TIMESTAMP,II,V
35268,533,410
35269,660,419
35270,761,483
35271,704,494
35272,479,524
35273,245,756
35274,257,1130
35275,602,1241
35276,1026,822
35277,1076,223
35278,552,94
35279,-233,527
35280,-690,873
35281,-549,591
35282,-86,5
35283,229,-118
35284,247,420
35285,166,995
35286,191,957
35287,330,382
35288,523,-80
35289,752,10
35290,987,474
35291,1115,834
35292,1053,858
35293,895,693
35294,921,580
35295,1323,591
35296,1897,650
35297,2099,648
35298,1630,538
35299,886,380
35300,568,304
35301,785,364
35302,923,473
35303,517,492
35304,-100,406
35305,-335,324
35306,-113,310
35307,96,310
35308,46,230
35309,-58,110
35310,21,106
35311,144,279
35312,45,434
35313,-205,314
35314,-232,-127
35315,92,-665
35316,411,-1008
35317,331,-992
35318,-86,-664
35319,-451,-223
35320,-434,124
35321,154,284
35322,1486,190
35323,3539,-321
35324,5866,-1324
35325,7709,-2432
35326,8327,-2936
35327,7234,-2512
35328,4540,-1659
35329,1261,-1196
35330,-1131,-1443
35331,-1828,-2027
35332,-1287,-2425
35333,-561,-2442
35334,-241,-2234
35335,-209,-2016
35336,-180,-1879
35337,-96,-1783
35338,-30,-1704
35339,17,-1686
35340,79,-1787
35341,110,-1924
35342,91,-1951
35343,180,-1833
35344,533,-1693
35345,925,-1629
35346,867,-1614
35347,187,-1586
35348,-590,-1615
35349,-829,-1781
35350,-449,-2064
35351,47,-2302
35352,226,-2373
35353,103,-2258
35354,-76,-2045
35355,-138,-1827
35356,-69,-1715
35357,61,-1754
35358,193,-1930
35359,310,-2139
35360,406,-2268
35361,459,-2243
35362,482,-2104
35363,531,-1948
35364,599,-1876
35365,515,-1883
35366,150,-1918
35367,-320,-1931
35368,-494,-1968
35369,-201,-2067
35370,257,-2209
35371,416,-2290
35372,190,-2271
35373,-31,-2210
35374,117,-2238
35375,490,-2397
35376,671,-2595
35377,598,-2624
35378,593,-2435
35379,743,-2254
35380,741,-2368
35381,519,-2671
35382,511,-2773
35383,918,-2550
35384,1228,-2382
35385,922,-2581
35386,268,-2965
35387,-71,-3151
35388,133,-3066
35389,635,-2852
35390,1201,-2599
35391,1665,-2379
35392,1763,-2392
35393,1364,-2666
35394,780,-2908
35395,510,-2809
35396,693,-2484
35397,1013,-2255
35398,1127,-2233
35399,1016,-2248
35400,878,-2181
35401,789,-2055
35402,652,-1969
35403,460,-1978
35404,386,-2077
35405,497,-2129
35406,598,-2015
35407,514,-1806
35408,347,-1731
35409,255,-1812
35410,215,-1847
35411,197,-1727
35412,331,-1671
35413,637,-1859
35414,838,-2142
35415,670,-2205
35416,288,-2018
35417,67,-1818
35418,157,-1807
35419,382,-1919
35420,525,-1984
35421,516,-1894
35422,424,-1712
35423,358,-1582
35424,404,-1643
35425,533,-1861
35426,575,-2054
35427,361,-2034
35428,-37,-1805
35429,-291,-1543
35430,-108,-1462
35431,386,-1628
35432,730,-1906
35433,606,-2017
35434,203,-1831
35435,-45,-1520
35436,44,-1415
35437,236,-1593
35438,253,-1824
35439,116,-1871
35440,77,-1751
35441,244,-1573
35442,454,-1351
35443,501,-1064
35444,417,-846
35445,407,-870
35446,590,-1085
35447,885,-1187
35448,1147,-1025
35449,1292,-861
35450,1336,-1071
35451,1345,-1556
35452,1375,-1813
35453,1390,-1602
35454,1304,-1283
35455,1115,-1269
35456,933,-1476
35457,813,-1546
35458,710,-1387
35459,593,-1169
35460,521,-993
35461,411,-819
35462,116,-720
35463,-301,-837
35464,-514,-1128
35465,-374,-1303
35466,-131,-1160
35467,-50,-849
35468,-62,-711
35469,8,-846
35470,112,-1010
35471,113,-930
35472,71,-605
35473,116,-191
35474,256,228
35475,539,603
35476,1320,708
35477,2983,259
35478,5294,-724
35479,7187,-1751
35480,7488,-2269
35481,5917,-2138
35482,3353,-1700
35483,1069,-1313
35484,-234,-1053
35485,-666,-851
35486,-672,-745
35487,-536,-781
35488,-321,-857
35489,-43,-808
35490,227,-637
35491,385,-463
35492,374,-375
35493,230,-405
35494,59,-595
35495,-29,-882
35496,13,-1095
35497,147,-1144
35498,286,-1141
35499,358,-1209
35500,352,-1312
35501,258,-1342
35502,119,-1322
35503,-2,-1314
35504,-8,-1326
35505,85,-1301
35506,179,-1258
35507,240,-1240
35508,333,-1235
35509,454,-1175
35510,464,-1082
35511,282,-1065
35512,73,-1192
35513,91,-1345
35514,372,-1352
35515,648,-1203
35516,656,-1095
35517,424,-1159
35518,213,-1306
35519,170,-1347
35520,204,-1287
35521,200,-1284
35522,198,-1449
35523,246,-1668
35524,291,-1785
35525,299,-1762
35526,382,-1730
35527,607,-1792
35528,840,-1941
35529,909,-2091
35530,842,-2220
35531,764,-2342
35532,726,-2464
35533,731,-2540
35534,836,-2556
35535,1023,-2535
35536,1137,-2539
35537,1045,-2605
35538,839,-2741
35539,720,-2876
35540,786,-2935
35541,967,-2893
35542,1157,-2848
35543,1286,-2890
35544,1320,-3021
35545,1262,-3129
35546,1212,-3128
35547,1318,-3019
35548,1610,-2901
35549,1852,-2832
35550,1774,-2805
35551,1409,-2738
35552,1126,-2613
35553,1160,-2485
35554,1360,-2449
35555,1455,-2486
35556,1444,-2505
35557,1466,-2448
35558,1538,-2384
35559,1550,-2375
35560,1481,-2426
35561,1360,-2491
35562,1222,-2571
35563,1146,-2629
35564,1277,-2621
35565,1592,-2537
35566,1845,-2497
35567,1839,-2581
35568,1696,-2747
35569,1641,-2828
35570,1738,-2756
35571,1882,-2589
35572,2026,-2450
35573,2168,-2375
35574,2259,-2352
35575,2198,-2351
35576,2005,-2391
35577,1819,-2463
35578,1781,-2529
35579,1867,-2526
35580,1940,-2462
35581,1867,-2383
35582,1659,-2354
35583,1406,-2385
35584,1213,-2464
35585,1147,-2522
35586,1242,-2502
35587,1429,-2388
35588,1594,-2258
35589,1670,-2188
35590,1688,-2211
35591,1644,-2271
35592,1544,-2310
35593,1516,-2269
35594,1755,-2152
35595,2171,-1995
35596,2395,-1869
35597,2208,-1797
35598,1913,-1762
35599,1984,-1712
35600,2475,-1662
35601,2904,-1673
35602,2850,-1799
35603,2428,-1967
35604,2117,-2052
35605,2108,-2000
35606,2162,-1897
35607,2028,-1820
35608,1814,-1761
35609,1684,-1671
35610,1599,-1588
35611,1398,-1548
35612,1189,-1550
35613,1132,-1537
35614,1205,-1516
35615,1231,-1521
35616,1186,-1566
35617,1154,-1597
35618,1178,-1591
35619,1236,-1574
35620,1347,-1591
35621,1471,-1594
35622,1515,-1493
35623,1461,-1251
35624,1480,-948
35625,1756,-703
35626,2422,-622
35627,3610,-783
35628,5410,-1255
35629,7509,-1956
35630,9076,-2607
35631,9213,-2846
35632,7749,-2560
35633,5441,-2004
35634,3355,-1583
35635,2003,-1453
35636,1236,-1458
35637,802,-1401
35638,743,-1297
35639,1084,-1257
35640,1537,-1290
35641,1722,-1284
35642,1612,-1202
35643,1452,-1130
35644,1408,-1143
35645,1441,-1193
35646,1502,-1193
35647,1571,-1145
35648,1600,-1119
35649,1496,-1116
35650,1298,-1051
35651,1135,-896
35652,1151,-752
35653,1290,-695
35654,1450,-672
35655,1533,-606
35656,1562,-535
35657,1536,-515
35658,1437,-498
35659,1292,-406
35660,1238,-256
35661,1349,-121
35662,1521,-14
35663,1580,91
35664,1531,187
35665,1537,270
35666,1711,362
35667,1938,459
35668,2016,498
35669,1874,457
35670,1685,434
35671,1650,540
35672,1774,740
35673,1847,874
35674,1737,844
35675,1556,738
35676,1555,728
35677,1772,878
35678,1950,1078
35679,1782,1180
35680,1326,1167
35681,998,1133
35682,1124,1145
35683,1510,1154
35684,1702,1089
35685,1572,962
35686,1499,874
35687,1768,878
35688,2124,917
35689,2065,876
35690,1557,740
35691,1119,606
35692,1234,593
35693,1768,677
35694,2197,750
35695,2217,744
35696,2039,728
35697,2002,778
35698,2154,893
35699,2263,1009
35700,2204,1119
35701,2069,1238
35702,2019,1376
35703,2079,1511
35704,2187,1643
35705,2256,1763
35706,2258,1861
35707,2207,1925
35708,2161,1991
35709,2117,2061
35710,2069,2118
35711,2066,2151
35712,2184,2214
35713,2325,2319
35714,2274,2413
35715,1967,2424
35716,1648,2380
35717,1579,2357
35718,1773,2408
35719,2004,2487
35720,2106,2540
35721,2055,2528
35722,1939,2488
35723,1844,2474
35724,1868,2553
35725,2041,2721
35726,2271,2922
35727,2322,3047
35728,2072,3060
35729,1661,2996
35730,1425,2979
35731,1509,3070
35732,1775,3247
35733,1985,3395
35734,2083,3449
35735,2099,3416
35736,2073,3386
35737,2044,3400
35738,2131,3455
35739,2342,3486
35740,2487,3468
35741,2339,3390
35742,2000,3304
35743,1856,3262
35744,2175,3324
35745,2734,3464
35746,3082,3623
35747,3055,3717
35748,2950,3742
35749,3051,3707
35750,3289,3646
35751,3389,3541
35752,3310,3416
35753,3235,3294
35754,3267,3231
35755,3253,3202
35756,3067,3191
35757,2803,3178
35758,2695,3220
35759,2746,3308
35760,2774,3409
35761,2643,3464
35762,2495,3491
35763,2408,3492
35764,2329,3482
35765,2212,3458
35766,2210,3489
35767,2379,3576
35768,2523,3673
35769,2424,3672
35770,2191,3610
35771,2046,3621
35772,2044,3863
35773,2064,4310
35774,2131,4863
35775,2419,5406
35776,3105,5857
35777,4208,5990
35778,5703,5581
35779,7446,4666
35780,8996,3738
35781,9539,3329
35782,8485,3592
35783,6155,4150
35784,3731,4573
35785,2205,4709
35786,1666,4738
35787,1616,4818
35788,1750,4957
35789,2026,5028
35790,2368,5023
35791,2589,5014
35792,2657,5084
35793,2630,5155
35794,2556,5154
35795,2466,5091
35796,2487,5100
35797,2642,5181
35798,2784,5254
35799,2737,5222
35800,2577,5173
35801,2458,5170
35802,2461,5205
35803,2472,5197
35804,2458,5195
35805,2452,5248
35806,2537,5373
35807,2657,5475
35808,2709,5533
35809,2655,5525
35810,2612,5490
35811,2658,5452
35812,2778,5502
35813,2886,5626
35814,2976,5759
35815,3025,5802
35816,3023,5814
35817,3020,5859
35818,3149,5972
35819,3364,6051
35820,3455,6055
35821,3310,6003
35822,3126,6007
35823,3069,6055
35824,3082,6087
35825,3018,6023
35826,2947,5930
35827,2983,5879
35828,3140,5925
35829,3333,6002
35830,3551,6073
35831,3721,6067
35832,3730,5997
35833,3568,5889
35834,3525,5866
35835,3836,5958
35836,4352,6109
35837,4545,6128
35838,4164,5965
35839,3568,5720
35840,3386,5624
35841,3709,5695
35842,4068,5816
35843,4104,5822
35844,4048,5778
35845,4205,5771
35846,4471,5844
35847,4518,5891
35848,4366,5904
35849,4263,5908
35850,4307,5984
35851,4336,6095
35852,4306,6229
35853,4314,6344
35854,4413,6464
35855,4433,6547
35856,4263,6595
35857,3990,6576
35858,3852,6555
35859,3891,6560
35860,3953,6630
35861,3868,6696
35862,3730,6743
35863,3720,6759
35864,3893,6821
35865,4060,6896
35866,4089,6950
35867,4025,6934
35868,4018,6932
35869,4041,6981
35870,4020,7101
35871,3995,7216
35872,4144,7328
35873,4370,7396
35874,4360,7414
35875,3985,7332
35876,3605,7225
35877,3569,7151
35878,3819,7178
35879,4009,7232
35880,4033,7285
35881,3986,7302
35882,3965,7345
35883,3943,7383
35884,3974,7401
35885,4095,7367
35886,4263,7369
35887,4322,7416
35888,4261,7500
35889,4188,7534
35890,4207,7550
35891,4222,7550
35892,4134,7558
35893,4006,7528
35894,4077,7525
35895,4379,7585
35896,4699,7742
35897,4814,7882
35898,4829,7942
35899,4949,7878
35900,5184,7773
35901,5303,7636
35902,5207,7501
35903,5025,7362
35904,4962,7309
35905,4975,7325
35906,4893,7373
35907,4636,7340
35908,4382,7284
35909,4285,7259
35910,4327,7328
35911,4281,7393
35912,4063,7404
35913,3731,7330
35914,3471,7267
35915,3330,7244
35916,3301,7292
35917,3342,7345
35918,3436,7397
35919,3485,7407
35920,3414,7412
35921,3259,7377
35922,3186,7363
35923,3218,7436
35924,3248,7720
35925,3200,8134
35926,3284,8542
35927,3779,8791
35928,4854,8858
35929,6450,8595
35930,8360,7928
35931,10068,7041
35932,10843,6476
35933,10097,6490
35934,8002,6857
35935,5472,7098
35936,3562,7127
35937,2657,7107
35938,2445,7197
35939,2448,7313
35940,2556,7433
35941,2837,7543
35942,3223,7686
35943,3447,7801
35944,3406,7900
35945,3229,7946
35946,3126,7961
35947,3148,7938
35948,3236,7960
35949,3279,8003
35950,3256,8046
35951,3195,8020
35952,3187,7994
35953,3212,7983
35954,3251,7998
35955,3258,7967
35956,3288,7925
35957,3306,7882
35958,3274,7886
35959,3208,7885
35960,3239,7881
35961,3397,7832
35962,3571,7778
35963,3576,7721
35964,3383,7719
35965,3120,7724
35966,2984,7726
35967,3015,7676
35968,3135,7633
35969,3248,7595
35970,3326,7584
35971,3267,7535
35972,3115,7494
35973,3221,7502
35974,3843,7603
35975,4405,7643
35976,4082,7525
35977,3143,7303
35978,2939,7244
35979,3905,7379
35980,4789,7512
35981,4392,7408
35982,3304,7183
35983,2814,7034
35984,3086,7032
35985,3266,6981
35986,3048,6812
35987,2902,6598
35988,3144,6511
35989,3452,6503
35990,3513,6472
35991,3432,6346
35992,3513,6251
35993,3797,6239
35994,4103,6290
35995,4259,6284
35996,4295,6248
35997,4268,6215
35998,4197,6238
35999,4083,6276
36000,4071,6369
36001,4254,6493
36002,4489,6618
36003,4458,6646
36004,4156,6635
36005,3962,6674
36006,4179,6838
36007,4473,6983
36008,4266,6982
36009,3547,6822
36010,3025,6708
36011,3129,6722
36012,3465,6791
36013,3420,6742
36014,3061,6609
36015,2852,6488
36016,2947,6452
36017,3062,6413
36018,3039,6354
36019,2955,6289
36020,2934,6303
36021,2956,6359
36022,3022,6410
36023,3100,6377
36024,3143,6298
36025,3082,6202
36026,2992,6162
36027,3013,6157
36028,3212,6186
36029,3404,6173
36030,3367,6113
36031,3091,6011
36032,2841,5967
36033,2767,5979
36034,2812,6022
36035,2897,6032
36036,3058,6046
36037,3160,6042
36038,3015,6018
36039,2796,5975
36040,3064,6031
36041,3898,6166
36042,4517,6250
36043,4075,6112
36044,2788,5848
36045,1742,5665
36046,1725,5715
36047,2458,5875
36048,3133,5973
36049,3318,5905
36050,3266,5768
36051,3360,5641
36052,3622,5558
36053,3763,5436
36054,3654,5280
36055,3440,5136
36056,3303,5101
36057,3207,5138
36058,3044,5198
36059,2792,5213
36060,2569,5227
36061,2422,5259
36062,2331,5321
36063,2177,5328
36064,1961,5275
36065,1751,5226
36066,1649,5305
36067,1635,5423
36068,1632,5430
36069,1597,5292
36070,1548,5195
36071,1463,5175
36072,1312,5117
36073,1121,4997
36074,995,5097
36075,948,5545
36076,921,6119
36077,993,6459
36078,1578,6507
36079,3103,6304
36080,5461,5817
36081,7753,5010
36082,8780,4203
36083,7866,3808
36084,5410,3979
36085,2636,4423
36086,725,4785
36087,-18,4861
36088,-107,4713
36089,-117,4469
36090,-150,4300
36091,-80,4270
36092,92,4384
36093,281,4528
36094,477,4609
36095,611,4585
36096,579,4563
36097,531,4624
36098,765,4768
36099,1107,4834
36100,919,4748
36101,20,4564
36102,-825,4470
36103,-854,4514
36104,-270,4612
36105,67,4626
36106,-166,4571
36107,-545,4514
36108,-593,4516
36109,-339,4543
36110,-115,4589
36111,-94,4600
36112,-152,4561
36113,-74,4497
36114,174,4496
36115,384,4503
36116,370,4389
36117,200,4095
36118,108,3803
36119,172,3672
36120,271,3688
36121,321,3699
36122,391,3672
36123,505,3641
36124,540,3626
36125,404,3557
36126,237,3446
36127,256,3351
36128,469,3335
36129,654,3349
36130,666,3334
36131,599,3245
36132,626,3139
36133,747,3056
36134,805,3008
36135,693,2920
36136,513,2779
36137,438,2627
36138,514,2553
36139,597,2526
36140,560,2472
36141,497,2352
36142,587,2267
36143,784,2266
36144,851,2286
36145,744,2183
36146,708,1980
36147,861,1844
36148,1010,1948
36149,1017,2237
36150,1016,2505
36151,1078,2556
36152,1116,2453
36153,1277,2430
36154,1891,2675
36155,2691,3046
36156,2673,3237
36157,1292,3079
36158,-595,2770
36159,-1569,2617
36160,-1216,2733
36161,-393,2931
36162,-43,3010
36163,-220,2945
36164,-363,2887
36165,-179,2900
36166,83,2928
36167,128,2889
36168,41,2822
36169,51,2771
36170,162,2730
36171,228,2657
36172,233,2592
36173,249,2567
36174,256,2572
36175,210,2556
36176,193,2540
36177,249,2536
36178,259,2525
36179,125,2463
36180,-6,2397
36181,57,2375
36182,237,2400
36183,269,2397
36184,58,2348
36185,-190,2277
36186,-221,2248
36187,-55,2273
36188,66,2327
36189,-10,2338
36190,-178,2280
36191,-264,2174
36192,-233,2109
36193,-159,2120
36194,-83,2174
36195,-31,2184
36196,-56,2117
36197,-151,1996
36198,-177,1897
36199,1,1868
36200,307,1925
36201,500,2012
36202,460,2067
36203,355,2054
36204,432,1993
36205,702,1888
36206,921,1742
36207,903,1583
36208,728,1483
36209,589,1458
36210,533,1465
36211,473,1440
36212,370,1413
36213,268,1415
36214,166,1437
36215,-28,1412
36216,-321,1334
36217,-613,1265
36218,-755,1250
36219,-727,1261
36220,-648,1236
36221,-666,1152
36222,-795,1055
36223,-876,994
36224,-797,964
36225,-696,884
36226,-786,749
36227,-981,712
36228,-981,956
36229,-752,1420
36230,-574,1853
36231,-420,2100
36232,330,2161
36233,2182,1909
36234,4679,1089
36235,6578,-233
36236,6864,-1427
36237,5452,-1840
36238,3064,-1451
36239,683,-837
36240,-956,-494
36241,-1642,-438
36242,-1630,-408
36243,-1292,-276
36244,-888,-124
36245,-593,-52
36246,-539,-32
36247,-675,-11
36248,-801,-8
36249,-817,-56
36250,-815,-91
36251,-836,-45
36252,-799,35
36253,-723,23
36254,-758,-87
36255,-816,-161
36256,-556,-85
36257,29,80
36258,388,162
36259,-4,67
36260,-909,-133
36261,-1613,-272
36262,-1742,-267
36263,-1534,-186
36264,-1389,-138
36265,-1371,-141
36266,-1303,-137
36267,-1114,-91
36268,-952,-54
36269,-926,-69
36270,-979,-95
36271,-1035,-45
36272,-1122,82
36273,-1195,163
36274,-1092,72
36275,-775,-157
36276,-509,-359
36277,-546,-418
36278,-808,-385
36279,-1033,-371
36280,-1131,-417
36281,-1181,-482
36282,-1214,-536
36283,-1190,-587
36284,-1148,-652
36285,-1165,-718
36286,-1199,-763
36287,-1068,-769
36288,-689,-743
36289,-248,-711
36290,-104,-730
36291,-432,-841
36292,-1042,-1021
36293,-1517,-1177
36294,-1605,-1233
36295,-1378,-1226
36296,-1122,-1257
36297,-1021,-1352
36298,-1045,-1423
36299,-1041,-1402
36300,-918,-1338
36301,-678,-1300
36302,-425,-1279
36303,-274,-1229
36304,-283,-1163
36305,-369,-1109
36306,-436,-1053
36307,-510,-956
36308,-727,-834
36309,-1067,-723
36310,-1333,-626
36311,-1381,-516
36312,-1347,-392
36313,-1426,-263
36314,-1541,-118
36315,-1388,57
36316,-922,200
36317,-567,208
36318,-829,46
36319,-1637,-163
36320,-2355,-246
36321,-2460,-153
36322,-2101,-33
36323,-1815,-69
36324,-1871,-272
36325,-2047,-446
36326,-2055,-432
36327,-1898,-294
36328,-1785,-241
36329,-1775,-322
36330,-1741,-401
36331,-1591,-384
36332,-1472,-359
36333,-1589,-396
36334,-1944,-421
36335,-2262,-358
36336,-2284,-299
36337,-1992,-354
36338,-1609,-441
36339,-1354,-383
36340,-1327,-204
36341,-1502,-170
36342,-1801,-457
36343,-2073,-882
36344,-2192,-1111
36345,-2151,-1097
36346,-2094,-1117
36347,-2114,-1319
36348,-2169,-1507
36349,-2148,-1452
36350,-2073,-1243
36351,-2046,-1100
36352,-2095,-1049
36353,-2096,-952
36354,-1955,-781
36355,-1724,-620
36356,-1570,-492
36357,-1551,-343
36358,-1594,-219
36359,-1585,-281
36360,-1546,-567
36361,-1562,-826
36362,-1674,-787
36363,-1795,-565
36364,-1869,-577
36365,-1934,-948
36366,-2085,-1320
36367,-2284,-1384
36368,-2407,-1285
36369,-2428,-1258
36370,-2453,-1263
36371,-2566,-1187
36372,-2720,-1149
36373,-2851,-1194
36374,-3008,-1090
36375,-3211,-687
36376,-3378,-273
36377,-3398,-181
36378,-3358,-336
36379,-3406,-461
36380,-3554,-560
36381,-3604,-807
36382,-3454,-1071
36383,-3204,-910
36384,-2959,-200
36385,-2440,501
36386,-1144,403
36387,1068,-660
36388,3464,-2025
36389,4837,-2831
36390,4418,-2822
36391,2513,-2379
36392,130,-1981
36393,-1817,-1773
36394,-3063,-1708
36395,-3774,-1756
36396,-4141,-1845
36397,-4168,-1705
36398,-3916,-1160
36399,-3606,-517
36400,-3491,-419
36401,-3524,-1077
36402,-3479,-1921
36403,-3251,-2198
36404,-3050,-1856
36405,-3068,-1496
36406,-3253,-1584
36407,-3362,-1920
36408,-3314,-2022
36409,-3217,-1743
36410,-3207,-1409
36411,-3312,-1345
36412,-3470,-1499
36413,-3598,-1519
36414,-3630,-1283
36415,-3547,-1092
36416,-3428,-1293
36417,-3322,-1728
36418,-3254,-1944
36419,-3194,-1838
36420,-3154,-1847
36421,-3120,-2228
36422,-3094,-2664
36423,-3062,-2712
36424,-3064,-2450
36425,-3104,-2239
36426,-3158,-2222
36427,-3161,-2251
36428,-3128,-2216
36429,-3122,-2057
36430,-3193,-1774
36431,-3248,-1533
36432,-3197,-1685
36433,-3069,-2278
36434,-3042,-2879
36435,-3169,-3027
36436,-3298,-2846
36437,-3193,-2826
36438,-2872,-3203
36439,-2566,-3678
36440,-2497,-3878
36441,-2602,-3774
36442,-2688,-3680
36443,-2664,-3768
36444,-2644,-3892
36445,-2674,-3796
36446,-2674,-3531
36447,-2561,-3377
36448,-2434,-3491
36449,-2391,-3654
36450,-2392,-3575
36451,-2320,-3244
36452,-2217,-3020
36453,-2207,-3236
36454,-2357,-3839
36455,-2578,-4372
36456,-2757,-4434
36457,-2774,-4035
36458,-2596,-3586
36459,-2304,-3413
36460,-2134,-3519
36461,-2264,-3639
36462,-2665,-3561
36463,-3067,-3204
36464,-3237,-2680
36465,-3131,-2216
36466,-2932,-2078
36467,-2804,-2290
36468,-2797,-2600
36469,-2831,-2676
36470,-2861,-2477
36471,-2884,-2242
36472,-2921,-2242
36473,-2929,-2441
36474,-2894,-2633
36475,-2825,-2694
36476,-2772,-2716
36477,-2709,-2736
36478,-2614,-2676
36479,-2518,-2489
36480,-2557,-2342
36481,-2787,-2360
36482,-3117,-2469
36483,-3347,-2466
36484,-3393,-2281
36485,-3303,-1927
36486,-3170,-1499
36487,-2956,-1230
36488,-2643,-1442
36489,-2380,-2139
36490,-2452,-2832
36491,-2911,-2922
36492,-3467,-2392
36493,-3719,-1851
36494,-3566,-1897
36495,-3208,-2407
36496,-2924,-2732
36497,-2833,-2459
36498,-2931,-1911
36499,-3100,-1678
36500,-3214,-1993
36501,-3177,-2545
36502,-3037,-2901
36503,-2886,-2814
36504,-2808,-2367
36505,-2763,-1882
36506,-2693,-1739
36507,-2554,-1998
36508,-2413,-2318
36509,-2340,-2285
36510,-2345,-1938
36511,-2313,-1757
36512,-2163,-2110
36513,-1939,-2722
36514,-1848,-3004
36515,-2029,-2761
