TIME,II,V
48022,2717,-275
48023,2717,-281
48024,2717,-291
48025,2692,-302
48026,2671,-307
48027,2664,-308
48028,2671,-307
48029,2655,-308
48030,2625,-307
48031,2590,-302
48032,2579,-291
48033,2575,-278
48034,2579,-259
48035,2574,-231
48036,2579,-194
48037,2603,-154
48038,2671,-113
48039,2749,-70
48040,2809,-16
48041,2831,47
48042,2855,113
48043,2883,177
48044,2901,243
48045,2890,310
48046,2901,372
48047,2956,420
48048,3039,453
48049,3095,478
48050,3132,502
48051,3157,521
48052,3178,534
48053,3163,542
48054,3132,550
48055,3099,554
48056,3085,550
48057,3063,540
48058,3039,534
48059,3023,534
48060,3039,534
48061,3053,530
48062,3039,534
48063,2986,549
48064,2947,566
48065,2938,575
48066,2947,582
48067,2928,596
48068,2901,615
48069,2897,629
48070,2947,647
48071,3015,676
48072,3085,712
48073,3146,739
48074,3224,760
48075,3299,781
48076,3362,809
48077,3400,836
48078,3454,857
48079,3524,869
48080,3592,874
48081,3622,869
48082,3638,857
48083,3645,840
48084,3638,825
48085,3594,818
48086,3546,825
48087,3503,837
48088,3454,841
48089,3354,829
48090,3224,809
48091,3080,789
48092,2947,777
48093,2815,766
48094,2717,760
48095,2650,757
48096,2625,760
48097,2594,762
48098,2579,760
48099,2567,758
48100,2579,760
48101,2582,768
48102,2579,777
48103,2568,779
48104,2579,777
48105,2589,776
48106,2579,793
48107,2540,827
48108,2533,874
48109,2587,929
48110,2763,1019
48111,3172,1163
48112,3960,1359
48113,5073,1540
48114,6309,1602
48115,7502,1429
48116,8566,987
48117,9173,360
48118,8842,-259
48119,7439,-688
48120,5526,-841
48121,3852,-760
48122,2763,-534
48123,2152,-249
48124,1888,49
48125,1898,327
48126,2072,566
48127,2226,747
48128,2303,874
48129,2342,958
48130,2395,1019
48131,2429,1059
48132,2441,1084
48133,2434,1097
48134,2441,1116
48135,2453,1135
48136,2487,1149
48137,2509,1147
48138,2533,1149
48139,2544,1157
48140,2579,1165
48141,2607,1165
48142,2625,1165
48143,2618,1173
48144,2625,1181
48145,2659,1177
48146,2717,1165
48147,2767,1154
48148,2809,1149
48149,2837,1140
48150,2855,1132
48151,2839,1124
48152,2809,1116
48153,2788,1100
48154,2809,1084
48155,2841,1067
48156,2855,1052
48157,2830,1028
48158,2809,1003
48159,2805,976
48160,2809,954
48161,2776,930
48162,2717,906
48163,2667,884
48164,2671,874
48165,2698,868
48166,2717,857
48167,2708,839
48168,2717,825
48169,2754,821
48170,2809,825
48171,2839,829
48172,2855,841
48173,2869,863
48174,2901,890
48175,2926,913
48176,2947,938
48177,2963,964
48178,2993,971
48179,3018,931
48180,3039,841
48181,3054,717
48182,3085,582
48183,3116,452
48184,3132,340
48185,3111,249
48186,3085,178
48187,3061,122
48188,3039,81
48189,2993,48
48190,2947,16
48191,2911,-19
48192,2901,-49
48193,2895,-68
48194,2901,-81
48195,2903,-92
48196,2901,-97
48197,2875,-97
48198,2855,-97
48199,2846,-99
48200,2855,-97
48201,2854,-92
48202,2855,-97
48203,2862,-119
48204,2901,-146
48205,2959,-164
48206,3039,-178
48207,3125,-195
48208,3224,-210
48209,3316,-214
48210,3408,-210
48211,3481,-209
48212,3546,-210
48213,3593,-208
48214,3638,-210
48215,3679,-227
48216,3730,-259
48217,3766,-290
48218,3776,-307
48219,3740,-314
48220,3684,-324
48221,3616,-344
48222,3546,-372
48223,3444,-403
48224,3316,-437
48225,3166,-472
48226,3039,-502
48227,2946,-521
48228,2901,-534
48229,2857,-544
48230,2809,-550
48231,2742,-550
48232,2717,-550
48233,2714,-551
48234,2717,-550
48235,2676,-542
48236,2625,-534
48237,2587,-526
48238,2579,-518
48239,2575,-499
48240,2579,-469
48241,2576,-431
48242,2579,-388
48243,2620,-328
48244,2809,-226
48245,3236,-71
48246,3960,129
48247,4968,346
48248,6217,485
48249,7529,394
48250,8612,-16
48251,9117,-598
48252,8842,-1035
48253,7787,-1140
48254,6217,-1035
48255,4551,-973
48256,3224,-1035
48257,2420,-1099
48258,2072,-1035
48259,1991,-845
48260,2072,-615
48261,2237,-413
48262,2395,-259
48263,2454,-144
48264,2441,-65
48265,2422,-15
48266,2441,16
48267,2463,41
48268,2487,65
48269,2516,83
48270,2579,97
48271,2633,112
48272,2671,129
48273,2668,151
48274,2671,178
48275,2669,208
48276,2671,226
48277,2649,234
48278,2625,243
48279,2612,261
48280,2625,275
48281,2633,277
48282,2625,275
48283,2597,281
48284,2579,291
48285,2572,293
48286,2579,291
48287,2579,296
48288,2579,307
48289,2574,313
48290,2579,307
48291,2578,297
48292,2579,291
48293,2574,286
48294,2579,275
48295,2579,257
48296,2579,243
48297,2559,238
48298,2533,243
48299,2501,244
48300,2487,243
48301,2481,239
48302,2487,243
48303,2485,258
48304,2487,291
48305,2481,333
48306,2487,372
48307,2522,402
48308,2625,437
48309,2768,481
48310,2901,534
48311,2967,587
48312,2993,647
48313,3009,709
48314,3039,760
48315,3061,794
48316,3085,825
48317,3108,860
48318,3132,890
48319,3134,901
48320,3132,906
48321,3126,914
48322,3132,922
48323,3131,917
48324,3132,906
48325,3114,901
48326,3085,906
48327,3048,908
48328,3039,906
48329,3045,902
48330,3039,906
48331,2992,912
48332,2947,922
48333,2930,930
48334,2947,938
48335,2953,944
48336,2947,954
48337,2935,967
48338,2947,987
48339,2978,1009
48340,3039,1035
48341,3109,1060
48342,3178,1084
48343,3223,1106
48344,3270,1132
48345,3314,1159
48346,3362,1181
48347,3400,1191
48348,3454,1197
48349,3509,1198
48350,3546,1197
48351,3533,1188
48352,3500,1181
48353,3468,1177
48354,3454,1181
48355,3422,1186
48356,3362,1197
48357,3260,1202
48358,3132,1197
48359,2972,1178
48360,2809,1165
48361,2664,1161
48362,2579,1165
48363,2525,1162
48364,2487,1165
48365,2426,1173
48366,2395,1181
48367,2384,1180
48368,2395,1181
48369,2387,1189
48370,2395,1197
48371,2414,1196
48372,2441,1197
48373,2455,1209
48374,2487,1230
48375,2511,1249
48376,2487,1278
48377,2426,1327
48378,2487,1407
48379,2811,1519
48380,3454,1682
48381,4381,1894
48382,5572,2087
48383,6903,2094
48384,8105,1780
48385,8826,1170
48386,8842,469
48387,8089,-131
48388,6724,-534
48389,5086,-703
48390,3638,-582
48391,2671,-213
48392,2211,243
48393,2087,606
48394,2164,857
48395,2329,1060
48396,2487,1246
48397,2559,1378
48398,2579,1456
48399,2594,1507
48400,2625,1553
48401,2631,1578
48402,2625,1585
48403,2616,1587
48404,2625,1602
48405,2620,1618
48406,2625,1634
48407,2632,1639
48408,2671,1634
48409,2711,1624
48410,2763,1618
48411,2796,1618
48412,2809,1618
48413,2800,1612
48414,2809,1602
48415,2845,1591
48416,2901,1585
48417,2935,1579
48418,2947,1569
48419,2942,1548
48420,2947,1521
48421,2949,1480
48422,2947,1424
48423,2938,1347
48424,2947,1262
48425,2955,1172
48426,2947,1084
48427,2915,997
48428,2901,922
48429,2904,859
48430,2901,809
48431,2856,758
48432,2809,712
48433,2791,667
48434,2809,631
48435,2815,600
48436,2809,582
48437,2799,571
48438,2809,566
48439,2826,561
48440,2855,566
48441,2879,583
48442,2901,615
48443,2915,647
48444,2947,679
48445,2992,713
48446,3039,760
48447,3064,812
48448,3085,857
48449,3107,884
48450,3132,906
48451,3134,934
48452,3132,971
48453,3125,995
48454,3132,1003
48455,3131,999
48456,3132,1003
48457,3114,1012
48458,3085,1019
48459,3036,1013
48460,2993,1003
48461,2949,998
48462,2901,1003
48463,2828,1005
48464,2763,1003
48465,2720,998
48466,2717,1003
48467,2717,1012
48468,2717,1019
48469,2707,1018
48470,2717,1019
48471,2747,1028
48472,2809,1052
48473,2876,1081
48474,2947,1116
48475,3011,1150
48476,3085,1181
48477,3156,1204
48478,3224,1230
48479,3283,1255
48480,3362,1278
48481,3440,1289
48482,3500,1294
48483,3522,1290
48484,3546,1278
48485,3575,1257
48486,3592,1246
48487,3558,1244
48488,3500,1246
48489,3433,1237
48490,3362,1230
48491,3255,1228
48492,3132,1230
48493,3006,1216
48494,2901,1197
48495,2797,1182
48496,2717,1181
48497,2653,1180
48498,2625,1181
48499,2593,1180
48500,2579,1181
48501,2566,1181
48502,2579,1181
48503,2585,1180
48504,2579,1181
48505,2562,1185
48506,2579,1197
48507,2613,1212
48508,2625,1230
48509,2589,1252
48510,2579,1294
48511,2660,1358
48512,2901,1456
48513,3375,1598
48514,4191,1796
48515,5313,1990
48516,6585,2055
48517,7817,1848
48518,8842,1343
48519,9315,654
48520,8842,0
48521,7369,-439
48522,5434,-582
48523,3731,-476
48524,2625,-210
48525,2059,114
48526,1888,437
48527,1972,718
48528,2164,954
48529,2300,1139
48530,2349,1278
48531,2361,1367
48532,2395,1424
48533,2425,1459
48534,2441,1488
48535,2435,1507
48536,2441,1521
48537,2452,1521
48538,2487,1521
48539,2509,1522
48540,2533,1537
48541,2544,1556
48542,2579,1569
48543,2607,1571
48544,2625,1569
48545,2619,1574
48546,2625,1585
48547,2644,1595
48548,2671,1602
48549,2686,1602
48550,2717,1602
48551,2763,1594
48552,2809,1585
48553,2818,1575
48554,2809,1569
48555,2801,1561
48556,2809,1553
48557,2809,1538
48558,2809,1521
48559,2806,1496
48560,2809,1472
48561,2805,1446
48562,2809,1424
48563,2810,1399
48564,2809,1375
48565,2800,1343
48566,2809,1310
48567,2818,1278
48568,2809,1262
48569,2773,1252
48570,2763,1246
48571,2786,1233
48572,2809,1230
48573,2790,1238
48574,2763,1262
48575,2743,1285
48576,2717,1310
48577,2661,1337
48578,2625,1375
48579,2634,1415
48580,2671,1456
48581,2689,1488
48582,2717,1521
48583,2763,1550
48584,2809,1585
48585,2813,1618
48586,2809,1650
48587,2812,1669
48588,2809,1682
48589,2762,1688
48590,2717,1699
48591,2703,1707
48592,2717,1715
48593,2703,1713
48594,2671,1715
48595,2637,1724
48596,2625,1747
48597,2615,1767
48598,2625,1780
48599,2644,1782
48600,2671,1796
48601,2686,1817
48602,2717,1844
48603,2760,1865
48604,2809,1893
48605,2843,1924
48606,2901,1958
48607,3000,1981
48608,3132,2006
48609,3239,2030
48610,3316,2055
48611,3374,2068
48612,3454,2087
48613,3544,2111
48614,3638,2135
48615,3712,2136
48616,3776,2119
48617,3825,2091
48618,3868,2071
48619,3881,2052
48620,3868,2038
48621,3839,2021
48622,3822,2006
48623,3783,1988
48624,3684,1974
48625,3519,1956
48626,3362,1941
48627,3238,1923
48628,3132,1909
48629,3002,1890
48630,2901,1877
48631,2839,1863
48632,2809,1860
48633,2753,1860
48634,2717,1860
48635,2706,1853
48636,2717,1844
48637,2695,1836
48638,2671,1828
48639,2676,1809
48640,2717,1780
48641,2723,1742
48642,2671,1715
48643,2591,1701
48644,2579,1715
48645,2676,1760
48646,2947,1860
48647,3490,2023
48648,4421,2233
48649,5656,2398
48650,6954,2394
48651,8063,2097
48652,8842,1505
48653,9066,753
48654,8474,81
48655,7047,-329
48656,5250,-421
48657,3681,-271
48658,2671,16
48659,2181,341
48660,2072,647
48661,2180,895
48662,2349,1084
48663,2448,1217
48664,2487,1310
48665,2508,1368
48666,2533,1407
48667,2532,1430
48668,2533,1440
48669,2549,1431
48670,2579,1424
48671,2579,1419
48672,2579,1424
48673,2586,1423
48674,2625,1424
48675,2649,1419
48676,2671,1407
48677,2672,1388
48678,2671,1375
48679,2661,1374
48680,2671,1375
48681,2692,1363
48682,2717,1343
48683,2732,1323
48684,2763,1310
48685,2798,1295
48686,2809,1278
48687,2767,1255
48688,2717,1230
48689,2697,1200
48690,2717,1181
48691,2729,1166
48692,2717,1149
48693,2673,1115
48694,2625,1084
48695,2585,1062
48696,2579,1052
48697,2584,1032
48698,2579,1003
48699,2535,967
48700,2487,938
48701,2451,916
48702,2441,906
48703,2434,902
48704,2441,906
48705,2457,905
48706,2487,906
48707,2508,912
48708,2533,938
48709,2567,976
48710,2625,1019
48711,2678,1057
48712,2717,1100
48713,2735,1147
48714,2763,1197
48715,2791,1234
48716,2809,1262
48717,2802,1284
48718,2809,1310
48719,2832,1336
48720,2855,1359
48721,2840,1371
48722,2809,1375
48723,2780,1368
48724,2763,1359
48725,2736,1348
48726,2717,1343
48727,2708,1335
48728,2717,1327
48729,2716,1314
48730,2717,1310
48731,2715,1310
48732,2717,1310
48733,2695,1306
48734,2671,1310
48735,2665,1324
48736,2717,1343
48737,2804,1356
48738,2901,1375
48739,2973,1398
48740,3039,1424
48741,3105,1438
48742,3178,1456
48743,3242,1483
48744,3316,1521
48745,3388,1541
48746,3454,1537
48747,3498,1511
48748,3546,1488
48749,3596,1471
48750,3638,1456
48751,3644,1431
48752,3638,1407
48753,3625,1387
48754,3592,1375
48755,3488,1359
48756,3316,1343
48757,3102,1324
48758,2901,1310
48759,2721,1293
48760,2579,1278
48761,2462,1259
48762,2395,1246
48763,2341,1233
48764,2303,1230
48765,2247,1229
48766,2211,1230
48767,2182,1227
48768,2164,1230
48769,2134,1233
48770,2118,1230
48771,2127,1219
48772,2164,1230
48773,2191,1254
48774,2211,1278
48775,2248,1313
48776,2395,1407
48777,2736,1546
48778,3362,1682
48779,4275,1832
48780,5434,2055
48781,6713,2229
48782,7921,2087
48783,8740,1518
48784,8842,777
48785,8045,187
48786,6539,-146
48787,4802,-289
48788,3362,-243
48789,2467,9
48790,2072,372
48791,1983,684
48792,2072,906
48793,2251,1089
48794,2441,1262
48795,2550,1385
48796,2579,1456
48797,2571,1499
48798,2579,1537
48799,2584,1557
48800,2579,1569
48801,2562,1581
48802,2579,1602
48803,2616,1617
48804,2671,1634
48805,2696,1644
48806,2717,1650
48807,2730,1654
48808,2763,1666
48809,2788,1680
48810,2809,1682
48811,2825,1666
48812,2855,1650
48813,2884,1646
48814,2901,1650
48815,2897,1645
48816,2901,1634
48817,2918,1622
48818,2947,1618
48819,2956,1610
48820,2947,1602
48821,2920,1587
48822,2901,1569
48823,2890,1544
48824,2901,1521
48825,2910,1497
48826,2901,1472
48827,2855,1439
48828,2809,1407
48829,2788,1375
48830,2809,1343
48831,2824,1305
48832,2809,1278
48833,2756,1259
48834,2717,1246
48835,2717,1221
48836,2763,1197
48837,2813,1186
48838,2855,1197
48839,2877,1213
48840,2901,1230
48841,2921,1245
48842,2947,1278
48843,2967,1320
48844,2993,1359
48845,3014,1382
48846,3039,1407
48847,3057,1434
48848,3085,1456
48849,3121,1458
48850,3178,1456
48851,3216,1456
48852,3224,1456
48853,3195,1440
48854,3178,1424
48855,3161,1413
48856,3132,1407
48857,3071,1391
48858,3039,1375
48859,3051,1363
48860,3085,1359
48861,3075,1349
48862,3039,1343
48863,3014,1340
48864,3039,1343
48865,3081,1340
48866,3132,1343
48867,3185,1353
48868,3270,1375
48869,3366,1393
48870,3454,1407
48871,3504,1419
48872,3546,1440
48873,3599,1459
48874,3684,1472
48875,3764,1468
48876,3822,1456
48877,3846,1434
48878,3868,1407
48879,3892,1373
48880,3914,1343
48881,3904,1315
48882,3868,1294
48883,3804,1274
48884,3730,1262
48885,3628,1249
48886,3500,1230
48887,3338,1194
48888,3178,1165
48889,3035,1149
48890,2947,1149
48891,2888,1142
48892,2855,1132
48893,2803,1122
48894,2763,1116
48895,2726,1108
48896,2717,1100
48897,2710,1097
48898,2717,1100
48899,2719,1102
48900,2717,1100
48901,2708,1095
48902,2717,1100
48903,2712,1116
48904,2671,1149
48905,2638,1192
48906,2763,1262
48907,3119,1380
48908,3730,1569
48909,4658,1796
48910,5987,1958
48911,7487,1891
48912,8658,1488
48913,9107,784
48914,8842,-16
48915,7958,-663
48916,6493,-987
48917,4672,-979
48918,3085,-728
48919,2170,-361
48920,1842,32
48921,1751,388
48922,1796,679
48923,2002,895
48924,2257,1052
48925,2362,1158
48926,2349,1230
48927,2348,1269
48928,2395,1294
48929,2403,1310
48930,2395,1327
48931,2420,1335
48932,2487,1343
48933,2517,1348
48934,2533,1359
48935,2547,1368
48936,2579,1375
48937,2579,1377
48938,2579,1375
48939,2602,1374
48940,2671,1375
48941,2746,1376
48942,2809,1375
48943,2839,1368
48944,2855,1359
48945,2867,1349
48946,2901,1343
48947,2933,1335
48948,2947,1327
48949,2936,1311
48950,2947,1294
48951,2989,1275
48952,3039,1262
48953,3051,1247
48954,3039,1230
48955,3028,1202
48956,3039,1181
48957,3043,1163
48958,3039,1149
48959,3028,1124
48960,3039,1100
48961,3062,1079
48962,3085,1068
48963,3075,1056
48964,3039,1052
48965,2997,1054
48966,2993,1068
48967,3014,1081
48968,3039,1100
48969,3038,1126
48970,3039,1165
48971,3054,1209
48972,3085,1262
48973,3094,1312
48974,3085,1359
48975,3072,1398
48976,3085,1440
48977,3095,1477
48978,3085,1505
48979,3051,1514
48980,3039,1521
48981,3044,1528
48982,3039,1537
48983,2993,1531
48984,2947,1521
48985,2917,1509
48986,2901,1505
48987,2871,1496
48988,2855,1488
48989,2854,1478
48990,2855,1472
48991,2826,1463
48992,2809,1456
48993,2821,1451
48994,2855,1456
48995,2873,1467
48996,2901,1488
48997,2956,1511
48998,3039,1537
48999,3110,1559
49000,3178,1585
49001,3243,1610
49002,3316,1634
49003,3377,1646
49004,3454,1650
49005,3545,1644
49006,3638,1634
49007,3683,1612
49008,3684,1585
49009,3657,1556
49010,3638,1537
49011,3620,1526
49012,3592,1521
49013,3520,1507
49014,3408,1488
49015,3264,1462
49016,3132,1440
49017,3009,1420
49018,2901,1407
49019,2791,1391
49020,2717,1375
49021,2675,1355
49022,2671,1343
49023,2650,1333
49024,2625,1327
49025,2589,1317
49026,2579,1310
49027,2575,1308
49028,2579,1310
49029,2575,1310
49030,2579,1310
49031,2569,1307
49032,2533,1310
49033,2467,1328
49034,2441,1375
49035,2521,1442
49036,2809,1537
49037,3399,1686
49038,4375,1909
49039,5650,2105
49040,7000,2087
49041,8140,1714
49042,8842,1052
49043,8867,304
49044,8059,-307
49045,6513,-655
49046,4697,-696
49047,3171,-488
49048,2257,-146
49049,1887,211
49050,1842,534
49051,1929,805
49052,2072,1019
49053,2209,1169
49054,2303,1278
49055,2334,1357
49056,2349,1407
49057,2370,1420
49058,2395,1424
49059,2379,1435
49060,2349,1456
49061,2340,1460
49062,2395,1456
49063,2453,1456
49064,2487,1472
49065,2475,1486
49066,2487,1488
49067,2527,1480
49068,2579,1472
49069,2592,1470
49070,2579,1472
49071,2565,1468
49072,2579,1456
49073,2612,1437
49074,2671,1424
49075,2740,1414
49076,2809,1407
49077,2845,1393
49078,2855,1375
49079,2839,1350
49080,2809,1327
49081,2747,1300
49082,2671,1278
49083,2603,1253
49084,2579,1230
49085,2567,1203
49086,2533,1181
49087,2458,1157
49088,2395,1132
49089,2362,1103
49090,2349,1084
49091,2319,1072
49092,2303,1068
49093,2312,1057
49094,2349,1052
49095,2384,1056
49096,2441,1084
49097,2512,1121
49098,2579,1165
49099,2605,1207
49100,2625,1262
49101,2661,1324
49102,2717,1391
49103,2760,1450
49104,2809,1505
49105,2871,1554
49106,2947,1602
49107,3001,1638
49108,3039,1666
49109,3062,1684
49110,3085,1699
49111,3090,1702
49112,3085,1699
49113,3064,1689
49114,3039,1682
49115,2994,1674
49116,2947,1666
49117,2907,1654
49118,2901,1650
49119,2904,1649
49120,2901,1650
49121,2884,1646
49122,2901,1650
49123,2958,1661
49124,3039,1682
49125,3107,1699
49126,3178,1715
49127,3248,1728
49128,3316,1747
49129,3370,1762
49130,3454,1780
49131,3555,1790
49132,3638,1796
49133,3664,1784
49134,3684,1763
49135,3713,1735
49136,3730,1715
49137,3701,1701
49138,3684,1699
49139,3706,1693
49140,3730,1682
49141,3672,1664
49142,3546,1650
49143,3399,1639
49144,3270,1634
49145,3142,1623
49146,3039,1618
49147,2955,1614
49148,2901,1618
49149,2839,1618
49150,2809,1618
49151,2797,1613
49152,2809,1602
49153,2803,1582
49154,2809,1569
49155,2817,1563
49156,2809,1553
49157,2774,1536
49158,2763,1537
49159,2746,1544
49160,2671,1537
49161,2572,1534
49162,2625,1602
49163,2880,1719
49164,3316,1828
49165,4045,1968
49166,5296,2233
49167,6869,2453
49168,8151,2249
49169,8747,1473
49170,8842,485
49171,8578,-276
49172,7691,-696
49173,6036,-871
49174,4191,-777
49175,2902,-386
49176,2349,129
49177,2189,521
49178,2211,760
49179,2386,962
49180,2625,1165
49181,2736,1298
49182,2717,1359
49183,2676,1398
49184,2671,1440
49185,2649,1456
49186,2625,1456
49187,2628,1459
49188,2671,1472
49189,2696,1474
49190,2717,1472
49191,2730,1471
49192,2763,1472
49193,2782,1466
49194,2809,1456
49195,2829,1452
49196,2855,1456
49197,2862,1458
49198,2855,1456
49199,2843,1448
49200,2855,1440
49201,2878,1430
49202,2901,1424
49203,2901,1415
49204,2901,1407
49205,2901,1392
49206,2901,1375
49207,2878,1351
49208,2855,1327
49209,2843,1299
49210,2855,1278
49211,2860,1255
49212,2855,1230
49213,2831,1195
49214,2809,1165
49215,2783,1138
49216,2763,1116
49217,2735,1089
49218,2717,1068
49219,2706,1055
49220,2717,1052
49221,2735,1043
49222,2763,1035
49223,2783,1034
49224,2809,1052
49225,2842,1076
49226,2901,1100
49227,2969,1118
49228,3039,1149
49229,3090,1189
49230,3132,1230
49231,3158,1255
49232,3178,1278
49233,3166,1307
49234,3132,1343
49235,3079,1361
49236,3039,1359
49237,2997,1341
49238,2947,1327
49239,2874,1316
49240,2809,1310
49241,2755,1301
49242,2717,1294
49243,2668,1289
49244,2625,1294
49245,2589,1301
49246,2579,1310
49247,2571,1316
49248,2579,1327
49249,2617,1339
49250,2717,1359
49251,2841,1380
49252,2947,1407
49253,3012,1432
49254,3085,1456
49255,3190,1472
49256,3316,1488
49257,3415,1504
49258,3500,1521
49259,3587,1526
49260,3684,1521
49261,3749,1499
49262,3776,1472
49263,3775,1443
49264,3776,1424
49265,3755,1412
49266,3684,1407
49267,3540,1396
49268,3362,1375
49269,3185,1341
49270,3039,1310
49271,2911,1287
49272,2809,1278
49273,2724,1270
49274,2671,1262
49275,2619,1249
49276,2579,1246
49277,2514,1251
49278,2441,1262
49279,2355,1266
49280,2303,1262
49281,2272,1252
49282,2257,1246
49283,2240,1242
49284,2257,1246
49285,2289,1251
49286,2303,1262
49287,2264,1287
49288,2257,1343
49289,2391,1415
49290,2763,1505
49291,3390,1635
49292,4283,1828
49293,5390,1980
49294,6585,1909
49295,7598,1504
49296,8105,874
49297,7818,237
49298,6724,-226
49299,5148,-462
49300,3638,-469
49301,2563,-295
49302,1980,-16
49303,1744,274
