TIME,II,V
29171,5565,4482
29172,5576,4490
29173,5576,4490
29174,5576,4490
29175,5561,4478
29176,5576,4490
29177,5586,4500
29178,5576,4490
29179,5516,4435
29180,5472,4392
29181,5456,4378
29182,5472,4392
29183,5469,4389
29184,5472,4392
29185,5473,4394
29186,5472,4392
29187,5422,4346
29188,5369,4295
29189,5341,4269
29190,5369,4295
29191,5386,4311
29192,5369,4295
29193,5307,4237
29194,5266,4197
29195,5250,4183
29196,5266,4197
29197,5265,4197
29198,5266,4197
29199,5257,4189
29200,5266,4197
29201,5262,4195
29202,5266,4197
29203,5259,4191
29204,5266,4197
29205,5262,4195
29206,5266,4197
29207,5259,4190
29208,5266,4197
29209,5261,4196
29210,5266,4197
29211,5260,4188
29212,5266,4197
29213,5262,4199
29214,5266,4197
29215,5259,4180
29216,5266,4197
29217,5263,4241
29218,5266,4295
29219,5256,4303
29220,5266,4295
29221,5270,4284
29222,5266,4295
29223,5216,4294
29224,5163,4295
29225,5130,4289
29226,5163,4295
29227,5215,4290
29228,5266,4295
29229,5271,4292
29230,5266,4295
29231,5254,4287
29232,5266,4295
29233,5267,4296
29234,5266,4295
29235,5253,4278
29236,5266,4295
29237,5271,4337
29238,5266,4392
29239,5241,4403
29240,5266,4392
29241,5319,4377
29242,5369,4392
29243,5363,4398
29244,5369,4392
29245,5409,4372
29246,5472,4392
29247,5484,4437
29248,5472,4490
29249,5458,4498
29250,5472,4490
29251,5471,4478
29252,5472,4490
29253,5464,4492
29254,5472,4490
29255,5493,4477
29256,5576,4490
29257,5686,4523
29258,5782,4587
29259,5797,4644
29260,5782,4685
29261,5768,4687
29262,5782,4685
29263,5779,4678
29264,5782,4685
29265,5778,4681
29266,5782,4685
29267,5771,4683
29268,5782,4685
29269,5790,4650
29270,5782,4587
29271,5723,4514
29272,5679,4490
29273,5665,4493
29274,5679,4490
29275,5643,4438
29276,5576,4392
29277,5500,4374
29278,5472,4392
29279,5462,4392
29280,5472,4392
29281,5465,4384
29282,5472,4392
29283,5464,4384
29284,5472,4392
29285,5458,4395
29286,5472,4392
29287,5497,4345
29288,5576,4295
29289,5642,4267
29290,5679,4295
29291,5636,4343
29292,5576,4392
29293,5537,4430
29294,5576,4490
29295,5626,4595
29296,5679,4783
29297,5775,5065
29298,6092,5466
29299,6713,5940
29300,7641,6442
29301,8761,6911
29302,10016,7320
29303,11280,7538
29304,12390,7418
29305,13089,6886
29306,13216,6052
29307,12700,5001
29308,11668,3807
29309,10346,2577
29310,9086,1562
29311,8122,879
29312,7538,488
29313,7181,320
29314,6918,488
29315,6675,1001
29316,6505,1659
29317,6365,2179
29318,6195,2538
29319,5957,2830
29320,5782,3123
29321,5733,3369
29322,5782,3611
29323,5794,3859
29324,5782,4099
29325,5764,4260
29326,5782,4392
29327,5745,4502
29328,5679,4587
29329,5595,4620
29330,5576,4685
29331,5571,4792
29332,5576,4880
29333,5557,4885
29334,5576,4880
29335,5619,4921
29336,5679,4978
29337,5690,4980
29338,5679,4978
29339,5661,5013
29340,5679,5076
29341,5685,5088
29342,5679,5076
29343,5656,5066
29344,5679,5076
29345,5727,5066
29346,5782,5076
29347,5789,5113
29348,5782,5173
29349,5770,5186
29350,5782,5173
29351,5780,5156
29352,5782,5173
29353,5774,5179
29354,5782,5173
29355,5777,5153
29356,5782,5173
29357,5776,5217
29358,5782,5271
29359,5775,5279
29360,5782,5271
29361,5779,5256
29362,5782,5271
29363,5772,5274
29364,5782,5271
29365,5783,5253
29366,5782,5271
29367,5763,5312
29368,5782,5368
29369,5827,5382
29370,5885,5368
29371,5895,5344
29372,5885,5368
29373,5870,5416
29374,5885,5466
29375,5888,5474
29376,5885,5466
29377,5869,5427
29378,5885,5368
29379,5896,5294
29380,5885,5271
29381,5826,5279
29382,5782,5271
29383,5766,5181
29384,5782,5076
29385,5780,5002
29386,5782,4978
29387,5778,4935
29388,5782,4880
29389,5771,4819
29390,5782,4783
29391,5791,4734
29392,5782,4685
29393,5722,4627
29394,5679,4587
29395,5668,4538
29396,5679,4490
29397,5639,4432
29398,5576,4392
29399,5509,4345
29400,5472,4295
29401,5422,4229
29402,5369,4197
29403,5304,4190
29404,5266,4197
29405,5245,4161
29406,5266,4099
29407,5279,4031
29408,5266,4002
29409,5204,3992
29410,5163,4002
29411,5149,3999
29412,5163,4002
29413,5156,3996
29414,5163,4002
29415,5167,3999
29416,5163,4002
29417,5109,3995
29418,5059,4002
29419,5038,4000
29420,5059,4002
29421,5064,3993
29422,5059,4002
29423,5047,4004
29424,5059,4002
29425,5062,3984
29426,5059,4002
29427,5043,4046
29428,5059,4099
29429,5100,4108
29430,5163,4099
29431,5184,4088
29432,5163,4099
29433,5099,4100
29434,5059,4099
29435,5045,4092
29436,5059,4099
29437,5057,4099
29438,5059,4099
29439,5054,4092
29440,5059,4099
29441,5052,4100
29442,5059,4099
29443,5059,4088
29444,5059,4099
29445,5045,4108
29446,5059,4099
29447,5072,4046
29448,5059,4002
29449,4996,3985
29450,4956,4002
29451,4951,4004
29452,4956,4002
29453,4907,3994
29454,4853,4002
29455,4830,4000
29456,4853,4002
29457,4858,3996
29458,4853,4002
29459,4842,3999
29460,4853,4002
29461,4852,3997
29462,4853,4002
29463,4845,3998
29464,4853,4002
29465,4849,3997
29466,4853,4002
29467,4847,3998
29468,4853,4002
29469,4848,3998
29470,4853,4002
29471,4848,3998
29472,4853,4002
29473,4848,3998
29474,4853,4002
29475,4848,3997
29476,4853,4002
29477,4848,3998
29478,4853,4002
29479,4848,3997
29480,4853,4002
29481,4847,3999
29482,4853,4002
29483,4849,3996
29484,4853,4002
29485,4846,4000
29486,4853,4002
29487,4851,3994
29488,4853,4002
29489,4843,4004
29490,4853,4002
29491,4856,3985
29492,4853,4002
29493,4832,4046
29494,4853,4099
29495,4902,4108
29496,4956,4099
29497,4960,4089
29498,4956,4099
29499,4951,4099
29500,4956,4099
29501,4941,4092
29502,4956,4099
29503,5000,4097
29504,5059,4099
29505,5069,4094
29506,5059,4099
29507,5046,4097
29508,5059,4099
29509,5059,4093
29510,5059,4099
29511,5052,4097
29512,5059,4099
29513,5055,4092
29514,5059,4099
29515,5055,4099
29516,5059,4099
29517,5050,4086
29518,5059,4099
29519,5089,4138
29520,5163,4197
29521,5228,4215
29522,5266,4197
29523,5257,4169
29524,5266,4197
29525,5304,4253
29526,5369,4295
29527,5390,4287
29528,5369,4295
29529,5309,4335
29530,5266,4392
29531,5245,4403
29532,5266,4392
29533,5276,4383
29534,5266,4392
29535,5238,4362
29536,5266,4295
29537,5327,4218
29538,5369,4197
29539,5325,4202
29540,5266,4197
29541,5241,4145
29542,5266,4099
29543,5271,4080
29544,5266,4099
29545,5253,4102
29546,5266,4099
29547,5261,4087
29548,5266,4099
29549,5255,4100
29550,5266,4099
29551,5256,4087
29552,5266,4099
29553,5259,4106
29554,5266,4099
29555,5255,4080
29556,5266,4099
29557,5268,4151
29558,5266,4197
29559,5216,4222
29560,5163,4295
29561,5148,4452
29562,5266,4685
29563,5528,4969
29564,5989,5368
29565,6701,5890
29566,7744,6442
29567,9012,6846
29568,10325,7028
29569,11506,6961
29570,12494,6637
29571,13086,5976
29572,13010,4978
29573,12123,3727
29574,10738,2440
29575,9335,1307
29576,8260,488
29577,7515,17
29578,7021,-98
29579,6692,78
29580,6505,488
29581,6359,1012
29582,6195,1562
29583,5977,2038
29584,5782,2440
29585,5640,2782
29586,5576,3123
29587,5545,3436
29588,5576,3709
29589,5627,3909
29590,5679,4099
29591,5644,4292
29592,5576,4490
29593,5494,4618
29594,5472,4685
29595,5460,4719
29596,5472,4783
29597,5468,4849
29598,5472,4880
29599,5463,4869
29600,5472,4880
29601,5471,4928
29602,5472,4978
29603,5456,4979
29604,5472,4978
29605,5513,5010
29606,5576,5076
29607,5592,5096
29608,5576,5076
29609,5546,5047
29610,5576,5076
29611,5630,5127
29612,5679,5173
29613,5677,5175
29614,5679,5173
29615,5679,5167
29616,5679,5173
29617,5655,5166
29618,5679,5173
29619,5737,5174
29620,5782,5173
29621,5739,5155
29622,5679,5173
29623,5652,5218
29624,5679,5271
29625,5683,5276
29626,5679,5271
29627,5668,5263
29628,5679,5271
29629,5673,5260
29630,5679,5271
29631,5677,5307
29632,5679,5368
29633,5661,5385
29634,5679,5368
29635,5723,5343
29636,5782,5368
29637,5791,5416
29638,5782,5466
29639,5768,5471
29640,5782,5466
29641,5782,5458
29642,5782,5466
29643,5771,5434
29644,5782,5368
29645,5782,5290
29646,5782,5271
29647,5769,5281
29648,5782,5271
29649,5791,5181
29650,5782,5076
29651,5725,4999
29652,5679,4978
29653,5659,4941
29654,5679,4880
29655,5681,4807
29656,5679,4783
29657,5667,4783
29658,5679,4783
29659,5681,4737
29660,5679,4685
29661,5636,4629
29662,5576,4587
29663,5502,4532
29664,5472,4490
29665,5468,4442
29666,5472,4392
29667,5430,4325
29668,5369,4295
29669,5299,4293
29670,5266,4295
29671,5250,4246
29672,5266,4197
29673,5273,4177
29674,5266,4197
29675,5213,4200
29676,5163,4197
29677,5135,4188
29678,5163,4197
29679,5180,4194
29680,5163,4197
29681,5097,4193
29682,5059,4197
29683,5050,4190
29684,5059,4197
29685,5045,4201
29686,5059,4197
29687,5103,4151
29688,5163,4099
29689,5172,4069
29690,5163,4099
29691,5151,4151
29692,5163,4197
29693,5159,4202
29694,5163,4197
29695,5160,4189
29696,5163,4197
29697,5150,4195
29698,5163,4197
29699,5173,4191
29700,5163,4197
29701,5101,4194
29702,5059,4197
29703,5049,4192
29704,5059,4197
29705,5045,4193
29706,5059,4197
29707,5108,4193
29708,5163,4197
29709,5133,4192
29710,5059,4197
29711,5012,4194
29712,5059,4197
29713,5130,4190
29714,5163,4197
29715,5114,4197
29716,5059,4197
29717,5034,4186
29718,5059,4197
29719,5069,4206
29720,5059,4197
29721,5039,4144
29722,5059,4099
29723,5077,4082
29724,5059,4099
29725,4989,4102
29726,4956,4099
29727,4987,4091
29728,5059,4099
29729,5082,4098
29730,5059,4099
29731,5001,4093
29732,4956,4099
29733,4927,4096
29734,4956,4099
29735,5011,4095
29736,5059,4099
29737,5058,4095
29738,5059,4099
29739,5064,4095
29740,5059,4099
29741,5002,4095
29742,4956,4099
29743,4941,4096
29744,4956,4099
29745,4947,4093
29746,4956,4099
29747,4996,4098
29748,5059,4099
29749,5074,4091
29750,5059,4099
29751,5041,4102
29752,5059,4099
29753,5067,4082
29754,5059,4099
29755,5037,4144
29756,5059,4197
29757,5108,4206
29758,5163,4197
29759,5169,4186
29760,5163,4197
29761,5152,4197
29762,5163,4197
29763,5160,4190
29764,5163,4197
29765,5158,4194
29766,5163,4197
29767,5155,4192
29768,5163,4197
29769,5163,4193
29770,5163,4197
29771,5144,4192
29772,5163,4197
29773,5209,4193
29774,5266,4197
29775,5273,4192
29776,5266,4197
29777,5255,4193
29778,5266,4197
29779,5262,4192
29780,5266,4197
29781,5262,4194
29782,5266,4197
29783,5253,4191
29784,5266,4197
29785,5302,4195
29786,5369,4197
29787,5420,4187
29788,5472,4197
29789,5518,4227
29790,5576,4295
29791,5595,4354
29792,5576,4392
29793,5513,4391
29794,5472,4392
29795,5457,4391
29796,5472,4392
29797,5471,4380
29798,5472,4392
29799,5466,4404
29800,5472,4392
29801,5465,4333
29802,5472,4295
29803,5471,4291
29804,5472,4295
29805,5459,4247
29806,5472,4197
29807,5483,4177
29808,5472,4197
29809,5410,4199
29810,5369,4197
29811,5359,4190
29812,5369,4197
29813,5322,4187
29814,5266,4197
29815,5227,4203
29816,5266,4197
29817,5311,4143
29818,5369,4099
29819,5408,4087
29820,5472,4099
29821,5499,4096
29822,5472,4099
29823,5395,4131
29824,5369,4197
29825,5375,4277
29826,5369,4392
29827,5343,4552
29828,5472,4783
29829,5832,5103
29830,6402,5564
29831,7138,6116
29832,8157,6637
29833,9451,6958
29834,10842,7028
29835,12068,6824
29836,13010,6344
29837,13447,5524
29838,13113,4392
29839,11953,3061
29840,10429,1757
29841,9080,656
29842,8157,-98
29843,7536,-453
29844,7124,-390
29845,6866,-28
29846,6711,488
29847,6526,1019
29848,6298,1562
29849,6061,2083
29850,5885,2538
29851,5752,2860
29852,5679,3123
29853,5646,3394
29854,5679,3709
29855,5724,3981
29856,5782,4197
29857,5791,4349
29858,5782,4490
29859,5728,4599
29860,5679,4685
29861,5611,4735
29862,5576,4783
29863,5557,4827
29864,5576,4880
29865,5579,4927
29866,5576,4978
29867,5556,5027
29868,5576,5076
29869,5618,5089
29870,5679,5076
29871,5693,5052
29872,5679,5076
29873,5653,5125
29874,5679,5173
29875,5729,5176
29876,5782,5173
29877,5787,5169
29878,5782,5173
29879,5771,5159
29880,5782,5173
29881,5779,5214
29882,5782,5271
29883,5775,5281
29884,5782,5271
29885,5776,5256
29886,5782,5271
29887,5777,5273
29888,5782,5271
29889,5774,5258
29890,5782,5271
29891,5781,5275
29892,5782,5271
29893,5766,5249
29894,5782,5271
29895,5823,5318
29896,5885,5368
29897,5901,5371
29898,5885,5368
29899,5857,5364
29900,5885,5368
29901,5937,5353
29902,5989,5368
29903,5991,5412
29904,5989,5466
29905,5981,5471
29906,5989,5466
29907,5979,5462
29908,5989,5466
29909,5993,5426
29910,5989,5368
29911,5935,5307
29912,5885,5271
29913,5862,5222
29914,5885,5173
29915,5893,5115
29916,5885,5076
29917,5866,5026
29918,5885,4978
29919,5899,4919
29920,5885,4880
29921,5822,4835
29922,5782,4783
29923,5770,4714
29924,5782,4685
29925,5773,4682
29926,5782,4685
29927,5791,4641
29928,5782,4587
29929,5719,4533
29930,5679,4490
29931,5675,4429
29932,5679,4392
29933,5596,4382
29934,5472,4392
29935,5375,4358
29936,5369,4295
29937,5381,4225
29938,5369,4197
29939,5308,4188
29940,5266,4197
29941,5249,4194
29942,5266,4197
29943,5266,4192
29944,5266,4197
29945,5257,4193
29946,5266,4197
29947,5263,4191
29948,5266,4197
29949,5259,4194
29950,5266,4197
29951,5261,4191
29952,5266,4197
29953,5260,4195
29954,5266,4197
29955,5261,4189
29956,5266,4197
29957,5260,4199
29958,5266,4197
29959,5260,4180
29960,5266,4197
29961,5261,4240
29962,5266,4295
29963,5260,4305
29964,5266,4295
29965,5262,4281
29966,5266,4295
29967,5259,4298
29968,5266,4295
29969,5264,4281
29970,5266,4295
29971,5255,4305
29972,5266,4295
29973,5272,4240
29974,5266,4197
29975,5216,4181
29976,5163,4197
29977,5103,4198
29978,5059,4197
29979,5027,4191
29980,5059,4197
29981,5122,4193
29982,5163,4197
29983,5118,4195
29984,5059,4197
29985,5034,4187
29986,5059,4197
29987,5065,4205
29988,5059,4197
29989,5047,4144
29990,5059,4099
29991,5060,4082
29992,5059,4099
29993,5049,4102
29994,5059,4099
29995,5059,4090
29996,5059,4099
29997,5048,4099
29998,5059,4099
29999,5065,4091
30000,5059,4099
30001,5008,4099
30002,4956,4099
30003,4926,4089
30004,4956,4099
30005,5005,4104
30006,5059,4099
30007,5074,4079
30008,5059,4099
30009,5003,4149
30010,4956,4197
30011,4929,4197
30012,4956,4197
30013,5003,4202
30014,5059,4197
30015,5072,4144
30016,5059,4099
30017,5035,4086
30018,5059,4099
30019,5110,4091
30020,5163,4099
30021,5167,4139
30022,5163,4197
30023,5154,4209
30024,5163,4197
30025,5157,4184
30026,5163,4197
30027,5162,4198
30028,5163,4197
30029,5145,4189
30030,5163,4197
30031,5208,4195
30032,5266,4197
30033,5275,4192
30034,5266,4197
30035,5253,4193
30036,5266,4197
30037,5264,4193
30038,5266,4197
30039,5258,4192
30040,5266,4197
30041,5261,4194
30042,5266,4197
30043,5261,4191
30044,5266,4197
30045,5258,4195
30046,5266,4197
30047,5265,4189
30048,5266,4197
30049,5251,4198
30050,5266,4197
30051,5302,4181
30052,5369,4197
30053,5420,4239
30054,5472,4295
30055,5518,4308
30056,5576,4295
30057,5596,4274
30058,5576,4295
30059,5512,4339
30060,5472,4392
30061,5458,4405
30062,5472,4392
30063,5470,4369
30064,5472,4392
30065,5468,4443
30066,5472,4490
30067,5460,4465
30068,5472,4392
30069,5509,4314
30070,5576,4295
30071,5601,4301
30072,5576,4295
30073,5507,4241
30074,5472,4197
30075,5466,4180
30076,5472,4197
30077,5430,4197
30078,5369,4197
30079,5298,4189
30080,5266,4197
30081,5243,4190
30082,5266,4197
30083,5299,4198
30084,5369,4197
30085,5419,4154
30086,5472,4099
30087,5485,4068
30088,5472,4099
30089,5413,4156
30090,5369,4197
30091,5346,4221
30092,5369,4295
30093,5397,4450
30094,5472,4685
30095,5632,4978
30096,5989,5368
30097,6604,5844
30098,7538,6344
30099,8710,6758
30100,10016,7028
30101,11288,7052
30102,12390,6735
30103,13071,6011
30104,13113,4978
30105,12428,3748
30106,11255,2440
30107,9933,1153
30108,8777,98
30109,7896,-542
30110,7331,-683
30111,6999,-454
30112,6815,0
30113,6658,553
30114,6505,1171
30115,6313,1758
30116,6092,2245
30117,5846,2600
30118,5679,2928
30119,5623,3269
30120,5679,3611
30121,5737,3875
30122,5782,4099
30123,5782,4300
30124,5782,4490
30125,5735,4606
30126,5679,4685
30127,5602,4767
30128,5576,4880
30129,5566,4960
30130,5576,4978
30131,5562,4959
30132,5576,4978
30133,5613,5031
30134,5679,5076
30135,5697,5073
30136,5679,5076
30137,5647,5112
30138,5679,5173
30139,5737,5188
30140,5782,5173
30141,5773,5155
30142,5782,5173
30143,5823,5180
30144,5885,5173
30145,5896,5152
30146,5885,5173
30147,5870,5217
30148,5885,5271
30149,5886,5279
30150,5885,5271
30151,5875,5256
30152,5885,5271
30153,5883,5275
30154,5885,5271
30155,5876,5251
30156,5885,5271
30157,5883,5314
30158,5885,5368
30159,5875,5377
30160,5885,5368
30161,5886,5353
30162,5885,5368
30163,5867,5373
30164,5885,5368
30165,5929,5349
30166,5989,5368
30167,6000,5412
30168,5989,5466
30169,5968,5475
30170,5989,5466
30171,6028,5451
30172,6092,5466
30173,6119,5473
30174,6092,5466
30175,5989,5419
30176,5885,5368
30177,5807,5311
30178,5782,5271
30179,5769,5219
30180,5782,5173
30181,5785,5117
30182,5782,5076
30183,5761,5025
30184,5782,4978
30185,5831,4920
30186,5885,4880
30187,5888,4833
30188,5885,4783
30189,5884,4717
30190,5885,4685
30191,5836,4678
30192,5782,4685
30193,5753,4647
30194,5782,4587
30195,5798,4522
30196,5782,4490
30197,5721,4449
30198,5679,4392
30199,5663,4320
30200,5679,4295
30201,5653,4296
30202,5576,4295
30203,5452,4244
30204,5369,4197
30205,5342,4177
30206,5369,4197
30207,5376,4200
30208,5369,4197
30209,5351,4187
30210,5369,4197
30211,5380,4196
30212,5369,4197
30213,5310,4190
30214,5266,4197
30215,5248,4194
30216,5266,4197
30217,5266,4191
30218,5266,4197
30219,5256,4194
30220,5266,4197
30221,5263,4190
30222,5266,4197
30223,5259,4196
30224,5266,4197
30225,5262,4188
30226,5266,4197
30227,5259,4201
30228,5266,4197
30229,5261,4177
30230,5266,4197
30231,5259,4246
30232,5266,4295
30233,5263,4297
30234,5266,4295
30235,5257,4296
30236,5266,4295
30237,5266,4246
30238,5266,4197
30239,5252,4176
30240,5266,4197
30241,5276,4203
30242,5266,4197
30243,5206,4185
30244,5163,4197
30245,5147,4200
30246,5163,4197
30247,5158,4185
30248,5163,4197
30249,5166,4206
30250,5163,4197
30251,5110,4144
30252,5059,4099
30253,5036,4081
30254,5059,4099
30255,5066,4104
30256,5059,4099
30257,5040,4087
30258,5059,4099
30259,5101,4106
30260,5163,4099
30261,5185,4052
30262,5163,4002
30263,5097,3971
30264,5059,4002
30265,5049,4055
30266,5059,4099
30267,5051,4100
30268,5059,4099
30269,5063,4098
30270,5059,4099
30271,5032,4085
30272,5059,4099
30273,5150,4142
30274,5266,4197
30275,5301,4207
30276,5266,4197
30277,5197,4185
30278,5163,4197
30279,5146,4197
30280,5163,4197
30281,5199,4190
30282,5266,4197
30283,5294,4195
30284,5266,4197
30285,5189,4192
30286,5163,4197
30287,5199,4194
30288,5266,4197
30289,5279,4192
30290,5266,4197
30291,5250,4194
30292,5266,4197
30293,5268,4192
30294,5266,4197
30295,5255,4194
30296,5266,4197
30297,5266,4190
30298,5266,4197
30299,5254,4197
30300,5266,4197
30301,5269,4183
30302,5266,4197
30303,5245,4236
30304,5266,4295
30305,5314,4315
30306,5369,4295
30307,5375,4237
30308,5369,4197
30309,5361,4180
30310,5369,4197
30311,5362,4203
30312,5369,4197
30313,5371,4179
30314,5369,4197
30315,5347,4241
30316,5369,4295
30317,5422,4306
30318,5472,4295
30319,5463,4278
30320,5472,4295
30321,5545,4304
30322,5679,4295
30323,5765,4270
30324,5782,4295
30325,5732,4349
30326,5679,4392
30327,5619,4384
30328,5576,4392
30329,5520,4435
30330,5472,4490
30331,5439,4495
30332,5472,4490
30333,5531,4491
30334,5576,4490
30335,5566,4440
30336,5576,4392
30337,5618,4378
30338,5679,4392
30339,5687,4361
30340,5679,4295
30341,5672,4223
30342,5679,4197
30343,5640,4189
30344,5576,4197
30345,5502,4193
30346,5472,4197
30347,5455,4190
30348,5472,4197
30349,5499,4194
30350,5576,4197
30351,5638,4188
30352,5679,4197
30353,5639,4200
30354,5576,4197
30355,5499,4183
30356,5472,4197
30357,5489,4240
30358,5576,4295
30359,5653,4334
30360,5679,4392
30361,5641,4498
30362,5679,4685
30363,5881,4963
30364,6298,5368
30365,6904,5857
30366,7744,6344
30367,8803,6714
30368,10016,6930
30369,11196,6928
30370,12184,6637
30371,12769,5973
30372,12803,4978
30373,12205,3745
30374,11151,2440
30375,9939,1222
30376,8880,293
30377,8052,-253
30378,7434,-390
30379,6975,-192
30380,6711,293
30381,6565,926
30382,6402,1562
30383,6101,2058
30384,5782,2440
30385,5586,2773
30386,5576,3123
30387,5625,3438
30388,5679,3709
30389,5711,3939
30390,5782,4197
30391,5842,4430
30392,5885,4587
30393,5847,4636
30394,5782,4685
30395,5701,4774
30396,5679,4880
30397,5673,4936
30398,5679,4978
30399,5662,5031
30400,5679,5076
30401,5721,5073
30402,5782,5076
30403,5795,5116
30404,5782,5173
30405,5759,5181
30406,5782,5173
30407,5823,5168
30408,5885,5173
30409,5934,5157
30410,5989,5173
30411,6009,5220
30412,5989,5271
30413,5891,5267
30414,5782,5271
30415,5720,5307
30416,5782,5368
30417,5897,5379
30418,5989,5368
30419,5991,5355
30420,5989,5368
30421,6020,5366
30422,6092,5368
30423,6115,5364
30424,6092,5368
30425,6030,5355
