TIME,II,V
46595,1231,-402
46596,1738,-574
46597,2393,-825
46598,2783,-1047
46599,2788,-1186
46600,2473,-1239
46601,1908,-1200
46602,1197,-1092
46603,553,-973
46604,176,-921
46605,50,-942
46606,-24,-989
46607,-157,-1017
46608,-236,-1053
46609,-157,-1112
46610,-21,-1170
46611,-1,-1184
46612,-100,-1170
46613,-210,-1154
46614,-276,-1145
46615,-301,-1133
46616,-251,-1139
46617,-125,-1172
46618,-18,-1205
46619,-22,-1204
46620,-86,-1187
46621,-124,-1177
46622,-127,-1178
46623,-159,-1166
46624,-216,-1154
46625,-230,-1157
46626,-173,-1179
46627,-109,-1191
46628,-110,-1186
46629,-159,-1177
46630,-179,-1184
46631,-151,-1196
46632,-144,-1197
46633,-190,-1182
46634,-233,-1179
46635,-217,-1192
46636,-183,-1208
46637,-192,-1204
46638,-235,-1197
46639,-275,-1193
46640,-319,-1190
46641,-375,-1179
46642,-398,-1184
46643,-359,-1207
46644,-316,-1224
46645,-342,-1212
46646,-429,-1195
46647,-515,-1193
46648,-576,-1195
46649,-619,-1180
46650,-638,-1165
46651,-640,-1166
46652,-655,-1174
46653,-680,-1169
46654,-676,-1166
46655,-649,-1166
46656,-663,-1158
46657,-709,-1135
46658,-684,-1135
46659,-563,-1164
46660,-465,-1186
46661,-471,-1167
46662,-493,-1145
46663,-431,-1150
46664,-330,-1172
46665,-282,-1172
46666,-254,-1164
46667,-169,-1170
46668,-44,-1191
46669,42,-1200
46670,84,-1204
46671,127,-1209
46672,172,-1214
46673,180,-1203
46674,155,-1190
46675,142,-1188
46676,168,-1204
46677,220,-1216
46678,274,-1223
46679,332,-1230
46680,398,-1246
46681,461,-1261
46682,507,-1271
46683,561,-1279
46684,652,-1300
46685,731,-1320
46686,710,-1323
46687,615,-1305
46688,577,-1298
46689,631,-1303
46690,645,-1297
46691,550,-1267
46692,469,-1248
46693,501,-1255
46694,554,-1267
46695,517,-1254
46696,453,-1242
46697,443,-1246
46698,425,-1251
46699,326,-1230
46700,226,-1209
46701,211,-1207
46702,207,-1214
46703,125,-1201
46704,34,-1189
46705,23,-1192
46706,39,-1196
46707,-2,-1178
46708,-53,-1163
46709,-46,-1169
46710,-24,-1185
46711,-49,-1178
46712,-69,-1166
46713,-42,-1166
46714,-21,-1175
46715,-74,-1170
46716,-143,-1157
46717,-134,-1153
46718,-57,-1163
46719,-36,-1168
46720,-109,-1161
46721,-181,-1150
46722,-141,-1160
46723,-31,-1191
46724,48,-1245
46725,136,-1320
46726,364,-1410
46727,690,-1465
46728,910,-1444
46729,1033,-1359
46730,1325,-1278
46731,1834,-1202
46732,2148,-1059
46733,1920,-807
46734,1397,-545
46735,1143,-413
46736,1399,-474
46737,1954,-669
46738,2488,-911
46739,2772,-1119
46740,2659,-1234
46741,2159,-1228
46742,1467,-1137
46743,790,-1019
46744,216,-926
46745,-175,-886
46746,-287,-918
46747,-212,-987
46748,-221,-1040
46749,-395,-1053
46750,-493,-1072
46751,-362,-1113
46752,-195,-1147
46753,-214,-1139
46754,-321,-1126
46755,-335,-1136
46756,-294,-1150
46757,-323,-1138
46758,-365,-1124
46759,-323,-1133
46760,-261,-1152
46761,-287,-1150
46762,-319,-1143
46763,-255,-1152
46764,-169,-1167
46765,-213,-1157
46766,-352,-1138
46767,-407,-1136
46768,-314,-1159
46769,-206,-1172
46770,-225,-1165
46771,-327,-1149
46772,-364,-1150
46773,-300,-1162
46774,-261,-1169
46775,-319,-1159
46776,-389,-1153
46777,-368,-1158
46778,-303,-1175
46779,-288,-1185
46780,-319,-1189
46781,-349,-1185
46782,-401,-1175
46783,-490,-1162
46784,-543,-1163
46785,-513,-1177
46786,-483,-1187
46787,-529,-1177
46788,-606,-1166
46789,-640,-1164
46790,-657,-1165
46791,-690,-1157
46792,-696,-1154
46793,-669,-1156
46794,-705,-1151
46795,-831,-1126
46796,-907,-1111
46797,-828,-1121
46798,-692,-1142
46799,-646,-1141
46800,-670,-1130
46801,-657,-1126
46802,-593,-1136
46803,-514,-1144
46804,-423,-1155
46805,-351,-1160
46806,-364,-1153
46807,-396,-1139
46808,-270,-1156
46809,8,-1197
46810,178,-1222
46811,102,-1202
46812,-18,-1182
46813,30,-1190
46814,155,-1208
46815,175,-1197
46816,134,-1184
46817,182,-1196
46818,299,-1226
46819,373,-1239
46820,414,-1244
46821,510,-1260
46822,638,-1287
46823,693,-1295
46824,674,-1291
46825,688,-1294
46826,777,-1317
46827,858,-1334
46828,841,-1333
46829,761,-1316
46830,736,-1307
46831,804,-1308
46832,867,-1313
46833,836,-1301
46834,755,-1283
46835,702,-1268
46836,691,-1267
46837,715,-1277
46838,789,-1298
46839,847,-1308
46840,764,-1291
46841,584,-1256
46842,518,-1246
46843,596,-1259
46844,593,-1262
46845,439,-1241
46846,382,-1241
46847,521,-1267
46848,581,-1272
46849,389,-1226
46850,219,-1195
46851,302,-1214
46852,428,-1242
46853,347,-1224
46854,239,-1199
46855,327,-1212
46856,454,-1240
46857,373,-1228
46858,216,-1198
46859,228,-1194
46860,359,-1219
46861,394,-1230
46862,360,-1230
46863,391,-1235
46864,485,-1260
46865,561,-1303
46866,687,-1380
46867,949,-1480
46868,1247,-1554
46869,1403,-1540
46870,1464,-1452
46871,1682,-1350
46872,2159,-1281
46873,2621,-1193
46874,2688,-1022
46875,2341,-779
46876,2003,-593
46877,2081,-571
46878,2549,-713
46879,3052,-924
46880,3299,-1122
46881,3220,-1255
46882,2844,-1297
46883,2230,-1238
46884,1518,-1125
46885,895,-1023
46886,492,-985
46887,324,-1003
46888,316,-1057
46889,324,-1107
46890,248,-1137
46891,157,-1156
46892,212,-1195
46893,377,-1238
46894,434,-1249
46895,316,-1222
46896,233,-1210
46897,292,-1229
46898,334,-1242
46899,249,-1222
46900,214,-1211
46901,321,-1230
46902,388,-1250
46903,297,-1237
46904,270,-1234
46905,425,-1260
46906,509,-1274
46907,348,-1242
46908,212,-1221
46909,349,-1251
46910,545,-1292
46911,508,-1282
46912,357,-1252
46913,351,-1252
46914,434,-1276
46915,413,-1278
46916,346,-1268
46917,382,-1272
46918,445,-1286
46919,376,-1279
46920,243,-1264
46921,229,-1265
46922,331,-1287
46923,373,-1296
46924,287,-1286
46925,184,-1272
46926,172,-1279
46927,205,-1291
46928,187,-1291
46929,121,-1276
46930,97,-1274
46931,116,-1284
46932,80,-1284
46933,-24,-1261
46934,-61,-1250
46935,9,-1259
46936,39,-1266
46937,-57,-1247
46938,-125,-1233
46939,-37,-1245
46940,90,-1265
46941,90,-1255
46942,28,-1238
46943,48,-1238
46944,141,-1253
46945,211,-1255
46946,275,-1256
46947,367,-1264
46948,433,-1275
46949,446,-1273
46950,511,-1279
46951,671,-1299
46952,799,-1318
46953,797,-1314
46954,774,-1308
46955,842,-1315
46956,932,-1326
46957,941,-1320
46958,935,-1317
46959,1016,-1332
46960,1146,-1362
46961,1236,-1379
46962,1312,-1393
46963,1428,-1412
46964,1530,-1435
46965,1529,-1440
46966,1461,-1433
46967,1439,-1427
46968,1496,-1434
46969,1549,-1439
46970,1545,-1438
46971,1535,-1435
46972,1592,-1444
46973,1662,-1448
46974,1635,-1433
46975,1511,-1402
46976,1438,-1392
46977,1490,-1410
46978,1561,-1430
46979,1523,-1419
46980,1412,-1392
46981,1315,-1371
46982,1239,-1363
46983,1171,-1355
46984,1171,-1359
46985,1224,-1370
46986,1206,-1371
46987,1068,-1348
46988,966,-1332
46989,985,-1330
46990,1016,-1329
46991,958,-1312
46992,921,-1309
46993,970,-1323
46994,994,-1330
46995,911,-1309
46996,886,-1303
46997,1013,-1331
46998,1122,-1358
46999,1038,-1338
47000,902,-1309
47001,899,-1306
47002,971,-1320
47003,945,-1312
47004,876,-1306
47005,918,-1343
47006,1102,-1431
47007,1355,-1526
47008,1645,-1598
47009,1911,-1616
47010,2072,-1569
47011,2197,-1475
47012,2486,-1379
47013,2893,-1266
47014,3044,-1077
47015,2700,-807
47016,2184,-582
47017,2074,-531
47018,2561,-675
47019,3260,-906
47020,3685,-1125
47021,3717,-1290
47022,3523,-1392
47023,3146,-1396
47024,2482,-1289
47025,1643,-1130
47026,1047,-1038
47027,908,-1055
47028,972,-1127
47029,923,-1175
47030,810,-1205
47031,787,-1239
47032,783,-1268
47033,673,-1266
47034,595,-1262
47035,692,-1281
47036,836,-1309
47037,826,-1309
47038,740,-1300
47039,737,-1304
47040,784,-1313
47041,753,-1300
47042,698,-1288
47043,720,-1294
47044,783,-1314
47045,779,-1316
47046,743,-1311
47047,755,-1311
47048,794,-1318
47049,778,-1314
47050,730,-1309
47051,726,-1314
47052,775,-1327
47053,797,-1327
47054,753,-1319
47055,698,-1315
47056,704,-1327
47057,751,-1340
47058,763,-1343
47059,712,-1332
47060,661,-1324
47061,639,-1322
47062,606,-1325
47063,549,-1324
47064,537,-1326
47065,570,-1327
47066,545,-1326
47067,441,-1321
47068,397,-1329
47069,458,-1340
47070,473,-1338
47071,352,-1315
47072,239,-1300
47073,234,-1301
47074,229,-1301
47075,150,-1286
47076,147,-1285
47077,266,-1298
47078,300,-1299
47079,151,-1272
47080,77,-1262
47081,254,-1288
47082,452,-1315
47083,402,-1296
47084,250,-1264
47085,265,-1260
47086,420,-1282
47087,511,-1288
47088,540,-1285
47089,608,-1288
47090,697,-1301
47091,740,-1307
47092,811,-1320
47093,952,-1336
47094,1039,-1341
47095,974,-1318
47096,897,-1305
47097,967,-1320
47098,1130,-1350
47099,1218,-1358
47100,1222,-1358
47101,1252,-1371
47102,1342,-1395
47103,1409,-1403
47104,1412,-1397
47105,1411,-1393
47106,1482,-1413
47107,1591,-1439
47108,1648,-1457
47109,1623,-1454
47110,1585,-1443
47111,1576,-1433
47112,1572,-1434
47113,1564,-1440
47114,1607,-1449
47115,1673,-1445
47116,1646,-1426
47117,1514,-1400
47118,1447,-1396
47119,1503,-1407
47120,1522,-1409
47121,1393,-1383
47122,1268,-1360
47123,1275,-1358
47124,1306,-1368
47125,1236,-1363
47126,1176,-1358
47127,1219,-1361
47128,1248,-1368
47129,1145,-1357
47130,1040,-1346
47131,1042,-1336
47132,1040,-1323
47133,937,-1299
47134,891,-1298
47135,989,-1319
47136,1055,-1332
47137,927,-1306
47138,784,-1277
47139,820,-1277
47140,941,-1300
47141,944,-1308
47142,883,-1303
47143,884,-1297
47144,910,-1295
47145,846,-1282
47146,785,-1284
47147,873,-1330
47148,1102,-1421
47149,1338,-1515
47150,1534,-1575
47151,1699,-1574
47152,1856,-1527
47153,2059,-1456
47154,2385,-1378
47155,2742,-1256
47156,2852,-1052
47157,2544,-782
47158,2059,-558
47159,1894,-493
47160,2309,-619
47161,3023,-851
47162,3516,-1087
47163,3557,-1256
47164,3298,-1346
47165,2875,-1338
47166,2239,-1237
47167,1467,-1092
47168,903,-1006
47169,734,-1014
47170,735,-1070
47171,651,-1114
47172,577,-1155
47173,643,-1207
47174,695,-1248
47175,562,-1243
47176,419,-1225
47177,468,-1229
47178,592,-1250
47179,572,-1253
47180,479,-1246
47181,480,-1248
47182,539,-1259
47183,530,-1257
47184,508,-1255
47185,532,-1255
47186,529,-1255
47187,449,-1244
47188,438,-1249
47189,558,-1271
47190,632,-1282
47191,520,-1261
47192,377,-1242
47193,397,-1250
47194,507,-1271
47195,514,-1268
47196,423,-1251
47197,388,-1246
47198,454,-1264
47199,516,-1280
47200,504,-1283
47201,455,-1274
47202,414,-1265
47203,365,-1254
47204,295,-1251
47205,252,-1257
47206,287,-1273
47207,343,-1281
47208,303,-1277
47209,170,-1262
47210,87,-1259
47211,106,-1262
47212,95,-1260
47213,-31,-1240
47214,-158,-1221
47215,-192,-1212
47216,-205,-1212
47217,-240,-1214
47218,-191,-1226
47219,-80,-1233
47220,-119,-1216
47221,-338,-1177
47222,-424,-1166
47223,-229,-1191
47224,-44,-1211
47225,-121,-1190
47226,-250,-1169
47227,-170,-1176
47228,-5,-1195
47229,29,-1192
47230,40,-1190
47231,171,-1207
47232,289,-1223
47233,261,-1216
47234,266,-1219
47235,434,-1241
47236,550,-1247
47237,430,-1211
47238,292,-1188
47239,383,-1210
47240,565,-1244
47241,593,-1239
47242,548,-1226
47243,641,-1249
47244,829,-1297
47245,928,-1317
47246,929,-1314
47247,945,-1312
47248,982,-1321
47249,985,-1327
47250,997,-1337
47251,1073,-1354
47252,1131,-1363
47253,1050,-1339
47254,883,-1307
47255,820,-1296
47256,945,-1317
47257,1105,-1333
47258,1096,-1323
47259,935,-1295
47260,836,-1282
47261,884,-1287
47262,931,-1295
47263,855,-1283
47264,760,-1268
47265,745,-1260
47266,728,-1260
47267,628,-1252
47268,539,-1244
47269,518,-1235
47270,450,-1221
47271,301,-1201
47272,269,-1204
47273,424,-1223
47274,523,-1231
47275,385,-1207
47276,217,-1184
47277,236,-1185
47278,335,-1200
47279,324,-1202
47280,290,-1203
47281,339,-1208
47282,356,-1204
47283,244,-1181
47284,194,-1176
47285,331,-1197
47286,454,-1213
47287,350,-1194
47288,205,-1190
47289,301,-1248
47290,615,-1360
47291,931,-1461
47292,1175,-1511
47293,1358,-1496
47294,1478,-1424
47295,1647,-1325
47296,2042,-1239
47297,2514,-1133
47298,2588,-941
47299,2128,-680
47300,1677,-501
47301,1820,-522
47302,2468,-712
47303,3047,-935
47304,3204,-1116
47305,3011,-1233
47306,2623,-1270
47307,2051,-1205
47308,1324,-1075
47309,644,-959
47310,237,-921
47311,105,-945
47312,61,-996
47313,-1,-1039
47314,-1,-1082
47315,94,-1120
47316,155,-1147
47317,111,-1155
47318,96,-1163
47319,181,-1173
47320,225,-1177
47321,144,-1169
47322,108,-1174
47323,201,-1191
47324,233,-1194
47325,94,-1167
47326,12,-1152
47327,130,-1168
47328,237,-1188
47329,157,-1182
47330,96,-1177
47331,231,-1193
47332,348,-1206
47333,225,-1188
47334,54,-1172
47335,95,-1184
47336,237,-1203
47337,239,-1194
47338,153,-1180
47339,153,-1185
47340,198,-1202
47341,162,-1202
47342,115,-1202
47343,184,-1215
47344,287,-1234
47345,259,-1228
47346,116,-1209
47347,17,-1199
47348,19,-1203
47349,33,-1204
47350,0,-1205
47351,-29,-1211
47352,-5,-1225
47353,13,-1223
47354,-62,-1203
47355,-181,-1181
47356,-198,-1184
47357,-118,-1200
47358,-110,-1204
47359,-225,-1184
47360,-284,-1169
47361,-206,-1170
47362,-152,-1176
47363,-211,-1172
47364,-198,-1179
47365,-31,-1196
47366,71,-1200
47367,-24,-1179
47368,-74,-1173
47369,85,-1193
47370,234,-1209
47371,196,-1192
47372,195,-1187
47373,402,-1213
47374,580,-1238
47375,528,-1226
47376,492,-1221
47377,698,-1248
47378,911,-1277
47379,866,-1265
47380,753,-1249
47381,831,-1260
47382,966,-1277
47383,942,-1263
47384,907,-1259
47385,1066,-1295
47386,1280,-1340
47387,1318,-1344
47388,1272,-1332
47389,1338,-1342
47390,1457,-1368
47391,1460,-1371
47392,1407,-1367
47393,1448,-1374
47394,1544,-1385
47395,1534,-1371
47396,1431,-1348
47397,1396,-1343
47398,1498,-1361
47399,1592,-1366
47400,1542,-1348
47401,1413,-1326
47402,1382,-1330
47403,1453,-1345
47404,1453,-1343
47405,1322,-1314
47406,1233,-1298
47407,1268,-1305
47408,1282,-1316
47409,1188,-1308
47410,1149,-1307
47411,1229,-1315
47412,1225,-1311
47413,1035,-1279
47414,920,-1263
47415,1043,-1280
47416,1169,-1296
47417,1065,-1275
47418,925,-1253
47419,972,-1262
47420,1077,-1282
47421,1020,-1273
47422,919,-1254
47423,956,-1255
47424,1044,-1270
47425,1005,-1270
47426,949,-1266
47427,1027,-1273
47428,1145,-1289
47429,1132,-1296
47430,1097,-1324
47431,1239,-1398
47432,1536,-1501
47433,1786,-1565
47434,1929,-1555
47435,2066,-1484
47436,2296,-1401
47437,2624,-1311
47438,2947,-1192
47439,3032,-994
47440,2731,-742
47441,2278,-534
47442,2182,-496
47443,2647,-639
47444,3317,-872
47445,3691,-1079
47446,3643,-1225
47447,3335,-1299
47448,2871,-1288
47449,2233,-1183
47450,1535,-1050
47451,1045,-977
47452,915,-1003
47453,965,-1072
47454,924,-1122
47455,772,-1142
47456,733,-1173
47457,853,-1215
47458,913,-1242
47459,792,-1232
47460,705,-1224
47461,802,-1239
47462,921,-1258
47463,877,-1253
47464,805,-1246
47465,844,-1254
47466,873,-1259
47467,779,-1242
47468,748,-1239
47469,894,-1264
47470,1005,-1287
47471,901,-1275
47472,782,-1258
47473,840,-1263
47474,915,-1271
47475,814,-1253
47476,705,-1241
47477,787,-1261
47478,923,-1291
47479,894,-1289
47480,790,-1273
47481,804,-1274
47482,881,-1292
47483,853,-1295
47484,764,-1288
47485,748,-1282
47486,776,-1284
47487,728,-1277
47488,625,-1271
47489,579,-1273
47490,602,-1283
47491,609,-1285
47492,568,-1283
47493,525,-1283
47494,508,-1288
47495,478,-1283
47496,409,-1270
47497,332,-1255
47498,306,-1254
47499,304,-1257
47500,262,-1254
47501,195,-1240
47502,205,-1235
47503,277,-1238
47504,278,-1238
47505,178,-1223
47506,152,-1217
47507,273,-1224
47508,385,-1233
47509,367,-1226
47510,349,-1224
47511,438,-1231
47512,524,-1236
47513,527,-1227
47514,590,-1234
47515,771,-1258
47516,871,-1270
47517,776,-1249
47518,723,-1236
47519,888,-1255
47520,1078,-1282
47521,1065,-1279
47522,993,-1272
47523,1082,-1287
47524,1251,-1315
47525,1292,-1318
47526,1251,-1310
47527,1287,-1314
47528,1377,-1333
47529,1405,-1343
47530,1416,-1347
47531,1503,-1358
47532,1618,-1382
47533,1645,-1398
47534,1606,-1397
47535,1584,-1382
47536,1589,-1369
47537,1579,-1362
47538,1571,-1366
47539,1580,-1365
47540,1562,-1352
47541,1475,-1326
47542,1381,-1308
47543,1370,-1309
47544,1438,-1330
47545,1456,-1340
47546,1350,-1322
47547,1194,-1285
47548,1126,-1269
47549,1140,-1275
47550,1115,-1282
47551,1020,-1271
47552,986,-1266
47553,1048,-1272
47554,1062,-1275
47555,934,-1253
47556,812,-1233
47557,823,-1231
47558,887,-1241
47559,877,-1241
47560,858,-1241
47561,876,-1246
47562,847,-1241
47563,739,-1220
47564,721,-1214
47565,847,-1233
47566,925,-1252
47567,816,-1240
47568,712,-1224
47569,766,-1223
47570,860,-1240
47571,858,-1269
47572,932,-1342
47573,1257,-1458
47574,1655,-1551
47575,1815,-1542
47576,1782,-1444
47577,1885,-1333
47578,2272,-1255
47579,2686,-1153
47580,2763,-959
47581,2410,-686
47582,1924,-460
47583,1749,-402
47584,2106,-538
47585,2769,-776
47586,3282,-1012
47587,3368,-1178
47588,3075,-1251
47589,2545,-1222
47590,1866,-1116
47591,1163,-988
47592,663,-915
47593,482,-918
47594,483,-971
47595,453,-1022
47596,369,-1066
47597,344,-1106
47598,411,-1145
47599,453,-1161
47600,401,-1159
47601,332,-1155
47602,362,-1171
47603,448,-1188
47604,460,-1187
47605,382,-1169
47606,351,-1166
47607,407,-1179
47608,431,-1187
47609,367,-1176
47610,355,-1173
47611,443,-1187
47612,469,-1199
47613,353,-1186
47614,279,-1176
47615,367,-1184
47616,439,-1195
47617,347,-1184
47618,256,-1179
47619,325,-1194
47620,407,-1209
47621,337,-1196
47622,245,-1183
47623,295,-1192
47624,362,-1209
47625,281,-1202
47626,154,-1187
47627,141,-1182
47628,172,-1187
47629,131,-1186
47630,99,-1197
47631,166,-1219
47632,207,-1229
47633,97,-1204
47634,-55,-1178
47635,-99,-1177
47636,-86,-1189
47637,-131,-1182
47638,-186,-1172
47639,-161,-1174
47640,-122,-1183
47641,-183,-1172
47642,-297,-1152
47643,-334,-1141
47644,-282,-1144
47645,-252,-1138
47646,-289,-1128
47647,-310,-1125
47648,-229,-1141
47649,-108,-1153
47650,-68,-1149
47651,-108,-1134
47652,-92,-1135
47653,31,-1151
47654,153,-1168
47655,204,-1170
47656,264,-1172
47657,371,-1177
47658,420,-1179
47659,375,-1170
47660,393,-1173
47661,543,-1189
47662,648,-1201
47663,583,-1190
47664,512,-1182
47665,596,-1194
47666,728,-1213
47667,767,-1218
47668,805,-1230
47669,932,-1256
47670,1019,-1277
47671,975,-1273
47672,963,-1275
47673,1095,-1297
47674,1193,-1317
47675,1108,-1308
47676,1001,-1295
47677,1041,-1296
47678,1099,-1297
47679,1021,-1275
47680,927,-1258
47681,964,-1263
47682,1020,-1270
47683,945,-1250
47684,843,-1231
47685,846,-1231
47686,853,-1236
47687,718,-1213
47688,536,-1184
47689,480,-1172
47690,526,-1179
47691,521,-1177
47692,454,-1173
47693,437,-1180
47694,488,-1197
47695,488,-1194
47696,376,-1171
47697,245,-1145
47698,230,-1144
47699,296,-1151
47700,296,-1147
47701,189,-1128
47702,122,-1121
47703,166,-1131
47704,224,-1141
47705,224,-1138
47706,257,-1142
47707,333,-1154
47708,310,-1154
47709,164,-1132
47710,121,-1124
47711,251,-1143
47712,334,-1169
47713,275,-1200
47714,354,-1279
47715,725,-1394
47716,1088,-1458
47717,1159,-1407
47718,1175,-1304
47719,1503,-1229
47720,2021,-1167
47721,2265,-1021
47722,2051,-772
47723,1626,-507
47724,1347,-358
47725,1444,-387
47726,1944,-577
47727,2589,-833
47728,2954,-1055
47729,2820,-1172
47730,2337,-1183
47731,1726,-1107
47732,1059,-990
47733,416,-882
47734,6,-841
47735,-100,-868
47736,-105,-925
47737,-178,-970
47738,-213,-1014
47739,-86,-1063
47740,69,-1101
47741,46,-1102
47742,-104,-1087
47743,-187,-1084
47744,-154,-1096
47745,-118,-1100
47746,-128,-1096
47747,-123,-1095
47748,-70,-1108
47749,-37,-1119
47750,-68,-1119
47751,-110,-1111
47752,-77,-1113
47753,-12,-1119
47754,-32,-1118
47755,-128,-1107
47756,-153,-1109
47757,-75,-1121
47758,-50,-1124
47759,-134,-1110
47760,-160,-1111
47761,-53,-1132
47762,-5,-1143
47763,-118,-1125
47764,-201,-1115
47765,-133,-1128
47766,-104,-1140
47767,-217,-1126
47768,-253,-1125
47769,-116,-1146
47770,-101,-1149
47771,-357,-1109
47772,-544,-1088
47773,-391,-1122
47774,-180,-1164
47775,-250,-1153
47776,-445,-1123
47777,-468,-1123
47778,-419,-1140
47779,-520,-1128
47780,-657,-1103
47781,-616,-1101
47782,-511,-1117
47783,-571,-1112
47784,-721,-1094
47785,-720,-1089
47786,-567,-1105
47787,-483,-1112
47788,-562,-1100
47789,-672,-1081
47790,-676,-1077
47791,-601,-1079
47792,-535,-1081
47793,-475,-1082
47794,-354,-1100
47795,-210,-1121
47796,-166,-1124
47797,-214,-1104
47798,-183,-1100
47799,-34,-1120
47800,53,-1136
47801,2,-1124
47802,11,-1122
47803,188,-1145
47804,327,-1167
47805,273,-1157
47806,209,-1148
47807,311,-1164
47808,436,-1186
47809,441,-1186
47810,475,-1195
47811,646,-1226
47812,752,-1248
47813,662,-1232
47814,607,-1220
47815,765,-1242
47816,908,-1274
47817,817,-1268
47818,686,-1244
47819,759,-1242
47820,890,-1263
47821,836,-1261
47822,696,-1217
47823,694,-1180
47824,780,-1215
47825,768,-1262
47826,685,-1223
47827,670,-1148
47828,697,-1193
47829,651,-1293
47830,557,-1235
47831,528,-1076
47832,556,-1125
47833,533,-1334
47834,434,-1293
47835,340,-994
47836,313,-996
47837,315,-1407
47838,285,-1474
47839,225,-687
47840,207,253
47841,239,308
47842,267,-519
47843,261,-1284
47844,276,-1398
47845,298,-1138
47846,250,-1015
47847,169,-1122
47848,215,-1232
47849,353,-1198
47850,355,-1111
47851,176,-1102
47852,102,-1164
47853,256,-1192
47854,398,-1174
47855,385,-1203
47856,480,-1327
47857,861,-1454
47858,1237,-1489
47859,1322,-1424
47860,1346,-1331
47861,1667,-1249
47862,2152,-1162
47863,2367,-1019
47864,2180,-807
47865,1848,-580
47866,1664,-448
47867,1786,-475
47868,2238,-652
47869,2796,-886
47870,3062,-1082
47871,2836,-1180
47872,2297,-1183
47873,1682,-1109
47874,1039,-997
47875,416,-894
47876,25,-860
47877,-25,-900
47878,60,-971
47879,21,-1017
47880,-109,-1045
47881,-126,-1073
47882,3,-1109
47883,97,-1126
47884,50,-1124
