TIME,II,V
34341,-1070,2565
34342,-750,2787
34343,-588,2915
34344,-816,2787
34345,-897,2713
34346,-685,2822
34347,-538,2905
34348,-555,2893
34349,-522,2887
34350,-391,2963
34351,-302,3025
34352,-294,2998
34353,-290,2946
34354,-261,2998
34355,-253,3079
34356,-294,2998
34357,-328,2864
34358,-261,2998
34359,-172,3213
34360,-228,3034
34361,-343,2754
34362,-261,3175
34363,-49,3927
34364,-130,3598
34365,-573,2183
34366,-816,1693
34367,-401,3145
34368,359,4727
34369,858,4360
34370,946,2646
34371,861,1515
34372,685,1376
34373,365,1216
34374,0,741
34375,-233,530
34376,-359,706
34377,-490,678
34378,-620,176
34379,-718,-538
34380,-881,-1164
34381,-1141,-1604
34382,-1338,-1728
34383,-1353,-1512
34384,-1305,-1094
34385,-1334,-632
34386,-1403,-71
34387,-1460,626
34388,-1598,1340
34389,-1861,1882
34390,-2088,2222
34391,-2138,2413
34392,-2088,2540
34393,-2045,2644
34394,-1925,2787
34395,-1614,2959
34396,-1207,3104
34397,-888,3188
34398,-685,3281
34399,-494,3420
34400,-294,3563
34401,-162,3636
34402,-130,3669
34403,-129,3706
34404,-98,3739
34405,-57,3730
34406,-65,3704
34407,-109,3695
34408,-130,3704
34409,-107,3690
34410,-98,3669
34411,-130,3657
34412,-163,3669
34413,-149,3669
34414,-130,3669
34415,-152,3665
34416,-196,3669
34417,-215,3652
34418,-228,3633
34419,-262,3618
34420,-294,3633
34421,-294,3652
34422,-294,3669
34423,-325,3662
34424,-359,3669
34425,-362,3690
34426,-359,3739
34427,-377,3788
34428,-391,3845
34429,-377,3895
34430,-359,3951
34431,-363,3997
34432,-359,4057
34433,-325,4111
34434,-294,4162
34435,-286,4203
34436,-261,4268
34437,-195,4334
34438,-130,4374
34439,-93,4368
34440,-33,4374
34441,74,4396
34442,163,4409
34443,195,4373
34444,228,4339
34445,313,4323
34446,391,4304
34447,403,4235
34448,391,4162
34449,420,4108
34450,457,4057
34451,440,3965
34452,391,3880
34453,377,3821
34454,391,3774
34455,380,3697
34456,326,3633
34457,277,3595
34458,261,3563
34459,256,3490
34460,228,3422
34461,186,3378
34462,163,3351
34463,166,3294
34464,163,3245
34465,133,3230
34466,98,3245
34467,80,3234
34468,65,3210
34469,43,3195
34470,33,3210
34471,44,3211
34472,33,3175
34473,-19,3118
34474,0,3140
34475,80,3199
34476,33,3175
34477,-105,3077
34478,-33,3104
34479,166,3196
34480,33,3104
34481,-260,2928
34482,-33,3069
34483,393,3311
34484,0,3069
34485,-669,2655
34486,-33,3034
34487,1099,3730
34488,33,3034
34489,-2542,1006
34490,-2088,247
34491,2605,2083
34492,6231,4304
34493,4353,4344
34494,-130,2928
34495,-1830,2340
34496,-555,2893
34497,168,3185
34498,-652,2822
34499,-1119,2605
34500,-587,2822
34501,-273,2938
34502,-587,2787
34503,-732,2704
34504,-489,2787
34505,-406,2803
34506,-587,2751
34507,-663,2747
34508,-587,2751
34509,-577,2696
34510,-620,2716
34511,-601,2799
34512,-587,2751
34513,-610,2632
34514,-555,2751
34515,-480,2940
34516,-555,2751
34517,-639,2443
34518,-424,2787
34519,-105,3380
34520,-294,2857
34521,-934,1251
34522,-1142,600
34523,-529,1884
34524,98,3386
34525,15,3305
34526,-326,2434
34527,-169,2416
34528,261,3034
34529,271,3014
34530,-130,2399
34531,-357,2209
34532,-261,2610
34533,-216,2949
34534,-424,3104
34535,-687,3476
34536,-848,4127
34537,-991,4782
34538,-1240,5432
34539,-1567,6102
34540,-1859,6455
34541,-2034,6092
34542,-2088,5150
34543,-2087,4090
34544,-2088,3175
34545,-2093,2310
34546,-2088,1376
34547,-2083,383
34548,-2088,-494
34549,-2094,-1071
34550,-2088,-1199
34551,-2081,-899
34552,-2088,-317
34553,-2107,323
34554,-2088,882
34555,-1943,1300
34556,-1598,1623
34557,-1067,1899
34558,-457,2187
34559,84,2466
34560,457,2716
34561,667,2888
34562,783,2998
34563,862,3046
34564,913,3069
34565,945,3066
34566,979,3069
34567,1012,3078
34568,1011,3104
34569,983,3125
34570,979,3140
34571,1018,3150
34572,1044,3175
34573,1025,3210
34574,1011,3245
34575,1042,3253
34576,1077,3245
34577,1074,3243
34578,1077,3281
34579,1122,3327
34580,1174,3351
34581,1189,3340
34582,1207,3351
34583,1258,3387
34584,1305,3422
34585,1303,3418
34586,1305,3422
34587,1357,3441
34588,1435,3457
34589,1485,3432
34590,1533,3422
34591,1610,3449
34592,1696,3492
34593,1749,3493
34594,1794,3492
34595,1860,3527
34596,1925,3598
34597,1950,3644
34598,1957,3669
34599,1983,3691
34600,2023,3739
34601,2037,3789
34602,2023,3845
34603,1994,3887
34604,1957,3916
34605,1901,3914
34606,1827,3916
34607,1747,3917
34608,1664,3916
34609,1561,3884
34610,1435,3845
34611,1299,3795
34612,1174,3739
34613,1053,3653
34614,913,3563
34615,756,3480
34616,620,3422
34617,517,3355
34618,424,3281
34619,319,3198
34620,228,3140
34621,162,3096
34622,98,3069
34623,22,3032
34624,-33,2998
34625,-60,2958
34626,-98,2928
34627,-159,2904
34628,-196,2893
34629,-198,2875
34630,-163,2893
34631,-160,2906
34632,-261,2857
34633,-351,2788
34634,-228,2857
34635,-74,2958
34636,-261,2857
34637,-524,2693
34638,-261,2857
34639,129,3094
34640,-294,2822
34641,-919,2405
34642,-261,2822
34643,801,3538
34644,-294,2787
34645,-2733,671
34646,-2088,-106
34647,2670,1823
34648,6231,4162
34649,4267,4244
34650,-294,2787
34651,-2067,2165
34652,-816,2751
34653,-49,3104
34654,-848,2751
34655,-1378,2493
34656,-913,2681
34657,-583,2809
34658,-848,2681
34659,-1006,2598
34660,-816,2681
34661,-736,2719
34662,-881,2681
34663,-962,2645
34664,-946,2610
34665,-983,2553
34666,-1011,2610
34667,-947,2710
34668,-913,2646
34669,-974,2501
34670,-979,2610
34671,-859,2856
34672,-718,2822
34673,-583,2688
34674,-359,3104
34675,-115,3779
34676,-130,3563
34677,-396,2426
34678,-489,2046
34679,-160,3356
34680,261,5009
34681,399,5373
34682,391,4974
34683,590,5397
34684,913,6738
34685,941,7504
34686,489,6738
34687,-192,4918
34688,-783,3069
34689,-1145,1759
34690,-1305,1094
34691,-1330,915
34692,-1305,988
34693,-1287,1109
34694,-1305,1235
34695,-1354,1356
34696,-1403,1482
34697,-1378,1621
34698,-1240,1799
34699,-1045,1942
34700,-913,1975
34701,-884,1910
34702,-881,1870
34703,-819,1901
34704,-718,1975
34705,-662,2007
34706,-685,2011
34707,-727,2015
34708,-718,2046
34709,-670,2056
34710,-652,2046
34711,-673,2036
34712,-685,2046
34713,-662,2052
34714,-652,2046
34715,-673,2036
34716,-685,2046
34717,-660,2058
34718,-652,2046
34719,-689,2003
34720,-718,1975
34721,-696,1973
34722,-685,1975
34723,-730,1945
34724,-783,1905
34725,-786,1868
34726,-783,1834
34727,-818,1788
34728,-848,1764
34729,-830,1753
34730,-816,1728
34731,-848,1675
34732,-881,1658
34733,-865,1681
34734,-848,1693
34735,-871,1658
34736,-881,1658
34737,-822,1733
34738,-750,1834
34739,-727,1886
34740,-718,1940
34741,-662,2048
34742,-587,2187
34743,-537,2284
34744,-489,2363
34745,-407,2461
34746,-326,2575
34747,-287,2664
34748,-261,2751
34749,-199,2846
34750,-130,2928
34751,-109,2964
34752,-130,2998
34753,-143,3052
34754,-130,3104
34755,-120,3110
34756,-130,3104
34757,-139,3116
34758,-130,3140
34759,-118,3129
34760,-130,3104
34761,-157,3091
34762,-163,3104
34763,-141,3109
34764,-130,3104
34765,-148,3096
34766,-163,3104
34767,-149,3107
34768,-130,3104
34769,-131,3094
34770,-130,3104
34771,-110,3112
34772,-98,3104
34773,-116,3073
34774,-130,3069
34775,-115,3088
34776,-98,3104
34777,-103,3082
34778,-98,3069
34779,-60,3082
34780,-33,3104
34781,-48,3089
34782,-65,3069
34783,-44,3069
34784,-33,3069
34785,-75,3033
34786,-65,3034
34787,6,3063
34788,-33,3034
34789,-150,2954
34790,-65,2998
34791,126,3093
34792,-33,2998
34793,-350,2821
34794,-130,2963
34795,309,3215
34796,-65,2998
34797,-737,2603
34798,-130,2963
34799,977,3633
34800,-65,2963
34801,-2581,1000
34802,-2088,247
34803,2604,2013
34804,6231,4198
34805,4386,4311
34806,-65,2998
34807,-1763,2437
34808,-489,2963
34809,245,3259
34810,-587,2928
34811,-1098,2709
34812,-587,2893
34813,-247,2993
34814,-555,2857
34815,-747,2785
34816,-522,2857
34817,-388,2855
34818,-555,2787
34819,-689,2774
34820,-620,2787
34821,-536,2754
34822,-587,2787
34823,-664,2856
34824,-620,2787
34825,-523,2670
34826,-555,2822
34827,-669,3040
34828,-587,2857
34829,-353,2554
34830,-424,2928
34831,-889,3551
34832,-1142,2998
34833,-700,1308
34834,0,600
34835,182,1917
34836,-228,3492
34837,-578,3430
34838,-424,2505
34839,7,2445
34840,228,3104
34841,96,3155
34842,-163,2540
34843,-291,2300
34844,-294,2716
34845,-349,3141
34846,-555,3316
34847,-795,3599
34848,-946,4162
34849,-1063,4761
34850,-1305,5256
34851,-1675,5671
34852,-1990,5926
34853,-2108,5768
34854,-2088,5115
34855,-2068,4146
34856,-2088,3175
34857,-2101,2341
34858,-2088,1552
34859,-2081,648
34860,-2088,-282
34861,-2090,-980
34862,-2088,-1235
34863,-2091,-1086
34864,-2088,-670
34865,-2085,-122
34866,-2088,494
34867,-2029,1077
34868,-1762,1552
34869,-1217,1891
34870,-522,2187
34871,93,2490
34872,489,2787
34873,697,2980
34874,816,3069
34875,900,3085
34876,946,3104
34877,962,3130
34878,979,3175
34879,1005,3215
34880,1011,3245
34881,1000,3248
34882,1011,3245
34883,1055,3254
34884,1077,3281
34885,1053,3302
34886,1044,3316
34887,1090,3324
34888,1142,3351
34889,1146,3386
34890,1142,3422
34891,1181,3438
34892,1240,3457
34893,1261,3483
34894,1272,3528
34895,1311,3553
34896,1370,3563
34897,1407,3563
34898,1435,3598
34899,1478,3642
34900,1533,3669
34901,1576,3659
34902,1631,3669
34903,1710,3703
34904,1794,3739
34905,1849,3736
34906,1892,3739
34907,1950,3776
34908,2023,3845
34909,2080,3889
34910,2120,3916
34911,2154,3940
34912,2186,3986
34913,2199,4023
34914,2186,4057
34915,2145,4085
34916,2088,4127
34917,2023,4155
34918,1957,4162
34919,1884,4132
34920,1794,4092
34921,1674,4040
34922,1533,3986
34923,1393,3914
34924,1272,3845
34925,1153,3772
34926,1011,3704
34927,852,3617
34928,718,3528
34929,608,3433
34930,489,3351
34931,355,3271
34932,261,3210
34933,217,3153
34934,163,3104
34935,59,3055
34936,-33,3034
34937,-61,3020
34938,-65,2998
34939,-104,2958
34940,-163,2928
34941,-211,2908
34942,-196,2928
34943,-168,2938
34944,-228,2893
34945,-301,2843
34946,-196,2928
34947,-67,3018
34948,-261,2893
34949,-509,2718
34950,-228,2893
34951,167,3135
34952,-261,2857
34953,-890,2456
34954,-228,2928
34955,840,3686
34956,-261,2893
34957,-2717,688
34958,-2088,-106
34959,2666,1914
34960,6231,4339
34961,4279,4397
34962,-261,2857
34963,-2021,2196
34964,-783,2787
34965,-43,3130
34966,-848,2751
34967,-1354,2486
34968,-881,2681
34969,-580,2809
34970,-881,2681
34971,-1035,2609
34972,-816,2681
34973,-723,2675
34974,-881,2610
34975,-969,2609
34976,-946,2610
34977,-976,2547
34978,-1011,2575
34979,-963,2676
34980,-946,2610
34981,-994,2450
34982,-946,2575
34983,-818,2808
34984,-816,2610
34985,-896,2238
34986,-783,2575
34987,-547,3228
34988,-652,2716
34989,-1071,1110
34990,-1142,600
34991,-634,2017
34992,-261,3245
34993,-507,2538
34994,-816,1340
34995,-543,1678
34996,-65,2857
34997,-82,2961
34998,-489,2081
34999,-671,1733
35000,-555,2222
35001,-556,2634
35002,-816,2716
35003,-1061,3024
35004,-1174,3704
35005,-1315,4355
35006,-1598,4868
35007,-1908,5383
35008,-2088,5750
35009,-2117,5588
35010,-2088,4868
35011,-2077,3907
35012,-2088,2998
35013,-2090,2166
35014,-2088,1305
35015,-2094,342
35016,-2088,-600
35017,-2073,-1284
35018,-2088,-1517
35019,-2116,-1332
35020,-2088,-882
35021,-2039,-323
35022,-2088,282
35023,-2170,869
35024,-1990,1376
35025,-1403,1751
35026,-652,2046
35027,-68,2312
35028,294,2575
35029,549,2762
35030,718,2857
35031,772,2884
35032,783,2928
35033,836,2987
35034,881,3034
35035,862,3034
35036,848,3034
35037,911,3061
35038,979,3104
35039,962,3117
35040,913,3104
35041,928,3092
35042,979,3104
35043,992,3130
35044,979,3175
35045,999,3216
35046,1044,3245
35047,1067,3253
35048,1077,3281
35049,1102,3321
35050,1142,3351
35051,1170,3344
35052,1207,3351
35053,1258,3383
35054,1305,3422
35055,1329,3422
35056,1370,3422
35057,1447,3444
35058,1533,3492
35059,1587,3516
35060,1631,3528
35061,1692,3536
35062,1762,3563
35063,1804,3590
35064,1827,3633
35065,1863,3683
35066,1925,3739
35067,1976,3775
35068,1990,3810
35069,1973,3841
35070,1957,3880
35071,1948,3902
35072,1925,3916
35073,1869,3916
35074,1794,3916
35075,1707,3889
35076,1598,3845
35077,1467,3785
35078,1338,3739
35079,1214,3681
35080,1077,3598
35081,919,3492
35082,783,3422
35083,675,3377
35084,555,3316
35085,398,3203
35086,261,3104
35087,183,3053
35088,130,3034
35089,51,2984
35090,-33,2928
35091,-89,2884
35092,-130,2857
35093,-187,2815
35094,-228,2787
35095,-229,2787
35096,-228,2787
35097,-279,2747
35098,-294,2751
35099,-254,2789
35100,-294,2751
35101,-384,2656
35102,-294,2716
35103,-130,2846
35104,-294,2751
35105,-572,2564
35106,-326,2751
35107,93,3037
35108,-294,2716
35109,-938,2204
35110,-326,2681
35111,721,3546
35112,-359,2681
35113,-2774,154
35114,-2088,-847
35115,2706,1361
35116,6231,4127
35117,4161,4304
35118,-457,2681
35119,-2159,2001
35120,-783,2681
35121,30,3053
35122,-816,2610
35123,-1379,2321
35124,-881,2575
35125,-515,2748
35126,-816,2575
35127,-1029,2434
35128,-816,2540
35129,-654,2629
35130,-783,2540
35131,-933,2433
35132,-946,2505
35133,-909,2616
35134,-881,2540
35135,-872,2392
35136,-913,2505
35137,-936,2711
35138,-848,2540
35139,-761,2223
35140,-816,2540
35141,-876,3127
35142,-718,2610
35143,-491,973
35144,-620,247
35145,-1038,1522
35146,-1142,3175
35147,-691,3291
35148,-261,2434
35149,-318,2222
35150,-522,2681
35151,-377,2684
35152,-98,2117
35153,-167,1815
35154,-522,2011
35155,-725,2198
35156,-718,2222
35157,-780,2388
35158,-1011,2787
35159,-1239,3225
35160,-1403,3704
35161,-1590,4329
35162,-1827,5009
35163,-2011,5476
35164,-2088,5574
35165,-2095,5234
35166,-2088,4480
35167,-2086,3483
35168,-2088,2540
35169,-2089,1753
35170,-2088,988
35171,-2089,104
35172,-2088,-741
35173,-2087,-1259
35174,-2088,-1305
35175,-2091,-1005
35176,-2088,-529
35177,-2087,26
35178,-2088,635
35179,-2022,1198
35180,-1762,1623
35181,-1239,1907
35182,-555,2187
35183,68,2503
35184,457,2787
35185,630,2932
35186,718,2998
35187,800,3051
35188,848,3104
35189,846,3107
35190,848,3104
35191,897,3133
35192,946,3175
35193,950,3177
35194,946,3175
35195,978,3205
35196,1011,3245
35197,1000,3249
35198,979,3245
35199,1000,3270
35200,1044,3316
35201,1065,3337
35202,1077,3351
35203,1115,3377
35204,1174,3422
35205,1213,3454
35206,1240,3492
35207,1278,3529
35208,1338,3563
35209,1391,3573
35210,1435,3598
35211,1477,3634
35212,1533,3669
35213,1596,3666
35214,1664,3669
35215,1730,3693
35216,1794,3739
35217,1846,3761
35218,1892,3774
35219,1946,3795
35220,2023,3845
35221,2093,3888
35222,2120,3916
35223,2111,3925
35224,2120,3951
35225,2153,3984
35226,2153,4021
35227,2091,4040
35228,2023,4057
35229,1982,4052
35230,1925,4021
35231,1804,3959
35232,1664,3916
35233,1550,3886
35234,1435,3845
35235,1276,3757
35236,1109,3669
35237,974,3595
35238,848,3528
35239,696,3432
35240,555,3351
35241,453,3294
35242,359,3245
35243,237,3167
35244,130,3104
35245,73,3066
35246,33,3034
35247,-36,2971
35248,-98,2928
35249,-121,2921
35250,-130,2928
35251,-170,2900
35252,-228,2857
35253,-278,2828
35254,-261,2857
35255,-227,2878
35256,-294,2822
35257,-379,2759
35258,-261,2857
35259,-102,2966
35260,-294,2822
35261,-573,2618
35262,-294,2822
35263,147,3135
35264,-261,2857
35265,-930,2367
35266,-294,2787
35267,808,3592
35268,-261,2822
35269,-2726,500
35270,-2088,-459
35271,2703,1524
35272,6231,4057
35273,4147,4247
35274,-457,2787
35275,-2107,2169
35276,-718,2787
35277,48,3135
35278,-816,2751
35279,-1330,2488
35280,-816,2681
35281,-512,2790
35282,-848,2646
35283,-1013,2584
35284,-783,2681
35285,-704,2685
35286,-881,2610
35287,-948,2601
35288,-881,2610
35289,-895,2555
35290,-946,2575
35291,-907,2665
35292,-881,2610
35293,-921,2478
35294,-881,2610
35295,-770,2821
35296,-783,2610
35297,-860,2267
35298,-718,2646
35299,-460,3302
35300,-587,2751
35301,-1055,1111
35302,-1142,600
35303,-609,2038
35304,-228,3281
35305,-504,2563
35306,-816,1340
35307,-489,1673
35308,33,2893
35309,-16,3052
35310,-489,2187
35311,-701,1823
35312,-587,2328
35313,-606,2783
35314,-881,2857
35315,-1104,3104
35316,-1174,3774
35317,-1301,4487
35318,-1598,5009
35319,-1916,5416
35320,-2088,5679
35321,-2114,5532
35322,-2088,4868
35323,-2079,3888
35324,-2088,2928
35325,-2091,2110
35326,-2088,1305
35327,-2090,355
35328,-2088,-600
35329,-2080,-1250
35330,-2088,-1411
35331,-2104,-1187
35332,-2088,-741
35333,-2061,-188
35334,-2088,423
35335,-2096,1002
35336,-1859,1482
35337,-1279,1830
35338,-555,2117
35339,30,2393
35340,391,2681
35341,615,2894
35342,750,2998
35343,803,3012
35344,816,3034
35345,855,3074
35346,913,3104
35347,944,3096
35348,946,3104
35349,956,3153
35350,979,3210
35351,997,3222
35352,1011,3210
35353,1029,3216
35354,1044,3245
35355,1054,3263
35356,1077,3281
35357,1115,3308
35358,1142,3351
35359,1141,3373
35360,1142,3386
35361,1166,3396
35362,1207,3422
35363,1239,3449
35364,1272,3492
35365,1317,3532
35366,1370,3563
35367,1406,3562
35368,1435,3563
35369,1482,3570
35370,1566,3598
35371,1659,3616
35372,1729,3633
35373,1773,3643
35374,1827,3669
35375,1896,3697
35376,1957,3739
35377,1992,3785
35378,2023,3845
35379,2052,3888
35380,2055,3916
35381,2029,3934
35382,2023,3986
35383,2041,4041
35384,2023,4057
35385,1932,4014
35386,1827,3986
35387,1751,3989
35388,1664,3986
35389,1521,3922
35390,1370,3845
35391,1256,3788
35392,1142,3739
35393,981,3641
35394,816,3528
35395,692,3437
35396,587,3386
35397,455,3323
35398,326,3245
35399,236,3162
35400,163,3104
35401,74,3059
35402,0,3034
35403,-36,3001
35404,-65,2963
35405,-131,2914
35406,-196,2893
35407,-214,2890
35408,-196,2893
35409,-192,2870
35410,-196,2857
35411,-159,2874
35412,-65,2928
35413,19,2961
35414,33,2963
35415,-2,2946
35416,0,2963
35417,56,2992
35418,98,2998
35419,77,2960
35420,33,2928
35421,5,2911
35422,-33,2893
35423,-96,2845
35424,-130,2822
35425,-98,2837
35426,-65,2857
35427,-105,2832
35428,-196,2787
35429,-256,2760
35430,-261,2787
35431,-249,2813
35432,-261,2787
35433,-287,2750
35434,-294,2822
35435,-303,2897
35436,-359,2787
35437,-407,2623
35438,-359,2751
35439,-301,2961
35440,-391,2751
35441,-496,2388
35442,-359,2681
35443,-199,3213
35444,-522,2610
35445,-1119,1032
35446,-1142,600
35447,-474,2041
35448,-130,3245
35449,-646,2529
35450,-1142,1340
35451,-732,1672
35452,33,2857
35453,122,3012
35454,-391,2187
35455,-669,1821
35456,-522,2222
35457,-460,2554
35458,-718,2610
35459,-995,2897
35460,-1109,3492
35461,-1225,4024
35462,-1501,4480
35463,-1836,5022
35464,-2055,5432
35465,-2112,5317
35466,-2088,4727
35467,-2076,3984
35468,-2088,3245
35469,-2092,2439
35470,-2088,1552
35471,-2091,622
35472,-2088,-282
35473,-2075,-1053
35474,-2088,-1482
35475,-2114,-1467
35476,-2088,-1094
35477,-2039,-568
35478,-2088,0
35479,-2196,561
35480,-2088,1094
35481,-1574,1548
35482,-816,1940
35483,-143,2269
35484,294,2540
35485,566,2724
35486,750,2857
35487,843,2944
35488,848,2998
35489,841,3012
35490,881,3034
35491,946,3070
35492,979,3104
35493,974,3105
35494,979,3104
35495,1014,3130
35496,1044,3175
35497,1043,3201
35498,1044,3210
35499,1077,3218
35500,1109,3245
35501,1110,3278
35502,1109,3316
35503,1148,3339
35504,1207,3351
35505,1243,3343
35506,1272,3351
35507,1316,3377
35508,1370,3422
35509,1403,3446
35510,1435,3457
35511,1490,3461
35512,1566,3492
35513,1624,3529
35514,1664,3563
35515,1711,3575
35516,1794,3598
35517,1887,3629
35518,1957,3669
35519,2002,3696
35520,2055,3739
35521,2115,3791
35522,2153,3845
35523,2162,3875
35524,2186,3916
35525,2223,3968
35526,2218,4021
35527,2141,4042
35528,2055,4057
35529,2007,4063
35530,1957,4057
35531,1854,4018
35532,1729,3986
35533,1619,3949
35534,1501,3880
35535,1339,3763
35536,1174,3669
35537,1041,3615
35538,913,3563
35539,759,3455
35540,620,3351
35541,521,3286
35542,424,3245
35543,298,3172
35544,196,3104
35545,146,3062
35546,98,3034
35547,8,2974
35548,-65,2928
35549,-74,2918
35550,-65,2928
35551,-117,2898
35552,-196,2857
35553,-225,2840
35554,-196,2857
35555,-171,2857
35556,-196,2822
35557,-249,2780
35558,-228,2822
35559,-159,2890
35560,-196,2857
35561,-298,2751
35562,-228,2787
35563,-91,2899
35564,-261,2822
35565,-519,2647
35566,-261,2787
35567,153,3030
35568,-228,2787
35569,-858,2380
35570,-261,2787
35571,763,3509
35572,-294,2787
35573,-2688,690
35574,-2088,-106
35575,2599,1780
35576,6231,4092
35577,4494,4191
35578,98,2787
35579,-1754,2198
35580,-718,2751
35581,-64,3043
35582,-816,2681
35583,-1281,2470
35584,-848,2681
35585,-593,2773
35586,-881,2610
35587,-1001,2544
35588,-783,2646
35589,-719,2653
35590,-881,2575
35591,-935,2562
35592,-881,2575
35593,-918,2534
35594,-979,2575
35595,-930,2678
35596,-881,2610
35597,-909,2439
35598,-881,2540
35599,-795,2767
35600,-816,2610
35601,-887,2289
35602,-750,2610
35603,-515,3179
35604,-652,2610
35605,-1096,1040
35606,-1142,600
35607,-582,2027
35608,-196,3210
35609,-481,2484
35610,-816,1340
35611,-506,1762
35612,33,2998
35613,27,3125
35614,-424,2258
35615,-635,1908
35616,-489,2363
35617,-439,2728
35618,-685,2787
35619,-956,3073
