TIME,II,V
42128,2402,10846
42129,2127,11425
42130,1786,11900
42131,1441,12202
42132,1170,12503
42133,982,12843
42134,862,13256
42135,815,13594
42136,862,13858
42137,963,13978
42138,1047,14009
42139,1041,13928
42140,986,13858
42141,932,13821
42142,924,13858
42143,907,13869
42144,862,13858
42145,789,13782
42146,739,13708
42147,723,13606
42148,739,13557
42149,763,13565
42150,801,13708
42151,855,13873
42152,924,14009
42153,974,14022
42154,986,14009
42155,974,13944
42156,986,13858
42157,1038,13726
42158,1109,13708
42159,1155,13774
42160,1170,13858
42161,1186,13798
42162,1232,13708
42163,1281,13652
42164,1294,13708
42165,1279,13763
42166,1294,13858
42167,1343,13939
42168,1355,14009
42169,1250,13955
42170,1047,13858
42171,833,13745
42172,678,13708
42173,571,13643
42174,493,13557
42175,441,13396
42176,431,13256
42177,437,13089
42178,431,12954
42179,428,12862
42180,493,12954
42181,626,13123
42182,739,13256
42183,730,13242
42184,616,13256
42185,504,13282
42186,493,13256
42187,585,13107
42188,739,13105
42189,900,13306
42190,1047,13557
42191,1174,13594
42192,1294,13557
42193,1383,13549
42194,1417,13557
42195,1389,13408
42196,1355,13256
42197,1364,13205
42198,1417,13256
42199,1453,13204
42200,1417,13105
42201,1284,13004
42202,1109,12954
42203,996,12854
42204,1047,12804
42205,1241,12831
42206,1478,12954
42207,1675,12998
42208,1848,12954
42209,2015,12800
42210,2156,12653
42211,2234,12524
42212,2279,12503
42213,2321,12504
42214,2341,12503
42215,2279,12411
42216,2156,12352
42217,2049,12362
42218,2033,12503
42219,2083,12649
42220,2156,12804
42221,2234,12930
42222,2341,13105
42223,2424,13224
42224,2402,13256
42225,2269,13157
42226,2156,13105
42227,2172,13138
42228,2279,13256
42229,2331,13288
42230,2279,13256
42231,2190,13158
42232,2156,13105
42233,2163,13069
42234,2156,13105
42235,2097,13117
42236,2033,13105
42237,2008,13051
42238,2033,13105
42239,2053,13202
42240,2033,13256
42241,1961,13168
42242,1848,13105
42243,1662,13055
42244,1417,12954
42245,1216,12730
42246,1232,12653
42247,1493,12819
42248,1848,13105
42249,2074,13188
42250,2094,13105
42251,1959,12980
42252,1786,12954
42253,1665,12932
42254,1663,12954
42255,1741,13003
42256,1786,13105
42257,1702,13125
42258,1540,13105
42259,1402,13063
42260,1355,13105
42261,1388,13131
42262,1478,13105
42263,1564,12953
42264,1602,12804
42265,1603,12684
42266,1663,12653
42267,1808,12626
42268,1971,12653
42269,2079,12700
42270,2156,12804
42271,2215,12873
42272,2218,12954
42273,2132,13012
42274,2033,13105
42275,1971,13172
42276,1910,13256
42277,1787,13275
42278,1663,13256
42279,1619,13158
42280,1663,13105
42281,1728,13079
42282,1786,13105
42283,1827,13093
42284,1848,13105
42285,1856,13098
42286,1910,13105
42287,2012,13073
42288,2094,13105
42289,2071,13167
42290,1971,13256
42291,1873,13257
42292,1848,13256
42293,1899,13277
42294,2033,13406
42295,2234,13548
42296,2464,13708
42297,2610,13805
42298,2587,13858
42299,2361,13763
42300,2033,13557
42301,1731,13280
42302,1602,13105
42303,1671,13050
42304,1910,13105
42305,2185,13159
42306,2402,13256
42307,2517,13380
42308,2587,13557
42309,2638,13667
42310,2649,13708
42311,2563,13642
42312,2402,13557
42313,2230,13414
42314,2156,13256
42315,2296,13003
42316,2772,12653
42317,3599,12041
42318,4682,11147
42319,5832,9998
42320,6838,8887
42321,7427,7968
42322,7392,7381
42323,6758,7103
42324,5852,7230
42325,5030,7665
42326,4435,8285
42327,3982,8875
42328,3573,9490
42329,3181,10140
42330,2834,10846
42331,2531,11430
42332,2279,11900
42333,2070,12263
42334,1910,12653
42335,1794,13029
42336,1725,13406
42337,1659,13676
42338,1540,13858
42339,1319,13892
42340,1047,13858
42341,818,13758
42342,739,13708
42343,798,13722
42344,924,13858
42345,994,14019
42346,986,14159
42347,933,14183
42348,924,14159
42349,969,14120
42350,1047,14159
42351,1117,14185
42352,1170,14159
42353,1159,14009
42354,1047,13858
42355,860,13733
42356,739,13708
42357,804,13727
42358,1047,13858
42359,1315,14014
42360,1478,14159
42361,1509,14174
42362,1478,14159
42363,1440,14130
42364,1417,14159
42365,1421,14150
42366,1478,14159
42367,1560,14138
42368,1602,14159
42369,1559,14147
42370,1478,14159
42371,1409,14109
42372,1355,14009
42373,1303,13819
42374,1294,13708
42375,1360,13714
42376,1478,13858
42377,1586,13961
42378,1663,14009
42379,1709,14004
42380,1725,14159
42381,1714,14582
42382,1725,15365
42383,1776,16281
42384,1848,17172
42385,1891,17937
42386,1910,18678
42387,1916,19154
42388,1910,18980
42389,1850,17878
42390,1725,16268
42391,1526,14773
42392,1294,13858
42393,1101,13414
42394,1047,13256
42395,1139,13194
42396,1294,13256
42397,1408,13335
42398,1478,13406
42399,1535,13389
42400,1602,13406
42401,1661,13460
42402,1725,13557
42403,1788,13530
42404,1848,13406
42405,1898,13212
42406,1971,13105
42407,2061,13019
42408,2156,12954
42409,2269,12838
42410,2464,12804
42411,2716,12839
42412,2895,12954
42413,2875,12985
42414,2710,12954
42415,2547,12896
42416,2464,12954
42417,2395,13043
42418,2279,13105
42419,2176,13071
42420,2218,13105
42421,2409,13224
42422,2587,13406
42423,2546,13460
42424,2279,13406
42425,1962,13252
42426,1786,13105
42427,1751,12927
42428,1725,12804
42429,1608,12736
42430,1478,12804
42431,1475,12923
42432,1663,13105
42433,1929,13263
42434,2094,13406
42435,2003,13403
42436,1663,13256
42437,1222,12978
42438,924,12804
42439,928,12834
42440,1232,13105
42441,1665,13385
42442,2033,13557
42443,2197,13523
42444,2156,13406
42445,1997,13234
42446,1848,13105
42447,1747,12985
42448,1663,12954
42449,1557,12983
42450,1478,13105
42451,1503,13194
42452,1663,13256
42453,1878,13283
42454,2033,13406
42455,2037,13526
42456,1910,13557
42457,1743,13402
42458,1663,13256
42459,1710,13200
42460,1848,13256
42461,1991,13262
42462,2094,13256
42463,2144,13233
42464,2156,13256
42465,2128,13243
42466,2094,13256
42467,2093,13249
42468,2156,13256
42469,2227,13221
42470,2218,13256
42471,2071,13327
42472,1848,13406
42473,1659,13352
42474,1602,13256
42475,1696,13186
42476,1910,13256
42477,2139,13345
42478,2279,13406
42479,2267,13345
42480,2156,13256
42481,2034,13146
42482,1971,13105
42483,1971,13077
42484,2033,13105
42485,2144,13146
42486,2279,13256
42487,2350,13345
42488,2279,13406
42489,2057,13353
42490,1786,13256
42491,1561,13095
42492,1417,12954
42493,1327,12822
42494,1294,12804
42495,1319,12848
42496,1417,12954
42497,1580,13022
42498,1786,13105
42499,1933,13137
42500,1910,13105
42501,1697,12908
42502,1417,12653
42503,1144,12384
42504,862,12201
42505,575,12064
42506,431,12051
42507,579,12132
42508,986,12352
42509,1430,12628
42510,1725,12954
42511,1819,13141
42512,1786,13105
42513,1700,12848
42514,1602,12653
42515,1503,12603
42516,1417,12653
42517,1339,12636
42518,1294,12653
42519,1332,12718
42520,1478,12804
42521,1590,12750
42522,1478,12653
42523,1121,12555
42524,739,12503
42525,499,12399
42526,370,12352
42527,278,12385
42528,308,12503
42529,525,12536
42530,801,12503
42531,919,12406
42532,862,12352
42533,776,12308
42534,801,12352
42535,939,12458
42536,1170,12653
42537,1429,12823
42538,1663,12954
42539,1797,13018
42540,1848,13105
42541,1848,13180
42542,1848,13256
42543,1845,13299
42544,1848,13406
42545,1847,13511
42546,1848,13557
42547,1831,13471
42548,1786,13406
42549,1727,13359
42550,1725,13256
42551,1876,12934
42552,2279,12503
42553,2993,12006
42554,4004,11448
42555,5178,10677
42556,6283,9791
42557,7074,8918
42558,7392,8285
42559,7189,7941
42560,6530,7984
42561,5576,8290
42562,4558,8737
42563,3676,9119
42564,3018,9490
42565,2557,9888
42566,2218,10394
42567,1933,10874
42568,1663,11297
42569,1371,11606
42570,1047,11900
42571,716,12139
42572,431,12352
42573,214,12485
42574,62,12653
42575,-34,12856
42576,-62,13105
42577,-82,13242
42578,-185,13256
42579,-421,13159
42580,-678,13105
42581,-827,13086
42582,-801,13105
42583,-666,13090
42584,-493,13105
42585,-348,13107
42586,-246,13105
42587,-172,13061
42588,-62,13105
42589,108,13228
42590,308,13406
42591,480,13495
42592,616,13557
42593,727,13609
42594,801,13708
42595,776,13733
42596,616,13708
42597,361,13616
42598,123,13557
42599,-5,13474
42600,0,13406
42601,101,13304
42602,246,13256
42603,372,13227
42604,431,13256
42605,442,13249
42606,493,13256
42607,658,13273
42608,924,13406
42609,1204,13563
42610,1417,13708
42611,1509,13766
42612,1478,13858
42613,1388,13943
42614,1355,14009
42615,1440,13981
42616,1602,14009
42617,1733,14082
42618,1786,14159
42619,1760,14101
42620,1663,14009
42621,1482,13877
42622,1232,13708
42623,972,13434
42624,801,13256
42625,786,13253
42626,924,13406
42627,1109,13500
42628,1232,13557
42629,1266,13600
42630,1294,13708
42631,1369,13780
42632,1478,13858
42633,1574,13917
42634,1663,14009
42635,1746,14032
42636,1786,14009
42637,1729,13879
42638,1602,13708
42639,1477,13470
42640,1417,13256
42641,1407,13018
42642,1417,12804
42643,1416,12593
42644,1417,12503
42645,1445,12479
42646,1540,12503
42647,1709,12477
42648,1910,12503
42649,2040,12560
42650,2033,12653
42651,1911,12661
42652,1786,12653
42653,1729,12633
42654,1725,12653
42655,1724,12598
42656,1725,12503
42657,1731,12379
42658,1725,12352
42659,1670,12347
42660,1602,12352
42661,1589,12313
42662,1663,12352
42663,1759,12426
42664,1786,12503
42665,1715,12486
42666,1602,12503
42667,1502,12565
42668,1417,12653
42669,1277,12609
42670,1047,12503
42671,754,12384
42672,493,12352
42673,329,12327
42674,308,12352
42675,432,12394
42676,678,12503
42677,928,12585
42678,1047,12653
42679,964,12614
42680,739,12503
42681,459,12315
42682,185,12201
42683,-26,12156
42684,-62,12201
42685,134,12283
42686,493,12503
42687,866,12799
42688,1170,13105
42689,1404,13278
42690,1602,13406
42691,1770,13493
42692,1910,13557
42693,2003,13497
42694,2033,13406
42695,1977,13308
42696,1848,13256
42697,1671,13163
42698,1478,13105
42699,1283,13077
42700,1109,13105
42701,965,13061
42702,862,12954
42703,755,12783
42704,616,12653
42705,439,12548
42706,308,12503
42707,296,12470
42708,431,12503
42709,659,12555
42710,924,12653
42711,1164,12725
42712,1355,12804
42713,1458,12819
42714,1478,12804
42715,1453,12718
42716,1478,12653
42717,1644,12543
42718,2033,12352
42719,2679,11924
42720,3573,11297
42721,4597,10481
42722,5544,9641
42723,6163,8845
42724,6283,8285
42725,5881,7986
42726,5113,7984
42727,4264,8135
42728,3634,8435
42729,3369,8856
42730,3388,9490
42731,3458,10235
42732,3388,10996
42733,3142,11583
42734,2834,12051
42735,2574,12458
42736,2402,12954
42737,2259,13444
42738,2094,13858
42739,1901,14065
42740,1725,14159
42741,1572,14167
42742,1417,14159
42743,1202,14047
42744,924,13858
42745,596,13598
42746,308,13406
42747,160,13322
42748,246,13406
42749,508,13548
42750,801,13708
42751,1009,13829
42752,1170,14009
42753,1349,14182
42754,1540,14310
42755,1655,14308
42756,1663,14310
42757,1589,14316
42758,1478,14310
42759,1333,14168
42760,1170,14009
42761,1019,13886
42762,924,13858
42763,898,13789
42764,924,13708
42765,944,13601
42766,924,13557
42767,893,13522
42768,924,13557
42769,1032,13608
42770,1170,13708
42771,1297,13775
42772,1417,13858
42773,1497,13873
42774,1478,13858
42775,1350,13805
42776,1232,13858
42777,1233,13947
42778,1355,14009
42779,1495,13927
42780,1602,13858
42781,1663,13837
42782,1663,13858
42783,1536,13742
42784,1294,13557
42785,1053,13391
42786,986,13406
42787,1139,13522
42788,1417,13708
42789,1655,13855
42790,1786,14009
42791,1832,14098
42792,1848,14159
42793,1829,14149
42794,1786,14159
42795,1766,14150
42796,1848,14159
42797,2024,14130
42798,2218,14159
42799,2356,14219
42800,2464,14310
42801,2569,14280
42802,2649,14159
42803,2633,13971
42804,2526,13858
42805,2398,13770
42806,2341,13708
42807,2373,13602
42808,2464,13557
42809,2545,13538
42810,2587,13557
42811,2604,13530
42812,2649,13557
42813,2705,13617
42814,2710,13708
42815,2598,13674
42816,2402,13557
42817,2189,13371
42818,2033,13256
42819,1971,13198
42820,2033,13256
42821,2166,13329
42822,2279,13406
42823,2301,13399
42824,2279,13406
42825,2283,13437
42826,2341,13557
42827,2410,13649
42828,2464,13708
42829,2479,13687
42830,2464,13708
42831,2457,13757
42832,2526,13858
42833,2643,13888
42834,2710,13858
42835,2651,13714
42836,2526,13557
42837,2397,13415
42838,2279,13406
42839,2146,13427
42840,2033,13406
42841,1945,13245
42842,1848,13105
42843,1710,13044
42844,1602,13105
42845,1573,13162
42846,1602,13256
42847,1610,13331
42848,1602,13406
42849,1599,13403
42850,1602,13406
42851,1571,13355
42852,1540,13256
42853,1574,13097
42854,1725,13105
42855,1944,13295
42856,2156,13557
42857,2286,13624
42858,2341,13557
42859,2359,13478
42860,2402,13557
42861,2484,13696
42862,2587,13858
42863,2651,13944
42864,2649,14009
42865,2589,14010
42866,2526,14009
42867,2466,13940
42868,2402,13858
42869,2338,13745
42870,2341,13708
42871,2440,13696
42872,2587,13708
42873,2672,13639
42874,2649,13557
42875,2536,13452
42876,2402,13406
42877,2286,13371
42878,2218,13406
42879,2191,13457
42880,2218,13557
42881,2287,13622
42882,2402,13708
42883,2518,13770
42884,2587,13858
42885,2561,13879
42886,2464,13858
42887,2334,13725
42888,2218,13557
42889,2099,13361
42890,1971,13256
42891,1841,13166
42892,1786,13105
42893,1866,13079
42894,2094,13256
42895,2367,13519
42896,2587,13708
42897,2725,13694
42898,2834,13708
42899,2896,13796
42900,2834,13858
42901,2608,13711
42902,2341,13557
42903,2171,13513
42904,2156,13557
42905,2245,13481
42906,2402,13406
42907,2559,13425
42908,2649,13557
42909,2632,13590
42910,2587,13557
42911,2588,13508
42912,2649,13557
42913,2703,13618
42914,2710,13708
42915,2625,13740
42916,2402,13708
42917,2018,13506
42918,1602,13256
42919,1368,13066
42920,1478,13105
42921,1840,13251
42922,2218,13406
42923,2429,13462
42924,2526,13557
42925,2629,13660
42926,2772,13708
42927,2856,13568
42928,2834,13406
42929,2767,13331
42930,2772,13406
42931,2846,13481
42932,2895,13557
42933,2804,13572
42934,2587,13557
42935,2352,13460
42936,2218,13406
42937,2174,13384
42938,2156,13406
42939,2115,13378
42940,2094,13406
42941,2103,13475
42942,2094,13557
42943,2001,13466
42944,1848,13256
42945,1696,13019
42946,1602,12954
42947,1568,13000
42948,1602,13105
42949,1666,13161
42950,1725,13256
42951,1748,13340
42952,1786,13406
42953,1880,13383
42954,2033,13406
42955,2175,13469
42956,2279,13557
42957,2339,13554
42958,2402,13557
42959,2464,13560
42960,2526,13557
42961,2528,13465
42962,2464,13406
42963,2322,13399
42964,2156,13406
42965,2002,13275
42966,1910,13105
42967,1894,13011
42968,1971,13105
42969,2113,13254
42970,2279,13406
42971,2414,13489
42972,2526,13557
42973,2684,13495
42974,3018,13256
42975,3620,12742
42976,4497,12051
42977,5528,11186
42978,6530,10243
42979,7292,9244
42980,7638,8435
42981,7431,7982
42982,6653,7984
42983,5476,8191
42984,4250,8435
42985,3317,8684
42986,2834,9189
42987,2706,9922
42988,2710,10695
42989,2623,11224
42990,2341,11599
42991,1892,11902
42992,1417,12201
42993,1062,12404
42994,924,12653
42995,980,12996
42996,1109,13406
42997,1102,13617
42998,801,13557
42999,183,13222
43000,-554,12804
43001,-1145,12440
43002,-1355,12352
43003,-1161,12551
43004,-678,12954
43005,-126,13313
43006,308,13557
43007,495,13656
43008,431,13708
43009,225,13660
43010,62,13557
43011,49,13417
43012,185,13406
43013,363,13481
43014,493,13557
43015,512,13450
43016,431,13256
43017,329,13089
43018,308,13105
43019,374,13183
43020,431,13256
43021,392,13238
43022,308,13256
43023,305,13303
43024,431,13406
43025,610,13470
43026,739,13557
43027,801,13628
43028,862,13708
43029,984,13707
43030,1170,13708
43031,1372,13693
43032,1540,13708
43033,1630,13646
43034,1602,13557
43035,1444,13439
43036,1232,13406
43037,1103,13430
43038,1170,13557
43039,1406,13697
43040,1663,13858
43041,1783,13950
43042,1725,14009
43043,1550,13963
43044,1355,13858
43045,1197,13676
43046,1109,13557
43047,1103,13508
43048,1170,13557
43049,1241,13575
43050,1232,13557
43051,1102,13424
43052,924,13256
43053,817,13097
43054,862,13105
43055,983,13188
43056,1047,13256
43057,996,13221
43058,924,13256
43059,931,13341
43060,1047,13406
43061,1243,13360
43062,1478,13406
43063,1638,13528
43064,1602,13557
43065,1390,13284
43066,1232,12954
43067,1314,12780
43068,1602,12804
43069,1913,12801
43070,2156,12804
43071,2322,12848
43072,2402,12954
43073,2343,12932
43074,2156,12804
43075,1903,12616
43076,1663,12503
43077,1487,12399
43078,1417,12352
43079,1435,12354
43080,1478,12503
43081,1474,12680
43082,1417,12804
43083,1338,12750
43084,1294,12653
43085,1330,12586
43086,1478,12653
43087,1684,12775
43088,1848,12954
43089,1922,13069
43090,1971,13105
43091,2073,13054
43092,2218,13105
43093,2303,13246
43094,2279,13406
43095,2165,13423
43096,2033,13406
43097,1910,13395
43098,1786,13406
43099,1616,13288
43100,1417,13105
43101,1278,12907
43102,1294,12804
43103,1399,12713
43104,1417,12653
43105,1230,12568
43106,924,12503
43107,633,12366
43108,431,12201
43109,327,12038
43110,370,12051
43111,568,12215
43112,862,12503
43113,1167,12784
43114,1478,13105
43115,1782,13376
43116,2033,13557
43117,2185,13565
43118,2279,13557
43119,2339,13555
43120,2341,13557
43121,2265,13460
43122,2218,13406
43123,2310,13440
43124,2526,13557
43125,2699,13581
43126,2710,13557
43127,2587,13520
43128,2464,13557
43129,2411,13566
43130,2402,13557
43131,2378,13479
43132,2341,13406
43133,2313,13309
43134,2279,13256
43135,2181,13179
43136,2033,13105
43137,1927,12991
43138,1971,12954
43139,2129,12984
43140,2279,13105
43141,2320,13188
43142,2279,13256
43143,2211,13296
43144,2156,13406
43145,2126,13498
43146,2156,13557
43147,2215,13534
43148,2218,13557
43149,2090,13574
43150,1910,13557
43151,1807,13442
43152,1848,13406
43153,1969,13462
43154,2094,13557
43155,2177,13510
43156,2218,13406
43157,2194,13298
43158,2094,13256
43159,1916,13171
43160,1725,13105
43161,1598,13065
43162,1602,13105
43163,1707,13107
43164,1848,13105
43165,1923,13122
43166,1910,13256
43167,1799,13382
43168,1663,13406
43169,1539,13258
43170,1478,13105
43171,1448,13005
43172,1417,12954
43173,1333,12812
43174,1232,12653
43175,1188,12559
43176,1294,12653
43177,1538,12850
43178,1848,13105
43179,2133,13255
43180,2402,13256
43181,2738,13026
43182,3265,12653
43183,4058,12076
43184,5113,11297
43185,6285,10301
43186,7330,9339
43187,7990,8569
43188,8131,8134
43189,7776,7977
43190,7084,8134
43191,6245,8470
43192,5421,8887
43193,4677,9244
43194,4004,9641
43195,3353,10075
43196,2710,10544
43197,2102,10920
43198,1602,11297
43199,1267,11709
43200,1109,12201
43201,1029,12618
43202,924,12954
43203,757,13182
43204,616,13406
43205,569,13573
43206,616,13708
43207,677,13775
43208,739,13858
43209,793,13889
43210,862,13858
43211,904,13747
43212,924,13708
43213,921,13714
43214,924,13708
43215,918,13598
43216,924,13557
43217,986,13649
43218,1170,13858
43219,1452,14010
43220,1725,14159
43221,1862,14310
43222,1848,14461
43223,1769,14443
43224,1725,14310
43225,1709,14118
43226,1663,14009
43227,1566,13916
43228,1478,13858
43229,1438,13768
