TIME,II,V
53524,3507,12386
53525,3499,12279
53526,3222,11335
53527,2766,9889
53528,2369,8558
53529,2169,7709
53530,2132,7357
53531,2108,7187
53532,2038,6981
53533,1924,6650
53534,1801,6306
53535,1656,6021
53536,1516,5855
53537,1388,5718
53538,1279,5555
53539,1169,5332
53540,1090,5180
53541,1079,5167
53542,1185,5330
53543,1399,5564
53544,1706,5855
53545,2042,6165
53546,2369,6531
53547,2648,6862
53548,2891,7132
53549,3070,7276
53550,3175,7357
53551,3205,7390
53552,3222,7432
53553,3247,7459
53554,3270,7507
53555,3252,7543
53556,3222,7582
53557,3208,7582
53558,3222,7582
53559,3229,7572
53560,3222,7582
53561,3200,7577
53562,3175,7582
53563,3144,7575
53564,3128,7582
53565,3122,7575
53566,3128,7582
53567,3124,7575
53568,3128,7582
53569,3129,7573
53570,3128,7582
53571,3103,7577
53572,3080,7582
53573,3068,7568
53574,3080,7582
53575,3084,7606
53576,3080,7657
53577,3068,7671
53578,3080,7657
53579,3102,7605
53580,3128,7582
53581,3129,7570
53582,3128,7582
53583,3122,7573
53584,3128,7582
53585,3124,7582
53586,3128,7582
53587,3126,7539
53588,3128,7507
53589,3120,7486
53590,3128,7507
53591,3145,7508
53592,3175,7507
53593,3181,7491
53594,3175,7507
53595,3162,7511
53596,3175,7507
53597,3197,7460
53598,3222,7432
53599,3224,7415
53600,3222,7432
53601,3215,7429
53602,3222,7432
53603,3236,7421
53604,3270,7432
53605,3298,7426
53606,3317,7432
53607,3309,7423
53608,3317,7432
53609,3350,7424
53610,3412,7432
53611,3449,7425
53612,3459,7432
53613,3446,7421
53614,3459,7432
53615,3497,7428
53616,3554,7432
53617,3587,7417
53618,3601,7432
53619,3608,7435
53620,3649,7432
53621,3700,7403
53622,3744,7432
53623,3760,7499
53624,3791,7582
53625,3837,7610
53626,3886,7657
53627,3892,7743
53628,3886,7882
53629,3892,7996
53630,3933,8107
53631,3967,8189
53632,3980,8258
53633,3959,8280
53634,3933,8333
53635,3902,8405
53636,3886,8483
53637,3862,8491
53638,3838,8483
53639,3806,8472
53640,3791,8483
53641,3772,8449
53642,3744,8408
53643,3689,8356
53644,3649,8333
53645,3620,8290
53646,3601,8258
53647,3568,8212
53648,3554,8183
53649,3554,8133
53650,3554,8107
53651,3512,8090
53652,3459,8107
53653,3419,8107
53654,3412,8107
53655,3395,8070
53656,3364,8032
53657,3312,7977
53658,3270,7957
53659,3235,7944
53660,3222,7957
53661,3204,7950
53662,3175,7957
53663,3122,7950
53664,3080,7957
53665,3050,7944
53666,3033,7957
53667,3003,7977
53668,2985,8032
53669,2978,8070
53670,2985,8107
53671,2970,8106
53672,2938,8107
53673,2886,8094
53674,2843,8107
53675,2807,8108
53676,2796,8107
53677,2793,8065
53678,2796,8032
53679,2777,8009
53680,2748,8032
53681,2714,8041
53682,2701,8032
53683,2697,7981
53684,2701,7957
53685,2696,7946
53686,2701,7957
53687,2704,7946
53688,2701,7957
53689,2675,7960
53690,2654,7957
53691,2644,7907
53692,2654,7882
53693,2654,7874
53694,2654,7882
53695,2649,7841
53696,2654,7807
53697,2652,7789
53698,2654,7807
53699,2650,7781
53700,2654,7732
53701,2651,7669
53702,2654,7657
53703,2650,7651
53704,2654,7657
53705,2651,7642
53706,2654,7657
53707,2652,7661
53708,2654,7657
53709,2636,7608
53710,2606,7582
53711,2567,7570
53712,2559,7582
53713,2575,7568
53714,2606,7582
53715,2625,7611
53716,2654,7657
53717,2694,7655
53718,2748,7657
53719,2793,7673
53720,2843,7732
53721,2893,7770
53722,2938,7807
53723,2960,7831
53724,2985,7882
53725,3012,7919
53726,3033,7957
53727,3018,7960
53728,2985,7957
53729,2941,7919
53730,2891,7882
53731,2817,7830
53732,2748,7807
53733,2705,7792
53734,2701,7807
53735,2701,7805
53736,2701,7807
53737,2708,7793
53738,2748,7807
53739,2790,7812
53740,2796,7807
53741,2736,7739
53742,2654,7657
53743,2587,7584
53744,2559,7582
53745,2536,7588
53746,2511,7582
53747,2479,7527
53748,2464,7507
53749,2457,7500
53750,2464,7507
53751,2464,7459
53752,2464,7432
53753,2460,7443
53754,2464,7507
53755,2465,7525
53756,2464,7507
53757,2457,7475
53758,2464,7507
53759,2471,7551
53760,2464,7582
53761,2424,7579
53762,2369,7657
53763,2303,7871
53764,2227,8258
53765,2161,8767
53766,2180,9459
53767,2328,10369
53768,2559,11411
53769,2728,12139
53770,2701,12086
53771,2424,11093
53772,1990,9609
53773,1583,8249
53774,1374,7432
53775,1352,7090
53776,1374,6981
53777,1310,6819
53778,1185,6531
53779,1060,6155
53780,948,5855
53781,797,5647
53782,616,5480
53783,435,5250
53784,284,5030
53785,158,4883
53786,95,4880
53787,129,4970
53788,284,5180
53789,534,5475
53790,853,5855
53791,1182,6213
53792,1469,6531
53793,1669,6750
53794,1801,6906
53795,1886,6989
53796,1943,7057
53797,1970,7097
53798,1990,7132
53799,2012,7128
53800,2038,7132
53801,2045,7126
53802,2038,7132
53803,2028,7119
53804,2038,7132
53805,2060,7156
53806,2085,7207
53807,2093,7242
53808,2085,7282
53809,2062,7292
53810,2038,7282
53811,2011,7232
53812,1990,7207
53813,1965,7196
53814,1943,7207
53815,1928,7194
53816,1943,7207
53817,1982,7234
53818,2038,7282
53819,2085,7286
53820,2132,7282
53821,2178,7268
53822,2227,7282
53823,2260,7278
53824,2275,7282
53825,2271,7274
53826,2275,7282
53827,2291,7252
53828,2322,7207
53829,2335,7145
53830,2322,7132
53831,2288,7131
53832,2275,7132
53833,2278,7086
53834,2275,7057
53835,2233,7044
53836,2180,7057
53837,2140,7026
53838,2132,6981
53839,2131,6925
53840,2132,6906
53841,2129,6891
53842,2132,6906
53843,2130,6927
53844,2132,6981
53845,2130,7021
53846,2132,7057
53847,2129,7054
53848,2132,7057
53849,2131,7046
53850,2132,7057
53851,2125,7052
53852,2132,7057
53853,2149,7046
53854,2180,7057
53855,2201,7053
53856,2227,7057
53857,2260,7041
53858,2322,7057
53859,2392,7081
53860,2464,7132
53861,2527,7162
53862,2606,7207
53863,2696,7239
53864,2796,7282
53865,2885,7305
53866,2985,7357
53867,3098,7418
53868,3222,7507
53869,3327,7575
53870,3412,7657
53871,3468,7726
53872,3507,7807
53873,3515,7869
53874,3507,7957
53875,3483,8039
53876,3459,8107
53877,3419,8110
53878,3364,8107
53879,3290,8119
53880,3222,8183
53881,3165,8231
53882,3128,8258
53883,3084,8225
53884,3033,8183
53885,2961,8127
53886,2891,8107
53887,2828,8097
53888,2796,8107
53889,2771,8078
53890,2748,8032
53891,2715,7969
53892,2701,7957
53893,2699,7958
53894,2701,7957
53895,2677,7908
53896,2654,7882
53897,2642,7873
53898,2654,7882
53899,2655,7842
53900,2654,7807
53901,2647,7786
53902,2654,7807
53903,2656,7805
53904,2654,7807
53905,2630,7796
53906,2606,7807
53907,2590,7799
53908,2606,7807
53909,2633,7802
53910,2654,7807
53911,2650,7793
53912,2654,7807
53913,2671,7811
53914,2701,7807
53915,2708,7757
53916,2701,7732
53917,2690,7723
53918,2701,7732
53919,2708,7693
53920,2701,7657
53921,2671,7634
53922,2654,7657
53923,2650,7660
53924,2654,7657
53925,2634,7639
53926,2606,7657
53927,2575,7663
53928,2559,7657
53929,2549,7608
53930,2559,7582
53931,2566,7570
53932,2559,7582
53933,2528,7551
53934,2511,7507
53935,2511,7448
53936,2511,7432
53937,2485,7422
53938,2464,7432
53939,2459,7424
53940,2464,7432
53941,2443,7425
53942,2417,7432
53943,2390,7422
53944,2369,7432
53945,2337,7429
53946,2322,7432
53947,2321,7395
53948,2322,7357
53949,2295,7303
53950,2275,7282
53951,2269,7265
53952,2275,7282
53953,2266,7281
53954,2275,7282
53955,2298,7262
53956,2322,7282
53957,2328,7311
53958,2369,7357
53959,2456,7379
53960,2559,7432
53961,2629,7499
53962,2701,7582
53963,2792,7619
53964,2891,7657
53965,2960,7709
53966,3033,7807
53967,3126,7867
53968,3222,7882
53969,3265,7856
53970,3270,7882
53971,3264,7930
53972,3270,7957
53973,3256,7892
53974,3222,7807
53975,3172,7743
53976,3128,7732
53977,3076,7698
53978,3033,7657
53979,3010,7623
53980,3033,7657
53981,3067,7702
53982,3080,7732
53983,3055,7698
53984,3033,7657
53985,3017,7611
53986,2985,7582
53987,2898,7514
53988,2796,7432
53989,2723,7333
53990,2701,7282
53991,2682,7257
53992,2654,7282
53993,2619,7285
53994,2606,7282
53995,2591,7232
53996,2559,7207
53997,2503,7190
53998,2464,7207
53999,2454,7202
54000,2464,7207
54001,2449,7198
54002,2417,7207
54003,2395,7199
54004,2417,7207
54005,2438,7217
54006,2417,7282
54007,2343,7409
54008,2275,7657
54009,2237,8021
54010,2227,8558
54011,2250,9302
54012,2369,10285
54013,2588,11291
54014,2796,11936
54015,2806,11787
54016,2559,10810
54017,2156,9375
54018,1801,8107
54019,1605,7345
54020,1564,7057
54021,1548,6904
54022,1469,6681
54023,1321,6337
54024,1185,6006
54025,1072,5736
54026,948,5555
54027,777,5374
54028,616,5180
54029,484,4956
54030,379,4804
54031,309,4759
54032,379,4880
54033,629,5120
54034,995,5480
54035,1358,5861
54036,1706,6231
54037,2050,6512
54038,2369,6756
54039,2584,6954
54040,2701,7132
54041,2783,7231
54042,2891,7282
54043,2998,7299
54044,3080,7357
54045,3138,7428
54046,3222,7507
54047,3326,7545
54048,3412,7582
54049,3444,7613
54050,3459,7657
54051,3472,7665
54052,3459,7657
54053,3394,7638
54054,3317,7657
54055,3262,7669
54056,3222,7657
54057,3168,7602
54058,3128,7582
54059,3105,7581
54060,3080,7582
54061,3024,7533
54062,2985,7507
54063,2982,7501
54064,2985,7507
54065,2941,7461
54066,2891,7432
54067,2873,7424
54068,2891,7432
54069,2881,7389
54070,2843,7357
54071,2802,7346
54072,2796,7357
54073,2797,7318
54074,2796,7282
54075,2784,7264
54076,2796,7282
54077,2819,7254
54078,2843,7207
54079,2842,7147
54080,2843,7132
54081,2844,7121
54082,2843,7132
54083,2817,7126
54084,2796,7132
54085,2789,7122
54086,2796,7132
54087,2779,7130
54088,2748,7132
54089,2714,7094
54090,2701,7057
54091,2696,7028
54092,2701,7057
54093,2702,7076
54094,2701,7057
54095,2681,6969
54096,2654,6906
54097,2622,6887
54098,2606,6906
54099,2588,6878
54100,2559,6831
54101,2508,6776
54102,2464,6756
54103,2433,6719
54104,2417,6681
54105,2392,6627
54106,2369,6606
54107,2357,6592
54108,2369,6606
54109,2378,6604
54110,2369,6606
54111,2340,6593
54112,2322,6606
54113,2319,6608
54114,2322,6606
54115,2304,6581
54116,2275,6606
54117,2246,6669
54118,2227,6756
54119,2193,6799
54120,2132,6831
54121,2041,6856
54122,1943,6906
54123,1846,6941
54124,1753,6981
54125,1644,6991
54126,1516,6981
54127,1384,6931
54128,1279,6906
54129,1191,6901
54130,1090,6906
54131,964,6848
54132,853,6756
54133,775,6656
54134,711,6606
54135,622,6565
54136,521,6531
54137,435,6480
54138,379,6456
54139,331,6425
54140,284,6381
54141,234,6292
54142,190,6231
54143,154,6207
54144,142,6231
54145,142,6233
54146,142,6231
54147,134,6217
54148,142,6231
54149,167,6230
54150,190,6231
54151,188,6217
54152,190,6231
54153,221,6233
54154,284,6231
54155,342,6209
54156,379,6231
54157,400,6268
54158,426,6306
54159,466,6297
54160,521,6306
54161,573,6335
54162,616,6381
54163,653,6380
54164,711,6381
54165,784,6399
54166,853,6456
54167,900,6493
54168,948,6531
54169,1012,6561
54170,1090,6606
54171,1161,6614
54172,1232,6606
54173,1303,6585
54174,1374,6606
54175,1439,6639
54176,1516,6681
54177,1609,6684
54178,1706,6681
54179,1782,6666
54180,1848,6681
54181,1915,6703
54182,1990,6756
54183,2061,6796
54184,2132,6831
54185,2204,6847
54186,2275,6906
54187,2327,6982
54188,2369,7057
54189,2412,7084
54190,2464,7132
54191,2503,7200
54192,2511,7282
54193,2488,7300
54194,2464,7282
54195,2445,7218
54196,2417,7132
54197,2354,7002
54198,2275,6906
54199,2198,6850
54200,2132,6831
54201,2061,6787
54202,1990,6756
54203,1929,6742
54204,1895,6756
54205,1887,6748
54206,1895,6756
54207,1877,6781
54208,1801,6831
54209,1691,6843
54210,1611,6831
54211,1559,6790
54212,1469,6756
54213,1319,6690
54214,1185,6606
54215,1111,6486
54216,1043,6381
54217,913,6287
54218,758,6231
54219,634,6163
54220,521,6081
54221,366,5960
54222,190,5855
54223,49,5765
54224,-47,5705
54225,-138,5629
54226,-237,5555
54227,-331,5470
54228,-426,5405
54229,-552,5330
54230,-711,5255
54231,-881,5146
54232,-1043,5030
54233,-1192,4898
54234,-1327,4804
54235,-1440,4741
54236,-1516,4729
54237,-1554,4720
54238,-1564,4729
54239,-1565,4720
54240,-1564,4729
54241,-1565,4721
54242,-1564,4729
54243,-1563,4724
54244,-1564,4729
54245,-1565,4720
54246,-1564,4729
54247,-1553,4745
54248,-1516,4804
54249,-1442,4891
54250,-1327,5030
54251,-1186,5193
54252,-1043,5405
54253,-916,5673
54254,-806,6081
54255,-676,6687
54256,-474,7582
54257,-161,8735
54258,237,9984
54259,620,10914
54260,853,11110
54261,838,10372
54262,616,9008
54263,349,7597
54264,237,6681
54265,327,6333
54266,521,6306
54267,674,6249
54268,758,6081
54269,803,5856
54270,853,5705
54271,898,5609
54272,948,5555
54273,990,5475
54274,1043,5405
54275,1127,5369
54276,1327,5480
54277,1664,5742
54278,2132,6156
54279,2682,6619
54280,3317,7132
54281,3992,7625
54282,4644,8107
54283,5186,8507
54284,5639,8858
54285,6033,9118
54286,6397,9309
54287,6691,9419
54288,6918,9534
54289,7105,9649
54290,7298,9759
54291,7468,9803
54292,7582,9834
54293,7630,9863
54294,7677,9909
54295,7734,9916
54296,7771,9909
54297,7739,9874
54298,7677,9834
54299,7622,9756
54300,7582,9684
54301,7504,9604
54302,7392,9534
54303,7238,9423
54304,7061,9309
54305,6832,9164
54306,6587,9008
54307,6289,8769
54308,5923,8483
54309,5440,8157
54310,4928,7882
54311,4454,7631
54312,4123,7432
54313,3924,7262
54314,3886,7207
54315,3942,7220
54316,4075,7282
54317,4216,7301
54318,4407,7357
54319,4645,7462
54320,4976,7657
54321,5337,7843
54322,5734,8032
54323,6135,8198
54324,6587,8408
54325,7037,8618
54326,7487,8858
54327,7916,9072
54328,8387,9309
54329,8816,9545
54330,9098,9834
54331,9147,10108
54332,9098,10360
54333,9066,10541
54334,9098,10735
54335,9107,10944
54336,9098,11185
54337,9082,11383
54338,9098,11561
54339,9098,11703
54340,9098,11861
54341,9087,12003
54342,9098,12161
54343,9093,12282
54344,9098,12386
54345,9088,12452
54346,9098,12537
54347,9091,12540
54348,9098,12386
54349,9089,12008
54350,9098,11561
54351,9090,11120
54352,9098,10735
54353,9089,10348
54354,9098,10059
54355,9094,9887
54356,9098,9834
54357,9059,9781
54358,9003,9759
54359,8943,9762
54360,8956,9834
54361,9019,9918
54362,9098,10059
54363,9114,10211
54364,9098,10360
54365,9080,10435
54366,9098,10510
54367,9099,10583
54368,9051,10660
54369,8915,10649
54370,8719,10585
54371,8459,10472
54372,8151,10360
54373,7775,10191
54374,7345,9984
54375,6849,9723
54376,6302,9459
54377,5700,9166
54378,5070,8858
54379,4413,8495
54380,3744,8107
54381,3051,7684
54382,2369,7282
54383,1718,6906
54384,1137,6606
54385,626,6332
54386,190,6081
54387,-206,5824
54388,-569,5630
54389,-905,5473
54390,-1185,5330
54391,-1427,5135
54392,-1659,4955
54393,-1904,4812
54394,-2132,4729
54395,-2345,4625
54396,-2559,4504
54397,-2779,4368
54398,-2938,4279
54399,-2997,4199
54400,-2985,4129
54401,-2976,4039
54402,-2985,3979
54403,-2991,3933
54404,-2985,3904
54405,-2981,3855
54406,-2985,3829
54407,-2986,3817
54408,-2985,3829
54409,-2984,3821
54410,-2985,3829
54411,-2982,3851
54412,-2985,3904
54413,-2992,3942
54414,-2985,3979
54415,-2935,4007
54416,-2843,4054
54417,-2736,4089
54418,-2654,4129
54419,-2588,4158
54420,-2511,4204
54421,-2400,4240
54422,-2275,4279
54423,-2153,4305
54424,-2038,4354
54425,-1905,4417
54426,-1753,4504
54427,-1588,4578
54428,-1422,4654
54429,-1254,4722
54430,-1090,4804
54431,-926,4876
54432,-758,4955
54433,-586,5023
54434,-426,5105
54435,-294,5177
54436,-190,5255
54437,-96,5300
54438,0,5330
54439,97,5346
54440,190,5405
54441,280,5480
54442,379,5555
54443,480,5587
54444,569,5630
54445,650,5692
54446,758,5780
54447,898,5848
54448,1043,5930
54449,1162,6028
54450,1279,6156
54451,1426,6265
54452,1611,6381
54453,1802,6487
54454,1990,6606
54455,2176,6709
54456,2369,6831
54457,2547,6947
54458,2701,7057
54459,2838,7126
54460,2985,7207
54461,3124,7283
54462,3222,7357
54463,3271,7388
54464,3317,7432
54465,3372,7473
54466,3412,7507
54467,3411,7496
54468,3412,7507
54469,3433,7539
54470,3459,7582
54471,3456,7575
54472,3459,7582
54473,3485,7610
54474,3507,7657
54475,3460,7635
54476,3364,7582
54477,3257,7522
54478,3175,7507
54479,3095,7474
54480,3033,7432
54481,2990,7368
54482,2985,7357
54483,2983,7371
54484,2985,7432
54485,2988,7466
54486,3033,7507
54487,3096,7526
54488,3175,7582
54489,3249,7643
54490,3364,7732
54491,3504,7800
54492,3649,7882
54493,3759,7947
54494,3886,8032
54495,4039,8118
54496,4217,8258
54497,4366,8417
54498,4502,8633
54499,4620,8938
54500,4739,9459
54501,4859,10189
54502,5070,11110
54503,5407,12149
54504,5829,13212
54505,6152,13873
54506,6255,13663
54507,6111,12483
54508,5876,10960
54509,5711,9805
54510,5734,9309
54511,5872,9170
54512,6018,9083
54513,6068,8882
54514,6066,8633
54515,6039,8370
54516,6018,8183
54517,5957,8029
54518,5876,7882
54519,5771,7677
54520,5686,7507
54521,5621,7406
54522,5639,7432
54523,5748,7547
54524,5971,7807
54525,6254,8134
54526,6587,8483
54527,6896,8748
54528,7155,9008
54529,7320,9247
54530,7440,9459
54531,7507,9535
54532,7534,9534
54533,7492,9505
54534,7440,9534
54535,7384,9546
54536,7345,9534
54537,7274,9476
54538,7203,9459
54539,7123,9455
54540,7061,9459
54541,6982,9412
54542,6918,9384
54543,6858,9371
54544,6824,9384
54545,6787,9348
54546,6776,9309
54547,6768,9277
54548,6776,9309
54549,6767,9342
54550,6776,9384
54551,6776,9384
54552,6776,9384
54553,6744,9364
54554,6729,9384
54555,6720,9390
54556,6729,9384
54557,6705,9329
54558,6682,9309
54559,6649,9302
54560,6634,9309
54561,6589,9264
54562,6539,9234
54563,6476,9196
54564,6445,9158
54565,6414,9067
54566,6397,9008
54567,6351,8988
54568,6302,9008
54569,6240,8974
54570,6208,8933
54571,6176,8904
54572,6160,8933
54573,6139,8940
54574,6160,8933
54575,6199,8906
54576,6255,8933
54577,6276,8969
54578,6302,9008
54579,6333,8998
54580,6397,9008
54581,6446,9029
54582,6492,9083
54583,6511,9114
54584,6539,9158
54585,6556,9171
54586,6587,9158
54587,6592,9075
54588,6587,9008
54589,6552,8977
54590,6539,9008
54591,6532,9015
54592,6539,9008
54593,6513,8964
54594,6492,8933
54595,6474,8882
54596,6492,8858
54597,6495,8838
54598,6492,8858
54599,6471,8857
54600,6492,8858
54601,6531,8834
54602,6587,8858
54603,6619,8909
54604,6682,9008
54605,6764,9083
54606,6871,9158
54607,6944,9213
54608,7013,9309
54609,7074,9410
54610,7155,9534
54611,7207,9613
54612,7250,9684
54613,7269,9736
54614,7298,9834
54615,7300,9920
54616,7298,9984
54617,7267,9978
54618,7250,9984
54619,7234,10005
54620,7250,10059
54621,7253,10066
54622,7250,10059
54623,7216,10038
54624,7203,10059
54625,7194,10064
54626,7203,10059
54627,7193,10010
54628,7203,9984
54629,7203,9965
54630,7203,9984
54631,7168,9980
54632,7155,9984
54633,7150,9969
54634,7155,9984
54635,7125,9983
54636,7108,9984
54637,7100,9942
54638,7108,9909
54639,7068,9860
54640,7013,9834
54641,6949,9787
54642,6918,9759
54643,6873,9712
54644,6824,9684
54645,6758,9634
54646,6729,9609
54647,6703,9566
54648,6682,9534
54649,6627,9478
54650,6587,9459
54651,6552,9445
54652,6539,9459
54653,6508,9447
54654,6492,9459
54655,6480,9458
54656,6492,9459
54657,6486,9412
54658,6492,9384
54659,6501,9364
54660,6539,9384
54661,6563,9379
54662,6587,9384
54663,6599,9374
54664,6634,9384
54665,6650,9352
54666,6634,9309
54667,6563,9248
54668,6492,9234
54669,6421,9208
54670,6350,9158
54671,6236,9040
54672,6113,8933
54673,5986,8842
54674,5876,8783
54675,5753,8699
54676,5639,8633
54677,5519,8559
54678,5402,8483
54679,5258,8359
54680,5118,8258
54681,4974,8172
54682,4833,8107
54683,4653,7994
54684,4454,7882
54685,4248,7763
54686,4075,7657
54687,3910,7525
54688,3744,7432
54689,3552,7355
54690,3364,7282
54691,3171,7156
54692,2985,7057
54693,2810,6997
54694,2701,6981
54695,2655,6934
54696,2654,6906
54697,2647,6914
54698,2654,6981
54699,2674,7028
54700,2701,7057
54701,2690,7052
54702,2654,7057
54703,2604,7027
54704,2559,6981
54705,2483,6900
54706,2369,6831
54707,2225,6752
54708,2085,6681
54709,1947,6594
54710,1801,6531
54711,1632,6458
54712,1469,6381
54713,1330,6281
54714,1232,6231
54715,1167,6220
54716,1137,6231
54717,1120,6195
54718,1090,6156
54719,1024,6115
54720,948,6081
54721,875,6005
54722,806,5930
54723,714,5852
54724,616,5780
54725,543,5684
54726,521,5630
54727,524,5613
54728,521,5630
54729,509,5617
54730,521,5630
54731,567,5660
54732,616,5705
54733,645,5704
54734,663,5705
54735,692,5728
54736,711,5780
54737,701,5796
54738,663,5780
54739,623,5738
54740,569,5705
54741,479,5680
54742,332,5705
54743,125,5799
54744,-142,6006
54745,-429,6366
54746,-663,6981
54747,-780,7861
54748,-806,8858
54749,-832,9601
54750,-995,9684
54751,-1387,8849
54752,-1990,7282
54753,-2604,5543
54754,-2985,4279
54755,-3058,3675
54756,-2985,3453
54757,-2952,3206
54758,-2985,2853
54759,-3003,2502
54760,-2985,2252
54761,-2972,2029
54762,-2985,1802
54763,-2992,1580
54764,-2985,1426
54765,-2979,1317
54766,-2985,1276
54767,-2987,1337
54768,-2985,1576
54769,-2982,1933
54770,-2985,2327
54771,-2985,2669
54772,-2985,3003
54773,-2982,3301
54774,-2985,3528
54775,-2983,3626
54776,-2985,3678
54777,-2982,3746
