TIME,II,V
35728,-471,-113
35729,-550,-95
35730,-593,-64
35731,-573,-57
35732,-529,-107
35733,-505,-187
35734,-501,-211
35735,-493,-160
35736,-482,-110
35737,-484,-120
35738,-500,-148
35739,-522,-146
35740,-544,-143
35741,-561,-170
35742,-557,-187
35743,-535,-157
35744,-522,-123
35745,-517,-134
35746,-505,-160
35747,-497,-150
35748,-527,-118
35749,-550,-105
35750,-448,-94
35751,-167,-17
35752,164,134
35753,355,290
35754,337,376
35755,211,396
35756,110,372
35757,80,256
35758,82,-26
35759,71,-410
35760,31,-689
35761,-19,-727
35762,-65,-596
35763,-99,-437
35764,-116,-299
35765,-95,-181
35766,-57,-143
35767,-92,-239
35768,-303,-396
35769,-654,-506
35770,-983,-539
35771,-1144,-537
35772,-1126,-510
35773,-1046,-460
35774,-945,-435
35775,-882,-431
35776,-898,-423
35777,-962,-374
35778,-949,-329
35779,-885,-303
35780,-927,-283
35781,-1022,-257
35782,-916,-267
35783,-675,-300
35784,-700,-200
35785,-1047,229
35786,-1347,959
35787,-1534,1637
35788,-1731,1911
35789,-1131,1766
35790,1636,1333
35791,6270,416
35792,10098,-1409
35793,10759,-4015
35794,8701,-6416
35795,6121,-7554
35796,4250,-7244
35797,2848,-6112
35798,1600,-4792
35799,734,-3490
35800,349,-2250
35801,132,-1248
35802,-198,-670
35803,-588,-456
35804,-875,-338
35805,-984,-159
35806,-951,2
35807,-877,29
35808,-862,-10
35809,-891,18
35810,-888,121
35811,-830,189
35812,-770,200
35813,-758,212
35814,-767,246
35815,-808,274
35816,-848,286
35817,-855,332
35818,-769,401
35819,-636,465
35820,-570,498
35821,-619,516
35822,-673,542
35823,-622,581
35824,-486,627
35825,-371,659
35826,-305,681
35827,-248,710
35828,-182,788
35829,-134,920
35830,-101,1080
35831,-55,1211
35832,30,1300
35833,146,1385
35834,278,1532
35835,407,1730
35836,524,1925
35837,632,2088
35838,756,2267
35839,909,2496
35840,1085,2743
35841,1268,2939
35842,1458,3083
35843,1655,3214
35844,1841,3354
35845,1974,3471
35846,2035,3545
35847,2061,3586
35848,2125,3615
35849,2242,3616
35850,2354,3563
35851,2411,3455
35852,2428,3331
35853,2443,3206
35854,2452,3054
35855,2433,2832
35856,2382,2550
35857,2300,2262
35858,2181,2011
35859,2042,1769
35860,1925,1500
35861,1815,1220
35862,1640,995
35863,1368,837
35864,1086,701
35865,903,543
35866,816,402
35867,716,316
35868,540,277
35869,341,222
35870,227,148
35871,219,86
35872,242,68
35873,216,66
35874,156,56
35875,117,25
35876,120,-5
35877,132,-34
35878,126,-55
35879,93,-64
35880,48,-43
35881,4,-1
35882,-16,31
35883,-11,33
35884,6,25
35885,30,28
35886,67,38
35887,101,41
35888,92,45
35889,31,62
35890,-22,78
35891,-7,79
35892,63,71
35893,111,71
35894,84,68
35895,9,53
35896,-54,37
35897,-78,37
35898,-90,49
35899,-112,50
35900,-132,30
35901,-129,-1
35902,-114,-30
35903,-114,-44
35904,-140,-44
35905,-168,-43
35906,-184,-58
35907,-207,-81
35908,-256,-92
35909,-302,-85
35910,-297,-89
35911,-249,-132
35912,-225,-198
35913,-254,-236
35914,-287,-216
35915,-281,-172
35916,-264,-157
35917,-292,-171
35918,-358,-164
35919,-421,-123
35920,-463,-104
35921,-494,-137
35922,-510,-183
35923,-492,-195
35924,-449,-194
35925,-418,-209
35926,-412,-220
35927,-397,-199
35928,-349,-177
35929,-295,-188
35930,-270,-203
35931,-218,-161
35932,-43,-53
35933,245,88
35934,480,230
35935,521,347
35936,402,398
35937,280,358
35938,239,226
35939,241,5
35940,221,-288
35941,173,-567
35942,119,-697
35943,62,-616
35944,1,-416
35945,-10,-243
35946,67,-164
35947,150,-156
35948,61,-191
35949,-244,-287
35950,-605,-436
35951,-837,-568
35952,-925,-595
35953,-953,-519
35954,-910,-432
35955,-837,-401
35956,-797,-428
35957,-820,-435
35958,-806,-414
35959,-738,-386
35960,-714,-379
35961,-771,-360
35962,-795,-325
35963,-726,-305
35964,-678,-300
35965,-765,-202
35966,-956,129
35967,-1185,726
35968,-1492,1415
35969,-1778,1866
35970,-1362,1855
35971,796,1414
35972,4802,571
35973,8874,-943
35974,10524,-3316
35975,9080,-5924
35976,6292,-7526
35977,4138,-7477
35978,2868,-6343
35979,1751,-5032
35980,704,-3805
35981,193,-2520
35982,126,-1358
35983,-58,-690
35984,-488,-485
35985,-806,-367
35986,-869,-161
35987,-870,-3
35988,-924,20
35989,-952,11
35990,-936,74
35991,-922,168
35992,-904,226
35993,-847,236
35994,-788,255
35995,-789,318
35996,-795,395
35997,-786,445
35998,-757,453
35999,-744,473
36000,-728,517
36001,-696,562
36002,-663,583
36003,-659,601
36004,-661,644
36005,-628,696
36006,-548,733
36007,-467,750
36008,-420,793
36009,-390,870
36010,-323,960
36011,-205,1026
36012,-69,1092
36013,40,1196
36014,127,1346
36015,225,1489
36016,357,1606
36017,497,1731
36018,623,1924
36019,749,2160
36020,916,2368
36021,1123,2524
36022,1329,2691
36023,1496,2899
36024,1640,3093
36025,1793,3211
36026,1958,3280
36027,2117,3356
36028,2254,3434
36029,2364,3464
36030,2441,3435
36031,2504,3371
36032,2588,3276
36033,2693,3133
36034,2766,2958
36035,2761,2780
36036,2697,2609
36037,2634,2409
36038,2598,2162
36039,2552,1885
36040,2446,1631
36041,2268,1418
36042,2046,1232
36043,1803,1037
36044,1551,839
36045,1302,664
36046,1085,545
36047,895,461
36048,712,388
36049,537,308
36050,422,244
36051,373,196
36052,336,158
36053,256,107
36054,162,59
36055,101,20
36056,78,2
36057,56,-4
36058,30,9
36059,-4,36
36060,-50,67
36061,-95,74
36062,-87,59
36063,-32,43
36064,-4,55
36065,-54,78
36066,-127,78
36067,-142,54
36068,-96,38
36069,-60,42
36070,-68,41
36071,-93,23
36072,-93,20
36073,-78,54
36074,-82,92
36075,-114,83
36076,-151,36
36077,-177,4
36078,-201,13
36079,-220,38
36080,-219,47
36081,-213,36
36082,-244,20
36083,-309,6
36084,-337,-12
36085,-295,-45
36086,-248,-92
36087,-265,-125
36088,-328,-117
36089,-373,-87
36090,-388,-75
36091,-394,-92
36092,-398,-104
36093,-396,-95
36094,-411,-100
36095,-448,-136
36096,-474,-166
36097,-470,-158
36098,-468,-130
36099,-492,-119
36100,-509,-119
36101,-483,-124
36102,-438,-153
36103,-425,-204
36104,-449,-230
36105,-474,-203
36106,-486,-166
36107,-495,-165
36108,-506,-178
36109,-504,-162
36110,-479,-131
36111,-433,-130
36112,-372,-153
36113,-274,-144
36114,-116,-62
36115,100,79
36116,309,229
36117,427,342
36118,409,382
36119,304,340
36120,206,212
36121,184,3
36122,215,-264
36123,215,-517
36124,130,-665
36125,8,-651
36126,-48,-504
36127,11,-329
36128,112,-225
36129,121,-216
36130,-41,-260
36131,-324,-329
36132,-622,-416
36133,-854,-495
36134,-1000,-511
36135,-1057,-456
36136,-986,-398
36137,-867,-393
36138,-795,-439
36139,-813,-446
36140,-836,-404
36141,-818,-361
36142,-795,-370
36143,-806,-374
36144,-825,-328
36145,-817,-289
36146,-803,-322
36147,-839,-290
36148,-965,65
36149,-1172,786
36150,-1461,1536
36151,-1720,1904
36152,-1368,1798
36153,605,1391
36154,4452,666
36155,8519,-755
36156,10255,-3057
36157,8876,-5587
36158,6146,-7176
36159,4090,-7230
36160,2884,-6217
36161,1722,-4942
36162,593,-3724
36163,76,-2526
36164,67,-1486
36165,-81,-853
36166,-511,-572
36167,-833,-358
36168,-912,-103
36169,-972,65
36170,-1085,78
36171,-1093,35
36172,-973,46
36173,-872,107
36174,-866,179
36175,-890,225
36176,-876,243
36177,-847,246
36178,-806,257
36179,-783,290
36180,-744,324
36181,-680,356
36182,-600,364
36183,-551,367
36184,-542,389
36185,-544,437
36186,-512,486
36187,-435,515
36188,-329,541
36189,-235,570
36190,-171,600
36191,-115,632
36192,-22,699
36193,105,796
36194,222,893
36195,295,971
36196,355,1078
36197,435,1237
36198,543,1408
36199,656,1538
36200,782,1654
36201,937,1821
36202,1121,2054
36203,1298,2288
36204,1458,2463
36205,1627,2578
36206,1838,2678
36207,2068,2789
36208,2255,2898
36209,2348,2979
36210,2373,3030
36211,2414,3067
36212,2538,3090
36213,2719,3075
36214,2873,3003
36215,2953,2876
36216,2982,2718
36217,2995,2557
36218,2989,2402
36219,2955,2226
36220,2908,1993
36221,2846,1713
36222,2727,1444
36223,2522,1221
36224,2271,1033
36225,2033,857
36226,1834,708
36227,1656,578
36228,1494,441
36229,1339,296
36230,1177,203
36231,982,169
36232,783,136
36233,624,56
36234,537,-11
36235,479,-17
36236,415,-6
36237,346,-55
36238,320,-133
36239,328,-165
36240,316,-129
36241,247,-84
36242,183,-75
36243,194,-103
36244,267,-134
36245,300,-131
36246,248,-83
36247,166,-36
36248,150,-50
36249,205,-118
36250,256,-159
36251,231,-128
36252,163,-79
36253,142,-91
36254,210,-158
36255,305,-202
36256,331,-185
36257,266,-148
36258,165,-145
36259,92,-166
36260,64,-162
36261,65,-126
36262,85,-106
36263,110,-126
36264,107,-151
36265,53,-140
36266,-29,-118
36267,-82,-130
36268,-81,-173
36269,-60,-205
36270,-69,-205
36271,-116,-195
36272,-160,-203
36273,-165,-225
36274,-139,-247
36275,-120,-254
36276,-134,-242
36277,-165,-220
36278,-181,-209
36279,-182,-219
36280,-193,-243
36281,-241,-258
36282,-310,-252
36283,-347,-240
36284,-314,-244
36285,-246,-265
36286,-216,-279
36287,-256,-266
36288,-319,-242
36289,-344,-234
36290,-330,-246
36291,-332,-247
36292,-372,-223
36293,-393,-204
36294,-316,-220
36295,-123,-221
36296,121,-125
36297,341,59
36298,494,208
36299,558,238
36300,515,202
36301,398,179
36302,299,127
36303,306,-70
36304,398,-417
36305,460,-745
36306,401,-870
36307,256,-770
36308,144,-580
36309,158,-435
36310,260,-367
36311,320,-344
36312,223,-363
36313,-16,-447
36314,-290,-568
36315,-500,-659
36316,-620,-675
36317,-668,-639
36318,-612,-601
36319,-526,-584
36320,-490,-602
36321,-525,-605
36322,-517,-580
36323,-438,-532
36324,-362,-508
36325,-322,-491
36326,-259,-456
36327,-201,-419
36328,-268,-398
36329,-452,-296
36330,-606,56
36331,-736,697
36332,-1027,1390
36333,-1313,1774
36334,-688,1660
36335,1846,1120
36336,6002,180
36337,9754,-1398
36338,10890,-3703
36339,9167,-6070
36340,6408,-7373
36341,4374,-7137
36342,3186,-5992
36343,2143,-4781
36344,1156,-3685
36345,639,-2534
36346,537,-1493
36347,360,-893
36348,-34,-679
36349,-335,-515
36350,-379,-302
36351,-335,-193
36352,-363,-215
36353,-424,-213
36354,-451,-113
36355,-438,-10
36356,-395,18
36357,-330,-5
36358,-260,-9
36359,-229,32
36360,-209,91
36361,-201,140
36362,-175,156
36363,-159,176
36364,-170,213
36365,-194,265
36366,-162,304
36367,-58,321
36368,50,336
36369,77,367
36370,53,427
36371,71,494
36372,185,552
36373,326,593
36374,412,647
36375,435,739
36376,484,871
36377,615,994
36378,796,1081
36379,943,1160
36380,1038,1302
36381,1122,1504
36382,1252,1698
36383,1427,1835
36384,1627,1972
36385,1824,2169
36386,2012,2411
36387,2181,2626
36388,2335,2786
36389,2482,2899
36390,2641,2978
36391,2809,3034
36392,2962,3088
36393,3069,3134
36394,3133,3135
36395,3173,3071
36396,3212,2982
36397,3255,2898
36398,3298,2789
36399,3326,2608
36400,3327,2369
36401,3294,2123
36402,3243,1900
36403,3169,1678
36404,3059,1437
36405,2897,1181
36406,2698,940
36407,2475,729
36408,2242,553
36409,2002,400
36410,1779,273
36411,1591,178
36412,1441,121
36413,1299,82
36414,1162,39
36415,1042,-21
36416,972,-78
36417,929,-122
36418,878,-148
36419,794,-169
36420,721,-185
36421,691,-198
36422,700,-203
36423,694,-213
36424,663,-226
36425,629,-233
36426,636,-220
36427,664,-208
36428,681,-221
36429,671,-249
36430,670,-246
36431,695,-211
36432,726,-192
36433,732,-219
36434,724,-252
36435,723,-247
36436,726,-220
36437,706,-207
36438,663,-202
36439,623,-186
36440,606,-177
36441,608,-198
36442,614,-230
36443,599,-245
36444,553,-249
36445,492,-245
36446,450,-218
36447,430,-182
36448,407,-188
36449,367,-235
36450,332,-256
36451,317,-222
36452,304,-203
36453,263,-251
36454,207,-308
36455,182,-304
36456,207,-273
36457,234,-288
36458,209,-343
36459,141,-370
36460,102,-346
36461,116,-319
36462,138,-328
36463,126,-357
36464,106,-375
36465,105,-369
36466,111,-363
36467,100,-368
36468,103,-383
36469,144,-396
36470,191,-402
36471,191,-394
36472,158,-375
36473,145,-365
36474,183,-385
36475,259,-401
36476,377,-345
36477,581,-189
36478,861,-2
36479,1076,124
36480,1071,163
36481,889,156
36482,753,110
36483,793,-41
36484,890,-342
36485,876,-695
36486,756,-914
36487,653,-904
36488,618,-742
36489,620,-569
36490,654,-449
36491,733,-370
36492,788,-349
36493,677,-429
36494,347,-593
36495,-55,-734
36496,-308,-756
36497,-356,-685
36498,-301,-631
36499,-274,-643
36500,-222,-683
36501,-158,-666
36502,-172,-625
36503,-271,-603
36504,-268,-606
36505,-153,-579
36506,-152,-531
36507,-289,-501
36508,-266,-502
36509,-78,-477
36510,-134,-322
36511,-527,104
36512,-848,798
36513,-986,1459
36514,-1090,1703
36515,-402,1484
36516,2455,959
36517,7154,-76
36518,10937,-2098
36519,11423,-4917
36520,9195,-7363
36521,6567,-8314
36522,4746,-7759
36523,3396,-6474
36524,2184,-5033
36525,1354,-3548
36526,973,-2153
36527,693,-1174
36528,299,-760
36529,-63,-670
36530,-237,-563
36531,-271,-352
36532,-281,-191
36533,-309,-176
36534,-323,-201
36535,-293,-149
36536,-242,-50
36537,-219,-11
36538,-212,-14
36539,-183,13
36540,-110,62
36541,-86,89
36542,-106,109
36543,-135,183
36544,-100,254
36545,-24,273
36546,41,269
36547,50,314
36548,35,402
36549,39,469
36550,84,508
36551,137,544
36552,185,596
36553,240,655
36554,330,734
36555,438,833
36556,535,948
36557,610,1057
36558,700,1173
36559,820,1305
36560,955,1454
36561,1078,1604
36562,1202,1771
36563,1337,1974
36564,1481,2216
36565,1626,2448
36566,1794,2628
36567,1989,2769
36568,2181,2930
36569,2331,3119
36570,2451,3278
36571,2572,3352
36572,2703,3365
36573,2826,3379
36574,2939,3416
36575,3034,3433
36576,3103,3393
36577,3138,3290
36578,3159,3150
36579,3180,2994
36580,3201,2826
36581,3198,2621
36582,3167,2363
36583,3115,2059
36584,3041,1756
36585,2911,1483
36586,2711,1245
36587,2470,1023
36588,2255,821
36589,2077,637
36590,1898,475
36591,1682,323
36592,1476,199
36593,1328,108
36594,1238,56
36595,1142,30
36596,1021,28
36597,900,16
36598,818,-32
36599,754,-104
36600,682,-139
36601,610,-125
36602,588,-103
36603,605,-107
36604,600,-99
36605,531,-59
36606,456,-23
36607,425,-34
36608,424,-64
36609,409,-75
36610,395,-77
36611,403,-100
36612,421,-124
36613,420,-112
36614,416,-73
36615,422,-49
36616,411,-52
36617,360,-56
36618,306,-54
36619,290,-73
36620,301,-128
36621,291,-185
36622,253,-193
36623,215,-153
36624,199,-128
36625,186,-161
36626,154,-219
36627,101,-232
36628,49,-185
36629,12,-130
36630,-6,-123
36631,-7,-175
36632,1,-250
36633,-6,-290
36634,-48,-270
36635,-109,-224
36636,-141,-215
36637,-121,-257
36638,-88,-298
36639,-98,-297
36640,-149,-278
36641,-178,-283
36642,-143,-305
36643,-88,-310
36644,-87,-295
36645,-153,-290
36646,-219,-314
36647,-233,-350
36648,-216,-373
36649,-221,-370
36650,-256,-353
36651,-283,-333
36652,-277,-319
36653,-247,-313
36654,-214,-313
36655,-191,-310
36656,-177,-297
36657,-146,-272
36658,-53,-233
36659,144,-155
36660,407,-18
36661,618,147
36662,658,263
36663,537,284
36664,390,213
36665,344,49
36666,396,-230
36667,446,-572
36668,407,-824
36669,277,-865
36670,124,-726
36671,57,-540
36672,132,-399
36673,269,-318
36674,285,-304
36675,79,-381
36676,-269,-522
36677,-591,-642
36678,-799,-663
36679,-901,-603
36680,-910,-548
36681,-870,-553
36682,-798,-596
36683,-763,-588
36684,-787,-535
36685,-827,-497
36686,-797,-527
36687,-726,-552
36688,-724,-504
36689,-755,-413
36690,-670,-384
36691,-542,-413
36692,-634,-308
36693,-943,156
36694,-1209,923
36695,-1410,1579
36696,-1529,1744
36697,-722,1477
36698,2144,1001
36699,6532,100
36700,9872,-1736
36701,10120,-4377
36702,7894,-6724
36703,5323,-7670
36704,3549,-7153
36705,2327,-5928
36706,1327,-4617
36707,664,-3344
36708,347,-2148
36709,120,-1246
36710,-157,-793
36711,-411,-637
36712,-610,-493
36713,-767,-273
36714,-836,-116
36715,-789,-116
36716,-733,-155
36717,-753,-91
36718,-792,39
36719,-751,94
36720,-645,66
36721,-581,54
36722,-575,95
36723,-601,148
36724,-583,186
36725,-540,241
36726,-509,290
36727,-512,317
36728,-513,330
36729,-476,360
36730,-403,396
36731,-343,410
36732,-324,416
36733,-319,445
36734,-267,514
36735,-157,595
36736,-29,666
36737,78,717
36738,173,774
36739,262,853
36740,336,970
36741,384,1108
36742,448,1255
36743,558,1390
36744,706,1521
36745,840,1668
36746,961,1850
36747,1112,2051
36748,1332,2239
36749,1568,2398
36750,1742,2553
36751,1837,2707
36752,1927,2839
36753,2069,2930
36754,2235,2995
36755,2367,3045
36756,2464,3058
36757,2564,3009
36758,2680,2926
36759,2787,2851
36760,2869,2789
36761,2920,2693
36762,2930,2523
36763,2906,2292
36764,2874,2049
36765,2837,1823
36766,2754,1610
36767,2588,1386
36768,2359,1152
36769,2118,923
36770,1897,725
36771,1689,565
36772,1491,450
36773,1304,359
36774,1137,279
36775,985,202
36776,848,149
36777,715,113
36778,579,76
36779,431,21
36780,296,-27
36781,206,-48
36782,183,-42
36783,191,-48
36784,172,-65
36785,74,-73
36786,-71,-45
36787,-177,-9
36788,-164,-4
36789,-63,-41
36790,21,-77
36791,10,-78
36792,-64,-51
36793,-134,-31
36794,-165,-30
36795,-163,-43
36796,-136,-64
36797,-114,-86
36798,-133,-95
36799,-176,-79
36800,-177,-50
36801,-129,-30
36802,-115,-29
36803,-185,-43
36804,-275,-65
36805,-303,-77
36806,-293,-68
36807,-309,-54
36808,-345,-67
36809,-342,-114
36810,-291,-158
36811,-240,-164
36812,-232,-146
36813,-266,-144
36814,-319,-171
36815,-369,-190
36816,-406,-173
36817,-439,-147
36818,-492,-162
36819,-559,-207
36820,-604,-219
36821,-587,-180
36822,-526,-144
36823,-481,-151
36824,-495,-158
36825,-540,-129
36826,-556,-102
36827,-530,-133
36828,-507,-199
36829,-527,-233
36830,-571,-221
36831,-596,-195
36832,-601,-176
36833,-618,-167
36834,-646,-176
36835,-642,-198
36836,-587,-203
36837,-528,-169
36838,-533,-119
36839,-571,-84
36840,-533,-59
36841,-332,1
36842,-33,114
36843,213,250
36844,297,350
36845,240,373
36846,139,304
36847,73,141
36848,52,-109
36849,55,-391
36850,45,-615
36851,1,-700
36852,-76,-635
36853,-137,-471
36854,-128,-291
36855,-60,-167
36856,-41,-148
36857,-176,-230
36858,-465,-350
36859,-774,-437
36860,-977,-463
36861,-1065,-457
36862,-1101,-454
36863,-1155,-463
36864,-1173,-472
36865,-1141,-438
36866,-1104,-375
36867,-1091,-324
36868,-1036,-329
36869,-958,-344
36870,-969,-313
36871,-1027,-256
36872,-945,-257
36873,-808,-290
36874,-941,-159
36875,-1298,341
36876,-1497,1125
36877,-1534,1785
36878,-1591,1960
36879,-905,1673
36880,1818,1113
36881,6172,149
36882,9485,-1578
36883,9614,-3937
36884,7307,-6027
36885,4850,-6907
36886,3278,-6464
36887,2120,-5328
36888,1013,-4113
36889,259,-3009
36890,-18,-2007
36891,-162,-1197
36892,-442,-692
36893,-771,-446
36894,-1003,-288
36895,-1097,-124
36896,-1074,-12
36897,-992,-4
36898,-963,-21
36899,-1020,41
36900,-1085,164
36901,-1066,227
36902,-965,206
36903,-862,187
36904,-803,241
36905,-827,331
36906,-874,374
36907,-888,369
36908,-838,358
36909,-767,391
36910,-737,457
36911,-764,525
36912,-791,575
36913,-752,602
36914,-640,610
36915,-514,600
36916,-428,607
36917,-395,655
36918,-386,749
36919,-376,858
36920,-341,971
36921,-266,1075
36922,-141,1176
36923,5,1268
36924,129,1372
36925,210,1500
36926,287,1659
36927,396,1823
36928,540,1985
36929,706,2150
36930,904,2343
36931,1118,2544
36932,1313,2714
36933,1470,2830
36934,1625,2922
36935,1808,3011
36936,1995,3081
36937,2144,3114
36938,2250,3130
36939,2330,3139
36940,2383,3117
36941,2409,3031
36942,2442,2895
36943,2521,2739
36944,2620,2574
36945,2656,2389
36946,2577,2189
36947,2436,1971
36948,2325,1730
36949,2251,1475
36950,2125,1256
36951,1883,1085
36952,1579,931
36953,1312,760
36954,1108,603
36955,911,497
36956,694,443
36957,491,394
36958,347,340
36959,246,288
36960,146,253
36961,20,220
36962,-106,190
36963,-197,155
36964,-232,125
36965,-243,101
36966,-262,100
36967,-297,113
36968,-319,123
36969,-323,120
36970,-321,124
36971,-331,134
36972,-339,139
36973,-327,128
36974,-301,122
36975,-286,126
36976,-299,120
36977,-331,91
36978,-362,66
36979,-374,71
36980,-364,95
36981,-343,102
36982,-333,88
36983,-348,71
36984,-386,61
36985,-426,57
36986,-452,62
36987,-461,73
36988,-469,76
36989,-485,59
36990,-514,32
36991,-549,14
36992,-585,7
36993,-615,-4
36994,-636,-26
36995,-640,-44
36996,-634,-41
36997,-625,-30
36998,-624,-37
36999,-633,-53
37000,-654,-45
37001,-677,-9
37002,-692,5
37003,-683,-37
37004,-654,-99
37005,-637,-122
37006,-668,-97
37007,-738,-57
37008,-794,-27
37009,-794,-25
37010,-761,-63
37011,-752,-117
37012,-793,-133
37013,-846,-103
37014,-869,-84
37015,-860,-104
37016,-857,-119
37017,-864,-90
37018,-852,-55
37019,-813,-58
37020,-781,-70
37021,-754,-53
37022,-668,-13
37023,-478,48
37024,-249,168
37025,-81,342
37026,-19,480
37027,-43,508
37028,-118,439
37029,-179,305
37030,-168,80
37031,-103,-241
37032,-96,-545
37033,-204,-672
37034,-347,-585
37035,-389,-395
37036,-314,-238
37037,-209,-155
37038,-180,-124
37039,-286,-157
37040,-545,-276
37041,-879,-439
37042,-1160,-527
37043,-1301,-484
37044,-1321,-388
37045,-1289,-348
37046,-1198,-374
