TIME,II,V
33367,-623,3826
33368,-566,3873
33369,-543,3925
33370,-566,3984
33371,-594,4033
33372,-566,4095
33373,-488,4154
33374,-436,4205
33375,-429,4223
33376,-392,4242
33377,-281,4271
33378,-174,4316
33379,-140,4341
33380,-131,4353
33381,-71,4342
33382,0,4316
33383,-3,4260
33384,-87,4205
33385,-179,4151
33386,-218,4095
33387,-171,3988
33388,-44,3836
33389,82,3656
33390,87,3504
33391,-30,3393
33392,-131,3320
33393,-113,3225
33394,-44,3099
33395,-37,2969
33396,-87,2914
33397,-95,2918
33398,-44,2914
33399,-43,2832
33400,-174,2730
33401,-343,2673
33402,-392,2693
33403,-316,2722
33404,-261,2730
33405,-290,2696
33406,-305,2656
33407,-259,2621
33408,-261,2619
33409,-358,2621
33410,-392,2619
33411,-249,2624
33412,-87,2693
33413,-132,2781
33414,-348,2803
33415,-494,2711
33416,-436,2619
33417,-253,2629
33418,-87,2730
33419,-35,2780
33420,-87,2730
33421,-164,2650
33422,-131,2656
33423,10,2752
33424,131,2840
33425,125,2848
33426,44,2803
33427,-32,2766
33428,-87,2767
33429,-110,2777
33430,-44,2803
33431,75,2869
33432,87,3025
33433,-61,3251
33434,-174,3504
33435,23,3708
33436,697,3799
33437,1934,3641
33438,3659,3099
33439,5398,2102
33440,6403,738
33441,6288,-836
33442,5401,-2250
33443,4371,-2917
33444,3485,-2361
33445,2679,-859
33446,1917,701
33447,1278,1660
33448,784,2176
33449,376,2659
33450,44,3135
33451,-166,3346
33452,-261,3320
33453,-306,3301
33454,-348,3394
33455,-404,3457
33456,-479,3431
33457,-552,3361
33458,-566,3320
33459,-487,3299
33460,-348,3320
33461,-257,3354
33462,-261,3357
33463,-341,3308
33464,-392,3283
33465,-372,3327
33466,-305,3394
33467,-262,3409
33468,-261,3394
33469,-285,3392
33470,-305,3431
33471,-312,3456
33472,-305,3467
33473,-283,3493
33474,-261,3578
33475,-270,3653
33476,-305,3652
33477,-296,3582
33478,-174,3578
33479,14,3686
33480,131,3836
33481,112,3915
33482,44,3947
33483,31,3988
33484,87,4058
33485,180,4093
33486,305,4095
33487,434,4085
33488,479,4095
33489,415,4097
33490,348,4095
33491,385,4069
33492,479,4021
33493,516,3932
33494,479,3836
33495,464,3750
33496,523,3689
33497,600,3611
33498,610,3504
33499,536,3367
33500,436,3246
33501,372,3145
33502,348,3062
33503,307,2974
33504,218,2914
33505,134,2872
33506,131,2840
33507,189,2804
33508,218,2803
33509,175,2818
33510,131,2803
33511,144,2724
33512,174,2656
33513,137,2638
33514,44,2656
33515,-7,2652
33516,44,2656
33517,122,2675
33518,131,2693
33519,85,2680
33520,87,2693
33521,163,2737
33522,218,2767
33523,170,2729
33524,87,2693
33525,65,2715
33526,131,2767
33527,204,2791
33528,261,2803
33529,295,2830
33530,305,2840
33531,268,2812
33532,218,2803
33533,199,2837
33534,218,2877
33535,240,2884
33536,218,2914
33537,89,2981
33538,-174,3062
33539,-433,3157
33540,-392,3357
33541,202,3564
33542,1394,3431
33543,3045,2568
33544,4835,1033
33545,6227,-657
33546,6708,-1881
33547,6245,-2413
33548,5314,-2361
33549,4354,-1874
33550,3397,-959
33551,2368,232
33552,1437,1365
33553,823,2172
33554,436,2730
33555,37,3168
33556,-392,3467
33557,-663,3557
33558,-697,3578
33559,-615,3662
33560,-566,3763
33561,-601,3737
33562,-697,3652
33563,-784,3640
33564,-784,3726
33565,-689,3787
33566,-566,3799
33567,-511,3807
33568,-523,3836
33569,-570,3848
33570,-610,3836
33571,-642,3834
33572,-653,3873
33573,-629,3919
33574,-566,3947
33575,-500,3953
33576,-479,3984
33577,-515,4017
33578,-566,4021
33579,-584,3979
33580,-566,3984
33581,-551,4073
33582,-566,4205
33583,-586,4272
33584,-566,4279
33585,-502,4285
33586,-436,4353
33587,-403,4438
33588,-392,4500
33589,-362,4518
33590,-305,4537
33591,-258,4558
33592,-261,4574
33593,-298,4547
33594,-305,4500
33595,-242,4442
33596,-131,4390
33597,-11,4319
33598,87,4242
33599,141,4150
33600,131,4058
33601,90,3947
33602,87,3836
33603,137,3710
33604,174,3578
33605,158,3434
33606,131,3320
33607,134,3234
33608,131,3172
33609,87,3095
33610,44,3025
33611,42,2971
33612,44,2951
33613,5,2931
33614,-44,2914
33615,-53,2887
33616,-44,2877
33617,-47,2882
33618,-44,2914
33619,-12,2929
33620,0,2914
33621,-64,2876
33622,-174,2877
33623,-251,2903
33624,-261,2914
33625,-228,2881
33626,-174,2877
33627,-108,2925
33628,-44,2988
33629,-3,2995
33630,0,2988
33631,-32,3008
33632,-87,3062
33633,-154,3089
33634,-218,3099
33635,-259,3108
33636,-261,3135
33637,-226,3153
33638,-174,3172
33639,-136,3189
33640,-131,3209
33641,-155,3209
33642,-174,3209
33643,-140,3206
33644,-44,3209
33645,49,3203
33646,44,3209
33647,-64,3213
33648,-174,3209
33649,-201,3181
33650,-174,3172
33651,-174,3185
33652,-218,3209
33653,-261,3199
33654,-261,3172
33655,-231,3147
33656,-174,3135
33657,-145,3139
33658,-174,3172
33659,-240,3212
33660,-261,3209
33661,-259,3158
33662,-305,3135
33663,-349,3143
33664,-261,3135
33665,-110,3119
33666,-174,3209
33667,-531,3377
33668,-871,3504
33669,-844,3597
33670,-392,3836
33671,457,4081
33672,1829,3836
33673,3767,2775
33674,5793,1217
33675,7072,-310
33676,7100,-1512
33677,6152,-2284
33678,4922,-2361
33679,3823,-1603
33680,2788,-295
33681,1707,989
33682,740,1955
33683,92,2645
33684,-305,3209
33685,-624,3640
33686,-871,3910
33687,-960,4020
33688,-958,4058
33689,-990,4071
33690,-1045,4095
33691,-1038,4098
33692,-1002,4095
33693,-1026,4094
33694,-1089,4131
33695,-1100,4166
33696,-1045,4168
33697,-1031,4118
33698,-1089,4058
33699,-1167,4032
33700,-1176,4058
33701,-1129,4090
33702,-1089,4095
33703,-1088,4075
33704,-1089,4095
33705,-1074,4149
33706,-1089,4205
33707,-1146,4218
33708,-1176,4242
33709,-1102,4300
33710,-958,4390
33711,-837,4452
33712,-784,4500
33713,-772,4536
33714,-784,4574
33715,-819,4599
33716,-871,4648
33717,-909,4707
33718,-915,4759
33719,-874,4781
33720,-784,4832
33721,-665,4902
33722,-566,4943
33723,-509,4908
33724,-479,4869
33725,-453,4864
33726,-436,4869
33727,-420,4822
33728,-392,4759
33729,-354,4694
33730,-348,4611
33731,-377,4464
33732,-392,4316
33733,-353,4196
33734,-305,4095
33735,-304,3958
33736,-348,3836
33737,-384,3752
33738,-392,3689
33739,-386,3582
33740,-392,3467
33741,-434,3384
33742,-523,3357
33743,-595,3335
33744,-566,3320
33745,-454,3298
33746,-392,3283
33747,-452,3254
33748,-566,3246
33749,-647,3267
33750,-697,3320
33751,-717,3340
33752,-653,3320
33753,-514,3276
33754,-436,3283
33755,-504,3334
33756,-610,3394
33757,-595,3400
33758,-479,3394
33759,-418,3420
33760,-479,3504
33761,-566,3562
33762,-566,3541
33763,-480,3449
33764,-392,3394
33765,-351,3419
33766,-348,3504
33767,-370,3561
33768,-436,3578
33769,-540,3571
33770,-610,3578
33771,-566,3580
33772,-436,3578
33773,-336,3559
33774,-348,3541
33775,-419,3517
33776,-436,3504
33777,-369,3494
33778,-305,3504
33779,-318,3531
33780,-392,3578
33781,-453,3579
33782,-479,3504
33783,-485,3389
33784,-479,3357
33785,-447,3413
33786,-392,3467
33787,-354,3429
33788,-348,3357
33789,-398,3342
33790,-479,3394
33791,-542,3444
33792,-523,3467
33793,-443,3480
33794,-392,3504
33795,-441,3500
33796,-566,3467
33797,-691,3445
33798,-784,3504
33799,-881,3608
33800,-1002,3726
33801,-1044,3885
33802,-828,4168
33803,-223,4421
33804,828,4316
33805,2369,3608
33806,4225,2398
33807,5776,904
33808,6272,-627
33809,5604,-1866
33810,4443,-2324
33811,3465,-1785
33812,2701,-553
33813,1872,748
33814,1002,1771
33815,356,2538
33816,-44,3209
33817,-415,3747
33818,-828,4058
33819,-1067,4132
33820,-1002,4131
33821,-834,4146
33822,-871,4168
33823,-1097,4142
33824,-1220,4131
33825,-1115,4166
33826,-1002,4205
33827,-1055,4161
33828,-1132,4095
33829,-1108,4094
33830,-1089,4168
33831,-1174,4220
33832,-1176,4205
33833,-999,4154
33834,-871,4131
33835,-972,4159
33836,-1089,4242
33837,-1000,4309
33838,-871,4316
33839,-933,4260
33840,-1045,4242
33841,-931,4285
33842,-653,4353
33843,-499,4364
33844,-566,4353
33845,-717,4362
33846,-828,4427
33847,-845,4498
33848,-740,4574
33849,-557,4654
33850,-436,4759
33851,-434,4839
33852,-436,4869
33853,-326,4834
33854,-174,4795
33855,-118,4777
33856,-174,4795
33857,-244,4816
33858,-261,4832
33859,-229,4793
33860,-174,4685
33861,-112,4529
33862,-87,4427
33863,-142,4378
33864,-261,4316
33865,-343,4171
33866,-305,4021
33867,-192,3914
33868,-131,3836
33869,-154,3722
33870,-174,3615
33871,-127,3533
33872,-87,3467
33873,-143,3385
33874,-261,3357
33875,-338,3383
33876,-348,3394
33877,-344,3307
33878,-348,3209
33879,-334,3188
33880,-305,3246
33881,-314,3272
33882,-392,3246
33883,-479,3204
33884,-479,3209
33885,-365,3239
33886,-218,3283
33887,-145,3308
33888,-174,3320
33889,-239,3301
33890,-261,3283
33891,-226,3280
33892,-174,3320
33893,-153,3366
33894,-174,3394
33895,-209,3376
33896,-218,3357
33897,-184,3359
33898,-131,3394
33899,-91,3397
33900,-87,3357
33901,-118,3305
33902,-174,3320
33903,-245,3372
33904,-305,3394
33905,-316,3347
33906,-261,3320
33907,-177,3349
33908,-131,3394
33909,-154,3371
33910,-218,3320
33911,-271,3295
33912,-305,3320
33913,-336,3339
33914,-348,3357
33915,-313,3375
33916,-218,3394
33917,-151,3393
33918,-174,3394
33919,-265,3402
33920,-305,3394
33921,-253,3349
33922,-174,3320
33923,-154,3338
33924,-174,3394
33925,-152,3442
33926,-87,3504
33927,-117,3570
33928,-348,3652
33929,-633,3782
33930,-653,4021
33931,-201,4234
33932,740,4168
33933,2173,3653
33934,4007,2767
33935,5749,1592
33936,6621,184
33937,6301,-1251
33938,5270,-2176
33939,4212,-2149
33940,3310,-1217
33941,2398,80
33942,1481,1254
33943,767,2130
33944,305,2803
33945,-53,3337
33946,-392,3726
33947,-648,3922
33948,-784,3984
33949,-854,3991
33950,-915,4021
33951,-958,4045
33952,-958,4058
33953,-919,4057
33954,-871,4095
33955,-841,4141
33956,-828,4168
33957,-850,4149
33958,-915,4131
33959,-1010,4150
33960,-1045,4205
33961,-983,4243
33962,-871,4242
33963,-810,4213
33964,-828,4205
33965,-883,4215
33966,-915,4242
33967,-870,4265
33968,-740,4316
33969,-601,4373
33970,-566,4427
33971,-651,4442
33972,-740,4463
33973,-730,4504
33974,-653,4574
33975,-607,4631
33976,-610,4685
33977,-593,4723
33978,-523,4759
33979,-448,4784
33980,-436,4832
33981,-469,4869
33982,-479,4869
33983,-426,4829
33984,-348,4832
33985,-290,4879
33986,-261,4906
33987,-251,4843
33988,-261,4759
33989,-265,4698
33990,-218,4648
33991,-118,4543
33992,-44,4427
33993,-46,4328
33994,-87,4242
33995,-110,4116
33996,-131,3984
33997,-187,3865
33998,-261,3763
33999,-300,3650
34000,-305,3578
34001,-314,3541
34002,-348,3504
34003,-395,3419
34004,-436,3357
34005,-453,3356
34006,-436,3394
34007,-401,3388
34008,-392,3357
34009,-418,3326
34010,-436,3320
34011,-404,3309
34012,-348,3320
34013,-325,3341
34014,-348,3357
34015,-383,3333
34016,-392,3320
34017,-383,3332
34018,-392,3357
34019,-432,3342
34020,-479,3320
34021,-497,3309
34022,-479,3320
34023,-449,3318
34024,-436,3320
34025,-439,3319
34026,-436,3320
34027,-404,3317
34028,-348,3357
34029,-295,3422
34030,-261,3467
34031,-229,3450
34032,-174,3431
34033,-111,3441
34034,-87,3467
34035,-119,3453
34036,-174,3431
34037,-220,3432
34038,-261,3467
34039,-299,3479
34040,-305,3467
34041,-253,3450
34042,-174,3467
34043,-115,3490
34044,-87,3504
34045,-65,3495
34046,-44,3504
34047,-50,3524
34048,-87,3541
34049,-142,3528
34050,-174,3504
34051,-197,3495
34052,-218,3504
34053,-248,3520
34054,-261,3541
34055,-246,3550
34056,-218,3541
34057,-219,3498
34058,-261,3467
34059,-309,3494
34060,-348,3615
34061,-451,3767
34062,-697,3910
34063,-948,4048
34064,-828,4205
34065,16,4201
34066,1612,3763
34067,3639,2753
34068,5532,1365
34069,6653,-136
34070,6621,-1476
34071,5663,-2337
34072,4443,-2324
34073,3412,-1397
34074,2483,0
34075,1472,1260
34076,523,2176
34077,-112,2865
34078,-479,3467
34079,-793,3917
34080,-1089,4168
34081,-1244,4260
34082,-1263,4316
34083,-1276,4371
34084,-1350,4427
34085,-1431,4437
34086,-1481,4427
34087,-1499,4411
34088,-1481,4427
34089,-1423,4445
34090,-1350,4463
34091,-1316,4477
34092,-1307,4500
34093,-1308,4512
34094,-1307,4500
34095,-1322,4479
34096,-1350,4500
34097,-1369,4554
34098,-1350,4611
34099,-1290,4626
34100,-1220,4648
34101,-1177,4691
34102,-1176,4759
34103,-1173,4798
34104,-1132,4832
34105,-1080,4863
34106,-1089,4906
34107,-1150,4936
34108,-1176,4980
34109,-1117,5021
34110,-1045,5054
34111,-1029,5058
34112,-1045,5091
34113,-1022,5157
34114,-958,5238
34115,-889,5270
34116,-828,5275
34117,-779,5270
34118,-784,5275
34119,-841,5250
34120,-871,5201
34121,-795,5116
34122,-653,5017
34123,-555,4898
34124,-566,4795
34125,-652,4690
34126,-740,4574
34127,-760,4421
34128,-697,4279
34129,-604,4166
34130,-566,4095
34131,-589,4010
34132,-610,3910
34133,-583,3798
34134,-566,3726
34135,-623,3678
34136,-740,3652
34137,-834,3611
34138,-871,3578
34139,-883,3538
34140,-915,3504
34141,-954,3467
34142,-958,3467
34143,-892,3485
34144,-784,3504
34145,-714,3495
34146,-740,3504
34147,-810,3527
34148,-828,3541
34149,-786,3503
34150,-784,3467
34151,-855,3467
34152,-915,3504
34153,-897,3525
34154,-871,3541
34155,-908,3555
34156,-958,3578
34157,-934,3579
34158,-871,3578
34159,-860,3575
34160,-915,3578
34161,-962,3569
34162,-958,3578
34163,-905,3597
34164,-828,3615
34165,-759,3595
34166,-740,3578
34167,-753,3591
34168,-740,3652
34169,-696,3706
34170,-697,3726
34171,-756,3692
34172,-784,3652
34173,-708,3629
34174,-610,3652
34175,-617,3679
34176,-740,3689
34177,-854,3662
34178,-871,3652
34179,-820,3673
34180,-784,3726
34181,-775,3746
34182,-740,3726
34183,-679,3680
34184,-653,3652
34185,-735,3647
34186,-871,3652
34187,-952,3651
34188,-915,3652
34189,-814,3662
34190,-740,3689
34191,-737,3688
34192,-784,3652
34193,-828,3612
34194,-871,3652
34195,-995,3740
34196,-1263,3836
34197,-1501,3970
34198,-1350,4242
34199,-559,4485
34200,828,4316
34201,2605,3456
34202,4443,2066
34203,5792,488
34204,6098,-959
34205,5391,-2006
34206,4312,-2287
34207,3398,-1653
34208,2570,-369
34209,1593,993
34210,610,2066
34211,-79,2812
34212,-523,3394
34213,-950,3852
34214,-1350,4168
34215,-1514,4328
34216,-1437,4427
34217,-1333,4500
34218,-1350,4537
34219,-1429,4509
34220,-1481,4500
34221,-1485,4546
34222,-1481,4611
34223,-1499,4607
34224,-1524,4574
34225,-1520,4562
34226,-1437,4574
34227,-1324,4572
34228,-1263,4574
34229,-1303,4585
34230,-1394,4574
34231,-1463,4517
34232,-1481,4500
34233,-1463,4558
34234,-1437,4648
34235,-1412,4668
34236,-1394,4648
34237,-1371,4639
34238,-1350,4685
34239,-1348,4737
34240,-1394,4795
34241,-1461,4844
34242,-1481,4906
34243,-1402,4966
34244,-1263,5054
34245,-1143,5140
34246,-1089,5201
34247,-1069,5192
34248,-1045,5164
34249,-1015,5169
34250,-1002,5238
34251,-971,5280
34252,-871,5238
34253,-716,5133
34254,-610,5091
34255,-617,5120
34256,-697,5127
34257,-747,4997
34258,-740,4795
34259,-710,4635
34260,-697,4574
34261,-692,4523
34262,-697,4427
34263,-730,4275
34264,-784,4131
34265,-761,4005
34266,-610,3910
34267,-447,3823
34268,-479,3763
34269,-700,3706
34270,-871,3652
34271,-838,3573
34272,-740,3504
34273,-752,3461
34274,-828,3467
34275,-828,3475
34276,-784,3467
34277,-801,3425
34278,-871,3394
34279,-910,3378
34280,-915,3394
34281,-898,3410
34282,-828,3431
34283,-731,3423
34284,-740,3394
34285,-873,3341
34286,-958,3320
34287,-884,3350
34288,-784,3431
34289,-803,3481
34290,-871,3467
34291,-855,3407
34292,-784,3394
34293,-752,3428
34294,-740,3467
34295,-690,3474
34296,-653,3504
34297,-692,3556
34298,-740,3578
34299,-690,3530
34300,-566,3504
34301,-480,3538
34302,-479,3578
34303,-522,3545
34304,-566,3504
34305,-574,3520
34306,-523,3578
34307,-448,3590
34308,-436,3578
34309,-480,3583
34310,-479,3615
34311,-398,3611
34312,-348,3578
34313,-402,3533
34314,-479,3504
34315,-479,3474
34316,-436,3467
34317,-415,3480
34318,-392,3504
34319,-332,3495
34320,-305,3467
34321,-371,3435
34322,-479,3431
34323,-543,3440
34324,-566,3467
34325,-560,3488
34326,-479,3504
34327,-323,3492
34328,-218,3467
34329,-264,3435
34330,-392,3431
34331,-459,3453
34332,-436,3504
34333,-385,3527
34334,-348,3504
34335,-321,3449
34336,-305,3431
34337,-306,3448
34338,-305,3467
34339,-280,3447
34340,-261,3431
34341,-287,3428
34342,-348,3431
34343,-382,3403
34344,-348,3394
34345,-304,3423
34346,-305,3467
34347,-350,3468
34348,-348,3431
34349,-291,3398
34350,-261,3394
34351,-323,3403
34352,-392,3431
34353,-364,3457
34354,-261,3467
34355,-189,3442
34356,-218,3431
34357,-378,3470
34358,-653,3615
34359,-873,3880
34360,-784,4242
34361,-287,4496
34362,566,4390
34363,1850,3770
34364,3615,2730
34365,5376,1408
34366,6229,-37
34367,5822,-1386
34368,4791,-2213
34369,3913,-2169
34370,3223,-1254
34371,2360,69
34372,1350,1291
34373,568,2165
34374,131,2803
34375,-172,3343
34376,-479,3799
34377,-725,4069
34378,-871,4168
34379,-980,4181
34380,-1089,4205
34381,-1151,4227
34382,-1132,4242
34383,-1050,4235
34384,-958,4242
34385,-921,4252
34386,-958,4279
34387,-1030,4300
34388,-1045,4316
34389,-1005,4316
34390,-958,4316
34391,-954,4315
34392,-958,4316
34393,-939,4310
34394,-915,4316
34395,-925,4315
34396,-958,4316
34397,-962,4314
34398,-915,4353
34399,-839,4409
34400,-784,4463
34401,-791,4468
34402,-871,4463
34403,-957,4477
34404,-958,4537
34405,-870,4596
34406,-784,4648
34407,-744,4688
34408,-697,4759
34409,-615,4836
34410,-566,4906
34411,-577,4940
34412,-566,4980
34413,-486,5020
34414,-436,5054
34415,-491,5041
34416,-566,5017
34417,-527,4992
34418,-392,4980
34419,-270,4946
34420,-218,4906
34421,-217,4844
34422,-261,4759
34423,-325,4628
34424,-348,4500
34425,-303,4383
34426,-261,4279
34427,-288,4149
34428,-348,4021
34429,-342,3899
34430,-261,3799
34431,-207,3707
34432,-261,3652
34433,-361,3614
34434,-392,3578
34435,-349,3512
34436,-348,3467
34437,-438,3455
34438,-523,3467
34439,-514,3441
34440,-479,3394
34441,-530,3351
34442,-653,3357
34443,-727,3364
34444,-697,3357
34445,-620,3335
34446,-566,3357
34447,-529,3391
34448,-479,3394
34449,-429,3342
34450,-436,3320
34451,-525,3339
34452,-653,3357
34453,-728,3324
34454,-697,3320
34455,-591,3383
34456,-479,3467
34457,-430,3487
34458,-436,3467
34459,-469,3473
34460,-479,3504
34461,-462,3513
34462,-436,3504
34463,-415,3506
34464,-392,3541
34465,-362,3567
34466,-348,3578
34467,-376,3580
34468,-479,3615
34469,-691,3668
34470,-1002,3763
34471,-1234,3933
34472,-1045,4168
34473,-104,4192
34474,1612,3652
34475,3699,2436
34476,5488,848
34477,6419,-753
34478,6316,-2066
34479,5436,-2739
34480,4225,-2361
34481,3050,-1013
34482,2047,627
34483,1192,1856
34484,436,2619
34485,-185,3211
34486,-610,3763
34487,-850,4115
34488,-1002,4242
34489,-1115,4270
34490,-1176,4316
34491,-1198,4335
34492,-1263,4316
34493,-1361,4279
34494,-1394,4279
34495,-1346,4293
34496,-1350,4316
34497,-1452,4317
34498,-1481,4316
34499,-1346,4330
34500,-1176,4390
34501,-1141,4462
34502,-1176,4500
34503,-1161,4484
34504,-1132,4463
34505,-1185,4464
34506,-1263,4500
34507,-1262,4534
34508,-1220,4574
34509,-1237,4597
34510,-1307,4611
34511,-1325,4608
34512,-1263,4648
34513,-1170,4730
34514,-1089,4832
34515,-1027,4885
34516,-1002,4906
34517,-1007,4923
34518,-1002,4980
34519,-946,5041
34520,-871,5091
34521,-838,5107
34522,-871,5127
34523,-919,5145
34524,-915,5164
34525,-827,5153
34526,-697,5127
34527,-593,5077
34528,-566,5017
34529,-590,4926
34530,-610,4832
34531,-592,4734
34532,-566,4648
34533,-546,4543
34534,-523,4427
34535,-489,4289
34536,-479,4168
34537,-508,4062
34538,-566,3984
34539,-650,3885
34540,-784,3763
34541,-921,3635
34542,-958,3578
34543,-860,3575
34544,-740,3578
34545,-717,3524
34546,-784,3467
34547,-844,3445
34548,-871,3467
34549,-916,3473
34550,-1002,3467
34551,-1065,3456
34552,-1045,3467
34553,-978,3478
34554,-958,3504
34555,-1003,3536
34556,-1045,3578
34557,-1043,3589
34558,-1045,3578
34559,-1077,3558
34560,-1089,3578
34561,-1056,3616
34562,-1045,3652
34563,-1082,3653
34564,-1089,3652
34565,-1005,3651
34566,-915,3652
34567,-912,3628
34568,-958,3615
34569,-941,3622
34570,-871,3652
34571,-861,3658
34572,-958,3652
34573,-1058,3641
34574,-1045,3652
34575,-929,3654
34576,-828,3652
34577,-810,3641
34578,-828,3652
34579,-797,3659
34580,-740,3652
34581,-752,3611
34582,-871,3578
34583,-994,3564
34584,-1002,3578
34585,-891,3580
34586,-784,3578
34587,-760,3569
34588,-784,3578
34589,-767,3580
34590,-697,3578
34591,-644,3568
34592,-653,3578
34593,-708,3589
34594,-740,3578
34595,-759,3548
34596,-784,3541
34597,-796,3563
34598,-740,3578
34599,-643,3566
34600,-610,3578
34601,-681,3588
34602,-784,3541
34603,-859,3452
34604,-958,3504
34605,-1110,3749
34606,-1220,4058
34607,-1102,4264
34608,-610,4353
34609,387,4199
34610,1960,3578
34611,3953,2425
34612,5793,1033
34613,6717,-349
34614,6316,-1586
34615,4947,-2379
34616,3397,-2176
34617,2174,-919
34618,1220,701
34619,357,1895
34620,-348,2619
34621,-771,3229
34622,-1045,3836
34623,-1367,4211
34624,-1699,4316
34625,-1864,4337
