TIME,II,V
9187,-32768,-32768
9188,-32768,-32768
9189,-32768,-32768
9190,-32768,-32768
9191,-32768,-32768
9192,-32768,-32768
9193,-32768,-32768
9194,-32768,-32768
9195,-32768,-32768
9196,-32768,-32768
9197,-32768,-32768
9198,-32768,-32768
9199,-32768,-32768
9200,-32768,-32768
9201,-32768,-32768
9202,-32768,-32768
9203,-32768,-32768
9204,-32768,-32768
9205,-32768,-32768
9206,-32768,-32768
9207,-32768,-32768
9208,-32768,-32768
9209,-32768,-32768
9210,-32768,-32768
9211,-32768,-32768
9212,-32768,-32768
9213,-32768,-32768
9214,-32768,-32768
9215,-32768,-32768
9216,-32768,-32768
9217,-32768,-32768
9218,-32768,-32768
9219,-32768,-32768
9220,-32768,-32768
9221,-32768,-32768
9222,-32768,-32768
9223,-32768,-32768
9224,-32768,-32768
9225,-32768,-32768
9226,-32768,-32768
9227,-32768,-32768
9228,-32768,-32768
9229,-32768,-32768
9230,-32768,-32768
9231,-32768,-32768
9232,-32768,-32768
9233,-32768,-32768
9234,-32768,-32768
9235,-32768,-32768
9236,-32768,-32768
9237,-32768,-32768
9238,-32768,-32768
9239,-32768,-32768
9240,-32768,-32768
9241,-32768,-32768
9242,-32768,-32768
9243,-32768,-32768
9244,-32768,-32768
9245,-32768,-32768
9246,-32768,-32768
9247,-32768,-32768
9248,-32768,-32768
9249,-32768,-32768
9250,-32768,-32768
9251,-32768,-32768
9252,-32768,-32768
9253,-32768,-32768
9254,-32768,-32768
9255,-32768,-32768
9256,-32768,-32768
9257,-32768,-32768
9258,-32768,-32768
9259,-32768,-32768
9260,-32768,-32768
9261,-32768,-32768
9262,-32768,-32768
9263,-32768,-32768
9264,-32768,-32768
9265,-32768,-32768
9266,-32768,-32768
9267,-32768,-32768
9268,-32768,-32768
9269,-32768,-32768
9270,-32768,-32768
9271,-32768,-32768
9272,-32768,-32768
9273,-32768,-32768
9274,-32768,-32768
9275,-32768,-32768
9276,-32768,-32768
9277,-32768,-32768
9278,-32768,-32768
9279,-32768,-32768
9280,-32768,-32768
9281,-32768,-32768
9282,-32768,-32768
9283,-32768,-32768
9284,-32768,-32768
9285,-32768,-32768
9286,-32768,-32768
9287,-32768,-32768
9288,-32768,-32768
9289,-32768,-32768
9290,-32768,-32768
9291,-32768,-32768
9292,-32768,-32768
9293,-32768,-32768
9294,-32768,-32768
9295,-32768,-32768
9296,-32768,-32768
9297,-32768,-32768
9298,-32768,-32768
9299,-32768,-32768
9300,-32768,-32768
9301,-32768,-32768
9302,-32768,-32768
9303,-32768,-32768
9304,-32768,-32768
9305,-32768,-32768
9306,-32768,-32768
9307,-32768,-32768
9308,-32768,-32768
9309,-32768,-32768
9310,-32768,-32768
9311,-32768,-32768
9312,-32768,-32768
9313,-32768,-32768
9314,-32768,-32768
9315,-32768,-32768
9316,-32768,-32768
9317,-32768,-32768
9318,-32768,-32768
9319,-32768,-32768
9320,-32768,-32768
9321,-32768,-32768
9322,-32768,-32768
9323,-32768,-32768
9324,-32768,-32768
9325,-32768,-32768
9326,-32768,-32768
9327,-32768,-32768
9328,-32768,-32768
9329,-32768,-32768
9330,-32768,-32768
9331,-32768,-32768
9332,-32768,-32768
9333,-32768,-32768
9334,-32768,-32768
9335,-32768,-32768
9336,-32768,-32768
9337,-32768,-32768
9338,-32768,-32768
9339,-32768,-32768
9340,-32768,-32768
9341,-32768,-32768
9342,-32768,-32768
9343,-32768,-32768
9344,-32768,-32768
9345,-32768,-32768
9346,-32768,-32768
9347,-32768,-32768
9348,-32768,-32768
9349,-32768,-32768
9350,-32768,-32768
9351,-32768,-32768
9352,-32768,-32768
9353,-32768,-32768
9354,-32768,-32768
9355,-32768,-32768
9356,-32768,-32768
9357,-32768,-32768
9358,-32768,-32768
9359,-32768,-32768
9360,-32768,-32768
9361,-32768,-32768
9362,-32768,-32768
9363,-32768,-32768
9364,-32768,-32768
9365,-32768,-32768
9366,-32768,-32768
9367,-32768,-32768
9368,-32768,-32768
9369,-32768,-32768
9370,-32768,-32768
9371,-32768,-32768
9372,-32768,-32768
9373,-32768,-32768
9374,-32768,-32768
9375,-32768,-32768
9376,-32768,-32768
9377,-32768,-32768
9378,-32768,-32768
9379,-32768,-32768
9380,-32768,-32768
9381,-32768,-32768
9382,-32768,-32768
9383,-32768,-32768
9384,-32768,-32768
9385,-32768,-32768
9386,-32768,-32768
9387,-32768,-32768
9388,-32768,-32768
9389,-32768,-32768
9390,-32768,-32768
9391,-32768,-32768
9392,-32768,-32768
9393,-32768,-32768
9394,-32768,-32768
9395,-32768,-32768
9396,-32768,-32768
9397,-32768,-32768
9398,-32768,-32768
9399,-32768,-32768
9400,-32768,-32768
9401,-32768,-32768
9402,-32768,-32768
9403,-32768,-32768
9404,-32768,-32768
9405,-32768,-32768
9406,-32768,-32768
9407,-32768,-32768
9408,-32768,-32768
9409,-32768,-32768
9410,-32768,-32768
9411,-32768,-32768
9412,-32768,-32768
9413,-32768,-32768
9414,-32768,-32768
9415,-32768,-32768
9416,-32768,-32768
9417,-32768,-32768
9418,-32768,-32768
9419,-32768,-32768
9420,-32768,-32768
9421,-32768,-32768
9422,-32768,-32768
9423,-32768,-32768
9424,-32768,-32768
9425,-32768,-32768
9426,-32768,-32768
9427,-32768,-32768
9428,-32768,-32768
9429,-32768,-32768
9430,-32768,-32768
9431,-32768,-32768
9432,-32768,-32768
9433,-32768,-32768
9434,-32768,-32768
9435,-32768,-32768
9436,-32768,-32768
9437,-32768,-32768
9438,-32768,-32768
9439,-32768,-32768
9440,-32768,-32768
9441,-32768,-32768
9442,-32768,-32768
9443,-32768,-32768
9444,-32768,-32768
9445,-32768,-32768
9446,-32768,-32768
9447,-32768,-32768
9448,-32768,-32768
9449,-32768,-32768
9450,-32768,-32768
9451,-32768,-32768
9452,-32768,-32768
9453,-32768,-32768
9454,-32768,-32768
9455,-32768,-32768
9456,-32768,-32768
9457,-32768,-32768
9458,-32768,-32768
9459,-32768,-32768
9460,-32768,-32768
9461,-32768,-32768
9462,-32768,-32768
9463,-32768,-32768
9464,-32768,-32768
9465,-32768,-32768
9466,-32768,-32768
9467,-32768,-32768
9468,-32768,-32768
9469,-32768,-32768
9470,-32768,-32768
9471,-32768,-32768
9472,-32768,-32768
9473,-32768,-32768
9474,-32768,-32768
9475,-32768,-32768
9476,-32768,-32768
9477,-32768,-32768
9478,-32768,-32768
9479,-32768,-32768
9480,-32768,-32768
9481,-32768,-32768
9482,-32768,-32768
9483,-32768,-32768
9484,-32768,-32768
9485,-32768,-32768
9486,-32768,-32768
9487,-32768,-32768
9488,-32768,-32768
9489,-32768,-32768
9490,-32768,-32768
9491,-32768,-32768
9492,-32768,-32768
9493,-32768,-32768
9494,-32768,-32768
9495,-32768,-32768
9496,-32768,-32768
9497,-32768,-32768
9498,-32768,-32768
9499,-32768,-32768
9500,-32768,-32768
9501,-32768,-32768
9502,-32768,-32768
9503,-32768,-32768
9504,-32768,-32768
9505,-32768,-32768
9506,-32768,-32768
9507,-32768,-32768
9508,-32768,-32768
9509,-32768,-32768
9510,-32768,-32768
9511,-32768,-32768
9512,-32768,-32768
9513,-32768,-32768
9514,-32768,-32768
9515,-32768,-32768
9516,-32768,-32768
9517,-32768,-32768
9518,-32768,-32768
9519,-32768,-32768
9520,-32768,-32768
9521,-32768,-32768
9522,-32768,-32768
9523,-32768,-32768
9524,-32768,-32768
9525,-32768,-32768
9526,-32768,-32768
9527,-32768,-32768
9528,-32768,-32768
9529,-32768,-32768
9530,-32768,-32768
9531,-32768,-32768
9532,-32768,-32768
9533,-32768,-32768
9534,-32768,-32768
9535,-32768,-32768
9536,-32768,-32768
9537,-32768,-32768
9538,-32768,-32768
9539,-32768,-32768
9540,-32768,-32768
9541,-32768,-32768
9542,-32768,-32768
9543,-32768,-32768
9544,-32768,-32768
9545,-32768,-32768
9546,-32768,-32768
9547,-32768,-32768
9548,-32768,-32768
9549,-32768,-32768
9550,-32768,-32768
9551,-32768,-32768
9552,-32768,-32768
9553,-32768,-32768
9554,-32768,-32768
9555,-32768,-32768
9556,-32768,-32768
9557,-32768,-32768
9558,-32768,-32768
9559,-32768,-32768
9560,-32768,-32768
9561,-32768,-32768
9562,-32768,-32768
9563,-32768,-32768
9564,-32768,-32768
9565,-32768,-32768
9566,-32768,-32768
9567,-32768,-32768
9568,-32768,-32768
9569,-32768,-32768
9570,-32768,-32768
9571,-32768,-32768
9572,-32768,-32768
9573,-32768,-32768
9574,-32768,-32768
9575,-32768,-32768
9576,-32768,-32768
9577,-32768,-32768
9578,-32768,-32768
9579,-32768,-32768
9580,-32768,-32768
9581,-32768,-32768
9582,-32768,-32768
9583,-32768,-32768
9584,-32768,-32768
9585,-32768,-32768
9586,-32768,-32768
9587,-32768,-32768
9588,-32768,-32768
9589,-32768,-32768
9590,-32768,-32768
9591,-32768,-32768
9592,-32768,-32768
9593,-32768,-32768
9594,-32768,-32768
9595,-32768,-32768
9596,-32768,-32768
9597,-32768,-32768
9598,-32768,-32768
9599,-32768,-32768
9600,-32768,-32768
9601,-32768,-32768
9602,-32768,-32768
9603,-32768,-32768
9604,-32768,-32768
9605,-32768,-32768
9606,-32768,-32768
9607,-32768,-32768
9608,-32768,-32768
9609,-32768,-32768
9610,-32768,-32768
9611,-32768,-32768
9612,-32768,-32768
9613,-32768,-32768
9614,-32768,-32768
9615,-32768,-32768
9616,-32768,-32768
9617,-32768,-32768
9618,-32768,-32768
9619,-32768,-32768
9620,-32768,-32768
9621,-32768,-32768
9622,-32768,-32768
9623,-32768,-32768
9624,-32768,-32768
9625,-32768,-32768
9626,-32768,-32768
9627,-32768,-32768
9628,-32768,-32768
9629,-32768,-32768
9630,-32768,-32768
9631,-32768,-32768
9632,-32768,-32768
9633,-32768,-32768
9634,-32768,-32768
9635,-32768,-32768
9636,-32768,-32768
9637,-32768,-32768
9638,-32768,-32768
9639,-32768,-32768
9640,-32768,-32768
9641,-32768,-32768
9642,-32768,-32768
9643,-32768,-32768
9644,-32768,-32768
9645,-32768,-32768
9646,-32768,-32768
9647,-32768,-32768
9648,-32768,-32768
9649,-32768,-32768
9650,-32768,-32768
9651,-32768,-32768
9652,-32768,-32768
9653,-32768,-32768
9654,-32768,-32768
9655,-32768,-32768
9656,-32768,-32768
9657,-32768,-32768
9658,-32768,-32768
9659,-32768,-32768
9660,-32768,-32768
9661,-32768,-32768
9662,-32768,-32768
9663,-32768,-32768
9664,-32768,-32768
9665,-32768,-32768
9666,-32768,-32768
9667,-32768,-32768
9668,-32768,-32768
9669,-32768,-32768
9670,-32768,-32768
9671,-32768,-32768
9672,-32768,-32768
9673,-32768,-32768
9674,-32768,-32768
9675,-32768,-32768
9676,-32768,-32768
9677,-32768,-32768
9678,-32768,-32768
9679,-32768,-32768
9680,-32768,-32768
9681,-32768,-32768
9682,-32768,-32768
9683,-32768,-32768
9684,-32768,-32768
9685,-32768,-32768
9686,-32768,-32768
9687,-32768,-32768
9688,-32768,-32768
9689,-32768,-32768
9690,-32768,-32768
9691,-32768,-32768
9692,-32768,-32768
9693,-32768,-32768
9694,-32768,-32768
9695,-32768,-32768
9696,-32768,-32768
9697,-32768,-32768
9698,-32768,-32768
9699,-32768,-32768
9700,-32768,-32768
9701,-32768,-32768
9702,-32768,-32768
9703,-32768,-32768
9704,-32768,-32768
9705,-32768,-32768
9706,-32768,-32768
9707,-32768,-32768
9708,-32768,-32768
9709,-32768,-32768
9710,-32768,-32768
9711,-32768,-32768
9712,-32768,-32768
9713,-32768,-32768
9714,-32768,-32768
9715,-32768,-32768
9716,-32768,-32768
9717,-32768,-32768
9718,-32768,-32768
9719,-32768,-32768
9720,-32768,-32768
9721,-32768,-32768
9722,-32768,-32768
9723,-32768,-32768
9724,-32768,-32768
9725,-32768,-32768
9726,-32768,-32768
9727,-32768,-32768
9728,-32768,-32768
9729,-32768,-32768
9730,-32768,-32768
9731,-32768,-32768
9732,-32768,-32768
9733,-32768,-32768
9734,-32768,-32768
9735,-32768,-32768
9736,-32768,-32768
9737,-32768,-32768
9738,-32768,-32768
9739,-32768,-32768
9740,-32768,-32768
9741,-32768,-32768
9742,-32768,-32768
9743,-32768,-32768
9744,-32768,-32768
9745,-32768,-32768
9746,-32768,-32768
9747,-32768,-32768
9748,-32768,-32768
9749,-32768,-32768
9750,-32768,-32768
9751,-32768,-32768
9752,-32768,-32768
9753,-32768,-32768
9754,-32768,-32768
9755,-32768,-32768
9756,-32768,-32768
9757,-32768,-32768
9758,-32768,-32768
9759,-32768,-32768
9760,-32768,-32768
9761,-32768,-32768
9762,-32768,-32768
9763,-32768,-32768
9764,-32768,-32768
9765,-32768,-32768
9766,-32768,-32768
9767,-32768,-32768
9768,-32768,-32768
9769,-32768,-32768
9770,-32768,-32768
9771,-32768,-32768
9772,-32768,-32768
9773,-32768,-32768
9774,-32768,-32768
9775,-32768,-32768
9776,-32768,-32768
9777,-32768,-32768
9778,-32768,-32768
9779,-32768,-32768
9780,-32768,-32768
9781,-32768,-32768
9782,-32768,-32768
9783,-32768,-32768
9784,-32768,-32768
9785,-32768,-32768
9786,-32768,-32768
9787,-32768,-32768
9788,-32768,-32768
9789,-32768,-32768
9790,-32768,-32768
9791,-32768,-32768
9792,-32768,-32768
9793,-32768,-32768
9794,-32768,-32768
9795,-32768,-32768
9796,-32768,-32768
9797,-32768,-32768
9798,-32768,-32768
9799,-32768,-32768
9800,-32768,-32768
9801,-32768,-32768
9802,-32768,-32768
9803,-32768,-32768
9804,-32768,-32768
9805,-32768,-32768
9806,-32768,-32768
9807,-32768,-32768
9808,-32768,-32768
9809,-32768,-32768
9810,-32768,-32768
9811,-32768,-32768
9812,-32768,-32768
9813,-32768,-32768
9814,-32768,-32768
9815,-32768,-32768
9816,-32768,-32768
9817,-32768,-32768
9818,-32768,-32768
9819,-32768,-32768
9820,-32768,-32768
9821,-32768,-32768
9822,-32768,-32768
9823,-32768,-32768
9824,-32768,-32768
9825,-32768,-32768
9826,-32768,-32768
9827,-32768,-32768
9828,-32768,-32768
9829,-32768,-32768
9830,-32768,-32768
9831,-32768,-32768
9832,-32768,-32768
9833,-32768,-32768
9834,-32768,-32768
9835,-32768,-32768
9836,-32768,-32768
9837,-32768,-32768
9838,-32768,-32768
9839,-32768,-32768
9840,-32768,-32768
9841,-32768,-32768
9842,-32768,-32768
9843,-32768,-32768
9844,-32768,-32768
9845,-32768,-32768
9846,-32768,-32768
9847,-32768,-32768
9848,-32768,-32768
9849,-32768,-32768
9850,-32768,-32768
9851,-32768,-32768
9852,-32768,-32768
9853,-32768,-32768
9854,-32768,-32768
9855,-32768,-32768
9856,-32768,-32768
9857,-32768,-32768
9858,-32768,-32768
9859,-32768,-32768
9860,-32768,-32768
9861,-32768,-32768
9862,-32768,-32768
9863,-32768,-32768
9864,-32768,-32768
9865,-32768,-32768
9866,-32768,-32768
9867,-32768,-32768
9868,-32768,-32768
9869,-32768,-32768
9870,-32768,-32768
9871,-32768,-32768
9872,-32768,-32768
9873,-32768,-32768
9874,-32768,-32768
9875,-32768,-32768
9876,-32768,-32768
9877,-32768,-32768
9878,-32768,-32768
9879,-32768,-32768
9880,-32768,-32768
9881,-32768,-32768
9882,-32768,-32768
9883,-32768,-32768
9884,-32768,-32768
9885,-32768,-32768
9886,-32768,-32768
9887,-32768,-32768
9888,-32768,-32768
9889,-32768,-32768
9890,-32768,-32768
9891,-32768,-32768
9892,-32768,-32768
9893,-32768,-32768
9894,-32768,-32768
9895,-32768,-32768
9896,-32768,-32768
9897,-32768,-32768
9898,-32768,-32768
9899,-32768,-32768
9900,-32768,-32768
9901,-32768,-32768
9902,-32768,-32768
9903,-32768,-32768
9904,-32768,-32768
9905,-32768,-32768
9906,-32768,-32768
9907,-32768,-32768
9908,-32768,-32768
9909,-32768,-32768
9910,-32768,-32768
9911,-32768,-32768
9912,-32768,-32768
9913,-32768,-32768
9914,-32768,-32768
9915,-32768,-32768
9916,-32768,-32768
9917,-32768,-32768
9918,-32768,-32768
9919,-32768,-32768
9920,-32768,-32768
9921,-32768,-32768
9922,-32768,-32768
9923,-32768,-32768
9924,-32768,-32768
9925,-32768,-32768
9926,-32768,-32768
9927,-32768,-32768
9928,-32768,-32768
9929,-32768,-32768
9930,-32768,-32768
9931,-32768,-32768
9932,-32768,-32768
9933,-32768,-32768
9934,-32768,-32768
9935,-32768,-32768
9936,-32768,-32768
9937,-32768,-32768
9938,-32768,-32768
9939,-32768,-32768
9940,-32768,-32768
9941,-32768,-32768
9942,-32768,-32768
9943,-32768,-32768
9944,-32768,-32768
9945,-32768,-32768
9946,-32768,-32768
9947,-32768,-32768
9948,-32768,-32768
9949,-32768,-32768
9950,-32768,-32768
9951,-32768,-32768
9952,-32768,-32768
9953,-32768,-32768
9954,-32768,-32768
9955,-32768,-32768
9956,-32768,-32768
9957,-32768,-32768
9958,-32768,-32768
9959,-32768,-32768
9960,-32768,-32768
9961,-32768,-32768
9962,-32768,-32768
9963,-32768,-32768
9964,-32768,-32768
9965,-32768,-32768
9966,-32768,-32768
9967,-32768,-32768
9968,-32768,-32768
9969,-32768,-32768
9970,-32768,-32768
9971,-32768,-32768
9972,-32768,-32768
9973,-32768,-32768
9974,-32768,-32768
9975,-32768,-32768
9976,-32768,-32768
9977,-32768,-32768
9978,-32768,-32768
9979,-32768,-32768
9980,-32768,-32768
9981,-32768,-32768
9982,-32768,-32768
9983,-32768,-32768
9984,-32768,-32768
9985,-32768,-32768
9986,-32768,-32768
9987,-32768,-32768
9988,-32768,-32768
9989,-32768,-32768
9990,-32768,-32768
9991,-32768,-32768
9992,-32768,-32768
9993,-32768,-32768
9994,-32768,-32768
9995,-32768,-32768
9996,-32768,-32768
9997,-32768,-32768
9998,-32768,-32768
9999,-32768,-32768
10000,-32768,-32768
10001,-32768,-32768
10002,-32768,-32768
10003,-32768,-32768
10004,-32768,-32768
10005,-32768,-32768
10006,-32768,-32768
10007,-32768,-32768
10008,-32768,-32768
10009,-32768,-32768
10010,-32768,-32768
10011,-32768,-32768
10012,-32768,-32768
10013,-32768,-32768
10014,-32768,-32768
10015,-32768,-32768
10016,-32768,-32768
10017,-32768,-32768
10018,-32768,-32768
10019,-32768,-32768
10020,-32768,-32768
10021,-32768,-32768
10022,-32768,-32768
10023,-32768,-32768
10024,-32768,-32768
10025,-32768,-32768
10026,-32768,-32768
10027,-32768,-32768
10028,-32768,-32768
10029,-32768,-32768
10030,-32768,-32768
10031,-32768,-32768
10032,-32768,-32768
10033,-32768,-32768
10034,-32768,-32768
10035,-32768,-32768
10036,-32768,-32768
10037,-32768,-32768
10038,-32768,-32768
10039,-32768,-32768
10040,-32768,-32768
10041,-32768,-32768
10042,-32768,-32768
10043,-32768,-32768
10044,-32768,-32768
10045,-32768,-32768
10046,-32768,-32768
10047,-32768,-32768
10048,-32768,-32768
10049,-32768,-32768
10050,-32768,-32768
10051,-32768,-32768
10052,-32768,-32768
10053,-32768,-32768
10054,-32768,-32768
10055,-32768,-32768
10056,-32768,-32768
10057,-32768,-32768
10058,-32768,-32768
10059,-32768,-32768
10060,-32768,-32768
10061,-32768,-32768
10062,-32768,-32768
10063,-32768,-32768
10064,-32768,-32768
10065,-32768,-32768
10066,-32768,-32768
10067,-32768,-32768
10068,-32768,-32768
10069,-32768,-32768
10070,-32768,-32768
10071,-32768,-32768
10072,-32768,-32768
10073,-32768,-32768
10074,-32768,-32768
10075,-32768,-32768
10076,-32768,-32768
10077,-32768,-32768
10078,-32768,-32768
10079,-32768,-32768
10080,-32768,-32768
10081,-32768,-32768
10082,-32768,-32768
10083,-32768,-32768
10084,-32768,-32768
10085,-32768,-32768
10086,-32768,-32768
10087,-32768,-32768
10088,-32768,-32768
10089,-32768,-32768
10090,-32768,-32768
10091,-32768,-32768
10092,-32768,-32768
10093,-32768,-32768
10094,-32768,-32768
10095,-32768,-32768
10096,-32768,-32768
10097,-32768,-32768
10098,-32768,-32768
10099,-32768,-32768
10100,-32768,-32768
10101,-32768,-32768
10102,-32768,-32768
10103,-32768,-32768
10104,-32768,-32768
10105,-32768,-32768
10106,-32768,-32768
10107,-32768,-32768
10108,-32768,-32768
10109,-32768,-32768
10110,-32768,-32768
10111,-32768,-32768
10112,-32768,-32768
10113,-32768,-32768
10114,-32768,-32768
10115,-32768,-32768
10116,-32768,-32768
10117,-32768,-32768
10118,-32768,-32768
10119,-32768,-32768
10120,-32768,-32768
10121,-32768,-32768
10122,-32768,-32768
10123,-32768,-32768
10124,-32768,-32768
10125,-32768,-32768
10126,-32768,-32768
10127,-32768,-32768
10128,-32768,-32768
10129,-32768,-32768
10130,-32768,-32768
10131,-32768,-32768
10132,-32768,-32768
10133,-32768,-32768
10134,-32768,-32768
10135,-32768,-32768
10136,-32768,-32768
10137,-32768,-32768
10138,-32768,-32768
10139,-32768,-32768
10140,-32768,-32768
10141,-32768,-32768
10142,-32768,-32768
10143,-32768,-32768
10144,-32768,-32768
10145,-32768,-32768
10146,-32768,-32768
10147,-32768,-32768
10148,-32768,-32768
10149,-32768,-32768
10150,-32768,-32768
10151,-32768,-32768
10152,-32768,-32768
10153,-32768,-32768
10154,-32768,-32768
10155,-32768,-32768
10156,-32768,-32768
10157,-32768,-32768
10158,-32768,-32768
10159,-32768,-32768
10160,-32768,-32768
10161,-32768,-32768
10162,-32768,-32768
10163,-32768,-32768
10164,-32768,-32768
10165,-32768,-32768
10166,-32768,-32768
10167,-32768,-32768
10168,-32768,-32768
10169,-32768,-32768
10170,-32768,-32768
10171,-32768,-32768
10172,-32768,-32768
10173,-32768,-32768
10174,-32768,-32768
10175,-32768,-32768
10176,-32768,-32768
10177,-32768,-32768
10178,-32768,-32768
10179,-32768,-32768
10180,-32768,-32768
10181,-32768,-32768
10182,-32768,-32768
10183,-32768,-32768
10184,-32768,-32768
10185,-32768,-32768
10186,-32768,-32768
10187,-32768,-32768
10188,-32768,-32768
10189,-32768,-32768
10190,-32768,-32768
10191,-32768,-32768
10192,-32768,-32768
10193,-32768,-32768
10194,-32768,-32768
10195,-32768,-32768
10196,-32768,-32768
10197,-32768,-32768
10198,-32768,-32768
10199,-32768,-32768
10200,-32768,-32768
10201,-32768,-32768
10202,-32768,-32768
10203,-32768,-32768
10204,-32768,-32768
10205,-32768,-32768
10206,-32768,-32768
10207,-32768,-32768
10208,-32768,-32768
10209,-32768,-32768
10210,-32768,-32768
10211,-32768,-32768
10212,-32768,-32768
10213,-32768,-32768
10214,-32768,-32768
10215,-32768,-32768
10216,-32768,-32768
10217,-32768,-32768
10218,-32768,-32768
10219,-32768,-32768
10220,-32768,-32768
10221,-32768,-32768
10222,-32768,-32768
10223,-32768,-32768
10224,-32768,-32768
10225,-32768,-32768
10226,-32768,-32768
10227,-32768,-32768
10228,-32768,-32768
10229,-32768,-32768
10230,-32768,-32768
10231,-32768,-32768
10232,-32768,-32768
10233,-32768,-32768
10234,-32768,-32768
10235,-32768,-32768
10236,-32768,-32768
10237,-32768,-32768
10238,-32768,-32768
10239,-32768,-32768
10240,-32768,-32768
10241,-32768,-32768
10242,-32768,-32768
10243,-32768,-32768
10244,-32768,-32768
10245,-32768,-32768
10246,-32768,-32768
10247,-32768,-32768
10248,-32768,-32768
10249,-32768,-32768
10250,-32768,-32768
10251,-32768,-32768
10252,-32768,-32768
10253,-32768,-32768
10254,-32768,-32768
10255,-32768,-32768
10256,-32768,-32768
10257,-32768,-32768
10258,-32768,-32768
10259,-32768,-32768
10260,-32768,-32768
10261,-32768,-32768
10262,-32768,-32768
10263,-32768,-32768
10264,-32768,-32768
10265,-32768,-32768
10266,-32768,-32768
10267,-32768,-32768
10268,-32768,-32768
10269,-32768,-32768
