TIME,II,V
55948,1446,4253
55949,1409,4229
55950,1408,4189
55951,1408,4145
55952,1408,4125
55953,1394,4117
55954,1408,4125
55955,1438,4119
55956,1484,4125
55957,1507,4136
55958,1522,4189
55959,1524,4236
55960,1522,4253
55961,1513,4201
55962,1522,4125
55963,1543,4046
55964,1560,3996
55965,1544,3953
55966,1522,3931
55967,1512,3904
55968,1522,3867
55969,1524,3799
55970,1522,3738
55971,1517,3675
55972,1522,3609
55973,1523,3527
55974,1522,3480
55975,1506,3452
55976,1484,3416
55977,1465,3354
55978,1484,3351
55979,1535,3413
55980,1598,3480
55981,1640,3479
55982,1674,3480
55983,1718,3530
55984,1788,3609
55985,1865,3626
55986,1940,3609
55987,2001,3612
55988,2054,3673
55989,2095,3739
55990,2130,3802
55991,2151,3856
55992,2169,3931
55993,2193,4015
55994,2245,4125
55995,2288,4235
55996,2283,4318
55997,2211,4320
55998,2130,4253
55999,2075,4165
56000,2054,4125
56001,2028,4121
56002,2016,4125
56003,2011,4089
56004,2016,4060
56005,1999,4046
56006,1978,4060
56007,1966,4055
56008,1978,4060
56009,1994,4080
56010,2016,4125
56011,2034,4132
56012,2054,4060
56013,2090,3815
56014,2207,3351
56015,2475,2689
56016,2967,1998
56017,3698,1433
56018,4641,1160
56019,5680,1320
56020,6620,2062
56021,7191,3306
56022,7190,4769
56023,6588,6097
56024,5592,7089
56025,4503,7579
56026,3576,7476
56027,2915,6848
56028,2511,6058
56029,2267,5440
56030,2092,5091
56031,1928,4854
56032,1788,4640
56033,1688,4461
56034,1636,4382
56035,1606,4368
56036,1598,4382
56037,1596,4385
56038,1598,4382
56039,1580,4359
56040,1560,4318
56041,1535,4250
56042,1522,4189
56043,1498,4159
56044,1484,4189
56045,1473,4227
56046,1484,4253
56047,1498,4245
56048,1522,4253
56049,1540,4260
56050,1560,4253
56051,1576,4195
56052,1598,4125
56053,1606,4053
56054,1598,3996
56055,1582,3923
56056,1598,3867
56057,1630,3828
56058,1636,3802
56059,1585,3727
56060,1522,3609
56061,1486,3480
56062,1484,3416
56063,1481,3404
56064,1484,3416
56065,1498,3392
56066,1522,3351
56067,1526,3305
56068,1522,3287
56069,1527,3275
56070,1560,3287
56071,1609,3309
56072,1674,3351
56073,1736,3365
56074,1788,3351
56075,1822,3324
56076,1864,3351
56077,1918,3414
56078,1978,3480
56079,2020,3521
56080,2054,3609
56081,2088,3758
56082,2130,3931
56083,2168,4046
56084,2207,4125
56085,2233,4188
56086,2245,4253
56087,2230,4289
56088,2207,4318
56089,2171,4330
56090,2130,4318
56091,2091,4266
56092,2092,4253
56093,2139,4320
56094,2207,4447
56095,2254,4522
56096,2283,4511
56097,2291,4436
56098,2283,4382
56099,2255,4366
56100,2245,4382
56101,2259,4385
56102,2283,4382
56103,2284,4373
56104,2283,4382
56105,2285,4384
56106,2283,4382
56107,2239,4352
56108,2169,4318
56109,2098,4274
56110,2054,4253
56111,2026,4243
56112,2016,4253
56113,2022,4252
56114,2054,4253
56115,2084,4244
56116,2092,4253
56117,2061,4273
56118,2016,4318
56119,1971,4356
56120,1940,4382
56121,1903,4382
56122,1864,4382
56123,1817,4380
56124,1788,4382
56125,1761,4369
56126,1750,4382
56127,1740,4426
56128,1750,4511
56129,1754,4565
56130,1750,4576
56131,1745,4535
56132,1788,4511
56133,1871,4508
56134,1940,4511
56135,1946,4419
56136,1940,4189
56137,2000,3810
56138,2207,3351
56139,2617,2831
56140,3272,2320
56141,4092,1955
56142,4946,1998
56143,5750,2575
56144,6468,3609
56145,6877,4798
56146,6658,5865
56147,5749,6588
56148,4565,6896
56149,3607,6797
56150,3044,6445
56151,2713,5984
56152,2473,5542
56153,2301,5144
56154,2207,4833
56155,2142,4615
56156,2092,4511
56157,2063,4483
56158,2054,4511
56159,2026,4529
56160,1978,4511
56161,1937,4445
56162,1940,4382
56163,1955,4322
56164,1940,4253
56165,1864,4168
56166,1788,4125
56167,1744,4118
56168,1750,4125
56169,1763,4104
56170,1788,4125
56171,1814,4187
56172,1826,4253
56173,1797,4239
56174,1750,4189
56175,1706,4144
56176,1674,4125
56177,1633,4085
56178,1598,4060
56179,1583,4072
56180,1598,4125
56181,1609,4147
56182,1598,4125
56183,1558,4058
56184,1522,3996
56185,1506,3945
56186,1522,3931
56187,1542,3927
56188,1560,3931
56189,1571,3923
56190,1598,3931
56191,1634,3937
56192,1674,3931
56193,1698,3876
56194,1712,3802
56195,1712,3724
56196,1712,3673
56197,1716,3630
56198,1750,3609
56199,1815,3596
56200,1902,3609
56201,1972,3629
56202,2016,3673
56203,2045,3725
56204,2092,3802
56205,2152,3889
56206,2207,3996
56207,2242,4081
56208,2283,4125
56209,2327,4101
56210,2359,4060
56211,2357,4035
56212,2359,4060
56213,2386,4096
56214,2435,4125
56215,2463,4121
56216,2473,4125
56217,2481,4142
56218,2511,4189
56219,2540,4228
56220,2549,4253
56221,2520,4232
56222,2473,4189
56223,2424,4156
56224,2397,4189
56225,2378,4241
56226,2359,4253
56227,2320,4204
56228,2283,4189
56229,2254,4224
56230,2245,4253
56231,2231,4197
56232,2207,4125
56233,2165,4098
56234,2130,4125
56235,2105,4128
56236,2092,4125
56237,2074,4138
56238,2054,4189
56239,2030,4226
56240,2016,4253
56241,2009,4277
56242,2016,4318
56243,2021,4332
56244,2016,4318
56245,1983,4275
56246,1940,4253
56247,1915,4245
56248,1940,4253
56249,1986,4269
56250,2016,4318
56251,1999,4369
56252,1978,4382
56253,1966,4317
56254,1978,4253
56255,1986,4248
56256,2016,4318
56257,2059,4355
56258,2092,4318
56259,2070,4207
56260,2016,4125
56261,1955,4117
56262,1902,4189
56263,1848,4222
56264,1826,4125
56265,1863,3854
56266,2016,3480
56267,2378,3032
56268,3044,2578
56269,3945,2269
56270,4908,2384
56271,5804,3046
56272,6582,4125
56273,7023,5281
56274,6810,6251
56275,5897,6855
56276,4717,7025
56277,3762,6749
56278,3158,6187
56279,2732,5549
56280,2397,5027
56281,2184,4644
56282,2092,4382
56283,2022,4202
56284,1940,4125
56285,1880,4113
56286,1864,4125
56287,1843,4098
56288,1788,4060
56289,1714,4024
56290,1674,3996
56291,1665,3937
56292,1674,3867
56293,1666,3809
56294,1674,3802
56295,1700,3820
56296,1750,3867
56297,1778,3903
56298,1788,3931
56299,1784,3910
56300,1788,3867
56301,1798,3814
56302,1826,3802
56303,1855,3824
56304,1864,3867
56305,1822,3863
56306,1750,3802
56307,1686,3710
56308,1674,3673
56309,1703,3693
56310,1750,3738
56311,1788,3761
56312,1826,3802
56313,1854,3849
56314,1864,3867
56315,1835,3809
56316,1788,3738
56317,1740,3691
56318,1712,3673
56319,1689,3652
56320,1674,3673
56321,1654,3738
56322,1636,3802
56323,1610,3789
56324,1598,3738
56325,1613,3690
56326,1674,3673
56327,1763,3657
56328,1864,3673
56329,1959,3726
56330,2054,3802
56331,2140,3843
56332,2207,3867
56333,2235,3888
56334,2245,3931
56335,2255,3965
56336,2283,3996
56337,2297,4004
56338,2283,3996
56339,2238,3957
56340,2207,3931
56341,2209,3938
56342,2245,3996
56343,2273,4066
56344,2283,4125
56345,2264,4123
56346,2245,4060
56347,2217,3950
56348,2207,3867
56349,2198,3836
56350,2207,3867
56351,2207,3881
56352,2207,3867
56353,2191,3818
56354,2169,3802
56355,2140,3802
56356,2130,3802
56357,2127,3772
56358,2130,3738
56359,2181,3629
56360,2359,3351
56361,2660,2862
56362,3082,2320
56363,3734,1915
56364,4756,1804
56365,5957,2059
56366,6886,2771
56367,7272,3902
56368,7266,5285
56369,7007,6641
56370,6353,7733
56371,5208,8301
56372,3919,8185
56373,2965,7457
56374,2473,6509
56375,2202,5699
56376,1978,5156
56377,1804,4776
56378,1712,4511
56379,1651,4341
56380,1598,4253
56381,1563,4179
56382,1560,4125
56383,1559,4105
56384,1560,4125
56385,1565,4117
56386,1598,4060
56387,1625,3975
56388,1636,3931
56389,1610,3922
56390,1598,3931
56391,1606,3920
56392,1636,3931
56393,1642,3940
56394,1636,3931
56395,1630,3862
56396,1636,3802
56397,1625,3783
56398,1598,3802
56399,1567,3785
56400,1560,3738
56401,1564,3688
56402,1560,3673
56403,1537,3653
56404,1522,3609
56405,1519,3534
56406,1522,3480
56407,1516,3444
56408,1522,3416
56409,1541,3355
56410,1560,3287
56411,1546,3214
56412,1522,3158
56413,1510,3106
56414,1522,3093
56415,1527,3095
56416,1522,3093
56417,1511,3072
56418,1522,3093
56419,1552,3155
56420,1598,3222
56421,1637,3246
56422,1674,3287
56423,1717,3371
56424,1788,3480
56425,1870,3548
56426,1940,3609
56427,1980,3692
56428,2016,3802
56429,2056,3878
56430,2092,3931
56431,2100,3982
56432,2092,4060
56433,2085,4130
56434,2092,4189
56435,2095,4224
56436,2092,4253
56437,2085,4260
56438,2092,4253
56439,2108,4224
56440,2130,4189
56441,2134,4148
56442,2130,4125
56443,2118,4115
56444,2130,4125
56445,2149,4123
56446,2169,4125
56447,2156,4114
56448,2130,4125
56449,2101,4143
56450,2092,4189
56451,2092,4207
56452,2092,4189
56453,2075,4146
56454,2054,4125
56455,2053,4013
56456,2130,3673
56457,2331,3089
56458,2701,2449
56459,3263,1846
56460,4033,1289
56461,4963,919
56462,5935,1160
56463,6738,2246
56464,7152,3931
56465,7011,5649
56466,6315,7025
56467,5246,7890
56468,4109,8185
56469,3148,7893
56470,2473,7218
56471,2053,6429
56472,1826,5736
56473,1707,5192
56474,1636,4833
56475,1568,4608
56476,1522,4447
56477,1507,4289
56478,1522,4189
56479,1528,4151
56480,1522,4125
56481,1501,4053
56482,1484,3996
56483,1458,3988
56484,1446,3996
56485,1435,3960
56486,1446,3931
56487,1456,3929
56488,1484,3931
56489,1506,3867
56490,1522,3802
56491,1520,3779
56492,1522,3802
56493,1522,3786
56494,1522,3738
56495,1514,3685
56496,1522,3673
56497,1542,3670
56498,1560,3673
56499,1556,3668
56500,1560,3673
56501,1587,3670
56502,1636,3673
56503,1666,3670
56504,1674,3673
56505,1669,3652
56506,1674,3609
56507,1678,3537
56508,1674,3480
56509,1654,3438
56510,1636,3416
56511,1626,3380
56512,1636,3351
56513,1652,3335
56514,1674,3351
56515,1692,3358
56516,1712,3351
56517,1727,3330
56518,1750,3351
56519,1779,3406
56520,1826,3480
56521,1881,3537
56522,1940,3609
56523,1975,3698
56524,1978,3802
56525,1954,3873
56526,1940,3931
56527,1939,3987
56528,1940,4060
56529,1930,4109
56530,1940,4125
56531,1972,4113
56532,2016,4125
56533,2036,4173
56534,2054,4253
56535,2070,4307
56536,2092,4318
56537,2080,4278
56538,2054,4253
56539,2024,4243
56540,2016,4253
56541,2013,4229
56542,2016,4189
56543,2024,4140
56544,2054,4125
56545,2090,4113
56546,2130,4060
56547,2215,3846
56548,2435,3416
56549,2835,2802
56550,3424,2191
56551,4203,1748
56552,5174,1611
56553,6194,1856
56554,7000,2578
56555,7368,3734
56556,7266,5156
56557,6733,6553
56558,5821,7669
56559,4668,8234
56560,3576,8120
56561,2799,7436
56562,2359,6573
56563,2084,5848
56564,1864,5349
56565,1693,4972
56566,1598,4705
56567,1539,4555
56568,1484,4511
56569,1428,4480
56570,1408,4447
56571,1410,4412
56572,1408,4382
56573,1368,4323
56574,1332,4253
56575,1316,4184
56576,1332,4125
56577,1332,4052
56578,1332,3996
56579,1326,3952
56580,1332,3931
56581,1328,3892
56582,1332,3867
56583,1335,3851
56584,1332,3867
56585,1318,3872
56586,1332,3867
56587,1372,3835
56588,1408,3802
56589,1408,3763
56590,1408,3738
56591,1435,3704
56592,1484,3673
56593,1512,3633
56594,1522,3609
56595,1523,3578
56596,1522,3544
56597,1503,3497
56598,1484,3480
56599,1475,3479
56600,1484,3480
56601,1486,3445
56602,1484,3416
56603,1488,3403
56604,1522,3416
56605,1575,3414
56606,1636,3416
56607,1690,3411
56608,1750,3416
56609,1810,3423
56610,1864,3480
56611,1902,3573
56612,1940,3673
56613,1980,3735
56614,2016,3802
56615,2035,3890
56616,2054,3996
56617,2075,4067
56618,2092,4125
56619,2090,4183
56620,2092,4253
56621,2105,4298
56622,2130,4318
56623,2134,4317
56624,2130,4318
56625,2121,4312
56626,2130,4318
56627,2121,4315
56628,2092,4318
56629,2044,4308
56630,2016,4318
56631,2010,4320
56632,2016,4318
56633,2003,4285
56634,1978,4253
56635,1966,4195
56636,2016,4060
56637,2147,3722
56638,2397,3158
56639,2827,2464
56640,3500,1869
56641,4359,1510
56642,5288,1482
56643,6193,1882
56644,7000,2836
56645,7464,4214
56646,7266,5671
56647,6339,6857
56648,5060,7669
56649,3904,8019
56650,3082,7798
56651,2517,7037
56652,2130,6122
56653,1890,5426
56654,1750,5027
56655,1629,4742
56656,1522,4511
56657,1459,4364
56658,1446,4318
56659,1432,4285
56660,1408,4253
56661,1389,4238
56662,1408,4253
56663,1443,4257
56664,1484,4253
56665,1502,4247
56666,1522,4253
56667,1536,4249
56668,1560,4253
56669,1563,4250
56670,1560,4253
56671,1552,4226
56672,1560,4189
56673,1565,4141
56674,1560,4125
56675,1537,4121
56676,1522,4125
56677,1528,4099
56678,1560,4060
56679,1587,3998
56680,1598,3931
56681,1592,3853
56682,1598,3802
56683,1615,3782
56684,1636,3802
56685,1638,3812
56686,1636,3802
56687,1633,3765
56688,1636,3738
56689,1622,3706
56690,1598,3673
56691,1570,3627
56692,1560,3609
56693,1557,3607
56694,1560,3609
56695,1565,3576
56696,1598,3544
56697,1652,3529
56698,1712,3544
56699,1753,3562
56700,1788,3609
56701,1823,3688
56702,1864,3802
56703,1900,3889
56704,1940,3931
56705,1981,3926
56706,2016,3931
56707,2023,3952
56708,2016,3996
56709,2020,4029
56710,2054,4060
56711,2089,4066
56712,2092,4060
56713,2054,4042
56714,2016,4060
56715,2003,4095
56716,2016,4125
56717,2021,4118
56718,2016,4125
56719,2007,4155
56720,2016,4189
56721,2029,4188
56722,2054,4189
56723,2070,4213
56724,2092,4253
56725,2105,4257
56726,2130,4253
56727,2150,4246
56728,2169,4253
56729,2169,4241
56730,2169,4253
56731,2166,4281
56732,2169,4318
56733,2163,4326
56734,2169,4318
56735,2204,4199
56736,2321,3867
56737,2559,3297
56738,2967,2642
56739,3552,1978
56740,4299,1353
56741,5140,946
56742,5973,1160
56743,6619,2175
56744,6886,3738
56745,6643,5347
56746,5935,6702
56747,4950,7645
56748,3957,8056
56749,3152,7851
56750,2625,7218
56751,2329,6455
56752,2169,5800
56753,2048,5296
56754,1940,4962
56755,1837,4775
56756,1750,4705
56757,1667,4668
56758,1598,4640
56759,1544,4587
56760,1522,4511
56761,1516,4424
56762,1522,4382
56763,1516,4381
56764,1522,4382
56765,1541,4347
56766,1598,4318
56767,1649,4290
56768,1674,4253
56769,1655,4173
56770,1636,4125
56771,1631,4117
56772,1636,4125
56773,1622,4069
56774,1598,3996
56775,1573,3942
56776,1560,3931
56777,1550,3923
56778,1560,3931
56779,1590,3940
56780,1636,3931
56781,1666,3868
56782,1674,3802
56783,1658,3757
56784,1636,3738
56785,1610,3701
56786,1598,3673
56787,1593,3663
56788,1598,3673
56789,1607,3653
56790,1636,3609
56791,1664,3540
56792,1674,3480
56793,1652,3428
56794,1636,3416
56795,1643,3416
56796,1674,3416
56797,1706,3397
56798,1750,3416
56799,1804,3470
56800,1864,3544
56801,1906,3597
56802,1940,3673
56803,1974,3789
56804,2016,3931
56805,2043,4021
56806,2054,4060
56807,2052,4076
56808,2054,4125
56809,2054,4186
56810,2054,4253
56811,2050,4309
56812,2054,4382
56813,2057,4454
56814,2054,4511
56815,2035,4520
56816,2016,4511
56817,2005,4500
56818,2016,4511
56819,2043,4513
56820,2092,4511
56821,2150,4502
56822,2207,4511
56823,2236,4513
56824,2245,4511
56825,2241,4499
56826,2245,4511
56827,2246,4522
56828,2245,4511
56829,2237,4448
56830,2245,4382
56831,2262,4355
56832,2283,4382
56833,2273,4402
56834,2245,4382
56835,2198,4313
56836,2169,4253
56837,2143,4208
56838,2130,4189
56839,2111,4153
56840,2092,4125
56841,2069,4103
56842,2054,4125
56843,2036,4158
56844,2016,4189
56845,1997,4148
56846,2016,3996
56847,2089,3662
56848,2245,3158
56849,2528,2530
56850,3005,1933
56851,3649,1522
56852,4375,1482
56853,5108,1910
56854,5783,2836
56855,6178,4095
56856,6011,5413
56857,5231,6438
56858,4185,6960
56859,3288,6946
56860,2701,6573
56861,2329,6044
56862,2092,5542
56863,1964,5128
56864,1902,4833
56865,1830,4630
56866,1750,4511
56867,1705,4429
56868,1712,4382
56869,1721,4358
56870,1712,4382
56871,1687,4422
56872,1674,4447
56873,1658,4423
56874,1636,4382
56875,1592,4342
56876,1560,4318
56877,1543,4281
56878,1560,4253
56879,1579,4233
56880,1598,4253
56881,1601,4281
56882,1598,4318
56883,1580,4325
56884,1560,4318
56885,1544,4301
56886,1560,4318
56887,1606,4335
56888,1674,4318
56889,1725,4229
56890,1750,4125
56891,1749,4038
56892,1750,3996
56893,1761,3975
56894,1788,3996
56895,1811,4033
56896,1826,4060
56897,1815,4016
56898,1788,3931
56899,1755,3844
56900,1750,3802
56901,1777,3770
56902,1826,3738
56903,1856,3692
56904,1864,3673
56905,1866,3669
56906,1902,3673
56907,1972,3662
56908,2054,3673
56909,2108,3701
56910,2130,3738
56911,2128,3740
56912,2130,3738
56913,2152,3750
56914,2207,3802
56915,2261,3863
56916,2283,3931
56917,2252,3975
56918,2207,3996
56919,2175,3986
56920,2169,3996
56921,2165,4022
56922,2169,4060
56923,2181,4083
56924,2207,4125
56925,2216,4167
56926,2207,4189
56927,2181,4157
56928,2169,4125
56929,2166,4113
56930,2169,4125
56931,2152,4115
56932,2130,4125
56933,2106,4190
56934,2092,4318
56935,2074,4401
56936,2054,4382
56937,2029,4290
56938,2016,4253
56939,2020,4301
56940,2054,4382
56941,2085,4421
56942,2092,4447
56943,2054,4482
56944,2016,4511
56945,1996,4482
56946,2016,4447
56947,2045,4450
56948,2092,4511
56949,2145,4537
56950,2207,4511
56951,2252,4435
56952,2283,4382
56953,2289,4364
56954,2283,4382
56955,2268,4363
56956,2283,4253
56957,2353,3978
56958,2511,3544
56959,2766,2993
56960,3158,2449
56961,3724,2019
56962,4489,1869
56963,5374,2168
56964,6201,3029
56965,6716,4253
56966,6734,5478
56967,6218,6429
56968,5326,7089
56969,4311,7380
56970,3424,7153
56971,2795,6426
56972,2435,5607
56973,2248,5053
56974,2130,4769
56975,2004,4514
56976,1864,4253
56977,1730,4088
56978,1636,4060
56979,1581,4044
56980,1560,3996
56981,1541,3942
56982,1522,3931
56983,1504,3929
56984,1522,3931
56985,1557,3945
56986,1598,3996
56987,1604,4040
56988,1598,4060
56989,1577,4044
56990,1560,4060
56991,1534,4095
56992,1522,4125
56993,1518,4093
56994,1522,4060
56995,1516,4068
56996,1522,4125
56997,1548,4149
56998,1598,4125
56999,1640,4074
57000,1674,4060
57001,1704,4065
57002,1750,4060
57003,1794,4004
57004,1826,3931
57005,1840,3855
57006,1864,3802
57007,1901,3756
57008,1940,3738
57009,1953,3732
57010,1940,3738
57011,1905,3713
57012,1864,3673
57013,1817,3626
57014,1788,3609
57015,1788,3603
57016,1826,3609
57017,1880,3604
57018,1940,3609
57019,1997,3605
57020,2054,3609
57021,2088,3617
57022,2092,3673
57023,2079,3762
57024,2092,3867
57025,2122,3938
57026,2130,3996
57027,2081,4033
57028,2016,4060
57029,1977,4057
57030,1978,4060
57031,1982,4060
57032,1978,4060
57033,1963,4044
57034,1940,4060
57035,1900,4097
57036,1864,4125
57037,1848,4096
57038,1864,4060
57039,1886,4045
57040,1902,4060
57041,1900,4059
57042,1902,4060
57043,1910,4080
57044,1940,4125
57045,1972,4140
57046,2016,4125
57047,2051,4100
57048,2092,4125
57049,2106,4163
57050,2092,4189
57051,2035,4155
57052,1978,4125
57053,1941,4126
57054,1940,4189
57055,1964,4241
57056,2016,4253
57057,2073,4209
57058,2130,4125
57059,2233,3907
57060,2473,3480
57061,2862,2877
57062,3386,2320
57063,4101,1973
57064,5098,1933
57065,6217,2296
57066,7076,3222
57067,7401,4614
57068,7266,6122
57069,6816,7391
57070,6049,8313
57071,4976,8752
57072,3881,8507
57073,3097,7595
57074,2701,6509
57075,2494,5721
57076,2321,5285
57077,2164,4946
57078,2054,4640
57079,1959,4446
57080,1864,4382
57081,1784,4326
57082,1750,4253
57083,1737,4200
57084,1712,4189
57085,1651,4165
57086,1598,4125
57087,1576,4082
57088,1598,4060
57089,1605,4027
57090,1598,3996
57091,1572,3954
57092,1560,3931
57093,1541,3896
57094,1522,3867
57095,1505,3825
57096,1522,3802
57097,1560,3773
57098,1598,3738
57099,1606,3689
57100,1598,3673
57101,1590,3676
57102,1598,3673
57103,1612,3634
57104,1636,3609
57105,1659,3607
57106,1674,3609
57107,1662,3554
57108,1636,3480
57109,1598,3425
57110,1560,3416
57111,1526,3394
57112,1522,3351
57113,1539,3296
57114,1560,3287
57115,1561,3312
57116,1560,3351
57117,1561,3356
57118,1560,3351
57119,1538,3359
57120,1522,3416
57121,1537,3482
57122,1598,3544
57123,1674,3591
57124,1750,3673
57125,1810,3792
57126,1864,3931
57127,1905,4020
57128,1940,4060
57129,1972,4074
57130,2016,4125
57131,2060,4193
57132,2092,4253
57133,2097,4262
57134,2092,4253
57135,2087,4243
57136,2092,4253
57137,2092,4254
57138,2092,4253
57139,2088,4249
57140,2092,4253
57141,2090,4234
57142,2092,4189
57143,2087,4136
57144,2092,4125
57145,2089,4129
57146,2092,4125
57147,2088,4078
57148,2092,4060
57149,2091,4078
57150,2092,4125
57151,2088,4130
57152,2092,4125
57153,2104,4125
57154,2130,4125
57155,2165,3998
57156,2245,3673
57157,2432,3160
57158,2815,2578
57159,3421,1971
57160,4223,1418
57161,5134,1101
57162,6049,1353
57163,6800,2310
57164,7190,3802
57165,7054,5437
57166,6391,6896
57167,5367,7897
57168,4261,8249
57169,3316,7910
57170,2663,7153
57171,2266,6331
57172,2016,5671
57173,1821,5177
57174,1674,4833
57175,1578,4614
57176,1522,4511
57177,1474,4446
57178,1446,4382
57179,1438,4304
57180,1446,4253
57181,1442,4237
57182,1446,4253
57183,1457,4262
57184,1484,4253
57185,1495,4222
57186,1522,4189
57187,1564,4131
57188,1636,4060
57189,1699,3974
57190,1750,3931
57191,1766,3920
57192,1750,3931
57193,1706,3908
57194,1674,3867
57195,1665,3819
57196,1674,3802
57197,1675,3798
57198,1674,3802
57199,1672,3780
57200,1674,3738
57201,1669,3670
57202,1674,3609
57203,1689,3543
57204,1712,3480
57205,1719,3404
57206,1712,3351
