TIME,II,V
52249,3608,2707
52250,3591,2732
52251,3530,2687
52252,3515,2633
52253,3588,2619
52254,3667,2633
52255,3619,2608
52256,3515,2583
52257,3470,2593
52258,3515,2633
52259,3556,2654
52260,3591,2682
52261,3629,2716
52262,3667,2732
52263,3665,2701
52264,3667,2682
52265,3678,2688
52266,3667,2682
52267,3608,2621
52268,3591,2583
52269,3630,2628
52270,3667,2732
52271,3654,2790
52272,3667,2782
52273,3681,2744
52274,3591,2732
52275,3408,2730
52276,3362,2732
52277,3494,2726
52278,3591,2732
52279,3505,2734
52280,3438,2732
52281,3519,2722
52282,3591,2732
52283,3477,2740
52284,3362,2732
52285,3435,2710
52286,3591,2732
52287,3594,2788
52288,3515,2831
52289,3538,2825
52290,3667,2831
52291,3694,2866
52292,3591,2881
52293,3513,2827
52294,3591,2782
52295,3693,2794
52296,3667,2831
52297,3539,2816
52298,3515,2782
52299,3614,2769
52300,3667,2782
52301,3574,2791
52302,3515,2831
52303,3588,2881
52304,3667,2881
52305,3621,2810
52306,3591,2782
52307,3654,2848
52308,3667,2931
52309,3522,2910
52310,3438,2831
52311,3548,2794
52312,3667,2831
52313,3595,2854
52314,3515,2831
52315,3607,2801
52316,3744,2831
52317,3701,2877
52318,3591,2881
52319,3594,2837
52320,3667,2831
52321,3645,2866
52322,3591,2881
52323,3612,2840
52324,3667,2831
52325,3637,2871
52326,3591,2881
52327,3611,2797
52328,3667,2732
52329,3665,2776
52330,3667,2881
52331,3736,2925
52332,3820,2931
52333,3783,2951
52334,3667,2980
52335,3623,2959
52336,3744,2931
52337,3886,2928
52338,3897,2931
52339,3786,2895
52340,3744,2881
52341,3799,2908
52342,3820,2931
52343,3724,2899
52344,3667,2881
52345,3735,2894
52346,3820,2881
52347,3788,2807
52348,3744,2782
52349,3778,2839
52350,3820,2881
52351,3767,2823
52352,3744,2782
52353,3825,2843
52354,3897,2931
52355,3823,2909
52356,3744,2831
52357,3790,2801
52358,3897,2831
52359,3914,2851
52360,3897,2881
52361,3886,2936
52362,3820,2980
52363,3683,2957
52364,3667,2931
52365,3806,2946
52366,3897,2980
52367,3800,2965
52368,3744,2931
52369,3834,2938
52370,3897,2980
52371,3755,2997
52372,3667,2980
52373,3797,2969
52374,3973,2980
52375,3923,2986
52376,3820,2980
52377,3884,2975
52378,4049,2980
52379,4034,2975
52380,3820,2980
52381,3542,3040
52382,3362,3229
52383,3464,3509
52384,4126,3626
52385,5319,3089
52386,6647,1689
52387,7732,-84
52388,8710,-1291
52389,9894,-1542
52390,11231,-1291
52391,12154,-1187
52392,12224,-1291
52393,11574,-1359
52394,10773,-1291
52395,10127,-1128
52396,9474,-695
52397,8498,142
52398,7258,1192
52399,6068,2047
52400,5195,2583
52401,4669,2943
52402,4431,3278
52403,4328,3536
52404,4202,3676
52405,3990,3738
52406,3820,3825
52407,3738,3907
52408,3667,3924
52409,3543,3875
52410,3515,3874
52411,3602,3955
52412,3667,4023
52413,3578,4000
52414,3515,3974
52415,3554,4032
52416,3591,4123
52417,3496,4130
52418,3438,4073
52419,3489,4029
52420,3515,4023
52421,3402,3998
52422,3362,3974
52423,3493,3977
52424,3591,4023
52425,3452,4054
52426,3285,4073
52427,3314,4087
52428,3438,4123
52429,3403,4135
52430,3285,4123
52431,3314,4099
52432,3515,4123
52433,3641,4158
52434,3591,4172
52435,3490,4165
52436,3515,4222
52437,3597,4306
52438,3591,4321
52439,3475,4224
52440,3438,4172
52441,3545,4247
52442,3667,4371
52443,3652,4395
52444,3591,4371
52445,3598,4389
52446,3667,4470
52447,3725,4528
52448,3820,4570
52449,3919,4613
52450,3897,4669
52451,3731,4704
52452,3667,4768
52453,3809,4869
52454,3973,4967
52455,3955,5000
52456,3897,5017
52457,3950,5041
52458,4049,5066
52459,4047,5058
52460,4049,5066
52461,4160,5085
52462,4279,5066
52463,4234,4967
52464,4126,4868
52465,4112,4800
52466,4202,4719
52467,4280,4554
52468,4355,4371
52469,4425,4218
52470,4431,4073
52471,4354,3872
52472,4355,3676
52473,4481,3544
52474,4584,3477
52475,4527,3389
52476,4431,3278
52477,4397,3164
52478,4355,3080
52479,4200,2997
52480,4049,2931
52481,3998,2873
52482,3973,2831
52483,3833,2775
52484,3667,2732
52485,3615,2713
52486,3667,2732
52487,3644,2727
52488,3515,2682
52489,3402,2609
52490,3438,2583
52491,3525,2604
52492,3515,2633
52493,3376,2611
52494,3285,2583
52495,3329,2588
52496,3438,2633
52497,3487,2637
52498,3515,2583
52499,3560,2503
52500,3591,2484
52501,3546,2538
52502,3515,2633
52503,3546,2684
52504,3591,2682
52505,3579,2660
52506,3591,2682
52507,3648,2721
52508,3667,2732
52509,3601,2695
52510,3591,2682
52511,3662,2708
52512,3667,2732
52513,3527,2706
52514,3438,2682
52515,3490,2696
52516,3515,2732
52517,3376,2736
52518,3285,2732
52519,3386,2732
52520,3515,2732
52521,3460,2716
52522,3362,2732
52523,3381,2772
52524,3438,2782
52525,3390,2722
52526,3362,2682
52527,3446,2716
52528,3515,2782
52529,3426,2779
52530,3362,2732
52531,3485,2705
52532,3667,2732
52533,3656,2749
52534,3515,2732
52535,3469,2708
52536,3591,2732
52537,3692,2771
52538,3667,2782
52539,3586,2762
52540,3591,2782
52541,3652,2827
52542,3667,2831
52543,3587,2765
52544,3515,2732
52545,3503,2776
52546,3515,2831
52547,3473,2810
52548,3438,2782
52549,3458,2817
52550,3515,2881
52551,3545,2862
52552,3591,2782
52553,3650,2719
52554,3667,2732
52555,3609,2792
52556,3591,2881
52557,3641,2941
52558,3667,2931
52559,3607,2858
52560,3591,2831
52561,3655,2877
52562,3667,2931
52563,3535,2913
52564,3438,2881
52565,3495,2892
52566,3591,2931
52567,3562,2905
52568,3515,2831
52569,3570,2786
52570,3667,2831
52571,3674,2888
52572,3667,2881
52573,3714,2825
52574,3744,2831
52575,3662,2897
52576,3591,2931
52577,3619,2874
52578,3667,2831
52579,3623,2853
52580,3591,2881
52581,3657,2844
52582,3744,2831
52583,3718,2899
52584,3667,2980
52585,3710,2969
52586,3820,2931
52587,3834,2942
52588,3744,2980
52589,3653,2962
52590,3667,2931
52591,3741,2941
52592,3820,2980
52593,3866,2982
52594,3897,2980
52595,3879,3002
52596,3820,3030
52597,3770,3009
52598,3820,2980
52599,3907,2974
52600,3897,2980
52601,3755,2952
52602,3667,2931
52603,3724,2945
52604,3820,2980
52605,3804,2969
52606,3744,2931
52607,3724,2906
52608,3744,2931
52609,3727,2983
52610,3744,3030
52611,3793,3044
52612,3820,3030
52613,3752,3002
52614,3744,2980
52615,3854,2972
52616,3973,2980
52617,3900,2971
52618,3744,2931
52619,3705,2906
52620,3820,2980
52621,3831,3094
52622,3591,3179
52623,3254,3311
52624,3285,3576
52625,4057,3581
52626,5501,2732
52627,6975,1066
52628,7946,-497
52629,8629,-1224
52630,9703,-1291
52631,11138,-1273
52632,12072,-1291
52633,11933,-1262
52634,11231,-1291
52635,10634,-1437
52636,10085,-1291
52637,9194,-528
52638,8099,596
52639,7131,1538
52640,6265,2185
52641,5331,2701
52642,4584,3129
52643,4318,3373
52644,4355,3527
52645,4253,3704
52646,3973,3874
52647,3765,3921
52648,3744,3924
52649,3735,3983
52650,3667,4073
52651,3589,4107
52652,3591,4123
52653,3581,4175
52654,3515,4222
52655,3416,4188
52656,3438,4123
52657,3539,4099
52658,3591,4123
52659,3507,4142
52660,3438,4172
52661,3442,4209
52662,3438,4222
52663,3359,4169
52664,3362,4123
52665,3493,4126
52666,3591,4172
52667,3517,4182
52668,3438,4172
52669,3474,4161
52670,3515,4172
52671,3423,4168
52672,3362,4172
52673,3458,4186
52674,3591,4222
52675,3573,4244
52676,3515,4272
52677,3565,4293
52678,3667,4321
52679,3632,4337
52680,3515,4371
52681,3483,4399
52682,3591,4421
52683,3680,4424
52684,3667,4470
52685,3597,4547
52686,3591,4619
52687,3653,4625
52688,3744,4619
52689,3815,4658
52690,3897,4768
52691,3961,4866
52692,3973,4917
52693,3916,4940
52694,3897,5017
52695,3953,5127
52696,4049,5215
52697,4117,5238
52698,4202,5265
52699,4281,5318
52700,4279,5364
52701,4173,5347
52702,4126,5315
52703,4198,5281
52704,4279,5215
52705,4242,5072
52706,4202,4917
52707,4259,4777
52708,4355,4619
52709,4365,4390
52710,4355,4172
52711,4390,4023
52712,4431,3924
52713,4412,3784
52714,4431,3626
52715,4523,3484
52716,4584,3378
52717,4517,3268
52718,4431,3179
52719,4380,3104
52720,4279,3030
52721,4083,2921
52722,3973,2831
52723,3997,2785
52724,3973,2782
52725,3766,2759
52726,3591,2732
52727,3604,2717
52728,3667,2732
52729,3570,2723
52730,3438,2682
52731,3440,2631
52732,3515,2633
52733,3469,2663
52734,3362,2682
52735,3344,2668
52736,3438,2682
52737,3505,2721
52738,3515,2732
52739,3485,2675
52740,3438,2633
52741,3367,2661
52742,3362,2732
52743,3458,2752
52744,3591,2732
52745,3609,2717
52746,3515,2732
52747,3440,2736
52748,3515,2732
52749,3623,2726
52750,3591,2732
52751,3426,2728
52752,3362,2732
52753,3453,2733
52754,3515,2732
52755,3422,2719
52756,3362,2732
52757,3442,2761
52758,3515,2782
52759,3430,2771
52760,3362,2782
52761,3437,2827
52762,3515,2881
52763,3433,2877
52764,3362,2831
52765,3436,2784
52766,3515,2782
52767,3431,2802
52768,3362,2831
52769,3463,2840
52770,3591,2831
52771,3537,2799
52772,3438,2782
52773,3477,2804
52774,3591,2881
52775,3586,2940
52776,3515,2931
52777,3496,2860
52778,3515,2831
52779,3470,2872
52780,3438,2931
52781,3495,2923
52782,3591,2881
52783,3607,2859
52784,3591,2881
52785,3616,2891
52786,3667,2881
52787,3647,2852
52788,3591,2831
52789,3587,2817
52790,3667,2831
52791,3714,2857
52792,3667,2881
52793,3581,2877
52794,3591,2881
52795,3661,2902
52796,3667,2931
52797,3566,2920
52798,3515,2881
52799,3582,2836
52800,3667,2831
52801,3641,2865
52802,3591,2931
52803,3609,2975
52804,3667,2980
52805,3690,2946
52806,3744,2931
52807,3825,2945
52808,3820,2980
52809,3677,2989
52810,3591,2980
52811,3658,2969
52812,3744,2980
52813,3701,2985
52814,3667,2980
52815,3744,2968
52816,3820,2980
52817,3751,2992
52818,3667,2980
52819,3691,2940
52820,3744,2931
52821,3696,2956
52822,3667,2980
52823,3744,2957
52824,3820,2931
52825,3753,2939
52826,3667,2980
52827,3686,2993
52828,3744,2980
52829,3708,2966
52830,3667,2980
52831,3701,2988
52832,3744,2980
52833,3696,2950
52834,3667,2931
52835,3738,2936
52836,3820,2980
52837,3768,3006
52838,3667,2980
52839,3655,2925
52840,3744,2931
52841,3804,2977
52842,3820,2980
52843,3842,2909
52844,3897,2881
52845,3894,2931
52846,3820,2980
52847,3752,2953
52848,3820,2931
52849,3921,2969
52850,3897,2980
52851,3725,2896
52852,3667,2831
52853,3778,2888
52854,3897,2980
52855,3880,2993
52856,3897,2980
52857,3974,2998
52858,3973,2980
52859,3879,2908
52860,3973,2931
52861,4180,3067
52862,4049,3179
52863,3513,3257
52864,3362,3427
52865,4244,3347
52866,5807,2384
52867,7145,597
52868,8022,-944
52869,8896,-1454
52870,10085,-1291
52871,11219,-1214
52872,11766,-1291
52873,11595,-1287
52874,11078,-1291
52875,10565,-1432
52876,10085,-1291
52877,9379,-498
52878,8328,646
52879,7079,1530
52880,5959,2086
52881,5165,2598
52882,4737,3129
52883,4561,3459
52884,4508,3576
52885,4428,3661
52886,4279,3825
52887,4095,3964
52888,3973,4023
52889,3894,4037
52890,3820,4073
52891,3714,4116
52892,3667,4123
52893,3668,4088
52894,3667,4073
52895,3582,4096
52896,3515,4123
52897,3522,4117
52898,3591,4123
52899,3582,4154
52900,3515,4172
52901,3488,4139
52902,3591,4123
52903,3696,4148
52904,3667,4172
52905,3514,4124
52906,3438,4073
52907,3500,4074
52908,3591,4123
52909,3590,4145
52910,3591,4172
52911,3663,4219
52912,3744,4272
52913,3720,4261
52914,3667,4222
52915,3659,4197
52916,3667,4222
52917,3617,4246
52918,3591,4272
52919,3631,4288
52920,3667,4321
52921,3618,4344
52922,3591,4371
52923,3654,4387
52924,3744,4421
52925,3772,4458
52926,3820,4520
52927,3897,4573
52928,3897,4619
52929,3777,4638
52930,3744,4669
52931,3886,4725
52932,4049,4818
52933,4062,4887
52934,4049,4917
52935,4124,4932
52936,4202,5017
52937,4155,5153
52938,4126,5265
52939,4248,5281
52940,4431,5265
52941,4456,5275
52942,4355,5315
52943,4297,5299
52944,4355,5215
52945,4393,5075
52946,4355,4917
52947,4328,4739
52948,4431,4570
52949,4569,4397
52950,4584,4222
52951,4468,4033
52952,4431,3874
52953,4546,3729
52954,4661,3576
52955,4612,3401
52956,4508,3278
52957,4461,3204
52958,4431,3129
52959,4316,3011
52960,4202,2931
52961,4142,2905
52962,4049,2881
52963,3838,2796
52964,3667,2732
52965,3643,2726
52966,3667,2732
52967,3595,2675
52968,3515,2633
52969,3487,2664
52970,3438,2732
52971,3312,2729
52972,3285,2682
52973,3414,2659
52974,3515,2682
52975,3435,2676
52976,3362,2633
52977,3431,2598
52978,3515,2633
52979,3441,2682
52980,3362,2682
52981,3422,2618
52982,3515,2583
52983,3458,2614
52984,3362,2682
52985,3372,2717
52986,3438,2732
52987,3409,2723
52988,3362,2682
52989,3410,2622
52990,3515,2633
52991,3518,2703
52992,3438,2732
52993,3372,2666
52994,3362,2633
52995,3329,2699
52996,3285,2782
52997,3305,2769
52998,3438,2732
52999,3550,2748
53000,3515,2782
53001,3361,2755
53002,3285,2732
53003,3327,2757
53004,3362,2782
53005,3302,2745
53006,3285,2732
53007,3371,2786
53008,3438,2831
53009,3385,2782
53010,3362,2732
53011,3452,2763
53012,3515,2831
53013,3403,2838
53014,3285,2831
53015,3323,2858
53016,3438,2881
53017,3457,2831
53018,3438,2782
53019,3452,2806
53020,3438,2881
53021,3352,2889
53022,3362,2831
53023,3507,2790
53024,3591,2831
53025,3470,2884
53026,3362,2881
53027,3447,2832
53028,3591,2831
53029,3555,2871
53030,3438,2881
53031,3447,2833
53032,3591,2831
53033,3676,2894
53034,3667,2931
53035,3646,2870
53036,3667,2831
53037,3674,2892
53038,3667,2980
53039,3660,2973
53040,3667,2931
53041,3661,2939
53042,3667,2980
53043,3675,2964
53044,3667,2931
53045,3620,2939
53046,3591,2980
53047,3610,2986
53048,3667,2980
53049,3686,2983
53050,3667,2980
53051,3664,2941
53052,3744,2931
53053,3828,2960
53054,3820,2980
53055,3717,2945
53056,3667,2931
53057,3706,2961
53058,3744,2980
53059,3697,2941
53060,3667,2931
53061,3705,2971
53062,3744,2980
53063,3698,2892
53064,3667,2831
53065,3706,2885
53066,3744,2980
53067,3693,2966
53068,3667,2881
53069,3737,2838
53070,3820,2881
53071,3793,2921
53072,3744,2931
53073,3766,2937
53074,3820,2980
53075,3794,3006
53076,3744,2980
53077,3735,2927
53078,3744,2931
53079,3697,2972
53080,3667,2980
53081,3695,2919
53082,3744,2881
53083,3761,2902
53084,3820,2931
53085,3901,2901
53086,3897,2881
53087,3776,2908
53088,3744,2931
53089,3841,2899
53090,3897,2881
53091,3765,2929
53092,3667,2980
53093,3726,2950
53094,3820,2881
53095,3751,2870
53096,3667,2931
53097,3704,2965
53098,3820,2931
53099,3871,2903
53100,3897,2980
53101,3845,3093
53102,3591,3179
53103,3242,3348
53104,3362,3676
53105,4341,3674
53106,5883,2682
53107,7248,825
53108,8175,-795
53109,9099,-1392
53110,10467,-1291
53111,11889,-1225
53112,12530,-1291
53113,12138,-1288
53114,11384,-1291
53115,10840,-1421
53116,10314,-1291
53117,9360,-525
53118,8099,646
53119,6904,1635
53120,5883,2285
53121,4988,2784
53122,4431,3229
53123,4299,3501
53124,4279,3626
53125,4053,3715
53126,3820,3825
53127,3818,3888
53128,3897,3924
53129,3776,3966
53130,3591,4023
53131,3524,4070
53132,3515,4123
53133,3383,4168
53134,3285,4172
53135,3337,4132
53136,3438,4123
53137,3399,4157
53138,3362,4172
53139,3457,4134
53140,3591,4123
53141,3530,4157
53142,3362,4172
53143,3330,4109
53144,3515,4073
53145,3666,4114
53146,3591,4172
53147,3373,4150
53148,3285,4123
53149,3365,4141
53150,3438,4172
53151,3386,4141
53152,3362,4123
53153,3444,4149
53154,3515,4172
53155,3461,4126
53156,3438,4123
53157,3528,4213
53158,3591,4321
53159,3498,4317
53160,3438,4272
53161,3543,4270
53162,3667,4321
53163,3633,4343
53164,3591,4371
53165,3669,4420
53166,3744,4470
53167,3662,4478
53168,3591,4520
53169,3662,4605
53170,3744,4669
53171,3684,4653
53172,3667,4669
53173,3840,4777
53174,4049,4917
53175,4060,4979
53176,3973,5017
53177,3953,5085
53178,3973,5166
53179,3919,5177
53180,3897,5166
53181,3976,5182
53182,4049,5215
53183,3998,5173
53184,3973,5066
53185,4080,4950
53186,4202,4868
53187,4176,4765
53188,4126,4619
53189,4201,4436
53190,4355,4272
53191,4422,4121
53192,4431,3974
53193,4462,3810
53194,4508,3676
53195,4480,3571
53196,4431,3477
53197,4422,3337
53198,4431,3179
53199,4350,3030
53200,4202,2931
53201,4080,2861
53202,4049,2831
53203,4015,2808
53204,3897,2782
53205,3710,2739
53206,3591,2732
53207,3550,2741
53208,3515,2732
53209,3441,2686
53210,3438,2682
53211,3503,2718
53212,3515,2732
53213,3411,2674
53214,3362,2633
53215,3418,2637
53216,3438,2633
53217,3327,2563
53218,3285,2533
53219,3406,2610
53220,3515,2732
53221,3460,2765
53222,3438,2732
53223,3569,2710
53224,3667,2732
53225,3551,2738
53226,3438,2732
53227,3527,2729
53228,3667,2732
53229,3622,2694
53230,3515,2633
53231,3526,2580
53232,3591,2583
53233,3553,2637
53234,3515,2732
53235,3563,2809
53236,3591,2831
53237,3492,2784
53238,3438,2732
53239,3527,2711
53240,3591,2732
53241,3469,2756
53242,3362,2782
53243,3468,2803
53244,3667,2831
53245,3676,2838
53246,3515,2831
53247,3397,2820
53248,3438,2831
53249,3527,2824
53250,3591,2782
53251,3627,2738
53252,3667,2782
53253,3659,2880
53254,3591,2931
53255,3509,2878
53256,3515,2831
53257,3588,2849
53258,3667,2881
53259,3722,2850
53260,3820,2831
53261,3915,2889
53262,3897,2980
53263,3750,3002
53264,3667,2980
53265,3713,2970
53266,3744,2980
53267,3625,2958
53268,3515,2931
53269,3555,2923
53270,3667,2931
53271,3661,2907
53272,3591,2881
53273,3608,2888
53274,3744,2931
53275,3837,2933
53276,3820,2881
53277,3732,2819
53278,3667,2831
53279,3642,2891
53280,3667,2931
53281,3709,2904
53282,3744,2881
53283,3720,2898
53284,3667,2931
53285,3631,2915
53286,3667,2881
53287,3724,2867
53288,3744,2881
53289,3694,2866
53290,3667,2831
53291,3716,2807
53292,3820,2831
53293,3864,2877
53294,3820,2931
53295,3726,2964
53296,3667,2980
53297,3649,2976
53298,3667,2980
53299,3694,2982
53300,3744,2980
53301,3792,2967
53302,3820,2980
53303,3767,3009
53304,3667,3030
53305,3622,3007
53306,3744,2980
53307,3922,2970
53308,3973,2980
53309,3868,2979
53310,3820,2980
53311,3883,2980
53312,3897,2980
53313,3759,2968
53314,3667,2980
53315,3713,3010
53316,3744,3030
53317,3655,3006
53318,3667,2980
53319,3858,2973
53320,3973,2980
53321,3818,2972
53322,3667,2980
53323,3753,3005
53324,3897,3030
53325,3838,3010
53326,3744,2980
53327,3820,2972
53328,3973,2980
53329,3963,2966
53330,3897,2931
53331,3912,2909
53332,3973,2931
53333,3902,2968
53334,3820,2980
53335,3881,2968
53336,4049,2980
53337,4054,3003
53338,3897,2980
53339,3824,2915
53340,3973,2931
53341,3994,3071
53342,3591,3278
53343,3140,3455
53344,3515,3477
53345,4934,2981
53346,6647,1689
53347,7851,-48
53348,8710,-1291
53349,9832,-1558
53350,11231,-1291
53351,12169,-1182
53352,12148,-1291
53353,11437,-1352
53354,10696,-1291
53355,10177,-1164
53356,9627,-745
53357,8688,124
53358,7411,1192
53359,6154,2030
53360,5272,2583
53361,4797,3015
53362,4584,3378
53363,4460,3577
53364,4355,3676
53365,4214,3773
53366,4049,3874
53367,3896,3906
53368,3820,3924
53369,3758,3989
53370,3667,4073
53371,3565,4109
53372,3591,4123
53373,3675,4150
53374,3667,4172
53375,3506,4148
53376,3438,4123
53377,3546,4138
53378,3667,4172
53379,3608,4161
53380,3515,4123
53381,3510,4100
53382,3515,4123
53383,3412,4136
53384,3362,4123
53385,3467,4084
53386,3591,4073
53387,3562,4086
53388,3515,4123
53389,3582,4146
53390,3667,4172
53391,3607,4178
53392,3515,4172
53393,3529,4151
53394,3591,4172
53395,3538,4221
53396,3438,4272
53397,3427,4287
53398,3515,4321
53399,3572,4358
53400,3591,4371
53401,3615,4344
53402,3667,4371
53403,3679,4440
53404,3667,4470
53405,3679,4415
53406,3744,4421
53407,3758,4552
53408,3667,4719
53409,3548,4773
53410,3591,4768
53411,3789,4795
53412,3973,4868
53413,4020,4911
53414,4049,4967
53415,4113,5075
53416,4126,5215
53417,4043,5291
53418,4049,5315
53419,4169,5330
53420,4202,5364
53421,4068,5363
53422,4049,5315
53423,4262,5207
53424,4431,5066
53425,4327,4905
53426,4202,4768
53427,4270,4633
53428,4355,4470
53429,4254,4261
53430,4202,4073
53431,4387,3919
53432,4584,3775
53433,4528,3594
53434,4431,3427
53435,4529,3305
53436,4661,3229
53437,4555,3133
53438,4355,3030
53439,4265,2935
53440,4202,2881
53441,4000,2829
53442,3820,2782
53443,3804,2739
53444,3820,2732
53445,3698,2717
53446,3591,2682
53447,3605,2647
53448,3591,2682
53449,3406,2740
53450,3285,2732
53451,3432,2634
53452,3667,2583
53453,3631,2629
53454,3362,2682
53455,3186,2639
53456,3285,2583
53457,3444,2605
53458,3438,2682
53459,3302,2716
53460,3285,2732
53461,3438,2761
53462,3591,2782
53463,3581,2750
53464,3515,2732
53465,3524,2758
53466,3591,2782
53467,3581,2746
53468,3515,2732
53469,3460,2781
53470,3438,2831
53471,3412,2794
53472,3438,2732
53473,3502,2715
53474,3515,2732
53475,3423,2709
53476,3362,2682
53477,3395,2706
53478,3438,2782
53479,3393,2829
53480,3362,2831
53481,3423,2804
53482,3515,2782
53483,3521,2751
53484,3515,2732
53485,3580,2738
53486,3667,2782
53487,3614,2806
53488,3438,2782
53489,3306,2729
53490,3362,2732
53491,3511,2786
53492,3591,2831
53493,3526,2823
53494,3438,2831
53495,3433,2883
53496,3515,2931
53497,3575,2908
53498,3591,2881
53499,3580,2912
53500,3591,2980
53501,3619,2985
53502,3667,2931
