TIMESTAMP,II,V
51202,-982,3249
51203,-1084,3234
51204,-1205,3249
51205,-1287,3247
51206,-1272,3175
51207,-1182,2999
51208,-1071,2732
51209,-890,2336
51210,-580,1772
51211,-303,1078
51212,-379,443
51213,-849,35
51214,-1339,-74
51215,-1497,82
51216,-1406,443
51217,-1350,818
51218,-1406,960
51219,-1439,722
51220,-1406,222
51221,-1382,-365
51222,-1406,-886
51223,-1420,-1200
51224,-1406,-1108
51225,-1395,-618
51226,-1406,0
51227,-1412,436
51228,-1406,665
51229,-1400,812
51230,-1406,960
51231,-1410,1073
51232,-1406,1181
51233,-1400,1336
51234,-1406,1551
51235,-1413,1777
51236,-1406,1994
51237,-1393,2173
51238,-1406,2289
51239,-1426,2330
51240,-1384,2363
51241,-1250,2428
51242,-1094,2510
51243,-991,2558
51244,-937,2584
51245,-874,2633
51246,-781,2732
51247,-681,2850
51248,-580,2953
51249,-465,3010
51250,-335,3027
51251,-207,3019
51252,-89,3027
51253,31,3055
51254,156,3101
51255,283,3139
51256,402,3175
51257,509,3191
51258,603,3175
51259,691,3105
51260,781,3027
51261,863,2987
51262,915,3027
51263,940,3108
51264,960,3175
51265,981,3166
51266,982,3101
51267,952,3030
51268,915,3027
51269,898,3085
51270,893,3175
51271,876,3247
51272,848,3323
51273,822,3397
51274,803,3470
51275,781,3512
51276,759,3544
51277,742,3572
51278,736,3618
51279,734,3674
51280,736,3766
51281,743,3858
51282,759,3913
51283,778,3889
51284,803,3839
51285,827,3810
51286,848,3839
51287,864,3901
51288,893,3987
51289,940,4048
51290,1004,4061
51291,1065,4016
51292,1116,3987
51293,1152,4004
51294,1183,4061
51295,1200,4102
51296,1205,4135
51297,1194,4166
51298,1183,4209
51299,1165,4242
51300,1138,4282
51301,1100,4321
51302,1071,4356
51303,1058,4338
51304,1049,4282
51305,1030,4217
51306,1004,4209
51307,968,4259
51308,915,4356
51309,867,4445
51310,893,4504
51311,1044,4482
51312,1317,4356
51313,1662,4086
51314,2053,3692
51315,2468,3190
51316,2857,2658
51317,3108,2198
51318,3102,1994
51319,2749,2168
51320,2075,2732
51321,1232,3477
51322,446,4135
51323,-125,4466
51324,-446,4430
51325,-573,4108
51326,-558,3692
51327,-454,3338
51328,-312,3175
51329,-177,3192
51330,-45,3323
51331,92,3448
51332,223,3544
51333,324,3610
51334,402,3692
51335,469,3769
51336,536,3839
51337,586,3879
51338,625,3913
51339,650,3944
51340,669,3987
51341,678,4025
51342,692,4061
51343,711,4071
51344,736,4061
51345,765,4019
51346,803,3987
51347,851,3972
51348,893,3987
51349,913,3993
51350,915,3987
51351,901,3973
51352,870,3987
51353,830,4002
51354,803,3987
51355,799,3914
51356,803,3839
51357,801,3787
51358,803,3766
51359,820,3729
51360,848,3692
51361,876,3651
51362,915,3618
51363,975,3553
51364,1049,3470
51365,1102,3382
51366,1116,3323
51367,1097,3257
51368,1071,3175
51369,1044,3077
51370,1004,3027
51371,943,3019
51372,870,3027
51373,794,3014
51374,714,3027
51375,631,3083
51376,558,3175
51377,500,3249
51378,446,3323
51379,387,3398
51380,335,3470
51381,298,3487
51382,268,3470
51383,232,3449
51384,201,3470
51385,185,3505
51386,179,3544
51387,161,3572
51388,134,3618
51389,120,3662
51390,134,3692
51391,161,3688
51392,179,3692
51393,180,3716
51394,179,3766
51395,182,3804
51396,179,3839
51397,159,3851
51398,134,3839
51399,120,3795
51400,112,3766
51401,89,3759
51402,45,3766
51403,-24,3739
51404,-112,3692
51405,-220,3645
51406,-335,3618
51407,-441,3584
51408,-536,3544
51409,-624,3515
51410,-714,3544
51411,-799,3591
51412,-870,3618
51413,-920,3624
51414,-960,3692
51415,-986,3800
51416,-982,3839
51417,-914,3728
51418,-759,3544
51419,-510,3310
51420,-179,2953
51421,204,2404
51422,603,1772
51423,958,1146
51424,1183,591
51425,1137,257
51426,736,443
51427,42,1145
51428,-692,1994
51429,-1206,2599
51430,-1406,2953
51431,-1419,3116
51432,-1406,3027
51433,-1394,2669
51434,-1272,2363
51435,-973,2381
51436,-558,2658
51437,-113,2926
51438,357,3175
51439,897,3524
51440,1495,3987
51441,2097,4406
51442,2656,4725
51443,3153,4973
51444,3548,5168
51445,3796,5277
51446,3883,5316
51447,3836,5325
51448,3682,5316
51449,3434,5264
51450,3102,5168
51451,2735,5033
51452,2366,4873
51453,1993,4687
51454,1584,4504
51455,1161,4321
51456,759,4135
51457,349,3921
51458,-156,3692
51459,-726,3461
51460,-1183,3249
51461,-1388,3034
51462,-1406,2806
51463,-1394,2548
51464,-1406,2289
51465,-1415,2025
51466,-1406,1772
51467,-1406,1521
51468,-1406,1329
51469,-1402,1244
51470,-1406,1329
51471,-1428,1552
51472,-1406,1846
51473,-1281,2073
51474,-1094,2141
51475,-991,1993
51476,-1071,1698
51477,-1264,1375
51478,-1406,1181
51479,-1431,1171
51480,-1406,1329
51481,-1369,1550
51482,-1250,1772
51483,-997,1963
51484,-714,2141
51485,-545,2280
51486,-513,2363
51487,-528,2393
51488,-536,2437
51489,-544,2506
51490,-558,2584
51491,-544,2646
51492,-491,2732
51493,-420,2847
51494,-357,2953
51495,-295,2998
51496,-223,3027
51497,-140,3085
51498,-67,3175
51499,-20,3231
51500,0,3249
51501,7,3262
51502,0,3323
51503,-19,3404
51504,-45,3470
51505,-62,3482
51506,-67,3470
51507,-60,3456
51508,-45,3470
51509,-27,3498
51510,-22,3544
51511,-32,3584
51512,-45,3618
51513,-48,3641
51514,-45,3692
51515,-44,3765
51516,-45,3839
51517,-40,3884
51518,-22,3913
51519,-7,3927
51520,0,3913
51521,5,3868
51522,22,3839
51523,50,3837
51524,67,3839
51525,69,3804
51526,67,3766
51527,65,3751
51528,45,3766
51529,14,3750
51530,22,3692
51531,125,3579
51532,335,3396
51533,639,3032
51534,1027,2437
51535,1476,1681
51536,1919,960
51537,2245,344
51538,2343,-148
51539,2138,-415
51540,1629,-222
51541,923,424
51542,201,1181
51543,-370,1643
51544,-714,1772
51545,-843,1757
51546,-803,1772
51547,-663,1834
51548,-491,1994
51549,-335,2276
51550,-201,2658
51551,-86,3021
51552,0,3323
51553,53,3561
51554,89,3766
51555,120,3906
51556,134,3987
51557,117,4022
51558,89,4061
51559,64,4102
51560,45,4135
51561,12,4156
51562,-22,4209
51563,-44,4289
51564,-45,4356
51565,-35,4365
51566,-22,4356
51567,-3,4354
51568,22,4356
51569,53,4345
51570,89,4356
51571,125,4376
51572,156,4356
51573,185,4271
51574,223,4209
51575,268,4204
51576,312,4209
51577,352,4143
51578,402,4061
51579,466,4010
51580,536,3987
51581,594,3922
51582,647,3839
51583,702,3761
51584,759,3692
51585,807,3583
51586,848,3470
51587,885,3379
51588,915,3323
51589,937,3250
51590,960,3175
51591,985,3114
51592,1004,3101
51593,1010,3100
51594,1004,3101
51595,989,3089
51596,960,3101
51597,915,3127
51598,870,3175
51599,830,3229
51600,781,3323
51601,715,3434
51602,647,3544
51603,589,3618
51604,536,3692
51605,471,3769
51606,402,3839
51607,340,3855
51608,290,3839
51609,238,3821
51610,179,3839
51611,117,3871
51612,67,3913
51613,28,3948
51614,0,3987
51615,-18,3998
51616,-22,3987
51617,-21,3968
51618,-22,3987
51619,-33,4009
51620,-45,3987
51621,-49,3902
51622,-45,3839
51623,-36,3831
51624,-22,3839
51625,-9,3784
51626,0,3692
51627,-1,3603
51628,0,3544
51629,14,3470
51630,45,3396
51631,80,3340
51632,112,3323
51633,128,3317
51634,134,3323
51635,129,3324
51636,134,3323
51637,150,3312
51638,179,3323
51639,212,3352
51640,245,3396
51641,286,3431
51642,335,3470
51643,374,3485
51644,379,3470
51645,367,3440
51646,379,3470
51647,437,3540
51648,536,3544
51649,712,3348
51650,1027,2953
51651,1451,2408
51652,1875,1772
51653,2253,1073
51654,2611,443
51655,2841,54
51656,2678,74
51657,2000,498
51658,1049,1181
51659,204,1847
51660,-357,2289
51661,-685,2440
51662,-848,2437
51663,-865,2427
51664,-781,2510
51665,-676,2665
51666,-580,2880
51667,-483,3124
51668,-379,3396
51669,-293,3642
51670,-223,3839
51671,-153,3968
51672,-67,4061
51673,24,4117
51674,112,4135
51675,183,4085
51676,245,3987
51677,294,3885
51678,335,3839
51679,359,3852
51680,379,3913
51681,405,4005
51682,446,4135
51683,505,4229
51684,580,4209
51685,668,4062
51686,759,3913
51687,843,3843
51688,915,3839
51689,977,3829
51690,1027,3839
51691,1054,3895
51692,1049,3987
51693,1012,4044
51694,960,4061
51695,898,4019
51696,826,3913
51697,737,3726
51698,647,3544
51699,567,3429
51700,491,3396
51701,407,3370
51702,312,3323
51703,218,3246
51704,134,3175
51705,73,3097
51706,45,3027
51707,58,2967
51708,112,2953
51709,200,2972
51710,312,3027
51711,425,3128
51712,513,3323
51713,579,3561
51714,647,3766
51715,706,3885
51716,692,3987
51717,527,4069
51718,201,4061
51719,-218,3900
51720,-625,3692
51721,-936,3543
51722,-1116,3470
51723,-1184,3394
51724,-1183,3323
51725,-1144,3291
51726,-1071,3323
51727,-967,3361
51728,-848,3396
51729,-739,3429
51730,-647,3470
51731,-567,3466
51732,-491,3396
51733,-427,3274
51734,-379,3175
51735,-352,3118
51736,-335,3101
51737,-325,3087
51738,-312,3101
51739,-297,3136
51740,-268,3175
51741,-228,3179
51742,-179,3175
51743,-125,3194
51744,-67,3249
51745,-6,3294
51746,45,3323
51747,91,3321
51748,134,3323
51749,171,3336
51750,179,3396
51751,168,3475
51752,179,3544
51753,237,3562
51754,335,3544
51755,495,3455
51756,759,3249
51757,1117,2871
51758,1495,2363
51759,1864,1785
51760,2232,1255
51761,2493,913
51762,2388,960
51763,1757,1475
51764,759,2363
51765,-233,3341
51766,-937,4135
51767,-1297,4534
51768,-1406,4504
51769,-1405,4143
51770,-1406,3692
51771,-1429,3339
51772,-1406,3175
51773,-1293,3141
51774,-1138,3175
51775,-1016,3212
51776,-937,3249
51777,-865,3277
51778,-781,3323
51779,-699,3366
51780,-625,3396
51781,-564,3397
51782,-513,3396
51783,-480,3399
51784,-446,3396
51785,-411,3363
51786,-379,3323
51787,-359,3281
51788,-335,3249
51789,-288,3204
51790,-223,3175
51791,-161,3163
51792,-112,3175
51793,-62,3177
51794,0,3175
51795,72,3168
51796,134,3175
51797,181,3177
51798,223,3175
51799,275,3144
51800,335,3101
51801,393,3050
51802,446,3027
51803,501,3023
51804,558,3027
51805,610,3001
51806,647,2953
51807,673,2881
51808,692,2806
51809,701,2722
51810,692,2658
51811,663,2608
51812,625,2584
51813,585,2571
51814,536,2584
51815,472,2611
51816,402,2658
51817,340,2715
51818,290,2806
51819,239,2914
51820,179,3027
51821,117,3107
51822,67,3175
51823,24,3240
51824,-22,3323
51825,-73,3398
51826,-112,3470
51827,-123,3517
51828,-112,3544
51829,-103,3542
51830,-112,3544
51831,-134,3543
51832,-156,3544
51833,-171,3535
51834,-179,3544
51835,-182,3553
51836,-179,3544
51837,-170,3499
51838,-156,3470
51839,-139,3467
51840,-112,3470
51841,-71,3434
51842,-22,3396
51843,18,3382
51844,45,3396
51845,62,3396
51846,89,3396
51847,123,3417
51848,156,3470
51849,179,3517
51850,201,3544
51851,232,3541
51852,268,3544
51853,293,3561
51854,290,3618
51855,269,3689
51856,245,3766
51857,236,3814
51858,245,3839
51859,293,3825
51860,402,3766
51861,594,3607
51862,870,3323
51863,1218,2893
51864,1607,2363
51865,1979,1776
51866,2232,1255
51867,2246,969
51868,1942,1108
51869,1331,1664
51870,536,2437
51871,-263,3119
51872,-893,3544
51873,-1262,3664
51874,-1384,3544
51875,-1341,3257
51876,-1227,2953
51877,-1103,2773
51878,-982,2806
51879,-854,2978
51880,-714,3175
51881,-580,3303
51882,-469,3396
51883,-385,3474
51884,-312,3544
51885,-249,3580
51886,-201,3618
51887,-177,3662
51888,-156,3692
51889,-128,3666
51890,-89,3618
51891,-55,3574
51892,-22,3544
51893,18,3499
51894,67,3470
51895,115,3462
51896,156,3470
51897,198,3463
51898,245,3470
51899,294,3500
51900,335,3544
51901,368,3553
51902,402,3544
51903,443,3531
51904,491,3544
51905,538,3568
51906,580,3618
51907,616,3665
51908,647,3692
51909,672,3664
51910,692,3618
51911,712,3570
51912,736,3544
51913,757,3509
51914,759,3470
51915,741,3423
51916,714,3396
51917,685,3384
51918,647,3396
51919,600,3403
51920,558,3396
51921,527,3358
51922,491,3323
51923,438,3303
51924,379,3323
51925,331,3355
51926,290,3396
51927,245,3428
51928,201,3470
51929,164,3508
51930,134,3544
51931,99,3551
51932,67,3544
51933,48,3531
51934,45,3544
51935,45,3553
51936,45,3544
51937,43,3500
51938,45,3470
51939,45,3462
51940,45,3470
51941,48,3444
51942,67,3396
51943,99,3343
51944,134,3323
51945,165,3316
51946,201,3323
51947,245,3317
51948,290,3323
51949,321,3342
51950,335,3396
51951,337,3446
51952,335,3470
51953,331,3462
51954,335,3470
51955,339,3503
51956,335,3544
51957,315,3571
51958,290,3618
51959,269,3690
51960,245,3766
51961,216,3785
51962,179,3766
51963,139,3743
51964,89,3766
51965,34,3825
51966,0,3913
51967,31,3985
51968,156,3987
51969,386,3827
51970,714,3470
51971,1123,2929
51972,1562,2289
51973,1935,1618
51974,2120,1034
51975,2018,682
51976,1607,738
51977,949,1194
51978,179,1846
51979,-542,2366
51980,-1071,2584
51981,-1349,2525
51982,-1406,2363
51983,-1326,2210
51984,-1183,2141
51985,-1024,2177
51986,-870,2363
51987,-725,2650
51988,-580,2953
51989,-444,3171
51990,-335,3323
51991,-254,3437
51992,-179,3544
51993,-97,3620
51994,-22,3692
51995,26,3767
51996,67,3839
51997,118,3864
51998,179,3839
51999,222,3768
52000,245,3692
52001,265,3648
52002,290,3692
52003,318,3779
52004,335,3839
52005,340,3833
52006,335,3839
52007,325,3901
52008,312,3987
52009,300,4011
52010,290,3987
52011,287,3966
52012,290,3987
52013,293,3999
52014,290,3987
52015,286,3966
52016,290,3987
52017,308,4009
52018,335,3987
52019,366,3905
52020,402,3839
52021,439,3805
52022,469,3766
52023,484,3661
52024,491,3544
52025,488,3454
52026,469,3396
52027,434,3319
52028,402,3249
52029,374,3202
52030,335,3175
52031,271,3108
52032,201,3027
52033,147,2982
52034,112,3027
52035,78,3109
52036,45,3175
52037,17,3180
52038,0,3175
52039,-13,3191
52040,-22,3249
52041,-26,3297
52042,-22,3323
52043,-20,3316
52044,-22,3323
52045,-28,3346
52046,-22,3396
52047,2,3438
52048,45,3470
52049,92,3473
52050,134,3470
52051,162,3460
52052,179,3470
52053,188,3494
52054,201,3544
52055,214,3610
52056,223,3692
52057,216,3751
52058,201,3766
52059,187,3730
52060,179,3692
52061,171,3653
52062,156,3618
52063,131,3586
52064,89,3618
52065,30,3716
52066,-45,3839
52067,-116,3923
52068,-156,3987
52069,-133,4042
52070,-22,4061
52071,186,3933
52072,491,3618
52073,886,3140
52074,1339,2584
52075,1764,1976
52076,2031,1403
52077,2011,1055
52078,1651,1181
52079,1012,1766
52080,245,2510
52081,-460,3022
52082,-960,3175
52083,-1206,3049
52084,-1250,2806
52085,-1187,2538
52086,-1094,2363
52087,-996,2349
52088,-893,2510
52089,-781,2739
52090,-669,2953
52091,-566,3091
52092,-469,3175
52093,-369,3234
52094,-268,3323
52095,-179,3410
52096,-112,3470
52097,-66,3496
52098,-22,3544
52099,28,3602
52100,89,3618
52101,150,3568
52102,201,3544
52103,234,3596
52104,245,3692
52105,246,3743
52106,245,3766
52107,248,3794
52108,245,3839
52109,239,3851
52110,245,3839
52111,269,3827
52112,290,3839
52113,294,3842
52114,290,3839
52115,296,3830
52116,312,3839
52117,332,3843
52118,357,3839
52119,395,3807
52120,446,3766
52121,503,3699
52122,558,3618
52123,608,3507
52124,647,3396
52125,668,3280
52126,669,3175
52127,660,3077
52128,647,3027
52129,624,3014
52130,580,3027
52131,516,3025
52132,446,3027
52133,379,3026
52134,312,3027
52135,249,3013
52136,201,3027
52137,168,3081
52138,134,3175
52139,87,3256
52140,45,3323
52141,18,3363
52142,0,3396
52143,-19,3401
52144,-22,3396
52145,3,3384
52146,45,3396
52147,69,3423
52148,67,3470
52149,52,3508
52150,45,3544
52151,56,3571
52152,89,3618
52153,142,3661
52154,201,3692
52155,240,3690
52156,245,3692
52157,224,3692
52158,201,3692
52159,180,3679
52160,156,3692
52161,120,3728
52162,89,3766
52163,67,3769
52164,45,3766
52165,18,3762
52166,0,3766
52167,-3,3752
52168,-22,3766
52169,-80,3841
52170,-156,3987
52171,-199,4107
52172,-179,4135
52173,-86,4073
52174,89,3987
52175,369,3821
52176,759,3470
52177,1230,2910
52178,1718,2289
52179,2123,1697
52180,2321,1181
52181,2200,881
52182,1718,1108
52183,953,1919
52184,89,2953
52185,-662,3680
52186,-1160,3913
52187,-1385,3774
52188,-1406,3470
52189,-1318,3105
52190,-1183,2806
52191,-1029,2651
52192,-870,2658
52193,-723,2744
52194,-603,2880
52195,-508,3027
52196,-424,3175
52197,-344,3288
52198,-268,3396
52199,-195,3487
52200,-112,3544
52201,-26,3544
52202,45,3544
52203,72,3591
52204,67,3692
52205,51,3784
52206,45,3839
52207,51,3845
52208,67,3839
52209,89,3830
52210,112,3839
52211,134,3845
52212,156,3839
52213,175,3805
52214,179,3766
52215,161,3722
52216,134,3692
52217,114,3672
52218,112,3692
52219,120,3731
52220,134,3766
52221,157,3746
52222,201,3692
52223,271,3615
52224,357,3544
52225,448,3447
52226,536,3323
52227,606,3168
52228,647,3027
52229,669,2902
52230,692,2806
52231,716,2717
52232,714,2658
52233,669,2632
52234,603,2658
52235,544,2696
52236,491,2732
52237,422,2753
52238,335,2806
52239,243,2896
52240,156,3027
52241,73,3169
52242,0,3323
52243,-48,3436
52244,-67,3470
52245,-68,3403
52246,-67,3323
52247,-68,3289
52248,-67,3323
52249,-64,3363
52250,-67,3396
52251,-73,3402
52252,-67,3396
52253,-45,3399
52254,-22,3470
52255,-11,3591
52256,0,3692
52257,21,3690
52258,45,3618
52259,53,3525
52260,45,3470
52261,32,3484
52262,22,3618
52263,8,3821
52264,-22,3987
52265,-66,4020
52266,-112,3987
52267,-157,3968
52268,-201,3987
52269,-230,3971
52270,-223,3913
52271,-187,3848
52272,-156,3839
52273,-159,3891
52274,-179,3987
52275,-195,4062
52276,-201,4061
52277,-194,3963
52278,-156,3839
52279,-87,3756
52280,-22,3766
52281,5,3851
52282,0,3987
52283,-10,4103
52284,-22,4135
52285,-38,4015
52286,-45,3766
52287,-24,3455
52288,22,3175
52289,97,2885
52290,223,2510
52291,427,2013
52292,692,1477
52293,946,933
52294,1094,443
52295,1044,172
52296,759,369
52297,290,959
52298,-223,1551
52299,-619,1806
52300,-803,1846
52301,-787,1936
52302,-647,2141
52303,-467,2293
52304,-290,2363
52305,-127,2452
52306,22,2658
52307,149,2915
52308,245,3175
52309,313,3422
52310,357,3692
52311,380,3943
52312,379,4135
52313,360,4233
52314,335,4282
52315,312,4318
52316,290,4356
52317,259,4367
52318,223,4356
52319,187,4342
52320,156,4356
52321,132,4387
52322,112,4430
52323,97,4450
52324,89,4430
52325,94,4359
52326,112,4282
52327,136,4225
52328,156,4209
52329,167,4204
52330,179,4209
52331,203,4209
52332,245,4209
52333,292,4161
52334,335,4061
52335,375,3926
52336,424,3839
52337,482,3798
52338,536,3766
52339,574,3691
52340,603,3618
52341,634,3550
52342,669,3470
52343,693,3326
52344,692,3175
52345,671,3064
52346,647,3027
52347,625,3015
52348,603,3027
52349,577,3053
52350,558,3101
52351,553,3135
52352,558,3175
52353,560,3229
52354,558,3323
52355,556,3408
52356,558,3470
52357,554,3496
52358,536,3544
52359,498,3632
52360,446,3766
52361,389,3887
52362,335,3987
52363,286,4061
52364,245,4135
52365,216,4166
52366,201,4135
52367,192,4048
52368,179,3987
52369,151,3972
52370,112,3987
52371,72,3999
52372,45,4061
52373,31,4192
52374,22,4356
52375,11,4444
52376,0,4430
52377,-5,4348
52378,0,4282
52379,4,4240
52380,0,4209
52381,-13,4144
52382,-22,4061
52383,-24,3971
52384,-22,3913
52385,-23,3872
52386,-22,3839
52387,-15,3775
52388,0,3692
52389,19,3601
52390,45,3544
52391,69,3508
52392,89,3470
52393,99,3400
52394,112,3323
52395,131,3266
52396,156,3249
52397,180,3222
52398,201,3175
52399,218,3135
52400,223,3175
52401,210,3260
52402,179,3323
52403,140,3339
52404,112,3396
52405,132,3483
52406,245,3470
52407,474,3206
52408,803,2732
52409,1201,2136
52410,1629,1477
52411,2024,764
52412,2276,148
52413,2262,-177
52414,1919,-74
52415,1296,388
52416,536,1034
52417,-186,1618
52418,-736,1994
52419,-1061,2143
52420,-1183,2215
52421,-1170,2325
52422,-1094,2510
52423,-997,2718
52424,-893,2953
52425,-775,3207
52426,-647,3470
52427,-524,3683
52428,-424,3839
52429,-356,3933
52430,-312,3987
52431,-288,3996
52432,-268,3987
52433,-250,3957
52434,-223,3913
52435,-198,3861
52436,-179,3839
52437,-169,3842
52438,-156,3839
52439,-135,3800
52440,-112,3766
52441,-96,3755
52442,-89,3766
52443,-81,3762
52444,-67,3766
52445,-46,3770
52446,-22,3766
52447,6,3723
52448,45,3692
52449,101,3703
52450,179,3766
52451,263,3815
52452,335,3839
52453,392,3836
52454,446,3839
52455,501,3836
52456,536,3839
52457,547,3835
52458,558,3839
52459,589,3819
52460,625,3766
52461,639,3659
52462,625,3544
52463,602,3447
52464,580,3396
52465,554,3356
52466,513,3323
52467,461,3297
52468,402,3323
52469,331,3387
52470,245,3470
52471,159,3518
52472,89,3544
52473,36,3563
52474,-22,3618
52475,-94,3689
52476,-156,3766
52477,-183,3813
52478,-179,3839
52479,-173,3819
52480,-179,3766
52481,-184,3702
52482,-179,3692
52483,-172,3707
52484,-179,3692
52485,-195,3610
52486,-201,3544
52487,-191,3531
52488,-179,3544
52489,-178,3512
52490,-179,3470
52491,-171,3456
52492,-156,3470
52493,-146,3449
52494,-134,3396
52495,-116,3343
52496,-89,3323
52497,-68,3317
