TIME,II,V
66841,2040,1637
66842,1009,972
66843,374,717
66844,48,840
66845,-125,1316
66846,-240,1900
66847,-314,2270
66848,-336,2430
66849,-318,2564
66850,-288,2740
66851,-264,2857
66852,-240,2917
66853,-214,2972
66854,-192,3049
66855,-177,3083
66856,-144,3093
66857,-85,3114
66858,0,3182
66859,78,3247
66860,144,3314
66861,180,3371
66862,192,3447
66863,187,3517
66864,192,3579
66865,214,3620
66866,240,3668
66867,259,3725
66868,288,3800
66869,336,3865
66870,384,3933
66871,412,4006
66872,432,4110
66873,470,4230
66874,529,4375
66875,598,4522
66876,673,4684
66877,750,4852
66878,817,5038
66879,868,5196
66880,913,5303
66881,962,5349
66882,1009,5391
66883,1041,5429
66884,1057,5435
66885,1065,5365
66886,1057,5259
66887,1021,5147
66888,961,5038
66889,902,4881
66890,865,4684
66891,833,4460
66892,769,4242
66893,658,4018
66894,529,3800
66895,419,3587
66896,336,3403
66897,263,3232
66898,192,3093
66899,133,2979
66900,96,2917
66901,72,2883
66902,48,2872
66903,20,2847
66904,0,2828
66905,-6,2814
66906,0,2828
66907,3,2833
66908,0,2828
66909,-6,2798
66910,0,2784
66911,19,2789
66912,48,2828
66913,74,2856
66914,96,2872
66915,116,2878
66916,144,2917
66917,174,2966
66918,192,3005
66919,192,3014
66920,192,3049
66921,220,3124
66922,288,3226
66923,384,3312
66924,481,3403
66925,562,3507
66926,625,3624
66927,674,3715
66928,721,3800
66929,782,3889
66930,865,3977
66931,954,4010
66932,1009,3977
66933,1007,3890
66934,961,3800
66935,908,3722
66936,865,3668
66937,812,3608
66938,721,3535
66939,598,3429
66940,481,3314
66941,367,3181
66942,240,3049
66943,85,2905
66944,-48,2784
66945,-138,2695
66946,-192,2651
66947,-244,2626
66948,-288,2607
66949,-303,2578
66950,-288,2563
66951,-277,2578
66952,-288,2651
66953,-291,2753
66954,-240,2872
66955,-153,3012
66956,-48,3226
66957,170,3506
66958,673,3845
66959,1492,4252
66960,2499,4773
66961,3581,5258
66962,4613,5391
66963,5209,4883
66964,4854,3800
66965,3524,2498
66966,1922,1414
66967,816,811
66968,336,751
66969,129,1062
66970,-48,1502
66971,-166,1889
66972,-192,2210
66973,-191,2467
66974,-192,2651
66975,-172,2747
66976,-144,2828
66977,-141,2922
66978,-144,3005
66979,-124,3025
66980,-96,3049
66981,-94,3119
66982,-96,3226
66983,-82,3284
66984,-48,3314
66985,-26,3343
66986,0,3403
66987,25,3450
66988,48,3491
66989,64,3539
66990,96,3624
66991,147,3714
66992,192,3800
66993,215,3863
66994,240,3933
66995,286,4010
66996,336,4110
66997,363,4211
66998,384,4331
66999,437,4456
67000,529,4596
67001,631,4739
67002,721,4905
67003,809,5070
67004,913,5214
67005,1023,5311
67006,1105,5391
67007,1144,5450
67008,1153,5480
67009,1156,5449
67010,1153,5391
67011,1137,5312
67012,1105,5214
67013,1063,5070
67014,1009,4905
67015,940,4717
67016,865,4507
67017,794,4258
67018,721,4021
67019,632,3822
67020,529,3668
67021,424,3509
67022,336,3358
67023,275,3225
67024,240,3137
67025,217,3064
67026,192,3005
67027,164,2946
67028,144,2917
67029,126,2892
67030,96,2872
67031,45,2838
67032,0,2828
67033,-16,2840
67034,0,2872
67035,26,2878
67036,48,2872
67037,55,2859
67038,48,2872
67039,38,2890
67040,48,2917
67041,76,2933
67042,96,2961
67043,94,2994
67044,96,3049
67045,131,3096
67046,192,3137
67047,249,3181
67048,288,3270
67049,328,3386
67050,384,3491
67051,456,3555
67052,529,3624
67053,600,3711
67054,673,3800
67055,749,3839
67056,817,3845
67057,860,3830
67058,865,3800
67059,832,3724
67060,769,3624
67061,694,3522
67062,625,3447
67063,559,3364
67064,481,3270
67065,371,3154
67066,240,3049
67067,93,2938
67068,-48,2828
67069,-183,2706
67070,-288,2607
67071,-356,2543
67072,-384,2519
67073,-389,2511
67074,-384,2519
67075,-382,2532
67076,-384,2563
67077,-377,2608
67078,-336,2696
67079,-256,2826
67080,-144,3005
67081,12,3215
67082,288,3491
67083,801,3857
67084,1634,4331
67085,2731,4814
67086,3844,5126
67087,4585,5009
67088,4613,4331
67089,3869,3186
67090,2643,1944
67091,1410,997
67092,529,574
67093,64,626
67094,-144,972
67095,-260,1392
67096,-336,1768
67097,-358,2056
67098,-336,2298
67099,-309,2498
67100,-288,2651
67101,-265,2733
67102,-240,2784
67103,-222,2835
67104,-192,2917
67105,-133,2990
67106,-48,3049
67107,18,3072
67108,48,3093
67109,43,3107
67110,48,3137
67111,79,3172
67112,144,3226
67113,206,3274
67114,240,3314
67115,256,3345
67116,288,3403
67117,341,3471
67118,384,3535
67119,391,3582
67120,384,3668
67121,410,3795
67122,481,3933
67123,563,4026
67124,625,4110
67125,667,4209
67126,721,4331
67127,805,4438
67128,913,4552
67129,1018,4679
67130,1105,4817
67131,1167,4909
67132,1201,4949
67133,1209,4939
67134,1201,4905
67135,1195,4843
67136,1201,4773
67137,1211,4688
67138,1201,4596
67139,1149,4462
67140,1057,4286
67141,952,4065
67142,865,3845
67143,796,3646
67144,721,3491
67145,624,3341
67146,529,3182
67147,464,3007
67148,432,2872
67149,410,2785
67150,384,2740
67151,357,2691
67152,336,2651
67153,315,2617
67154,288,2607
67155,257,2599
67156,240,2607
67157,250,2610
67158,288,2607
67159,325,2578
67160,336,2563
67161,315,2569
67162,288,2607
67163,277,2633
67164,288,2651
67165,309,2662
67166,336,2696
67167,362,2736
67168,384,2784
67169,404,2821
67170,432,2872
67171,474,2945
67172,529,3049
67173,593,3148
67174,673,3226
67175,755,3283
67176,817,3358
67177,858,3448
67178,913,3535
67179,1017,3599
67180,1153,3668
67181,1263,3730
67182,1297,3756
67183,1264,3708
67184,1201,3624
67185,1134,3532
67186,1057,3447
67187,962,3337
67188,865,3226
67189,772,3125
67190,673,3049
67191,538,2949
67192,384,2828
67193,226,2696
67194,96,2607
67195,0,2554
67196,-48,2519
67197,-58,2482
67198,-48,2475
67199,-44,2494
67200,-48,2519
67201,-52,2526
67202,-48,2563
67203,-36,2648
67204,0,2784
67205,90,2961
67206,288,3226
67207,662,3559
67208,1297,3933
67209,2243,4366
67210,3412,4905
67211,4502,5339
67212,5094,5259
67213,4901,4431
67214,3989,3137
67215,2737,1882
67216,1586,1016
67217,785,615
67218,336,663
67219,113,1031
67220,0,1502
67221,-62,1868
67222,-96,2121
67223,-108,2329
67224,-96,2519
67225,-69,2636
67226,-48,2696
67227,-46,2734
67228,-48,2784
67229,-33,2811
67230,0,2828
67231,27,2838
67232,48,2872
67233,64,2908
67234,96,2961
67235,125,3003
67236,144,3049
67237,144,3086
67238,144,3137
67239,160,3197
67240,192,3270
67241,222,3333
67242,240,3403
67243,255,3477
67244,288,3579
67245,337,3687
67246,384,3800
67247,427,3902
67248,481,4021
67249,552,4159
67250,625,4331
67251,691,4507
67252,769,4684
67253,867,4843
67254,961,4993
67255,1022,5117
67256,1057,5214
67257,1084,5271
67258,1105,5303
67259,1111,5298
67260,1105,5259
67261,1092,5166
67262,1057,5038
67263,992,4871
67264,913,4684
67265,840,4468
67266,769,4242
67267,681,4010
67268,577,3800
67269,473,3607
67270,384,3447
67271,307,3302
67272,240,3182
67273,184,3062
67274,144,2961
67275,117,2873
67276,96,2828
67277,71,2800
67278,48,2784
67279,36,2753
67280,48,2740
67281,73,2733
67282,96,2740
67283,101,2732
67284,96,2740
67285,91,2754
67286,96,2784
67287,100,2800
67288,96,2828
67289,89,2864
67290,96,2917
67291,118,2956
67292,144,3005
67293,177,3073
67294,240,3182
67295,335,3295
67296,432,3403
67297,509,3500
67298,577,3624
67299,650,3759
67300,721,3889
67301,785,3984
67302,865,4065
67303,968,4127
67304,1057,4154
67305,1100,4120
67306,1105,4065
67307,1095,4015
67308,1057,3977
67309,974,3905
67310,865,3800
67311,764,3677
67312,673,3579
67313,563,3490
67314,432,3403
67315,284,3277
67316,144,3137
67317,11,3001
67318,-96,2917
67319,-167,2867
67320,-192,2828
67321,-193,2785
67322,-192,2784
67323,-197,2811
67324,-192,2828
67325,-172,2819
67326,-144,2872
67327,-113,2995
67328,-48,3137
67329,95,3292
67330,384,3579
67331,927,3999
67332,1826,4463
67333,3037,4975
67334,4277,5612
67335,5108,6042
67336,5190,5656
67337,4482,4304
67338,3268,2696
67339,1993,1603
67340,1009,1149
67341,415,1023
67342,96,1149
67343,-90,1562
67344,-192,2077
67345,-214,2390
67346,-192,2519
67347,-181,2647
67348,-192,2828
67349,-201,2932
67350,-192,2961
67351,-172,2999
67352,-144,3093
67353,-116,3171
67354,-96,3226
67355,-97,3261
67356,-96,3314
67357,-84,3366
67358,-48,3447
67359,-20,3524
67360,0,3579
67361,16,3593
67362,48,3624
67363,95,3695
67364,144,3800
67365,176,3878
67366,192,3933
67367,208,3981
67368,240,4065
67369,286,4167
67370,336,4286
67371,384,4407
67372,432,4552
67373,482,4703
67374,529,4861
67375,573,5009
67376,625,5170
67377,691,5319
67378,769,5435
67379,847,5490
67380,913,5524
67381,954,5550
67382,961,5568
67383,941,5528
67384,913,5435
67385,890,5294
67386,865,5126
67387,825,4916
67388,769,4684
67389,700,4422
67390,625,4154
67391,549,3899
67392,481,3712
67393,415,3560
67394,336,3403
67395,239,3219
67396,144,3093
67397,78,3039
67398,48,3005
67399,42,2915
67400,48,2828
67401,54,2797
67402,48,2828
67403,25,2838
67404,0,2828
67405,-10,2813
67406,0,2828
67407,7,2832
67408,0,2828
67409,-11,2814
67410,0,2828
67411,29,2860
67412,48,2917
67413,33,2964
67414,0,3005
67415,-17,3024
67416,0,3049
67417,42,3079
67418,96,3137
67419,162,3213
67420,240,3314
67421,320,3420
67422,384,3535
67423,432,3643
67424,481,3756
67425,545,3866
67426,625,3977
67427,704,4049
67428,769,4065
67429,808,4024
67430,817,3977
67431,800,3937
67432,769,3889
67433,728,3790
67434,673,3668
67435,602,3555
67436,529,3491
67437,458,3434
67438,384,3358
67439,275,3231
67440,144,3093
67441,20,2962
67442,-48,2872
67443,-74,2814
67444,-96,2784
67445,-130,2757
67446,-144,2740
67447,-123,2729
67448,-96,2740
67449,-95,2766
67450,-96,2828
67451,-67,2914
67452,0,3049
67453,111,3258
67454,336,3579
67455,797,3946
67456,1586,4331
67457,2681,4806
67458,3892,5435
67459,4859,5896
67460,5190,5656
67461,4696,4537
67462,3556,3049
67463,2229,1834
67464,1153,1149
67465,494,894
67466,144,1016
67467,-62,1439
67468,-192,1944
67469,-243,2283
67470,-240,2475
67471,-234,2644
67472,-240,2828
67473,-244,2941
67474,-240,3005
67475,-241,3065
67476,-240,3137
67477,-225,3176
67478,-192,3226
67479,-166,3292
67480,-144,3358
67481,-127,3372
67482,-96,3403
67483,-70,3477
67484,-48,3579
67485,-32,3636
67486,0,3668
67487,46,3701
67488,96,3756
67489,141,3809
67490,192,3889
67491,248,3993
67492,288,4110
67493,309,4197
67494,336,4286
67495,384,4399
67496,432,4552
67497,471,4703
67498,529,4861
67499,622,5027
67500,721,5214
67501,797,5373
67502,865,5480
67503,943,5528
67504,1009,5568
67505,1041,5588
67506,1057,5568
67507,1071,5485
67508,1057,5391
67509,994,5294
67510,913,5170
67511,857,4981
67512,817,4773
67513,756,4559
67514,673,4331
67515,593,4055
67516,529,3800
67517,463,3612
67518,384,3491
67519,305,3362
67520,240,3226
67521,189,3096
67522,144,3005
67523,108,2925
67524,96,2872
67525,100,2836
67526,96,2828
67527,71,2820
67528,48,2828
67529,42,2828
67530,48,2828
67531,46,2815
67532,48,2828
67533,67,2849
67534,96,2872
67535,106,2879
67536,96,2917
67537,86,2980
67538,96,3049
67539,119,3076
67540,144,3093
67541,165,3124
67542,192,3182
67543,233,3238
67544,288,3314
67545,355,3413
67546,432,3535
67547,525,3635
67548,625,3712
67549,712,3772
67550,769,3845
67551,810,3914
67552,865,3977
67553,942,4011
67554,1009,4021
67555,1034,3993
67556,1009,3933
67557,949,3831
67558,865,3712
67559,767,3576
67560,673,3447
67561,582,3320
67562,481,3226
67563,342,3138
67564,192,3049
67565,53,2933
67566,-48,2828
67567,-129,2747
67568,-192,2696
67569,-234,2658
67570,-240,2651
67571,-218,2656
67572,-192,2651
67573,-186,2639
67574,-192,2696
67575,-187,2820
67576,-144,2961
67577,-46,3093
67578,144,3314
67579,507,3660
67580,1153,4110
67581,2130,4652
67582,3316,5303
67583,4390,5793
67584,4950,5656
67585,4731,4684
67586,3796,3270
67587,2529,1988
67588,1394,1149
67589,643,766
67590,240,840
67591,27,1273
67592,-96,1812
67593,-159,2182
67594,-192,2386
67595,-223,2542
67596,-240,2696
67597,-223,2781
67598,-192,2828
67599,-184,2895
67600,-192,3005
67601,-185,3087
67602,-144,3137
67603,-94,3169
67604,-48,3226
67605,-20,3284
67606,0,3358
67607,0,3423
67608,0,3491
67609,11,3538
67610,48,3579
67611,85,3614
67612,96,3668
67613,86,3729
67614,96,3800
67615,142,3860
67616,192,3933
67617,219,4012
67618,240,4110
67619,282,4208
67620,336,4331
67621,382,4472
67622,432,4640
67623,515,4812
67624,625,4993
67625,717,5148
67626,769,5259
67627,805,5322
67628,865,5391
67629,947,5457
67630,1009,5480
67631,1025,5412
67632,1009,5303
67633,989,5191
67634,961,5082
67635,903,4924
67636,817,4728
67637,734,4508
67638,673,4286
67639,613,4043
67640,529,3800
67641,424,3575
67642,336,3403
67643,281,3271
67644,240,3182
67645,191,3095
67646,144,3005
67647,114,2900
67648,96,2828
67649,72,2789
67650,48,2784
67651,39,2764
67652,48,2740
67653,53,2706
67654,48,2696
67655,41,2700
67656,48,2740
67657,68,2783
67658,96,2828
67659,122,2847
67660,144,2872
67661,152,2907
67662,144,2961
67663,119,2993
67664,96,3005
67665,100,3007
67666,144,3049
67667,215,3127
67668,288,3226
67669,356,3311
67670,432,3403
67671,527,3505
67672,625,3624
67673,706,3722
67674,769,3800
67675,820,3864
67676,865,3933
67677,910,3978
67678,961,3977
67679,1004,3918
67680,1009,3845
67681,970,3773
67682,913,3712
67683,853,3629
67684,769,3535
67685,637,3425
67686,481,3314
67687,328,3181
67688,192,3049
67689,45,2921
67690,-96,2828
67691,-203,2765
67692,-240,2740
67693,-237,2734
67694,-240,2740
67695,-256,2738
67696,-240,2740
67697,-198,2734
67698,-192,2740
67699,-233,2768
67700,-240,2872
67701,-171,3056
67702,-48,3314
67703,192,3612
67704,721,3977
67705,1576,4417
67706,2595,4905
67707,3638,5274
67708,4613,5303
67709,5176,4790
67710,4806,3756
67711,3453,2469
67712,1826,1370
67713,714,778
67714,240,751
67715,33,1074
67716,-144,1502
67717,-257,1871
67718,-288,2165
67719,-311,2390
67720,-336,2563
67721,-320,2669
67722,-288,2740
67723,-301,2796
67724,-336,2872
67725,-333,2943
67726,-288,3005
67727,-255,3042
67728,-240,3093
67729,-226,3150
67730,-192,3226
67731,-166,3277
67732,-144,3314
67733,-126,3343
67734,-96,3403
67735,-64,3474
67736,-48,3535
67737,-63,3558
67738,-96,3579
67739,-115,3610
67740,-96,3668
67741,-49,3737
67742,0,3845
67743,42,3975
67744,96,4110
67745,182,4216
67746,288,4331
67747,379,4471
67748,432,4640
67749,471,4786
67750,529,4905
67751,608,4997
67752,673,5082
67753,704,5140
67754,721,5170
67755,745,5146
67756,769,5082
67757,774,4988
67758,769,4905
67759,770,4814
67760,769,4684
67761,740,4478
67762,673,4242
67763,579,4019
67764,481,3845
67765,397,3684
67766,336,3535
67767,290,3389
67768,240,3270
67769,186,3158
67770,144,3049
67771,121,2926
67772,96,2828
67773,50,2761
67774,0,2740
67775,-22,2719
67776,0,2696
67777,34,2659
67778,48,2651
67779,41,2662
67780,48,2696
67781,74,2716
67782,96,2740
67783,95,2757
67784,96,2784
67785,117,2790
67786,144,2784
67787,151,2769
67788,144,2784
67789,141,2819
67790,144,2872
67791,153,2925
67792,192,3005
67793,277,3109
67794,384,3226
67795,472,3308
67796,529,3358
67797,573,3404
67798,625,3491
67799,691,3590
67800,769,3668
67801,847,3708
67802,913,3756
67803,965,3802
67804,1009,3800
67805,1033,3707
67806,1009,3579
67807,926,3460
67808,817,3358
67809,713,3240
67810,625,3137
67811,531,3050
67812,432,2961
67813,316,2813
67814,192,2651
67815,70,2527
67816,0,2475
67817,0,2462
67818,48,2475
67819,89,2496
67820,96,2519
67821,75,2520
67822,48,2519
67823,44,2534
67824,96,2607
67825,213,2745
67826,384,2961
67827,626,3232
67828,1009,3579
67829,1606,4027
67830,2451,4596
67831,3503,5150
67832,4565,5435
67833,5232,5179
67834,5094,4331
67835,4113,3081
67836,2739,1812
67837,1550,878
67838,817,486
67839,445,573
67840,240,928
67841,98,1324
67842,0,1679
67843,-63,1984
67844,-96,2254
67845,-106,2447
67846,-96,2563
67847,-76,2625
67848,-48,2696
67849,-20,2768
67850,0,2828
67851,1,2847
67852,0,2872
67853,8,2919
67854,48,3005
67855,99,3078
67856,144,3137
67857,151,3165
67858,144,3182
67859,150,3191
67860,192,3226
67861,247,3284
67862,288,3358
67863,308,3409
67864,336,3447
67865,395,3490
67866,481,3579
67867,561,3689
67868,625,3800
67869,687,3897
67870,769,4021
67871,867,4172
67872,961,4331
67873,1036,4463
67874,1105,4596
67875,1192,4719
67876,1297,4817
67877,1390,4864
67878,1442,4905
67879,1463,4943
67880,1490,4949
67881,1527,4889
67882,1538,4817
67883,1500,4758
67884,1442,4684
67885,1394,4531
67886,1346,4331
67887,1266,4124
67888,1153,3933
67889,1030,3729
67890,913,3535
67891,807,3365
67892,721,3226
67893,649,3085
67894,577,2961
67895,496,2855
67896,432,2784
67897,401,2725
67898,384,2696
67899,345,2674
67900,288,2651
67901,245,2601
67902,240,2563
67903,248,2536
67904,240,2519
67905,211,2474
67906,192,2430
67907,191,2394
67908,192,2386
67909,171,2379
67910,144,2386
67911,132,2400
67912,144,2430
67913,165,2463
67914,192,2519
67915,231,2595
67916,288,2696
67917,357,2799
67918,432,2917
67919,507,3043
67920,577,3182
67921,646,3301
67922,721,3403
67923,798,3489
67924,865,3579
67925,916,3646
67926,961,3668
67927,999,3630
67928,1009,3579
67929,977,3532
67930,913,3491
67931,841,3427
67932,769,3358
67933,683,3290
67934,577,3226
67935,455,3128
67936,336,3005
67937,200,2861
67938,48,2740
67939,-103,2648
67940,-192,2607
67941,-210,2598
67942,-192,2607
67943,-187,2607
67944,-192,2607
67945,-193,2603
67946,-192,2607
67947,-199,2612
67948,-192,2651
67949,-145,2745
67950,-48,2917
67951,116,3144
67952,432,3447
67953,1024,3855
67954,1970,4419
67955,3196,5051
67956,4421,5524
67957,5208,5512
67958,5190,4861
67959,4340,3697
67960,3027,2430
67961,1762,1464
67962,865,1016
67963,358,1028
67964,96,1326
67965,-54,1699
67966,-144,2033
67967,-186,2278
67968,-192,2475
67969,-189,2627
67970,-192,2740
67971,-198,2804
67972,-192,2872
67973,-173,2955
67974,-144,3049
67975,-119,3114
67976,-96,3182
67977,-77,3246
67978,-48,3314
67979,-23,3352
67980,0,3403
67981,3,3466
67982,0,3535
67983,-4,3563
67984,0,3579
67985,1,3618
67986,0,3712
67987,9,3810
67988,48,3889
67989,103,3940
67990,144,4021
67991,163,4140
67992,192,4286
67993,256,4418
67994,336,4552
67995,408,4693
67996,481,4861
67997,572,5033
67998,673,5214
67999,756,5368
68000,817,5480
68001,866,5544
68002,913,5612
68003,961,5666
68004,1009,5656
68005,1036,5542
68006,1009,5391
68007,936,5242
68008,865,5082
68009,820,4854
68010,769,4596
68011,680,4343
68012,577,4110
68013,495,3859
68014,432,3624
68015,363,3435
68016,288,3314
68017,229,3204
68018,192,3093
68019,165,2982
68020,144,2917
68021,123,2882
68022,96,2872
68023,63,2848
68024,48,2828
68025,50,2800
68026,48,2784
68027,23,2767
68028,0,2784
68029,-5,2808
68030,0,2828
68031,-3,2818
68032,0,2828
68033,21,2864
68034,48,2917
68035,55,2939
68036,48,2961
68037,43,2994
68038,48,3049
68039,62,3103
68040,96,3182
68041,160,3284
68042,240,3403
68043,317,3508
68044,384,3624
68045,454,3741
68046,529,3845
68047,603,3909
68048,673,3977
68049,744,4054
68050,817,4110
68051,879,4088
68052,913,4021
68053,907,3948
68054,865,3889
68055,799,3808
68056,721,3712
68057,630,3599
68058,529,3491
68059,425,3373
68060,336,3270
68061,245,3161
68062,144,3049
68063,32,2920
68064,-48,2828
68065,-84,2787
68066,-96,2784
68067,-117,2778
68068,-144,2784
68069,-156,2791
68070,-144,2784
68071,-122,2769
68072,-96,2828
68073,-61,2953
68074,0,3093
68075,121,3258
68076,384,3579
68077,920,4046
68078,1826,4552
68079,3041,5090
68080,4277,5745
68081,5107,6196
68082,5190,5833
68083,4469,4481
68084,3220,2828
68085,1893,1661
68086,865,1149
68087,269,1009
68088,0,1149
68089,-131,1568
68090,-240,2077
68091,-336,2386
68092,-384,2519
68093,-389,2651
68094,-384,2828
68095,-388,2928
68096,-384,2961
68097,-361,3004
68098,-336,3093
68099,-333,3163
68100,-336,3226
68101,-325,3287
68102,-288,3358
68103,-260,3399
68104,-240,3447
68105,-228,3492
68106,-192,3535
68107,-143,3562
68108,-96,3624
68109,-68,3716
68110,-48,3800
68111,-14,3825
68112,48,3845
68113,124,3904
68114,192,4021
68115,244,4135
68116,288,4242
68117,333,4354
68118,384,4507
68119,447,4666
68120,529,4817
68121,625,4956
68122,721,5126
68123,801,5299
68124,865,5435
68125,918,5507
68126,961,5568
68127,991,5617
68128,1009,5612
68129,1017,5501
68130,1009,5347
68131,975,5206
68132,913,5082
68133,837,4907
68134,769,4684
68135,718,4436
68136,673,4198
68137,614,3962
68138,529,3756
68139,415,3569
68140,288,3403
68141,174,3244
68142,96,3137
68143,46,3067
68144,0,3005
68145,-55,2907
68146,-96,2828
68147,-107,2788
68148,-96,2784
68149,-92,2758
68150,-96,2740
68151,-100,2743
68152,-96,2784
68153,-95,2810
68154,-96,2828
68155,-100,2837
68156,-96,2872
68157,-81,2913
