TIMESTAMP,II,V
32765,-1797,-256
32766,-1717,-1095
32767,-818,-2461
32768,1011,-4361
32769,3351,-6972
32770,5500,-10284
32771,6864,-13384
32772,7044,-14492
32773,5821,-12403
32774,3324,-7884
32775,338,-3349
32776,-1954,-848
32777,-2779,-485
32778,-2379,-830
32779,-1627,-672
32780,-1193,11
32781,-1131,627
32782,-1198,962
32783,-1234,1203
32784,-1259,1428
32785,-1304,1506
32786,-1360,1448
32787,-1386,1426
32788,-1402,1497
32789,-1431,1550
32790,-1477,1520
32791,-1515,1485
32792,-1530,1488
32793,-1554,1541
32794,-1589,1581
32795,-1631,1610
32796,-1664,1600
32797,-1690,1580
32798,-1719,1595
32799,-1735,1637
32800,-1746,1663
32801,-1742,1656
32802,-1728,1654
32803,-1704,1674
32804,-1697,1697
32805,-1719,1691
32806,-1772,1686
32807,-1824,1712
32808,-1852,1755
32809,-1841,1759
32810,-1814,1715
32811,-1792,1655
32812,-1794,1625
32813,-1818,1621
32814,-1858,1631
32815,-1889,1640
32816,-1893,1662
32817,-1863,1689
32818,-1829,1710
32819,-1815,1701
32820,-1827,1681
32821,-1835,1674
32822,-1821,1707
32823,-1772,1756
32824,-1703,1792
32825,-1633,1797
32826,-1583,1787
32827,-1527,1756
32828,-1433,1691
32829,-1312,1594
32830,-1219,1517
32831,-1161,1501
32832,-1085,1546
32833,-959,1594
32834,-834,1607
32835,-765,1578
32836,-730,1533
32837,-661,1488
32838,-553,1452
32839,-443,1412
32840,-361,1359
32841,-298,1287
32842,-249,1210
32843,-190,1134
32844,-101,1061
32845,23,980
32846,144,891
32847,240,783
32848,318,661
32849,390,552
32850,436,490
32851,454,454
32852,470,394
32853,518,297
32854,574,228
32855,601,226
32856,590,254
32857,569,249
32858,542,221
32859,477,209
32860,349,219
32861,198,225
32862,92,220
32863,57,204
32864,43,175
32865,-12,145
32866,-108,153
32867,-196,194
32868,-242,209
32869,-267,167
32870,-300,115
32871,-334,98
32872,-335,93
32873,-302,58
32874,-277,16
32875,-291,8
32876,-328,29
32877,-360,43
32878,-379,45
32879,-390,55
32880,-380,71
32881,-345,83
32882,-301,91
32883,-255,101
32884,-190,106
32885,-116,104
32886,-82,113
32887,-111,136
32888,-156,144
32889,-160,107
32890,-131,34
32891,-112,-34
32892,-113,-72
32893,-96,-86
32894,-43,-101
32895,23,-124
32896,76,-147
32897,118,-159
32898,167,-162
32899,215,-159
32900,231,-157
32901,216,-170
32902,209,-203
32903,236,-240
32904,274,-250
32905,288,-220
32906,289,-182
32907,312,-170
32908,353,-181
32909,365,-182
32910,311,-151
32911,214,-102
32912,139,-66
32913,125,-60
32914,170,-84
32915,247,-127
32916,329,-171
32917,383,-204
32918,375,-215
32919,310,-209
32920,242,-197
32921,214,-194
32922,220,-200
32923,217,-213
32924,189,-221
32925,141,-215
32926,82,-193
32927,19,-167
32928,-22,-162
32929,-18,-192
32930,32,-242
32931,83,-265
32932,94,-235
32933,56,-171
32934,10,-121
32935,-4,-98
32936,40,-61
32937,147,41
32938,314,217
32939,520,442
32940,719,659
32941,858,793
32942,927,758
32943,961,518
32944,1003,151
32945,1050,-182
32946,1072,-388
32947,1061,-541
32948,1055,-788
32949,1097,-1139
32950,1180,-1414
32951,1244,-1443
32952,1224,-1260
32953,1092,-1052
32954,865,-956
32955,596,-961
32956,361,-986
32957,237,-974
32958,243,-914
32959,291,-801
32960,253,-648
32961,86,-496
32962,-128,-403
32963,-289,-388
32964,-375,-408
32965,-408,-405
32966,-397,-367
32967,-354,-326
32968,-336,-308
32969,-390,-300
32970,-486,-283
32971,-556,-260
32972,-567,-264
32973,-540,-298
32974,-492,-357
32975,-454,-396
32976,-427,-425
32977,-443,-418
32978,-474,-416
32979,-516,-388
32980,-539,-359
32981,-554,-345
32982,-569,-363
32983,-577,-374
32984,-566,-348
32985,-543,-291
32986,-527,-250
32987,-520,-265
32988,-540,-351
32989,-652,-524
32990,-841,-872
32991,-824,-1594
32992,-120,-2859
32993,1562,-4692
32994,4020,-7101
32995,6652,-10129
32996,8759,-13330
32997,9737,-15260
32998,9146,-14256
32999,6922,-10192
33000,3660,-5117
33001,571,-1610
33002,-1197,-583
33003,-1376,-964
33004,-674,-1246
33005,-1,-909
33006,258,-348
33007,239,25
33008,141,233
33009,36,436
33010,-42,595
33011,-66,604
33012,-80,537
33013,-121,550
33014,-140,620
33015,-92,622
33016,-24,538
33017,-30,503
33018,-65,532
33019,-61,580
33020,13,571
33021,55,565
33022,13,580
33023,-82,609
33024,-155,648
33025,-171,685
33026,-162,700
33027,-152,686
33028,-122,659
33029,-63,642
33030,-8,642
33031,6,648
33032,-2,657
33033,-1,666
33034,4,680
33035,-9,691
33036,-21,689
33037,0,670
33038,55,649
33039,110,635
33040,141,637
33041,138,654
33042,107,691
33043,69,734
33044,63,765
33045,100,769
33046,158,760
33047,208,752
33048,255,749
33049,307,746
33050,354,742
33051,389,730
33052,431,698
33053,487,649
33054,542,609
33055,575,600
33056,608,613
33057,663,619
33058,737,602
33059,801,567
33060,857,521
33061,920,465
33062,1010,398
33063,1114,327
33064,1219,266
33065,1311,213
33066,1393,157
33067,1469,85
33068,1556,1
33069,1648,-78
33070,1735,-140
33071,1795,-185
33072,1836,-230
33073,1886,-304
33074,1974,-423
33075,2082,-561
33076,2165,-663
33077,2200,-697
33078,2208,-684
33079,2201,-660
33080,2167,-638
33081,2094,-623
33082,2016,-623
33083,1960,-633
33084,1913,-625
33085,1826,-587
33086,1698,-553
33087,1564,-546
33088,1462,-551
33089,1375,-537
33090,1278,-509
33091,1157,-486
33092,1047,-467
33093,976,-443
33094,951,-425
33095,926,-420
33096,872,-415
33097,799,-403
33098,756,-407
33099,747,-431
33100,740,-448
33101,700,-432
33102,653,-407
33103,632,-403
33104,638,-416
33105,629,-417
33106,599,-402
33107,567,-389
33108,571,-391
33109,606,-403
33110,644,-422
33111,647,-438
33112,613,-446
33113,573,-455
33114,571,-484
33115,612,-527
33116,667,-554
33117,687,-541
33118,670,-507
33119,647,-486
33120,661,-486
33121,700,-486
33122,727,-479
33123,720,-482
33124,705,-510
33125,711,-537
33126,741,-528
33127,772,-490
33128,800,-476
33129,830,-503
33130,858,-532
33131,854,-526
33132,807,-508
33133,745,-510
33134,720,-522
33135,731,-514
33136,738,-487
33137,708,-457
33138,664,-423
33139,641,-392
33140,641,-390
33141,640,-422
33142,633,-446
33143,621,-426
33144,600,-384
33145,560,-360
33146,519,-353
33147,495,-344
33148,489,-339
33149,472,-342
33150,429,-335
33151,373,-296
33152,339,-242
33153,335,-181
33154,343,-109
33155,326,-30
33156,277,16
33157,222,14
33158,208,17
33159,269,121
33160,410,354
33161,597,653
33162,777,906
33163,896,1043
33164,943,1036
33165,966,864
33166,1023,535
33167,1104,141
33168,1139,-183
33169,1104,-400
33170,1063,-602
33171,1077,-850
33172,1115,-1050
33173,1103,-1052
33174,1012,-855
33175,871,-623
33176,710,-519
33177,539,-564
33178,373,-659
33179,234,-702
33180,126,-653
33181,38,-522
33182,-48,-338
33183,-158,-152
33184,-309,-28
33185,-489,1
33186,-647,-25
33187,-734,-40
33188,-752,-9
33189,-756,54
33190,-790,112
33191,-834,142
33192,-837,139
33193,-799,125
33194,-789,133
33195,-849,178
33196,-941,225
33197,-1009,256
33198,-1030,255
33199,-1048,271
33200,-1056,278
33201,-1055,286
33202,-1031,253
33203,-1022,216
33204,-1049,223
33205,-1077,279
33206,-1072,319
33207,-1035,327
33208,-1003,351
33209,-984,384
33210,-986,357
33211,-1055,253
33212,-1234,67
33213,-1389,-416
33214,-1161,-1503
33215,-158,-3233
33216,1683,-5383
33217,3970,-7894
33218,6062,-10773
33219,7416,-13340
33220,7646,-14071
33221,6489,-11879
33222,4005,-7497
33223,957,-3203
33224,-1427,-882
33225,-2322,-557
33226,-1964,-834
33227,-1250,-595
33228,-861,125
33229,-853,734
33230,-986,1036
33231,-1087,1233
33232,-1149,1422
33233,-1199,1482
33234,-1256,1417
33235,-1302,1386
33236,-1332,1454
33237,-1342,1526
33238,-1347,1540
33239,-1367,1554
33240,-1403,1578
33241,-1457,1605
33242,-1488,1596
33243,-1490,1589
33244,-1476,1581
33245,-1480,1586
33246,-1511,1608
33247,-1535,1625
33248,-1545,1619
33249,-1535,1599
33250,-1519,1597
33251,-1499,1614
33252,-1496,1626
33253,-1517,1608
33254,-1568,1591
33255,-1621,1599
33256,-1656,1633
33257,-1662,1653
33258,-1664,1654
33259,-1671,1656
33260,-1688,1688
33261,-1702,1730
33262,-1717,1759
33263,-1731,1762
33264,-1747,1767
33265,-1756,1781
33266,-1757,1793
33267,-1740,1784
33268,-1711,1777
33269,-1684,1789
33270,-1689,1820
33271,-1717,1831
33272,-1728,1819
33273,-1686,1804
33274,-1608,1816
33275,-1535,1843
33276,-1484,1852
33277,-1429,1820
33278,-1349,1769
33279,-1254,1720
33280,-1181,1686
33281,-1133,1671
33282,-1083,1682
33283,-1007,1700
33284,-918,1696
33285,-825,1655
33286,-727,1606
33287,-615,1562
33288,-512,1507
33289,-426,1420
33290,-347,1338
33291,-253,1288
33292,-162,1255
33293,-85,1183
33294,-17,1063
33295,64,931
33296,147,833
33297,219,762
33298,269,691
33299,298,608
33300,293,544
33301,268,510
33302,253,496
33303,264,488
33304,249,503
33305,163,541
33306,6,574
33307,-160,576
33308,-282,575
33309,-342,593
33310,-370,622
33311,-412,638
33312,-509,656
33313,-645,677
33314,-771,681
33315,-841,662
33316,-868,660
33317,-889,696
33318,-932,736
33319,-990,743
33320,-1053,742
33321,-1109,769
33322,-1151,804
33323,-1175,797
33324,-1187,740
33325,-1189,675
33326,-1182,639
33327,-1178,631
33328,-1191,634
33329,-1211,627
33330,-1215,606
33331,-1194,579
33332,-1171,563
33333,-1150,566
33334,-1113,584
33335,-1054,600
33336,-1007,608
33337,-995,606
33338,-998,595
33339,-971,570
33340,-915,539
33341,-867,519
33342,-853,526
33343,-846,538
33344,-821,522
33345,-785,470
33346,-771,426
33347,-767,425
33348,-736,455
33349,-675,465
33350,-641,432
33351,-650,392
33352,-655,399
33353,-611,443
33354,-552,470
33355,-524,450
33356,-517,419
33357,-492,417
33358,-460,436
33359,-441,448
33360,-426,447
33361,-392,435
33362,-356,400
33363,-343,352
33364,-348,336
33365,-350,377
33366,-355,435
33367,-366,447
33368,-364,413
33369,-334,383
33370,-303,402
33371,-306,450
33372,-334,481
33373,-345,461
33374,-323,400
33375,-296,336
33376,-306,311
33377,-351,332
33378,-392,361
33379,-393,359
33380,-365,323
33381,-345,291
33382,-350,308
33383,-359,376
33384,-326,468
33385,-215,581
33386,-38,753
33387,151,1012
33388,288,1300
33389,366,1475
33390,431,1418
33391,532,1131
33392,644,747
33393,709,411
33394,699,170
33395,669,-59
33396,686,-359
33397,760,-688
33398,822,-886
33399,798,-841
33400,669,-607
33401,494,-356
33402,329,-230
33403,181,-262
33404,23,-379
33405,-126,-461
33406,-221,-398
33407,-258,-173
33408,-308,121
33409,-424,332
33410,-592,389
33411,-759,347
33412,-903,321
33413,-1013,350
33414,-1068,384
33415,-1066,373
33416,-1060,350
33417,-1098,377
33418,-1167,451
33419,-1203,503
33420,-1187,479
33421,-1157,415
33422,-1163,376
33423,-1206,400
33424,-1237,441
33425,-1260,501
33426,-1287,549
33427,-1329,601
33428,-1332,591
33429,-1293,530
33430,-1271,492
33431,-1276,526
33432,-1266,584
33433,-1231,615
33434,-1234,644
33435,-1275,681
33436,-1295,672
33437,-1320,581
33438,-1480,406
33439,-1705,15
33440,-1572,-825
33441,-584,-2262
33442,1312,-4343
33443,3627,-7174
33444,5656,-10583
33445,6862,-13523
33446,6889,-14243
33447,5515,-11747
33448,2886,-7033
33449,-134,-2571
33450,-2300,-262
33451,-2902,-29
33452,-2332,-386
33453,-1541,-182
33454,-1128,532
33455,-1052,1142
33456,-1079,1439
33457,-1109,1630
33458,-1168,1822
33459,-1246,1905
33460,-1314,1882
33461,-1344,1894
33462,-1355,1991
33463,-1367,2071
33464,-1405,2077
33465,-1460,2063
33466,-1500,2044
33467,-1530,2035
33468,-1558,2017
33469,-1593,2029
33470,-1618,2039
33471,-1627,2028
33472,-1658,2020
33473,-1722,2038
33474,-1811,2080
33475,-1863,2105
33476,-1853,2086
33477,-1806,2022
33478,-1790,1960
33479,-1819,1928
33480,-1865,1941
33481,-1889,1970
33482,-1904,1993
33483,-1920,1984
33484,-1925,1952
33485,-1899,1911
33486,-1869,1898
33487,-1872,1914
33488,-1922,1952
33489,-1979,1987
33490,-2016,2019
33491,-2021,2023
33492,-2013,1991
33493,-1999,1946
33494,-1988,1951
33495,-1959,1993
33496,-1907,2014
33497,-1843,1980
33498,-1803,1966
33499,-1783,2019
33500,-1753,2094
33501,-1686,2100
33502,-1609,2047
33503,-1548,1998
33504,-1499,1993
33505,-1427,2000
33506,-1327,1990
33507,-1225,1941
33508,-1149,1859
33509,-1084,1758
33510,-1003,1683
33511,-891,1644
33512,-783,1618
33513,-714,1570
33514,-682,1502
33515,-633,1422
33516,-529,1327
33517,-383,1206
33518,-261,1082
33519,-189,977
33520,-142,896
33521,-76,821
33522,8,752
33523,97,681
33524,175,599
33525,242,499
33526,273,403
33527,257,333
33528,204,294
33529,156,267
33530,127,234
33531,100,189
33532,39,141
33533,-64,99
33534,-195,79
33535,-317,87
33536,-411,121
33537,-477,146
33538,-542,138
33539,-617,116
33540,-692,129
33541,-743,166
33542,-769,173
33543,-782,125
33544,-803,86
33545,-839,114
33546,-884,182
33547,-921,218
33548,-939,208
33549,-940,198
33550,-934,217
33551,-926,241
33552,-911,241
33553,-889,229
33554,-867,239
33555,-856,273
33556,-853,297
33557,-849,287
33558,-836,261
33559,-808,254
33560,-763,272
33561,-716,289
33562,-695,290
33563,-690,283
33564,-665,283
33565,-608,279
33566,-555,262
33567,-534,250
33568,-525,268
33569,-493,305
33570,-442,313
33571,-389,272
33572,-341,222
33573,-302,210
33574,-292,226
33575,-306,214
33576,-309,151
33577,-276,77
33578,-236,46
33579,-212,52
33580,-188,46
33581,-134,10
33582,-72,-18
33583,-45,-11
33584,-58,7
33585,-71,-7
33586,-50,-51
33587,4,-85
33588,65,-86
33589,112,-65
33590,136,-39
33591,135,-16
33592,113,-2
33593,89,5
33594,85,17
33595,102,36
33596,121,52
33597,125,46
33598,117,22
33599,103,2
33600,85,4
33601,63,19
33602,49,20
33603,47,7
33604,46,-2
33605,32,14
33606,22,36
33607,31,34
33608,55,4
33609,75,-8
33610,98,51
33611,153,201
33612,267,428
33613,439,708
33614,634,995
33615,785,1184
33616,856,1148
33617,885,861
33618,943,452
33619,1039,90
33620,1099,-179
33621,1086,-449
33622,1061,-799
33623,1102,-1167
33624,1187,-1388
33625,1222,-1359
33626,1156,-1147
33627,1012,-924
33628,835,-818
33629,650,-832
33630,467,-892
33631,296,-934
33632,153,-929
33633,63,-858
33634,28,-705
33635,-2,-506
33636,-105,-340
33637,-304,-270
33638,-522,-267
33639,-659,-257
33640,-689,-202
33641,-675,-136
33642,-692,-104
33643,-741,-100
33644,-776,-80
33645,-780,-27
33646,-783,16
33647,-809,18
33648,-836,-12
33649,-848,-13
33650,-847,13
33651,-866,56
33652,-873,53
33653,-863,49
33654,-837,48
33655,-842,72
33656,-880,92
33657,-895,79
33658,-858,31
33659,-802,1
33660,-783,31
33661,-785,83
33662,-780,75
33663,-808,-1
33664,-958,-140
33665,-1171,-484
33666,-1110,-1267
33667,-303,-2612
33668,1431,-4559
33669,3726,-7245
33670,5860,-10615
33671,7223,-13783
33672,7450,-15045
33673,6317,-13142
33674,3866,-8664
33675,824,-3943
33676,-1552,-1189
33677,-2395,-733
33678,-1952,-1179
33679,-1161,-1171
33680,-695,-571
33681,-582,36
33682,-595,383
33683,-622,635
33684,-682,868
33685,-762,956
33686,-819,910
33687,-830,901
33688,-832,979
33689,-864,1033
33690,-922,1004
33691,-974,985
33692,-994,1022
33693,-1017,1097
33694,-1044,1114
33695,-1081,1095
33696,-1110,1061
33697,-1134,1053
33698,-1158,1061
33699,-1166,1059
33700,-1170,1056
33701,-1177,1071
33702,-1199,1086
33703,-1224,1068
33704,-1236,1030
33705,-1230,1004
33706,-1224,1010
33707,-1225,1021
33708,-1228,1016
33709,-1230,986
33710,-1246,945
33711,-1276,915
33712,-1297,925
33713,-1291,970
33714,-1277,1027
33715,-1269,1066
33716,-1256,1081
33717,-1208,1078
33718,-1131,1067
33719,-1058,1055
33720,-1019,1054
33721,-1006,1060
33722,-996,1064
33723,-979,1057
33724,-949,1046
33725,-884,1032
33726,-756,1009
33727,-578,970
33728,-410,929
33729,-288,904
33730,-198,899
33731,-126,896
33732,-89,892
33733,-86,903
33734,-67,944
33735,4,988
33736,104,986
33737,205,913
33738,332,803
33739,504,710
33740,676,655
33741,786,611
33742,841,547
33743,892,463
33744,963,374
33745,1038,280
33746,1109,174
33747,1190,58
33748,1289,-45
33749,1396,-133
33750,1504,-228
33751,1605,-341
33752,1680,-446
33753,1697,-511
33754,1643,-533
33755,1554,-541
33756,1497,-552
33757,1508,-573
33758,1550,-606
33759,1542,-649
33760,1440,-687
33761,1282,-706
33762,1146,-711
33763,1059,-710
33764,992,-701
33765,916,-685
33766,847,-671
33767,789,-662
33768,726,-643
33769,638,-599
33770,556,-545
33771,510,-502
33772,501,-485
33773,504,-488
33774,520,-500
33775,530,-512
33776,505,-520
33777,433,-517
33778,370,-508
33779,360,-488
33780,388,-455
33781,392,-415
33782,365,-384
33783,345,-366
33784,372,-357
33785,422,-350
33786,447,-351
33787,434,-351
33788,428,-339
33789,462,-308
33790,531,-293
33791,604,-335
33792,661,-433
33793,676,-511
33794,628,-501
33795,549,-420
33796,522,-369
33797,582,-407
33798,683,-491
33799,757,-536
33800,812,-522
33801,878,-497
33802,953,-504
33803,1012,-538
33804,1066,-585
33805,1122,-649
33806,1144,-733
33807,1083,-793
33808,965,-777
33809,878,-702
33810,890,-651
33811,973,-673
33812,1041,-724
33813,1036,-731
33814,988,-693
33815,955,-659
33816,964,-657
33817,974,-662
33818,951,-650
33819,894,-627
33820,843,-609
33821,819,-591
33822,819,-566
33823,824,-548
33824,843,-565
33825,890,-608
33826,964,-635
33827,999,-619
33828,946,-588
33829,832,-578
33830,755,-588
33831,757,-592
33832,793,-587
33833,801,-586
33834,799,-589
33835,811,-565
33836,812,-503
33837,745,-424
33838,640,-363
33839,590,-301
33840,676,-193
33841,899,-13
33842,1201,204
33843,1489,408
33844,1686,544
33845,1757,539
33846,1725,334
33847,1632,-17
33848,1523,-349
33849,1451,-539
33850,1464,-635
33851,1546,-774
33852,1631,-988
33853,1668,-1157
33854,1665,-1152
33855,1635,-979
33856,1559,-778
33857,1418,-682
33858,1240,-707
33859,1064,-756
33860,904,-729
33861,762,-607
33862,659,-445
33863,594,-301
33864,518,-199
33865,376,-138
33866,188,-114
33867,42,-119
33868,4,-129
33869,30,-116
33870,30,-71
33871,-25,-6
33872,-72,57
33873,-73,97
33874,-60,104
33875,-83,101
33876,-121,104
33877,-147,122
33878,-149,106
33879,-163,70
33880,-141,24
33881,-92,40
33882,-31,70
33883,-16,91
33884,-23,88
33885,-17,59
33886,-8,-3
33887,-22,-56
33888,-37,-42
33889,-28,7
33890,-18,-11
33891,-55,-109
33892,-146,-247
33893,-238,-551
33894,-132,-1282
33895,575,-2574
33896,2244,-4405
33897,4747,-6863
33898,7413,-10028
33899,9459,-13289
33900,10329,-15051
33901,9648,-13747
33902,7313,-9455
33903,3930,-4309
33904,832,-877
33905,-799,-25
33906,-837,-561
33907,-105,-906
33908,530,-611
33909,756,-154
33910,711,135
33911,597,348
33912,504,547
33913,433,620
33914,381,573
33915,366,559
33916,393,631
33917,423,701
33918,429,714
33919,420,711
33920,451,690
33921,491,677
33922,511,674
33923,472,728
33924,439,765
33925,443,736
33926,474,651
33927,490,572
33928,476,546
33929,452,561
33930,436,569
33931,429,550
33932,441,529
33933,468,540
33934,489,586
33935,479,627
33936,452,639
33937,444,636
33938,472,656
33939,508,692
33940,512,708
33941,481,683
33942,461,650
33943,482,638
33944,534,637
33945,585,605
33946,617,545
33947,610,514
33948,556,554
33949,487,630
33950,475,664
33951,532,629
33952,599,576
33953,615,558
33954,614,567
33955,647,563
33956,722,541
33957,794,522
33958,852,512
33959,892,495
33960,907,468
33961,899,447
33962,919,440
33963,996,419
33964,1109,359
33965,1202,274
33966,1268,200
33967,1333,148
33968,1421,91
33969,1516,20
33970,1603,-43
33971,1675,-99
33972,1747,-183
33973,1827,-297
33974,1923,-386
33975,2011,-424
33976,2070,-465
33977,2100,-555
33978,2131,-653
33979,2170,-699
33980,2201,-704
33981,2213,-717
33982,2220,-740
33983,2217,-736
33984,2170,-705
33985,2065,-690
33986,1945,-715
33987,1844,-757
33988,1752,-776
33989,1631,-759
33990,1489,-715
33991,1352,-661
33992,1227,-618
33993,1099,-621
33994,977,-686
33995,873,-757
33996,794,-752
33997,723,-668
33998,659,-602
33999,595,-606
34000,527,-616
34001,451,-568
34002,383,-504
34003,318,-489
34004,250,-506
34005,190,-492
34006,178,-448
34007,206,-408
34008,218,-375
34009,169,-335
34010,102,-305
34011,74,-304
34012,93,-308
34013,107,-275
34014,91,-221
34015,67,-200
34016,73,-227
34017,104,-240
34018,135,-187
34019,148,-100
34020,150,-70
34021,156,-125
34022,166,-195
34023,175,-210
34024,179,-182
34025,177,-170
34026,167,-189
34027,151,-201
34028,150,-191
34029,179,-176
34030,223,-175
34031,246,-177
34032,228,-172
34033,198,-178
34034,200,-206
34035,238,-226
34036,268,-196
34037,253,-132
34038,202,-103
34039,145,-130
34040,96,-146
34041,53,-85
34042,21,23
34043,2,99
34044,-15,114
34045,-37,103
34046,-49,90
34047,-37,60
34048,-17,10
34049,-22,-34
34050,-56,-31
34051,-88,15
34052,-91,62
34053,-81,77
34054,-90,60
34055,-121,35
34056,-144,17
34057,-151,20
34058,-169,52
34059,-219,101
34060,-271,131
34061,-280,135
34062,-247,136
34063,-220,152
34064,-218,169
34065,-192,203
34066,-71,328
34067,151,595
34068,390,931
34069,543,1178
34070,586,1205
34071,602,979
34072,681,583
34073,814,180
34074,901,-96
34075,889,-263
34076,836,-461
34077,830,-753
34078,875,-1027
34079,909,-1122
34080,873,-1008
