TIME,II,V
39633,8442,20384
39634,8484,20167
39635,8794,20072
39636,9117,20167
39637,9211,20335
39638,9243,20636
39639,9300,20863
39640,9243,20871
39641,8925,20531
39642,8610,20167
39643,8499,19947
39644,8484,19933
39645,8315,19915
39646,8104,19933
39647,7975,19875
39648,7850,19698
39649,7543,19310
39650,7217,18995
39651,7064,18823
39652,7091,18760
39653,7092,18604
39654,7091,18526
39655,7094,18521
39656,7091,18526
39657,6990,18340
39658,6964,18291
39659,7032,18462
39660,7091,18760
39661,7051,18900
39662,7091,18995
39663,7142,18899
39664,6964,18526
39665,6608,18156
39666,6584,18526
39667,6935,19348
39668,7217,19698
39669,7388,19338
39670,8104,19229
39671,9364,19311
39672,10383,18526
39673,11061,17110
39674,12535,17822
39675,14961,22207
39676,16461,27906
39677,15255,30604
39678,12156,28844
39679,9320,24585
39680,7724,20636
39681,6753,18093
39682,5951,16884
39683,5501,16500
39684,5571,16650
39685,5846,16912
39686,6078,17119
39687,6217,17188
39688,6331,17353
39689,6393,17588
39690,6458,17822
39691,6520,17901
39692,6584,18057
39693,6586,18303
39694,6584,18526
39695,6603,18518
39696,6711,18526
39697,6807,18571
39698,6837,18526
39699,6751,18205
39700,6711,18057
39701,6754,18233
39702,6837,18526
39703,6847,18484
39704,6837,18291
39705,6834,18199
39706,6837,18291
39707,6805,18295
39708,6837,18291
39709,6951,18354
39710,7091,18526
39711,7120,18558
39712,7091,18526
39713,7065,18538
39714,7091,18760
39715,7089,18959
39716,7091,18995
39717,7119,18762
39718,7217,18526
39719,7300,18406
39720,7344,18526
39721,7330,18728
39722,7344,18995
39723,7387,19156
39724,7471,19229
39725,7531,19181
39726,7597,19229
39727,7653,19342
39728,7724,19464
39729,7741,19377
39730,7724,19229
39731,7684,19135
39732,7724,19229
39733,7829,19276
39734,7977,19229
39735,8065,19119
39736,8104,19229
39737,8088,19474
39738,8104,19698
39739,8178,19692
39740,8357,19698
39741,8527,19855
39742,8610,20167
39743,8583,20274
39744,8610,20167
39745,8725,20019
39746,8863,20167
39747,8888,20449
39748,8863,20636
39749,8846,20524
39750,8863,20402
39751,8817,20439
39752,8737,20636
39753,8650,20566
39754,8610,20167
39755,8550,19712
39756,8484,19698
39757,8401,19921
39758,8357,19933
39759,8299,19517
39760,8230,19229
39761,8137,19351
39762,8104,19698
39763,8098,19773
39764,8104,19698
39765,8078,19658
39766,8104,19698
39767,8130,19509
39768,8104,19229
39769,7997,19082
39770,7977,19229
39771,8047,19317
39772,8104,19229
39773,8029,19073
39774,7977,19229
39775,8023,19540
39776,8104,19698
39777,8057,19472
39778,7977,19229
39779,7954,19158
39780,7977,19229
39781,7883,19188
39782,7724,19229
39783,7635,19432
39784,7724,19698
39785,7835,19661
39786,7850,19464
39787,7755,19338
39788,7724,19464
39789,7779,19539
39790,7850,19464
39791,7804,19258
39792,7724,19229
39793,7683,19335
39794,7724,19464
39795,7733,19373
39796,7724,19229
39797,7704,19144
39798,7724,19229
39799,7722,19266
39800,7724,19229
39801,7709,19062
39802,7724,18995
39803,7755,19171
39804,7850,19698
39805,7931,20078
39806,7977,19933
39807,8025,19440
39808,8230,19464
39809,8492,20094
39810,8610,20636
39811,8510,20468
39812,8484,20167
39813,8684,20339
39814,8990,20871
39815,9160,21047
39816,9243,20871
39817,9287,20663
39818,9243,20636
39819,9034,20528
39820,8863,20402
39821,8845,20345
39822,8863,20402
39823,8672,20264
39824,8357,19933
39825,8100,19495
39826,7977,19229
39827,7821,19134
39828,7597,19229
39829,7356,19274
39830,7217,19229
39831,7133,19062
39832,7091,18995
39833,7049,18985
39834,7091,18995
39835,7158,18863
39836,7217,18760
39837,7161,18749
39838,7091,18995
39839,7053,19207
39840,7091,19229
39841,7146,19105
39842,7217,19229
39843,7142,19337
39844,6837,18995
39845,6504,18393
39846,6584,18526
39847,7037,19289
39848,7471,19698
39849,7824,19515
39850,8610,19698
39851,9884,19770
39852,11143,18291
39853,12252,16182
39854,13802,17353
39855,15572,22933
39856,16081,28609
39857,14261,29455
39858,11143,26030
39859,8568,22191
39860,7217,19933
39861,6443,18366
39862,5825,17119
39863,5523,16763
39864,5698,17353
39865,6050,17842
39866,6331,17822
39867,6484,17590
39868,6584,17588
39869,6604,17748
39870,6584,18057
39871,6550,18279
39872,6584,18291
39873,6644,18079
39874,6711,18057
39875,6706,18270
39876,6711,18526
39877,6745,18540
39878,6837,18526
39879,6862,18520
39880,6837,18526
39881,6798,18370
39882,6837,18291
39883,6906,18366
39884,6964,18526
39885,6959,18457
39886,6964,18291
39887,7004,18254
39888,7091,18526
39889,7120,18762
39890,7091,18760
39891,7043,18547
39892,7091,18526
39893,7176,18666
39894,7217,18760
39895,7147,18606
39896,7091,18526
39897,7111,18616
39898,7217,18760
39899,7296,18714
39900,7344,18760
39901,7347,18993
39902,7344,19229
39903,7316,19073
39904,7344,18760
39905,7439,18601
39906,7597,18760
39907,7693,18973
39908,7724,19229
39909,7739,19468
39910,7850,19698
39911,7964,19746
39912,7977,19698
39913,7870,19495
39914,7850,19229
39915,7963,19015
39916,8104,19229
39917,8113,19745
39918,8104,20167
39919,8182,20110
39920,8357,19933
39921,8490,20005
39922,8610,20402
39923,8735,20662
39924,8863,20636
39925,8889,20368
39926,8863,20167
39927,8840,20079
39928,8863,20167
39929,8830,20218
39930,8737,20167
39931,8625,19978
39932,8610,19933
39933,8631,20021
39934,8610,20167
39935,8480,20169
39936,8357,20167
39937,8275,20108
39938,8230,19933
39939,8149,19532
39940,8104,19229
39941,8097,19139
39942,8104,19229
39943,8036,19227
39944,7977,19229
39945,7958,19229
39946,7977,19229
39947,7923,19078
39948,7850,18995
39949,7808,19047
39950,7850,19229
39951,7872,19273
39952,7850,19229
39953,7770,19102
39954,7724,18995
39955,7704,18819
39956,7724,18760
39957,7720,18882
39958,7724,19229
39959,7714,19464
39960,7724,19464
39961,7715,19262
39962,7724,19229
39963,7719,19351
39964,7724,19464
39965,7708,19341
39966,7724,19229
39967,7729,19201
39968,7724,19229
39969,7692,19161
39970,7724,19229
39971,7755,19387
39972,7724,19464
39973,7613,19291
39974,7597,19229
39975,7672,19289
39976,7724,19229
39977,7642,18877
39978,7597,18760
39979,7657,19011
39980,7724,19229
39981,7615,18969
39982,7471,18760
39983,7489,19067
39984,7724,19698
39985,7921,19907
39986,7977,19698
39987,8007,19498
39988,8230,19698
39989,8514,20061
39990,8610,20402
39991,8480,20559
39992,8484,20636
39993,8766,20606
39994,9117,20636
39995,9239,20719
39996,9243,20871
39997,9261,20844
39998,9243,20636
39999,9053,20310
40000,8863,20167
40001,8792,20162
40002,8737,20167
40003,8502,19950
40004,8230,19698
40005,8070,19525
40006,7977,19464
40007,7751,19197
40008,7471,18760
40009,7275,18399
40010,7217,18526
40011,7152,18938
40012,7091,19229
40013,7052,19061
40014,7091,18760
40015,7095,18620
40016,7091,18760
40017,7063,18867
40018,7091,18995
40019,7108,19118
40020,7091,19229
40021,7013,19136
40022,6964,18995
40023,6884,18783
40024,6711,18526
40025,6511,18378
40026,6584,18760
40027,6960,19250
40028,7471,19229
40029,8097,18922
40030,9117,19229
40031,10410,19398
40032,11649,18057
40033,12990,16366
40034,14941,18057
40035,16790,23725
40036,16714,28844
40037,13964,28860
40038,10256,24857
40039,7725,20879
40040,6711,18760
40041,6171,17417
40042,5698,16415
40043,5607,16325
40044,5951,17119
40045,6247,17649
40046,6331,17588
40047,6366,17481
40048,6458,17822
40049,6473,18144
40050,6458,18057
40051,6492,17654
40052,6584,17588
40053,6597,17991
40054,6584,18526
40055,6601,18653
40056,6711,18526
40057,6792,18429
40058,6837,18526
40059,6819,18534
40060,6837,18526
40061,6889,18509
40062,6964,18526
40063,6982,18466
40064,6964,18526
40065,6934,18668
40066,6964,18760
40067,7022,18615
40068,7091,18526
40069,7102,18605
40070,7091,18760
40071,7066,18681
40072,7091,18526
40073,7141,18445
40074,7217,18526
40075,7239,18539
40076,7217,18526
40077,7176,18484
40078,7217,18526
40079,7292,18576
40080,7344,18760
40081,7323,18997
40082,7344,19229
40083,7409,19261
40084,7471,19229
40085,7450,19184
40086,7471,19229
40087,7577,19226
40088,7724,19229
40089,7758,19192
40090,7724,19229
40091,7688,19290
40092,7724,19464
40093,7769,19613
40094,7850,19698
40095,7958,19590
40096,8104,19464
40097,8191,19382
40098,8230,19464
40099,8253,19563
40100,8357,19698
40101,8492,19789
40102,8610,19933
40103,8662,20043
40104,8737,20167
40105,8814,20182
40106,8863,20167
40107,8842,20114
40108,8863,20167
40109,8901,20196
40110,8863,20167
40111,8664,20007
40112,8484,19933
40113,8434,19920
40114,8484,19933
40115,8451,19803
40116,8357,19698
40117,8265,19655
40118,8230,19698
40119,8166,19606
40120,8104,19464
40121,8067,19356
40122,8104,19464
40123,8121,19609
40124,8104,19698
40125,8029,19594
40126,7977,19464
40127,7949,19311
40128,7977,19229
40129,7985,19156
40130,7977,19229
40131,7948,19353
40132,7977,19464
40133,8001,19369
40134,7977,19229
40135,7880,19135
40136,7850,19229
40137,7900,19351
40138,7977,19464
40139,7976,19399
40140,7977,19229
40141,7989,19002
40142,7977,18995
40143,7851,19182
40144,7724,19464
40145,7676,19541
40146,7724,19464
40147,7737,19291
40148,7724,19229
40149,7701,19201
40150,7724,19229
40151,7725,19209
40152,7724,19229
40153,7708,19208
40154,7724,19229
40155,7721,19268
40156,7724,19464
40157,7709,19647
40158,7724,19698
40159,7726,19475
40160,7724,19229
40161,7660,19041
40162,7597,18995
40163,7589,19006
40164,7724,19229
40165,7886,19514
40166,7977,19698
40167,7987,19645
40168,8104,19698
40169,8317,19923
40170,8484,20167
40171,8477,20159
40172,8484,20167
40173,8627,20347
40174,8863,20636
40175,9013,20692
40176,9117,20636
40177,9207,20594
40178,9243,20636
40179,9094,20543
40180,8863,20402
40181,8682,20248
40182,8610,20167
40183,8513,20029
40184,8357,19933
40185,8152,19821
40186,7977,19698
40187,7791,19449
40188,7597,19229
40189,7378,18992
40190,7217,18760
40191,7113,18506
40192,7091,18526
40193,7074,18823
40194,7091,19229
40195,7086,19347
40196,7091,19229
40197,7059,19012
40198,7091,18995
40199,7154,18959
40200,7217,18760
40201,7218,18468
40202,7217,18526
40203,7116,18695
40204,6837,18526
40205,6534,18172
40206,6584,18526
40207,6924,19309
40208,7217,19464
40209,7504,18982
40210,8357,19229
40211,9784,19842
40212,11143,18995
40213,12186,17119
40214,13548,18057
40215,15207,23302
40216,15827,28844
40217,14251,29651
40218,11269,26030
40219,8647,21876
40220,7217,19464
40221,6448,17948
40222,5825,16650
40223,5405,16012
40224,5445,16415
40225,5801,17132
40226,6204,17588
40227,6457,17706
40228,6584,17822
40229,6606,17939
40230,6584,18057
40231,6541,18051
40232,6584,18057
40233,6702,18048
40234,6837,18057
40235,6857,17988
40236,6837,18057
40237,6819,18263
40238,6837,18526
40239,6778,18555
40240,6711,18526
40241,6712,18500
40242,6837,18526
40243,6950,18476
40244,6964,18526
40245,6877,18652
40246,6837,18760
40247,6880,18642
40248,6964,18526
40249,6979,18556
40250,6964,18760
40251,6947,18826
40252,6964,18760
40253,6957,18662
40254,6964,18760
40255,6998,18907
40256,7091,18995
40257,7165,18882
40258,7217,18760
40259,7219,18688
40260,7217,18760
40261,7202,18845
40262,7217,18995
40263,7220,19115
40264,7217,19229
40265,7191,19225
40266,7217,19229
40267,7271,19209
40268,7344,19229
40269,7389,19197
40270,7471,19229
40271,7551,19237
40272,7597,19229
40273,7573,19154
40274,7597,19229
40275,7666,19375
40276,7724,19464
40277,7699,19318
40278,7724,19229
40279,7836,19350
40280,7977,19698
40281,8033,19971
40282,8104,20167
40283,8226,20271
40284,8357,20402
40285,8404,20489
40286,8484,20636
40287,8623,20705
40288,8737,20636
40289,8692,20351
40290,8610,20167
40291,8586,20194
40292,8610,20402
40293,8557,20468
40294,8484,20402
40295,8419,20241
40296,8357,20167
40297,8219,20121
40298,8104,20167
40299,8069,20181
40300,8104,20167
40301,8064,20030
40302,7977,19933
40303,7918,19878
40304,7977,19933
40305,8023,19939
40306,7977,19933
40307,7857,19821
40308,7850,19698
40309,7932,19527
40310,7977,19464
40311,7890,19443
40312,7850,19464
40313,7914,19349
40314,7977,19229
40315,7868,19210
40316,7724,19464
40317,7674,19702
40318,7724,19698
40319,7725,19390
40320,7724,19229
40321,7765,19369
40322,7850,19698
40323,7864,19853
40324,7850,19933
40325,7840,20015
40326,7850,20167
40327,7795,20190
40328,7724,20167
40329,7683,20063
40330,7724,19933
40331,7743,19734
40332,7724,19698
40333,7683,19740
40334,7724,19698
40335,7762,19404
40336,7724,19229
40337,7605,19356
40338,7597,19698
40339,7686,19811
40340,7724,19698
40341,7582,19495
40342,7471,19464
40343,7538,19528
40344,7724,19698
40345,7776,19828
40346,7724,19933
40347,7745,19913
40348,7977,19933
40349,8237,20002
40350,8357,20167
40351,8324,20215
40352,8357,20167
40353,8518,20067
40354,8737,20167
40355,8877,20392
40356,8990,20636
40357,9082,20671
40358,9117,20636
40359,9008,20601
40360,8863,20636
40361,8737,20490
40362,8610,20167
40363,8369,19785
40364,8104,19698
40365,7920,19827
40366,7850,19933
40367,7722,19679
40368,7471,19229
40369,7152,18768
40370,6964,18526
40371,6921,18427
40372,6964,18526
40373,6961,18657
40374,6964,18760
40375,6956,18723
40376,6964,18760
40377,6930,18778
40378,6964,18760
40379,7044,18656
40380,7091,18760
40381,6987,18968
40382,6837,18995
40383,6701,18552
40384,6584,18057
40385,6487,17992
40386,6584,18526
40387,6861,19066
40388,7217,19229
40389,7707,19083
40390,8610,18995
40391,9785,18661
40392,10889,18057
40393,12048,18304
40394,13802,21105
40395,15672,25812
40396,16081,29313
40397,14100,28956
40398,10889,25561
40399,8298,21700
40400,6964,18995
40401,6204,17294
40402,5571,16415
40403,5249,16283
40404,5445,16650
40405,5835,16928
40406,6078,17119
40407,6127,17339
40408,6204,17588
40409,6344,17600
40410,6458,17588
40411,6451,17735
40412,6458,18057
40413,6518,18168
40414,6584,18057
40415,6554,17913
40416,6584,18057
40417,6710,18259
40418,6837,18291
40419,6785,18069
40420,6711,18057
40421,6739,18297
40422,6837,18526
40423,6850,18420
40424,6837,18291
40425,6845,18347
40426,6837,18526
40427,6743,18524
40428,6711,18526
40429,6812,18628
40430,6964,18760
40431,6990,18650
40432,6964,18526
40433,6992,18568
40434,7091,18760
40435,7117,18726
40436,7091,18526
40437,7095,18378
40438,7217,18526
40439,7330,18713
40440,7344,18760
40441,7252,18589
40442,7217,18526
40443,7265,18668
40444,7344,18995
40445,7344,19186
40446,7344,19229
40447,7382,19174
40448,7471,19229
40449,7527,19256
40450,7597,19229
40451,7668,19138
40452,7724,19229
40453,7706,19390
40454,7724,19464
40455,7820,19302
40456,7977,19229
40457,8063,19379
40458,8104,19698
40459,8137,19859
40460,8230,19933
40461,8340,20003
40462,8484,20167
40463,8619,20211
40464,8737,20167
40465,8764,20081
40466,8737,20167
40467,8662,20362
40468,8610,20636
40469,8579,20742
40470,8610,20636
40471,8633,20277
40472,8610,19933
40473,8492,19706
40474,8357,19698
40475,8217,19704
40476,8104,19698
40477,7999,19640
40478,7977,19698
40479,7987,19746
40480,7977,19698
40481,7890,19439
40482,7850,19229
40483,7893,19152
40484,7977,19229
40485,7950,19235
40486,7850,19229
40487,7745,19197
40488,7724,19229
40489,7720,19211
40490,7724,19229
40491,7708,19215
40492,7724,19229
40493,7725,19191
40494,7724,19229
40495,7703,19255
40496,7724,19229
40497,7739,18993
40498,7724,18760
40499,7640,18712
40500,7597,18995
40501,7629,19249
40502,7724,19229
40503,7755,18911
40504,7724,18760
40505,7644,18909
40506,7597,19229
40507,7573,19375
40508,7597,19464
40509,7604,19565
40510,7597,19698
40511,7567,19625
40512,7597,19464
40513,7628,19289
40514,7597,19229
40515,7451,19177
40516,7344,19229
40517,7355,19264
40518,7471,19229
40519,7512,19044
40520,7471,18995
40521,7411,19084
40522,7471,19229
40523,7600,19279
40524,7724,19464
40525,7738,19681
40526,7724,19698
40527,7774,19371
40528,7977,19229
40529,8211,19559
40530,8357,20167
40531,8356,20453
40532,8357,20402
40533,8438,20222
40534,8610,20167
40535,8754,20119
40536,8863,20167
40537,8932,20332
40538,8990,20636
40539,8967,20761
40540,8863,20636
40541,8677,20324
40542,8484,20167
40543,8279,20151
40544,8104,20167
40545,7948,19971
40546,7850,19698
40547,7746,19417
40548,7597,19229
40549,7346,18982
40550,7091,18760
40551,6897,18571
40552,6837,18526
40553,6822,18492
40554,6837,18526
40555,6824,18593
40556,6837,18760
40557,6825,18796
40558,6837,18760
40559,6832,18674
40560,6837,18760
40561,6867,18972
40562,6964,19229
40563,6917,19093
40564,6584,18526
40565,6214,18079
40566,6331,18526
40567,6842,19322
40568,7217,19464
40569,7413,19047
40570,8104,19229
40571,9360,19492
40572,10509,18291
40573,11435,16408
40574,13042,17588
40575,15278,23004
40576,16334,28609
40577,14703,29579
40578,11396,26264
40579,8573,22406
40580,7091,20167
40581,6216,18709
40582,5445,17353
40583,5019,16520
40584,5191,16650
40585,5625,17172
40586,5951,17588
40587,6055,17674
40588,6078,17588
40589,6107,17455
40590,6204,17588
40591,6289,17864
40592,6331,18057
40593,6315,18006
40594,6331,18057
40595,6336,18276
40596,6331,18526
40597,6293,18541
40598,6331,18526
40599,6395,18517
40600,6458,18526
40601,6451,18374
40602,6458,18291
40603,6503,18356
40604,6584,18526
40605,6605,18545
40606,6584,18526
40607,6554,18513
40608,6584,18526
40609,6636,18393
40610,6711,18291
40611,6772,18316
40612,6837,18526
40613,6853,18678
40614,6837,18760
40615,6804,18744
40616,6837,18760
40617,6903,18735
40618,6964,18760
40619,6958,18819
40620,6964,18995
40621,7008,19074
40622,7091,18995
40623,7112,18771
40624,7091,18760
40625,7053,18967
40626,7091,19229
40627,7190,19259
40628,7344,19229
40629,7448,19208
40630,7471,19229
40631,7395,19175
40632,7344,19229
40633,7365,19292
40634,7471,19229
40635,7551,18986
40636,7597,18995
40637,7624,19265
40638,7724,19464
40639,7855,19289
40640,7977,19229
40641,8032,19595
40642,8104,20167
40643,8213,20328
40644,8357,20167
40645,8442,20035
40646,8484,20167
40647,8480,20239
40648,8484,20167
40649,8473,20049
40650,8484,20167
40651,8451,20347
40652,8357,20402
40653,8197,20179
40654,8104,19933
40655,8089,19690
40656,8104,19464
40657,8041,19210
40658,7977,19229
40659,7954,19473
40660,7977,19698
40661,7935,19595
40662,7850,19464
40663,7755,19516
40664,7724,19698
40665,7710,19586
40666,7724,19229
40667,7720,18852
40668,7724,18760
40669,7708,18823
40670,7724,18995
40671,7730,19177
40672,7724,19464
40673,7659,19662
40674,7597,19698
40675,7526,19535
40676,7471,19464
40677,7424,19468
40678,7471,19464
40679,7553,19308
40680,7597,19229
40681,7530,19165
40682,7471,18995
40683,7455,18693
40684,7471,18760
40685,7445,19242
40686,7471,19698
40687,7542,19583
40688,7597,19229
40689,7535,19074
40690,7471,19229
40691,7456,19284
40692,7471,19229
40693,7402,19165
40694,7344,19229
40695,7365,19232
40696,7471,19229
40697,7509,19201
40698,7471,19229
40699,7381,19202
40700,7344,19229
40701,7361,19233
40702,7471,19229
40703,7606,19154
40704,7724,19229
40705,7737,19432
40706,7724,19698
40707,7773,19821
40708,7977,19933
40709,8213,20039
40710,8357,20167
40711,8353,20169
40712,8357,20167
40713,8445,20152
40714,8610,20167
40715,8742,20112
40716,8863,20167
40717,8955,20349
40718,8990,20636
40719,8890,20735
40720,8737,20636
