TIME,II,V
61374,-440,-1850
61375,-451,-1666
61376,-467,-1371
61377,-479,-1007
61378,-495,-659
61379,-509,-369
61380,-527,-175
61381,-542,-54
61382,-557,2
61383,-569,22
61384,-581,9
61385,-590,-11
61386,-600,-23
61387,-608,7
61388,-616,76
61389,-619,169
61390,-620,227
61391,-619,211
61392,-619,111
61393,-616,-34
61394,-612,-174
61395,-602,-261
61396,-584,-310
61397,-558,-338
61398,-528,-378
61399,-494,-419
61400,-463,-437
61401,-430,-392
61402,-398,-272
61403,-361,-97
61404,-325,76
61405,-290,191
61406,-269,198
61407,-262,104
61408,-279,-70
61409,-314,-266
61410,-367,-465
61411,-423,-650
61412,-483,-853
61413,-534,-1070
61414,-581,-1290
61415,-616,-1447
61416,-649,-1504
61417,-677,-1433
61418,-703,-1290
61419,-730,-1136
61420,-749,-1053
61421,-773,-1057
61422,-789,-1156
61423,-805,-1305
61424,-819,-1484
61425,-828,-1659
61426,-836,-1820
61427,-842,-1952
61428,-853,-2051
61429,-865,-2122
61430,-881,-2174
61431,-891,-2212
61432,-888,-2237
61433,-853,-2238
61434,-760,-2213
61435,-570,-2169
61436,-251,-2129
61437,214,-2106
61438,780,-2116
61439,1348,-2146
61440,1772,-2186
61441,1924,-2220
61442,1738,-2245
61443,1246,-2262
61444,559,-2277
61445,-182,-2290
61446,-871,-2305
61447,-1454,-2315
61448,-1929,-2325
61449,-2306,-2328
61450,-2597,-2335
61451,-2796,-2335
61452,-2915,-2339
61453,-2969,-2333
61454,-2999,-2331
61455,-3027,-2318
61456,-3063,-2302
61457,-3080,-2267
61458,-3048,-2216
61459,-2941,-2133
61460,-2755,-2039
61461,-2515,-1922
61462,-2235,-1819
61463,-1956,-1715
61464,-1679,-1642
61465,-1432,-1580
61466,-1211,-1551
61467,-1026,-1532
61468,-880,-1536
61469,-769,-1534
61470,-687,-1518
61471,-622,-1450
61472,-572,-1318
61473,-524,-1106
61474,-483,-843
61475,-442,-575
61476,-407,-389
61477,-374,-350
61478,-346,-503
61479,-315,-819
61480,-284,-1228
61481,-250,-1627
61482,-213,-1947
61483,-174,-2148
61484,-131,-2253
61485,-83,-2291
61486,-29,-2309
61487,30,-2316
61488,96,-2328
61489,165,-2333
61490,241,-2338
61491,321,-2334
61492,411,-2337
61493,509,-2334
61494,617,-2336
61495,731,-2319
61496,853,-2293
61497,979,-2236
61498,1107,-2164
61499,1233,-2075
61500,1352,-2006
61501,1460,-1961
61502,1550,-1975
61503,1621,-2024
61504,1671,-2113
61505,1700,-2187
61506,1705,-2245
61507,1690,-2248
61508,1652,-2216
61509,1597,-2149
61510,1522,-2085
61511,1432,-2042
61512,1328,-2041
61513,1217,-2073
61514,1101,-2133
61515,984,-2192
61516,869,-2244
61517,755,-2277
61518,642,-2297
61519,527,-2305
61520,413,-2309
61521,300,-2312
61522,191,-2324
61523,87,-2339
61524,-12,-2347
61525,-109,-2309
61526,-202,-2182
61527,-286,-1929
61528,-345,-1555
61529,-369,-1108
61530,-345,-673
61531,-279,-324
61532,-187,-105
61533,-98,-5
61534,-30,14
61535,5,7
61536,15,0
61537,11,9
61538,7,19
61539,6,30
61540,9,25
61541,11,16
61542,12,-12
61543,12,-44
61544,14,-93
61545,18,-131
61546,22,-158
61547,25,-143
61548,26,-104
61549,26,-40
61550,23,8
61551,22,32
61552,18,17
61553,16,-22
61554,14,-61
61555,14,-77
61556,16,-59
61557,18,-10
61558,20,53
61559,20,108
61560,18,140
61561,16,141
61562,15,112
61563,16,65
61564,18,15
61565,21,-25
61566,23,-44
61567,23,-42
61568,21,-24
61569,17,0
61570,13,21
61571,9,32
61572,7,33
61573,6,28
61574,5,21
61575,6,11
61576,8,1
61577,11,-12
61578,17,-26
61579,23,-41
61580,29,-53
61581,32,-63
61582,32,-68
61583,29,-71
61584,25,-73
61585,22,-73
61586,20,-67
61587,20,-53
61588,21,-34
61589,22,-16
61590,20,-6
61591,15,-7
61592,8,-16
61593,0,-22
61594,-8,-18
61595,-11,-2
61596,-9,20
61597,-3,41
61598,4,54
61599,10,55
61600,13,44
61601,13,17
61602,10,-25
61603,8,-75
61604,6,-118
61605,6,-141
61606,7,-131
61607,10,-95
61608,13,-51
61609,16,-17
61610,17,-7
61611,15,-19
61612,11,-38
61613,4,-53
61614,-2,-55
61615,-5,-49
61616,-2,-42
61617,9,-41
61618,28,-44
61619,57,-45
61620,95,-36
61621,134,-13
61622,162,23
61623,162,62
61624,122,93
61625,45,103
61626,-49,83
61627,-133,32
61628,-184,-36
61629,-195,-96
61630,-175,-124
61631,-144,-104
61632,-114,-41
61633,-93,44
61634,-75,118
61635,-54,159
61636,-30,158
61637,-10,128
61638,3,88
61639,8,56
61640,8,35
61641,12,22
61642,24,9
61643,44,-2
61644,67,-7
61645,84,0
61646,94,17
61647,95,36
61648,90,44
61649,83,29
61650,74,-10
61651,65,-65
61652,54,-124
61653,41,-170
61654,28,-191
61655,19,-183
61656,14,-150
61657,14,-106
61658,19,-66
61659,24,-41
61660,27,-34
61661,26,-41
61662,23,-58
61663,21,-75
61664,21,-95
61665,21,-102
61666,22,-107
61667,21,-92
61668,20,-79
61669,15,-64
61670,13,-67
61671,11,-75
61672,14,-89
61673,17,-87
61674,22,-70
61675,27,-32
61676,32,14
61677,35,60
61678,39,87
61679,43,76
61680,50,-6
61681,63,-181
61682,86,-463
61683,124,-826
61684,179,-1223
61685,249,-1592
61686,323,-1886
61687,391,-2086
61688,440,-2203
61689,467,-2263
61690,470,-2293
61691,458,-2303
61692,428,-2293
61693,385,-2245
61694,323,-2151
61695,246,-2011
61696,149,-1852
61697,44,-1710
61698,-69,-1636
61699,-179,-1646
61700,-292,-1743
61701,-401,-1882
61702,-516,-1995
61703,-630,-2033
61704,-752,-1961
61705,-869,-1796
61706,-987,-1603
61707,-1096,-1427
61708,-1202,-1337
61709,-1296,-1311
61710,-1386,-1339
61711,-1466,-1341
61712,-1543,-1303
61713,-1610,-1206
61714,-1670,-1126
61715,-1719,-1115
61716,-1758,-1227
61717,-1785,-1408
61718,-1805,-1560
61719,-1820,-1537
61720,-1834,-1274
61721,-1844,-807
61722,-1851,-307
61723,-1853,30
61724,-1852,54
61725,-1849,-231
61726,-1847,-706
61727,-1843,-1177
61728,-1837,-1512
61729,-1826,-1666
61730,-1811,-1690
61731,-1794,-1666
61732,-1782,-1642
61733,-1773,-1632
61734,-1772,-1619
61735,-1769,-1596
61736,-1767,-1589
61737,-1759,-1626
61738,-1755,-1730
61739,-1745,-1882
61740,-1743,-2044
61741,-1733,-2165
61742,-1729,-2238
61743,-1715,-2263
61744,-1709,-2280
61745,-1697,-2296
61746,-1695,-2312
61747,-1683,-2273
61748,-1679,-2136
61749,-1662,-1840
61750,-1654,-1424
61751,-1638,-934
61752,-1638,-511
61753,-1636,-245
61754,-1650,-204
61755,-1659,-338
61756,-1678,-558
61757,-1688,-732
61758,-1702,-803
61759,-1707,-771
61760,-1714,-728
61761,-1714,-762
61762,-1719,-939
61763,-1720,-1233
61764,-1724,-1584
61765,-1719,-1892
61766,-1708,-2108
61767,-1682,-2210
61768,-1649,-2232
61769,-1609,-2201
61770,-1573,-2144
61771,-1540,-2048
61772,-1513,-1915
61773,-1478,-1734
61774,-1436,-1532
61775,-1381,-1349
61776,-1326,-1222
61777,-1279,-1183
61778,-1260,-1232
61779,-1272,-1346
61780,-1322,-1498
61781,-1392,-1653
61782,-1477,-1804
61783,-1551,-1936
61784,-1620,-2056
61785,-1667,-2145
61786,-1711,-2202
61787,-1742,-2208
61788,-1774,-2186
61789,-1799,-2141
61790,-1822,-2107
61791,-1840,-2056
61792,-1855,-1982
61793,-1866,-1822
61794,-1875,-1590
61795,-1870,-1293
61796,-1870,-1017
61797,-1861,-816
61798,-1866,-743
61799,-1872,-790
61800,-1895,-938
61801,-1911,-1128
61802,-1925,-1313
61803,-1911,-1433
61804,-1869,-1456
61805,-1765,-1378
61806,-1579,-1244
61807,-1268,-1124
61808,-838,-1092
61809,-322,-1177
61810,168,-1358
61811,502,-1556
61812,556,-1690
61813,285,-1693
61814,-265,-1565
61815,-964,-1342
61816,-1676,-1109
61817,-2293,-933
61818,-2785,-856
61819,-3161,-869
61820,-3459,-915
61821,-3688,-924
61822,-3856,-846
61823,-3950,-664
61824,-3996,-397
61825,-4008,-95
61826,-4024,193
61827,-4035,423
61828,-4036,546
61829,-3982,549
61830,-3862,419
61831,-3663,205
61832,-3409,-62
61833,-3130,-296
61834,-2852,-473
61835,-2596,-546
61836,-2374,-546
61837,-2180,-490
61838,-2024,-432
61839,-1887,-390
61840,-1781,-357
61841,-1687,-289
61842,-1620,-148
61843,-1559,73
61844,-1520,306
61845,-1482,443
61846,-1455,369
61847,-1419,39
61848,-1384,-498
61849,-1338,-1112
61850,-1294,-1657
61851,-1243,-2024
61852,-1201,-2170
61853,-1158,-2124
61854,-1118,-1924
61855,-1069,-1625
61856,-1015,-1268
61857,-954,-891
61858,-890,-539
61859,-821,-249
61860,-753,-43
61861,-681,83
61862,-605,157
61863,-521,207
61864,-431,234
61865,-331,214
61866,-226,110
61867,-110,-79
61868,9,-296
61869,136,-447
61870,257,-439
61871,378,-239
61872,482,74
61873,572,390
61874,634,560
61875,681,550
61876,698,385
61877,698,188
61878,669,46
61879,627,18
61880,565,73
61881,498,156
61882,422,204
61883,346,196
61884,260,146
61885,167,91
61886,57,56
61887,-61,39
61888,-190,6
61889,-320,-91
61890,-448,-277
61891,-568,-525
61892,-683,-778
61893,-791,-948
61894,-894,-995
61895,-991,-928
61896,-1081,-811
61897,-1163,-720
61898,-1236,-696
61899,-1299,-729
61900,-1354,-780
61901,-1398,-792
61902,-1437,-752
61903,-1470,-659
61904,-1501,-553
61905,-1523,-463
61906,-1542,-428
61907,-1552,-458
61908,-1557,-567
61909,-1552,-729
61910,-1547,-923
61911,-1537,-1103
61912,-1531,-1245
61913,-1520,-1325
61914,-1513,-1360
61915,-1500,-1357
61916,-1492,-1368
61917,-1480,-1400
61918,-1477,-1491
61919,-1471,-1628
61920,-1470,-1805
61921,-1461,-1979
61922,-1453,-2133
61923,-1432,-2235
61924,-1411,-2298
61925,-1376,-2318
61926,-1340,-2312
61927,-1292,-2272
61928,-1246,-2194
61929,-1196,-2074
61930,-1153,-1928
61931,-1110,-1788
61932,-1071,-1697
61933,-1025,-1677
61934,-981,-1722
61935,-935,-1788
61936,-899,-1820
61937,-876,-1783
61938,-875,-1673
61939,-896,-1541
61940,-942,-1445
61941,-1003,-1429
61942,-1077,-1490
61943,-1150,-1586
61944,-1220,-1662
61945,-1276,-1682
61946,-1322,-1650
61947,-1355,-1597
61948,-1385,-1564
61949,-1414,-1566
61950,-1448,-1593
61951,-1484,-1603
61952,-1517,-1556
61953,-1547,-1402
61954,-1570,-1138
61955,-1587,-771
61956,-1607,-363
61957,-1619,25
61958,-1638,304
61959,-1640,453
61960,-1648,461
61961,-1641,397
61962,-1648,322
61963,-1647,299
61964,-1658,340
61965,-1648,440
61966,-1616,547
61967,-1509,638
61968,-1310,666
61969,-981,617
61970,-553,479
61971,-83,276
61972,298,45
61973,471,-158
61974,345,-311
61975,-69,-411
61976,-688,-504
61977,-1375,-612
61978,-2013,-731
61979,-2538,-812
61980,-2951,-815
61981,-3276,-742
61982,-3537,-660
61983,-3730,-659
61984,-3851,-784
61985,-3895,-989
61986,-3888,-1151
61987,-3854,-1146
61988,-3820,-927
61989,-3776,-561
61990,-3710,-195
61991,-3590,39
61992,-3416,80
61993,-3189,-15
61994,-2933,-146
61995,-2668,-210
61996,-2411,-189
61997,-2173,-123
61998,-1968,-80
61999,-1791,-104
62000,-1662,-182
62001,-1557,-256
62002,-1488,-277
62003,-1422,-207
62004,-1371,-72
62005,-1308,86
62006,-1256,209
62007,-1195,254
62008,-1151,188
62009,-1103,8
62010,-1070,-282
62011,-1029,-633
62012,-995,-965
62013,-947,-1183
62014,-901,-1202
62015,-847,-1001
62016,-800,-640
62017,-750,-241
62018,-703,53
62019,-647,148
62020,-584,41
62021,-510,-179
62022,-430,-381
62023,-342,-455
62024,-248,-355
62025,-144,-112
62026,-31,209
62027,91,537
62028,219,824
62029,352,1040
62030,483,1169
62031,614,1201
62032,734,1143
62033,843,1032
62034,926,911
62035,984,821
62036,1007,751
62037,1007,679
62038,981,562
62039,945,411
62040,890,266
62041,829,196
62042,752,230
62043,670,358
62044,576,506
62045,478,616
62046,370,631
62047,258,558
62048,136,426
62049,11,276
62050,-120,137
62051,-248,21
62052,-374,-69
62053,-494,-155
62054,-608,-245
62055,-712,-365
62056,-807,-515
62057,-892,-689
62058,-967,-857
62059,-1036,-997
62060,-1098,-1085
62061,-1156,-1112
62062,-1207,-1078
62063,-1250,-975
62064,-1284,-822
62065,-1307,-641
62066,-1321,-478
62067,-1330,-369
62068,-1335,-320
62069,-1338,-298
62070,-1340,-254
62071,-1338,-151
62072,-1334,6
62073,-1321,192
62074,-1308,371
62075,-1291,531
62076,-1279,667
62077,-1266,754
62078,-1263,744
62079,-1257,579
62080,-1260,247
62081,-1258,-190
62082,-1264,-624
62083,-1261,-947
62084,-1264,-1117
62085,-1255,-1161
62086,-1252,-1152
62087,-1240,-1146
62088,-1237,-1170
62089,-1231,-1212
62090,-1236,-1248
62091,-1237,-1252
62092,-1242,-1195
62093,-1241,-1048
62094,-1243,-789
62095,-1238,-432
62096,-1236,-30
62097,-1232,333
62098,-1233,587
62099,-1236,707
62100,-1246,720
62101,-1261,675
62102,-1282,622
62103,-1299,573
62104,-1311,527
62105,-1313,474
62106,-1306,420
62107,-1291,386
62108,-1280,401
62109,-1275,487
62110,-1281,640
62111,-1291,834
62112,-1305,1010
62113,-1314,1112
62114,-1320,1087
62115,-1317,924
62116,-1316,641
62117,-1313,293
62118,-1317,-54
62119,-1318,-333
62120,-1327,-493
62121,-1332,-509
62122,-1343,-392
62123,-1345,-188
62124,-1351,32
62125,-1346,194
62126,-1347,250
62127,-1343,197
62128,-1348,68
62129,-1348,-91
62130,-1353,-234
62131,-1349,-341
62132,-1348,-398
62133,-1343,-410
62134,-1347,-381
62135,-1349,-335
62136,-1356,-300
62137,-1354,-307
62138,-1347,-357
62139,-1329,-434
62140,-1309,-503
62141,-1284,-543
62142,-1264,-553
62143,-1244,-547
62144,-1223,-534
62145,-1194,-500
62146,-1160,-417
62147,-1121,-264
62148,-1084,-56
62149,-1048,149
62150,-1018,266
62151,-987,222
62152,-958,-9
62153,-926,-388
62154,-902,-821
62155,-890,-1192
62156,-903,-1406
62157,-937,-1416
62158,-997,-1241
62159,-1065,-946
62160,-1140,-615
62161,-1202,-316
62162,-1256,-95
62163,-1293,36
62164,-1318,73
62165,-1333,22
62166,-1346,-104
62167,-1358,-267
62168,-1375,-423
62169,-1391,-519
62170,-1413,-528
62171,-1430,-460
62172,-1447,-355
62173,-1455,-271
62174,-1459,-238
62175,-1458,-263
62176,-1462,-325
62177,-1465,-389
62178,-1459,-439
62179,-1413,-456
62180,-1297,-442
62181,-1088,-390
62182,-797,-310
62183,-464,-218
62184,-159,-141
62185,58,-97
62186,152,-89
62187,132,-98
62188,39,-100
62189,-73,-84
62190,-161,-58
62191,-200,-35
62192,-197,-26
62193,-166,-25
62194,-130,-22
62195,-97,-7
62196,-73,16
62197,-53,34
62198,-35,39
62199,-14,30
62200,2,15
62201,12,-2
62202,13,-22
62203,14,-48
62204,18,-83
62205,30,-116
62206,50,-131
62207,73,-111
62208,94,-60
62209,103,5
62210,103,54
62211,97,67
62212,85,40
62213,73,-5
62214,62,-39
62215,54,-32
62216,46,11
62217,40,75
62218,35,125
62219,32,140
62220,30,113
62221,29,65
62222,28,12
62223,26,-27
62224,25,-50
62225,24,-58
62226,25,-54
62227,27,-42
62228,31,-32
62229,30,-49
62230,25,-134
62231,12,-310
62232,2,-574
62233,-1,-875
62234,15,-1149
62235,51,-1342
62236,109,-1454
62237,177,-1525
62238,254,-1608
62239,331,-1726
62240,415,-1867
62241,505,-1981
62242,608,-2032
62243,719,-1996
62244,837,-1906
62245,956,-1790
62246,1075,-1705
62247,1187,-1662
62248,1294,-1686
62249,1388,-1754
62250,1469,-1856
62251,1533,-1940
62252,1577,-1973
62253,1601,-1914
62254,1605,-1772
62255,1592,-1571
62256,1561,-1378
62257,1516,-1232
62258,1458,-1176
62259,1390,-1198
62260,1314,-1290
62261,1229,-1420
62262,1137,-1583
62263,1037,-1754
62264,930,-1931
62265,817,-2075
62266,701,-2167
62267,584,-2182
62268,469,-2138
62269,359,-2063
62270,256,-2002
62271,157,-1973
62272,61,-1979
62273,-31,-1993
62274,-119,-2005
62275,-202,-2001
62276,-276,-2001
62277,-340,-2008
62278,-391,-2034
62279,-433,-2061
62280,-464,-2087
62281,-489,-2097
62282,-508,-2106
62283,-523,-2107
62284,-534,-2113
62285,-543,-2104
62286,-549,-2096
62287,-553,-2078
62288,-556,-2086
62289,-557,-2106
62290,-555,-2161
62291,-550,-2211
62292,-541,-2264
62293,-528,-2287
62294,-514,-2307
62295,-499,-2305
62296,-487,-2316
62297,-474,-2317
62298,-462,-2328
62299,-447,-2331
62300,-432,-2341
62301,-413,-2336
62302,-397,-2326
62303,-381,-2287
62304,-371,-2238
62305,-361,-2178
62306,-354,-2139
62307,-347,-2124
62308,-339,-2136
62309,-330,-2153
62310,-322,-2157
62311,-316,-2142
62312,-312,-2122
62313,-310,-2111
62314,-311,-2118
62315,-315,-2127
62316,-323,-2119
62317,-333,-2081
62318,-345,-2024
62319,-357,-1978
62320,-366,-1977
62321,-372,-2025
62322,-377,-2106
62323,-379,-2167
62324,-373,-2163
62325,-352,-2051
62326,-310,-1829
62327,-247,-1507
62328,-170,-1133
62329,-94,-751
62330,-34,-422
62331,5,-170
62332,23,-21
62333,28,49
62334,26,55
62335,23,42
62336,18,20
62337,11,16
62338,2,12
62339,-5,14
62340,-10,0
62341,-9,-21
62342,-6,-56
62343,0,-85
62344,5,-104
62345,8,-96
62346,8,-73
62347,7,-35
62348,3,-8
62349,0,4
62350,-3,-11
62351,-3,-39
62352,-1,-74
62353,2,-100
62354,5,-111
62355,7,-108
62356,9,-100
62357,10,-94
62358,10,-97
62359,11,-108
62360,11,-116
62361,12,-108
62362,15,-79
62363,20,-31
62364,30,19
62365,49,53
62366,76,62
62367,111,51
62368,142,34
62369,157,27
62370,141,33
62371,88,44
62372,10,47
62373,-72,32
62374,-134,1
62375,-162,-37
62376,-158,-71
62377,-138,-94
62378,-114,-109
62379,-96,-122
62380,-79,-138
62381,-57,-155
62382,-28,-165
62383,-1,-154
62384,19,-120
62385,25,-67
62386,22,-14
62387,19,21
62388,24,30
62389,40,20
62390,60,6
62391,78,3
62392,89,13
62393,92,30
62394,91,48
62395,87,63
62396,82,75
62397,76,84
62398,66,87
62399,54,77
62400,42,52
62401,33,20
62402,28,-8
62403,28,-17
62404,30,-10
62405,32,2
62406,32,4
62407,29,-13
62408,25,-44
62409,22,-72
62410,20,-83
62411,22,-68
62412,25,-32
62413,27,14
62414,29,56
62415,29,83
62416,29,94
62417,30,86
62418,32,61
62419,35,22
62420,38,-22
62421,40,-60
62422,40,-81
62423,40,-78
62424,41,-54
62425,43,-18
62426,46,13
62427,50,26
62428,52,16
62429,53,-11
62430,51,-40
62431,46,-55
62432,39,-49
62433,31,-23
62434,22,13
62435,14,45
62436,8,61
62437,5,54
62438,3,25
62439,1,-19
62440,-3,-62
62441,-8,-89
62442,-13,-94
62443,-18,-77
62444,-20,-52
62445,-21,-35
62446,-19,-33
62447,-19,-41
62448,-18,-48
62449,-18,-47
62450,-19,-37
62451,-21,-28
62452,-21,-25
62453,-20,-28
62454,-17,-29
62455,-12,-23
62456,-8,-8
62457,-5,6
62458,-4,10
62459,-6,-3
62460,-8,-27
62461,-9,-58
62462,-8,-81
62463,-5,-98
62464,0,-101
62465,4,-102
62466,8,-99
62467,11,-105
62468,12,-116
62469,12,-130
62470,12,-131
62471,10,-114
62472,9,-77
62473,8,-36
62474,7,-2
62475,4,15
62476,1,35
62477,1,88
62478,5,214
62479,18,429
62480,39,726
62481,64,1063
62482,90,1395
62483,110,1672
62484,125,1869
62485,136,1972
62486,144,2001
62487,150,1980
62488,154,1955
62489,154,1953
62490,151,1996
62491,144,2074
62492,137,2163
62493,131,2238
62494,129,2281
62495,129,2292
62496,130,2295
62497,129,2292
62498,125,2303
62499,115,2314
62500,103,2326
62501,90,2331
62502,82,2337
62503,75,2337
62504,71,2341
62505,62,2329
62506,49,2298
62507,31,2210
62508,12,2054
62509,-4,1803
62510,-11,1483
62511,-8,1137
62512,4,857
62513,24,717
62514,51,767
62515,82,967
62516,115,1227
62517,147,1418
62518,176,1457
62519,200,1323
62520,220,1081
62521,240,817
62522,262,616
62523,287,508
62524,314,489
62525,337,529
62526,349,607
62527,346,697
62528,322,787
62529,280,845
62530,224,857
62531,165,811
62532,111,735
62533,67,661
62534,37,625
62535,15,630
62536,-7,671
62537,-39,720
62538,-74,777
62539,-122,825
62540,-157,875
62541,-191,902
62542,-203,903
62543,-208,867
62544,-202,814
62545,-195,775
62546,-189,775
62547,-190,811
62548,-199,857
62549,-213,871
62550,-231,842
62551,-243,782
62552,-240,744
62553,-200,760
62554,-97,850
62555,113,977
62556,453,1093
62557,919,1142
62558,1439,1096
62559,1892,957
62560,2144,761
62561,2105,550
62562,1771,374
62563,1223,257
62564,585,212
62565,-36,217
62566,-583,250
62567,-1052,281
62568,-1457,306
62569,-1804,329
62570,-2080,384
62571,-2275,478
62572,-2390,616
62573,-2453,753
62574,-2494,855
62575,-2527,884
62576,-2539,862
62577,-2500,825
62578,-2382,850
62579,-2186,959
62580,-1921,1168
62581,-1633,1412
62582,-1331,1649
62583,-1057,1819
62584,-797,1933
62585,-571,1999
62586,-370,2059
62587,-206,2117
62588,-76,2186
62589,20,2237
62590,88,2276
62591,140,2291
62592,179,2298
62593,220,2300
62594,256,2305
62595,297,2309
62596,332,2315
62597,373,2318
62598,407,2321
62599,447,2324
62600,481,2328
62601,523,2333
62602,565,2336
62603,616,2336
62604,671,2336
62605,731,2341
62606,792,2354
62607,860,2357
62608,934,2317
62609,1012,2185
62610,1077,1932
62611,1102,1560
62612,1055,1123
62613,920,696
62614,712,352
62615,474,128
62616,260,24
62617,111,-1
62618,39,17
62619,25,35
62620,38,41
62621,48,20
62622,48,-13
62623,38,-60
62624,28,-93
62625,17,-108
62626,11,-84
62627,2,-39
62628,-4,23
62629,-11,64
62630,-13,80
62631,-15,51
62632,-13,7
62633,-16,-45
62634,-17,-76
62635,-21,-84
62636,-22,-74
62637,-25,-61
62638,-27,-57
62639,-27,-66
62640,-27,-80
62641,-27,-89
62642,-25,-85
62643,-23,-69
62644,-20,-47
62645,-17,-28
62646,-12,-21
62647,-8,-28
62648,-5,-45
62649,-3,-62
62650,-3,-71
62651,-3,-69
62652,-1,-58
62653,2,-42
62654,5,-25
62655,7,-6
62656,9,21
62657,10,57
62658,11,95
62659,12,122
62660,14,126
62661,15,104
62662,15,63
62663,14,22
62664,13,-7
62665,12,-19
62666,13,-21
62667,14,-24
62668,16,-33
62669,17,-49
62670,17,-63
62671,17,-69
62672,16,-66
62673,14,-57
62674,12,-51
62675,11,-55
62676,9,-71
62677,8,-94
62678,7,-119
62679,8,-133
62680,9,-134
62681,10,-118
62682,12,-90
62683,14,-56
62684,17,-15
62685,19,32
62686,20,83
62687,20,129
62688,17,152
62689,12,134
62690,8,72
62691,5,-14
62692,4,-92
62693,6,-128
62694,8,-114
62695,11,-66
62696,12,-17
62697,12,5
62698,12,-5
62699,12,-27
62700,13,-35
62701,14,-15
62702,16,23
62703,17,54
62704,17,54
62705,15,21
62706,13,-28
62707,11,-65
62708,11,-76
62709,12,-63
62710,14,-39
62711,15,-25
62712,16,-28
62713,16,-43
62714,16,-59
62715,17,-63
62716,18,-51
62717,19,-27
62718,19,1
62719,19,19
62720,18,20
62721,17,6
62722,16,-15
62723,14,-29
62724,12,-29
62725,9,-21
62726,6,-16
62727,3,-26
62728,2,-55
62729,3,-90
62730,5,-110
62731,7,-100
62732,8,-60
62733,6,-3
62734,4,48
62735,2,76
62736,1,70
62737,2,37
62738,2,-11
62739,5,-52
62740,6,-67
62741,8,-51
62742,10,-14
62743,13,24
62744,14,45
62745,14,40
62746,12,27
62747,13,16
62748,15,25
62749,26,46
62750,44,64
62751,77,60
62752,117,27
62753,162,-25
62754,189,-80
62755,187,-119
62756,141,-136
62757,59,-133
62758,-41,-128
62759,-130,-130
62760,-185,-138
62761,-207,-124
62762,-209,-56
62763,-223,92
62764,-268,301
62765,-354,512
62766,-463,651
62767,-572,662
62768,-660,554
62769,-726,377
62770,-774,198
62771,-819,49
62772,-858,-84
62773,-880,-238
62774,-854,-438
62775,-761,-667
62776,-590,-884
62777,-360,-1037
62778,-86,-1105
62779,195,-1104
62780,470,-1075
62781,717,-1052
