TIME,II,V
37554,492,-1848
37555,436,-1915
37556,668,-1976
37557,1064,-1961
37558,1292,-1877
37559,1142,-1792
37560,792,-1757
37561,583,-1721
37562,630,-1617
37563,716,-1454
37564,662,-1339
37565,595,-1337
37566,757,-1391
37567,1087,-1365
37568,1232,-1205
37569,981,-984
37570,582,-832
37571,444,-800
37572,634,-867
37573,816,-984
37574,759,-1108
37575,679,-1161
37576,908,-1085
37577,1292,-938
37578,1330,-887
37579,913,-992
37580,549,-1122
37581,618,-1096
37582,848,-909
37583,812,-677
37584,596,-525
37585,532,-492
37586,668,-580
37587,782,-658
37588,824,-603
37589,828,-403
37590,738,-260
37591,534,-314
37592,446,-468
37593,696,-485
37594,1176,-286
37595,1557,-17
37596,1642,103
37597,1431,-7
37598,972,-291
37599,352,-647
37600,-113,-1026
37601,79,-1437
37602,1192,-2002
37603,2855,-2947
37604,4329,-4409
37605,5185,-6111
37606,5510,-7364
37607,5411,-7516
37608,4693,-6468
37609,3292,-4693
37610,1733,-2866
37611,740,-1491
37612,498,-740
37613,557,-479
37614,493,-442
37615,377,-472
37616,506,-577
37617,851,-751
37618,1040,-851
37619,826,-747
37620,413,-506
37621,153,-327
37622,117,-321
37623,87,-421
37624,-80,-508
37625,-301,-525
37626,-406,-532
37627,-334,-588
37628,-88,-696
37629,254,-723
37630,595,-584
37631,820,-326
37632,888,-103
37633,793,62
37634,567,285
37635,285,590
37636,37,785
37637,-140,672
37638,-211,332
37639,-55,89
37640,397,156
37641,899,401
37642,973,499
37643,442,308
37644,-274,1
37645,-544,-168
37646,-149,-111
37647,585,84
37648,1131,244
37649,1154,191
37650,714,-143
37651,248,-520
37652,205,-552
37653,565,-147
37654,852,322
37655,689,458
37656,234,284
37657,-92,89
37658,-131,-24
37659,-88,-220
37660,-158,-600
37661,-259,-974
37662,-218,-1054
37663,-101,-796
37664,-128,-462
37665,-304,-365
37666,-388,-586
37667,-301,-964
37668,-253,-1249
37669,-324,-1256
37670,-253,-967
37671,147,-585
37672,630,-381
37673,856,-417
37674,835,-521
37675,785,-569
37676,671,-677
37677,286,-965
37678,-279,-1272
37679,-543,-1308
37680,-196,-1005
37681,434,-595
37682,689,-344
37683,372,-304
37684,-75,-341
37685,-193,-301
37686,-75,-166
37687,-108,-58
37688,-404,-96
37689,-781,-271
37690,-1102,-449
37691,-1356,-509
37692,-1515,-440
37693,-1524,-295
37694,-1425,-110
37695,-1294,110
37696,-1108,353
37697,-826,601
37698,-570,812
37699,-602,907
37700,-1053,799
37701,-1707,504
37702,-2155,175
37703,-2130,12
37704,-1657,122
37705,-893,470
37706,-41,922
37707,542,1291
37708,461,1422
37709,-261,1286
37710,-1048,1003
37711,-1327,732
37712,-1106,536
37713,-809,373
37714,-722,200
37715,-787,44
37716,-838,-23
37717,-796,30
37718,-718,135
37719,-761,154
37720,-1057,29
37721,-1492,-134
37722,-1740,-139
37723,-1600,75
37724,-1228,369
37725,-918,543
37726,-800,526
37727,-771,395
37728,-711,266
37729,-610,193
37730,-515,185
37731,-433,225
37732,-375,296
37733,-415,362
37734,-629,425
37735,-908,528
37736,-1046,680
37737,-1003,756
37738,-926,638
37739,-835,436
37740,-563,438
37741,-109,726
37742,174,1024
37743,-6,1009
37744,-496,706
37745,-885,424
37746,-1024,393
37747,-1077,560
37748,-1186,745
37749,-1258,834
37750,-1191,816
37751,-1071,718
37752,-1043,614
37753,-1027,622
37754,-831,788
37755,-524,940
37756,-445,864
37757,-700,632
37758,-935,602
37759,-805,944
37760,-474,1357
37761,-367,1398
37762,-604,1022
37763,-930,600
37764,-1102,443
37765,-1137,481
37766,-1158,469
37767,-1190,342
37768,-1183,294
37769,-1070,449
37770,-829,743
37771,-440,1030
37772,20,1256
37773,353,1359
37774,377,1258
37775,201,1010
37776,123,830
37777,243,774
37778,333,600
37779,294,91
37780,418,-571
37781,972,-987
37782,1652,-992
37783,1788,-744
37784,1005,-290
37785,-474,659
37786,-2057,2322
37787,-3139,4244
37788,-3461,5412
37789,-3260,5132
37790,-3009,3684
37791,-2867,1994
37792,-2600,811
37793,-2085,307
37794,-1612,306
37795,-1468,562
37796,-1523,854
37797,-1467,994
37798,-1250,917
37799,-1014,717
37800,-791,557
37801,-525,516
37802,-283,553
37803,-207,587
37804,-297,573
37805,-422,517
37806,-469,444
37807,-414,402
37808,-309,419
37809,-269,406
37810,-409,256
37811,-651,-6
37812,-771,-161
37813,-627,-78
37814,-360,128
37815,-219,256
37816,-292,282
37817,-452,344
37818,-586,489
37819,-731,560
37820,-915,425
37821,-960,212
37822,-646,152
37823,-93,225
37824,258,157
37825,161,-146
37826,-120,-442
37827,-165,-518
37828,70,-511
37829,259,-652
37830,194,-881
37831,17,-951
37832,-33,-844
37833,50,-794
37834,104,-947
37835,109,-1163
37836,253,-1226
37837,636,-1101
37838,1075,-967
37839,1299,-994
37840,1249,-1183
37841,1073,-1410
37842,901,-1589
37843,781,-1738
37844,725,-1883
37845,728,-1966
37846,767,-1903
37847,854,-1716
37848,1039,-1555
37849,1284,-1563
37850,1413,-1722
37851,1311,-1852
37852,1079,-1774
37853,927,-1481
37854,906,-1161
37855,861,-1033
37856,659,-1126
37857,381,-1226
37858,186,-1101
37859,63,-771
37860,-135,-516
37861,-408,-547
37862,-452,-747
37863,12,-782
37864,814,-489
37865,1348,-70
37866,1144,112
37867,375,-72
37868,-339,-421
37869,-582,-623
37870,-437,-533
37871,-176,-202
37872,68,208
37873,195,521
37874,39,593
37875,-404,417
37876,-752,161
37877,-569,49
37878,112,160
37879,764,375
37880,902,534
37881,528,598
37882,-9,599
37883,-421,510
37884,-655,281
37885,-767,50
37886,-720,36
37887,-520,259
37888,-268,396
37889,-90,225
37890,105,-73
37891,517,-92
37892,1130,269
37893,1587,703
37894,1488,871
37895,812,744
37896,-21,555
37897,-532,473
37898,-608,461
37899,-497,378
37900,-398,156
37901,-106,-232
37902,815,-869
37903,2484,-1901
37904,4438,-3374
37905,5915,-5105
37906,6391,-6645
37907,5866,-7422
37908,4694,-7003
37909,3256,-5430
37910,1816,-3275
37911,603,-1322
37912,-175,-57
37913,-461,528
37914,-404,745
37915,-221,867
37916,-58,989
37917,-7,1091
37918,-87,1212
37919,-152,1433
37920,-33,1728
37921,163,1880
37922,66,1698
37923,-443,1296
37924,-973,1027
37925,-1081,1069
37926,-797,1247
37927,-525,1340
37928,-488,1368
37929,-587,1517
37930,-620,1772
37931,-554,1940
37932,-467,1880
37933,-443,1684
37934,-507,1540
37935,-650,1501
37936,-863,1472
37937,-1110,1342
37938,-1321,1125
37939,-1390,925
37940,-1216,889
37941,-762,1115
37942,-179,1561
37943,156,1939
37944,-74,1924
37945,-730,1499
37946,-1277,1045
37947,-1344,919
37948,-1074,1109
37949,-790,1349
37950,-566,1496
37951,-290,1575
37952,-31,1605
37953,-41,1505
37954,-432,1251
37955,-993,950
37956,-1381,771
37957,-1378,768
37958,-986,898
37959,-368,1103
37960,222,1355
37961,531,1555
37962,410,1571
37963,-35,1386
37964,-468,1177
37965,-558,1102
37966,-284,1155
37967,51,1224
37968,120,1269
37969,-104,1277
37970,-383,1182
37971,-492,931
37972,-450,644
37973,-431,521
37974,-493,645
37975,-467,865
37976,-213,1000
37977,101,1024
37978,145,1071
37979,-114,1222
37980,-333,1393
37981,-243,1436
37982,6,1335
37983,75,1210
37984,-129,1159
37985,-431,1123
37986,-665,1016
37987,-804,881
37988,-836,861
37989,-691,988
37990,-336,1126
37991,79,1164
37992,350,1135
37993,366,1123
37994,185,1054
37995,-123,843
37996,-436,536
37997,-513,327
37998,-154,326
37999,441,465
38000,755,591
38001,563,616
38002,254,601
38003,307,682
38004,692,899
38005,1007,1043
38006,1124,824
38007,1367,174
38008,2093,-726
38009,3300,-1793
38010,4715,-3174
38011,6049,-4910
38012,7022,-6567
38013,7246,-7420
38014,6373,-7012
38015,4523,-5507
38016,2444,-3536
38017,1027,-1788
38018,624,-647
38019,895,-68
38020,1302,241
38021,1591,476
38022,1769,581
38023,1800,422
38024,1570,50
38025,1122,-294
38026,756,-367
38027,724,-124
38028,937,247
38029,1035,439
38030,836,292
38031,531,-33
38032,399,-206
38033,384,-69
38034,260,196
38035,36,392
38036,84,508
38037,554,670
38038,1103,855
38039,1246,936
38040,932,850
38041,509,652
38042,312,452
38043,432,381
38044,806,509
38045,1235,721
38046,1449,794
38047,1290,691
38048,901,623
38049,584,723
38050,506,821
38051,580,679
38052,646,320
38053,642,-48
38054,622,-289
38055,640,-365
38056,700,-265
38057,786,-55
38058,938,94
38059,1202,86
38060,1555,17
38061,1854,-7
38062,1987,-35
38063,1948,-166
38064,1789,-382
38065,1470,-617
38066,944,-841
38067,375,-976
38068,100,-871
38069,224,-522
38070,486,-185
38071,592,-144
38072,585,-410
38073,665,-765
38074,866,-1006
38075,1068,-1070
38076,1217,-960
38077,1348,-701
38078,1501,-351
38079,1705,9
38080,1958,291
38081,2092,408
38082,1863,309
38083,1289,74
38084,799,-102
38085,811,-76
38086,1261,118
38087,1644,326
38088,1605,440
38089,1303,477
38090,1149,522
38091,1244,638
38092,1279,807
38093,979,955
38094,480,1003
38095,127,942
38096,74,824
38097,207,703
38098,385,575
38099,562,434
38100,745,338
38101,915,390
38102,1077,634
38103,1211,971
38104,1270,1191
38105,1183,1117
38106,1035,782
38107,1017,482
38108,1247,467
38109,1522,684
38110,1527,780
38111,1196,571
38112,856,237
38113,824,78
38114,1028,137
38115,1106,227
38116,913,251
38117,733,307
38118,935,496
38119,1490,738
38120,2020,836
38121,2264,647
38122,2382,173
38123,2695,-546
38124,3341,-1540
38125,4204,-2902
38126,5064,-4521
38127,5596,-5927
38128,5470,-6477
38129,4624,-5849
38130,3439,-4295
38131,2433,-2442
38132,1815,-877
38133,1418,80
38134,1065,411
38135,816,321
38136,859,144
38137,1206,149
38138,1601,390
38139,1722,712
38140,1501,973
38141,1167,1180
38142,1002,1397
38143,1045,1562
38144,1124,1545
38145,1051,1357
38146,844,1187
38147,639,1136
38148,519,1049
38149,382,782
38150,171,447
38151,33,326
38152,226,491
38153,700,762
38154,1103,962
38155,1195,1122
38156,1127,1367
38157,1121,1678
38158,1134,1839
38159,983,1633
38160,704,1125
38161,518,680
38162,554,614
38163,695,827
38164,759,929
38165,663,720
38166,469,416
38167,316,314
38168,367,439
38169,680,602
38170,1116,706
38171,1358,790
38172,1218,866
38173,885,847
38174,763,704
38175,979,574
38176,1258,594
38177,1316,674
38178,1242,587
38179,1273,286
38180,1389,-7
38181,1322,-118
38182,982,-112
38183,638,-113
38184,610,-84
38185,881,22
38186,1173,100
38187,1325,54
38188,1455,-15
38189,1681,24
38190,1884,109
38191,1849,86
38192,1576,-29
38193,1252,-88
38194,1024,-19
38195,860,98
38196,709,192
38197,591,285
38198,548,414
38199,541,532
38200,509,574
38201,468,561
38202,526,598
38203,725,706
38204,967,764
38205,1102,649
38206,1084,426
38207,975,295
38208,889,399
38209,906,700
38210,1072,1058
38211,1317,1334
38212,1481,1441
38213,1428,1343
38214,1198,1098
38215,969,858
38216,882,768
38217,899,820
38218,909,868
38219,875,828
38220,879,780
38221,943,823
38222,977,935
38223,917,1013
38224,881,1040
38225,1053,1085
38226,1456,1188
38227,1877,1278
38228,2048,1275
38229,1855,1166
38230,1413,992
38231,955,756
38232,679,448
38233,628,127
38234,729,-65
38235,894,-67
38236,1115,61
38237,1395,211
38238,1657,356
38239,1724,467
38240,1483,464
38241,1064,284
38242,767,52
38243,755,-8
38244,893,194
38245,928,493
38246,782,654
38247,572,604
38248,430,504
38249,374,539
38250,319,715
38251,133,830
38252,-188,752
38253,-398,622
38254,-192,717
38255,383,1058
38256,874,1397
38257,889,1558
38258,486,1644
38259,-22,1752
38260,-425,1779
38261,-646,1636
38262,-622,1475
38263,-399,1455
38264,-194,1511
38265,-182,1517
38266,-298,1520
38267,-415,1588
38268,-544,1623
38269,-736,1514
38270,-899,1400
38271,-886,1499
38272,-675,1807
38273,-354,2083
38274,-20,2151
38275,194,2049
38276,125,1915
38277,-232,1787
38278,-634,1620
38279,-815,1401
38280,-749,1220
38281,-613,1150
38282,-521,1196
38283,-413,1315
38284,-195,1490
38285,82,1661
38286,228,1723
38287,95,1600
38288,-246,1374
38289,-534,1186
38290,-541,1102
38291,-266,1061
38292,74,1024
38293,234,1023
38294,148,1099
38295,-27,1175
38296,-106,1160
38297,-86,1094
38298,-110,1142
38299,-216,1313
38300,-285,1410
38301,-241,1275
38302,-157,1061
38303,-84,1040
38304,37,1276
38305,203,1547
38306,217,1612
38307,-69,1416
38308,-433,1128
38309,-448,1005
38310,1,1188
38311,465,1514
38312,384,1652
38313,-240,1415
38314,-874,998
38315,-1077,708
38316,-960,724
38317,-808,964
38318,-668,1319
38319,-409,1646
38320,-120,1891
38321,-7,2008
38322,-89,2021
38323,-105,1835
38324,175,1358
38325,788,612
38326,1570,-99
38327,2261,-470
38328,2556,-356
38329,2228,175
38330,1230,1088
38331,-278,2376
38332,-2003,4006
38333,-3607,5797
38334,-4780,7506
38335,-5318,8905
38336,-5266,9916
38337,-4982,10586
38338,-4893,10991
38339,-5082,11114
38340,-5223,10874
38341,-5000,10273
38342,-4465,9518
38343,-3907,8886
38344,-3483,8493
38345,-3135,8185
38346,-2745,7765
38347,-2276,7236
38348,-1746,6770
38349,-1221,6424
38350,-822,5960
38351,-689,5095
38352,-766,3899
38353,-752,2861
38354,-382,2393
38355,197,2279
38356,519,1922
38357,406,1077
38358,171,182
38359,186,-309
38360,440,-392
38361,791,-337
38362,1232,-208
38363,1734,-68
38364,1993,-113
38365,1761,-459
38366,1203,-841
38367,703,-1020
38368,431,-1097
38369,335,-1289
38370,383,-1473
38371,577,-1405
38372,858,-1114
38373,1156,-880
38374,1502,-848
38375,1880,-951
38376,2095,-1104
38377,1882,-1302
38378,1256,-1549
38379,617,-1773
38380,436,-1903
38381,789,-1912
38382,1356,-1866
38383,1815,-1850
38384,2142,-1950
38385,2430,-2166
38386,2682,-2431
38387,2850,-2615
38388,2970,-2660
38389,3017,-2639
38390,2846,-2726
38391,2428,-2943
38392,2081,-3130
38393,2175,-3107
38394,2663,-2960
38395,3018,-2955
38396,2822,-3249
38397,2230,-3677
38398,1832,-3941
38399,1982,-3909
38400,2427,-3790
38401,2563,-3900
38402,2113,-4320
38403,1411,-4726
38404,1039,-4738
38405,1216,-4340
38406,1656,-3919
38407,1908,-3784
38408,1796,-3911
38409,1470,-4080
38410,1263,-4162
38411,1425,-4048
38412,1957,-3637
38413,2496,-2999
38414,2569,-2500
38415,2011,-2444
38416,1230,-2740
38417,854,-2988
38418,1131,-2964
38419,1651,-2763
38420,1842,-2595
38421,1574,-2496
38422,1208,-2373
38423,1046,-2160
38424,1034,-1935
38425,995,-1808
38426,982,-1809
38427,1132,-1826
38428,1332,-1772
38429,1296,-1651
38430,996,-1522
38431,756,-1354
38432,854,-1125
38433,1127,-928
38434,1188,-940
38435,939,-1133
38436,715,-1252
38437,782,-1086
38438,951,-730
38439,815,-430
38440,370,-271
38441,104,-130
38442,394,60
38443,947,174
38444,1041,68
38445,317,-167
38446,-755,-264
38447,-1314,-92
38448,-935,205
38449,-24,412
38450,658,483
38451,732,531
38452,437,610
38453,238,676
38454,324,692
38455,507,688
38456,538,721
38457,358,835
38458,102,1028
38459,-105,1223
38460,-258,1282
38461,-401,1141
38462,-474,912
38463,-309,801
38464,203,946
38465,911,1306
38466,1458,1662
38467,1502,1722
38468,1010,1318
38469,253,637
38470,-362,79
38471,-552,-32
38472,-229,279
38473,461,766
38474,1162,1146
38475,1404,1210
38476,927,916
38477,-19,471
38478,-786,275
38479,-888,557
38480,-423,1095
38481,108,1363
38482,422,1105
38483,768,586
38484,1534,174
38485,2670,-323
38486,3729,-1527
38487,4439,-3640
38488,4931,-5901
38489,5276,-7179
38490,5135,-6907
38491,4161,-5370
38492,2595,-3252
38493,1184,-1196
38494,496,360
38495,488,1232
38496,716,1535
38497,778,1546
38498,561,1485
38499,141,1394
38500,-332,1269
38501,-663,1190
38502,-674,1282
38503,-362,1515
38504,88,1736
38505,485,1851
38506,679,1917
38507,416,1947
38508,-431,1817
38509,-1416,1489
38510,-1695,1177
38511,-1055,1154
38512,-194,1373
38513,170,1561
38514,172,1537
38515,259,1404
38516,414,1353
38517,349,1416
38518,159,1468
38519,199,1392
38520,526,1237
38521,854,1141
38522,985,1155
38523,932,1150
38524,733,1002
38525,468,801
38526,354,777
38527,594,969
38528,1160,1157
38529,1788,1129
38530,2186,947
38531,2202,810
38532,1900,794
38533,1523,795
38534,1293,725
38535,1192,610
38536,1073,542
38537,934,562
38538,947,642
38539,1140,685
38540,1210,574
38541,832,251
38542,184,-149
38543,-83,-333
38544,471,-100
38545,1483,371
38546,2094,654
38547,1858,527
38548,1189,218
38549,822,99
38550,1043,263
38551,1548,479
38552,1946,531
38553,2096,421
38554,2000,263
38555,1575,90
38556,833,-109
38557,148,-244
38558,46,-169
38559,599,79
38560,1289,278
38561,1577,320
38562,1439,325
38563,1179,374
38564,994,351
38565,906,207
38566,962,150
38567,1164,341
38568,1341,629
38569,1266,772
38570,992,779
38571,826,794
38572,938,795
38573,1094,646
38574,997,396
38575,746,297
38576,753,491
38577,1071,774
38578,1253,804
38579,983,493
38580,562,80
38581,422,-142
38582,637,-81
38583,1027,234
38584,1557,687
38585,2115,1058
38586,2319,1026
38587,1879,511
38588,1112,-155
38589,696,-515
38590,944,-449
38591,1514,-207
38592,1925,7
38593,2065,258
38594,2097,622
38595,2022,842
38596,1766,525
38597,1667,-323
38598,2420,-1239
38599,4163,-1927
38600,5993,-2684
38601,6741,-3968
38602,6120,-5552
38603,4770,-6456
38604,3425,-5849
38605,2357,-3932
38606,1552,-1774
38607,997,-326
38608,772,274
38609,919,441
38610,1312,515
38611,1590,525
38612,1406,399
38613,786,145
38614,195,-110
38615,79,-138
38616,430,224
38617,811,809
38618,883,1170
38619,750,1040
38620,786,648
38621,1081,425
38622,1337,503
38623,1251,703
38624,929,837
38625,628,906
38626,459,925
38627,368,838
38628,360,586
38629,471,278
38630,642,142
38631,768,275
38632,805,502
38633,705,539
38634,446,321
38635,196,101
38636,280,173
38637,769,529
38638,1258,837
38639,1264,778
38640,745,367
38641,97,-84
38642,-260,-251
38643,-188,-66
38644,154,265
38645,440,445
38646,416,342
38647,98,91
38648,-235,-21
38649,-335,144
38650,-215,438
38651,-66,577
38652,-19,459
38653,-51,238
38654,-101,141
38655,-174,212
38656,-285,297
38657,-362,248
38658,-324,120
38659,-271,103
38660,-399,312
38661,-645,661
38662,-648,993
38663,-223,1207
38664,314,1297
38665,525,1266
38666,321,1103
38667,-73,823
38668,-431,593
38669,-601,671
38670,-578,1095
38671,-657,1442
38672,-1144,1235
38673,-1720,599
38674,-1618,232
38675,-720,517
38676,71,1049
38677,-21,1238
38678,-658,1100
38679,-989,1089
38680,-819,1396
38681,-607,1750
38682,-659,1837
38683,-843,1621
38684,-999,1278
38685,-1131,1005
38686,-1226,937
38687,-1172,1069
38688,-918,1278
38689,-570,1438
38690,-265,1555
38691,-49,1722
38692,80,1976
38693,59,2190
38694,-182,2177
38695,-587,1888
38696,-908,1455
38697,-971,1076
38698,-861,804
38699,-834,608
38700,-975,486
38701,-1081,504
38702,-932,684
38703,-573,913
38704,-257,1067
38705,-119,1139
38706,-81,1206
38707,-49,1234
38708,-38,1097
38709,14,777
38710,310,427
38711,1005,77
38712,2033,-535
38713,3258,-1745
38714,4570,-3498
38715,5661,-5276
38716,5889,-6389
38717,4755,-6399
38718,2592,-5257
38719,583,-3309
38720,-242,-1157
38721,34,529
38722,420,1344
38723,231,1367
38724,-241,1086
38725,-350,967
38726,-54,1130
38727,102,1355
38728,-222,1447
38729,-728,1438
38730,-864,1508
38731,-406,1712
38732,327,1932
38733,725,2030
38734,396,1994
38735,-478,1877
38736,-1271,1739
38737,-1495,1694
38738,-1180,1819
38739,-790,1997
38740,-662,1946
38741,-706,1626
38742,-615,1334
38743,-342,1324
38744,-171,1499
38745,-311,1618
38746,-618,1665
38747,-810,1769
38748,-774,1933
38749,-539,2014
38750,-163,1961
38751,163,1828
38752,103,1637
38753,-487,1324
38754,-1251,934
38755,-1583,700
38756,-1223,842
38757,-508,1256
38758,47,1585
38759,269,1572
38760,359,1305
38761,484,993
38762,514,700
38763,228,383
38764,-327,136
38765,-828,168
38766,-1002,539
38767,-839,1003
38768,-478,1258
38769,-28,1226
38770,390,1067
38771,566,890
38772,329,672
38773,-174,422
38774,-495,330
38775,-297,539
38776,269,926
38777,698,1178
38778,654,1130
38779,320,871
38780,127,601
38781,229,430
38782,380,371
38783,337,384
38784,122,444
38785,-145,532
38786,-403,651
38787,-498,807
38788,-236,991
38789,241,1126
38790,424,1138
38791,78,1057
38792,-390,1010
38793,-482,1049
38794,-232,1129
38795,1,1236
38796,90,1446
38797,119,1730
38798,43,1880
38799,-274,1735
38800,-744,1443
38801,-1080,1303
38802,-1117,1435
38803,-934,1669
38804,-695,1798
38805,-480,1783
38806,-307,1714
38807,-201,1634
38808,-189,1507
38809,-235,1339
38810,-230,1263
38811,-96,1429
38812,134,1773
38813,303,1995
38814,343,1841
38815,326,1463
38816,364,1254
38817,384,1395
38818,207,1646
38819,-184,1677
38820,-543,1445
38821,-644,1104
38822,-502,800
38823,-282,612
38824,-102,621
38825,-10,774
38826,6,849
38827,166,657
38828,834,262
38829,2152,-219
38830,3808,-899
38831,5299,-2062
38832,6286,-3721
38833,6585,-5395
38834,6024,-6314
38835,4583,-5947
38836,2676,-4365
38837,1067,-2242
38838,357,-350
38839,549,923
38840,1103,1643
38841,1386,1941
38842,1090,1851
38843,317,1453
38844,-585,1027
38845,-1208,820
38846,-1263,854
38847,-737,1028
38848,26,1322
38849,505,1683
38850,414,1911
38851,-27,1817
38852,-341,1518
38853,-344,1353
38854,-252,1505
38855,-313,1816
38856,-431,1964
38857,-427,1840
38858,-299,1650
38859,-169,1746
38860,-87,2208
38861,-143,2655
38862,-467,2618
38863,-916,2068
38864,-1034,1471
38865,-645,1205
38866,-145,1194
38867,21,1182
38868,-112,1148
38869,-280,1221
38870,-408,1419
38871,-466,1643
38872,-301,1827
38873,54,1861
38874,270,1639
38875,228,1257
38876,267,1061
38877,617,1238
38878,930,1549
38879,791,1614
38880,376,1408
38881,204,1216
38882,414,1228
38883,629,1297
38884,546,1211
38885,312,976
38886,219,766
38887,253,613
38888,172,423
38889,-11,262
38890,63,429
38891,562,1016
38892,1089,1620
38893,1053,1656
38894,315,1001
38895,-681,108
38896,-1333,-432
38897,-1248,-371
38898,-398,169
38899,804,892
38900,1665,1494
38901,1703,1695
38902,1066,1411
38903,341,847
38904,-38,413
38905,-137,338
38906,-290,497
38907,-626,621
38908,-863,698
38909,-614,965
38910,78,1513
38911,600,1991
38912,374,1948
38913,-426,1400
38914,-1023,855
38915,-952,696
38916,-533,835
38917,-309,1032
38918,-343,1290
38919,-298,1680
38920,-19,2053
