TIME,II,V
34864,969,4404
34865,1083,4383
34866,1342,4404
34867,1514,4495
34868,1417,4561
34869,1183,4494
34870,1119,4404
34871,1253,4388
34872,1342,4404
34873,1234,4362
34874,1119,4325
34875,1149,4351
34876,1193,4404
34877,1114,4446
34878,1044,4561
34879,1090,4684
34880,1119,4640
34881,1062,4438
34882,1119,4404
34883,1313,4631
34884,1342,4876
34885,1146,5001
34886,1193,5269
34887,1790,5655
34888,2685,5583
34889,3642,4561
34890,4773,2910
34891,5785,1263
34892,5742,0
34893,4217,-689
34894,2163,-472
34895,890,621
34896,671,1966
34897,876,2882
34898,1044,3382
34899,1132,3790
34900,1119,4168
34901,960,4300
34902,820,4247
34903,840,4244
34904,895,4404
34905,826,4564
34906,746,4640
34907,794,4657
34908,895,4718
34909,927,4800
34910,969,4876
34911,1074,4886
34912,1119,4876
34913,979,4907
34914,820,5033
34915,827,5184
34916,969,5269
34917,1075,5264
34918,1119,5269
34919,1163,5330
34920,1193,5426
34921,1139,5475
34922,1044,5505
34923,1016,5573
34924,1119,5741
34925,1344,5947
34926,1641,6134
34927,1860,6245
34928,1864,6291
34929,1712,6230
34930,1641,6055
34931,1729,5800
34932,1790,5583
34933,1660,5421
34934,1491,5269
34935,1516,5083
34936,1715,4954
34937,1847,4908
34938,1790,4876
34939,1644,4740
34940,1566,4561
34941,1572,4432
34942,1566,4404
34943,1437,4402
34944,1193,4404
34945,968,4376
34946,895,4325
34947,920,4235
34948,895,4168
34949,804,4125
34950,820,4089
34951,1008,4006
34952,1193,3932
34953,1163,3903
34954,969,3932
34955,834,3943
34956,895,3932
34957,1083,3909
34958,1268,3932
34959,1357,3995
34960,1342,4089
34961,1258,4146
34962,1193,4168
34963,1220,4198
34964,1342,4325
34965,1463,4485
34966,1491,4561
34967,1423,4491
34968,1342,4404
34969,1311,4382
34970,1342,4404
34971,1426,4370
34972,1566,4325
34973,1693,4336
34974,1715,4404
34975,1599,4433
34976,1491,4404
34977,1523,4375
34978,1641,4404
34979,1647,4430
34980,1491,4404
34981,1347,4332
34982,1417,4325
34983,1654,4420
34984,1790,4561
34985,1599,4599
34986,1193,4561
34987,949,4647
34988,1119,5033
34989,1546,5460
34990,2014,5426
34991,2687,4630
34992,3878,3303
34993,5232,1833
34994,5742,550
34995,4811,-260
34996,3058,-236
34997,1647,635
34998,1119,1887
34999,1114,2905
35000,1119,3539
35001,1000,3983
35002,895,4404
35003,848,4698
35004,820,4797
35005,836,4750
35006,969,4718
35007,1123,4741
35008,1119,4797
35009,996,4808
35010,1044,4797
35011,1337,4802
35012,1566,4876
35013,1456,4944
35014,1193,4954
35015,1078,4901
35016,1119,4876
35017,1106,4905
35018,1044,4954
35019,1051,4980
35020,1119,5033
35021,1134,5131
35022,1119,5269
35023,1165,5408
35024,1268,5583
35025,1333,5745
35026,1342,5819
35027,1337,5772
35028,1342,5741
35029,1341,5778
35030,1342,5819
35031,1347,5777
35032,1342,5741
35033,1325,5748
35034,1342,5741
35035,1411,5647
35036,1491,5583
35037,1517,5594
35038,1491,5583
35039,1469,5437
35040,1491,5269
35041,1519,5173
35042,1491,5112
35043,1389,4982
35044,1268,4876
35045,1192,4858
35046,1193,4876
35047,1250,4805
35048,1342,4718
35049,1436,4695
35050,1491,4718
35051,1456,4665
35052,1342,4561
35053,1225,4481
35054,1193,4482
35055,1255,4512
35056,1342,4561
35057,1335,4584
35058,1193,4561
35059,1019,4472
35060,969,4404
35061,1040,4383
35062,1119,4404
35063,1209,4424
35064,1417,4482
35065,1622,4546
35066,1566,4561
35067,1316,4483
35068,1268,4404
35069,1442,4341
35070,1342,4247
35071,721,4070
35072,149,3932
35073,215,3969
35074,746,4168
35075,1113,4328
35076,1119,4325
35077,1051,4215
35078,1119,4168
35079,1204,4183
35080,1193,4168
35081,1183,4092
35082,1268,4089
35083,1300,4189
35084,1119,4325
35085,935,4485
35086,1193,4797
35087,1975,5096
35088,2983,4876
35089,4115,3749
35090,5444,2045
35091,6384,519
35092,5817,-236
35093,3595,-170
35094,1193,472
35095,105,1328
35096,224,2123
35097,449,2692
35098,298,3067
35099,77,3283
35100,0,3382
35101,-67,3398
35102,-149,3460
35103,-118,3583
35104,0,3696
35105,39,3708
35106,0,3696
35107,24,3739
35108,149,3853
35109,259,3942
35110,298,4011
35111,329,4100
35112,447,4247
35113,597,4368
35114,671,4404
35115,629,4378
35116,597,4404
35117,684,4530
35118,820,4718
35119,825,4864
35120,671,4954
35121,558,5023
35122,671,5112
35123,897,5153
35124,969,5112
35125,862,5030
35126,820,5033
35127,931,5100
35128,969,5112
35129,810,4975
35130,671,4797
35131,732,4684
35132,820,4640
35133,733,4548
35134,597,4404
35135,586,4257
35136,597,4168
35137,459,4091
35138,298,4011
35139,318,3916
35140,447,3853
35141,465,3825
35142,373,3853
35143,368,3897
35144,522,3932
35145,675,3910
35146,671,3853
35147,525,3766
35148,373,3696
35149,298,3658
35150,298,3696
35151,346,3772
35152,447,3853
35153,580,3896
35154,671,3932
35155,683,3945
35156,671,3932
35157,681,3901
35158,671,3932
35159,595,3993
35160,522,4011
35161,549,3948
35162,671,3932
35163,781,4005
35164,820,4089
35165,787,4068
35166,746,4011
35167,743,4021
35168,820,4089
35169,910,4092
35170,895,4011
35171,748,3925
35172,597,3932
35173,547,4004
35174,597,4089
35175,734,4133
35176,969,4168
35177,1163,4215
35178,1119,4325
35179,935,4511
35180,1044,4797
35181,1703,5088
35182,2759,5190
35183,4005,4821
35184,5369,3853
35185,6493,2409
35186,6637,944
35187,5431,-6
35188,3505,-79
35189,1928,596
35190,1193,1573
35191,998,2406
35192,895,2988
35193,754,3388
35194,671,3696
35195,684,3893
35196,746,4011
35197,813,4083
35198,895,4168
35199,966,4245
35200,969,4325
35201,886,4376
35202,820,4404
35203,858,4393
35204,969,4404
35205,1034,4432
35206,1044,4482
35207,1050,4538
35208,1119,4640
35209,1225,4769
35210,1342,4876
35211,1395,4918
35212,1342,4954
35213,1270,5019
35214,1342,5112
35215,1569,5181
35216,1790,5269
35217,1907,5403
35218,2014,5583
35219,2164,5709
35220,2237,5741
35221,2106,5676
35222,1864,5583
35223,1678,5470
35224,1566,5347
35225,1441,5188
35226,1342,5033
35227,1405,4914
35228,1641,4876
35229,1816,4855
35230,1715,4797
35231,1406,4673
35232,1193,4561
35233,1225,4476
35234,1342,4404
35235,1306,4309
35236,1119,4247
35237,946,4209
35238,895,4168
35239,925,4096
35240,969,4089
35241,946,4163
35242,820,4247
35243,685,4229
35244,746,4168
35245,1038,4139
35246,1342,4168
35247,1425,4179
35248,1342,4168
35249,1309,4133
35250,1417,4089
35251,1547,4008
35252,1566,3932
35253,1444,3879
35254,1268,3853
35255,1158,3789
35256,1193,3696
35257,1301,3616
35258,1342,3617
35259,1268,3640
35260,1193,3617
35261,1183,3522
35262,1193,3460
35263,1153,3483
35264,1119,3539
35265,1098,3527
35266,1044,3460
35267,962,3417
35268,969,3460
35269,1069,3543
35270,1119,3617
35271,1037,3633
35272,969,3617
35273,1073,3606
35274,1268,3696
35275,1291,3931
35276,1119,4325
35277,1133,4775
35278,1715,5112
35279,2712,5041
35280,3729,4325
35281,4796,2921
35282,6115,1180
35283,7044,-322
35284,6413,-1022
35285,4255,-735
35286,2237,315
35287,1628,1576
35288,1790,2595
35289,1464,3218
35290,671,3617
35291,288,3928
35292,522,4168
35293,834,4298
35294,969,4404
35295,1069,4509
35296,1119,4561
35297,965,4488
35298,746,4404
35299,690,4405
35300,746,4482
35301,723,4505
35302,671,4482
35303,695,4481
35304,746,4561
35305,708,4678
35306,671,4797
35307,720,4889
35308,820,4954
35309,925,4985
35310,1119,5033
35311,1407,5122
35312,1641,5269
35313,1727,5407
35314,1790,5505
35315,1905,5544
35316,1939,5583
35317,1792,5625
35318,1641,5662
35319,1668,5643
35320,1790,5583
35321,1807,5477
35322,1715,5347
35323,1609,5206
35324,1491,5112
35325,1324,5043
35326,1193,4954
35327,1191,4796
35328,1268,4640
35329,1298,4533
35330,1268,4482
35331,1225,4413
35332,1193,4325
35333,1150,4229
35334,1119,4168
35335,1117,4118
35336,1119,4089
35337,1056,4051
35338,969,4011
35339,992,3952
35340,1193,3932
35341,1385,3973
35342,1342,4089
35343,1137,4178
35344,1119,4168
35345,1384,4047
35346,1641,3932
35347,1662,3869
35348,1641,3853
35349,1799,3835
35350,2014,3853
35351,2041,3895
35352,1939,3932
35353,1882,3944
35354,1864,4011
35355,1804,4116
35356,1790,4168
35357,1903,4092
35358,2014,4011
35359,1967,4041
35360,1864,4168
35361,1867,4224
35362,1939,4168
35363,1918,4083
35364,1790,4089
35365,1647,4139
35366,1566,4168
35367,1578,4171
35368,1715,4247
35369,1876,4345
35370,1864,4325
35371,1572,4108
35372,1193,3853
35373,966,3762
35374,969,3853
35375,1084,3946
35376,1193,3932
35377,1269,3878
35378,1342,3932
35379,1399,4045
35380,1417,4089
35381,1431,4047
35382,1491,4089
35383,1493,4236
35384,1342,4404
35385,1277,4638
35386,1715,5112
35387,2636,5529
35388,3654,5190
35389,4721,3776
35390,6041,1887
35391,7026,295
35392,6413,-708
35393,4001,-1114
35394,1417,-708
35395,290,488
35396,447,1887
35397,652,2804
35398,447,3224
35399,294,3518
35400,447,3853
35401,614,4075
35402,597,4168
35403,505,4233
35404,447,4325
35405,391,4351
35406,373,4325
35407,455,4299
35408,597,4325
35409,670,4354
35410,671,4404
35411,691,4490
35412,820,4640
35413,996,4785
35414,1119,4876
35415,1130,4932
35416,1119,5033
35417,1191,5150
35418,1342,5190
35419,1460,5125
35420,1491,5112
35421,1519,5237
35422,1641,5426
35423,1782,5510
35424,1790,5505
35425,1678,5509
35426,1641,5583
35427,1733,5647
35428,1790,5662
35429,1709,5626
35430,1641,5583
35431,1693,5496
35432,1715,5347
35433,1534,5140
35434,1268,4954
35435,1150,4813
35436,1193,4718
35437,1212,4628
35438,1119,4561
35439,968,4491
35440,820,4404
35441,682,4293
35442,597,4247
35443,621,4277
35444,746,4325
35445,870,4279
35446,895,4168
35447,775,4056
35448,597,4011
35449,523,3998
35450,671,4011
35451,944,4015
35452,1119,4011
35453,1065,3951
35454,895,3853
35455,794,3746
35456,820,3696
35457,860,3687
35458,820,3696
35459,730,3687
35460,671,3696
35461,637,3702
35462,597,3696
35463,589,3671
35464,746,3696
35465,1061,3781
35466,1342,3853
35467,1334,3813
35468,1044,3696
35469,779,3625
35470,820,3696
35471,1053,3815
35472,1119,3853
35473,902,3771
35474,671,3696
35475,632,3696
35476,671,3775
35477,643,3926
35478,671,4247
35479,923,4661
35480,1417,4876
35481,2204,4528
35482,3430,3539
35483,4889,2078
35484,5817,550
35485,5526,-535
35486,4176,-708
35487,2635,24
35488,1641,1180
35489,1252,2192
35490,1119,2910
35491,993,3435
35492,895,3853
35493,868,4106
35494,895,4247
35495,1024,4400
35496,1342,4640
35497,1656,4798
35498,1566,4718
35499,1001,4421
35500,447,4168
35501,353,4119
35502,597,4247
35503,760,4382
35504,746,4482
35505,739,4541
35506,820,4561
35507,815,4540
35508,671,4561
35509,548,4664
35510,597,4797
35511,697,4875
35512,671,4954
35513,612,5107
35514,820,5347
35515,1315,5574
35516,1715,5741
35517,1718,5816
35518,1491,5819
35519,1351,5749
35520,1342,5662
35521,1333,5557
35522,1342,5426
35523,1451,5253
35524,1566,5112
35525,1521,5019
35526,1342,4954
35527,1186,4851
35528,1119,4718
35529,1097,4536
35530,1119,4325
35531,1218,4157
35532,1342,4168
35533,1331,4291
35534,1119,4325
35535,852,4144
35536,746,3932
35537,779,3868
35538,746,3932
35539,569,3935
35540,447,3853
35541,522,3750
35542,671,3696
35543,724,3647
35544,746,3617
35545,830,3600
35546,895,3617
35547,786,3687
35548,597,3853
35549,519,4060
35550,597,4168
35551,715,4084
35552,820,3932
35553,906,3871
35554,969,3932
35555,1040,3953
35556,1193,3853
35557,1372,3712
35558,1417,3775
35559,1330,4183
35560,1342,4876
35561,1586,5514
35562,2014,5741
35563,2675,5339
35564,3729,4325
35565,4916,2769
35566,5444,944
35567,4739,-581
35568,3207,-1101
35569,1866,-471
35570,1342,786
35571,1409,1985
35572,1491,2910
35573,1303,3605
35574,969,4089
35575,690,4308
35576,522,4404
35577,430,4498
35578,447,4561
35579,597,4486
35580,820,4404
35581,1022,4483
35582,1193,4718
35583,1321,4875
35584,1342,4876
35585,1228,4817
35586,1119,4876
35587,1131,5016
35588,1268,5112
35589,1445,5085
35590,1641,5033
35591,1752,5067
35592,1641,5190
35593,1356,5291
35594,1193,5347
35595,1316,5420
35596,1566,5583
35597,1719,5749
35598,1790,5819
35599,1877,5792
35600,1939,5819
35601,1903,5934
35602,1864,6055
35603,1930,6079
35604,2014,6055
35605,1917,5985
35606,1641,5819
35607,1378,5530
35608,1268,5269
35609,1227,5101
35610,1119,4954
35611,959,4731
35612,895,4561
35613,950,4553
35614,969,4640
35615,801,4615
35616,522,4482
35617,343,4375
35618,373,4404
35619,519,4472
35620,671,4482
35621,812,4402
35622,969,4325
35623,1055,4274
35624,969,4247
35625,773,4192
35626,671,4168
35627,715,4210
35628,746,4325
35629,675,4406
35630,671,4404
35631,869,4322
35632,1119,4247
35633,1177,4192
35634,1044,4168
35635,890,4149
35636,820,4168
35637,845,4207
35638,969,4247
35639,1114,4222
35640,1119,4168
35641,956,4151
35642,820,4247
35643,840,4369
35644,895,4404
35645,819,4299
35646,671,4168
35647,596,4090
35648,597,4089
35649,572,4133
35650,522,4247
35651,525,4353
35652,597,4325
35653,655,4099
35654,671,3853
35655,706,3765
35656,820,3853
35657,946,3959
35658,969,4011
35659,886,4008
35660,820,4011
35661,822,4028
35662,820,4089
35663,789,4146
35664,820,4168
35665,907,4144
35666,895,4168
35667,740,4231
35668,671,4247
35669,803,4121
35670,969,3932
35671,988,3824
35672,969,3853
35673,1049,3893
35674,1119,3853
35675,1051,3787
35676,969,3853
35677,1021,4032
35678,1119,4168
35679,1129,4160
35680,1119,4168
35681,1155,4354
35682,1119,4718
35683,987,5069
35684,1119,5269
35685,1923,5192
35686,3356,4718
35687,4863,3742
35688,5742,2438
35689,5472,1214
35690,4027,550
35691,2054,636
35692,522,1337
35693,-86,2257
35694,-75,3067
35695,9,3605
35696,0,3932
35697,20,4121
35698,75,4247
35699,32,4325
35700,-75,4404
35701,-53,4462
35702,149,4482
35703,308,4436
35704,224,4404
35705,2,4441
35706,-75,4561
35707,43,4644
35708,149,4640
35709,118,4567
35710,149,4561
35711,393,4681
35712,671,4876
35713,637,4963
35714,298,4876
35715,36,4742
35716,149,4797
35717,488,5018
35718,671,5190
35719,535,5166
35720,298,5112
35721,252,5183
35722,447,5347
35723,727,5444
35724,969,5505
35725,1169,5626
35726,1342,5819
35727,1481,5931
35728,1566,5898
35729,1552,5749
35730,1417,5583
35731,1283,5413
35732,1342,5269
35733,1555,5159
35734,1641,5112
35735,1455,5060
35736,1193,4954
35737,1049,4780
35738,969,4640
35739,878,4574
35740,895,4561
35741,1057,4500
35742,1119,4404
35743,860,4305
35744,447,4247
35745,189,4176
35746,149,4089
35747,181,3987
35748,224,3932
35749,278,3933
35750,298,4011
35751,247,4101
35752,224,4168
35753,310,4175
35754,447,4168
35755,532,4155
35756,597,4168
35757,723,4214
35758,895,4325
35759,1003,4415
35760,1044,4404
35761,1134,4293
35762,1342,4247
35763,1529,4317
35764,1491,4404
35765,1219,4337
35766,969,4168
35767,971,4051
35768,1193,4089
35769,1368,4195
35770,1342,4247
35771,1185,4191
35772,1044,4089
35773,942,3988
35774,820,3932
35775,691,3930
35776,671,4011
35777,829,4111
35778,1044,4168
35779,1066,4149
35780,820,4168
35781,573,4304
35782,671,4561
35783,1139,4800
35784,1790,4876
35785,2663,4579
35786,3952,3775
35787,5320,2506
35788,5817,1180
35789,4833,309
35790,2908,236
35791,1218,856
35792,447,1809
35793,409,2683
35794,597,3303
35795,700,3677
35796,671,3932
35797,561,4093
35798,447,4168
35799,386,4183
35800,373,4247
35801,347,4344
35802,298,4404
35803,307,4386
35804,447,4404
35805,627,4464
35806,671,4482
35807,565,4411
35808,522,4404
35809,654,4498
35810,820,4561
35811,804,4498
35812,671,4482
35813,653,4650
35814,820,4876
35815,984,4935
35816,969,4876
35817,850,4862
35818,820,4954
35819,890,5044
35820,895,5112
35821,789,5183
35822,746,5269
35823,857,5295
35824,969,5269
35825,923,5219
35826,820,5190
35827,846,5154
35828,969,5112
35829,1002,5039
35830,895,4954
35831,778,4838
35832,746,4718
35833,734,4589
35834,671,4482
35835,615,4389
35836,671,4325
35837,791,4251
35838,820,4168
35839,726,4069
35840,671,4011
35841,743,3992
35842,820,4011
35843,769,4016
35844,671,4011
35845,649,3972
35846,671,3932
35847,642,3919
35848,597,4011
35849,598,4172
35850,597,4325
35851,513,4364
35852,447,4325
35853,568,4246
35854,895,4168
35855,1214,4079
35856,1342,4011
35857,1258,3987
35858,1119,4011
35859,1064,4025
35860,1119,4011
35861,1227,3965
35862,1342,3932
35863,1406,3894
35864,1342,3853
35865,1155,3818
35866,969,3853
35867,880,3958
35868,895,4168
35869,1061,4545
35870,1491,5112
35871,2163,5535
35872,2983,5269
35873,4042,3985
35874,5369,2045
35875,6318,244
35876,5891,-708
35877,4014,-653
35878,1939,157
35879,879,1300
35880,746,2438
35881,659,3289
35882,298,3775
35883,61,4015
35884,224,4247
35885,525,4458
35886,671,4482
35887,725,4287
35888,895,4168
35889,1116,4292
35890,1119,4482
35891,808,4423
35892,447,4168
35893,326,3977
35894,447,4011
35895,590,4136
35896,671,4247
35897,753,4364
35898,895,4561
35899,1028,4770
35900,1119,4876
35901,1172,4864
35902,1193,4876
35903,1186,4954
35904,1193,5033
35905,1232,5050
35906,1268,5112
35907,1291,5244
35908,1342,5347
35909,1409,5318
35910,1417,5269
35911,1363,5277
35912,1342,5269
35913,1367,5127
35914,1342,4954
35915,1263,4877
35916,1268,4876
35917,1366,4793
35918,1342,4640
35919,1046,4535
35920,671,4561
35921,514,4583
35922,597,4482
35923,672,4286
35924,597,4168
35925,469,4136
35926,447,4089
35927,505,3991
35928,522,4011
35929,469,4163
35930,447,4247
35931,494,4083
35932,522,3853
35933,469,3773
35934,447,3853
35935,582,3933
35936,820,4011
35937,955,4102
35938,895,4168
35939,746,4151
35940,671,4168
35941,710,4261
35942,820,4325
35943,971,4227
35944,1193,4089
35945,1476,4066
35946,1715,4168
35947,1752,4221
35948,1566,4168
35949,1290,4089
35950,1119,4089
35951,1088,4133
35952,1119,4168
35953,1144,4229
35954,1193,4404
35955,1265,4559
35956,1268,4482
35957,1119,4184
35958,895,4011
35959,765,4120
35960,820,4325
35961,978,4416
35962,1119,4561
35963,1267,4895
35964,1641,5190
35965,2463,5017
35966,3729,4247
35967,5071,2985
35968,5891,1494
35969,5670,197
35970,4400,-315
35971,2699,149
35972,1417,1180
35973,935,2162
35974,969,2910
35975,1015,3509
35976,895,4011
35977,743,4314
35978,671,4482
35979,597,4654
35980,447,4876
35981,300,4962
35982,298,4797
35983,451,4462
35984,671,4247
35985,916,4299
35986,1193,4561
35987,1371,4796
35988,1268,4876
35989,921,4762
35990,671,4561
35991,678,4438
35992,746,4561
35993,628,4865
35994,447,5112
35995,476,5145
35996,746,5112
35997,1049,5175
35998,1268,5347
35999,1432,5513
36000,1566,5662
36001,1616,5758
36002,1566,5741
36003,1480,5614
36004,1417,5583
36005,1334,5734
36006,1193,5898
36007,1078,5810
36008,1119,5505
36009,1266,5215
36010,1342,5112
36011,1308,5080
36012,1342,4954
36013,1519,4656
36014,1641,4325
36015,1513,4132
36016,1268,4168
36017,1162,4291
36018,1193,4325
36019,1085,4187
36020,746,4011
36021,469,3917
36022,597,3932
36023,996,3927
36024,1193,3853
36025,978,3738
36026,671,3696
36027,600,3741
36028,671,3853
36029,613,3968
36030,447,4089
36031,369,4169
36032,447,4168
36033,639,4039
36034,969,3853
36035,1379,3689
36036,1641,3617
36037,1632,3598
36038,1566,3617
36039,1652,3689
36040,1790,3853
36041,1753,4000
36042,1566,4011
36043,1404,3898
36044,1342,3853
36045,1347,3907
36046,1417,3932
36047,1501,3855
36048,1491,3853
36049,1379,3986
36050,1342,4089
36051,1431,4017
36052,1491,3932
36053,1390,4015
36054,1268,4168
36055,1257,4135
36056,1268,3932
36057,1205,3793
36058,1193,3853
36059,1297,3948
36060,1342,3932
36061,1219,3881
36062,1119,4011
36063,1159,4298
36064,1193,4561
36065,1195,4722
36066,1491,4954
36067,2253,5227
36068,3281,5112
36069,4460,4104
36070,5817,2359
36071,6774,685
36072,6264,-79
36073,4153,191
36074,1864,1022
36075,838,1876
36076,969,2595
36077,1187,3180
36078,1044,3617
36079,926,3853
36080,1119,4011
36081,1391,4199
36082,1491,4404
36083,1435,4489
36084,1342,4482
36085,1239,4484
36086,1119,4561
36087,972,4624
36088,820,4640
36089,702,4619
36090,671,4640
36091,688,4683
36092,671,4718
36093,545,4713
36094,373,4718
36095,259,4770
36096,298,4876
36097,469,4989
36098,671,5112
36099,813,5223
36100,895,5347
36101,961,5508
36102,1044,5741
36103,1126,5937
36104,1193,5977
36105,1257,5866
36106,1342,5819
36107,1429,5910
36108,1491,5977
36109,1546,5789
36110,1641,5426
36111,1738,5145
36112,1715,5112
36113,1498,5169
36114,1193,5112
36115,988,4882
36116,969,4640
36117,1056,4485
36118,1119,4404
36119,1082,4293
36120,969,4168
36121,860,4064
36122,820,4011
36123,812,3962
36124,746,3932
36125,600,3901
36126,447,3853
36127,304,3737
36128,149,3617
36129,47,3560
36130,149,3617
36131,418,3732
36132,597,3853
