TIME,II,V
63037,-258,4901
63038,-569,4972
63039,-732,4869
63040,-650,4572
63041,-534,4296
63042,-447,4114
63043,-357,3967
63044,-284,3943
63045,-260,4051
63046,-244,4229
63047,-232,4396
63048,-203,4572
63049,-148,4751
63050,-41,4914
63051,121,4996
63052,325,5029
63053,515,5046
63054,650,5086
63055,722,5112
63056,772,5143
63057,837,5170
63058,934,5200
63059,1071,5175
63060,1259,5086
63061,1486,4921
63062,1706,4743
63063,1875,4589
63064,1990,4514
63065,2065,4496
63066,2112,4514
63067,2135,4518
63068,2153,4514
63069,2165,4501
63070,2153,4514
63071,2091,4549
63072,1990,4629
63073,1856,4735
63074,1706,4857
63075,1545,4940
63076,1422,4972
63077,1340,4960
63078,1300,4972
63079,1290,5003
63080,1341,5029
63081,1450,4974
63082,1584,4857
63083,1694,4719
63084,1787,4629
63085,1883,4551
63086,1990,4457
63087,2077,4329
63088,2153,4229
63089,2279,4142
63090,2559,4000
63091,3034,3688
63092,3697,3200
63093,4479,2584
63094,5240,2000
63095,5691,1637
63096,5565,1714
63097,4868,2243
63098,3940,3029
63099,3133,3744
63100,2559,4229
63101,2146,4485
63102,1869,4629
63103,1746,4675
63104,1747,4629
63105,1784,4503
63106,1828,4400
63107,1867,4351
63108,1869,4343
63109,1780,4324
63110,1625,4343
63111,1463,4413
63112,1341,4514
63113,1235,4566
63114,1137,4572
63115,1040,4546
63116,975,4514
63117,938,4471
63118,934,4457
63119,932,4477
63120,934,4514
63121,941,4517
63122,975,4514
63123,1028,4511
63124,1097,4514
63125,1159,4487
63126,1219,4457
63127,1273,4424
63128,1341,4400
63129,1418,4362
63130,1503,4343
63131,1558,4339
63132,1584,4343
63133,1598,4312
63134,1584,4343
63135,1551,4425
63136,1625,4400
63137,1728,4288
63138,1625,4400
63139,1459,4594
63140,1665,4400
63141,1970,4064
63142,1665,4400
63143,1188,4923
63144,1665,4400
63145,2410,3565
63146,1665,4400
63147,442,5762
63148,1706,4400
63149,4441,1525
63150,3737,2743
63151,-810,8412
63152,-2600,10915
63153,2128,5744
63154,7759,-857
63155,7487,-1119
63156,3047,3314
63157,649,5632
63158,1503,4514
63159,2125,3751
63160,1219,4743
63161,642,5361
63162,1137,4800
63163,1450,4429
63164,1097,4800
63165,865,5017
63166,1056,4800
63167,1171,4690
63168,1056,4857
63169,992,4932
63170,1056,4857
63171,1084,4807
63172,1097,4800
63173,1168,4719
63174,1219,4686
63175,1214,4713
63176,1341,4629
63177,1511,4471
63178,1422,4572
63179,1235,4759
63180,1503,4514
63181,1912,4132
63182,1584,4514
63183,1030,5102
63184,1625,4514
63185,2540,3579
63186,1625,4514
63187,140,6026
63188,1828,4400
63189,5591,881
63190,5321,1771
63191,65,7818
63192,-2600,10915
63193,2015,6017
63194,7759,-457
63195,7028,-414
63196,1990,4229
63197,-264,6268
63198,1259,4629
63199,2210,3626
63200,1137,4686
63201,424,5319
63202,975,4629
63203,1243,4190
63204,650,4629
63205,193,4910
63206,244,4686
63207,194,4537
63208,-122,4629
63209,-306,4553
63210,-244,4286
63211,-162,4062
63212,-122,3943
63213,-76,3851
63214,-41,3886
63215,-63,4075
63216,-122,4343
63217,-201,4582
63218,-244,4800
63219,-229,5005
63220,-162,5200
63221,-75,5333
63222,41,5429
63223,178,5497
63224,325,5543
63225,462,5514
63226,609,5429
63227,781,5308
63228,975,5200
63229,1162,5085
63230,1341,4972
63231,1521,4847
63232,1706,4743
63233,1869,4647
63234,1990,4572
63235,2064,4501
63236,2112,4457
63237,2152,4423
63238,2194,4400
63239,2222,4363
63240,2234,4343
63241,2233,4333
63242,2234,4343
63243,2235,4339
63244,2234,4343
63245,2228,4340
63246,2234,4343
63247,2253,4333
63248,2275,4343
63249,2278,4349
63250,2275,4343
63251,2282,4304
63252,2315,4286
63253,2346,4284
63254,2356,4286
63255,2345,4252
63256,2356,4229
63257,2394,4224
63258,2437,4229
63259,2446,4198
63260,2437,4172
63261,2429,4163
63262,2437,4172
63263,2439,4146
63264,2437,4114
63265,2431,4097
63266,2437,4114
63267,2439,4120
63268,2437,4114
63269,2419,4101
63270,2397,4114
63271,2371,4122
63272,2356,4114
63273,2338,4077
63274,2315,4057
63275,2285,4053
63276,2275,4057
63277,2276,4031
63278,2275,4000
63279,2252,3966
63280,2234,3943
63281,2228,3908
63282,2234,3886
63283,2231,3860
63284,2234,3829
63285,2237,3765
63286,2234,3714
63287,2210,3694
63288,2194,3714
63289,2191,3721
63290,2194,3714
63291,2174,3698
63292,2153,3714
63293,2132,3740
63294,2112,3772
63295,2082,3789
63296,2072,3829
63297,2077,3881
63298,2072,3943
63299,2030,3975
63300,1990,4000
63301,1978,4022
63302,1990,4057
63303,1993,4066
63304,1950,4114
63305,1878,4188
63306,1909,4172
63307,1974,4099
63308,1869,4229
63309,1706,4426
63310,1869,4286
63311,2125,4027
63312,1869,4343
63313,1450,4800
63314,1828,4343
63315,2430,3621
63316,1787,4343
63317,753,5507
63318,1787,4343
63319,3928,2000
63320,3006,3372
63321,-1125,8623
63322,-2600,10915
63323,1789,6227
63324,6987,114
63325,6928,-428
63326,3087,3314
63327,937,5371
63328,1625,4457
63329,2157,3793
63330,1381,4629
63331,879,5159
63332,1300,4686
63333,1567,4384
63334,1259,4743
63335,1054,4974
63336,1219,4800
63337,1320,4679
63338,1219,4800
63339,1155,4868
63340,1219,4800
63341,1278,4721
63342,1341,4686
63343,1446,4626
63344,1503,4629
63345,1485,4646
63346,1584,4514
63347,1727,4332
63348,1625,4457
63349,1440,4686
63350,1706,4457
63351,2085,4071
63352,1706,4457
63353,1127,5055
63354,1747,4457
63355,2690,3509
63356,1747,4457
63357,219,5959
63358,1950,4229
63359,5830,596
63360,5606,1543
63361,233,7776
63362,-2600,10915
63363,1954,5809
63364,7759,-857
63365,7098,-741
63366,2072,4114
63367,-204,6248
63368,1300,4572
63369,2231,3550
63370,1137,4629
63371,414,5240
63372,975,4514
63373,1253,4113
63374,650,4629
63375,169,4936
63376,203,4686
63377,152,4526
63378,-162,4629
63379,-350,4540
63380,-284,4229
63381,-180,3964
63382,-122,3829
63383,-78,3721
63384,-41,3714
63385,-40,3854
63386,-81,4114
63387,-153,4371
63388,-162,4572
63389,-112,4759
63390,-81,5029
63391,-58,5260
63392,81,5314
63393,269,5287
63394,325,5429
63395,340,5571
63396,609,5372
63397,963,5035
63398,812,5314
63399,105,6234
63400,-325,6800
63401,125,6296
63402,975,5372
63403,1402,4989
63404,1381,5143
63405,1430,5148
63406,1706,4857
63407,1918,4633
63408,1950,4629
63409,1970,4610
63410,2072,4514
63411,2160,4451
63412,2194,4457
63413,2224,4413
63414,2275,4343
63415,2305,4315
63416,2315,4343
63417,2329,4330
63418,2356,4286
63419,2377,4240
63420,2397,4229
63421,2415,4204
63422,2437,4172
63423,2457,4127
63424,2478,4114
63425,2495,4114
63426,2519,4114
63427,2540,4083
63428,2559,4057
63429,2561,4044
63430,2559,4057
63431,2555,4058
63432,2559,4057
63433,2559,4049
63434,2559,4057
63435,2554,4057
63436,2559,4057
63437,2560,4049
63438,2559,4057
63439,2552,4060
63440,2559,4057
63441,2565,4028
63442,2559,4000
63443,2532,3967
63444,2519,3943
63445,2518,3909
63446,2519,3886
63447,2495,3857
63448,2478,3829
63449,2476,3790
63450,2478,3772
63451,2456,3751
63452,2437,3714
63453,2432,3644
63454,2437,3600
63455,2432,3591
63456,2437,3600
63457,2446,3573
63458,2437,3543
63459,2391,3528
63460,2356,3543
63461,2351,3542
63462,2356,3543
63463,2322,3555
63464,2275,3600
63465,2242,3635
63466,2234,3657
63467,2216,3668
63468,2194,3714
63469,2170,3773
63470,2153,3829
63471,2126,3854
63472,2112,3886
63473,2111,3917
63474,2072,4000
63475,1981,4085
63476,1990,4057
63477,2067,3977
63478,1990,4114
63479,1827,4316
63480,1950,4172
63481,2168,3909
63482,1909,4229
63483,1513,4690
63484,1909,4229
63485,2527,3501
63486,1909,4229
63487,881,5418
63488,1869,4286
63489,3940,1956
63490,3006,3314
63491,-1092,8569
63492,-2600,10915
63493,1655,6293
63494,6743,171
63495,6719,-463
63496,3006,3200
63497,937,5263
63498,1625,4400
63499,2144,3755
63500,1381,4572
63501,890,5091
63502,1300,4629
63503,1556,4333
63504,1259,4686
63505,1076,4915
63506,1259,4743
63507,1388,4605
63508,1341,4686
63509,1349,4713
63510,1462,4629
63511,1520,4551
63512,1544,4514
63513,1603,4447
63514,1625,4457
63515,1595,4517
63516,1706,4457
63517,1865,4331
63518,1747,4457
63519,1514,4650
63520,1747,4400
63521,2139,4019
63522,1787,4400
63523,1189,4983
63524,1747,4400
63525,2655,3478
63526,1747,4400
63527,250,5871
63528,1909,4229
63529,5648,754
63530,5362,1714
63531,85,7805
63532,-2600,10915
63533,2007,6007
63534,7759,-514
63535,7045,-544
63536,2031,4057
63537,-198,6119
63538,1341,4514
63539,2291,3500
63540,1219,4514
63541,510,5127
63542,1056,4457
63543,1303,4052
63544,691,4514
63545,230,4805
63546,284,4572
63547,232,4395
63548,-81,4457
63549,-248,4358
63550,-162,4057
63551,-63,3794
63552,0,3657
63553,74,3573
63554,122,3600
63555,94,3737
63556,41,3943
63557,-11,4160
63558,-41,4400
63559,-46,4638
63560,0,4857
63561,91,5015
63562,203,5143
63563,302,5243
63564,406,5314
63565,533,5311
63566,691,5257
63567,862,5169
63568,1056,5086
63569,1263,4994
63570,1462,4914
63571,1633,4829
63572,1787,4743
63573,1925,4644
63574,2031,4572
63575,2085,4528
63576,2112,4514
63577,2145,4487
63578,2194,4457
63579,2227,4421
63580,2234,4400
63581,2227,4369
63582,2234,4343
63583,2254,4323
63584,2275,4343
63585,2289,4357
63586,2315,4343
63587,2344,4277
63588,2356,4229
63589,2346,4214
63590,2356,4229
63591,2395,4210
63592,2437,4172
63593,2442,4127
63594,2437,4114
63595,2449,4108
63596,2478,4114
63597,2476,4110
63598,2437,4114
63599,2375,4125
63600,2315,4172
63601,2253,4229
63602,2194,4286
63603,2130,4312
63604,2072,4343
63605,2019,4372
63606,1990,4400
63607,1971,4397
63608,1950,4400
63609,1907,4418
63610,1869,4457
63611,1839,4471
63612,1828,4457
63613,1829,4406
63614,1869,4343
63615,1941,4258
63616,2031,4172
63617,2098,4079
63618,2153,4000
63619,2207,3912
63620,2275,3829
63621,2327,3751
63622,2356,3714
63623,2356,3690
63624,2356,3657
63625,2365,3590
63626,2397,3543
63627,2424,3529
63628,2437,3543
63629,2432,3524
63630,2437,3486
63631,2445,3458
63632,2437,3486
63633,2397,3524
63634,2356,3543
63635,2328,3528
63636,2315,3543
63637,2293,3592
63638,2275,3657
63639,2268,3687
63640,2275,3714
63641,2261,3759
63642,2234,3829
63643,2216,3852
63644,2194,3886
63645,2142,3943
63646,2153,3943
63647,2181,3909
63648,2072,4057
63649,1928,4231
63650,2072,4057
63651,2271,3788
63652,1990,4114
63653,1600,4593
63654,1990,4172
63655,2562,3491
63656,1909,4229
63657,888,5383
63658,1869,4229
63659,3888,1924
63660,2925,3314
63661,-1131,8569
63662,-2600,10915
63663,1610,6338
63664,6621,286
63665,6575,-321
63666,2884,3314
63667,820,5337
63668,1503,4457
63669,2050,3813
63670,1341,4629
63671,890,5133
63672,1341,4629
63673,1670,4258
63674,1462,4514
63675,1339,4664
63676,1544,4457
63677,1675,4320
63678,1625,4400
63679,1618,4418
63680,1706,4343
63681,1740,4315
63682,1747,4343
63683,1790,4318
63684,1787,4343
63685,1719,4408
63686,1787,4343
63687,1915,4207
63688,1787,4343
63689,1558,4570
63690,1787,4343
63691,2160,3958
63692,1787,4343
63693,1194,4939
63694,1787,4343
63695,2719,3396
63696,1787,4343
63697,269,5842
63698,1990,4114
63699,5848,502
63700,5606,1486
63701,227,7760
63702,-2600,10915
63703,1959,5790
63704,7759,-914
63705,7090,-816
63706,2072,4057
63707,-182,6211
63708,1341,4514
63709,2274,3448
63710,1178,4514
63711,458,5159
63712,1016,4457
63713,1274,4032
63714,650,4514
63715,163,4818
63716,203,4572
63717,165,4387
63718,-122,4457
63719,-279,4362
63720,-203,4057
63721,-111,3792
63722,-41,3657
63723,53,3575
63724,122,3600
63725,103,3736
63726,41,3943
63727,-23,4162
63728,-41,4400
63729,-16,4635
63730,41,4857
63731,111,5018
63732,203,5143
63733,314,5237
63734,447,5314
63735,584,5322
63736,731,5257
63737,897,5136
63738,1097,5029
63739,1308,4939
63740,1503,4857
63741,1669,4742
63742,1828,4629
63743,1971,4544
63744,2072,4514
63745,2118,4492
63746,2153,4457
63747,2198,4392
63748,2234,4343
63749,2236,4322
63750,2234,4343
63751,2252,4354
63752,2275,4343
63753,2274,4303
63754,2275,4286
63755,2294,4283
63756,2315,4286
63757,2313,4255
63758,2315,4229
63759,2336,4214
63760,2356,4229
63761,2350,4231
63762,2356,4229
63763,2392,4203
63764,2437,4172
63765,2444,4129
63766,2437,4114
63767,2448,4113
63768,2478,4114
63769,2486,4084
63770,2478,4057
63771,2469,4044
63772,2478,4057
63773,2482,4058
63774,2478,4057
63775,2457,4050
63776,2437,4057
63777,2425,4056
63778,2437,4057
63779,2448,4051
63780,2437,4057
63781,2393,4057
63782,2356,4057
63783,2345,4033
63784,2356,4000
63785,2345,3959
63786,2315,3943
63787,2282,3921
63788,2275,3886
63789,2277,3836
63790,2275,3829
63791,2253,3840
63792,2234,3829
63793,2226,3761
63794,2234,3714
63795,2236,3710
63796,2234,3714
63797,2228,3660
63798,2234,3600
63799,2238,3579
63800,2234,3600
63801,2212,3601
63802,2194,3600
63803,2175,3614
63804,2153,3657
63805,2111,3684
63806,2072,3714
63807,2043,3757
63808,2031,3829
63809,2014,3889
63810,1990,3943
63811,1947,3978
63812,1909,4000
63813,1892,3992
63814,1869,4057
63815,1826,4170
63816,1869,4172
63817,1923,4088
63818,1787,4229
63819,1606,4451
63820,1787,4286
63821,2058,3966
63822,1747,4286
63823,1260,4806
63824,1665,4343
63825,2324,3562
63826,1584,4343
63827,377,5644
63828,1503,4400
63829,4056,1710
63830,3453,2857
63831,-780,8285
63832,-2600,10915
63833,1493,6409
63834,6418,400
63835,6043,60
63836,2072,3943
63837,173,5848
63838,1259,4629
63839,1986,3818
63840,1219,4686
63841,776,5214
63842,1341,4629
63843,1689,4213
63844,1381,4514
63845,1198,4712
63846,1422,4514
63847,1556,4393
63848,1462,4514
63849,1423,4569
63850,1503,4514
63851,1521,4496
63852,1503,4514
63853,1537,4460
63854,1544,4457
63855,1481,4514
63856,1544,4457
63857,1667,4325
63858,1544,4457
63859,1321,4680
63860,1544,4457
63861,1907,4078
63862,1544,4457
63863,977,5046
63864,1584,4457
63865,2511,3521
63866,1584,4457
63867,91,5939
63868,1828,4229
63869,5677,647
63870,5443,1600
63871,133,7788
63872,-2600,10915
63873,2000,5872
63874,7759,-743
63875,7015,-666
63876,1950,4114
63877,-309,6211
63878,1219,4514
63879,2151,3453
63880,1056,4514
63881,342,5178
63882,894,4514
63883,1130,4106
63884,487,4572
63885,0,4860
63886,41,4629
63887,-15,4478
63888,-325,4572
63889,-486,4477
63890,-406,4172
63891,-325,3938
63892,-284,3886
63893,-230,3919
63894,-203,4057
63895,-257,4274
63896,-325,4514
63897,-356,4721
63898,-325,4914
63899,-258,5092
63900,-162,5257
63901,-48,5366
63902,81,5429
63903,202,5443
63904,325,5429
63905,468,5360
63906,650,5257
63907,853,5131
63908,1056,5029
63909,1243,4938
63910,1422,4857
63911,1592,4747
63912,1747,4629
63913,1865,4518
63914,1950,4457
63915,2012,4422
63916,2072,4400
63917,2122,4363
63918,2153,4343
63919,2156,4336
63920,2153,4343
63921,2162,4321
63922,2194,4286
63923,2223,4242
63924,2234,4229
63925,2228,4222
63926,2234,4229
63927,2254,4223
63928,2275,4229
63929,2275,4227
63930,2275,4229
63931,2286,4204
63932,2315,4172
63933,2338,4129
63934,2356,4114
63935,2359,4109
63936,2356,4114
63937,2346,4107
63938,2356,4114
63939,2377,4117
63940,2397,4114
63941,2394,4081
63942,2397,4057
63943,2414,4046
63944,2437,4057
63945,2429,4055
63946,2397,4057
63947,2362,4056
63948,2356,4057
63949,2358,4032
63950,2356,4000
63951,2347,3962
63952,2356,3943
63953,2367,3930
63954,2356,3943
63955,2310,3950
63956,2275,3943
63957,2267,3907
63958,2275,3886
63959,2258,3865
63960,2234,3829
63961,2223,3758
63962,2234,3714
63963,2238,3707
63964,2234,3714
63965,2228,3685
63966,2234,3657
63967,2236,3649
63968,2234,3657
63969,2216,3630
63970,2194,3600
63971,2167,3601
63972,2153,3657
63973,2137,3702
63974,2112,3714
63975,2080,3697
63976,2072,3714
63977,2078,3763
63978,2072,3829
63979,2029,3862
63980,1990,3886
63981,1976,3909
63982,1990,3943
63983,1998,3948
63984,1950,4000
63985,1870,4081
63986,1909,4057
63987,1992,3969
63988,1869,4114
63989,1656,4337
63990,1787,4172
63991,2026,3869
63992,1706,4229
63993,1217,4786
63994,1625,4343
63995,2286,3581
63996,1544,4400
63997,342,5731
63998,1503,4457
63999,4100,1692
64000,3493,2800
64001,-783,8258
64002,-2600,10915
64003,1586,6368
64004,6621,286
64005,6279,-81
64006,2275,3829
64007,355,5754
64008,1462,4514
64009,2208,3667
64010,1422,4514
64011,935,5054
64012,1462,4514
64013,1798,4163
64014,1503,4514
64015,1345,4724
64016,1584,4514
64017,1709,4386
64018,1584,4514
64019,1515,4575
64020,1584,4514
64021,1606,4487
64022,1584,4514
64023,1599,4488
64024,1584,4514
64025,1516,4580
64026,1584,4514
64027,1711,4377
64028,1584,4514
64029,1359,4741
64030,1584,4514
64031,1950,4131
64032,1584,4514
64033,1003,5110
64034,1584,4514
64035,2497,3548
64036,1584,4457
64037,101,5966
64038,1787,4343
64039,5547,819
64040,5281,1714
64041,40,7792
64042,-2600,10915
64043,2028,6003
64044,7759,-514
64045,7001,-509
64046,1950,4114
64047,-301,6148
64048,1219,4514
64049,2147,3520
64050,1056,4572
64051,343,5188
64052,894,4514
64053,1132,4135
64054,487,4629
64055,-6,4922
64056,41,4686
64057,8,4519
64058,-284,4572
64059,-448,4429
64060,-366,4114
64061,-263,3903
64062,-203,3829
64063,-148,3754
64064,-122,3772
64065,-157,3949
64066,-203,4229
64067,-241,4479
64068,-244,4686
64069,-218,4878
64070,-162,5086
64071,-80,5254
64072,41,5372
64073,182,5422
64074,325,5429
64075,457,5380
64076,609,5314
64077,798,5231
64078,1016,5143
64079,1228,5028
64080,1422,4914
64081,1594,4795
64082,1747,4686
64083,1864,4579
64084,1950,4514
64085,2013,4478
64086,2072,4457
64087,2120,4420
64088,2153,4400
64089,2171,4395
64090,2194,4400
64091,2218,4371
64092,2234,4343
64093,2232,4327
64094,2234,4343
64095,2251,4347
64096,2275,4343
64097,2280,4315
64098,2275,4286
64099,2281,4246
64100,2315,4229
64101,2347,4222
64102,2356,4229
64103,2344,4207
64104,2356,4172
64105,2394,4128
64106,2437,4114
64107,2446,4110
64108,2437,4114
64109,2429,4107
64110,2437,4114
64111,2439,4117
64112,2437,4114
64113,2432,4082
64114,2437,4057
64115,2437,4046
64116,2437,4057
64117,2433,4056
64118,2437,4057
64119,2438,4055
64120,2437,4057
64121,2420,4033
64122,2397,4000
64123,2368,3960
64124,2356,3943
64125,2353,3936
64126,2356,3943
64127,2342,3925
64128,2315,3886
64129,2284,3836
64130,2275,3829
64131,2276,3839
64132,2275,3829
64133,2252,3765
64134,2234,3714
64135,2227,3702
64136,2234,3714
64137,2233,3690
64138,2234,3657
64139,2234,3640
64140,2234,3657
64141,2217,3661
64142,2194,3657
64143,2168,3646
64144,2153,3657
64145,2133,3673
64146,2112,3714
64147,2089,3765
64148,2072,3829
64149,2051,3865
64150,2031,3886
64151,2003,3901
64152,1990,3943
64153,1990,3978
64154,1950,4057
64155,1862,4142
64156,1869,4114
64157,1919,4030
64158,1787,4172
64159,1580,4382
64160,1706,4229
64161,1935,3966
64162,1625,4343
64163,1164,4873
64164,1584,4400
64165,2239,3638
64166,1503,4457
64167,305,5774
64168,1422,4514
64169,3957,1799
64170,3372,2914
64171,-810,8306
64172,-2600,10915
64173,1492,6413
64174,6459,400
64175,6205,14
64176,2356,3829
64177,501,5687
64178,1584,4457
64179,2317,3647
64180,1544,4514
64181,1046,5055
64182,1544,4514
64183,1876,4163
64184,1584,4514
64185,1394,4724
64186,1584,4514
64187,1693,4386
64188,1584,4514
64189,1523,4575
64190,1584,4514
64191,1602,4487
64192,1584,4514
64193,1600,4488
64194,1584,4514
64195,1517,4581
64196,1584,4514
64197,1707,4375
64198,1584,4514
64199,1378,4747
64200,1625,4514
64201,1997,4106
64202,1625,4457
64203,1039,5039
64204,1625,4457
64205,2542,3524
64206,1625,4457
64207,147,5954
64208,1869,4286
64209,5670,733
64210,5403,1657
64211,103,7789
64212,-2600,10915
64213,2010,5939
64214,7759,-629
64215,7010,-589
64216,1950,4114
64217,-307,6183
64218,1219,4514
64219,2151,3472
64220,1056,4514
64221,340,5159
64222,894,4514
64223,1135,4145
64224,487,4629
64225,-11,4898
64226,41,4629
64227,27,4443
64228,-244,4514
64229,-398,4414
64230,-325,4114
64231,-233,3877
64232,-162,3772
64233,-83,3694
64234,-41,3714
64235,-76,3868
64236,-122,4114
64237,-154,4355
64238,-162,4572
64239,-160,4764
64240,-122,4972
64241,-38,5159
64242,81,5314
64243,202,5399
64244,325,5429
64245,457,5390
64246,609,5314
64247,777,5217
64248,975,5143
64249,1198,5066
64250,1422,4972
64251,1607,4843
64252,1747,4743
64253,1854,4677
64254,1950,4629
64255,2024,4559
64256,2072,4514
64257,2093,4504
64258,2112,4514
64259,2134,4488
64260,2153,4457
64261,2155,4443
64262,2153,4457
64263,2163,4440
64264,2194,4400
64265,2221,4352
64266,2234,4343
64267,2230,4341
64268,2234,4343
64269,2250,4332
64270,2275,4343
64271,2282,4349
64272,2275,4343
64273,2262,4304
64274,2275,4286
64275,2298,4284
64276,2315,4286
64277,2311,4252
64278,2315,4229
64279,2333,4223
64280,2356,4229
64281,2359,4199
64282,2356,4172
64283,2353,4160
64284,2356,4172
64285,2352,4167
64286,2356,4172
64287,2360,4175
64288,2356,4172
64289,2330,4136
64290,2315,4114
64291,2314,4111
64292,2315,4114
64293,2293,4082
64294,2275,4057
64295,2271,4051
64296,2275,4057
64297,2256,4031
64298,2234,4000
64299,2225,3970
64300,2234,3943
64301,2235,3883
64302,2234,3829
