TIME,II,V
54258,3038,15086
54259,3202,15322
54260,3388,15529
54261,3466,15494
54262,3388,15308
54263,3189,15100
54264,3038,15086
54265,3004,15232
54266,3038,15529
54267,3028,15833
54268,3038,16195
54269,3185,16659
54270,3622,17304
54271,4424,17746
54272,5608,17526
54273,6858,16412
54274,7594,14864
54275,7257,13396
54276,5841,12424
54277,3893,12054
54278,2220,12424
54279,1366,13226
54280,1402,13976
54281,1924,14282
54282,2453,14420
54283,2749,14675
54284,2921,15086
54285,3095,15354
54286,3271,15529
54287,3357,15714
54288,3388,15973
54289,3427,16063
54290,3505,15973
54291,3563,15787
54292,3622,15751
54293,3711,15827
54294,3855,15973
54295,3961,16016
54296,3972,15973
54297,3836,15786
54298,3622,15529
54299,3395,15237
54300,3271,15086
54301,3306,15050
54302,3505,15086
54303,3758,15064
54304,3972,15086
54305,4095,15105
54306,4206,15086
54307,4354,14941
54308,4556,14864
54309,4742,14864
54310,4907,14864
54311,5037,14671
54312,5140,14420
54313,5162,14171
54314,5140,13976
54315,5168,13776
54316,5374,13755
54317,5698,13873
54318,5958,13976
54319,5954,13811
54320,5725,13533
54321,5462,13264
54322,5374,13089
54323,5455,12910
54324,5608,12867
54325,5760,12948
54326,5958,13089
54327,6177,13099
54328,6309,13089
54329,6218,13081
54330,5958,13089
54331,5669,13024
54332,5491,13089
54333,5410,13348
54334,5374,13755
54335,5291,14035
54336,5140,14198
54337,4909,14286
54338,4673,14420
54339,4499,14523
54340,4439,14642
54341,4407,14733
54342,4323,14864
54343,4146,14967
54344,3972,15086
54345,3837,15117
54346,3739,15086
54347,3640,15009
54348,3622,15086
54349,3709,15292
54350,3855,15529
54351,3906,15581
54352,3855,15529
54353,3795,15470
54354,3855,15529
54355,3960,15571
54356,3972,15529
54357,3811,15313
54358,3622,15086
54359,3571,14957
54360,3739,15086
54361,4025,15324
54362,4323,15529
54363,4539,15496
54364,4673,15308
54365,4734,14990
54366,4790,14642
54367,4882,14186
54368,5024,13755
54369,5145,13471
54370,5257,13533
54371,5465,13762
54372,5841,13976
54373,6137,14040
54374,5958,14198
54375,5181,14488
54376,4206,14864
54377,3485,15162
54378,3154,15529
54379,3009,15920
54380,2921,16195
54381,2855,16196
54382,2804,16195
54383,2733,16301
54384,2687,16417
54385,2682,16307
54386,2687,16195
54387,2662,16230
54388,2687,16417
54389,2767,16582
54390,2804,16861
54391,2694,17203
54392,2570,17526
54393,2657,17829
54394,3154,18413
54395,4077,18941
54396,5257,18635
54397,6193,17120
54398,6309,15308
54399,5362,14189
54400,3739,13976
54401,2088,14109
54402,935,14420
54403,509,14912
54404,818,15529
54405,1549,15940
54406,2220,16195
54407,2519,16397
54408,2570,16639
54409,2605,16762
54410,2687,16861
54411,2736,16955
54412,2804,17082
54413,2959,17093
54414,3154,17082
54415,3227,17062
54416,3154,17082
54417,3018,16998
54418,2921,16861
54419,2847,16633
54420,2804,16417
54421,2773,16228
54422,2804,16195
54423,2922,16206
54424,3154,16195
54425,3421,16125
54426,3622,16195
54427,3701,16285
54428,3739,16195
54429,3786,15817
54430,3855,15529
54431,3905,15483
54432,3972,15529
54433,4073,15338
54434,4206,15086
54435,4321,14988
54436,4439,15086
54437,4556,15050
54438,4673,14864
54439,4772,14655
54440,4907,14642
54441,5081,14676
54442,5257,14642
54443,5355,14425
54444,5374,14198
54445,5327,14024
54446,5257,13976
54447,5206,13887
54448,5257,13755
54449,5387,13579
54450,5491,13533
54451,5435,13531
54452,5257,13533
54453,5081,13469
54454,5024,13533
54455,5034,13715
54456,5024,13976
54457,4926,14172
54458,4790,14420
54459,4628,14667
54460,4439,14864
54461,4197,14928
54462,3972,15086
54463,3813,15329
54464,3739,15529
54465,3679,15510
54466,3622,15529
54467,3555,15711
54468,3505,15973
54469,3440,16028
54470,3388,15973
54471,3357,15930
54472,3388,15973
54473,3441,15959
54474,3505,15973
54475,3551,16047
54476,3622,16195
54477,3700,16236
54478,3739,16195
54479,3625,16074
54480,3388,15973
54481,3195,15828
54482,3271,15751
54483,3602,15776
54484,3972,15973
54485,4161,16093
54486,4206,15973
54487,4265,15541
54488,4439,15086
54489,4644,14705
54490,4790,14420
54491,4855,14123
54492,4907,13976
54493,4968,13948
54494,5024,13976
54495,5011,13971
54496,4907,14198
54497,4675,14636
54498,4323,15086
54499,3858,15297
54500,3388,15529
54501,3009,15875
54502,2804,16195
54503,2724,16223
54504,2687,16195
54505,2628,16272
54506,2570,16417
54507,2546,16405
54508,2570,16417
54509,2587,16520
54510,2570,16639
54511,2508,16589
54512,2453,16639
54513,2449,16959
54514,2570,17526
54515,2855,18080
54516,3388,18635
54517,4211,19005
54518,5257,18857
54519,6158,17867
54520,6426,16417
54521,5752,15104
54522,4323,14420
54523,2644,14311
54524,1285,14642
54525,603,15102
54526,701,15529
54527,1343,15767
54528,2103,15973
54529,2577,16185
54530,2687,16417
54531,2607,16480
54532,2570,16417
54533,2618,16265
54534,2687,16195
54535,2726,16163
54536,2804,16195
54537,2957,16184
54538,3154,16195
54539,3297,16174
54540,3388,16195
54541,3442,16187
54542,3505,16195
54543,3551,16111
54544,3622,15973
54545,3724,15804
54546,3855,15751
54547,3948,15692
54548,3972,15529
54549,3918,15233
54550,3855,15086
54551,3850,15091
54552,3972,15086
54553,4160,14856
54554,4323,14642
54555,4388,14590
54556,4439,14642
54557,4564,14486
54558,4790,14198
54559,5005,13969
54560,5140,13976
54561,5191,14020
54562,5257,13976
54563,5364,13757
54564,5491,13533
54565,5567,13358
54566,5608,13311
54567,5643,13234
54568,5725,13089
54569,5831,12830
54570,5958,12645
54571,6080,12573
54572,6192,12645
54573,6236,12674
54574,6192,12645
54575,6072,12571
54576,5958,12645
54577,5850,12832
54578,5725,13089
54579,5547,13290
54580,5374,13533
54581,5208,13768
54582,5024,13976
54583,4778,14065
54584,4556,14198
54585,4407,14396
54586,4323,14642
54587,4211,14768
54588,4089,14864
54589,3996,14957
54590,3972,15086
54591,3938,15110
54592,3855,15086
54593,3716,15041
54594,3622,15086
54595,3624,15162
54596,3739,15308
54597,3844,15430
54598,3855,15529
54599,3742,15529
54600,3622,15529
54601,3571,15513
54602,3622,15529
54603,3720,15506
54604,3855,15529
54605,3983,15540
54606,4089,15529
54607,4177,15357
54608,4323,15086
54609,4509,14726
54610,4673,14420
54611,4779,14145
54612,4907,13976
54613,5051,13833
54614,5140,13755
54615,5164,13684
54616,5257,13755
54617,5404,13978
54618,5374,14420
54619,4963,14888
54620,4323,15308
54621,3713,15557
54622,3271,15751
54623,2927,15875
54624,2687,15973
54625,2576,15966
54626,2570,15973
54627,2572,16024
54628,2570,16195
54629,2604,16334
54630,2687,16417
54631,2731,16396
54632,2687,16417
54633,2559,16470
54634,2453,16639
54635,2465,16937
54636,2687,17526
54637,3135,18261
54638,3855,18857
54639,4845,18862
54640,5958,18192
54641,6701,16940
54642,6542,15529
54643,5353,14336
54644,3622,13755
54645,2005,13711
54646,935,13976
54647,537,14252
54648,818,14642
54649,1555,15165
54650,2337,15751
54651,2791,16091
54652,2921,16195
54653,2917,16160
54654,2921,16195
54655,2915,16214
54656,2921,16195
54657,2960,16065
54658,3038,15973
54659,3098,15924
54660,3154,15973
54661,3207,15980
54662,3271,15973
54663,3316,15934
54664,3388,15973
54665,3491,15995
54666,3622,15973
54667,3708,15847
54668,3739,15751
54669,3728,15652
54670,3739,15529
54671,3777,15287
54672,3855,15086
54673,3950,15002
54674,4089,15086
54675,4256,15133
54676,4439,15086
54677,4578,14880
54678,4673,14642
54679,4728,14378
54680,4790,14198
54681,4848,14054
54682,4907,13976
54683,4952,13867
54684,5024,13755
54685,5124,13545
54686,5257,13311
54687,5381,13101
54688,5491,13089
54689,5560,13135
54690,5608,13089
54691,5648,12839
54692,5725,12645
54693,5801,12593
54694,5841,12645
54695,5830,12616
54696,5841,12645
54697,5867,12799
54698,5841,13089
54699,5691,13316
54700,5491,13533
54701,5306,13742
54702,5140,13976
54703,4920,14097
54704,4673,14198
54705,4457,14347
54706,4323,14642
54707,4209,14911
54708,4089,15086
54709,3948,15096
54710,3855,15086
54711,3823,15067
54712,3855,15086
54713,3873,15063
54714,3855,15086
54715,3785,15152
54716,3739,15308
54717,3752,15432
54718,3855,15529
54719,3950,15536
54720,3972,15529
54721,3903,15497
54722,3855,15529
54723,3877,15538
54724,3972,15529
54725,4107,15476
54726,4323,15529
54727,4581,15592
54728,4790,15529
54729,4873,15154
54730,4907,14642
54731,4957,14126
54732,5024,13755
54733,5062,13456
54734,5140,13311
54735,5300,13262
54736,5491,13311
54737,5571,13352
54738,5491,13533
54739,5252,13881
54740,4907,14420
54741,4485,14913
54742,4089,15308
54743,3756,15547
54744,3505,15751
54745,3296,15880
54746,3154,15973
54747,3076,15971
54748,3038,15973
54749,2979,15954
54750,2921,15973
54751,2892,15951
54752,2921,15973
54753,2940,16023
54754,2921,16195
54755,2876,16445
54756,2921,16861
54757,3140,17379
54758,3622,17970
54759,4380,18379
54760,5374,18413
54761,6348,17803
54762,6893,16639
54763,6583,15238
54764,5374,14198
54765,3689,13729
54766,2220,13755
54767,1408,13930
54768,1285,14198
54769,1592,14499
54770,2103,14864
54771,2631,15177
54772,3038,15529
54773,3228,15879
54774,3271,16195
54775,3265,16277
54776,3271,16195
54777,3263,16030
54778,3271,15973
54779,3310,15959
54780,3388,15973
54781,3449,15880
54782,3505,15751
54783,3551,15591
54784,3622,15529
54785,3678,15506
54786,3739,15529
54787,3791,15514
54788,3855,15529
54789,3912,15527
54790,3972,15529
54791,4022,15435
54792,4089,15308
54793,4181,15156
54794,4323,15086
54795,4456,14996
54796,4556,14864
54797,4636,14623
54798,4790,14420
54799,4986,14267
54800,5140,14198
54801,5195,14092
54802,5257,13976
54803,5373,13774
54804,5491,13533
54805,5509,13244
54806,5491,13089
54807,5517,13053
54808,5608,13089
54809,5678,13005
54810,5725,12867
54811,5770,12708
54812,5841,12645
54813,5897,12610
54814,5958,12645
54815,6052,12651
54816,6192,12645
54817,6267,12590
54818,6192,12645
54819,5962,12811
54820,5725,13089
54821,5570,13317
54822,5491,13533
54823,5359,13725
54824,5140,13976
54825,4875,14196
54826,4673,14420
54827,4533,14618
54828,4439,14864
54829,4358,15028
54830,4323,15086
54831,4284,15036
54832,4206,15086
54833,4066,15211
54834,3972,15308
54835,3950,15214
54836,3972,15086
54837,3957,15029
54838,3972,15086
54839,4057,15095
54840,4206,15086
54841,4296,15059
54842,4323,15086
54843,4340,15076
54844,4439,15086
54845,4571,15077
54846,4673,15086
54847,4715,14999
54848,4790,14864
54849,4937,14647
54850,5140,14420
54851,5322,14101
54852,5491,13755
54853,5658,13376
54854,5841,13089
54855,6015,12832
54856,6192,12645
54857,6314,12518
54858,6309,12645
54859,6124,13009
54860,5841,13533
54861,5508,13931
54862,5140,14198
54863,4711,14377
54864,4323,14642
54865,4033,14901
54866,3855,15086
54867,3717,15094
54868,3622,15086
54869,3587,15139
54870,3622,15308
54871,3646,15381
54872,3622,15308
54873,3549,15120
54874,3505,15086
54875,3488,15229
54876,3505,15529
54877,3584,15883
54878,3855,16417
54879,4368,17044
54880,5140,17526
54881,6141,17418
54882,7243,16639
54883,7933,15336
54884,7594,13976
54885,6084,12902
54886,4089,12424
54887,2498,12469
54888,1752,12867
54889,1711,13306
54890,2103,13755
54891,2659,14178
54892,3154,14642
54893,3416,15019
54894,3505,15308
54895,3550,15444
54896,3622,15529
54897,3648,15531
54898,3622,15529
54899,3588,15496
54900,3622,15529
54901,3686,15536
54902,3739,15529
54903,3734,15477
54904,3739,15529
54905,3773,15583
54906,3855,15529
54907,3918,15281
54908,3972,15086
54909,4021,15039
54910,4089,15086
54911,4148,15004
54912,4206,14864
54913,4252,14724
54914,4323,14642
54915,4416,14508
54916,4556,14420
54917,4689,14389
54918,4790,14420
54919,4838,14339
54920,4907,14198
54921,5009,14042
54922,5140,13976
54923,5253,13885
54924,5374,13755
54925,5495,13521
54926,5608,13311
54927,5672,13143
54928,5725,13089
54929,5777,13002
54930,5841,12867
54931,5889,12686
54932,5958,12645
54933,6060,12663
54934,6192,12645
54935,6282,12491
54936,6309,12424
54937,6264,12494
54938,6192,12645
54939,6085,12656
54940,5958,12645
54941,5789,12750
54942,5608,13089
54943,5420,13452
54944,5257,13755
54945,5086,13955
54946,4907,14198
54947,4712,14431
54948,4556,14642
54949,4429,14748
54950,4323,14864
54951,4196,14973
54952,4089,15086
54953,4006,15088
54954,3972,15086
54955,3955,15139
54956,3972,15308
54957,3978,15387
54958,3972,15308
54959,3945,15117
54960,3972,15086
54961,4037,15196
54962,4089,15308
54963,4047,15217
54964,3972,15086
54965,3929,15023
54966,3972,15086
54967,4064,15094
54968,4206,15086
54969,4372,15061
54970,4556,15086
54971,4727,15016
54972,4907,14864
54973,5086,14561
54974,5257,14198
54975,5384,13791
54976,5491,13533
54977,5571,13437
54978,5608,13533
54979,5545,13688
54980,5374,13976
54981,5072,14358
54982,4673,14864
54983,4225,15331
54984,3855,15751
54985,3585,16021
54986,3388,16195
54987,3195,16276
54988,3038,16417
54989,2945,16550
54990,2921,16639
54991,2914,16610
54992,2921,16639
54993,2925,16667
54994,2921,16639
54995,2867,16524
54996,2804,16639
54997,2788,17014
54998,2921,17526
54999,3249,18015
55000,3855,18635
55001,4758,19110
55002,5841,18857
55003,6680,17512
55004,6776,15751
55005,5891,14438
55006,4323,13976
55007,2646,14039
55008,1402,14420
55009,860,14945
55010,1051,15529
55011,1714,15925
55012,2453,16195
55013,2941,16397
55014,3154,16639
55015,3225,16783
55016,3271,16861
55017,3284,16848
55018,3271,16861
55019,3251,16844
55020,3271,16861
55021,3316,16841
55022,3388,16861
55023,3447,16845
55024,3505,16861
55025,3549,16845
55026,3622,16861
55027,3690,16794
55028,3739,16639
55029,3738,16373
55030,3739,16195
55031,3770,16135
55032,3855,16195
55033,3961,16207
55034,4089,16195
55035,4209,16103
55036,4323,15973
55037,4391,15738
55038,4439,15529
55039,4478,15368
55040,4556,15308
55041,4660,15204
55042,4790,15086
55043,4907,14936
55044,5024,14864
55045,5133,14769
55046,5257,14642
55047,5373,14404
55048,5491,14198
55049,5598,14038
55050,5725,13976
55051,5847,13872
55052,5958,13755
55053,6024,13600
55054,6075,13533
55055,6124,13500
55056,6192,13533
55057,6224,13521
55058,6192,13533
55059,6081,13569
55060,5958,13755
55061,5839,13977
55062,5725,14198
55063,5563,14367
55064,5374,14642
55065,5177,14921
55066,5024,15086
55067,4894,15045
55068,4790,15086
55069,4673,15283
55070,4556,15529
55071,4425,15571
55072,4323,15529
55073,4240,15500
55074,4206,15529
55075,4190,15496
55076,4206,15529
55077,4208,15638
55078,4206,15751
55079,4185,15670
55080,4206,15529
55081,4254,15457
55082,4323,15529
55083,4338,15553
55084,4323,15529
55085,4327,15478
55086,4439,15529
55087,4619,15564
55088,4790,15529
55089,4899,15325
55090,5024,15086
55091,5188,14834
55092,5374,14642
55093,5537,14406
55094,5725,14198
55095,5920,14020
55096,6075,13976
55097,6171,13964
55098,6309,13976
55099,6451,13930
55100,6426,13976
55101,6093,14178
55102,5608,14642
55103,5154,15145
55104,4790,15529
55105,4420,15665
55106,4089,15751
55107,3890,15846
55108,3855,15973
55109,3867,15986
55110,3855,15973
55111,3830,15947
55112,3855,15973
55113,3885,15951
55114,3855,15973
55115,3732,16035
55116,3622,16195
55117,3604,16362
55118,3739,16639
55119,4024,17028
55120,4556,17526
55121,5358,17840
55122,6309,17748
55123,7022,17048
55124,7127,15973
55125,6435,14930
55126,5140,14420
55127,3651,14415
55128,2453,14642
55129,1837,14757
55130,1869,14864
55131,2360,15041
55132,3038,15308
55133,3614,15452
55134,3972,15529
55135,4125,15598
55136,4206,15751
55137,4269,15809
55138,4323,15751
55139,4325,15591
55140,4323,15529
55141,4351,15522
55142,4439,15529
55143,4516,15416
55144,4556,15308
55145,4545,15248
55146,4556,15308
55147,4592,15335
55148,4673,15308
55149,4771,15187
55150,4907,15086
55151,5039,14966
55152,5140,14864
55153,5189,14729
55154,5257,14642
55155,5361,14533
55156,5491,14420
55157,5566,14269
55158,5608,14198
55159,5641,14121
55160,5725,13976
55161,5827,13704
55162,5958,13533
55163,6111,13505
55164,6309,13533
55165,6469,13367
55166,6542,13089
55167,6524,12804
55168,6542,12645
55169,6639,12511
55170,6776,12424
55171,6852,12308
55172,6893,12202
55173,6934,12051
55174,7010,11980
55175,7071,11957
55176,7127,11980
55177,7148,11944
55178,7127,11980
55179,7023,12128
55180,6893,12424
55181,6762,12680
55182,6659,12867
55183,6540,12955
55184,6426,13089
55185,6304,13268
55186,6192,13533
55187,6032,13766
55188,5841,13976
55189,5637,14100
55190,5491,14198
55191,5372,14212
55192,5257,14198
55193,5114,14154
55194,5024,14198
55195,4997,14293
55196,5024,14420
55197,5023,14446
55198,5024,14420
55199,5017,14375
55200,5024,14420
55201,5008,14443
55202,5024,14420
55203,5067,14349
55204,5140,14420
55205,5191,14565
55206,5257,14642
55207,5349,14464
55208,5491,14198
55209,5646,13947
55210,5841,13755
55211,6068,13445
55212,6309,13089
55213,6470,12772
55214,6542,12645
55215,6569,12607
55216,6659,12645
55217,6800,12694
55218,6893,12867
55219,6773,13137
55220,6426,13533
55221,5940,13891
55222,5491,14198
55223,5108,14405
55224,4790,14642
55225,4504,14874
55226,4323,15086
55227,4242,15131
55228,4206,15086
55229,4139,15016
55230,4089,15086
55231,4082,15202
55232,4089,15308
55233,4037,15293
55234,3972,15308
55235,3907,15425
55236,3855,15751
55237,3858,16171
55238,4089,16639
55239,4573,16976
55240,5257,17082
55241,6116,16734
55242,7127,15973
55243,7776,14982
55244,7360,14198
55245,5796,13785
55246,3972,13755
55247,2720,13897
55248,2103,14198
55249,1796,14542
55250,1869,14864
55251,2456,15007
55252,3271,15086
55253,3800,15156
55254,3972,15308
55255,4024,15424
55256,4089,15529
55257,4095,15546
55258,4089,15529
55259,4135,15476
55260,4206,15529
55261,4206,15580
55262,4206,15529
55263,4253,15282
55264,4323,15086
55265,4320,15032
55266,4323,15086
55267,4370,15014
55268,4439,14864
55269,4446,14701
55270,4439,14642
55271,4473,14609
55272,4556,14642
55273,4615,14663
55274,4673,14642
55275,4760,14448
55276,4907,14198
55277,5041,13996
55278,5140,13976
55279,5192,14001
55280,5257,13976
55281,5351,13776
55282,5491,13533
55283,5621,13340
55284,5725,13311
55285,5779,13259
55286,5841,13089
55287,5932,12795
55288,6075,12645
55289,6209,12633
55290,6309,12645
55291,6362,12515
55292,6426,12424
55293,6491,12412
55294,6542,12424
55295,6546,12291
55296,6542,12202
55297,6511,12249
55298,6426,12424
55299,6252,12525
55300,6075,12645
55301,5939,12825
55302,5841,13089
55303,5689,13297
55304,5491,13533
55305,5285,13767
55306,5140,13976
55307,5020,14063
55308,4907,14198
55309,4773,14412
55310,4673,14642
55311,4600,14687
55312,4556,14642
55313,4491,14599
55314,4439,14642
55315,4412,14647
55316,4439,14642
55317,4452,14618
55318,4439,14642
55319,4405,14635
55320,4439,14642
55321,4540,14624
55322,4673,14642
55323,4751,14635
55324,4790,14642
55325,4824,14563
55326,4907,14420
55327,5011,14182
55328,5140,13976
55329,5290,13755
55330,5491,13533
55331,5691,13258
55332,5841,13089
55333,5903,13038
55334,5958,13089
55335,6090,13017
55336,6309,12867
55337,6438,12798
55338,6309,13089
55339,5889,13565
55340,5374,13976
55341,4912,14167
55342,4556,14420
55343,4233,14784
55344,3972,15086
55345,3801,15102
55346,3739,15086
55347,3724,15182
55348,3739,15308
55349,3748,15216
55350,3739,15086
