TIME,II,V
38806,1083,3992
38807,1105,3996
38808,1105,3992
38809,1084,3963
38810,1060,3932
38811,1040,3903
38812,1015,3901
38813,974,3895
38814,925,3871
38815,871,3810
38816,812,3750
38817,748,3696
38818,699,3660
38819,671,3618
38820,654,3599
38821,630,3592
38822,609,3599
38823,601,3594
38824,609,3599
38825,613,3602
38826,609,3599
38827,604,3573
38828,609,3569
38829,613,3582
38830,609,3599
38831,600,3581
38832,609,3569
38833,626,3574
38834,632,3599
38835,615,3600
38836,609,3599
38837,630,3597
38838,654,3599
38839,659,3590
38840,654,3599
38841,663,3621
38842,677,3629
38843,680,3606
38844,677,3599
38845,683,3635
38846,699,3690
38847,728,3728
38848,789,3781
38849,903,3885
38850,1060,4053
38851,1246,4255
38852,1444,4476
38853,1600,4627
38854,1579,4567
38855,1226,4158
38856,519,3448
38857,-335,2613
38858,-1015,1845
38859,-1352,1157
38860,-1421,484
38861,-1414,-215
38862,-1421,-817
38863,-1432,-1197
38864,-1421,-1300
38865,-1414,-1217
38866,-1421,-1028
38867,-1430,-799
38868,-1421,-514
38869,-1414,-169
38870,-1421,272
38871,-1439,777
38872,-1421,1300
38873,-1323,1756
38874,-1105,2147
38875,-770,2512
38876,-338,2934
38877,134,3396
38878,586,3841
38879,951,4166
38880,1195,4355
38881,1343,4445
38882,1444,4506
38883,1519,4550
38884,1556,4567
38885,1558,4550
38886,1556,4537
38887,1570,4535
38888,1579,4537
38889,1566,4519
38890,1556,4506
38891,1568,4504
38892,1579,4506
38893,1567,4487
38894,1556,4476
38895,1567,4473
38896,1579,4476
38897,1567,4455
38898,1556,4446
38899,1564,4452
38900,1579,4476
38901,1568,4465
38902,1556,4446
38903,1560,4428
38904,1579,4446
38905,1585,4460
38906,1601,4476
38907,1631,4479
38908,1669,4506
38909,1693,4541
38910,1737,4597
38911,1808,4647
38912,1895,4718
38913,1967,4797
38914,2053,4900
38915,2167,4998
38916,2301,5111
38917,2423,5223
38918,2549,5353
38919,2690,5483
38920,2842,5625
38921,2973,5739
38922,3090,5807
38923,3197,5811
38924,3293,5807
38925,3355,5802
38926,3383,5807
38927,3378,5797
38928,3338,5807
38929,3253,5821
38930,3135,5807
38931,3001,5701
38932,2865,5535
38933,2702,5342
38934,2504,5172
38935,2286,5000
38936,2098,4839
38937,1938,4677
38938,1782,4537
38939,1611,4393
38940,1466,4264
38941,1358,4142
38942,1263,4053
38943,1151,3979
38944,1060,3932
38945,1007,3881
38946,970,3841
38947,909,3798
38948,857,3781
38949,836,3762
38950,835,3750
38951,811,3725
38952,789,3720
38953,790,3725
38954,812,3750
38955,828,3762
38956,857,3781
38957,903,3801
38958,947,3841
38959,961,3863
38960,970,3871
38961,991,3860
38962,1015,3871
38963,1016,3896
38964,1015,3932
38965,1031,3947
38966,1060,3962
38967,1076,3973
38968,1083,3992
38969,1086,3985
38970,1083,3962
38971,1054,3923
38972,1015,3901
38973,992,3884
38974,992,3871
38975,973,3833
38976,902,3781
38977,797,3711
38978,722,3660
38979,700,3618
38980,699,3599
38981,672,3587
38982,632,3599
38983,608,3605
38984,609,3599
38985,611,3572
38986,609,3569
38987,608,3583
38988,609,3599
38989,606,3581
38990,609,3569
38991,613,3573
38992,609,3599
38993,598,3602
38994,609,3599
38995,638,3592
38996,654,3599
38997,639,3596
38998,632,3599
38999,655,3600
39000,677,3599
39001,669,3589
39002,654,3599
39003,663,3622
39004,677,3629
39005,675,3615
39006,677,3629
39007,710,3686
39008,767,3750
39009,845,3809
39010,970,3932
39011,1154,4135
39012,1353,4355
39013,1513,4506
39014,1579,4567
39015,1448,4430
39016,992,3962
39017,232,3173
39018,-586,2329
39019,-1172,1603
39020,-1421,938
39021,-1452,205
39022,-1421,-484
39023,-1412,-978
39024,-1421,-1240
39025,-1430,-1347
39026,-1421,-1270
39027,-1414,-1023
39028,-1421,-696
39029,-1434,-393
39030,-1421,-30
39031,-1405,471
39032,-1421,1059
39033,-1438,1556
39034,-1331,1936
39035,-1036,2269
39036,-609,2661
39037,-155,3104
39038,293,3569
39039,717,3973
39040,1060,4264
39041,1270,4411
39042,1376,4476
39043,1455,4517
39044,1534,4567
39045,1581,4598
39046,1579,4597
39047,1558,4566
39048,1556,4537
39049,1572,4515
39050,1579,4506
39051,1568,4500
39052,1556,4506
39053,1555,4509
39054,1556,4506
39055,1552,4484
39056,1556,4476
39057,1571,4474
39058,1579,4476
39059,1565,4455
39060,1556,4446
39061,1564,4449
39062,1579,4476
39063,1575,4479
39064,1579,4476
39065,1598,4464
39066,1624,4476
39067,1630,4486
39068,1647,4506
39069,1684,4523
39070,1737,4567
39071,1776,4619
39072,1827,4688
39073,1904,4742
39074,2007,4809
39075,2107,4891
39076,2210,5021
39077,2325,5159
39078,2459,5293
39079,2592,5403
39080,2729,5535
39081,2873,5668
39082,3022,5777
39083,3151,5809
39084,3248,5807
39085,3311,5797
39086,3361,5807
39087,3389,5805
39088,3383,5807
39089,3325,5805
39090,3225,5807
39091,3092,5760
39092,2932,5656
39093,2750,5485
39094,2571,5293
39095,2395,5087
39096,2210,4900
39097,2010,4719
39098,1827,4567
39099,1672,4421
39100,1534,4295
39101,1388,4173
39102,1263,4083
39103,1171,4001
39104,1105,3932
39105,1034,3854
39106,970,3811
39107,917,3787
39108,880,3781
39109,838,3748
39110,812,3720
39111,805,3695
39112,812,3690
39113,802,3678
39114,789,3690
39115,795,3713
39116,835,3750
39117,877,3765
39118,902,3781
39119,908,3800
39120,925,3841
39121,952,3864
39122,970,3871
39123,959,3861
39124,947,3871
39125,965,3893
39126,1015,3932
39127,1062,3961
39128,1083,3992
39129,1075,4002
39130,1060,3992
39131,1046,3947
39132,1038,3901
39133,1029,3870
39134,1015,3871
39135,982,3865
39136,925,3841
39137,845,3781
39138,767,3720
39139,709,3662
39140,677,3629
39141,654,3604
39142,632,3599
39143,612,3595
39144,609,3599
39145,612,3584
39146,609,3569
39147,594,3554
39148,586,3569
39149,594,3587
39150,609,3599
39151,611,3582
39152,609,3569
39153,607,3560
39154,609,3569
39155,606,3566
39156,609,3569
39157,611,3565
39158,609,3569
39159,603,3564
39160,609,3569
39161,634,3579
39162,654,3599
39163,650,3607
39164,632,3599
39165,632,3587
39166,654,3599
39167,680,3627
39168,699,3660
39169,742,3708
39170,835,3811
39171,972,3946
39172,1128,4083
39173,1307,4240
39174,1511,4476
39175,1660,4664
39176,1556,4537
39177,1027,3934
39178,135,3055
39179,-782,2202
39180,-1353,1512
39181,-1495,865
39182,-1421,181
39183,-1383,-501
39184,-1421,-1028
39185,-1447,-1313
39186,-1421,-1331
39187,-1403,-1184
39188,-1421,-968
39189,-1441,-728
39190,-1421,-393
39191,-1401,45
39192,-1421,544
39193,-1459,1022
39194,-1421,1482
39195,-1268,1899
39196,-1015,2268
39197,-685,2606
39198,-248,3024
39199,260,3516
39200,722,3962
39201,1034,4226
39202,1218,4355
39203,1356,4446
39204,1466,4537
39205,1522,4575
39206,1534,4567
39207,1542,4546
39208,1556,4537
39209,1561,4519
39210,1556,4506
39211,1556,4503
39212,1556,4506
39213,1545,4491
39214,1534,4476
39215,1539,4468
39216,1556,4476
39217,1563,4465
39218,1556,4446
39219,1548,4419
39220,1556,4416
39221,1570,4412
39222,1579,4416
39223,1567,4406
39224,1556,4416
39225,1556,4426
39226,1579,4446
39227,1602,4451
39228,1624,4476
39229,1638,4502
39230,1669,4537
39231,1715,4554
39232,1782,4597
39233,1847,4661
39234,1917,4748
39235,1993,4818
39236,2098,4900
39237,2218,5000
39238,2346,5141
39239,2472,5279
39240,2616,5414
39241,2769,5532
39242,2910,5656
39243,3024,5750
39244,3135,5807
39245,3247,5811
39246,3338,5807
39247,3378,5800
39248,3383,5807
39249,3365,5802
39250,3316,5807
39251,3218,5804
39252,3090,5777
39253,2943,5663
39254,2774,5474
39255,2572,5244
39256,2368,5051
39257,2181,4890
39258,2007,4748
39259,1823,4580
39260,1647,4416
39261,1495,4269
39262,1376,4174
39263,1267,4092
39264,1173,4022
39265,1088,3939
39266,1015,3871
39267,938,3811
39268,880,3781
39269,844,3756
39270,835,3750
39271,817,3733
39272,789,3720
39273,762,3695
39274,767,3690
39275,789,3692
39276,812,3720
39277,826,3745
39278,857,3781
39279,900,3808
39280,925,3841
39281,913,3858
39282,902,3871
39283,919,3868
39284,947,3871
39285,959,3876
39286,970,3901
39287,999,3928
39288,1038,3962
39289,1063,3979
39290,1083,3992
39291,1089,3982
39292,1060,3962
39293,1001,3925
39294,970,3901
39295,986,3883
39296,992,3871
39297,931,3832
39298,835,3781
39299,755,3713
39300,699,3660
39301,644,3614
39302,609,3599
39303,606,3593
39304,609,3599
39305,586,3594
39306,564,3599
39307,570,3599
39308,586,3599
39309,580,3579
39310,564,3569
39311,559,3562
39312,564,3569
39313,560,3563
39314,564,3569
39315,585,3578
39316,609,3599
39317,604,3600
39318,586,3599
39319,586,3592
39320,609,3599
39321,624,3600
39322,609,3599
39323,592,3593
39324,609,3599
39325,648,3604
39326,654,3599
39327,621,3586
39328,609,3599
39329,660,3648
39330,744,3720
39331,831,3803
39332,947,3932
39333,1126,4114
39334,1331,4325
39335,1498,4499
39336,1556,4567
39337,1396,4381
39338,902,3841
39339,122,3026
39340,-677,2208
39341,-1213,1508
39342,-1421,847
39343,-1443,127
39344,-1421,-514
39345,-1415,-955
39346,-1421,-1210
39347,-1429,-1353
39348,-1421,-1300
39349,-1412,-1046
39350,-1421,-726
39351,-1438,-470
39352,-1421,-151
39353,-1395,346
39354,-1421,938
39355,-1481,1415
39356,-1421,1784
39357,-1143,2155
39358,-699,2601
39359,-220,3059
39360,248,3508
39361,685,3906
39362,1038,4204
39363,1255,4361
39364,1376,4446
39365,1473,4515
39366,1556,4567
39367,1590,4564
39368,1579,4537
39369,1575,4526
39370,1601,4537
39371,1629,4528
39372,1624,4506
39373,1595,4494
39374,1579,4506
39375,1589,4503
39376,1601,4476
39377,1594,4440
39378,1579,4446
39379,1574,4469
39380,1579,4476
39381,1578,4438
39382,1579,4416
39383,1579,4420
39384,1579,4446
39385,1570,4441
39386,1579,4446
39387,1601,4466
39388,1624,4506
39389,1634,4509
39390,1669,4506
39391,1727,4515
39392,1782,4567
39393,1807,4621
39394,1850,4688
39395,1936,4752
39396,2053,4839
39397,2153,4932
39398,2256,5051
39399,2380,5168
39400,2526,5293
39401,2662,5414
39402,2797,5565
39403,2942,5708
39404,3090,5807
39405,3207,5820
39406,3293,5807
39407,3363,5796
39408,3428,5807
39409,3464,5803
39410,3451,5807
39411,3374,5811
39412,3248,5807
39413,3092,5740
39414,2932,5625
39415,2768,5466
39416,2594,5293
39417,2402,5092
39418,2210,4900
39419,2024,4717
39420,1850,4567
39421,1682,4420
39422,1534,4295
39423,1401,4176
39424,1286,4083
39425,1174,3995
39426,1083,3932
39427,1013,3875
39428,970,3841
39429,926,3803
39430,880,3781
39431,834,3757
39432,812,3750
39433,801,3733
39434,789,3720
39435,768,3703
39436,767,3720
39437,792,3747
39438,835,3781
39439,869,3791
39440,902,3811
39441,930,3826
39442,947,3841
39443,951,3842
39444,970,3871
39445,1000,3909
39446,1015,3932
39447,1005,3917
39448,1015,3932
39449,1061,3980
39450,1105,4022
39451,1104,3999
39452,1083,3962
39453,1071,3941
39454,1060,3932
39455,1027,3893
39456,992,3871
39457,967,3875
39458,925,3871
39459,846,3801
39460,767,3720
39461,723,3671
39462,699,3660
39463,656,3629
39464,609,3599
39465,593,3586
39466,609,3599
39467,613,3588
39468,586,3569
39469,557,3554
39470,564,3569
39471,593,3573
39472,609,3569
39473,595,3555
39474,586,3569
39475,597,3587
39476,609,3599
39477,597,3579
39478,586,3569
39479,595,3574
39480,609,3599
39481,610,3605
39482,609,3599
39483,623,3590
39484,632,3599
39485,620,3606
39486,609,3599
39487,633,3587
39488,677,3599
39489,700,3628
39490,699,3660
39491,738,3714
39492,857,3841
39493,1022,4003
39494,1173,4143
39495,1328,4292
39496,1534,4537
39497,1703,4736
39498,1579,4567
39499,968,3863
39500,0,2903
39501,-914,2057
39502,-1421,1421
39503,-1509,787
39504,-1421,60
39505,-1385,-645
39506,-1421,-1119
39507,-1446,-1320
39508,-1421,-1300
39509,-1402,-1172
39510,-1421,-968
39511,-1443,-708
39512,-1421,-363
39513,-1394,54
39514,-1421,544
39515,-1472,1063
39516,-1421,1573
39517,-1214,1990
39518,-902,2329
39519,-545,2664
39520,-113,3115
39521,384,3626
39522,835,4053
39523,1126,4281
39524,1286,4385
39525,1407,4463
39526,1511,4537
39527,1565,4555
39528,1579,4537
39529,1592,4526
39530,1601,4537
39531,1590,4530
39532,1579,4506
39533,1590,4483
39534,1601,4476
39535,1591,4470
39536,1579,4476
39537,1589,4479
39538,1601,4476
39539,1592,4452
39540,1579,4446
39541,1578,4447
39542,1579,4446
39543,1561,4418
39544,1556,4416
39545,1575,4430
39546,1601,4446
39547,1602,4422
39548,1601,4416
39549,1616,4436
39550,1647,4476
39551,1664,4485
39552,1692,4506
39553,1739,4553
39554,1804,4627
39555,1865,4680
39556,1940,4748
39557,2034,4839
39558,2143,4960
39559,2247,5062
39560,2368,5172
39561,2504,5295
39562,2639,5444
39563,2756,5573
39564,2887,5686
39565,3038,5762
39566,3180,5807
39567,3275,5807
39568,3338,5807
39569,3385,5804
39570,3406,5807
39571,3371,5796
39572,3293,5807
39573,3191,5814
39574,3068,5777
39575,2908,5638
39576,2729,5444
39577,2547,5235
39578,2368,5051
39579,2178,4862
39580,1985,4688
39581,1802,4522
39582,1647,4385
39583,1506,4251
39584,1376,4143
39585,1252,4052
39586,1150,3992
39587,1063,3927
39588,992,3871
39589,932,3813
39590,902,3781
39591,883,3746
39592,857,3720
39593,812,3688
39594,789,3690
39595,795,3702
39596,812,3720
39597,809,3713
39598,812,3720
39599,838,3741
39600,880,3781
39601,905,3797
39602,925,3811
39603,948,3820
39604,970,3841
39605,971,3852
39606,970,3871
39607,985,3885
39608,1015,3901
39609,1039,3906
39610,1060,3932
39611,1078,3965
39612,1083,3992
39613,1063,3972
39614,1038,3932
39615,1022,3889
39616,1015,3871
39617,999,3855
39618,970,3841
39619,924,3803
39620,857,3750
39621,772,3678
39622,699,3629
39623,662,3603
39624,654,3599
39625,641,3581
39626,609,3569
39627,581,3560
39628,586,3569
39629,609,3568
39630,609,3569
39631,579,3563
39632,564,3569
39633,584,3567
39634,609,3569
39635,602,3562
39636,586,3569
39637,589,3567
39638,609,3569
39639,614,3559
39640,609,3569
39641,608,3582
39642,609,3599
39643,606,3598
39644,609,3599
39645,631,3599
39646,654,3599
39647,660,3593
39648,654,3599
39649,659,3624
39650,677,3660
39651,703,3686
39652,744,3720
39653,830,3791
39654,970,3932
39655,1147,4121
39656,1331,4325
39657,1496,4493
39658,1579,4567
39659,1445,4403
39660,970,3901
39661,199,3112
39662,-609,2268
39663,-1179,1508
39664,-1421,817
39665,-1452,116
39666,-1421,-514
39667,-1411,-988
39668,-1421,-1270
39669,-1430,-1390
39670,-1421,-1300
39671,-1412,-1035
39672,-1421,-696
39673,-1436,-379
39674,-1421,0
39675,-1402,498
39676,-1421,1059
39677,-1444,1536
39678,-1331,1936
39679,-1019,2305
39680,-586,2692
39681,-146,3081
39682,293,3508
39683,726,3933
39684,1083,4264
39685,1293,4422
39686,1398,4476
39687,1484,4516
39688,1556,4567
39689,1577,4582
39690,1556,4567
39691,1546,4548
39692,1556,4537
39693,1562,4516
39694,1556,4506
39695,1553,4507
39696,1556,4506
39697,1556,4484
39698,1556,4476
39699,1558,4479
39700,1556,4476
39701,1550,4437
39702,1556,4416
39703,1572,4423
39704,1579,4446
39705,1563,4430
39706,1556,4416
39707,1565,4416
39708,1579,4446
39709,1573,4458
39710,1579,4476
39711,1605,4489
39712,1647,4506
39713,1675,4505
39714,1714,4537
39715,1773,4600
39716,1850,4688
39717,1921,4745
39718,2007,4809
39719,2113,4904
39720,2233,5051
39721,2349,5184
39722,2481,5293
39723,2629,5389
39724,2774,5535
39725,2890,5692
39726,3000,5807
39727,3123,5826
39728,3248,5807
39729,3336,5792
39730,3383,5807
39731,3397,5807
39732,3383,5807
39733,3326,5804
39734,3225,5807
39735,3089,5760
39736,2932,5656
39737,2756,5485
39738,2571,5293
39739,2385,5085
39740,2210,4900
39741,2033,4722
39742,1850,4567
39743,1665,4416
39744,1511,4295
39745,1390,4181
39746,1286,4083
39747,1176,3987
39748,1083,3932
39749,1015,3896
39750,970,3871
39751,920,3820
39752,880,3781
39753,850,3754
39754,835,3750
39755,817,3731
39756,812,3720
39757,812,3710
39758,812,3720
39759,809,3725
39760,835,3750
39761,884,3777
39762,925,3811
39763,927,3823
39764,925,3841
39765,942,3856
39766,970,3871
39767,975,3865
39768,970,3871
39769,982,3892
39770,1015,3932
39771,1044,3952
39772,1060,3962
39773,1064,3958
39774,1060,3962
39775,1040,3949
39776,1015,3932
39777,998,3908
39778,992,3901
39779,974,3883
39780,925,3841
39781,845,3760
39782,767,3690
39783,710,3643
39784,677,3629
39785,651,3610
39786,632,3599
39787,617,3590
39788,609,3599
39789,604,3599
39790,609,3599
39791,614,3583
39792,609,3569
39793,592,3553
39794,586,3569
39795,597,3590
39796,609,3599
39797,606,3575
39798,609,3569
39799,622,3581
39800,632,3599
39801,619,3582
39802,609,3569
39803,620,3576
39804,632,3599
39805,630,3600
39806,632,3599
39807,648,3602
39808,654,3599
39809,646,3584
39810,654,3599
39811,691,3645
39812,722,3690
39813,751,3733
39814,835,3841
39815,988,4000
39816,1150,4143
39817,1303,4280
39818,1489,4506
39819,1649,4700
39820,1534,4537
39821,941,3843
39822,0,2903
39823,-882,2082
39824,-1376,1452
39825,-1481,800
39826,-1421,60
39827,-1394,-640
39828,-1421,-1119
39829,-1441,-1343
39830,-1421,-1331
39831,-1407,-1172
39832,-1421,-938
39833,-1438,-684
39834,-1421,-363
39835,-1401,48
39836,-1421,544
39837,-1461,1052
39838,-1421,1542
39839,-1252,1964
39840,-970,2329
39841,-609,2679
39842,-158,3115
39843,345,3602
39844,789,4022
39845,1078,4257
39846,1241,4355
39847,1368,4419
39848,1489,4506
39849,1557,4566
39850,1556,4567
39851,1533,4528
39852,1534,4506
39853,1553,4505
39854,1556,4506
39855,1540,4489
39856,1534,4476
39857,1547,4471
39858,1556,4476
39859,1544,4471
39860,1534,4476
39861,1544,4479
39862,1556,4476
39863,1545,4441
39864,1534,4416
39865,1540,4404
39866,1556,4416
39867,1555,4410
39868,1556,4416
39869,1573,4423
39870,1601,4446
39871,1612,4453
39872,1624,4476
39873,1648,4501
39874,1692,4537
39875,1731,4555
39876,1782,4597
39877,1848,4659
39878,1940,4748
39879,2036,4829
39880,2143,4930
39881,2259,5042
39882,2391,5172
39883,2524,5287
39884,2662,5414
39885,2796,5547
39886,2932,5686
39887,3060,5772
39888,3180,5807
39889,3282,5800
39890,3361,5807
39891,3402,5810
39892,3406,5807
39893,3373,5789
39894,3316,5807
39895,3224,5823
39896,3090,5777
39897,2915,5616
39898,2729,5414
39899,2548,5221
39900,2368,5051
39901,2175,4860
39902,1985,4688
39903,1806,4541
39904,1647,4416
39905,1498,4268
39906,1376,4143
39907,1270,4053
39908,1173,3992
39909,1078,3909
39910,1015,3841
39911,972,3797
39912,925,3781
39913,856,3744
39914,812,3720
39915,806,3711
39916,812,3720
39917,788,3702
39918,767,3690
39919,776,3690
39920,812,3720
39921,837,3744
39922,857,3781
39923,887,3812
39924,925,3841
39925,944,3840
39926,947,3841
39927,951,3848
39928,970,3871
39929,992,3882
39930,1015,3901
39931,1037,3925
39932,1060,3962
39933,1077,3981
39934,1083,3992
39935,1075,3981
39936,1060,3962
39937,1039,3925
39938,1015,3901
39939,991,3883
39940,970,3871
39941,931,3832
39942,857,3781
39943,763,3714
39944,699,3660
39945,675,3613
39946,654,3599
39947,612,3596
39948,586,3599
39949,596,3582
39950,609,3569
39951,589,3560
39952,564,3569
39953,567,3568
39954,586,3569
39955,588,3563
39956,586,3569
39957,597,3567
39958,609,3569
39959,597,3562
39960,586,3569
39961,595,3568
39962,609,3569
39963,608,3560
39964,609,3569
39965,626,3583
39966,632,3599
39967,615,3598
39968,609,3599
39969,635,3602
39970,654,3599
39971,648,3587
39972,654,3599
39973,698,3639
39974,744,3690
39975,791,3758
39976,902,3901
39977,1108,4112
39978,1331,4325
39979,1491,4480
39980,1556,4567
39981,1436,4451
39982,970,3962
39983,167,3119
39984,-677,2238
39985,-1228,1525
39986,-1421,907
39987,-1435,216
39988,-1421,-454
39989,-1421,-942
39990,-1421,-1210
39991,-1425,-1340
39992,-1421,-1300
39993,-1415,-1080
39994,-1421,-756
39995,-1435,-455
39996,-1421,-121
39997,-1398,328
39998,-1421,877
39999,-1475,1376
40000,-1421,1784
40001,-1158,2141
40002,-722,2540
40003,-240,2982
40004,226,3448
40005,655,3860
40006,1015,4174
40007,1254,4355
40008,1376,4446
40009,1450,4491
40010,1534,4537
40011,1607,4567
40012,1624,4567
40013,1594,4533
40014,1579,4506
40015,1604,4501
40016,1624,4506
40017,1604,4492
40018,1579,4476
40019,1585,4469
40020,1601,4476
40021,1593,4464
40022,1579,4446
40023,1587,4422
40024,1601,4416
40025,1590,4409
40026,1579,4416
40027,1593,4413
40028,1624,4416
40029,1629,4404
40030,1624,4416
40031,1625,4437
40032,1647,4476
40033,1664,4491
40034,1692,4506
40035,1730,4521
40036,1782,4567
40037,1824,4619
40038,1872,4688
40039,1936,4743
40040,2030,4809
40041,2137,4889
40042,2256,5021
40043,2382,5162
40044,2526,5293
40045,2667,5397
40046,2797,5535
40047,2915,5687
40048,3045,5807
40049,3179,5829
40050,3293,5807
40051,3369,5789
40052,3428,5807
40053,3465,5810
40054,3451,5807
40055,3366,5800
40056,3248,5807
40057,3123,5766
40058,2977,5656
40059,2783,5476
40060,2571,5293
40061,2379,5110
40062,2210,4930
40063,2033,4732
40064,1850,4567
40065,1677,4434
