TIME,II,V
36803,-359,1106
36804,-19,500
36805,267,77
36806,293,-100
36807,270,-220
36808,381,-371
36809,537,-451
36810,589,-402
36811,514,-294
36812,378,-203
36813,208,-105
36814,17,38
36815,-151,190
36816,-197,248
36817,-90,165
36818,79,13
36819,170,-84
36820,151,-80
36821,93,-34
36822,54,0
36823,27,15
36824,5,34
36825,35,24
36826,155,-60
36827,340,-216
36828,506,-370
36829,586,-455
36830,609,-486
36831,646,-526
36832,711,-585
36833,712,-584
36834,535,-423
36835,136,-64
36836,-403,423
36837,-910,887
36838,-1219,1173
36839,-1274,1223
36840,-1121,1077
36841,-834,808
36842,-536,533
36843,-443,449
36844,-664,653
36845,-934,909
36846,-782,799
36847,-123,240
36848,550,-342
36849,735,-505
36850,508,-309
36851,318,-145
36852,394,-210
36853,567,-357
36854,621,-394
36855,545,-316
36856,475,-249
36857,510,-283
36858,639,-406
36859,761,-517
36860,783,-533
36861,726,-475
36862,677,-432
36863,672,-441
36864,659,-459
36865,603,-449
36866,562,-448
36867,586,-486
36868,613,-510
36869,515,-425
36870,304,-265
36871,176,-205
36872,312,-382
36873,597,-668
36874,746,-811
36875,663,-741
36876,589,-688
36877,731,-839
36878,963,-1076
36879,975,-1117
36880,720,-913
36881,469,-712
36882,491,-755
36883,748,-1003
36884,1009,-1238
36885,1134,-1336
36886,1212,-1392
36887,1414,-1563
36888,1766,-1863
36889,2099,-2133
36890,2265,-2259
36891,2310,-2299
36892,2363,-2360
36893,2384,-2371
36894,2201,-2171
36895,1810,-1782
36896,1460,-1462
36897,1354,-1388
36898,1386,-1432
36899,1297,-1342
36900,1026,-1079
36901,749,-823
36902,597,-690
36903,472,-578
36904,258,-385
36905,92,-238
36906,225,-359
36907,602,-689
36908,844,-892
36909,710,-766
36910,402,-494
36911,226,-338
36912,193,-296
36913,124,-208
36914,10,-74
36915,-17,-29
36916,103,-134
36917,305,-315
36918,539,-499
36919,739,-621
36920,769,-584
36921,551,-348
36922,220,-40
36923,5,157
36924,10,163
36925,151,48
36926,267,-48
36927,212,15
36928,-67,294
36929,-476,698
36930,-818,1026
36931,-933,1128
36932,-780,994
36933,-438,728
36934,-48,452
36935,215,270
36936,187,273
36937,-183,502
36938,-687,816
36939,-887,879
36940,-507,455
36941,183,-238
36942,613,-707
36943,555,-728
36944,332,-556
36945,255,-462
36946,243,-406
36947,144,-290
36948,144,-290
36949,495,-607
36950,1029,-1064
36951,1264,-1238
36952,1004,-980
36953,558,-589
36954,320,-403
36955,305,-413
36956,269,-388
36957,162,-285
36958,239,-341
36959,649,-691
36960,1188,-1151
36961,1577,-1471
36962,1759,-1608
36963,1753,-1597
36964,1486,-1386
36965,1001,-999
36966,609,-676
36967,509,-580
36968,527,-571
36969,431,-468
36970,315,-358
36971,368,-406
36972,552,-582
36973,707,-732
36974,857,-860
36975,1085,-1034
36976,1301,-1209
36977,1332,-1272
36978,1173,-1220
36979,949,-1153
36980,731,-1117
36981,522,-1081
36982,398,-1044
36983,472,-1068
36984,751,-1166
36985,1078,-1208
36986,1311,-1065
36987,1491,-823
36988,1798,-747
36989,2293,-974
36990,2787,-1353
36991,2979,-1633
36992,2723,-1683
36993,2113,-1443
36994,1408,-853
36995,878,16
36996,697,822
36997,809,1177
36998,990,999
36999,1020,578
37000,880,249
37001,696,107
37002,551,51
37003,379,32
37004,106,117
37005,-174,316
37006,-263,478
37007,-86,439
37008,221,208
37009,503,-85
37010,771,-371
37011,1118,-688
37012,1522,-1038
37013,1800,-1296
37014,1802,-1314
37015,1527,-1071
37016,1100,-683
37017,665,-300
37018,359,-40
37019,307,1
37020,498,-166
37021,665,-318
37022,450,-131
37023,-216,470
37024,-971,1156
37025,-1367,1510
37026,-1317,1452
37027,-1089,1241
37028,-969,1149
37029,-1014,1218
37030,-1108,1315
37031,-1099,1285
37032,-933,1096
37033,-725,887
37034,-659,844
37035,-771,976
37036,-907,1105
37037,-942,1107
37038,-897,1034
37039,-815,958
37040,-686,868
37041,-586,797
37042,-667,858
37043,-886,1028
37044,-966,1091
37045,-768,930
37046,-528,742
37047,-524,753
37048,-716,925
37049,-868,1054
37050,-943,1117
37051,-1089,1252
37052,-1334,1491
37053,-1474,1644
37054,-1352,1549
37055,-1049,1270
37056,-790,1021
37057,-670,906
37058,-624,863
37059,-598,829
37060,-704,892
37061,-1041,1157
37062,-1477,1520
37063,-1689,1695
37064,-1513,1525
37065,-1134,1166
37066,-901,929
37067,-965,953
37068,-1179,1108
37069,-1318,1192
37070,-1352,1183
37071,-1430,1220
37072,-1637,1380
37073,-1819,1521
37074,-1772,1457
37075,-1512,1202
37076,-1276,963
37077,-1196,861
37078,-1164,808
37079,-1037,680
37080,-864,517
37081,-772,432
37082,-755,424
37083,-693,379
37084,-551,256
37085,-417,134
37086,-372,107
37087,-416,183
37088,-521,314
37089,-657,449
37090,-793,563
37091,-886,638
37092,-889,651
37093,-747,547
37094,-489,341
37095,-276,157
37096,-304,158
37097,-545,341
37098,-769,539
37099,-804,608
37100,-731,580
37101,-684,535
37102,-628,452
37103,-428,251
37104,-110,-21
37105,120,-194
37106,101,-155
37107,-109,38
37108,-334,238
37109,-455,344
37110,-527,404
37111,-707,559
37112,-1056,875
37113,-1399,1210
37114,-1510,1358
37115,-1401,1313
37116,-1281,1243
37117,-1202,1197
37118,-1011,1049
37119,-716,814
37120,-565,708
37121,-644,798
37122,-635,802
37123,-289,503
37124,99,176
37125,-40,329
37126,-789,1032
37127,-1558,1738
37128,-1688,1849
37129,-1128,1346
37130,-389,720
37131,33,408
37132,64,416
37133,-81,510
37134,-194,523
37135,-136,369
37136,209,-48
37137,841,-722
37138,1532,-1421
37139,1993,-1870
37140,2137,-2015
37141,2106,-2015
37142,2039,-1981
37143,1925,-1883
37144,1712,-1686
37145,1491,-1492
37146,1422,-1434
37147,1512,-1494
37148,1572,-1514
37149,1459,-1398
37150,1200,-1185
37151,877,-939
37152,541,-679
37153,342,-517
37154,454,-597
37155,739,-813
37156,761,-809
37157,362,-460
37158,-41,-119
37159,22,-180
37160,430,-536
37161,632,-710
37162,351,-462
37163,-167,-5
37164,-510,297
37165,-546,323
37166,-419,209
37167,-337,140
37168,-372,171
37169,-492,269
37170,-599,360
37171,-584,352
37172,-356,152
37173,30,-211
37174,348,-536
37175,364,-641
37176,30,-501
37177,-490,-231
37178,-948,38
37179,-1138,181
37180,-985,128
37181,-608,-32
37182,-236,-82
37183,36,50
37184,355,151
37185,914,-45
37186,1646,-517
37187,2171,-944
37188,2101,-1015
37189,1416,-693
37190,479,-111
37191,-291,648
37192,-711,1529
37193,-808,2272
37194,-688,2497
37195,-517,2141
37196,-462,1586
37197,-535,1215
37198,-587,1027
37199,-581,857
37200,-640,711
37201,-735,636
37202,-614,515
37203,-189,246
37204,224,-26
37205,278,-72
37206,20,109
37207,-257,332
37208,-402,470
37209,-453,512
37210,-415,449
37211,-252,270
37212,-28,55
37213,102,-66
37214,135,-94
37215,287,-226
37216,608,-509
37217,696,-595
37218,120,-88
37219,-817,752
37220,-1208,1114
37221,-618,603
37222,308,-203
37223,659,-495
37224,335,-202
37225,-31,98
37226,-13,35
37227,220,-202
37228,343,-294
37229,321,-227
37230,315,-188
37231,384,-248
37232,422,-287
37233,340,-212
37234,174,-67
37235,-5,71
37236,-213,243
37237,-471,483
37238,-691,694
37239,-741,736
37240,-604,612
37241,-380,433
37242,-205,308
37243,-203,316
37244,-410,491
37245,-652,701
37246,-672,724
37247,-480,556
37248,-382,462
37249,-546,602
37250,-776,810
37251,-848,883
37252,-871,902
37253,-1073,1067
37254,-1377,1321
37255,-1455,1384
37256,-1149,1118
37257,-673,696
37258,-351,391
37259,-292,300
37260,-360,321
37261,-412,338
37262,-451,351
37263,-550,412
37264,-675,483
37265,-699,458
37266,-574,301
37267,-420,117
37268,-396,47
37269,-531,126
37270,-630,194
37271,-419,11
37272,148,-487
37273,697,-992
37274,769,-1097
37275,375,-786
37276,29,-492
37277,129,-572
37278,526,-911
37279,844,-1190
37280,1001,-1332
37281,1152,-1455
37282,1326,-1582
37283,1363,-1587
37284,1223,-1454
37285,1102,-1342
37286,1218,-1418
37287,1551,-1664
37288,1876,-1916
37289,1992,-2011
37290,1904,-1929
37291,1750,-1771
37292,1616,-1631
37293,1457,-1494
37294,1187,-1275
37295,822,-959
37296,557,-713
37297,662,-790
37298,1212,-1260
37299,1872,-1820
37300,2150,-2043
37301,1945,-1852
37302,1668,-1612
37303,1686,-1639
37304,1888,-1829
37305,1934,-1872
37306,1737,-1683
37307,1448,-1407
37308,1183,-1171
37309,958,-988
37310,789,-839
37311,630,-664
37312,408,-424
37313,202,-214
37314,239,-227
37315,526,-456
37316,735,-620
37317,583,-476
37318,234,-156
37319,70,21
37320,192,-52
37321,322,-153
37322,251,-93
37323,132,25
37324,225,-14
37325,420,-138
37326,377,-73
37327,76,206
37328,-59,348
37329,201,151
37330,493,-110
37331,337,-48
37332,-156,260
37333,-427,369
37334,-153,24
37335,431,-574
37336,913,-1072
37337,1099,-1282
37338,1014,-1214
37339,718,-929
37340,302,-539
37341,-20,-251
37342,2,-274
37343,380,-594
37344,798,-926
37345,905,-983
37346,713,-802
37347,568,-687
37348,735,-851
37349,1091,-1167
37350,1324,-1364
37351,1320,-1357
37352,1238,-1296
37353,1225,-1304
37354,1220,-1312
37355,1102,-1202
37356,905,-1013
37357,770,-875
37358,729,-825
37359,679,-779
37360,565,-693
37361,436,-596
37362,392,-550
37363,481,-600
37364,704,-772
37365,988,-1020
37366,1234,-1241
37367,1349,-1347
37368,1311,-1326
37369,1124,-1186
37370,840,-953
37371,582,-739
37372,466,-691
37373,430,-800
37374,282,-869
37375,-37,-747
37376,-308,-538
37377,-267,-457
37378,117,-569
37379,643,-724
37380,1119,-764
37381,1499,-689
37382,1844,-636
37383,2200,-721
37384,2511,-944
37385,2594,-1171
37386,2271,-1190
37387,1547,-792
37388,701,61
37389,81,1124
37390,-156,1960
37391,-159,2273
37392,-158,2095
37393,-208,1667
37394,-199,1193
37395,-105,788
37396,-43,507
37397,-68,332
37398,-43,169
37399,144,-23
37400,381,-164
37401,485,-186
37402,463,-163
37403,461,-198
37404,555,-292
37405,667,-374
37406,718,-421
37407,688,-433
37408,607,-394
37409,500,-300
37410,383,-193
37411,259,-106
37412,150,-32
37413,140,-20
37414,296,-147
37415,556,-389
37416,706,-535
37417,580,-404
37418,252,-75
37419,12,149
37420,57,79
37421,274,-153
37422,382,-266
37423,301,-191
37424,213,-101
37425,229,-102
37426,198,-61
37427,-40,161
37428,-380,463
37429,-602,647
37430,-667,687
37431,-709,712
37432,-803,791
37433,-899,879
37434,-936,917
37435,-903,899
37436,-826,844
37437,-741,780
37438,-686,737
37439,-659,707
37440,-586,625
37441,-409,453
37442,-182,264
37443,-75,196
37444,-152,268
37445,-224,297
37446,-35,85
37447,357,-284
37448,622,-521
37449,597,-492
37450,481,-369
37451,429,-289
37452,270,-132
37453,-169,227
37454,-640,580
37455,-676,556
37456,-158,69
37457,542,-568
37458,999,-1002
37459,1137,-1165
37460,1166,-1236
37461,1239,-1341
37462,1315,-1448
37463,1321,-1497
37464,1311,-1530
37465,1371,-1610
37466,1499,-1734
37467,1644,-1870
37468,1789,-2019
37469,1884,-2126
37470,1834,-2085
37471,1638,-1896
37472,1481,-1750
37473,1512,-1794
37474,1648,-1937
37475,1699,-1984
37476,1634,-1911
37477,1574,-1842
37478,1576,-1831
37479,1549,-1788
37480,1409,-1638
37481,1193,-1424
37482,1060,-1293
37483,1132,-1339
37484,1346,-1504
37485,1455,-1578
37486,1302,-1436
37487,1040,-1202
37488,990,-1145
37489,1223,-1328
37490,1465,-1534
37491,1439,-1529
37492,1240,-1382
37493,1184,-1339
37494,1403,-1512
37495,1675,-1723
37496,1732,-1752
37497,1551,-1578
37498,1308,-1360
37499,1080,-1167
37500,832,-958
37501,603,-757
37502,586,-732
37503,835,-938
37504,1110,-1171
37505,1121,-1182
37506,890,-989
37507,695,-822
37508,713,-820
37509,832,-879
37510,870,-851
37511,809,-743
37512,793,-694
37513,907,-774
37514,1091,-924
37515,1215,-1024
37516,1249,-1054
37517,1282,-1085
37518,1390,-1175
37519,1513,-1260
37520,1524,-1229
37521,1359,-1037
37522,1056,-730
37523,698,-385
37524,378,-80
37525,201,93
37526,221,81
37527,342,-36
37528,381,-99
37529,270,-57
37530,174,-61
37531,303,-286
37532,597,-650
37533,690,-812
37534,323,-543
37535,-297,-32
37536,-696,310
37537,-736,361
37538,-763,410
37539,-1117,739
37540,-1677,1242
37541,-2085,1616
37542,-2179,1718
37543,-2015,1590
37544,-1641,1266
37545,-1109,799
37546,-597,349
37547,-295,83
37548,-223,17
37549,-271,57
37550,-346,124
37551,-364,136
37552,-220,-4
37553,89,-289
37554,357,-521
37555,338,-479
37556,24,-180
37557,-326,121
37558,-454,197
37559,-354,79
37560,-228,-27
37561,-216,-2
37562,-267,78
37563,-284,105
37564,-270,88
37565,-281,95
37566,-311,126
37567,-307,129
37568,-287,108
37569,-322,98
37570,-422,87
37571,-493,-4
37572,-496,-164
37573,-526,-258
37574,-695,-155
37575,-914,80
37576,-938,254
37577,-615,253
37578,-54,157
37579,528,78
37580,1051,-16
37581,1590,-250
37582,2096,-614
37583,2275,-892
37584,1888,-851
37585,1121,-466
37586,419,169
37587,-66,1037
37588,-597,2124
37589,-1304,3117
37590,-1854,3498
37591,-1884,3088
37592,-1555,2340
37593,-1347,1854
37594,-1438,1742
37595,-1558,1675
37596,-1402,1391
37597,-976,966
37598,-546,638
37599,-381,567
37600,-542,732
37601,-814,944
37602,-918,1001
37603,-809,889
37604,-693,791
37605,-744,848
37606,-884,987
37607,-936,1042
37608,-852,962
37609,-716,822
37610,-565,673
37611,-297,430
37612,136,48
37613,586,-354
37614,799,-547
37615,733,-488
37616,568,-341
37617,438,-234
37618,257,-80
37619,-45,197
37620,-363,496
37621,-555,670
37622,-630,715
37623,-616,674
37624,-457,521
37625,-160,268
37626,25,121
37627,-159,292
37628,-680,757
37629,-1249,1267
37630,-1620,1596
37631,-1703,1653
37632,-1519,1464
37633,-1165,1133
37634,-822,835
37635,-679,729
37636,-770,828
37637,-945,987
37638,-1022,1052
37639,-995,1025
37640,-1010,1039
37641,-1155,1168
37642,-1350,1340
37643,-1480,1456
37644,-1534,1507
37645,-1535,1517
37646,-1459,1460
37647,-1297,1325
37648,-1131,1179
37649,-1012,1062
37650,-852,903
37651,-540,607
37652,-124,218
37653,226,-113
37654,388,-279
37655,384,-295
37656,289,-233
37657,152,-143
37658,-2,-50
37659,-127,15
37660,-173,18
37661,-149,-28
37662,-124,-65
37663,-132,-70
37664,-159,-64
37665,-220,-35
37666,-368,72
37667,-521,191
37668,-484,149
37669,-196,-110
37670,158,-424
37671,399,-639
37672,528,-759
37673,571,-809
37674,497,-752
37675,415,-680
37676,595,-830
37677,1075,-1237
37678,1475,-1569
37679,1438,-1513
37680,1075,-1180
37681,760,-906
37682,605,-782
37683,401,-601
37684,30,-249
37685,-317,89
37686,-393,167
37687,-217,-2
37688,-27,-185
37689,36,-234
37690,36,-214
37691,71,-235
37692,73,-251
37693,-61,-151
37694,-284,44
37695,-456,209
37696,-568,315
37697,-719,441
37698,-882,573
37699,-832,529
37700,-428,182
37701,103,-279
37702,330,-479
37703,80,-255
37704,-337,133
37705,-472,280
37706,-285,140
37707,-230,115
37708,-693,553
37709,-1420,1235
37710,-1735,1555
37711,-1336,1234
37712,-622,623
37713,-193,260
37714,-233,307
37715,-521,568
37716,-790,806
37717,-846,862
37718,-565,636
37719,-37,209
37720,373,-109
37721,370,-70
37722,50,235
37723,-242,509
37724,-333,603
37725,-329,610
37726,-321,592
37727,-181,417
37728,250,-57
37729,835,-694
37730,1181,-1119
37731,1046,-1095
37732,605,-768
37733,237,-475
37734,114,-375
37735,128,-377
37736,90,-324
37737,-105,-141
37738,-426,135
37739,-675,347
37740,-642,335
37741,-359,131
37742,-133,-34
37743,-169,-9
37744,-325,92
37745,-325,69
37746,-100,-122
37747,213,-381
37748,462,-598
37749,554,-685
37750,434,-569
37751,134,-276
37752,-204,37
37753,-454,236
37754,-639,359
37755,-865,543
37756,-1121,792
37757,-1219,909
37758,-1050,765
37759,-825,550
37760,-841,561
37761,-1020,741
37762,-936,686
37763,-448,245
37764,42,-215
37765,134,-305
37766,-70,-110
37767,-257,47
37768,-363,64
37769,-448,-26
37770,-417,-257
37771,-231,-576
37772,-130,-696
37773,-311,-440
37774,-586,-19
37775,-616,252
37776,-348,343
37777,75,336
37778,609,161
37779,1275,-263
37780,1900,-770
37781,2194,-1114
37782,1997,-1192
37783,1428,-995
37784,772,-471
37785,326,317
37786,241,1050
37787,407,1374
37788,528,1255
37789,373,1004
37790,-32,919
37791,-484,1025
37792,-857,1184
37793,-1202,1342
37794,-1561,1528
37795,-1764,1661
37796,-1586,1555
37797,-1119,1220
37798,-803,976
37799,-951,1096
37800,-1351,1430
37801,-1481,1526
37802,-1097,1160
37803,-481,590
37804,-68,225
37805,29,164
37806,47,173
37807,182,51
37808,360,-123
37809,422,-186
37810,368,-127
37811,289,-52
37812,211,12
37813,124,82
37814,78,119
37815,97,95
37816,51,117
37817,-156,283
37818,-443,540
37819,-636,730
37820,-672,771
37821,-554,655
37822,-350,464
37823,-253,384
37824,-426,551
37825,-659,757
37826,-521,621
37827,7,148
37828,387,-180
37829,270,-62
37830,-16,200
37831,12,176
37832,224,-16
37833,65,121
37834,-658,768
37835,-1489,1517
37836,-1878,1871
37837,-1749,1762
37838,-1445,1510
37839,-1263,1375
37840,-1194,1325
37841,-1067,1194
37842,-818,947
37843,-528,692
37844,-344,564
37845,-380,632
37846,-680,905
37847,-1111,1267
37848,-1415,1510
37849,-1431,1503
37850,-1310,1377
37851,-1354,1395
37852,-1634,1630
37853,-1867,1831
37854,-1759,1715
37855,-1371,1322
37856,-1047,974
37857,-977,871
37858,-1047,920
37859,-1103,965
37860,-1225,1059
37861,-1512,1285
37862,-1815,1516
37863,-1850,1508
37864,-1593,1248
37865,-1321,984
37866,-1264,918
37867,-1320,957
37868,-1218,864
37869,-883,566
37870,-551,259
37871,-490,178
37872,-706,344
37873,-957,566
37874,-1062,682
37875,-1074,712
37876,-1160,782
37877,-1347,927
37878,-1502,1063
37879,-1507,1094
37880,-1383,1016
37881,-1213,883
37882,-1017,722
37883,-747,501
37884,-398,203
37885,-46,-119
37886,207,-362
37887,313,-462
37888,267,-415
37889,109,-270
37890,-76,-104
37891,-164,-17
37892,-80,-70
37893,128,-235
37894,302,-384
37895,290,-377
37896,99,-207
37897,-65,-55
37898,1,-110
37899,283,-357
37900,577,-605
37901,769,-746
37902,876,-806
37903,856,-763
37904,551,-467
37905,-24,73
37906,-569,589
37907,-832,850
37908,-896,936
37909,-957,1023
37910,-976,1059
37911,-778,885
37912,-404,554
37913,-119,319
37914,-135,360
37915,-439,649
37916,-829,1010
37917,-1013,1197
37918,-822,1055
37919,-415,717
37920,-168,518
37921,-227,601
37922,-392,782
37923,-475,868
37924,-524,877
37925,-575,834
37926,-488,635
37927,-252,293
37928,-173,103
37929,-460,272
37930,-867,592
37931,-982,684
37932,-765,490
37933,-518,264
37934,-473,226
37935,-623,380
37936,-884,642
37937,-1187,933
37938,-1453,1178
37939,-1601,1305
37940,-1593,1282
37941,-1404,1103
37942,-1064,820
37943,-736,574
37944,-630,507
37945,-735,577
37946,-832,612
37947,-787,539
37948,-737,491
37949,-835,589
37950,-980,739
37951,-953,743
37952,-721,555
37953,-458,317
37954,-321,176
37955,-308,154
37956,-340,192
37957,-359,228
37958,-319,214
37959,-212,130
37960,-94,16
37961,-106,2
37962,-369,225
37963,-847,667
37964,-1286,1077
37965,-1368,1105
37966,-990,628
37967,-397,-101
37968,31,-653
37969,131,-824
37970,79,-760
37971,134,-699
37972,351,-675
37973,593,-562
37974,799,-359
37975,1137,-318
37976,1809,-690
37977,2743,-1412
37978,3538,-2123
37979,3770,-2490
37980,3355,-2423
37981,2616,-1983
37982,1985,-1248
37983,1637,-349
37984,1470,418
37985,1343,730
37986,1258,514
37987,1265,27
37988,1330,-397
37989,1346,-614
37990,1240,-670
37991,998,-605
37992,649,-382
37993,265,-20
37994,-14,300
37995,-49,373
37996,148,195
37997,362,-10
37998,429,-81
37999,481,-137
38000,805,-419
38001,1368,-892
38002,1814,-1272
38003,1940,-1411
38004,1961,-1470
38005,2052,-1564
38006,2010,-1512
38007,1576,-1117
38008,907,-521
38009,385,-63
38010,169,114
38011,142,113
38012,221,39
38013,407,-96
38014,631,-265
38015,737,-366
38016,678,-350
38017,581,-293
38018,568,-287
38019,596,-301
38020,549,-245
38021,458,-151
38022,487,-174
38023,668,-354
38024,830,-525
38025,824,-532
38026,715,-419
38027,591,-278
38028,401,-86
38029,88,199
38030,-137,401
38031,59,237
38032,710,-327
38033,1372,-914
38034,1535,-1075
38035,1137,-741
38036,571,-240
38037,194,111
38038,44,265
38039,28,291
38040,162,182
38041,406,-29
38042,550,-167
38043,458,-116
38044,337,-41
38045,502,-194
38046,950,-570
38047,1340,-894
38048,1420,-971
38049,1264,-865
38050,1117,-768
38051,1076,-757
38052,1039,-749
38053,895,-654
38054,690,-506
38055,574,-430
38056,637,-514
38057,792,-696
38058,890,-844
38059,867,-873
38060,769,-805
38061,639,-694
38062,502,-592
38063,421,-560
38064,456,-624
38065,496,-668
38066,395,-575
38067,238,-449
38068,271,-504
38069,417,-658
38070,290,-563
38071,-171,-162
38072,-445,91
38073,-119,-167
38074,509,-696
38075,869,-1011
38076,881,-1034
38077,892,-1040
38078,1045,-1145
38079,1117,-1172
38080,953,-1009
38081,758,-838
38082,868,-936
38083,1339,-1347
38084,1873,-1818
38085,2086,-2017
38086,1835,-1798
38087,1256,-1270
38088,615,-679
38089,122,-239
38090,-155,-14
38091,-302,101
38092,-432,227
38093,-503,317
38094,-394,233
38095,-175,34
38096,-161,21
38097,-509,348
38098,-932,750
38099,-1002,827
38100,-638,511
38101,-154,92
38102,131,-143
38103,186,-162
38104,196,-123
38105,305,-161
38106,455,-252
38107,433,-219
38108,112,70
38109,-385,528
38110,-787,903
38111,-976,1077
38112,-1080,1174
38113,-1249,1346
38114,-1431,1539
38115,-1430,1561
38116,-1168,1343
38117,-770,1013
38118,-446,766
38119,-309,682
