TIME,II,V
39451,1351,9057
39452,1504,9049
39453,1614,9043
39454,1654,9049
39455,1648,8978
39456,1654,8880
39457,1673,8796
39458,1654,8795
39459,1575,8801
39460,1504,8795
39461,1491,8744
39462,1504,8711
39463,1463,8665
39464,1353,8626
39465,1207,8562
39466,1053,8542
39467,893,8536
39468,752,8542
39469,653,8494
39470,601,8457
39471,584,8434
39472,601,8457
39473,640,8453
39474,677,8457
39475,681,8445
39476,677,8457
39477,668,8448
39478,677,8457
39479,672,8454
39480,677,8457
39481,672,8442
39482,677,8457
39483,670,8492
39484,677,8542
39485,702,8569
39486,752,8626
39487,775,8734
39488,752,8965
39489,734,9309
39490,827,9810
39491,1067,10400
39492,1428,10994
39493,1936,11349
39494,2707,11333
39495,3799,10918
39496,5112,10233
39497,6458,9187
39498,7669,7696
39499,8555,5890
39500,8872,4229
39501,8463,2891
39502,7443,1861
39503,6141,1298
39504,4887,1776
39505,3857,3362
39506,3083,5328
39507,2502,6747
39508,2030,7527
39509,1601,8047
39510,1203,8542
39511,841,8844
39512,526,8965
39513,285,9022
39514,150,9134
39515,100,9192
39516,75,9218
39517,30,9232
39518,0,9303
39519,-7,9352
39520,0,9387
39521,-14,9384
39522,0,9387
39523,38,9380
39524,75,9387
39525,71,9383
39526,75,9387
39527,111,9379
39528,150,9387
39529,150,9378
39530,150,9387
39531,184,9379
39532,226,9387
39533,231,9376
39534,226,9387
39535,254,9382
39536,301,9387
39537,317,9369
39538,301,9387
39539,288,9413
39540,301,9472
39541,333,9506
39542,376,9557
39543,421,9589
39544,451,9641
39545,457,9671
39546,451,9726
39547,449,9765
39548,451,9810
39549,451,9807
39550,451,9810
39551,455,9821
39552,451,9895
39553,424,9952
39554,376,9979
39555,329,9955
39556,301,9979
39557,274,10023
39558,226,10064
39559,170,10044
39560,150,10064
39561,163,10110
39562,150,10149
39563,78,10099
39564,0,10064
39565,-24,10059
39566,0,10064
39567,15,9979
39568,0,9895
39569,-36,9840
39570,-75,9810
39571,-97,9694
39572,-75,9557
39573,-27,9437
39574,0,9387
39575,-10,9332
39576,0,9303
39577,66,9262
39578,150,9218
39579,198,9117
39580,226,9049
39581,282,9022
39582,376,9049
39583,463,9045
39584,526,9049
39585,588,9041
39586,677,9049
39587,768,9029
39588,827,9049
39589,856,9084
39590,902,9134
39591,978,9128
39592,1053,9134
39593,1095,9154
39594,1128,9218
39595,1169,9255
39596,1203,9303
39597,1205,9338
39598,1203,9387
39599,1229,9389
39600,1278,9387
39601,1319,9372
39602,1353,9387
39603,1392,9382
39604,1428,9387
39605,1439,9374
39606,1428,9387
39607,1420,9384
39608,1428,9387
39609,1435,9348
39610,1428,9303
39611,1418,9239
39612,1428,9218
39613,1443,9208
39614,1428,9218
39615,1382,9181
39616,1353,9134
39617,1356,9068
39618,1353,9049
39619,1314,9040
39620,1278,9049
39621,1275,9012
39622,1278,8965
39623,1245,8899
39624,1203,8880
39625,1192,8871
39626,1203,8880
39627,1182,8842
39628,1128,8795
39629,1074,8731
39630,1053,8711
39631,1050,8698
39632,1053,8711
39633,1050,8701
39634,1053,8711
39635,1055,8704
39636,1053,8711
39637,1024,8697
39638,977,8711
39639,927,8712
39640,902,8711
39641,900,8661
39642,902,8626
39643,875,8605
39644,827,8626
39645,796,8623
39646,827,8626
39647,904,8634
39648,977,8711
39649,1013,8797
39650,1053,8880
39651,1141,8913
39652,1278,8965
39653,1411,9012
39654,1504,9049
39655,1553,8989
39656,1579,8880
39657,1587,8757
39658,1579,8711
39659,1548,8697
39660,1504,8711
39661,1459,8700
39662,1428,8711
39663,1400,8710
39664,1353,8711
39665,1282,8665
39666,1203,8626
39667,1108,8575
39668,977,8542
39669,815,8484
39670,677,8457
39671,608,8440
39672,601,8457
39673,606,8448
39674,601,8457
39675,593,8450
39676,601,8457
39677,606,8437
39678,601,8457
39679,585,8491
39680,601,8542
39681,634,8546
39682,677,8542
39683,681,8533
39684,677,8542
39685,669,8535
39686,677,8542
39687,678,8556
39688,677,8626
39689,671,8761
39690,677,9049
39691,712,9486
39692,827,10064
39693,1075,10650
39694,1504,11163
39695,2141,11449
39696,3007,11417
39697,4108,10926
39698,5413,9979
39699,6799,8600
39700,8045,6935
39701,8885,5084
39702,9097,3298
39703,8579,1888
39704,7443,1269
39705,6028,1585
39706,4737,2706
39707,3756,4188
39708,3007,5666
39709,2359,6875
39710,1804,7781
39711,1363,8359
39712,977,8711
39713,599,8895
39714,301,9049
39715,145,9176
39716,75,9303
39717,-5,9358
39718,-75,9387
39719,-93,9377
39720,-75,9387
39721,-83,9380
39722,-75,9387
39723,-40,9381
39724,0,9387
39725,-10,9381
39726,0,9387
39727,66,9383
39728,150,9387
39729,170,9375
39730,150,9387
39731,162,9384
39732,226,9387
39733,283,9365
39734,301,9387
39735,297,9422
39736,301,9472
39737,307,9467
39738,301,9472
39739,289,9488
39740,301,9557
39741,340,9603
39742,376,9641
39743,383,9634
39744,376,9641
39745,375,9653
39746,376,9726
39747,372,9783
39748,376,9810
39749,387,9780
39750,376,9810
39751,334,9887
39752,301,9979
39753,299,9984
39754,301,9979
39755,292,9994
39756,301,10064
39757,324,10104
39758,301,10149
39759,216,10181
39760,150,10233
39761,151,10236
39762,150,10233
39763,82,10215
39764,0,10233
39765,-22,10231
39766,0,10233
39767,5,10194
39768,0,10149
39769,4,10060
39770,0,9979
39771,-21,9883
39772,0,9810
39773,81,9717
39774,150,9641
39775,152,9545
39776,150,9472
39777,210,9379
39778,301,9303
39779,349,9204
39780,376,9134
39781,435,9066
39782,526,9049
39783,606,9036
39784,677,9049
39785,752,9040
39786,827,9049
39787,894,9040
39788,977,9049
39789,1069,9035
39790,1128,9049
39791,1149,9069
39792,1203,9134
39793,1317,9180
39794,1428,9218
39795,1475,9209
39796,1504,9218
39797,1572,9237
39798,1654,9303
39799,1679,9349
39800,1654,9387
39801,1635,9382
39802,1654,9387
39803,1689,9377
39804,1729,9387
39805,1770,9377
39806,1804,9387
39807,1811,9382
39808,1804,9387
39809,1799,9349
39810,1804,9303
39811,1806,9238
39812,1804,9218
39813,1801,9209
39814,1804,9218
39815,1807,9180
39816,1804,9134
39817,1777,9069
39818,1729,9049
39819,1676,9036
39820,1654,9049
39821,1656,9041
39822,1654,9049
39823,1622,9040
39824,1579,9049
39825,1537,9038
39826,1504,9049
39827,1485,9045
39828,1504,9049
39829,1528,9008
39830,1504,8965
39831,1419,8903
39832,1353,8880
39833,1344,8863
39834,1353,8880
39835,1320,8878
39836,1278,8880
39837,1268,8838
39838,1278,8795
39839,1252,8733
39840,1203,8711
39841,1179,8696
39842,1203,8711
39843,1222,8703
39844,1203,8711
39845,1155,8700
39846,1128,8711
39847,1125,8725
39848,1128,8795
39849,1120,8853
39850,1128,8880
39851,1160,8851
39852,1203,8880
39853,1233,8958
39854,1278,9049
39855,1370,9054
39856,1504,9049
39857,1610,9069
39858,1654,9134
39859,1672,9124
39860,1729,9049
39861,1800,8933
39862,1804,8880
39863,1724,8861
39864,1654,8880
39865,1649,8876
39866,1654,8880
39867,1596,8846
39868,1504,8795
39869,1429,8699
39870,1353,8626
39871,1220,8566
39872,1053,8542
39873,915,8491
39874,827,8457
39875,748,8431
39876,677,8457
39877,645,8461
39878,677,8457
39879,726,8428
39880,752,8457
39881,742,8498
39882,752,8542
39883,782,8533
39884,827,8542
39885,832,8572
39886,827,8626
39887,817,8638
39888,827,8626
39889,827,8607
39890,827,8626
39891,824,8644
39892,827,8711
39893,819,8892
39894,827,9303
39895,907,9845
39896,1128,10402
39897,1502,10879
39898,2030,11333
39899,2759,11602
39900,3759,11417
39901,4996,10561
39902,6315,9218
39903,7553,7620
39904,8571,5920
39905,9134,4152
39906,8947,2622
39907,7941,1706
39908,6466,1691
39909,5047,2476
39910,3985,3806
39911,3236,5275
39912,2631,6597
39913,2077,7558
39914,1579,8203
39915,1160,8600
39916,827,8880
39917,568,9061
39918,376,9218
39919,239,9317
39920,150,9387
39921,95,9387
39922,75,9387
39923,70,9375
39924,75,9387
39925,66,9380
39926,75,9387
39927,101,9384
39928,150,9387
39929,166,9374
39930,150,9387
39931,128,9418
39932,150,9472
39933,198,9483
39934,226,9472
39935,218,9419
39936,226,9387
39937,266,9360
39938,301,9387
39939,299,9421
39940,301,9472
39941,338,9475
39942,376,9472
39943,378,9450
39944,376,9472
39945,409,9500
39946,451,9557
39947,461,9590
39948,451,9641
39949,451,9673
39950,451,9726
39951,442,9757
39952,451,9810
39953,494,9845
39954,526,9895
39955,502,9923
39956,451,9979
39957,432,10020
39958,451,10064
39959,466,10060
39960,451,10064
39961,416,10053
39962,376,10064
39963,336,10050
39964,301,10064
39965,266,10088
39966,226,10149
39967,180,10166
39968,150,10149
39969,144,10085
39970,150,10064
39971,152,10059
39972,150,10064
39973,150,9995
39974,150,9895
39975,147,9757
39976,150,9641
39977,154,9527
39978,150,9472
39979,140,9426
39980,150,9387
39981,185,9294
39982,226,9218
39983,256,9155
39984,301,9134
39985,371,9083
39986,451,9049
39987,522,9023
39988,601,9049
39989,687,9053
39990,752,9049
39991,782,9021
39992,827,9049
39993,924,9089
39994,1053,9134
39995,1150,9123
39996,1203,9134
39997,1237,9158
39998,1278,9218
39999,1318,9251
40000,1353,9303
40001,1387,9344
40002,1428,9387
40003,1469,9379
40004,1504,9387
40005,1515,9412
40006,1504,9472
40007,1489,9481
40008,1504,9472
40009,1544,9449
40010,1579,9472
40011,1584,9479
40012,1579,9472
40013,1577,9417
40014,1579,9387
40015,1575,9370
40016,1579,9387
40017,1587,9358
40018,1579,9303
40019,1539,9227
40020,1504,9218
40021,1496,9223
40022,1504,9218
40023,1481,9157
40024,1428,9134
40025,1376,9132
40026,1353,9134
40027,1352,9076
40028,1353,9049
40029,1329,9049
40030,1278,9049
40031,1223,8961
40032,1203,8880
40033,1209,8847
40034,1203,8880
40035,1163,8879
40036,1128,8880
40037,1121,8874
40038,1128,8880
40039,1103,8831
40040,1053,8795
40041,1002,8776
40042,977,8795
40043,969,8786
40044,977,8795
40045,985,8794
40046,977,8795
40047,941,8766
40048,902,8795
40049,886,8846
40050,902,8880
40051,933,8850
40052,977,8880
40053,1038,8967
40054,1128,9049
40055,1238,9036
40056,1353,9049
40057,1447,9105
40058,1504,9134
40059,1516,9014
40060,1504,8880
40061,1493,8834
40062,1504,8880
40063,1515,8860
40064,1504,8795
40065,1465,8727
40066,1428,8711
40067,1400,8669
40068,1353,8626
40069,1258,8572
40070,1128,8542
40071,980,8486
40072,827,8457
40073,686,8440
40074,601,8457
40075,585,8449
40076,601,8457
40077,604,8450
40078,601,8457
40079,602,8436
40080,601,8457
40081,587,8489
40082,601,8542
40083,638,8546
40084,677,8542
40085,670,8529
40086,677,8542
40087,707,8542
40088,752,8542
40089,760,8527
40090,752,8542
40091,747,8580
40092,752,8711
40093,741,8961
40094,752,9387
40095,861,9888
40096,1128,10402
40097,1524,10874
40098,2030,11333
40099,2735,11573
40100,3759,11333
40101,5032,10447
40102,6315,9134
40103,7458,7591
40104,8421,5920
40105,8977,4148
40106,8721,2622
40107,7566,1740
40108,6015,1776
40109,4688,2608
40110,3759,3975
40111,3036,5440
40112,2406,6681
40113,1902,7525
40114,1504,8119
40115,1120,8560
40116,752,8880
40117,474,9003
40118,301,9049
40119,174,9102
40120,75,9218
40121,15,9281
40122,0,9303
40123,-5,9285
40124,0,9303
40125,-2,9305
40126,0,9303
40127,-11,9283
40128,0,9303
40129,27,9341
40130,75,9387
40131,116,9392
40132,150,9387
40133,161,9371
40134,150,9387
40135,134,9384
40136,150,9387
40137,193,9371
40138,226,9387
40139,225,9386
40140,226,9387
40141,257,9364
40142,301,9387
40143,315,9423
40144,301,9472
40145,289,9467
40146,301,9472
40147,332,9488
40148,376,9557
40149,421,9600
40150,451,9641
40151,457,9662
40152,451,9726
40153,449,9775
40154,451,9810
40155,451,9795
40156,451,9810
40157,454,9839
40158,451,9895
40159,425,9923
40160,376,9979
40161,328,10026
40162,301,10064
40163,276,10048
40164,226,10064
40165,167,10102
40166,150,10149
40167,167,10112
40168,150,10064
40169,72,10036
40170,0,10064
40171,-13,10044
40172,0,9979
40173,-26,9873
40174,-75,9810
40175,-94,9736
40176,-75,9641
40177,-65,9491
40178,-75,9387
40179,-86,9327
40180,-75,9303
40181,-47,9220
40182,0,9134
40183,66,9058
40184,150,9049
40185,232,9039
40186,301,9049
40187,367,9039
40188,451,9049
40189,539,9037
40190,601,9049
40191,634,9045
40192,677,9049
40193,748,9027
40194,827,9049
40195,896,9082
40196,977,9134
40197,1069,9155
40198,1128,9218
40199,1131,9299
40200,1128,9387
40201,1160,9398
40202,1203,9387
40203,1210,9368
40204,1203,9387
40205,1225,9384
40206,1278,9387
40207,1325,9374
40208,1353,9387
40209,1363,9381
40210,1353,9387
40211,1337,9375
40212,1353,9387
40213,1400,9381
40214,1428,9387
40215,1399,9377
40216,1353,9387
40217,1338,9357
40218,1353,9303
40219,1359,9225
40220,1353,9218
40221,1351,9232
40222,1353,9218
40223,1330,9117
40224,1278,9049
40225,1224,9035
40226,1203,9049
40227,1203,8973
40228,1203,8880
40229,1195,8832
40230,1203,8880
40231,1215,8903
40232,1203,8880
40233,1158,8810
40234,1128,8795
40235,1129,8795
40236,1128,8795
40237,1090,8741
40238,1053,8711
40239,1046,8699
40240,1053,8711
40241,1025,8668
40242,977,8626
40243,935,8598
40244,902,8626
40245,859,8631
40246,827,8626
40247,819,8601
40248,827,8626
40249,826,8663
40250,827,8711
40251,830,8709
40252,827,8711
40253,813,8722
40254,827,8795
40255,888,8853
40256,977,8880
40257,1054,8854
40258,1128,8880
40259,1227,8953
40260,1353,9049
40261,1457,9046
40262,1504,8965
40263,1504,8844
40264,1504,8795
40265,1510,8786
40266,1504,8795
40267,1466,8752
40268,1428,8711
40269,1418,8682
40270,1428,8711
40271,1414,8724
40272,1353,8711
40273,1251,8627
40274,1128,8542
40275,983,8466
40276,827,8457
40277,686,8456
40278,601,8457
40279,581,8407
40280,601,8373
40281,612,8347
40282,601,8373
40283,584,8375
40284,601,8373
40285,638,8347
40286,677,8373
40287,679,8413
40288,677,8457
40289,669,8453
40290,677,8457
40291,672,8483
40292,677,8542
40293,679,8582
40294,677,8626
40295,663,8670
40296,677,8795
40297,712,9058
40298,752,9557
40299,848,10195
40300,1128,10825
40301,1616,11241
40302,2255,11417
40303,3098,11295
40304,4285,10825
40305,5725,9862
40306,7067,8457
40307,8119,6748
40308,8947,4990
40309,9409,3308
40310,9022,1945
40311,7613,1224
40312,5789,1522
40313,4361,2745
40314,3534,4398
40315,2947,5856
40316,2331,6935
40317,1739,7698
40318,1278,8288
40319,918,8666
40320,601,8880
40321,335,8968
40322,150,9049
40323,44,9114
40324,0,9218
40325,-10,9308
40326,0,9387
40327,1,9393
40328,0,9387
40329,-11,9373
40330,0,9387
40331,5,9385
40332,0,9387
40333,-23,9379
40334,0,9387
40335,74,9382
40336,150,9387
40337,167,9377
40338,150,9387
40339,162,9379
40340,226,9387
40341,286,9374
40342,301,9387
40343,288,9405
40344,301,9472
40345,344,9522
40346,376,9557
40347,376,9540
40348,376,9557
40349,387,9585
40350,376,9641
40351,330,9668
40352,301,9726
40353,329,9773
40354,376,9810
40355,387,9789
40356,376,9810
40357,377,9877
40358,376,9979
40359,343,9998
40360,301,9979
40361,288,9971
40362,301,10064
40363,308,10166
40364,301,10233
40365,276,10220
40366,226,10233
40367,168,10267
40368,150,10318
40369,166,10313
40370,150,10318
40371,73,10317
40372,0,10318
40373,-13,10262
40374,0,10233
40375,-26,10226
40376,-75,10233
40377,-93,10159
40378,-75,10064
40379,-65,9964
40380,-75,9895
40381,-85,9773
40382,-75,9641
40383,-46,9517
40384,0,9472
40385,46,9431
40386,75,9387
40387,97,9292
40388,150,9218
40389,232,9155
40390,301,9134
40391,334,9086
40392,376,9049
40393,450,9014
40394,526,9049
40395,565,9092
40396,601,9134
40397,690,9122
40398,827,9134
40399,937,9157
40400,977,9218
40401,992,9253
40402,1053,9303
40403,1146,9340
40404,1203,9387
40405,1198,9388
40406,1203,9387
40407,1266,9373
40408,1353,9387
40409,1403,9381
40410,1428,9387
40411,1464,9377
40412,1504,9387
40413,1510,9378
40414,1504,9387
40415,1524,9382
40416,1579,9387
40417,1628,9348
40418,1654,9303
40419,1658,9238
40420,1654,9218
40421,1645,9208
40422,1654,9218
40423,1686,9182
40424,1729,9134
40425,1747,9067
40426,1729,9049
40427,1686,9041
40428,1654,9049
40429,1644,9010
40430,1654,8965
40431,1660,8901
40432,1654,8880
40433,1625,8865
40434,1579,8880
40435,1528,8874
40436,1504,8880
40437,1503,8867
40438,1504,8880
40439,1474,8877
40440,1428,8880
40441,1382,8839
40442,1353,8795
40443,1341,8733
40444,1353,8711
40445,1366,8696
40446,1353,8711
40447,1309,8705
40448,1278,8711
40449,1276,8699
40450,1278,8711
40451,1245,8704
40452,1203,8711
40453,1187,8698
40454,1203,8711
40455,1212,8707
40456,1203,8711
40457,1192,8694
40458,1203,8711
40459,1214,8715
40460,1203,8711
40461,1162,8656
40462,1128,8626
40463,1117,8612
40464,1128,8626
40465,1131,8612
40466,1128,8626
40467,1123,8656
40468,1128,8711
40469,1129,8715
40470,1128,8711
40471,1124,8695
40472,1128,8711
40473,1129,8705
40474,1128,8711
40475,1123,8702
40476,1128,8711
40477,1133,8699
40478,1128,8711
40479,1094,8709
40480,1053,8711
40481,1032,8688
40482,1053,8711
40483,1092,8748
40484,1128,8795
40485,1155,8812
40486,1203,8880
40487,1274,8969
40488,1353,9049
40489,1424,9047
40490,1504,9049
40491,1590,9055
40492,1654,9049
40493,1667,8957
40494,1654,8880
40495,1647,8854
40496,1654,8880
40497,1657,8848
40498,1654,8795
40499,1634,8736
40500,1579,8711
40501,1476,8658
40502,1353,8626
40503,1236,8609
40504,1128,8626
40505,1011,8594
40506,902,8542
40507,833,8471
40508,827,8457
40509,839,8449
40510,827,8457
40511,778,8439
40512,752,8457
40513,746,8490
40514,752,8542
40515,735,8550
40516,752,8542
40517,794,8525
40518,827,8542
40519,798,8569
40520,752,8626
40521,734,8704
40522,752,8880
40523,772,9173
40524,827,9641
40525,978,10216
40526,1278,10825
40527,1742,11243
40528,2406,11333
40529,3323,11021
40530,4511,10402
40531,5875,9420
40532,7218,8034
40533,8293,6306
40534,8872,4567
40535,8792,3008
40536,8045,1776
40537,6826,1122
40538,5488,1522
40539,4332,2962
40540,3458,4821
40541,2798,6307
40542,2255,7273
40543,1778,7928
40544,1353,8457
40545,980,8781
40546,677,8965
40547,453,9086
40548,301,9218
40549,200,9272
40550,150,9303
40551,138,9329
40552,150,9387
40553,151,9394
40554,150,9387
40555,142,9372
40556,150,9387
40557,148,9387
40558,150,9387
40559,143,9378
40560,150,9387
40561,174,9383
40562,226,9387
40563,275,9374
40564,301,9387
40565,299,9385
40566,301,9387
40567,308,9365
40568,301,9387
40569,282,9422
40570,301,9472
40571,374,9468
40572,451,9472
40573,472,9486
40574,451,9557
40575,438,9606
40576,451,9641
40577,460,9629
40578,451,9641
40579,440,9661
40580,451,9726
40581,486,9770
40582,526,9810
40583,545,9804
40584,526,9810
40585,483,9823
40586,451,9895
40587,445,9949
40588,451,9979
40589,452,9958
40590,451,9979
40591,455,10019
40592,451,10064
40593,422,10050
40594,376,10064
40595,332,10101
40596,301,10149
40597,267,10112
40598,226,10064
40599,181,10035
40600,150,10064
40601,141,10044
40602,150,9979
40603,157,9871
40604,150,9810
40605,141,9761
40606,150,9726
40607,162,9641
40608,150,9557
40609,127,9455
40610,150,9387
40611,226,9323
40612,301,9303
40613,337,9267
40614,376,9218
40615,449,9116
40616,526,9049
40617,566,9019
40618,601,9049
40619,670,9048
40620,752,9049
40621,799,9056
40622,827,9134
40623,883,9194
40624,977,9218
40625,1066,9186
40626,1128,9218
40627,1167,9297
40628,1203,9387
40629,1238,9390
40630,1278,9387
40631,1317,9407
40632,1353,9472
40633,1387,9484
40634,1428,9472
40635,1472,9445
40636,1504,9472
40637,1509,9504
40638,1504,9557
40639,1499,9569
40640,1504,9557
40641,1505,9497
40642,1504,9472
40643,1501,9463
40644,1504,9472
40645,1504,9427
40646,1504,9387
40647,1501,9361
40648,1504,9387
40649,1505,9392
40650,1504,9387
40651,1498,9340
40652,1504,9303
40653,1510,9249
40654,1504,9218
40655,1470,9170
40656,1428,9134
40657,1389,9075
40658,1353,9049
40659,1313,9031
40660,1278,9049
40661,1243,9048
40662,1203,9049
40663,1155,9008
40664,1128,8965
40665,1126,8901
40666,1128,8880
40667,1097,8870
40668,1053,8880
40669,1032,8842
40670,1053,8795
40671,1071,8731
40672,1053,8711
40673,1005,8697
40674,977,8711
40675,979,8703
40676,977,8711
40677,942,8701
40678,902,8711
40679,889,8702
40680,902,8711
40681,908,8702
40682,902,8711
40683,896,8701
40684,902,8711
40685,904,8703
40686,902,8711
40687,897,8699
40688,902,8711
40689,905,8706
40690,902,8711
40691,895,8694
40692,902,8711
40693,910,8737
40694,902,8795
40695,885,8831
40696,902,8880
40697,966,8913
40698,1053,8965
40699,1148,8997
40700,1278,9049
40701,1421,9090
40702,1504,9134
40703,1504,9112
40704,1504,9049
40705,1548,8944
40706,1579,8880
40707,1544,8828
