TIME,II,V
23583,943,4223
23584,875,4234
23585,504,4103
23586,350,3956
23587,695,3910
23588,1137,3956
23589,1283,3979
23590,1312,3956
23591,1376,3874
23592,1224,3748
23593,899,3636
23594,1049,3679
23595,1810,3810
23596,2274,3817
23597,1756,3602
23598,875,3401
23599,579,3385
23600,787,3470
23601,792,3452
23602,525,3401
23603,528,3435
23604,962,3540
23605,1314,3552
23606,1224,3470
23607,906,3416
23608,787,3470
23609,876,3555
23610,962,3609
23611,1094,3674
23612,1574,3817
23613,2183,3933
23614,2099,3887
23615,883,3762
23616,-700,3887
23617,-1429,4407
23618,-962,5206
23619,-44,6137
23620,525,7149
23621,701,7851
23622,1137,7566
23623,2521,6020
23624,4810,3887
23625,6954,2114
23626,7784,1111
23627,7295,662
23628,6647,555
23629,6630,711
23630,6734,1041
23631,6040,1366
23632,4548,1666
23633,3068,2025
23634,2186,2499
23635,1804,2972
23636,1574,3332
23637,1259,3519
23638,787,3609
23639,279,3686
23640,0,3817
23641,105,3925
23642,437,3956
23643,706,3922
23644,787,3956
23645,707,4046
23646,525,4095
23647,288,4033
23648,87,3956
23649,-75,3939
23650,-175,3956
23651,-87,3963
23652,350,4026
23653,927,4133
23654,1137,4165
23655,689,4035
23656,-87,3887
23657,-616,3845
23658,-612,3887
23659,-160,3909
23660,525,3956
23661,1115,4046
23662,1224,4095
23663,741,4006
23664,0,3887
23665,-562,3847
23666,-787,3887
23667,-745,3914
23668,-525,3956
23669,-294,4028
23670,-262,4095
23671,-383,4093
23672,-350,4095
23673,-63,4152
23674,175,4234
23675,126,4246
23676,0,4234
23677,82,4270
23678,262,4373
23679,196,4423
23680,-175,4373
23681,-536,4266
23682,-612,4234
23683,-447,4291
23684,-175,4373
23685,228,4373
23686,787,4303
23687,1182,4195
23688,962,4095
23689,198,4002
23690,-437,3956
23691,-455,3947
23692,-87,3956
23693,172,3947
23694,262,3956
23695,427,3968
23696,700,3956
23697,883,3920
23698,962,3956
23699,1143,4048
23700,1487,4095
23701,1716,4025
23702,1574,3956
23703,1196,3953
23704,962,3956
23705,966,3879
23706,962,3817
23707,866,3835
23708,962,3887
23709,1361,3881
23710,1749,3887
23711,1898,3937
23712,2011,3956
23713,2186,3857
23714,2099,3748
23715,1638,3721
23716,1312,3748
23717,1478,3739
23718,1749,3748
23719,1647,3795
23720,1399,3817
23721,1478,3760
23722,1837,3748
23723,2096,3844
23724,2186,3956
23725,2215,3946
23726,2099,3887
23727,1724,3889
23728,1312,3956
23729,1135,3976
23730,1137,3956
23731,1093,3956
23732,1049,4026
23733,1207,4103
23734,1574,4165
23735,1910,4202
23736,2011,4234
23737,1826,4198
23738,1487,4095
23739,1251,3996
23740,1312,4026
23741,1522,4127
23742,1574,4165
23743,1455,4097
23744,1487,4095
23745,1757,4210
23746,1924,4303
23747,1714,4240
23748,1399,4165
23749,1375,4226
23750,1574,4373
23751,1586,4418
23752,1312,4373
23753,1113,4340
23754,1312,4373
23755,1734,4408
23756,1924,4442
23757,1646,4444
23758,1137,4373
23759,794,4216
23760,787,4095
23761,951,4051
23762,1137,4026
23763,1424,3963
23764,1924,3956
23765,2424,4015
23766,2536,4026
23767,2183,3892
23768,1749,3748
23769,1572,3694
23770,1574,3679
23771,1488,3580
23772,1312,3470
23773,1234,3435
23774,1312,3470
23775,1441,3488
23776,1574,3540
23777,1733,3640
23778,1924,3748
23779,2141,3766
23780,2361,3748
23781,2359,3749
23782,1924,3748
23783,1215,3680
23784,787,3609
23785,879,3630
23786,1224,3748
23787,1470,3849
23788,1662,3887
23789,1852,3893
23790,1749,3956
23791,1029,4119
23792,0,4442
23793,-562,4964
23794,-262,5761
23795,437,6798
23796,875,7774
23797,1098,8001
23798,1837,6941
23799,3498,4802
23800,5597,2568
23801,7323,1090
23802,8396,486
23803,9000,344
23804,9183,416
23805,8688,678
23806,7434,1111
23807,5808,1568
23808,4373,2013
23809,3383,2480
23810,2711,2985
23811,2124,3404
23812,1574,3679
23813,1161,3828
23814,962,3956
23815,941,4075
23816,962,4165
23817,839,4175
23818,525,4165
23819,296,4151
23820,525,4165
23821,1097,4182
23822,1399,4234
23823,1029,4291
23824,350,4303
23825,-50,4255
23826,0,4234
23827,203,4270
23828,350,4303
23829,413,4266
23830,437,4234
23831,470,4276
23832,612,4373
23833,844,4406
23834,962,4373
23835,811,4336
23836,525,4373
23837,355,4427
23838,350,4442
23839,329,4397
23840,175,4373
23841,-24,4390
23842,-87,4442
23843,28,4495
23844,175,4581
23845,147,4653
23846,-87,4650
23847,-327,4559
23848,-350,4512
23849,-191,4544
23850,-87,4581
23851,-178,4538
23852,-350,4512
23853,-450,4546
23854,-437,4581
23855,-306,4536
23856,0,4512
23857,414,4553
23858,700,4581
23859,687,4504
23860,525,4442
23861,462,4469
23862,525,4512
23863,514,4449
23864,350,4373
23865,195,4363
23866,262,4373
23867,532,4302
23868,787,4234
23869,871,4226
23870,875,4234
23871,985,4183
23872,1224,4165
23873,1385,4209
23874,1312,4234
23875,1124,4171
23876,1137,4165
23877,1502,4276
23878,2011,4373
23879,2280,4279
23880,2186,4095
23881,2002,3977
23882,2099,3956
23883,2466,3923
23884,2711,3887
23885,2510,3878
23886,2011,3887
23887,1672,3848
23888,1749,3817
23889,2017,3854
23890,2099,3956
23891,1944,4023
23892,1837,4026
23893,1903,3964
23894,1924,3887
23895,1693,3817
23896,1399,3817
23897,1406,3894
23898,1837,4026
23899,2468,4123
23900,2974,4165
23901,3039,4158
23902,2536,4165
23903,1709,4153
23904,1137,4095
23905,1186,3995
23906,1662,3956
23907,2053,3985
23908,2099,4026
23909,1864,4037
23910,1574,4095
23911,1469,4173
23912,1662,4165
23913,1887,4032
23914,1749,3956
23915,1309,4015
23916,1137,4095
23917,1477,4062
23918,1924,4026
23919,2085,4082
23920,2099,4165
23921,2101,4137
23922,1924,4095
23923,1643,4176
23924,1837,4373
23925,2592,4505
23926,3061,4512
23927,2509,4442
23928,1399,4373
23929,728,4258
23930,787,4095
23931,1114,3953
23932,1399,3956
23933,1726,4048
23934,2099,4095
23935,2229,4042
23936,2011,4026
23937,1779,4080
23938,1924,4095
23939,2325,3982
23940,2536,3887
23941,2481,3905
23942,2624,3956
23943,3193,3917
23944,3673,3887
23945,3382,3930
23946,2361,3956
23947,1265,3826
23948,612,3679
23949,413,3655
23950,525,3748
23951,872,3825
23952,1399,3887
23953,1879,3964
23954,2099,4026
23955,1994,4008
23956,1749,3956
23957,1527,3919
23958,1399,3887
23959,1297,3821
23960,1137,3817
23961,837,4012
23962,437,4442
23963,130,4958
23964,175,5553
23965,596,6445
23966,1137,7704
23967,1523,8625
23968,1924,8190
23969,2865,6205
23970,4548,3748
23971,6328,2013
23972,7346,1249
23973,7629,950
23974,7958,833
23975,8485,939
23976,8308,1249
23977,6826,1546
23978,4810,1805
23979,3417,2149
23980,2799,2638
23981,2321,3112
23982,1749,3470
23983,1378,3705
23984,1312,3887
23985,1283,4014
23986,1137,4095
23987,994,4100
23988,962,4095
23989,979,4145
23990,962,4303
23991,863,4423
23992,700,4373
23993,547,4188
23994,525,4095
23995,601,4176
23996,700,4303
23997,813,4345
23998,1049,4373
23999,1309,4433
24000,1312,4442
24001,888,4325
24002,262,4234
24003,-183,4277
24004,-262,4373
24005,-65,4377
24006,262,4373
24007,593,4437
24008,787,4512
24009,748,4481
24010,525,4442
24011,272,4484
24012,175,4581
24013,380,4658
24014,875,4789
24015,1326,4949
24016,1312,4997
24017,790,4872
24018,175,4789
24019,-173,4871
24020,-262,4997
24021,-214,5001
24022,0,4997
24023,300,5096
24024,350,5206
24025,-60,5163
24026,-612,5067
24027,-777,5065
24028,-437,5136
24029,22,5108
24030,262,4997
24031,349,4934
24032,525,4997
24033,763,5076
24034,787,5067
24035,497,4923
24036,175,4720
24037,128,4533
24038,350,4442
24039,627,4406
24040,875,4373
24041,1117,4293
24042,1312,4234
24043,1367,4217
24044,1312,4234
24045,1247,4195
24046,1224,4095
24047,1213,3987
24048,1224,3956
24049,1269,3967
24050,1312,3956
24051,1290,3901
24052,1224,3887
24053,1244,3925
24054,1399,3956
24055,1572,3914
24056,1574,3887
24057,1422,3976
24058,1312,4234
24059,1388,4610
24060,1574,5067
24061,1732,5463
24062,1924,5553
24063,2346,5045
24064,3061,3956
24065,3813,2663
24066,4285,1735
24067,4342,1463
24068,3936,1735
24069,2809,2150
24070,787,2429
24071,-1675,2525
24072,-3586,2568
24073,-4432,2608
24074,-4635,2638
24075,-4809,2625
24076,-4810,2638
24077,-4036,2705
24078,-2361,2846
24079,-425,3044
24080,1049,3332
24081,1816,3647
24082,2099,3887
24083,2196,3961
24084,2274,3956
24085,2330,3965
24086,2361,4026
24087,2394,4070
24088,2536,4095
24089,2856,4120
24090,3323,4165
24091,3692,4182
24092,3673,4165
24093,3201,4123
24094,2536,4095
24095,2004,4042
24096,1749,3956
24097,1793,3891
24098,2099,3956
24099,2500,4096
24100,2711,4165
24101,2632,4087
24102,2536,4026
24103,2745,4092
24104,3236,4234
24105,3593,4300
24106,3498,4303
24107,3025,4279
24108,2536,4234
24109,2249,4156
24110,2186,4165
24111,2327,4291
24112,2711,4442
24113,3183,4493
24114,3411,4512
24115,3197,4551
24116,2799,4581
24117,2623,4554
24118,2799,4581
24119,3075,4694
24120,3236,4789
24121,3327,4761
24122,3498,4720
24123,3650,4729
24124,3586,4720
24125,3370,4623
24126,3323,4581
24127,3476,4654
24128,3498,4720
24129,3223,4650
24130,2974,4581
24131,2975,4610
24132,2974,4650
24133,2691,4576
24134,2361,4512
24135,2286,4542
24136,2361,4581
24137,2328,4504
24138,2274,4442
24139,2360,4498
24140,2449,4581
24141,2301,4512
24142,2011,4373
24143,1836,4315
24144,1837,4373
24145,1877,4401
24146,1924,4373
24147,1997,4343
24148,2011,4373
24149,1803,4389
24150,1487,4373
24151,1456,4382
24152,1924,4512
24153,2451,4636
24154,2361,4581
24155,1592,4356
24156,875,4234
24157,780,4302
24158,1049,4373
24159,1072,4268
24160,787,4165
24161,615,4228
24162,787,4373
24163,1080,4401
24164,1224,4373
24165,1191,4379
24166,1137,4373
24167,1198,4277
24168,1399,4234
24169,1583,4309
24170,1574,4373
24171,1408,4295
24172,1312,4234
24173,1360,4300
24174,1399,4373
24175,1331,4285
24176,1312,4165
24177,1441,4161
24178,1574,4234
24179,1516,4221
24180,1312,4165
24181,1110,4152
24182,962,4165
24183,876,4079
24184,962,3956
24185,1261,3944
24186,1574,4095
24187,1626,4216
24188,1399,4165
24189,1111,4003
24190,962,3956
24191,983,4041
24192,1137,4095
24193,1373,4012
24194,1662,3956
24195,1966,4042
24196,2186,4165
24197,2112,4119
24198,1662,3956
24199,1126,3831
24200,962,3817
24201,1200,3839
24202,1399,3887
24203,1262,3938
24204,1049,3956
24205,1097,3907
24206,1312,3887
24207,1411,3924
24208,1399,3956
24209,1436,3914
24210,1487,3887
24211,1399,3900
24212,1224,3887
24213,1121,3792
24214,1137,3748
24215,1230,3812
24216,1399,3887
24217,1533,3854
24218,1487,3817
24219,1377,3866
24220,1574,3956
24221,2127,3987
24222,2536,4026
24223,2313,4091
24224,1574,4095
24225,810,3974
24226,350,3887
24227,208,3913
24228,350,3956
24229,719,3905
24230,1137,3887
24231,1356,3964
24232,1399,4026
24233,1579,3970
24234,2099,3956
24235,2612,4071
24236,2536,4165
24237,1783,4055
24238,962,3887
24239,648,3857
24240,787,3956
24241,967,4009
24242,1049,4026
24243,1152,4099
24244,1312,4234
24245,1444,4287
24246,1574,4234
24247,1752,4157
24248,1924,4165
24249,2042,4214
24250,2186,4234
24251,2354,4175
24252,2361,4095
24253,2096,4018
24254,1749,3956
24255,1562,3894
24256,1574,3887
24257,1702,3923
24258,1924,3956
24259,2132,3922
24260,2099,3887
24261,1737,3875
24262,1312,3887
24263,1136,3870
24264,1224,3887
24265,1329,3934
24266,1312,3956
24267,1201,3911
24268,1137,3887
24269,1193,3922
24270,1399,3956
24271,1632,3936
24272,1749,3956
24273,1641,4056
24274,1399,4165
24275,1182,4227
24276,1049,4373
24277,852,4695
24278,525,5206
24279,354,5931
24280,700,6941
24281,1387,7904
24282,1924,8121
24283,2369,7108
24284,3411,5206
24285,5216,3188
24286,6909,1666
24287,7668,816
24288,7784,625
24289,7989,872
24290,8308,1249
24291,8157,1548
24292,7259,1874
24293,5812,2310
24294,4110,2776
24295,2464,3136
24296,1312,3470
24297,851,3840
24298,787,4165
24299,742,4311
24300,700,4373
24301,781,4462
24302,875,4581
24303,796,4604
24304,612,4581
24305,484,4604
24306,437,4720
24307,431,4803
24308,525,4789
24309,683,4722
24310,787,4720
24311,852,4787
24312,1137,4859
24313,1632,4869
24314,1924,4859
24315,1644,4839
24316,962,4789
24317,265,4675
24318,-262,4581
24319,-570,4554
24320,-525,4581
24321,-117,4579
24322,350,4581
24323,556,4625
24324,525,4720
24325,448,4779
24326,350,4789
24327,124,4752
24328,-175,4720
24329,-336,4697
24330,-262,4720
24331,-95,4755
24332,0,4789
24333,42,4806
24334,175,4859
24335,389,4915
24336,525,4928
24337,500,4858
24338,437,4789
24339,399,4750
24340,262,4720
24341,-27,4643
24342,-262,4581
24343,-249,4567
24344,-87,4581
24345,-1,4533
24346,0,4442
24347,41,4367
24348,175,4373
24349,402,4412
24350,787,4442
24351,1326,4420
24352,1837,4373
24353,2109,4301
24354,2099,4234
24355,1849,4177
24356,1399,4165
24357,870,4147
24358,525,4095
24359,509,4020
24360,700,4026
24361,865,4083
24362,962,4095
24363,1095,4008
24364,1312,3956
24365,1535,3992
24366,1662,4026
24367,1629,3958
24368,1487,3887
24369,1370,3900
24370,1399,3956
24371,1523,3957
24372,1574,3956
24373,1502,3999
24374,1487,4026
24375,1783,3931
24376,2361,3817
24377,2826,3884
24378,2799,4234
24379,2383,4719
24380,1924,5136
24381,1404,5323
24382,612,5206
24383,-88,4673
24384,175,3748
24385,1501,2706
24386,2799,2013
24387,3023,1849
24388,2361,2013
24389,1548,2195
24390,700,2360
24391,-561,2550
24392,-2099,2707
24393,-3250,2707
24394,-3673,2638
24395,-3733,2646
24396,-3761,2776
24397,-3461,2934
24398,-2274,3123
24399,-312,3375
24400,1574,3679
24401,2636,3911
24402,2974,4026
24403,3088,4016
24404,3148,3956
24405,2961,3890
24406,2536,3887
24407,2152,3923
24408,2011,3956
24409,2074,3952
24410,2274,3956
24411,2511,3965
24412,2711,3956
24413,2919,3925
24414,3236,3956
24415,3477,4039
24416,3323,4095
24417,2912,4077
24418,2799,4095
24419,3136,4177
24420,3411,4234
24421,3286,4186
24422,3148,4165
24423,3334,4251
24424,3498,4373
24425,3163,4392
24426,2624,4373
24427,2530,4392
24428,2974,4442
24429,3413,4459
24430,3498,4512
24431,3386,4603
24432,3411,4650
24433,3650,4596
24434,3936,4581
24435,3992,4655
24436,3761,4720
24437,3502,4692
24438,3586,4720
24439,3957,4853
24440,4198,4928
24441,4058,4779
24442,3761,4581
24443,3555,4563
24444,3411,4720
24445,3229,4820
24446,3148,4789
24447,3242,4699
24448,3323,4650
24449,3189,4613
24450,2974,4581
24451,2902,4559
24452,2974,4581
24453,3045,4596
24454,3148,4581
24455,3346,4533
24456,3498,4512
24457,3321,4474
24458,2799,4373
24459,2228,4221
24460,1924,4165
24461,1859,4206
24462,1837,4234
24463,1818,4171
24464,2011,4165
24465,2424,4275
24466,2711,4373
24467,2521,4281
24468,1924,4095
24469,1230,3972
24470,700,3956
24471,490,3947
24472,700,3956
24473,1134,4010
24474,1399,4095
24475,1351,4135
24476,1312,4165
24477,1518,4201
24478,1749,4234
24479,1666,4206
24480,1399,4165
24481,1334,4124
24482,1574,4095
24483,1800,4083
24484,1749,4165
24485,1521,4301
24486,1399,4373
24487,1421,4288
24488,1399,4165
24489,1244,4122
24490,1137,4165
24491,1200,4159
24492,1312,4095
24493,1347,4067
24494,1399,4165
24495,1538,4265
24496,1662,4234
24497,1736,4106
24498,1924,4095
24499,2173,4204
24500,2099,4234
24501,1545,4059
24502,962,3887
24503,824,3880
24504,1049,3956
24505,1267,3935
24506,1399,3887
24507,1529,3909
24508,1574,3956
24509,1398,3918
24510,1137,3887
24511,1036,3945
24512,1137,4026
24513,1307,4003
24514,1487,3956
24515,1637,3975
24516,1662,4026
24517,1506,3999
24518,1312,3956
24519,1225,3972
24520,1224,4026
24521,1187,4011
24522,1137,3956
24523,1219,3927
24524,1487,3956
24525,1750,3971
24526,1749,3956
24527,1411,3916
24528,962,3887
24529,705,3847
24530,787,3817
24531,1112,3819
24532,1487,3887
24533,1745,3953
24534,1837,3956
24535,1805,3897
24536,1749,3887
24537,1689,3931
24538,1574,3956
24539,1368,3908
24540,1137,3887
24541,961,3927
24542,875,3956
24543,871,3884
24544,962,3817
24545,1131,3852
24546,1312,3956
24547,1408,3991
24548,1399,3956
24549,1319,3906
24550,1224,3887
24551,1145,3870
24552,1137,3887
24553,1258,3944
24554,1487,4026
24555,1643,4066
24556,1574,4095
24557,1370,4143
24558,1312,4234
24559,1473,4315
24560,1574,4373
24561,1309,4384
24562,787,4373
24563,430,4354
24564,525,4373
24565,954,4389
24566,1399,4373
24567,1646,4336
24568,1749,4373
24569,1901,4444
24570,2186,4442
24571,2401,4323
24572,2274,4234
24573,1807,4235
24574,1312,4234
24575,1038,4106
24576,962,3956
24577,945,3906
24578,962,3956
24579,1042,3971
24580,1137,3956
24581,1151,3960
24582,1137,4026
24583,1264,4078
24584,1574,4095
24585,1779,4070
24586,1662,4026
24587,1445,3974
24588,1574,3956
24589,1926,3964
24590,1924,3956
24591,1355,3885
24592,787,3817
24593,671,3848
24594,700,4026
24595,351,4276
24596,-175,4581
24597,-245,5039
24598,262,5830
24599,784,6872
24600,962,7704
24601,1250,7660
24602,2361,6455
24603,4268,4458
24604,6122,2499
24605,7180,1190
24606,7521,625
24607,7639,494
24608,7696,555
24609,7447,728
24610,6734,1041
24611,5666,1438
24612,4460,1874
24613,3342,2317
24614,2536,2776
24615,2061,3165
24616,1662,3401
24617,1111,3479
24618,525,3540
24619,184,3641
24620,175,3748
24621,341,3783
24622,525,3817
24623,674,3882
24624,787,3956
24625,834,3964
24626,787,3956
24627,606,3963
24628,350,3956
24629,156,3905
24630,175,3887
24631,319,3924
24632,437,3956
24633,554,3935
24634,875,3956
24635,1300,4044
24636,1399,4095
24637,962,4003
24638,350,3887
24639,0,3874
24640,-87,3956
24641,-139,3986
24642,-175,3956
24643,-124,3948
24644,-87,4026
24645,-150,4097
24646,-175,4095
24647,-77,4032
24648,0,4026
24649,8,4106
24650,175,4234
24651,555,4323
24652,787,4373
24653,590,4365
24654,175,4303
24655,-139,4219
24656,-350,4234
24657,-517,4345
24658,-437,4442
24659,-23,4423
24660,350,4373
24661,236,4343
24662,-262,4303
24663,-641,4209
24664,-612,4165
24665,-337,4185
24666,-87,4165
24667,46,4032
24668,175,3956
24669,428,4038
24670,787,4165
24671,1035,4142
24672,962,4026
24673,624,3949
24674,350,3956
24675,392,3976
24676,700,4026
24677,1006,4086
24678,1137,4095
24679,1131,4008
24680,1137,3956
24681,1227,4006
24682,1399,4095
24683,1635,4105
24684,1924,4095
24685,2157,4126
24686,2186,4165
24687,1998,4094
24688,1749,3956
24689,1536,3863
24690,1312,3887
24691,1114,3942
24692,1137,3956
24693,1390,3912
24694,1574,3887
24695,1484,3904
24696,1312,3956
24697,1285,3990
24698,1399,4026
24699,1637,4079
24700,2099,4165
24701,2598,4222
24702,2711,4234
24703,2461,4194
24704,2449,4165
24705,2831,4175
24706,2886,4234
24707,2040,4244
24708,875,4165
24709,377,4059
24710,700,4095
24711,1165,4253
24712,1312,4373
24713,1283,4343
24714,1399,4303
24715,1722,4355
24716,2099,4442
24717,2298,4430
24718,2186,4373
24719,1870,4351
24720,1662,4373
24721,1749,4366
24722,2011,4373
24723,2163,4410
24724,2099,4442
24725,1933,4403
24726,1837,4373
24727,1787,4398
24728,1662,4442
24729,1438,4413
24730,1312,4373
24731,1442,4402
24732,1749,4512
24733,1971,4587
24734,1924,4581
24735,1612,4506
24736,1224,4442
24737,1010,4397
24738,1137,4373
24739,1503,4336
24740,1837,4303
24741,1946,4263
24742,1924,4234
24743,1964,4216
24744,2099,4234
24745,2148,4227
24746,2011,4165
24747,1850,4080
24748,1924,4095
24749,2198,4172
24750,2361,4165
24751,2213,3988
24752,1924,3817
24753,1747,3791
24754,1749,3887
24755,1895,3959
24756,2186,4026
24757,2450,4085
24758,2361,4095
24759,1869,3997
24760,1399,3887
24761,1237,3838
24762,1224,3817
24763,1114,3764
24764,1049,3748
24765,1158,3809
24766,1312,3887
24767,1393,3906
24768,1574,3956
24769,1822,4117
24770,1749,4373
24771,1202,4681
24772,700,5206
24773,749,6099
24774,1137,7219
24775,1312,7977
24776,1399,7774
24777,2197,6420
24778,4110,4373
24779,6376,2380
24780,7784,1041
24781,7953,442
24782,7609,347
24783,7482,482
24784,7434,763
24785,6883,1131
24786,5772,1527
24787,4611,1914
24788,3761,2360
24789,3078,2844
24790,2361,3262
24791,1718,3513
24792,1399,3679
24793,1384,3831
24794,1399,3956
24795,1271,3972
24796,1137,3956
24797,1184,3993
24798,1312,4095
24799,1208,4116
24800,787,4026
24801,319,3925
24802,175,3956
24803,386,4064
24804,700,4095
24805,780,4006
24806,612,3956
24807,517,4040
24808,787,4165
24809,1167,4172
24810,1137,4095
24811,651,4031
24812,262,4026
24813,292,4038
24814,437,4095
24815,391,4164
24816,350,4165
24817,518,4049
24818,700,3956
24819,790,3981
24820,1137,4095
24821,1847,4196
24822,2274,4303
24823,1786,4388
24824,700,4373
24825,-151,4238
24826,-437,4165
24827,-450,4242
24828,-437,4373
24829,-390,4415
24830,-262,4442
24831,-71,4518
24832,175,4581
24833,367,4526
24834,350,4442
24835,191,4422
24836,175,4442
24837,348,4408
24838,437,4373
24839,341,4375
24840,350,4373
24841,598,4279
24842,787,4165
24843,685,4102
24844,612,4095
24845,936,4060
24846,1487,4026
24847,1781,4036
24848,1662,4095
24849,1325,4077
