TIME,II,V
47845,9770,5689
47846,8433,4818
47847,7248,4480
47848,6210,4417
47849,5187,4341
47850,4293,4216
47851,3683,4114
47852,3297,4082
47853,2917,4040
47854,2530,3948
47855,2292,3842
47856,2300,3815
47857,2413,3833
47858,2453,3815
47859,2355,3712
47860,2223,3614
47861,2141,3543
47862,2147,3480
47863,2200,3401
47864,2300,3413
47865,2352,3479
47866,2300,3480
47867,2150,3354
47868,2070,3279
47869,2100,3340
47870,2147,3413
47871,2126,3352
47872,2147,3279
47873,2245,3318
47874,2300,3413
47875,2201,3424
47876,2070,3413
47877,2017,3446
47878,1993,3480
47879,1925,3454
47880,1917,3480
47881,2009,3575
47882,2070,3614
47883,1988,3519
47884,1917,3480
47885,2002,3586
47886,2147,3681
47887,2138,3593
47888,1993,3480
47889,1865,3527
47890,1840,3681
47891,1879,3728
47892,1993,3681
47893,2199,3688
47894,2453,3815
47895,2631,3926
47896,2683,3948
47897,2622,3920
47898,2530,3948
47899,2494,4017
47900,2607,4082
47901,2837,4127
47902,3067,4216
47903,3166,4300
47904,3143,4283
47905,3060,4152
47906,2990,4082
47907,2959,4142
47908,2990,4216
47909,3039,4165
47910,3067,4082
47911,3098,4066
47912,3220,4082
47913,3368,4024
47914,3373,3948
47915,3181,3910
47916,2990,3881
47917,2945,3813
47918,2990,3815
47919,3009,3918
47920,3067,4015
47921,3219,3988
47922,3373,3948
47923,3384,3995
47924,3297,4082
47925,3189,4094
47926,3067,4082
47927,2904,4088
47928,2837,4082
47929,2966,4039
47930,3220,4082
47931,3385,4196
47932,3373,4216
47933,3206,4060
47934,2990,3948
47935,2830,4003
47936,2837,4082
47937,2965,4016
47938,3067,3948
47939,3038,4004
47940,2990,4082
47941,3055,4022
47942,3220,3948
47943,3299,3993
47944,3220,4082
47945,3098,4060
47946,3143,4015
47947,3350,4061
47948,3527,4149
47949,3489,4134
47950,3297,4082
47951,3115,4108
47952,3067,4216
47953,3125,4279
47954,3220,4283
47955,3219,4254
47956,3067,4216
47957,2862,4137
47958,2837,4082
47959,3022,4106
47960,3220,4216
47961,3251,4296
47962,3220,4283
47963,3251,4178
47964,3297,4082
47965,3217,4028
47966,3067,4015
47967,2971,4001
47968,2990,4015
47969,3072,4046
47970,3220,4082
47971,3399,4098
47972,3527,4149
47973,3502,4225
47974,3373,4283
47975,3234,4279
47976,3143,4283
47977,3056,4298
47978,2990,4283
47979,3027,4215
47980,3220,4216
47981,3400,4314
47982,3373,4417
47983,3173,4424
47984,3067,4417
47985,3117,4434
47986,3143,4417
47987,3049,4319
47988,3067,4283
47989,3309,4358
47990,3527,4417
47991,3419,4326
47992,3143,4216
47993,3052,4200
47994,3220,4216
47995,3361,4129
47996,3297,4015
47997,3107,3962
47998,2990,3948
47999,2992,3894
48000,3067,3881
48001,3137,3949
48002,3220,4015
48003,3348,3963
48004,3527,3881
48005,3634,3880
48006,3603,3948
48007,3511,3946
48008,3527,3881
48009,3622,3858
48010,3603,3948
48011,3337,4016
48012,2990,3948
48013,2798,3809
48014,2837,3815
48015,2958,3968
48016,3067,4082
48017,3182,4040
48018,3373,4015
48019,3556,4113
48020,3603,4216
48021,3472,4167
48022,3297,4082
48023,3183,4076
48024,3143,4082
48025,3099,3978
48026,3067,3881
48027,3094,3896
48028,3220,3948
48029,3387,3912
48030,3527,3881
48031,3531,3924
48032,3373,3948
48033,3143,3844
48034,3067,3748
48035,3238,3764
48036,3527,3815
48037,3676,3774
48038,3603,3748
48039,3410,3810
48040,3297,3881
48041,3363,3863
48042,3603,3881
48043,3843,3996
48044,3910,4082
48045,3756,4016
48046,3527,3948
48047,3338,3984
48048,3220,4015
48049,3166,3910
48050,3220,3815
48051,3286,3854
48052,3220,3948
48053,3058,3948
48054,3067,3948
48055,3265,4042
48056,3373,4149
48057,3235,4129
48058,3143,4082
48059,3327,4142
48060,3603,4283
48061,3653,4332
48062,3527,4283
48063,3386,4220
48064,3220,4216
48065,2918,4172
48066,2683,4082
48067,2719,4010
48068,2990,4082
48069,3210,4222
48070,3297,4283
48071,3319,4225
48072,3373,4216
48073,3440,4300
48074,3527,4350
48075,3598,4285
48076,3603,4283
48077,3499,4415
48078,3373,4551
48079,3357,4637
48080,3603,4952
48081,4249,5673
48082,5443,6692
48083,7152,7868
48084,9047,9168
48085,10515,10118
48086,11040,9904
48087,10500,8328
48088,9276,6358
48089,7940,5073
48090,6900,4618
48091,6167,4422
48092,5520,4216
48093,4756,4075
48094,3910,4015
48095,3136,3874
48096,2607,3681
48097,2379,3546
48098,2377,3480
48099,2351,3372
48100,2147,3279
48101,1910,3293
48102,1993,3413
48103,2410,3488
48104,2760,3480
48105,2670,3435
48106,2300,3480
48107,2017,3611
48108,1993,3815
48109,2047,4016
48110,2070,4216
48111,2060,4359
48112,2070,4417
48113,2048,4397
48114,1993,4417
48115,1951,4508
48116,1993,4618
48117,2084,4662
48118,2147,4685
48119,2125,4701
48120,2070,4685
48121,2043,4604
48122,2070,4551
48123,2107,4536
48124,2147,4484
48125,2201,4336
48126,2300,4216
48127,2417,4178
48128,2530,4149
48129,2602,4056
48130,2607,4015
48131,2480,4065
48132,2223,4082
48133,1946,3951
48134,1840,3815
48135,1948,3789
48136,2147,3815
48137,2286,3770
48138,2377,3748
48139,2457,3811
48140,2530,3881
48141,2585,3848
48142,2683,3815
48143,2799,3851
48144,2837,3881
48145,2772,3810
48146,2760,3748
48147,2851,3760
48148,2913,3748
48149,2836,3588
48150,2760,3413
48151,2816,3386
48152,2913,3480
48153,2856,3479
48154,2683,3346
48155,2590,3230
48156,2683,3279
48157,2859,3376
48158,2990,3346
48159,3019,3196
48160,2990,3145
48161,2957,3231
48162,2990,3279
48163,3088,3167
48164,3220,3078
48165,3323,3134
48166,3373,3212
48167,3314,3148
48168,3143,3078
48169,2932,3163
48170,2837,3346
48171,2908,3461
48172,3067,3547
48173,3158,3643
48174,3143,3681
48175,3061,3611
48176,2990,3614
48177,2937,3759
48178,2913,3881
48179,2925,3842
48180,2990,3815
48181,3048,3917
48182,3067,4015
48183,3089,3967
48184,3220,3948
48185,3399,4083
48186,3450,4216
48187,3282,4164
48188,3067,4082
48189,2965,4129
48190,2990,4216
48191,3067,4183
48192,3220,4149
48193,3395,4219
48194,3450,4283
48195,3328,4191
48196,3220,4082
48197,3226,4077
48198,3220,4082
48199,3065,3949
48200,2913,3815
48201,2934,3834
48202,3067,3948
48203,3113,3956
48204,3067,3881
48205,3013,3859
48206,2990,3948
48207,2980,4035
48208,3067,4082
48209,3263,4124
48210,3450,4216
48211,3472,4287
48212,3373,4283
48213,3268,4221
48214,3220,4216
48215,3201,4262
48216,3220,4283
48217,3244,4232
48218,3220,4216
48219,3124,4260
48220,3067,4283
48221,3111,4227
48222,3220,4216
48223,3304,4275
48224,3373,4283
48225,3414,4159
48226,3373,4082
48227,3199,4145
48228,2990,4216
48229,2854,4149
48230,2837,4082
48231,2889,4120
48232,2990,4149
48233,3070,4023
48234,3067,3881
48235,2969,3858
48236,2913,3881
48237,2988,3811
48238,3143,3748
48239,3207,3777
48240,3143,3815
48241,3051,3740
48242,3067,3681
48243,3157,3734
48244,3220,3815
48245,3187,3764
48246,3143,3681
48247,3156,3702
48248,3220,3815
48249,3245,3855
48250,3220,3815
48251,3193,3778
48252,3220,3815
48253,3260,3855
48254,3297,3881
48255,3367,3917
48256,3527,4015
48257,3660,4095
48258,3603,4082
48259,3366,4000
48260,3220,4015
48261,3339,4151
48262,3603,4283
48263,3741,4297
48264,3680,4283
48265,3499,4276
48266,3297,4216
48267,3106,4089
48268,2990,4082
48269,2919,4210
48270,2837,4283
48271,2734,4200
48272,2760,4216
48273,2896,4394
48274,2990,4484
48275,2890,4281
48276,2760,4082
48277,2770,4168
48278,2913,4417
48279,2995,4526
48280,2990,4551
48281,3012,4646
48282,3143,4751
48283,3256,4676
48284,3220,4551
48285,3074,4640
48286,3067,5019
48287,3413,5511
48288,4217,6090
48289,5464,6909
48290,7130,8098
48291,9033,9431
48292,10733,10373
48293,11595,10293
48294,11270,9034
48295,9996,7163
48296,8433,5621
48297,7050,4837
48298,5903,4551
48299,4888,4368
48300,4063,4283
48301,3487,4319
48302,3067,4283
48303,2653,4015
48304,2300,3748
48305,2130,3696
48306,2147,3748
48307,2197,3667
48308,2223,3547
48309,2269,3551
48310,2377,3614
48311,2458,3505
48312,2453,3279
48313,2370,3132
48314,2300,3145
48315,2205,3108
48316,2070,2945
48317,1941,2797
48318,1993,2878
48319,2210,3063
48320,2377,3078
48321,2285,2868
48322,2070,2744
48323,2020,2862
48324,2223,3011
48325,2400,2924
48326,2300,2744
48327,2025,2730
48328,1917,2878
48329,2045,2943
48330,2147,2878
48331,2012,2795
48332,1840,2811
48333,1918,2930
48334,2223,3145
48335,2432,3312
48336,2377,3279
48337,2177,3100
48338,2070,3078
48339,2112,3290
48340,2223,3480
48341,2292,3428
48342,2300,3346
48343,2244,3499
48344,2147,3815
48345,2055,3965
48346,2070,3881
48347,2199,3765
48348,2377,3815
48349,2538,3968
48350,2683,4082
48351,2711,4070
48352,2530,4015
48353,2294,4043
48354,2377,4216
48355,2821,4391
48356,3220,4417
48357,3232,4310
48358,3067,4283
48359,3070,4394
48360,3220,4484
48361,3213,4370
48362,2990,4149
48363,2750,4022
48364,2683,4082
48365,2808,4207
48366,3067,4283
48367,3269,4269
48368,3220,4216
48369,2952,4141
48370,2760,4082
48371,2754,4055
48372,2760,4082
48373,2670,4104
48374,2683,4082
48375,2871,4021
48376,2990,4015
48377,2867,4074
48378,2760,4149
48379,2903,4184
48380,3143,4216
48381,3182,4205
48382,3067,4082
48383,2979,3860
48384,2913,3748
48385,2749,3824
48386,2607,3948
48387,2673,3923
48388,2913,3815
48389,3057,3765
48390,2990,3815
48391,2826,3859
48392,2760,3881
48393,2816,3868
48394,2913,3815
48395,2965,3737
48396,2990,3748
48397,3003,3819
48398,2990,3815
48399,2916,3679
48400,2837,3614
48401,2802,3724
48402,2837,3881
48403,2923,3890
48404,3067,3815
48405,3170,3782
48406,3143,3815
48407,3038,3851
48408,3067,3948
48409,3247,4109
48410,3373,4216
48411,3289,4129
48412,3143,3948
48413,3088,3840
48414,3067,3881
48415,2944,3979
48416,2837,4082
48417,2935,4164
48418,3220,4216
48419,3391,4178
48420,3297,4082
48421,3115,4022
48422,3143,4082
48423,3343,4147
48424,3450,4082
48425,3356,3934
48426,3297,3948
48427,3411,4143
48428,3527,4283
48429,3418,4198
48430,3220,4082
48431,3195,4114
48432,3373,4216
48433,3512,4220
48434,3527,4216
48435,3546,4297
48436,3680,4350
48437,3762,4193
48438,3603,3948
48439,3261,3843
48440,3067,3948
48441,3202,4106
48442,3527,4216
48443,3717,4211
48444,3680,4082
48445,3562,3887
48446,3527,3815
48447,3502,3922
48448,3373,4082
48449,3166,4104
48450,3067,4015
48451,3123,3934
48452,3220,3948
48453,3236,4008
48454,3220,4082
48455,3176,4110
48456,3067,4082
48457,2918,3985
48458,2990,3948
48459,3310,4033
48460,3603,4216
48461,3557,4309
48462,3297,4216
48463,3073,4018
48464,2990,3948
48465,3022,4065
48466,3220,4216
48467,3430,4202
48468,3373,4082
48469,3093,4036
48470,3067,4216
48471,3465,4640
48472,3987,5287
48473,4593,6027
48474,5827,6826
48475,7806,7834
48476,9736,9101
48477,10817,9968
48478,11116,9503
48479,10881,7657
48480,9890,5621
48481,8086,4470
48482,6287,4149
48483,5310,4001
48484,4983,3881
48485,4567,3986
48486,3910,4216
48487,3388,4202
48488,3143,3948
48489,2901,3748
48490,2530,3748
48491,2185,3779
48492,2070,3748
48493,2196,3691
48494,2453,3681
48495,2609,3657
48496,2530,3614
48497,2326,3593
48498,2300,3681
48499,2449,3771
48500,2530,3748
48501,2395,3603
48502,2300,3547
48503,2401,3628
48504,2530,3681
48505,2414,3558
48506,2147,3413
48507,1998,3398
48508,2070,3480
48509,2201,3533
48510,2300,3614
48511,2402,3729
48512,2530,3748
48513,2546,3575
48514,2377,3413
48515,2162,3429
48516,2147,3547
48517,2303,3592
48518,2377,3614
48519,2227,3665
48520,2070,3681
48521,2119,3611
48522,2300,3614
48523,2367,3716
48524,2300,3748
48525,2247,3647
48526,2300,3681
48527,2402,3939
48528,2530,4149
48529,2666,4095
48530,2760,4015
48531,2728,4092
48532,2607,4149
48533,2499,4015
48534,2530,3948
48535,2739,4121
48536,3067,4283
48537,3288,4150
48538,3220,3948
48539,2936,3961
48540,2760,4082
48541,2855,4044
48542,3067,3948
48543,3139,3984
48544,3067,4082
48545,2991,4041
48546,2990,3948
48547,2997,3970
48548,2990,4082
48549,2981,4114
48550,2990,4082
48551,2986,4069
48552,2990,4082
48553,3017,4046
48554,3067,4015
48555,3083,4040
48556,3067,4082
48557,3044,4019
48558,3067,3881
48559,3111,3783
48560,3143,3815
48561,3114,3880
48562,3067,3881
48563,3063,3814
48564,3143,3815
48565,3223,3892
48566,3220,3948
48567,3108,3887
48568,2990,3815
48569,2946,3818
48570,2990,3881
48571,3037,3912
48572,3067,3948
48573,3113,4013
48574,3220,4082
48575,3286,4120
48576,3220,4216
48577,3077,4369
48578,3067,4484
48579,3224,4500
48580,3373,4551
48581,3339,4674
48582,3220,4751
48583,3195,4700
48584,3297,4685
48585,3375,4792
48586,3373,4885
48587,3346,4805
48588,3373,4685
48589,3402,4664
48590,3373,4685
48591,3281,4601
48592,3220,4484
48593,3251,4415
48594,3373,4350
48595,3486,4204
48596,3527,4082
48597,3474,4050
48598,3373,4015
48599,3226,3855
48600,3067,3681
48601,2956,3611
48602,2990,3614
48603,3140,3557
48604,3297,3480
48605,3340,3456
48606,3297,3480
48607,3238,3440
48608,3220,3346
48609,3211,3269
48610,3220,3279
48611,3269,3318
48612,3373,3346
48613,3434,3344
48614,3373,3346
48615,3200,3306
48616,3067,3212
48617,3081,3116
48618,3220,3145
48619,3298,3249
48620,3220,3279
48621,3074,3179
48622,3067,3145
48623,3217,3282
48624,3373,3480
48625,3402,3567
48626,3373,3614
48627,3345,3706
48628,3297,3815
48629,3215,3864
48630,3220,3948
48631,3320,4099
48632,3373,4216
48633,3287,4227
48634,3220,4283
48635,3265,4439
48636,3297,4551
48637,3161,4504
48638,2990,4484
48639,2964,4612
48640,3067,4751
48641,3130,4712
48642,3143,4618
48643,3173,4624
48644,3220,4685
48645,3177,4638
48646,3067,4551
48647,2976,4507
48648,2990,4484
48649,3014,4376
48650,2990,4283
48651,2893,4252
48652,2837,4216
48653,2870,4112
48654,2990,4082
48655,3090,4165
48656,3143,4216
48657,3171,4129
48658,3220,4082
48659,3224,4172
48660,3143,4283
48661,3062,4332
48662,3220,4551
48663,3780,5082
48664,4753,5822
48665,6041,6655
48666,7590,7696
48667,9269,8783
48668,10733,9302
48669,11433,8715
48670,11040,7295
48671,9752,5810
48672,8203,4818
48673,6890,4305
48674,5903,4082
48675,5081,4021
48676,4370,4082
48677,3799,4150
48678,3373,4149
48679,3048,4090
48680,2837,4082
48681,2695,4110
48682,2530,4082
48683,2302,3958
48684,2147,3881
48685,2147,3909
48686,2223,3948
48687,2216,3883
48688,2147,3815
48689,2084,3808
48690,2070,3815
48691,2026,3735
48692,1993,3681
48693,2022,3712
48694,2147,3748
48695,2241,3681
48696,2223,3614
48697,2119,3617
48698,2070,3614
48699,2086,3489
48700,2070,3346
48701,1952,3287
48702,1840,3279
48703,1832,3211
48704,1917,3145
48705,2019,3154
48706,2147,3212
48707,2271,3199
48708,2300,3145
48709,2187,3138
48710,2070,3212
48711,2069,3255
48712,2147,3212
48713,2171,3131
48714,2147,3145
48715,2152,3263
48716,2223,3413
48717,2303,3514
48718,2377,3614
48719,2447,3740
48720,2530,3881
48721,2605,3984
48722,2683,4082
48723,2744,4168
48724,2760,4216
48725,2700,4221
48726,2607,4283
48727,2530,4385
48728,2530,4417
48729,2629,4329
48730,2837,4283
48731,3068,4351
48732,3220,4417
48733,3244,4354
48734,3220,4283
48735,3210,4306
48736,3220,4350
48737,3213,4290
48738,3220,4216
48739,3239,4210
48740,3220,4216
48741,3094,4141
48742,2913,4082
48743,2776,4090
48744,2760,4082
48745,2845,3987
48746,2990,3948
48747,3090,4007
48748,3067,4015
48749,2915,3863
48750,2760,3748
48751,2681,3797
48752,2683,3881
48753,2729,3822
48754,2837,3748
48755,2951,3791
48756,2990,3881
48757,2933,3859
48758,2913,3815
48759,2968,3862
48760,2990,3948
48761,2877,3910
48762,2760,3815
48763,2780,3817
48764,2913,3948
48765,2995,4020
48766,2990,3948
48767,2940,3820
48768,2913,3815
48769,2912,3896
48770,2990,3948
48771,3068,3899
48772,3067,3881
48773,2981,3949
48774,2990,4015
48775,3116,3960
48776,3220,3881
48777,3186,3904
48778,3143,4015
48779,3183,4075
48780,3220,4082
48781,3136,4104
48782,3067,4216
48783,3226,4456
48784,3680,4885
48785,4347,5425
48786,5290,6023
48787,6654,6809
48788,8357,7897
48789,9828,8751
48790,10426,8499
48791,9983,7004
48792,8970,5287
48793,7933,4323
48794,7053,4082
48795,6205,3964
48796,5367,3815
48797,4636,3783
48798,4063,3815
48799,3571,3697
48800,3143,3547
48801,2813,3543
48802,2607,3614
48803,2470,3558
48804,2377,3480
48805,2308,3537
48806,2300,3681
48807,2394,3716
48808,2607,3681
48809,2764,3684
48810,2683,3748
48811,2351,3755
48812,2070,3748
48813,2045,3804
48814,2223,3948
48815,2337,4041
48816,2300,4015
48817,2190,3934
48818,2147,3948
48819,2191,4036
48820,2300,4082
48821,2383,4032
48822,2377,4015
48823,2273,4069
48824,2147,4082
48825,2019,3952
48826,1917,3815
48827,1943,3799
48828,2223,3881
48829,2589,3945
48830,2683,4015
48831,2370,4087
48832,1993,4082
48833,1924,3957
48834,2147,3881
48835,2324,3937
48836,2300,4015
48837,2205,3981
48838,2223,3948
48839,2315,4006
48840,2377,4082
48841,2412,4071
48842,2530,4082
48843,2693,4168
48844,2760,4216
48845,2693,4131
48846,2683,4082
48847,2830,4173
48848,2990,4283
48849,2962,4256
48850,2837,4216
48851,2847,4291
48852,3067,4417
48853,3297,4437
48854,3373,4417
48855,3304,4448
48856,3220,4484
48857,3175,4384
48858,3143,4216
48859,3051,4124
48860,2913,4149
48861,2812,4135
48862,2837,4015
48863,2946,3879
48864,3067,3881
48865,3167,3959
48866,3297,3948
48867,3402,3794
48868,3373,3681
48869,3180,3696
48870,2990,3748
48871,2934,3711
48872,2990,3681
48873,3035,3717
48874,3067,3748
48875,3109,3689
48876,3143,3681
48877,3091,3786
48878,2990,3881
48879,2929,3839
48880,2990,3815
48881,3172,3928
48882,3450,4082
48883,3691,4105
48884,3757,4082
48885,3606,4114
48886,3373,4149
48887,3139,4081
48888,2913,4015
48889,2734,4036
48890,2760,4082
48891,2991,4063
48892,3220,4082
48893,3246,4173
48894,3143,4216
48895,3048,4127
48896,2990,4082
48897,2940,4181
48898,2990,4283
48899,3172,4226
48900,3373,4149
48901,3446,4193
48902,3450,4283
48903,3483,4262
48904,3527,4216
48905,3454,4243
48906,3297,4283
48907,3188,4203
48908,3220,4082
48909,3291,4005
48910,3297,3948
48911,3235,3850
48912,3220,3815
48913,3246,3866
48914,3220,3881
48915,3088,3747
48916,2990,3614
48917,3026,3629
48918,3143,3748
48919,3189,3789
48920,3143,3748
48921,3055,3697
48922,2990,3681
48923,2992,3642
48924,3143,3614
48925,3380,3644
48926,3527,3748
48927,3475,3816
48928,3373,3815
48929,3367,3799
48930,3450,3881
48931,3504,3995
48932,3527,4015
48933,3518,3918
48934,3450,3881
48935,3311,3974
48936,3220,4082
48937,3218,4065
48938,3220,4015
48939,3130,4031
48940,3067,4082
48941,3160,4074
48942,3373,4082
48943,3499,4150
48944,3450,4216
48945,3305,4203
48946,3220,4216
48947,3229,4296
48948,3297,4350
48949,3347,4298
48950,3373,4283
48951,3359,4364
48952,3297,4417
48953,3172,4333
48954,3067,4283
48955,3066,4374
48956,3220,4484
48957,3441,4441
48958,3603,4350
48959,3572,4316
48960,3373,4283
48961,3169,4158
48962,3143,4082
48963,3225,4142
48964,3220,4216
48965,3087,4136
48966,3067,4015
48967,3276,4007
48968,3527,4082
48969,3526,4059
48970,3297,3948
48971,3080,3883
48972,3067,3948
48973,3200,4039
48974,3373,4082
48975,3494,4090
48976,3527,4149
48977,3415,4212
48978,3220,4216
48979,3102,4169
48980,3220,4216
48981,3489,4347
48982,3680,4417
48983,3628,4321
48984,3450,4216
48985,3321,4223
48986,3297,4283
48987,3269,4258
48988,3220,4216
48989,3232,4235
48990,3373,4283
48991,3533,4276
48992,3603,4283
48993,3605,4314
48994,3680,4283
48995,3793,4146
48996,3757,4082
48997,3464,4153
48998,3143,4216
48999,3073,4138
49000,3297,4082
49001,3565,4168
49002,3680,4283
49003,3625,4244
49004,3527,4149
49005,3444,4147
49006,3373,4216
49007,3247,4188
49008,3067,4082
49009,2890,4004
49010,2837,4015
49011,2938,4042
49012,3143,4082
49013,3311,4142
49014,3373,4216
49015,3315,4196
49016,3220,4082
49017,3097,3949
49018,2990,3948
49019,2900,4030
49020,2913,4082
49021,3034,4056
49022,3220,4082
49023,3340,4192
49024,3373,4283
49025,3381,4240
49026,3450,4149
49027,3485,4094
49028,3373,4082
49029,3190,4098
49030,3220,4283
49031,3586,4726
49032,4217,5354
49033,5114,6016
49034,6517,6826
49035,8421,7997
49036,10273,9369
49037,11283,10114
49038,11116,9436
49039,10011,7463
49040,8510,5354
49041,7093,4159
49042,6057,3948
49043,5359,4033
49044,4753,3948
49045,4054,3753
49046,3373,3681
49047,2899,3700
49048,2683,3681
49049,2588,3589
49050,2530,3547
49051,2507,3580
49052,2530,3614
49053,2503,3555
49054,2377,3480
49055,2241,3469
49056,2300,3547
49057,2561,3626
49058,2837,3681
49059,2869,3635
49060,2683,3480
49061,2438,3272
49062,2300,3212
49063,2242,3333
49064,2223,3480
49065,2232,3498
49066,2300,3480
49067,2364,3548
49068,2377,3681
49069,2370,3726
49070,2453,3681
49071,2571,3647
49072,2530,3681
49073,2219,3647
49074,1840,3480
49075,1664,3323
49076,1763,3413
49077,1951,3660
49078,2070,3748
49079,2084,3546
49080,2070,3346
49081,2084,3368
49082,2147,3480
49083,2185,3427
49084,2147,3279
49085,2065,3207
49086,2070,3212
49087,2182,3166
49088,2300,3145
49089,2317,3266
49090,2300,3480
49091,2344,3583
49092,2453,3547
49093,2520,3468
49094,2530,3480
49095,2558,3619
49096,2683,3881
49097,2821,4108
49098,2837,4149
49099,2685,4045
49100,2530,4082
