TIME,II,V
36036,3766,5360
36037,3221,4424
36038,2321,3307
36039,1356,2153
36040,613,1254
36041,209,803
36042,131,855
36043,264,1257
36044,482,1882
36045,649,2574
36046,701,3250
36047,610,3809
36048,438,4277
36049,268,4679
36050,219,5075
36051,357,5432
36052,701,5759
36053,1171,6028
36054,1664,6272
36055,2059,6462
36056,2321,6614
36057,2456,6707
36058,2540,6786
36059,2604,6845
36060,2671,6900
36061,2721,6912
36062,2759,6900
36063,2781,6882
36064,2802,6900
36065,2821,6915
36066,2846,6900
36067,2855,6834
36068,2846,6786
36069,2828,6771
36070,2846,6786
36071,2892,6763
36072,2934,6729
36073,2948,6701
36074,2977,6729
36075,3037,6761
36076,3109,6786
36077,3151,6761
36078,3196,6729
36079,3258,6687
36080,3328,6671
36081,3370,6644
36082,3415,6614
36083,3477,6554
36084,3547,6500
36085,3591,6437
36086,3634,6386
36087,3681,6320
36088,3722,6272
36089,3737,6227
36090,3766,6215
36091,3803,6205
36092,3809,6215
36093,3737,6213
36094,3634,6215
36095,3542,6187
36096,3459,6158
36097,3337,6116
36098,3196,6101
36099,3069,6090
36100,2977,6101
36101,2888,6097
36102,2802,6101
36103,2723,6093
36104,2671,6101
36105,2625,6099
36106,2583,6101
36107,2533,6073
36108,2496,6044
36109,2463,6017
36110,2452,6044
36111,2443,6080
36112,2452,6101
36113,2452,6069
36114,2452,6044
36115,2443,6035
36116,2452,6044
36117,2472,6035
36118,2496,6044
36119,2500,6069
36120,2496,6101
36121,2492,6098
36122,2496,6101
36123,2481,6119
36124,2452,6158
36125,2447,6174
36126,2540,6215
36127,2770,6313
36128,3153,6500
36129,3660,6687
36130,4203,6786
36131,4555,6650
36132,4466,6215
36133,3832,5440
36134,2846,4448
36135,1822,3408
36136,1007,2566
36137,450,2053
36138,131,1939
36139,17,2138
36140,88,2566
36141,239,3087
36142,350,3649
36143,342,4180
36144,263,4676
36145,183,5085
36146,175,5417
36147,283,5655
36148,569,5873
36149,1017,6089
36150,1533,6329
36151,1968,6512
36152,2277,6614
36153,2465,6618
36154,2583,6614
36155,2638,6627
36156,2671,6671
36157,2703,6683
36158,2759,6671
36159,2810,6651
36160,2846,6671
36161,2863,6703
36162,2890,6729
36163,2929,6720
36164,2977,6729
36165,3006,6749
36166,3021,6786
36167,3033,6787
36168,3065,6786
36169,3105,6776
36170,3153,6786
36171,3204,6778
36172,3284,6786
36173,3372,6798
36174,3459,6843
36175,3533,6873
36176,3634,6900
36177,3762,6897
36178,3897,6900
36179,3993,6890
36180,4072,6900
36181,4153,6898
36182,4247,6900
36183,4311,6870
36184,4335,6843
36185,4318,6804
36186,4291,6786
36187,4252,6755
36188,4203,6729
36189,4114,6672
36190,3985,6614
36191,3824,6545
36192,3678,6500
36193,3546,6445
36194,3415,6386
36195,3259,6310
36196,3109,6272
36197,2982,6244
36198,2890,6215
36199,2799,6145
36200,2715,6101
36201,2634,6086
36202,2583,6101
36203,2536,6075
36204,2496,6044
36205,2445,6024
36206,2408,6044
36207,2380,6053
36208,2364,6044
36209,2342,6011
36210,2321,5987
36211,2295,5973
36212,2277,5987
36213,2254,5992
36214,2233,5987
36215,2204,5965
36216,2189,5987
36217,2230,6048
36218,2408,6158
36219,2769,6298
36220,3284,6500
36221,3809,6660
36222,4160,6614
36223,4153,6174
36224,3722,5360
36225,2912,4296
36226,1927,3193
36227,1014,2177
36228,394,1426
36229,124,1067
36230,131,1197
36231,257,1687
36232,394,2338
36233,476,2941
36234,482,3478
36235,370,3953
36236,175,4391
36237,20,4748
36238,88,5075
36239,422,5400
36240,920,5759
36241,1413,6077
36242,1839,6329
36243,2172,6488
36244,2408,6614
36245,2525,6705
36246,2583,6786
36247,2626,6823
36248,2671,6843
36249,2693,6841
36250,2715,6843
36251,2741,6836
36252,2759,6843
36253,2750,6841
36254,2759,6843
36255,2797,6831
36256,2846,6843
36257,2867,6848
36258,2890,6843
36259,2931,6802
36260,2977,6786
36261,2997,6783
36262,3021,6786
36263,3074,6748
36264,3153,6729
36265,3218,6725
36266,3284,6729
36267,3362,6674
36268,3459,6614
36269,3547,6584
36270,3634,6614
36271,3721,6628
36272,3809,6614
36273,3867,6570
36274,3897,6557
36275,3900,6538
36276,3897,6500
36277,3867,6424
36278,3809,6386
36279,3720,6380
36280,3634,6386
36281,3549,6349
36282,3459,6329
36283,3348,6327
36284,3240,6329
36285,3132,6271
36286,3021,6215
36287,2897,6191
36288,2802,6215
36289,2734,6216
36290,2671,6215
36291,2578,6209
36292,2496,6215
36293,2440,6187
36294,2408,6158
36295,2360,6122
36296,2321,6101
36297,2306,6063
36298,2321,6044
36299,2323,6033
36300,2321,6044
36301,2315,6037
36302,2321,6044
36303,2318,6044
36304,2321,6044
36305,2332,6010
36306,2364,5987
36307,2391,5974
36308,2408,5987
36309,2406,5983
36310,2408,5987
36311,2409,5982
36312,2408,5987
36313,2389,5976
36314,2364,5987
36315,2337,5992
36316,2321,5987
36317,2297,5945
36318,2277,5930
36319,2263,5946
36320,2277,5987
36321,2300,5990
36322,2321,5987
36323,2320,5979
36324,2321,5987
36325,2320,5977
36326,2321,5987
36327,2312,6007
36328,2321,6044
36329,2342,6047
36330,2364,6044
36331,2351,6034
36332,2321,6044
36333,2301,6040
36334,2321,6044
36335,2348,6038
36336,2364,6044
36337,2359,6036
36338,2364,6044
36339,2383,6044
36340,2408,6044
36341,2412,6012
36342,2408,5987
36343,2403,5969
36344,2408,5987
36345,2407,5991
36346,2408,5987
36347,2407,5968
36348,2408,5987
36349,2389,6001
36350,2364,5987
36351,2334,5917
36352,2321,5873
36353,2315,5867
36354,2321,5873
36355,2322,5854
36356,2321,5873
36357,2316,5934
36358,2321,5987
36359,2327,5980
36360,2321,5987
36361,2272,6008
36362,2189,5987
36363,2118,5909
36364,2146,5930
36365,2344,6092
36366,2759,6329
36367,3366,6602
36368,4072,7014
36369,4656,7368
36370,4860,7185
36371,4499,6132
36372,3634,4562
36373,2531,3077
36374,1533,2053
36375,838,1455
36376,482,1254
36377,366,1405
36378,394,1825
36379,458,2310
36380,482,2794
36381,406,3252
36382,263,3706
36383,123,4112
36384,88,4505
36385,211,4876
36386,525,5246
36387,980,5569
36388,1489,5873
36389,1925,6126
36390,2233,6329
36391,2401,6436
36392,2496,6500
36393,2557,6544
36394,2627,6614
36395,2694,6677
36396,2759,6729
36397,2806,6754
36398,2846,6786
36399,2871,6814
36400,2890,6843
36401,2893,6843
36402,2890,6843
36403,2882,6834
36404,2890,6843
36405,2908,6839
36406,2934,6843
36407,2951,6834
36408,2977,6843
36409,3011,6838
36410,3065,6843
36411,3122,6834
36412,3196,6843
36413,3276,6839
36414,3372,6843
36415,3471,6831
36416,3590,6843
36417,3718,6844
36418,3853,6843
36419,3969,6806
36420,4072,6786
36421,4159,6775
36422,4247,6786
36423,4320,6762
36424,4379,6729
36425,4409,6684
36426,4422,6671
36427,4410,6648
36428,4379,6614
36429,4305,6547
36430,4203,6500
36431,4085,6462
36432,3985,6443
36433,3884,6406
36434,3766,6386
36435,3610,6359
36436,3459,6329
36437,3322,6263
36438,3196,6215
36439,3057,6179
36440,2934,6158
36441,2834,6099
36442,2759,6044
36443,2668,5998
36444,2583,5987
36445,2519,5959
36446,2496,5930
36447,2477,5889
36448,2452,5873
36449,2406,5860
36450,2364,5873
36451,2329,5875
36452,2321,5873
36453,2317,5838
36454,2321,5816
36455,2314,5803
36456,2321,5816
36457,2335,5812
36458,2364,5816
36459,2386,5825
36460,2408,5873
36461,2425,5912
36462,2452,5930
36463,2475,5898
36464,2496,5873
36465,2498,5860
36466,2496,5873
36467,2489,5868
36468,2496,5873
36469,2500,5885
36470,2496,5930
36471,2471,5963
36472,2452,5987
36473,2444,5982
36474,2452,5987
36475,2454,5985
36476,2452,5987
36477,2435,5960
36478,2408,5930
36479,2375,5889
36480,2364,5873
36481,2365,5862
36482,2364,5873
36483,2352,5873
36484,2364,5873
36485,2394,5844
36486,2408,5816
36487,2370,5778
36488,2321,5759
36489,2289,5729
36490,2277,5702
36491,2251,5660
36492,2233,5645
36493,2242,5637
36494,2277,5645
36495,2290,5637
36496,2277,5645
36497,2248,5644
36498,2233,5645
36499,2226,5629
36500,2233,5645
36501,2235,5673
36502,2233,5702
36503,2224,5692
36504,2233,5702
36505,2252,5742
36506,2277,5816
36507,2293,5853
36508,2321,5873
36509,2348,5885
36510,2364,5930
36511,2357,5964
36512,2364,5987
36513,2388,5980
36514,2408,5987
36515,2390,6002
36516,2364,6044
36517,2353,6074
36518,2364,6101
36519,2365,6100
36520,2364,6101
36521,2374,6091
36522,2408,6101
36523,2437,6102
36524,2452,6101
36525,2450,6071
36526,2452,6044
36527,2452,6009
36528,2452,5987
36529,2445,5952
36530,2452,5930
36531,2469,5897
36532,2496,5873
36533,2515,5834
36534,2540,5816
36535,2563,5805
36536,2583,5816
36537,2583,5813
36538,2583,5816
36539,2583,5810
36540,2583,5816
36541,2564,5793
36542,2540,5759
36543,2513,5726
36544,2496,5759
36545,2482,5820
36546,2496,5873
36547,2520,5868
36548,2540,5873
36549,2520,5896
36550,2496,5930
36551,2484,5926
36552,2496,5930
36553,2502,5956
36554,2496,5987
36555,2476,5969
36556,2452,5930
36557,2426,5892
36558,2408,5873
36559,2378,5854
36560,2321,5873
36561,2243,5920
36562,2233,5987
36563,2407,6055
36564,2846,6215
36565,3501,6475
36566,4203,6729
36567,4688,6686
36568,4729,6158
36569,4208,5106
36570,3240,3763
36571,2104,2428
36572,1138,1426
36573,513,894
36574,219,855
36575,133,1156
36576,175,1654
36577,272,2192
36578,350,2737
36579,327,3253
36580,219,3763
36581,111,4231
36582,131,4676
36583,341,5079
36584,744,5474
36585,1249,5817
36586,1751,6101
36587,2143,6277
36588,2408,6386
36589,2551,6442
36590,2627,6500
36591,2654,6536
36592,2671,6557
36593,2686,6550
36594,2715,6557
36595,2741,6578
36596,2759,6614
36597,2757,6639
36598,2759,6671
36599,2768,6699
36600,2802,6729
36601,2843,6728
36602,2890,6729
36603,2931,6721
36604,2977,6729
36605,3019,6722
36606,3065,6729
36607,3115,6725
36608,3196,6729
36609,3285,6716
36610,3372,6729
36611,3444,6734
36612,3547,6729
36613,3663,6670
36614,3766,6614
36615,3825,6570
36616,3897,6557
36617,4000,6526
36618,4116,6500
36619,4200,6479
36620,4291,6500
36621,4414,6524
36622,4554,6557
36623,4644,6561
36624,4685,6557
36625,4692,6525
36626,4685,6500
36627,4637,6464
36628,4554,6443
36629,4432,6409
36630,4291,6386
36631,4133,6351
36632,3985,6329
36633,3835,6295
36634,3678,6272
36635,3496,6237
36636,3328,6215
36637,3184,6181
36638,3065,6158
36639,2934,6123
36640,2802,6101
36641,2676,6068
36642,2583,6044
36643,2507,6006
36644,2452,5987
36645,2400,5972
36646,2364,5987
36647,2332,5989
36648,2321,5987
36649,2315,5970
36650,2321,5987
36651,2316,6000
36652,2321,5987
36653,2332,5919
36654,2364,5873
36655,2391,5860
36656,2408,5873
36657,2404,5861
36658,2408,5873
36659,2421,5901
36660,2452,5930
36661,2474,5902
36662,2496,5873
36663,2500,5862
36664,2496,5873
36665,2487,5864
36666,2496,5873
36667,2518,5919
36668,2540,5987
36669,2531,6006
36670,2496,5987
36671,2462,5965
36672,2452,5987
36673,2415,6002
36674,2321,5987
36675,2262,5947
36676,2408,5987
36677,2764,6127
36678,3196,6329
36679,3649,6453
36680,4160,6386
36681,4497,5948
36682,4203,5075
36683,3121,3885
36684,1751,2737
36685,724,1843
36686,219,1254
36687,9,969
36688,-44,1140
36689,46,1740
36690,219,2509
36691,323,3122
36692,307,3592
36693,170,4037
36694,-44,4505
36695,-199,4895
36696,-44,5246
36697,490,5606
36698,1182,5987
36699,1735,6269
36700,2102,6443
36701,2366,6534
36702,2583,6614
36703,2705,6657
36704,2759,6671
36705,2782,6643
36706,2802,6614
36707,2800,6595
36708,2802,6614
36709,2822,6643
36710,2846,6671
36711,2845,6672
36712,2846,6671
36713,2864,6664
36714,2890,6671
36715,2889,6667
36716,2890,6671
36717,2918,6664
36718,2977,6671
36719,3027,6667
36720,3065,6671
36721,3109,6663
36722,3196,6671
36723,3294,6653
36724,3372,6614
36725,3410,6541
36726,3459,6500
36727,3536,6472
36728,3634,6443
36729,3709,6375
36730,3766,6329
36731,3808,6297
36732,3853,6272
36733,3891,6219
36734,3941,6215
36735,3991,6262
36736,4028,6329
36737,4020,6335
36738,3985,6329
36739,3927,6326
36740,3853,6329
36741,3736,6274
36742,3590,6215
36743,3430,6187
36744,3284,6215
36745,3144,6225
36746,3021,6215
36747,2903,6179
36748,2802,6158
36749,2706,6124
36750,2627,6101
36751,2554,6081
36752,2496,6101
36753,2430,6113
36754,2364,6101
36755,2289,6037
36756,2233,5987
36757,2195,5966
36758,2189,5987
36759,2185,5988
36760,2189,5987
36761,2195,5975
36762,2233,5987
36763,2279,5988
36764,2321,5987
36765,2328,5962
36766,2321,5930
36767,2314,5889
36768,2321,5873
36769,2324,5868
36770,2321,5873
36771,2314,5861
36772,2321,5873
36773,2324,5913
36774,2321,5987
36775,2350,6041
36776,2496,6101
36777,2796,6195
36778,3240,6386
36779,3793,6607
36780,4379,6729
36781,4749,6516
36782,4598,5873
36783,3812,4851
36784,2671,3706
36785,1589,2639
36786,832,1825
36787,409,1374
36788,263,1426
36789,304,1899
36790,438,2566
36791,532,3155
36792,525,3649
36793,402,4103
36794,219,4562
36795,55,4940
36796,44,5246
36797,260,5513
36798,701,5816
36799,1239,6114
36800,1751,6386
36801,2139,6580
36802,2408,6729
36803,2570,6822
36804,2671,6900
36805,2722,6938
36806,2759,6957
36807,2771,6936
36808,2759,6900
36809,2724,6839
36810,2715,6786
36811,2733,6740
36812,2759,6729
36813,2767,6722
36814,2802,6729
36815,2868,6722
36816,2934,6729
36817,2956,6723
36818,2977,6729
36819,3030,6720
36820,3109,6729
36821,3172,6725
36822,3240,6729
36823,3322,6714
36824,3415,6729
36825,3493,6750
36826,3590,6786
36827,3715,6787
36828,3853,6786
36829,3964,6773
36830,4072,6786
36831,4185,6784
36832,4291,6786
36833,4347,6773
36834,4379,6786
36835,4403,6788
36836,4422,6786
36837,4384,6750
36838,4291,6729
36839,4170,6700
36840,4072,6671
36841,3976,6609
36842,3853,6557
36843,3680,6499
36844,3503,6443
36845,3351,6365
36846,3240,6329
36847,3132,6324
36848,3021,6329
36849,2902,6276
36850,2802,6215
36851,2708,6168
36852,2627,6158
36853,2549,6128
36854,2496,6101
36855,2449,6081
36856,2408,6101
36857,2355,6108
36858,2321,6101
36859,2305,6061
36860,2321,6044
36861,2325,6033
36862,2321,6044
36863,2295,6040
36864,2277,6044
36865,2255,6027
36866,2233,5987
36867,2204,5917
36868,2189,5873
36869,2188,5862
36870,2189,5873
36871,2172,5863
36872,2146,5873
36873,2115,5912
36874,2102,5987
36875,2148,6056
36876,2321,6158
36877,2634,6301
36878,3065,6500
36879,3578,6683
36880,4116,6786
36881,4464,6650
36882,4335,6158
36883,3612,5251
36884,2540,4106
36885,1498,2968
36886,744,2110
36887,315,1638
36888,175,1597
36889,240,1886
36890,394,2395
36891,492,2949
36892,482,3478
36893,369,3927
36894,219,4334
36895,91,4687
36896,88,5018
36897,272,5305
36898,657,5588
36899,1143,5849
36900,1620,6101
36901,1985,6293
36902,2233,6443
36903,2384,6535
36904,2496,6614
36905,2572,6670
36906,2627,6729
36907,2665,6763
36908,2715,6786
36909,2765,6782
36910,2802,6786
36911,2817,6799
36912,2846,6843
36913,2890,6878
36914,2934,6900
36915,2951,6876
36916,2977,6843
36917,3031,6799
36918,3109,6786
36919,3175,6777
36920,3240,6786
36921,3304,6778
36922,3372,6786
36923,3427,6781
36924,3503,6786
36925,3603,6775
36926,3722,6786
36927,3828,6787
36928,3941,6786
36929,4056,6750
36930,4160,6729
36931,4216,6700
36932,4247,6671
36933,4269,6621
36934,4291,6614
36935,4281,6638
36936,4247,6671
36937,4189,6648
36938,4116,6614
36939,4002,6579
36940,3853,6557
36941,3675,6499
36942,3503,6443
36943,3339,6382
36944,3196,6329
36945,3058,6254
36946,2934,6215
36947,2813,6205
36948,2715,6215
36949,2621,6186
36950,2540,6158
36951,2461,6127
36952,2408,6101
36953,2362,6036
36954,2321,5987
36955,2264,5965
36956,2233,5987
36957,2222,5990
36958,2233,5987
36959,2232,5975
36960,2233,5987
36961,2244,6006
36962,2277,6044
36963,2316,6075
36964,2364,6101
36965,2411,6099
36966,2452,6101
36967,2462,6097
36968,2452,6101
36969,2468,6087
36970,2583,6101
36971,2826,6168
36972,3196,6329
36973,3676,6509
36974,4203,6614
36975,4557,6482
36976,4466,6044
36977,3823,5269
36978,2846,4277
36979,1873,3220
36980,1138,2338
36981,679,1782
36982,482,1654
36983,489,1876
36984,613,2338
36985,710,2874
36986,701,3421
36987,572,3906
36988,394,4334
36989,232,4684
36990,175,5018
36991,287,5332
36992,613,5645
36993,1083,5913
36994,1576,6158
36995,1963,6349
36996,2233,6500
36997,2408,6589
36998,2540,6671
36999,2620,6736
37000,2671,6786
37001,2696,6786
37002,2715,6786
37003,2728,6802
37004,2759,6843
37005,2801,6854
37006,2846,6843
37007,2870,6807
37008,2890,6786
37009,2909,6770
37010,2934,6786
37011,2950,6790
37012,2977,6786
37013,3026,6761
37014,3109,6786
37015,3207,6840
37016,3328,6900
37017,3455,6900
37018,3590,6900
37019,3706,6914
37020,3809,6957
37021,3896,6947
37022,3985,6900
37023,4058,6825
37024,4116,6786
37025,4155,6751
37026,4203,6729
37027,4253,6689
37028,4291,6671
37029,4284,6644
37030,4247,6614
37031,4187,6550
37032,4116,6500
37033,4016,6460
37034,3897,6443
37035,3752,6393
37036,3590,6329
37037,3408,6253
37038,3240,6215
37039,3094,6183
37040,2977,6158
37041,2863,6115
37042,2759,6101
37043,2660,6096
37044,2583,6101
37045,2511,6071
37046,2452,6044
37047,2397,6010
37048,2364,5987
37049,2336,5944
37050,2321,5930
37051,2308,5940
37052,2321,5987
37053,2339,6015
37054,2364,6044
37055,2380,6063
37056,2408,6101
37057,2434,6126
37058,2452,6158
37059,2445,6163
37060,2452,6158
37061,2472,6121
37062,2496,6101
37063,2479,6092
37064,2452,6101
37065,2450,6096
37066,2496,6101
37067,2551,6118
37068,2583,6158
37069,2585,6189
37070,2583,6215
37071,2586,6218
37072,2583,6215
37073,2548,6201
37074,2496,6215
37075,2493,6234
37076,2627,6272
37077,2912,6337
37078,3328,6500
37079,3852,6699
37080,4422,6786
37081,4780,6530
37082,4598,5873
37083,3776,4864
37084,2627,3706
37085,1570,2593
37086,832,1768
37087,395,1346
37088,219,1369
37089,238,1701
37090,350,2224
37091,415,2790
37092,394,3364
37093,300,3893
37094,175,4391
37095,65,4815
37096,88,5189
37097,318,5505
37098,744,5816
37099,1241,6092
37100,1708,6329
37101,2067,6486
37102,2321,6614
37103,2474,6708
37104,2583,6786
37105,2658,6816
37106,2715,6843
37107,2741,6867
37108,2759,6900
37109,2775,6903
37110,2802,6900
37111,2823,6891
37112,2846,6900
37113,2863,6897
37114,2890,6900
37115,2922,6892
37116,2977,6900
37117,3041,6894
37118,3109,6900
37119,3167,6893
37120,3240,6900
37121,3336,6892
37122,3459,6900
37123,3574,6897
37124,3678,6900
37125,3774,6871
37126,3897,6843
37127,4031,6801
37128,4160,6786
37129,4253,6773
37130,4335,6786
37131,4417,6783
37132,4510,6786
37133,4574,6773
37134,4598,6786
37135,4579,6788
37136,4554,6786
37137,4506,6749
37138,4422,6729
37139,4292,6704
37140,4160,6671
37141,4032,6586
37142,3897,6500
37143,3724,6426
37144,3547,6386
37145,3382,6327
37146,3240,6272
37147,3096,6222
37148,2977,6215
37149,2881,6212
37150,2802,6215
37151,2707,6188
37152,2627,6158
37153,2570,6115
37154,2540,6101
37155,2495,6092
37156,2452,6101
37157,2416,6094
37158,2408,6101
37159,2403,6098
37160,2408,6101
37161,2407,6087
37162,2408,6101
37163,2401,6124
37164,2408,6158
37165,2425,6159
37166,2452,6158
37167,2459,6135
37168,2452,6101
37169,2428,6031
37170,2408,5987
37171,2395,5970
37172,2408,5987
37173,2430,5982
37174,2452,5987
37175,2453,6002
37176,2452,6044
37177,2450,6056
37178,2452,6044
37179,2436,6004
37180,2408,5987
37181,2376,5977
37182,2364,5987
37183,2362,5983
37184,2364,5987
37185,2360,5979
37186,2364,5987
37187,2368,5982
37188,2364,5987
37189,2340,5980
37190,2321,5987
37191,2313,5983
37192,2321,5987
37193,2319,5979
37194,2321,5987
37195,2320,5985
37196,2321,5987
37197,2313,5974
37198,2321,5987
37199,2340,6009
37200,2364,6044
37201,2366,6046
37202,2364,6044
37203,2362,6033
37204,2364,6044
37205,2358,6044
37206,2364,6044
37207,2382,6015
37208,2408,5987
37209,2413,5960
37210,2408,5987
37211,2400,6038
37212,2408,6101
37213,2421,6128
37214,2452,6158
37215,2491,6185
37216,2540,6215
37217,2569,6196
37218,2583,6158
37219,2580,6111
37220,2583,6101
37221,2583,6097
37222,2583,6101
37223,2576,6075
37224,2583,6044
37225,2601,6000
37226,2627,5987
37227,2633,5982
37228,2627,5987
37229,2606,5959
37230,2583,5930
37231,2555,5907
37232,2540,5930
37233,2533,5959
37234,2540,5987
37235,2538,5983
37236,2540,5987
37237,2537,5984
37238,2540,5987
37239,2536,5973
37240,2540,5987
37241,2540,6011
37242,2540,6044
37243,2532,6040
37244,2540,6044
37245,2546,6059
37246,2540,6101
37247,2509,6111
37248,2496,6101
37249,2498,6064
37250,2496,6044
37251,2467,6027
37252,2452,6044
37253,2466,6065
37254,2496,6101
37255,2496,6121
37256,2496,6158
37257,2509,6171
37258,2540,6158
37259,2545,6114
37260,2540,6101
37261,2536,6108
37262,2540,6101
37263,2525,6041
37264,2496,5987
37265,2467,5973
37266,2452,5987
37267,2423,5948
37268,2364,5873
37269,2280,5822
37270,2233,5873
37271,2317,5971
37272,2627,6101
37273,3171,6306
37274,3853,6671
37275,4465,6994
37276,4773,6900
37277,4564,6102
37278,3809,4790
37279,2705,3367
37280,1620,2224
37281,826,1498
37282,394,1254
37283,221,1407
37284,219,1825
37285,302,2319
37286,394,2851
37287,398,3378
37288,307,3877
37289,167,4275
37290,88,4619
37291,155,4944
37292,438,5303
37293,900,5650
37294,1445,5987
37295,1937,6269
37296,2321,6500
37297,2569,6640
37298,2715,6729
