TIME,II,V
51281,8072,15017
51282,8343,16169
51283,8565,16155
51284,8565,14972
51285,8236,13629
51286,7786,13175
51287,7414,13511
51288,7230,14014
51289,7191,14260
51290,7341,14493
51291,7596,14767
51292,7786,14852
51293,7702,14447
51294,7453,13894
51295,7272,13662
51296,7341,14014
51297,7506,14724
51298,7564,15571
51299,7407,16117
51300,7230,16050
51301,7223,15387
51302,7453,14852
51303,7693,14957
51304,7786,15571
51305,7743,15937
51306,7786,15690
51307,7928,14878
51308,8009,14014
51309,7811,13585
51310,7453,13894
51311,7189,14445
51312,7230,14493
51313,7450,13710
51314,7675,12816
51315,7788,12608
51316,7898,13295
51317,8050,14258
51318,8231,14972
51319,8298,15196
51320,8231,15092
51321,8033,14752
51322,7786,14493
51323,7515,14582
51324,7341,15092
51325,7338,15391
51326,7564,14972
51327,7906,14136
51328,8231,14014
51329,8338,14858
51330,8231,15690
51331,8074,15409
51332,8120,14373
51333,8260,13586
51334,8231,13534
51335,7959,13775
51336,7786,14014
51337,7864,14141
51338,8009,14253
51339,7964,14444
51340,7898,14852
51341,7975,14956
51342,8120,14253
51343,8073,13215
51344,7898,13295
51345,7746,14701
51346,7675,15930
51347,7578,15625
51348,7564,14493
51349,7756,13851
51350,8120,14014
51351,8329,14445
51352,8231,15211
51353,7938,16359
51354,7786,17247
51355,7881,16926
51356,8120,15571
51357,8269,14080
51358,8343,13295
51359,8450,13434
51360,8676,14373
51361,8835,15241
51362,8787,14972
51363,8545,13271
51364,8343,11379
51365,8259,10633
51366,8231,11259
51367,8095,12238
51368,7898,12816
51369,7761,12958
51370,7786,13175
51371,7835,13583
51372,7786,14014
51373,7665,14209
51374,7675,14253
51375,7753,14155
51376,7786,13894
51377,7722,13332
51378,7786,12696
51379,7909,12233
51380,7898,12217
51381,7662,12634
51382,7564,13415
51383,7693,14176
51384,7675,14612
51385,7044,14680
51386,6118,14852
51387,5601,15292
51388,5673,15571
51389,5532,14874
51390,4672,13175
51391,3992,11359
51392,5339,10660
51393,9291,11347
51394,14238,12696
51395,17722,13617
51396,18798,13894
51397,18339,13999
51398,17686,14493
51399,17205,15069
51400,16463,14972
51401,14972,13694
51402,12903,11858
51403,10865,10693
51404,9455,11139
51405,8685,12756
51406,8231,14253
51407,7827,14465
51408,7564,13534
51409,7478,12426
51410,7453,12097
51411,7333,12537
51412,7230,13295
51413,7253,13941
51414,7341,14493
51415,7253,14867
51416,7008,14852
51417,6802,14180
51418,6896,13175
51419,7124,12438
51420,7230,12456
51421,7042,12924
51422,6785,13415
51423,6638,13871
51424,6674,14612
51425,6760,15225
51426,6896,14972
51427,7069,13930
51428,7230,13415
51429,7206,14047
51430,7008,14972
51431,6759,14973
51432,6674,14253
51433,6781,13655
51434,7008,13534
51435,7147,13614
51436,7119,14014
51437,6942,14772
51438,6785,15451
51439,6694,15339
51440,6674,14612
51441,6686,13995
51442,6785,14014
51443,6891,14325
51444,6896,14493
51445,6751,14388
51446,6674,14373
51447,6844,14503
51448,7230,14612
51449,7499,14506
51450,7453,14493
51451,7144,14753
51452,6896,15211
51453,6896,15536
51454,7119,15690
51455,7287,15500
51456,7230,14852
51457,6945,13934
51458,6674,13534
51459,6570,13981
51460,6674,14852
51461,6820,15416
51462,6896,15690
51463,6843,15933
51464,6785,16169
51465,6846,16027
51466,7119,15571
51467,7458,15174
51468,7675,15211
51469,7629,15451
51470,7453,15571
51471,7313,15367
51472,7341,15092
51473,7448,14894
51474,7564,14852
51475,7645,14860
51476,7786,14972
51477,7991,15012
51478,8231,14852
51479,8366,14525
51480,8343,14493
51481,8115,14821
51482,7786,15092
51483,7474,14751
51484,7341,14014
51485,7360,13408
51486,7453,13415
51487,7532,14037
51488,7675,15092
51489,7862,15919
51490,8009,15930
51491,7958,15084
51492,7786,14253
51493,7648,14057
51494,7675,14373
51495,7751,14520
51496,7786,14373
51497,7785,14192
51498,7898,14253
51499,8062,14324
51500,8120,14253
51501,7960,14064
51502,7786,14014
51503,7761,13972
51504,7898,13774
51505,8021,13412
51506,8120,13295
51507,8198,13491
51508,8231,13774
51509,8050,13921
51510,7675,14253
51511,7280,14877
51512,7119,15451
51513,7152,15394
51514,7230,14852
51515,7243,14340
51516,7341,14253
51517,7562,14363
51518,7786,14493
51519,7802,14655
51520,7675,15092
51521,7540,15630
51522,7564,15930
51523,7819,15677
51524,8343,15092
51525,8810,14453
51526,8787,14014
51527,8161,13762
51528,7453,13774
51529,7131,13909
51530,7230,14014
51531,7441,13952
51532,7675,14014
51533,7894,14380
51534,8009,14972
51535,7902,15313
51536,7786,15211
51537,7896,14727
51538,8231,14253
51539,8440,14036
51540,8343,14253
51541,8029,14718
51542,7786,15211
51543,7658,15450
51544,7564,15451
51545,7435,15226
51546,7453,14972
51547,7684,14795
51548,8009,14852
51549,8128,14946
51550,8009,14852
51551,7812,14434
51552,7786,14014
51553,7956,13812
51554,8231,13894
51555,8389,14040
51556,8343,14253
51557,8107,14458
51558,7898,14612
51559,7829,14541
51560,7898,14373
51561,7901,14249
51562,7786,14373
51563,7646,14709
51564,7675,15211
51565,7783,15564
51566,7786,15571
51567,7622,15201
51568,7564,14852
51569,7740,14732
51570,8009,14852
51571,8052,14990
51572,7898,15211
51573,7781,15529
51574,7898,15930
51575,8043,16188
51576,8009,16289
51577,7825,16188
51578,7786,15930
51579,7882,15433
51580,7898,14852
51581,7764,14311
51582,7786,14014
51583,7972,13914
51584,8009,14014
51585,7780,14175
51586,7786,14373
51587,8269,14470
51588,8787,14493
51589,8754,14386
51590,8343,14253
51591,8018,14091
51592,7898,14014
51593,7738,13963
51594,7564,14014
51595,7487,14196
51596,7453,14612
51597,7301,15012
51598,7230,15211
51599,7401,15234
51600,7786,15451
51601,8057,15717
51602,8120,15571
51603,7975,14785
51604,7786,14014
51605,7593,13784
51606,7453,14014
51607,7244,14226
51608,6896,14493
51609,6376,14973
51610,5895,15571
51611,5602,15822
51612,5339,15571
51613,4584,14731
51614,3559,13534
51615,3817,12566
51616,7008,12696
51617,12393,13837
51618,17019,14972
51619,18674,15174
51620,18131,14852
51621,17395,14781
51622,17130,15092
51623,16487,15053
51624,15017,14373
51625,13127,13400
51626,11346,12816
51627,9775,12782
51628,8565,13175
51629,7846,13683
51630,7564,14253
51631,7431,14785
51632,7341,15211
51633,7270,15238
51634,7230,14852
51635,7191,14280
51636,7230,14014
51637,7312,14145
51638,7341,14493
51639,7227,14721
51640,7119,14852
51641,7073,14913
51642,7119,14972
51643,7142,14913
51644,7230,14852
51645,7409,14870
51646,7675,15092
51647,7835,15356
51648,7786,15571
51649,7424,15592
51650,6896,15451
51651,6560,15081
51652,6785,14612
51653,7324,14175
51654,7564,14014
51655,7226,14014
51656,6785,14014
51657,6638,13887
51658,6674,13894
51659,6600,14096
51660,6563,14373
51661,6693,14456
51662,6785,14493
51663,6546,14609
51664,6229,14852
51665,6228,15006
51666,6563,15092
51667,6808,15095
51668,6785,15092
51669,6653,15071
51670,6674,15211
51671,6791,15421
51672,6896,15571
51673,6995,15565
51674,7230,15690
51675,7446,15967
51676,7341,16169
51677,6853,15997
51678,6452,15690
51679,6503,15507
51680,6896,15571
51681,7189,15740
51682,7230,16050
51683,7058,16318
51684,6785,16289
51685,6523,15758
51686,6563,15092
51687,6962,14655
51688,7453,14612
51689,7651,14740
51690,7564,14972
51691,7348,15164
51692,7119,15211
51693,6854,14941
51694,6674,14612
51695,6651,14553
51696,6785,14972
51697,6942,15462
51698,7119,15571
51699,7294,15102
51700,7453,14493
51701,7521,14088
51702,7564,14014
51703,7617,14069
51704,7675,14253
51705,7579,14427
51706,7341,14493
51707,7142,14382
51708,7230,14373
51709,7501,14464
51710,7675,14493
51711,7606,14374
51712,7564,14493
51713,7738,14855
51714,8009,15092
51715,8031,14963
51716,7786,14972
51717,7484,15313
51718,7341,15571
51719,7284,15302
51720,7230,14972
51721,7164,14970
51722,7230,15092
51723,7460,14890
51724,7786,14612
51725,7971,14449
51726,7898,14253
51727,7602,13927
51728,7341,14014
51729,7277,14502
51730,7453,14612
51731,7704,13807
51732,7898,12936
51733,7904,12859
51734,7786,13415
51735,7657,13807
51736,7675,14014
51737,7769,14259
51738,7786,14493
51739,7586,14455
51740,7341,14493
51741,7268,14794
51742,7453,15092
51743,7629,14933
51744,7564,14612
51745,7216,14565
51746,6896,14852
51747,6884,15020
51748,7230,14972
51749,7585,14880
51750,7675,14972
51751,7555,15004
51752,7564,14852
51753,7693,14680
51754,7675,14852
51755,7394,15071
51756,7230,14972
51757,7417,14926
51758,7786,15930
51759,8023,17628
51760,8231,18325
51761,8540,17012
51762,8787,14972
51763,8589,13781
51764,8009,13534
51765,7441,13355
51766,7230,13295
51767,7261,13716
51768,7341,14373
51769,7423,14607
51770,7675,14612
51771,8055,14739
51772,8343,14852
51773,8289,14507
51774,8009,14014
51775,7744,13796
51776,7675,13894
51777,7711,13936
51778,7786,14014
51779,7868,14223
51780,8009,14493
51781,8139,14561
51782,8231,14612
51783,8237,14737
51784,8231,14852
51785,8193,14734
51786,8120,14612
51787,7956,14662
51788,7786,14852
51789,7667,14910
51790,7675,14852
51791,7766,14684
51792,7898,14612
51793,7892,14984
51794,7675,16169
51795,7314,17574
51796,7119,18086
51797,7223,17245
51798,7564,16050
51799,7943,15478
51800,8343,15451
51801,8694,15137
51802,8899,14493
51803,8841,14076
51804,8676,14253
51805,8539,14517
51806,8454,14373
51807,8263,13785
51808,8009,13295
51809,7830,13187
51810,7898,13415
51811,8131,13570
51812,8343,13534
51813,8271,13324
51814,7898,13175
51815,7431,13136
51816,7230,13295
51817,7347,13526
51818,7564,13774
51819,7636,13869
51820,7675,13894
51821,7729,13903
51822,7786,14014
51823,7750,14064
51824,7786,14014
51825,7841,13908
51826,7786,14014
51827,7577,14268
51828,7453,14612
51829,7255,15124
51830,6674,16050
51831,5893,16932
51832,5673,17008
51833,5969,16097
51834,5784,15211
51835,4690,15141
51836,4116,15571
51837,5811,15440
51838,9789,14612
51839,14189,13885
51840,17241,14014
51841,18429,14574
51842,18354,14852
51843,17767,14760
51844,17130,14972
51845,16343,15483
51846,15128,15571
51847,13398,14777
51848,11568,13894
51849,10111,13690
51850,9232,14014
51851,8692,14077
51852,8231,13894
51853,7771,13898
51854,7453,14253
51855,7242,14491
51856,7008,14493
51857,6732,14438
51858,6674,14612
51859,6889,14878
51860,7119,15092
51861,7039,15086
51862,6785,14972
51863,6556,14842
51864,6452,14852
51865,6320,14893
51866,6229,14972
51867,6233,15124
51868,6340,15571
51869,6368,16164
51870,6340,16529
51871,6366,16146
51872,6563,15211
51873,6795,14539
51874,6896,14972
51875,6742,16104
51876,6452,16768
51877,6217,16242
51878,6229,15211
51879,6429,14558
51880,6674,14493
51881,6825,14543
51882,6896,14612
51883,6844,14723
51884,6674,14852
51885,6477,14817
51886,6452,14852
51887,6515,15093
51888,6452,15451
51889,6237,15581
51890,6229,15571
51891,6527,15575
51892,6785,15690
51893,6618,15684
51894,6229,15571
51895,6022,15467
51896,6118,15571
51897,6238,15687
51898,6229,15690
51899,6084,15594
51900,5895,15690
51901,5711,15878
51902,5673,15930
51903,5802,15790
51904,6007,15930
51905,6103,16468
51906,6118,17008
51907,6134,16961
51908,6229,16529
51909,6307,16236
51910,6340,16289
51911,6352,16114
51912,6452,15451
51913,6589,14808
51914,6674,15092
51915,6624,16107
51916,6563,16768
51917,6575,16233
51918,6674,15092
51919,6736,14316
51920,6785,14253
51921,6889,14360
51922,7119,14373
51923,7348,14383
51924,7453,14612
51925,7369,14851
51926,7230,14972
51927,7130,14941
51928,7119,14972
51929,7115,15023
51930,7119,15092
51931,7141,15105
51932,7230,15211
51933,7302,15380
51934,7341,15571
51935,7408,15605
51936,7675,15571
51937,8072,15534
51938,8343,15571
51939,8211,15461
51940,7786,15211
51941,7364,14993
51942,7230,15092
51943,7352,15251
51944,7564,15211
51945,7609,15142
51946,7453,15690
51947,7265,16671
51948,7341,17128
51949,7611,16394
51950,7786,15211
51951,7719,14531
51952,7675,14493
51953,7757,14445
51954,7786,14253
51955,7597,14137
51956,7453,14253
51957,7516,14326
51958,7675,14373
51959,7776,14539
51960,8009,14972
51961,8328,15390
51962,8343,15571
51963,7781,15359
51964,7119,14972
51965,6924,14612
51966,7230,14493
51967,7548,14449
51968,7675,14373
51969,7741,14219
51970,7898,14253
51971,7950,14499
51972,7786,14852
51973,7581,15007
51974,7675,14972
51975,7942,14848
51976,8009,14852
51977,7775,14908
51978,7675,14972
51979,7860,14957
51980,8009,14972
51981,7858,14957
51982,7786,14972
51983,8053,15095
51984,8343,15571
51985,8177,16219
51986,7786,16649
51987,7640,16472
51988,7786,15930
51989,7818,15416
51990,7675,15211
51991,7630,15110
51992,7898,14972
51993,8230,14745
51994,8343,14612
51995,8150,14531
51996,7898,14493
51997,7766,14465
51998,7786,14612
51999,7793,14800
52000,7786,14852
52001,7864,14646
52002,8120,14493
52003,8350,14500
52004,8343,14612
52005,8054,14659
52006,7786,14852
52007,7765,15192
52008,8009,15451
52009,8219,15297
52010,8231,14972
52011,8091,14781
52012,8009,14852
52013,7915,14950
52014,7675,15092
52015,7331,15314
52016,7230,15690
52017,7431,16039
52018,7675,16289
52019,7701,16328
52020,7675,16289
52021,7733,16351
52022,7786,16768
52023,7678,17285
52024,7675,17367
52025,8050,16525
52026,8676,15092
52027,8994,13836
52028,8787,13415
52029,8363,13606
52030,8231,13894
52031,8413,13996
52032,8565,14253
52033,8373,14734
52034,8009,15092
52035,7774,14793
52036,7786,14014
52037,7824,13248
52038,7786,12936
52039,7789,12967
52040,8009,13175
52041,8276,13326
52042,8343,13415
52043,8053,13424
52044,7675,13534
52045,7412,13678
52046,7341,13774
52047,7278,13719
52048,7230,13774
52049,7213,14070
52050,7230,14612
52051,7087,15174
52052,6785,15690
52053,6476,16003
52054,6340,16050
52055,6177,15711
52056,5673,15092
52057,4834,14211
52058,4561,13295
52059,6108,12680
52060,9900,12936
52061,14521,14141
52062,17797,15690
52063,18738,16424
52064,18354,15930
52065,17987,14931
52066,17797,14612
52067,16949,14917
52068,15128,14852
52069,12855,13936
52070,10901,13175
52071,9588,13438
52072,8899,14373
52073,8513,14899
52074,8120,14852
52075,7610,14631
52076,7230,14493
52077,7081,14232
52078,7008,14014
52079,6814,14031
52080,6674,14253
52081,6791,14315
52082,7119,14253
52083,7304,14259
52084,7230,14493
52085,6994,14731
52086,6896,14852
52087,6936,14723
52088,7008,14493
52089,6930,14332
52090,6785,14493
52091,6659,14819
52092,6674,15092
52093,6803,15144
52094,7008,15211
52095,7104,15383
52096,7008,15571
52097,6801,15446
52098,6785,15092
52099,7009,14793
52100,7230,14852
52101,7149,15005
52102,6896,14972
52103,6795,14765
52104,7008,14852
52105,7254,15243
52106,7230,15571
52107,6865,15508
52108,6452,15451
52109,6243,15724
52110,6340,16169
52111,6603,16175
52112,6896,15690
52113,7048,15089
52114,7008,14852
52115,6808,14943
52116,6674,15211
52117,6721,15398
52118,6896,15451
52119,6938,15261
52120,6785,14972
52121,6601,14740
52122,6674,14852
52123,6967,15247
52124,7230,15690
52125,7214,15756
52126,7008,15451
52127,6783,15040
52128,6674,14972
52129,6658,15226
52130,6785,15571
52131,7010,15667
52132,7230,15571
52133,7282,15366
52134,7230,15211
52135,7205,15078
52136,7341,15092
52137,7569,15225
52138,7786,15451
52139,7827,15562
52140,7675,15571
52141,7380,15476
52142,7119,15451
52143,6925,15569
52144,6785,15930
52145,6656,16240
52146,6674,16169
52147,6918,15560
52148,7341,14852
52149,7677,14439
52150,7786,14493
52151,7712,14792
52152,7675,15211
52153,7724,15474
52154,7786,15451
52155,7728,15157
52156,7675,14972
52157,7820,14935
52158,8231,14852
52159,8578,14541
52160,8565,14373
52161,8230,14545
52162,8009,14852
52163,8081,14776
52164,8231,14373
52165,8110,14003
52166,7786,14014
52167,7517,14205
52168,7453,14373
52169,7453,14406
52170,7453,14493
52171,7463,14581
52172,7564,14612
52173,7685,14542
52174,7786,14612
52175,7803,14775
52176,7786,14852
52177,7761,14694
52178,7786,14612
52179,7772,14712
52180,7675,14852
52181,7511,14814
52182,7453,14852
52183,7501,15050
52184,7564,15211
52185,7515,15039
52186,7453,14852
52187,7429,14992
52188,7453,15451
52189,7466,15712
52190,7564,15571
52191,7739,15098
52192,7898,14612
52193,7887,14205
52194,7786,14014
52195,7664,14027
52196,7564,14253
52197,7458,14444
52198,7453,14493
52199,7546,14381
52200,7675,14373
52201,7754,14485
52202,7898,14612
52203,8104,14525
52204,8231,14373
52205,8057,14319
52206,7675,14493
52207,7325,14697
52208,7230,14852
52209,7313,14867
52210,7453,14852
52211,7555,14810
52212,7675,14852
52213,7761,14908
52214,7786,14972
52215,7748,14930
52216,7786,14852
52217,7870,14714
52218,7898,14612
52219,7809,14533
52220,7786,14612
52221,7864,14837
52222,7898,15211
52223,7720,15492
52224,7564,15571
52225,7699,15374
52226,8120,15092
52227,8416,14768
52228,8343,14493
52229,7974,14266
52230,7675,14253
52231,7631,14396
52232,7786,14612
52233,7838,14756
52234,7675,14972
52235,7415,15270
52236,7341,15571
52237,7441,15603
52238,7564,15451
52239,7616,15315
52240,7786,15451
52241,8093,15718
52242,8343,15930
52243,8295,15852
52244,8120,15571
52245,8104,15179
52246,8343,14852
52247,8531,14528
52248,8454,14253
52249,8167,14040
52250,8009,14014
52251,8126,14032
52252,8454,14014
52253,8739,13928
52254,8899,14014
52255,8950,14226
52256,9010,14373
52257,9074,14210
52258,9121,14014
52259,9041,14116
52260,8787,14612
52261,8351,14987
52262,7898,14852
52263,7590,14248
52264,7564,13774
52265,7609,13731
52266,7564,14014
52267,7382,14139
52268,7341,14014
52269,7507,13816
52270,7786,13894
52271,7902,14174
52272,7786,14493
52273,7389,14684
52274,6785,14852
52275,6112,14926
52276,5673,14852
52277,5483,14568
52278,5228,14253
52279,4570,13867
52280,4116,13415
52281,5311,13048
52282,9121,13295
52283,14370,14206
52284,18465,15211
52285,19772,15451
52286,19132,14972
52287,18299,14551
52288,17909,14852
52289,17204,15306
52290,15573,14972
52291,13191,13722
52292,10790,12696
52293,9039,12690
52294,8343,13415
52295,8395,13988
52296,8454,14253
52297,8014,14395
52298,7341,14493
52299,6835,14368
52300,6563,14253
52301,6395,14322
52302,6452,14493
52303,6744,14450
52304,7008,14373
52305,6943,14515
52306,6785,14852
52307,6827,14846
52308,7119,14373
52309,7293,13837
52310,7230,13894
52311,7016,14427
52312,6896,14852
52313,6875,14714
52314,6896,14373
52315,6822,14214
52316,6674,14253
52317,6560,14144
52318,6674,14014
52319,6968,14140
52320,7230,14612
52321,7191,14940
52322,6896,14852
52323,6592,14490
52324,6563,14373
52325,6773,14569
52326,7008,14852
52327,7033,14928
52328,6896,14972
52329,6739,15081
52330,6674,15211
52331,6594,15124
52332,6452,14972
52333,6305,14905
52334,6340,14972
52335,6520,14963
52336,6674,14972
52337,6639,15105
52338,6563,15451
52339,6633,15808
52340,6896,16050
52341,7089,15921
52342,7008,15451
52343,6666,14952
52344,6340,14972
52345,6161,15355
52346,6118,15571
52347,6121,15406
52348,6229,15451
52349,6400,15851
52350,6563,16050
52351,6682,15528
52352,6896,14852
52353,7138,14641
52354,7230,14852
52355,7148,14968
52356,7230,15092
52357,7561,15392
52358,7786,15690
52359,7495,15561
52360,6896,15211
52361,6467,14952
52362,6452,14852
52363,6645,14686
52364,6896,14612
52365,7162,14700
52366,7453,14852
