TIME,II,V
44148,45,1781
44149,1,1782
44150,-45,1781
44151,-59,1765
44152,-45,1746
44153,-16,1725
44154,22,1710
44155,61,1690
44156,67,1674
44157,30,1665
44158,-22,1674
44159,-54,1681
44160,-67,1674
44161,-79,1650
44162,-90,1639
44163,-96,1638
44164,-112,1639
44165,-151,1629
44166,-202,1639
44167,-249,1662
44168,-292,1674
44169,-326,1654
44170,-337,1639
44171,-329,1640
44172,-337,1639
44173,-366,1612
44174,-382,1603
44175,-367,1623
44176,-360,1639
44177,-383,1617
44178,-404,1603
44179,-389,1620
44180,-360,1639
44181,-354,1620
44182,-360,1603
44183,-350,1617
44184,-337,1639
44185,-344,1625
44186,-360,1603
44187,-362,1611
44188,-360,1639
44189,-362,1633
44190,-360,1603
44191,-346,1597
44192,-337,1639
44193,-333,1666
44194,-315,1639
44195,-285,1603
44196,-292,1674
44197,-355,1849
44198,-404,1995
44199,-343,1967
44200,-157,1781
44201,60,1528
44202,225,1283
44203,353,1057
44204,494,891
44205,593,808
44206,517,819
44207,256,922
44208,-22,1140
44209,-159,1426
44210,-180,1674
44211,-192,1802
44212,-225,1853
44213,-234,1889
44214,-225,1924
44215,-231,1928
44216,-247,1924
44217,-241,1925
44218,-225,1924
44219,-229,1908
44220,-247,1924
44221,-252,1970
44222,-247,1995
44223,-248,1959
44224,-247,1924
44225,-235,1934
44226,-225,1959
44227,-233,1944
44228,-247,1924
44229,-244,1945
44230,-225,1995
44231,-208,2010
44232,-202,1995
44233,-196,1982
44234,-180,1995
44235,-161,2011
44236,-157,2031
44237,-162,2049
44238,-157,2066
44239,-141,2065
44240,-135,2066
44241,-140,2077
44242,-135,2102
44243,-109,2120
44244,-90,2138
44245,-91,2153
44246,-90,2173
44247,-73,2178
44248,-67,2173
44249,-84,2173
44250,-90,2209
44251,-57,2256
44252,-22,2280
44253,-24,2262
44254,-45,2244
44255,-44,2252
44256,-22,2280
44257,-6,2298
44258,0,2316
44259,-7,2326
44260,-45,2316
44261,-109,2274
44262,-157,2244
44263,-175,2242
44264,-202,2244
44265,-255,2213
44266,-292,2173
44267,-290,2139
44268,-292,2102
44269,-329,2043
44270,-360,1995
44271,-349,1965
44272,-337,1924
44273,-359,1846
44274,-382,1781
44275,-364,1756
44276,-337,1746
44277,-343,1708
44278,-360,1674
44279,-350,1669
44280,-337,1674
44281,-354,1645
44282,-382,1603
44283,-386,1576
44284,-382,1568
44285,-395,1549
44286,-404,1532
44287,-385,1527
44288,-360,1532
44289,-361,1516
44290,-382,1496
44291,-395,1497
44292,-404,1532
44293,-419,1554
44294,-427,1532
44295,-416,1479
44296,-404,1461
44297,-412,1490
44298,-427,1532
44299,-423,1540
44300,-404,1532
44301,-396,1528
44302,-404,1532
44303,-413,1537
44304,-404,1568
44305,-376,1605
44306,-337,1603
44307,-303,1553
44308,-292,1532
44309,-309,1567
44310,-337,1603
44311,-350,1585
44312,-337,1568
44313,-311,1597
44314,-292,1639
44315,-283,1629
44316,-270,1603
44317,-240,1610
44318,-202,1639
44319,-178,1641
44320,-180,1639
44321,-196,1655
44322,-202,1674
44323,-181,1659
44324,-135,1639
44325,-83,1647
44326,-45,1674
44327,-26,1669
44328,-22,1639
44329,-36,1620
44330,-67,1639
44331,-95,1665
44332,-90,1674
44333,-57,1657
44334,-45,1639
44335,-79,1629
44336,-135,1639
44337,-168,1654
44338,-180,1674
44339,-196,1682
44340,-225,1674
44341,-246,1651
44342,-247,1639
44343,-234,1636
44344,-225,1639
44345,-229,1633
44346,-247,1639
44347,-266,1656
44348,-270,1674
44349,-258,1672
44350,-247,1674
44351,-246,1688
44352,-247,1710
44353,-239,1714
44354,-225,1710
44355,-219,1706
44356,-225,1710
44357,-224,1709
44358,-202,1710
44359,-177,1721
44360,-180,1746
44361,-201,1755
44362,-202,1746
44363,-182,1732
44364,-180,1746
44365,-195,1756
44366,-180,1746
44367,-134,1760
44368,-135,1888
44369,-194,2073
44370,-202,2138
44371,-73,1965
44372,135,1674
44373,321,1435
44374,472,1283
44375,604,1117
44376,652,926
44377,548,812
44378,337,891
44379,129,1142
44380,-22,1461
44381,-118,1714
44382,-157,1853
44383,-147,1898
44384,-135,1924
44385,-153,1959
44386,-180,1995
44387,-183,2003
44388,-180,1995
44389,-198,1987
44390,-225,1995
44391,-230,1998
44392,-225,1995
44393,-239,1986
44394,-270,1995
44395,-278,2013
44396,-247,2031
44397,-215,2021
44398,-225,1995
44399,-269,1977
44400,-292,1995
44401,-266,2024
44402,-225,2031
44403,-211,2005
44404,-225,1995
44405,-240,2010
44406,-247,2031
44407,-252,2027
44408,-247,2031
44409,-226,2049
44410,-202,2066
44411,-188,2057
44412,-180,2066
44413,-173,2114
44414,-180,2173
44415,-198,2187
44416,-202,2173
44417,-179,2163
44418,-157,2173
44419,-156,2175
44420,-157,2173
44421,-144,2180
44422,-135,2209
44423,-146,2232
44424,-157,2244
44425,-148,2251
44426,-135,2280
44427,-135,2318
44428,-135,2351
44429,-120,2366
44430,-112,2387
44431,-125,2410
44432,-135,2423
44433,-122,2405
44434,-112,2387
44435,-132,2382
44436,-157,2387
44437,-156,2372
44438,-135,2351
44439,-120,2331
44440,-112,2316
44441,-94,2282
44442,-67,2244
44443,-52,2206
44444,-45,2173
44445,-22,2133
44446,22,2102
44447,56,2079
44448,45,2066
44449,8,2046
44450,0,2031
44451,28,2014
44452,45,1995
44453,29,1969
44454,22,1959
44455,49,1951
44456,67,1924
44457,51,1873
44458,45,1853
44459,82,1869
44460,112,1888
44461,88,1870
44462,45,1853
44463,43,1863
44464,67,1888
44465,68,1878
44466,45,1853
44467,29,1840
44468,22,1853
44469,16,1856
44470,22,1853
44471,44,1848
44472,45,1853
44473,9,1850
44474,-22,1853
44475,-17,1854
44476,0,1853
44477,-7,1843
44478,-22,1853
44479,-16,1873
44480,0,1888
44481,-6,1882
44482,-22,1888
44483,-14,1909
44484,22,1924
44485,51,1905
44486,45,1888
44487,24,1897
44488,22,1924
44489,47,1928
44490,67,1924
44491,62,1932
44492,45,1959
44493,50,1959
44494,90,1924
44495,136,1883
44496,157,1888
44497,156,1918
44498,157,1924
44499,171,1883
44500,180,1853
44501,166,1862
44502,135,1888
44503,107,1878
44504,90,1853
44505,72,1840
44506,45,1853
44507,17,1865
44508,0,1888
44509,-15,1913
44510,-45,1924
44511,-79,1902
44512,-90,1888
44513,-81,1901
44514,-90,1924
44515,-122,1923
44516,-135,1924
44517,-109,1940
44518,-90,1959
44519,-110,1947
44520,-135,1924
44521,-127,1912
44522,-112,1924
44523,-129,1927
44524,-157,1924
44525,-158,1919
44526,-135,1924
44527,-125,1924
44528,-135,1924
44529,-142,1921
44530,-135,1924
44531,-129,1922
44532,-135,1924
44533,-140,1923
44534,-135,1924
44535,-129,1921
44536,-135,1924
44537,-128,1907
44538,-90,1888
44539,-69,1934
44540,-135,2102
44541,-232,2273
44542,-202,2244
44543,11,1955
44544,270,1603
44545,440,1382
44546,539,1283
44547,617,1165
44548,607,1033
44549,441,1018
44550,202,1211
44551,32,1515
44552,-45,1781
44553,-94,1938
44554,-135,2031
44555,-143,2086
44556,-135,2102
44557,-149,2085
44558,-180,2102
44559,-191,2152
44560,-180,2173
44561,-172,2128
44562,-180,2102
44563,-191,2136
44564,-202,2173
44565,-208,2140
44566,-202,2102
44567,-187,2125
44568,-180,2173
44569,-190,2166
44570,-202,2138
44571,-198,2142
44572,-180,2173
44573,-164,2176
44574,-157,2173
44575,-156,2189
44576,-157,2209
44577,-154,2192
44578,-135,2173
44579,-106,2182
44580,-90,2209
44581,-97,2211
44582,-112,2209
44583,-116,2220
44584,-112,2244
44585,-113,2246
44586,-112,2244
44587,-102,2254
44588,-90,2280
44589,-86,2287
44590,-90,2280
44591,-91,2269
44592,-90,2280
44593,-90,2297
44594,-90,2316
44595,-88,2328
44596,-90,2351
44597,-94,2372
44598,-90,2387
44599,-77,2394
44600,-67,2423
44601,-68,2462
44602,-67,2494
44603,-55,2494
44604,-45,2494
44605,-58,2497
44606,-90,2494
44607,-107,2467
44608,-90,2458
44609,-58,2475
44610,-45,2494
44611,-45,2468
44612,-22,2423
44613,28,2382
44614,67,2351
44615,70,2299
44616,67,2244
44617,94,2200
44618,135,2173
44619,163,2146
44620,180,2138
44621,198,2140
44622,202,2138
44623,187,2113
44624,180,2102
44625,201,2105
44626,225,2102
44627,219,2075
44628,202,2066
44629,205,2075
44630,225,2066
44631,240,2018
44632,247,1995
44633,247,2016
44634,225,2031
44635,185,1981
44636,157,1924
44637,152,1911
44638,135,1924
44639,87,1896
44640,45,1853
44641,45,1845
44642,67,1888
44643,68,1921
44644,45,1924
44645,31,1913
44646,45,1924
44647,64,1933
44648,67,1924
44649,56,1895
44650,45,1888
44651,42,1904
44652,45,1924
44653,51,1920
44654,67,1924
44655,97,1952
44656,135,1995
44657,170,2019
44658,202,2031
44659,231,2035
44660,247,2031
44661,238,2008
44662,202,1995
44663,161,1996
44664,135,1995
44665,136,1962
44666,157,1924
44667,178,1899
44668,180,1888
44669,175,1868
44670,180,1853
44671,179,1849
44672,135,1853
44673,51,1829
44674,-22,1781
44675,-69,1722
44676,-135,1674
44677,-240,1632
44678,-337,1603
44679,-381,1580
44680,-404,1568
44681,-455,1549
44682,-517,1532
44683,-544,1519
44684,-539,1532
44685,-542,1552
44686,-562,1568
44687,-572,1575
44688,-562,1603
44689,-552,1635
44690,-562,1639
44691,-571,1608
44692,-562,1603
44693,-561,1640
44694,-607,1674
44695,-661,1668
44696,-629,1674
44697,-487,1739
44698,-315,1853
44699,-163,1984
44700,0,2138
44701,157,2268
44702,180,2280
44703,18,2129
44704,-202,1924
44705,-348,1782
44706,-449,1710
44707,-564,1625
44708,-652,1532
44709,-687,1509
44710,-764,1603
44711,-917,1724
44712,-1011,1746
44713,-930,1602
44714,-764,1354
44715,-642,1087
44716,-539,855
44717,-393,641
44718,-292,463
44719,-358,378
44720,-562,463
44721,-771,698
44722,-921,998
44723,-1014,1260
44724,-1034,1461
44725,-981,1594
44726,-921,1674
44727,-905,1710
44728,-899,1746
44729,-852,1796
44730,-786,1853
44731,-740,1888
44732,-697,1924
44733,-621,1973
44734,-539,2031
44735,-491,2060
44736,-472,2066
44737,-445,2072
44738,-404,2102
44739,-368,2139
44740,-337,2173
44741,-296,2202
44742,-247,2244
44743,-199,2287
44744,-157,2316
44745,-119,2325
44746,-90,2351
44747,-60,2391
44748,-22,2423
44749,21,2422
44750,45,2423
44751,40,2430
44752,22,2423
44753,19,2380
44754,22,2351
44755,13,2352
44756,-22,2351
44757,-61,2313
44758,-90,2280
44759,-126,2268
44760,-202,2244
44761,-303,2181
44762,-382,2138
44763,-424,2139
44764,-472,2138
44765,-544,2082
44766,-607,2031
44767,-630,2024
44768,-652,2031
44769,-702,1995
44770,-764,1959
44771,-807,1958
44772,-854,1959
44773,-917,1909
44774,-966,1853
44775,-976,1849
44776,-989,1888
44777,-1039,1894
44778,-1101,1853
44779,-1124,1792
44780,-1123,1746
44781,-1138,1704
44782,-1168,1674
44783,-1173,1655
44784,-1146,1639
44785,-1118,1596
44786,-1123,1532
44787,-1148,1465
44788,-1168,1425
44789,-1183,1405
44790,-1213,1389
44791,-1242,1357
44792,-1236,1318
44793,-1191,1279
44794,-1168,1247
44795,-1194,1210
44796,-1236,1176
44797,-1249,1148
44798,-1258,1140
44799,-1283,1139
44800,-1303,1140
44801,-1291,1125
44802,-1281,1104
44803,-1293,1091
44804,-1303,1104
44805,-1287,1118
44806,-1281,1104
44807,-1300,1069
44808,-1303,1069
44809,-1257,1107
44810,-1213,1140
44811,-1211,1136
44812,-1213,1140
44813,-1173,1175
44814,-1123,1211
44815,-1106,1221
44816,-1101,1247
44817,-1062,1306
44818,-1011,1354
44819,-981,1352
44820,-966,1354
44821,-933,1392
44822,-899,1425
44823,-883,1416
44824,-876,1425
44825,-848,1484
44826,-809,1532
44827,-780,1504
44828,-764,1461
44829,-734,1476
44830,-697,1532
44831,-677,1550
44832,-697,1532
44833,-722,1521
44834,-719,1532
44835,-682,1524
44836,-652,1496
44837,-640,1470
44838,-629,1461
44839,-608,1446
44840,-607,1425
44841,-625,1410
44842,-629,1425
44843,-606,1450
44844,-607,1461
44845,-648,1443
44846,-674,1425
44847,-648,1420
44848,-629,1425
44849,-672,1421
44850,-742,1425
44851,-768,1440
44852,-764,1461
44853,-771,1474
44854,-786,1496
44855,-779,1521
44856,-764,1532
44857,-763,1522
44858,-764,1532
44859,-748,1560
44860,-742,1568
44861,-756,1537
44862,-764,1532
44863,-740,1571
44864,-719,1603
44865,-727,1583
44866,-742,1568
44867,-731,1590
44868,-719,1603
44869,-734,1563
44870,-764,1532
44871,-780,1560
44872,-786,1603
44873,-798,1603
44874,-809,1603
44875,-794,1632
44876,-764,1639
44877,-750,1580
44878,-764,1532
44879,-766,1540
44880,-742,1568
44881,-737,1598
44882,-809,1710
44883,-900,1869
44884,-876,1888
44885,-690,1660
44886,-449,1354
44887,-258,1152
44888,-112,1033
44889,8,870
44890,22,713
44891,-132,706
44892,-382,891
44893,-585,1149
44894,-697,1389
44895,-749,1577
44896,-764,1710
44897,-736,1768
44898,-697,1781
44899,-671,1799
44900,-652,1853
44901,-622,1907
44902,-607,1924
44903,-611,1901
44904,-607,1888
44905,-574,1902
44906,-562,1924
44907,-591,1923
44908,-629,1924
44909,-638,1932
44910,-652,1924
44911,-702,1873
44912,-764,1817
44913,-800,1789
44914,-831,1781
44915,-884,1762
44916,-944,1746
44917,-978,1733
44918,-1011,1710
44919,-1065,1663
44920,-1123,1639
44921,-1152,1643
44922,-1168,1639
44923,-1204,1586
44924,-1258,1532
44925,-1306,1509
44926,-1348,1496
44927,-1395,1447
44928,-1438,1389
44929,-1451,1357
44930,-1438,1354
44931,-1426,1346
44932,-1438,1354
44933,-1454,1392
44934,-1438,1461
44935,-1368,1527
44936,-1258,1603
44937,-1134,1691
44938,-1011,1781
44939,-899,1841
44940,-809,1888
44941,-733,1945
44942,-652,2031
44943,-558,2113
44944,-472,2173
44945,-397,2208
44946,-315,2244
44947,-216,2282
44948,-135,2316
44949,-91,2332
44950,-67,2351
44951,-34,2373
44952,0,2387
44953,28,2374
44954,67,2351
44955,129,2330
44956,180,2316
44957,211,2295
44958,247,2280
44959,298,2265
44960,315,2244
44961,276,2206
44962,225,2173
44963,203,2142
44964,180,2102
44965,126,2042
44966,67,1995
44967,36,1964
44968,0,1924
44969,-68,1849
44970,-135,1781
44971,-162,1740
44972,-180,1710
44973,-228,1657
44974,-292,1603
44975,-340,1563
44976,-382,1532
44977,-434,1488
44978,-472,1461
44979,-474,1457
44980,-472,1461
44981,-500,1439
44982,-539,1425
44983,-558,1436
44984,-562,1461
44985,-574,1451
44986,-584,1425
44987,-575,1420
44988,-562,1461
44989,-575,1497
44990,-607,1496
44991,-618,1464
44992,-584,1461
44993,-531,1493
44994,-494,1532
44995,-471,1545
44996,-427,1568
44997,-357,1616
44998,-292,1674
44999,-250,1709
45000,-202,1746
45001,-120,1798
45002,-22,1853
45003,55,1883
45004,112,1924
45005,180,1982
45006,270,2031
45007,377,2044
45008,494,2066
45009,604,2110
45010,674,2138
45011,696,2115
45012,697,2102
45013,698,2133
45014,697,2173
45015,695,2164
45016,719,2138
45017,767,2131
45018,786,2138
45019,744,2118
45020,674,2102
45021,622,2114
45022,584,2138
45023,544,2125
45024,517,2102
45025,510,2095
45026,494,2102
45027,454,2086
45028,427,2066
45029,437,2067
45030,449,2102
45031,429,2141
45032,404,2173
45033,410,2172
45034,427,2138
45035,416,2083
45036,382,2066
45037,348,2086
45038,315,2102
45039,268,2073
45040,225,2031
45041,198,2006
45042,180,1995
45043,142,1963
45044,90,1924
45045,46,1905
45046,22,1924
45047,2,1939
45048,-22,1924
45049,-36,1881
45050,-22,1853
45051,-12,1848
45052,-45,1888
45053,-111,2005
45054,-135,2209
45055,-61,2352
45056,90,2244
45057,266,1868
45058,449,1461
45059,619,1214
45060,719,1104
45061,696,1018
45062,562,998
45063,373,1140
45064,180,1425
45065,27,1702
45066,-45,1888
45067,-41,1985
45068,-22,2031
45069,-24,2043
45070,-22,2066
45071,5,2106
45072,22,2138
45073,4,2125
45074,-22,2102
45075,-23,2096
45076,-22,2102
45077,-51,2076
45078,-90,2031
45079,-112,2004
45080,-135,2031
45081,-181,2068
45082,-225,2066
45083,-240,2022
45084,-247,1995
45085,-276,1996
45086,-315,1995
45087,-334,1966
45088,-337,1959
45089,-346,1983
45090,-360,1995
45091,-363,1956
45092,-360,1924
45093,-366,1935
45094,-382,1959
45095,-389,1941
45096,-382,1924
45097,-375,1948
45098,-382,1995
45099,-385,2004
45100,-360,1995
45101,-322,1992
45102,-315,1995
45103,-342,1983
45104,-360,1995
45105,-345,2034
45106,-337,2066
45107,-356,2058
45108,-360,2066
45109,-311,2117
45110,-247,2173
45111,-221,2178
45112,-225,2173
45113,-219,2199
45114,-202,2244
45115,-197,2265
45116,-202,2280
45117,-201,2302
45118,-202,2316
45119,-214,2295
45120,-225,2280
45121,-223,2285
45122,-225,2280
45123,-239,2227
45124,-247,2173
45125,-235,2150
45126,-225,2138
45127,-234,2089
45128,-247,2031
45129,-245,1989
45130,-247,1959
45131,-269,1906
45132,-292,1853
45133,-288,1824
45134,-270,1817
45135,-269,1788
45136,-292,1746
45137,-306,1713
45138,-292,1710
45139,-269,1702
45140,-270,1674
45141,-288,1638
45142,-292,1639
45143,-269,1663
45144,-247,1674
45145,-245,1650
45146,-247,1639
45147,-242,1656
45148,-247,1674
45149,-266,1657
45150,-270,1639
45151,-244,1639
45152,-225,1639
45153,-235,1613
45154,-247,1603
45155,-241,1623
45156,-247,1639
45157,-279,1615
45158,-292,1603
45159,-258,1624
45160,-225,1639
45161,-239,1612
45162,-270,1603
45163,-267,1640
45164,-247,1674
45165,-244,1654
45166,-247,1639
45167,-234,1671
45168,-225,1710
45169,-238,1696
45170,-247,1674
45171,-226,1688
45172,-202,1710
45173,-201,1692
45174,-202,1674
45175,-185,1691
45176,-180,1710
45177,-211,1679
45178,-247,1639
45179,-239,1631
45180,-202,1639
45181,-185,1609
45182,-202,1568
45183,-217,1554
45184,-202,1568
45185,-178,1558
45186,-180,1532
45187,-212,1526
45188,-247,1568
45189,-269,1606
45190,-292,1603
45191,-326,1570
45192,-360,1568
45193,-382,1594
45194,-404,1603
45195,-425,1574
45196,-427,1568
45197,-408,1604
45198,-404,1639
45199,-431,1621
45200,-449,1603
45201,-425,1629
45202,-382,1674
45203,-354,1682
45204,-337,1674
45205,-318,1686
45206,-315,1710
45207,-331,1710
45208,-337,1710
45209,-315,1729
45210,-292,1746
45211,-293,1728
45212,-292,1710
45213,-268,1723
45214,-247,1746
45215,-256,1734
45216,-270,1710
45217,-254,1700
45218,-225,1710
45219,-224,1723
45220,-247,1746
45221,-244,1746
45222,-202,1710
45223,-185,1706
45224,-247,1853
45225,-327,2075
45226,-292,2138
45227,-104,1920
45228,135,1603
45229,324,1384
45230,472,1247
45231,603,1066
45232,652,891
45233,541,855
45234,315,998
45235,102,1220
45236,-22,1461
45237,-75,1695
45238,-90,1888
45239,-75,1981
45240,-45,1995
45241,-23,1996
45242,-22,2031
45243,-35,2065
45244,-45,2066
45245,-38,2038
45246,-22,2031
45247,-25,2049
45248,-67,2066
45249,-120,2050
45250,-135,2031
45251,-114,2027
45252,-112,2031
45253,-151,2013
45254,-180,1995
45255,-162,1991
45256,-135,1995
45257,-140,1988
45258,-157,1995
45259,-149,2017
45260,-135,2031
45261,-142,2009
45262,-157,1995
45263,-155,2008
45264,-157,2031
45265,-182,2028
45266,-202,2031
45267,-192,2050
45268,-180,2066
45269,-202,2037
45270,-247,1995
45271,-284,1978
45272,-315,1995
45273,-352,2003
45274,-382,1995
45275,-386,1985
45276,-382,1995
45277,-396,2002
45278,-427,1995
45279,-452,1981
45280,-472,1995
45281,-501,2022
45282,-539,2031
45283,-564,2007
45284,-562,1995
45285,-545,2010
45286,-539,2031
45287,-549,2026
45288,-562,2031
45289,-564,2053
45290,-562,2066
45291,-561,2043
45292,-562,2031
45293,-559,2050
45294,-562,2066
45295,-560,2036
45296,-539,1995
45297,-505,1966
45298,-494,1924
45299,-504,1843
45300,-494,1781
45301,-458,1764
45302,-449,1746
45303,-492,1674
45304,-539,1603
45305,-549,1576
45306,-562,1568
45307,-614,1518
45308,-674,1461
45309,-693,1433
45310,-697,1425
45311,-725,1390
45312,-764,1354
45313,-774,1344
45314,-764,1354
45315,-762,1340
45316,-764,1318
45317,-752,1310
45318,-742,1318
45319,-751,1316
45320,-764,1318
45321,-758,1331
45322,-742,1354
45323,-726,1367
45324,-697,1389
45325,-642,1422
45326,-584,1461
45327,-541,1489
45328,-494,1532
45329,-422,1586
45330,-337,1639
45331,-258,1670
45332,-180,1710
45333,-100,1765
45334,-45,1817
45335,-29,1837
45336,-22,1853
45337,13,1893
45338,67,1959
45339,109,1999
45340,135,1995
45341,170,1976
45342,225,1995
45343,287,2037
45344,337,2066
45345,368,2072
45346,382,2102
45347,390,2153
45348,404,2173
45349,434,2134
45350,472,2102
45351,503,2116
45352,517,2138
45353,518,2108
45354,517,2066
45355,507,2057
45356,472,2066
45357,420,2037
45358,382,1995
45359,365,1979
45360,337,1995
45361,281,1999
45362,225,1995
45363,194,1992
45364,180,1995
45365,164,1989
45366,157,1995
45367,163,2003
45368,157,1995
45369,129,1964
45370,112,1959
45371,132,1983
45372,157,1995
45373,146,1969
45374,112,1959
45375,98,1983
45376,112,1995
45377,123,1953
45378,112,1924
45379,101,1950
45380,112,1995
45381,132,1989
45382,135,1959
45383,118,1961
45384,112,1995
45385,133,1998
45386,157,1959
45387,157,1919
45388,135,1924
45389,110,1950
45390,90,1959
45391,67,1929
45392,45,1888
45393,35,1852
45394,22,1853
45395,-33,1930
45396,-135,2102
45397,-209,2233
45398,-157,2138
45399,32,1785
45400,270,1389
45401,462,1131
45402,584,998
45403,635,891
45404,584,855
45405,417,967
45406,202,1211
45407,48,1474
45408,0,1710
45409,13,1894
45410,22,1995
45411,12,1999
45412,0,1995
45413,-8,2030
45414,-22,2066
45415,-41,2049
45416,-45,2031
45417,-30,2047
45418,-22,2066
45419,-29,2042
45420,-22,2031
45421,12,2066
45422,45,2102
45423,49,2084
45424,45,2066
45425,57,2096
45426,67,2138
45427,51,2127
45428,22,2102
45429,12,2119
45430,22,2173
45431,48,2193
45432,90,2173
45433,128,2146
45434,112,2138
45435,35,2112
45436,-45,2066
45437,-73,2025
45438,-67,2031
45439,-74,2057
45440,-90,2066
45441,-73,2050
45442,-22,2066
45443,6,2122
45444,-22,2173
45445,-64,2175
45446,-45,2173
45447,26,2202
45448,67,2244
45449,46,2250
45450,22,2244
45451,37,2255
