TIME,II,V
46018,3508,8736
46019,3516,8672
46020,3508,8636
46021,3433,8521
46022,3328,8435
46023,3211,8419
46024,3058,8435
46025,2836,8370
46026,2608,8335
46027,2439,8373
46028,2339,8435
46029,2247,8361
46030,2159,8234
46031,2095,8171
46032,2069,8234
46033,2008,8272
46034,1889,8234
46035,1780,8142
46036,1799,8134
46037,1886,8183
46038,1889,8234
46039,1770,8194
46040,1709,8134
46041,1791,8069
46042,1889,8033
46043,1836,7997
46044,1709,8033
46045,1660,8096
46046,1709,8134
46047,1733,8103
46048,1709,8134
46049,1691,8210
46050,1709,8234
46051,1715,8116
46052,1709,8033
46053,1729,8065
46054,1799,8134
46055,1865,8086
46056,1889,8033
46057,1876,8060
46058,1889,8134
46059,1937,8102
46060,1979,8033
46061,1954,8001
46062,1889,8033
46063,1851,8032
46064,1889,8033
46065,1951,8034
46066,1979,8033
46067,1942,7968
46068,1889,7933
46069,1863,7961
46070,1889,8033
46071,1936,8013
46072,1979,7933
46073,1992,7872
46074,1979,7933
46075,1936,8014
46076,1889,8033
46077,1862,7960
46078,1889,7933
46079,1940,7973
46080,1979,8033
46081,1978,7997
46082,1979,7933
46083,2010,7898
46084,2069,7933
46085,2097,7942
46086,2069,7933
46087,1980,7912
46088,1889,7933
46089,1844,7937
46090,1889,7933
46091,1983,7910
46092,2069,7933
46093,2109,7974
46094,2159,8033
46095,2269,8041
46096,2428,8033
46097,2530,8039
46098,2518,8134
46099,2441,8225
46100,2428,8234
46101,2534,8123
46102,2698,8033
46103,2793,7983
46104,2788,7933
46105,2755,7810
46106,2788,7732
46107,2859,7722
46108,2878,7732
46109,2801,7666
46110,2698,7632
46111,2612,7666
46112,2518,7732
46113,2378,7723
46114,2249,7732
46115,2179,7783
46116,2159,7833
46117,2121,7778
46118,2069,7732
46119,2018,7761
46120,1979,7833
46121,1924,7804
46122,1889,7732
46123,1872,7723
46124,1889,7833
46125,1880,7932
46126,1889,7933
46127,1891,7856
46128,1889,7833
46129,1844,7874
46130,1799,7933
46131,1805,7932
46132,1889,7933
46133,1974,7934
46134,1979,7933
46135,1906,7886
46136,1889,7833
46137,2045,7630
46138,2428,7130
46139,3062,6331
46140,4047,5523
46141,5511,4738
46142,7555,3715
46143,10087,2232
46144,12592,703
46145,14033,-212
46146,13401,-100
46147,10591,837
46148,6746,2209
46149,3436,3602
46150,1529,4820
46151,790,5766
46152,540,6527
46153,400,7111
46154,450,7531
46155,784,7763
46156,1259,7933
46157,1621,8083
46158,1799,8234
46159,1868,8329
46160,1889,8435
46161,1826,8541
46162,1709,8636
46163,1613,8675
46164,1619,8736
46165,1665,8811
46166,1709,8837
46167,1701,8745
46168,1709,8636
46169,1736,8597
46170,1799,8636
46171,1854,8646
46172,1889,8636
46173,1895,8619
46174,1889,8636
46175,1878,8631
46176,1889,8636
46177,1927,8628
46178,1979,8636
46179,1997,8622
46180,1979,8636
46181,1951,8640
46182,1979,8636
46183,2060,8575
46184,2159,8536
46185,2220,8516
46186,2249,8536
46187,2250,8526
46188,2249,8536
46189,2265,8563
46190,2339,8636
46191,2419,8659
46192,2428,8636
46193,2336,8590
46194,2249,8636
46195,2251,8709
46196,2339,8736
46197,2430,8663
46198,2518,8636
46199,2609,8677
46200,2698,8736
46201,2748,8721
46202,2788,8736
46203,2856,8794
46204,2968,8837
46205,3073,8771
46206,3148,8736
46207,3190,8781
46208,3238,8837
46209,3310,8754
46210,3418,8636
46211,3525,8560
46212,3598,8536
46213,3613,8463
46214,3598,8435
46215,3561,8477
46216,3508,8536
46217,3425,8463
46218,3328,8335
46219,3206,8238
46220,3058,8234
46221,2898,8229
46222,2788,8234
46223,2736,8227
46224,2698,8234
46225,2618,8216
46226,2518,8234
46227,2422,8245
46228,2339,8234
46229,2242,8187
46230,2159,8234
46231,2099,8351
46232,2069,8435
46233,2048,8355
46234,2069,8234
46235,2118,8181
46236,2159,8234
46237,2130,8254
46238,2069,8234
46239,2036,8200
46240,2069,8234
46241,2099,8280
46242,2069,8335
46243,1969,8369
46244,1889,8435
46245,1890,8465
46246,1979,8435
46247,2083,8318
46248,2159,8234
46249,2177,8208
46250,2159,8234
46251,2136,8228
46252,2159,8234
46253,2211,8234
46254,2249,8234
46255,2246,8204
46256,2249,8234
46257,2261,8297
46258,2249,8335
46259,2189,8271
46260,2159,8234
46261,2193,8269
46262,2249,8335
46263,2257,8299
46264,2249,8234
46265,2249,8202
46266,2249,8234
46267,2229,8235
46268,2249,8234
46269,2309,8227
46270,2339,8234
46271,2263,8215
46272,2159,8234
46273,2118,8252
46274,2159,8234
46275,2206,8149
46276,2249,8134
46277,2294,8187
46278,2339,8234
46279,2321,8174
46280,2249,8134
46281,2170,8168
46282,2159,8234
46283,2199,8196
46284,2249,8134
46285,2256,8134
46286,2249,8234
46287,2265,8303
46288,2339,8335
46289,2428,8357
46290,2518,8435
46291,2626,8469
46292,2788,8435
46293,2936,8374
46294,2968,8435
46295,2869,8542
46296,2788,8536
46297,2856,8299
46298,3058,8033
46299,3244,7903
46300,3328,7933
46301,3309,7948
46302,3238,7933
46303,3117,7910
46304,2968,7933
46305,2837,7932
46306,2788,7933
46307,2798,7923
46308,2788,7933
46309,2683,7920
46310,2518,7933
46311,2380,7935
46312,2339,7933
46313,2346,7903
46314,2339,7933
46315,2286,7993
46316,2249,8033
46317,2212,8013
46318,2159,8033
46319,2073,8102
46320,2069,8134
46321,2099,8067
46322,2069,8033
46323,1943,8110
46324,1889,8234
46325,1945,8259
46326,1979,8234
46327,1936,8214
46328,1979,8234
46329,2102,8232
46330,2069,8234
46331,1875,8118
46332,1979,7732
46333,2680,6997
46334,3778,6126
46335,5070,5204
46336,6836,4117
46337,9233,2671
46338,11693,1105
46339,13232,-111
46340,13222,-502
46341,11496,24
46342,8365,1305
46343,4799,2874
46344,2159,4318
46345,1057,5420
46346,899,6326
46347,820,7110
46348,720,7732
46349,911,8065
46350,1349,8234
46351,1674,8366
46352,1799,8536
46353,1862,8648
46354,1889,8736
46355,1800,8823
46356,1709,8937
46357,1751,8975
46358,1889,8937
46359,1930,8885
46360,1889,8937
46361,1848,9053
46362,1889,9138
46363,1936,9137
46364,1979,9138
46365,1993,9150
46366,1979,9138
46367,1952,9057
46368,1979,9038
46369,2067,9089
46370,2159,9138
46371,2182,9077
46372,2159,9038
46373,2137,9074
46374,2159,9138
46375,2222,9092
46376,2339,9038
46377,2461,9051
46378,2518,9138
46379,2454,9155
46380,2339,9138
46381,2278,9120
46382,2339,9138
46383,2447,9097
46384,2518,9038
46385,2521,8993
46386,2518,9038
46387,2524,9093
46388,2518,9138
46389,2491,9130
46390,2518,9138
46391,2607,9135
46392,2698,9138
46393,2740,9110
46394,2788,9138
46395,2828,9218
46396,2788,9339
46397,2681,9378
46398,2698,9339
46399,2907,9224
46400,3148,9138
46401,3258,9096
46402,3328,9138
46403,3463,9166
46404,3598,9138
46405,3614,9022
46406,3598,8937
46407,3664,8884
46408,3778,8837
46409,3814,8722
46410,3778,8636
46411,3689,8609
46412,3508,8636
46413,3219,8601
46414,2968,8536
46415,2849,8459
46416,2788,8435
46417,2663,8417
46418,2518,8435
46419,2418,8440
46420,2339,8435
46421,2228,8374
46422,2159,8335
46423,2160,8318
46424,2159,8335
46425,2071,8294
46426,1979,8234
46427,1957,8187
46428,1979,8234
46429,1968,8300
46430,1979,8335
46431,2059,8280
46432,2159,8234
46433,2155,8214
46434,2069,8234
46435,2013,8227
46436,2069,8234
46437,2150,8233
46438,2159,8234
46439,2099,8206
46440,2069,8234
46441,2055,8292
46442,1979,8335
46443,1862,8283
46444,1889,8234
46445,2108,8218
46446,2339,8234
46447,2391,8214
46448,2339,8234
46449,2321,8284
46450,2339,8335
46451,2299,8317
46452,2249,8335
46453,2268,8393
46454,2339,8435
46455,2359,8346
46456,2339,8234
46457,2327,8188
46458,2339,8234
46459,2335,8247
46460,2339,8234
46461,2350,8212
46462,2339,8234
46463,2283,8237
46464,2249,8234
46465,2253,8215
46466,2249,8234
46467,2197,8238
46468,2159,8234
46469,2134,8209
46470,2069,8234
46471,1969,8252
46472,1979,8234
46473,2122,8156
46474,2249,8134
46475,2224,8146
46476,2159,8134
46477,2178,8046
46478,2249,8033
46479,2233,8126
46480,2159,8234
46481,2149,8200
46482,2249,8134
46483,2331,8168
46484,2339,8335
46485,2364,8441
46486,2518,8435
46487,2668,8382
46488,2608,8435
46489,2390,8523
46490,2339,8536
46491,2559,8391
46492,2788,8234
46493,2779,8148
46494,2698,8134
46495,2806,8055
46496,3058,7933
46497,3192,7827
46498,3148,7833
46499,3051,7881
46500,2968,7933
46501,2822,7932
46502,2608,7933
46503,2421,7922
46504,2339,7933
46505,2305,7925
46506,2249,7933
46507,2148,7926
46508,2069,7933
46509,2044,7924
46510,2069,7933
46511,2078,7932
46512,2069,7933
46513,2026,7918
46514,1979,7933
46515,1858,7978
46516,1709,8033
46517,1622,8044
46518,1709,8033
46519,1860,8017
46520,1889,8033
46521,1772,8035
46522,1709,8033
46523,1791,8014
46524,1889,8033
46525,1897,8035
46526,1979,7933
46527,2311,7539
46528,2878,6828
46529,3623,5862
46530,4767,4820
46531,6608,3698
46532,9084,2410
46533,11538,865
46534,13042,-603
46535,12860,-1374
46536,10883,-904
46537,7709,598
46538,4407,2410
46539,1942,3886
46540,720,5021
46541,465,5988
46542,630,6828
46543,842,7384
46544,1079,7732
46545,1391,7994
46546,1709,8234
46547,1904,8356
46548,1979,8435
46549,1969,8552
46550,1889,8736
46551,1760,8839
46552,1709,8837
46553,1754,8795
46554,1799,8837
46555,1740,8912
46556,1709,8937
46557,1774,8876
46558,1889,8837
46559,1915,8867
46560,1889,8937
46561,1858,8946
46562,1799,8937
46563,1704,8928
46564,1709,8937
46565,1898,8887
46566,2159,8837
46567,2283,8808
46568,2249,8837
46569,2171,8839
46570,2159,8837
46571,2193,8820
46572,2249,8837
46573,2300,8833
46574,2339,8837
46575,2318,8820
46576,2249,8837
46577,2194,8866
46578,2249,8937
46579,2389,8961
46580,2518,8937
46581,2547,8884
46582,2518,8937
46583,2497,9053
46584,2518,9138
46585,2551,9090
46586,2608,9038
46587,2692,9054
46588,2788,9138
46589,2846,9156
46590,2878,9138
46591,2913,9115
46592,2968,9138
46593,2993,9137
46594,2968,9138
46595,2928,9126
46596,2968,9138
46597,3117,9132
46598,3328,9138
46599,3497,9078
46600,3598,8937
46601,3671,8733
46602,3778,8636
46603,3869,8636
46604,3868,8636
46605,3748,8524
46606,3598,8435
46607,3463,8422
46608,3328,8435
46609,3148,8340
46610,2968,8234
46611,2824,8194
46612,2698,8234
46613,2528,8235
46614,2339,8234
46615,2197,8233
46616,2159,8234
46617,2193,8170
46618,2249,8134
46619,2248,8157
46620,2159,8234
46621,2002,8249
46622,1889,8234
46623,1884,8212
46624,1979,8234
46625,2065,8235
46626,2069,8234
46627,1957,8220
46628,1799,8234
46629,1685,8202
46630,1709,8134
46631,1840,8070
46632,1979,8134
46633,2017,8231
46634,1979,8234
46635,1943,8099
46636,1979,8033
46637,2045,8081
46638,2069,8134
46639,1999,8063
46640,1889,8033
46641,1830,8124
46642,1889,8234
46643,2003,8164
46644,2069,8033
46645,2033,8011
46646,1979,8134
46647,1988,8190
46648,2069,8134
46649,2139,8035
46650,2159,8033
46651,2148,8081
46652,2159,8134
46653,2176,8128
46654,2159,8134
46655,2076,8161
46656,1979,8234
46657,1932,8260
46658,1979,8234
46659,2073,8160
46660,2159,8134
46661,2183,8128
46662,2159,8134
46663,2107,8112
46664,2069,8134
46665,2051,8153
46666,2069,8134
46667,2107,8049
46668,2159,8033
46669,2179,8086
46670,2159,8134
46671,2129,8077
46672,2159,8033
46673,2221,8058
46674,2249,8134
46675,2224,8164
46676,2249,8234
46677,2366,8346
46678,2518,8435
46679,2621,8390
46680,2698,8335
46681,2766,8353
46682,2788,8435
46683,2732,8423
46684,2698,8335
46685,2784,8216
46686,2968,8134
46687,3112,8029
46688,3148,7933
46689,3105,7854
46690,3058,7833
46691,3017,7790
46692,2968,7732
46693,2888,7678
46694,2788,7732
46695,2661,7841
46696,2518,7933
46697,2396,7932
46698,2339,7933
46699,2285,7940
46700,2159,7933
46701,1999,7857
46702,1979,7833
46703,2118,7879
46704,2249,7933
46705,2200,7884
46706,2069,7833
46707,1987,7857
46708,1979,7933
46709,1879,7951
46710,1709,7933
46711,1607,7923
46712,1709,7933
46713,1894,7919
46714,1979,7933
46715,1952,7948
46716,1979,7933
46717,2071,7878
46718,2069,7933
46719,1948,8029
46720,1979,7933
46721,2328,7441
46722,2878,6728
46723,3559,5932
46724,4677,5021
46725,6518,3828
46726,8904,2410
46727,11249,821
46728,12862,-703
46729,12990,-1619
46730,11153,-1205
46731,7767,447
46732,4227,2410
46733,1827,3822
46734,809,4820
46735,581,5825
46736,630,6828
46737,806,7447
46738,1079,7732
46739,1362,7956
46740,1619,8234
46741,1814,8386
46742,1889,8435
46743,1840,8493
46744,1799,8636
46745,1810,8752
46746,1799,8837
46747,1716,8892
46748,1709,8937
46749,1806,8934
46750,1889,8937
46751,1804,8977
46752,1709,9038
46753,1771,9023
46754,1979,8937
46755,2135,8835
46756,2159,8837
46757,2107,8895
46758,2069,8937
46759,2078,8884
46760,2159,8837
46761,2269,8820
46762,2339,8837
46763,2335,8816
46764,2339,8837
46765,2384,8887
46766,2428,8937
46767,2422,8891
46768,2428,8837
46769,2476,8810
46770,2518,8837
46771,2507,8829
46772,2518,8837
46773,2573,8868
46774,2608,8937
46775,2583,8948
46776,2608,8937
46777,2712,8942
46778,2788,9038
46779,2768,9121
46780,2788,9138
46781,2898,9064
46782,2968,9038
46783,2910,9069
46784,2878,9138
46785,2943,9169
46786,2968,9238
46787,2892,9316
46788,2968,9339
46789,3342,9204
46790,3778,9038
46791,3956,8938
46792,3957,8937
46793,4035,8902
46794,4227,8837
46795,4342,8760
46796,4317,8736
46797,4225,8696
46798,4137,8636
46799,4040,8523
46800,3957,8435
46801,3886,8389
46802,3778,8435
46803,3574,8468
46804,3328,8435
46805,3113,8310
46806,2968,8234
46807,2858,8221
46808,2788,8234
46809,2765,8178
46810,2788,8134
46811,2779,8121
46812,2698,8134
46813,2577,8082
46814,2518,8033
46815,2520,8010
46816,2518,8033
46817,2463,8027
46818,2428,8033
46819,2435,8033
46820,2428,8033
46821,2338,8002
46822,2249,8033
46823,2251,8098
46824,2339,8134
46825,2380,8068
46826,2339,8033
46827,2292,8071
46828,2339,8134
46829,2419,8095
46830,2428,8033
46831,2357,8006
46832,2339,8033
46833,2421,8028
46834,2518,8033
46835,2527,8037
46836,2518,8033
46837,2580,7965
46838,2698,7933
46839,2771,7965
46840,2788,8033
46841,2763,8008
46842,2698,7933
46843,2587,7881
46844,2518,7933
46845,2540,7998
46846,2608,8033
46847,2630,8013
46848,2608,8033
46849,2566,8082
46850,2518,8134
46851,2479,8100
46852,2518,8033
46853,2619,7960
46854,2698,7933
46855,2696,7914
46856,2698,7933
46857,2746,7938
46858,2788,7933
46859,2748,7902
46860,2698,7933
46861,2715,7967
46862,2788,7933
46863,2814,7798
46864,2788,7732
46865,2764,7773
46866,2788,7833
46867,2803,7781
46868,2788,7732
46869,2784,7758
46870,2878,7833
46871,3028,7832
46872,3148,7833
46873,3214,7872
46874,3328,7933
46875,3493,7927
46876,3598,7933
46877,3561,7954
46878,3508,7933
46879,3557,7780
46880,3688,7632
46881,3784,7561
46882,3868,7531
46883,3992,7398
46884,4137,7230
46885,4189,7121
46886,4137,7130
46887,4039,7167
46888,3957,7230
46889,3871,7286
46890,3778,7331
46891,3677,7291
46892,3598,7230
46893,3541,7189
46894,3508,7230
46895,3441,7283
46896,3328,7331
46897,3223,7330
46898,3238,7331
46899,3318,7323
46900,3328,7331
46901,3188,7327
46902,3058,7331
46903,2997,7330
46904,2968,7331
46905,2863,7321
46906,2788,7331
46907,2789,7333
46908,2788,7331
46909,2718,7305
46910,2698,7331
46911,2769,7408
46912,2788,7531
46913,2692,7593
46914,2698,7531
46915,2939,7218
46916,3328,6628
46917,3887,5780
46918,4947,4820
46919,6642,3729
46920,8724,2410
46921,10923,779
46922,13042,-803
46923,14302,-1712
46924,13491,-1406
46925,10291,-25
46926,6116,1808
46927,2885,3410
46928,1349,4619
46929,931,5566
46930,899,6427
46931,983,7131
46932,1169,7632
46933,1371,7923
46934,1529,8134
46935,1635,8291
46936,1709,8435
46937,1725,8536
46938,1709,8636
46939,1688,8703
46940,1709,8736
46941,1747,8693
46942,1799,8636
46943,1827,8634
46944,1889,8736
46945,1964,8840
46946,2069,8837
46947,2147,8723
46948,2249,8636
46949,2379,8590
46950,2518,8536
46951,2616,8437
46952,2698,8435
46953,2804,8513
46954,2968,8536
46955,3149,8382
46956,3328,8234
46957,3472,8205
46958,3598,8234
46959,3690,8147
46960,3778,8033
46961,3858,7994
46962,3957,8033
46963,4051,8000
46964,4137,7933
46965,4186,7895
46966,4227,7933
46967,4280,7947
46968,4407,7933
46969,4624,7854
46970,4947,7732
46971,5311,7556
46972,5666,7431
46973,5960,7362
46974,6206,7331
46975,6379,7262
46976,6476,7230
46977,6486,7252
46978,6476,7331
46979,6471,7380
46980,6476,7431
46981,6440,7476
46982,6386,7531
46983,6354,7535
46984,6386,7531
46985,6416,7521
46986,6386,7531
46987,6289,7491
46988,6206,7431
46989,6135,7381
46990,6026,7431
46991,5842,7506
46992,5666,7531
46993,5537,7435
46994,5397,7331
46995,5129,7281
46996,4767,7331
46997,4410,7412
46998,4137,7531
46999,3882,7616
47000,3598,7632
47001,3295,7555
47002,3058,7531
47003,2878,7601
47004,2698,7732
47005,2466,7795
47006,2249,7833
47007,2090,7870
47008,1979,7933
47009,1846,7941
47010,1709,7933
47011,1598,7915
47012,1529,7933
47013,1450,7956
47014,1349,8033
47015,1218,8106
47016,1079,8134
47017,957,8070
47018,899,8033
47019,871,8058
47020,809,8134
47021,697,8174
47022,630,8234
47023,658,8294
47024,720,8335
47025,710,8312
47026,630,8335
47027,530,8395
47028,450,8435
47029,387,8372
47030,360,8335
47031,364,8370
47032,360,8435
47033,316,8396
47034,270,8335
47035,260,8337
47036,270,8435
47037,244,8474
47038,180,8435
47039,118,8379
47040,90,8435
47041,85,8518
47042,90,8536
47043,92,8452
47044,90,8435
47045,86,8492
47046,90,8536
47047,92,8467
47048,90,8435
47049,109,8482
47050,180,8536
47051,261,8474
47052,270,8435
47053,184,8477
47054,90,8536
47055,63,8479
47056,90,8435
47057,101,8473
47058,90,8536
47059,109,8481
47060,180,8435
47061,246,8496
47062,270,8636
47063,310,8669
47064,450,8636
47065,636,8633
47066,720,8736
47067,669,8821
47068,630,8837
47069,702,8748
47070,809,8636
47071,856,8510
47072,899,8435
47073,1023,8374
47074,1169,8335
47075,1217,8270
47076,1169,8234
47077,1116,8212
47078,1079,8234
47079,1012,8262
47080,899,8335
47081,769,8394
47082,630,8435
47083,482,8424
47084,360,8435
47085,292,8442
47086,270,8435
47087,264,8367
47088,270,8335
47089,275,8361
47090,270,8435
47091,255,8452
47092,270,8435
47093,285,8416
47094,270,8435
47095,176,8443
47096,90,8435
47097,86,8414
47098,180,8435
47099,266,8478
47100,270,8536
47101,265,8515
47102,360,8435
47103,482,8364
47104,450,8435
47105,309,8502
47106,360,8335
47107,733,7804
47108,1259,7130
47109,1929,6426
47110,3148,5623
47111,5219,4556
47112,7825,3314
47113,10209,1989
47114,11603,803
47115,11329,179
47116,9084,703
47117,5525,2284
47118,2159,4117
47119,134,5378
47120,-630,6126
47121,-881,6790
47122,-989,7531
47123,-871,8042
47124,-540,8234
47125,-221,8284
47126,0,8435
47127,213,8617
47128,450,8736
47129,604,8763
47130,630,8837
47131,580,8949
47132,540,9038
47133,522,9031
47134,540,9038
47135,566,9092
47136,630,9138
47137,707,9088
47138,809,9038
47139,880,9064
47140,899,9138
47141,886,9117
47142,899,9038
47143,970,8960
47144,1079,8937
47145,1183,8886
47146,1259,8837
47147,1308,8804
47148,1349,8837
47149,1391,8848
47150,1439,8837
47151,1487,8802
47152,1529,8837
47153,1543,8895
47154,1529,8937
47155,1513,8889
47156,1529,8837
47157,1547,8809
47158,1529,8837
47159,1493,8836
47160,1529,8837
47161,1632,8824
47162,1709,8837
47163,1703,8827
47164,1709,8837
47165,1790,8833
47166,1889,8837
47167,1908,8814
47168,1889,8837
47169,1910,8881
47170,1979,8937
47171,2031,8936
47172,2069,8937
47173,2112,8931
47174,2159,8937
47175,2190,8916
47176,2249,8937
47177,2366,8956
47178,2518,8937
47179,2633,8827
47180,2698,8736
47181,2741,8678
47182,2788,8636
47183,2809,8552
47184,2788,8536
47185,2739,8586
47186,2698,8636
47187,2641,8552
47188,2518,8435
47189,2328,8382
47190,2159,8435
47191,2056,8457
47192,1979,8435
47193,1855,8398
47194,1709,8435
47195,1593,8462
47196,1529,8435
47197,1483,8346
47198,1439,8335
47199,1367,8387
47200,1259,8435
47201,1159,8383
47202,1169,8335
47203,1276,8321
47204,1349,8335
47205,1285,8307
47206,1169,8335
47207,1121,8403
47208,1169,8435
47209,1250,8329
47210,1349,8234
47211,1454,8243
47212,1529,8335
47213,1537,8353
47214,1529,8335
47215,1535,8320
47216,1529,8335
47217,1478,8288
47218,1439,8234
47219,1438,8205
47220,1439,8234
47221,1419,8236
47222,1439,8234
47223,1501,8220
47224,1529,8234
47225,1500,8227
47226,1529,8234
47227,1643,8227
47228,1709,8234
47229,1629,8221
47230,1529,8234
47231,1545,8234
47232,1619,8234
47233,1605,8212
47234,1529,8234
47235,1522,8253
47236,1619,8234
47237,1707,8122
47238,1709,8033
47239,1650,8033
47240,1619,8134
47241,1646,8180
47242,1709,8134
47243,1741,8033
47244,1709,8033
47245,1616,8122
47246,1529,8234
47247,1496,8252
47248,1529,8234
47249,1555,8214
47250,1529,8234
47251,1486,8231
47252,1529,8234
47253,1641,8226
47254,1709,8234
47255,1665,8221
47256,1619,8234
47257,1674,8238
47258,1799,8234
47259,1874,8200
47260,1889,8234
47261,1909,8326
47262,1979,8435
47263,2067,8455
47264,2159,8435
47265,2248,8387
47266,2339,8335
47267,2422,8227
47268,2518,8134
47269,2620,8064
47270,2698,8033
47271,2721,7973
47272,2698,7933
47273,2629,7912
47274,2518,7933
47275,2398,7928
47276,2339,7933
47277,2318,7926
47278,2249,7933
47279,2099,7917
47280,1979,7933
