TIME,II,V
46349,3167,2618
46350,3311,2689
46351,3406,2672
46352,3455,2585
46353,3423,2494
46354,3359,2430
46355,3285,2396
46356,3263,2379
46357,3305,2376
46358,3407,2379
46359,3515,2393
46360,3599,2430
46361,3649,2474
46362,3695,2482
46363,3720,2408
46364,3695,2275
46365,3589,2140
46366,3455,2068
46367,3363,2055
46368,3359,2068
46369,3392,2056
46370,3407,2017
46371,3378,1947
46372,3359,1862
46373,3370,1754
46374,3407,1655
46375,3431,1580
46376,3455,1551
46377,3478,1544
46378,3503,1551
46379,3506,1563
46380,3503,1603
46381,3476,1669
46382,3407,1758
46383,3269,1838
46384,3120,1913
46385,3018,1994
46386,3024,2120
46387,3113,2288
46388,3263,2482
46389,3418,2644
46390,3551,2741
46391,3637,2759
46392,3695,2741
46393,3715,2710
46394,3695,2689
46395,3612,2664
46396,3503,2637
46397,3405,2592
46398,3359,2534
46399,3332,2482
46400,3311,2482
46401,3302,2527
46402,3359,2585
46403,3449,2630
46404,3503,2689
46405,3467,2744
46406,3407,2741
46407,3373,2633
46408,3359,2482
46409,3299,2354
46410,3215,2275
46411,3156,2212
46412,3167,2172
46413,3206,2158
46414,3263,2172
46415,3335,2186
46416,3455,2223
46417,3586,2290
46418,3695,2379
46419,3752,2445
46420,3791,2482
46421,3808,2488
46422,3791,2482
46423,3731,2470
46424,3695,2482
46425,3719,2509
46426,3791,2534
46427,3847,2520
46428,3887,2482
46429,3924,2427
46430,3983,2379
46431,4050,2339
46432,4127,2327
46433,4169,2317
46434,4127,2275
46435,3964,2179
46436,3743,2068
46437,3540,1975
46438,3407,1913
46439,3307,1854
46440,3215,1810
46441,3093,1775
46442,2976,1758
46443,2867,1731
46444,2832,1706
46445,2863,1725
46446,2976,1810
46447,3115,1926
46448,3263,2017
46449,3358,2061
46450,3359,2068
46451,3271,2052
46452,3167,2017
46453,3033,1954
46454,2832,1913
46455,2629,1994
46456,2640,2275
46457,2933,2669
46458,3503,3103
46459,4493,3658
46460,6095,4292
46461,7941,4339
46462,9215,2999
46463,9508,449
46464,9215,-1965
46465,8654,-3150
46466,7535,-3309
46467,5632,-3294
46468,3599,-3309
46469,2347,-2934
46470,2064,-1965
46471,2211,-744
46472,2400,362
46473,2614,1225
46474,2880,1862
46475,3019,2262
46476,2928,2482
46477,2676,2589
46478,2448,2637
46479,2334,2636
46480,2352,2637
46481,2419,2668
46482,2496,2741
46483,2564,2818
46484,2688,2896
46485,2845,2957
46486,3024,2999
46487,3152,3018
46488,3215,2999
46489,3175,2949
46490,3072,2896
46491,2975,2876
46492,2976,2896
46493,3062,2928
46494,3167,2947
46495,3225,2933
46496,3263,2896
46497,3299,2828
46498,3311,2741
46499,3256,2631
46500,3167,2534
46501,3085,2448
46502,3024,2379
46503,2960,2297
46504,2928,2223
46505,2947,2173
46506,3024,2172
46507,3107,2182
46508,3167,2172
46509,3146,2119
46510,3024,2068
46511,2830,2045
46512,2688,2068
46513,2641,2110
46514,2640,2172
46515,2573,2240
46516,2448,2327
46517,2342,2430
46518,2352,2585
46519,2469,2785
46520,2640,2999
46521,2771,3148
46522,2832,3206
46523,2828,3172
46524,2832,3103
46525,2865,3034
46526,2928,2999
46527,2976,2972
46528,3024,2947
46529,3081,2941
46530,3167,2999
46531,3239,3081
46532,3263,3103
46533,3202,3016
46534,3072,2896
46535,2882,2802
46536,2688,2741
46537,2534,2671
46538,2496,2637
46539,2577,2680
46540,2736,2792
46541,2868,2891
46542,2928,2947
46543,2922,2971
46544,2928,2999
46545,2968,3012
46546,3024,2999
46547,3012,2948
46548,2928,2896
46549,2828,2855
46550,2832,2844
46551,2964,2854
46552,3167,2896
46553,3322,2948
46554,3407,2999
46555,3497,3039
46556,3695,3103
46557,3954,3175
46558,4127,3206
46559,4089,3122
46560,3887,2947
46561,3641,2757
46562,3455,2637
46563,3356,2590
46564,3359,2585
46565,3417,2568
46566,3455,2534
46567,3397,2481
46568,3263,2430
46569,3092,2358
46570,2928,2275
46571,2751,2194
46572,2592,2172
46573,2433,2182
46574,2304,2172
46575,2191,2119
46576,2160,2068
46577,2228,2070
46578,2400,2120
46579,2568,2166
46580,2640,2172
46581,2598,2169
46582,2544,2223
46583,2512,2309
46584,2496,2379
46585,2549,2503
46586,2832,2844
46587,3348,3360
46588,4031,3930
46589,4988,4584
46590,6431,5274
46591,8078,5248
46592,9215,3568
46593,9479,493
46594,9215,-2275
46595,8643,-3412
46596,7439,-3309
46597,5455,-3181
46598,3407,-3309
46599,2117,-3062
46600,1632,-2068
46601,1484,-727
46602,1536,465
46603,1865,1354
46604,2304,2017
46605,2514,2484
46606,2496,2792
46607,2464,2978
46608,2496,3103
46609,2485,3187
46610,2448,3258
46611,2446,3294
46612,2496,3309
46613,2525,3315
46614,2592,3361
46615,2719,3451
46616,2880,3568
46617,2948,3663
46618,2928,3671
46619,2884,3595
46620,2928,3516
46621,3084,3515
46622,3311,3568
46623,3475,3572
46624,3455,3464
46625,3226,3272
46626,2928,3103
46627,2729,3011
46628,2736,2999
46629,2888,3003
46630,3072,2999
46631,3170,2973
46632,3167,2947
46633,3094,2903
46634,3024,2844
46635,2984,2763
46636,2976,2689
46637,2932,2611
46638,2832,2534
46639,2710,2441
46640,2688,2379
46641,2810,2380
46642,3024,2482
46643,3195,2638
46644,3263,2792
46645,3221,2889
46646,3120,2947
46647,2990,2976
46648,2880,2999
46649,2793,3014
46650,2736,3051
46651,2703,3099
46652,2736,3154
46653,2822,3199
46654,2928,3258
46655,2991,3305
46656,3024,3309
46657,3033,3253
46658,3024,3206
46659,2966,3199
46660,2880,3206
46661,2773,3152
46662,2688,3051
46663,2647,2949
46664,2688,2896
46665,2745,2864
46666,2736,2844
46667,2619,2828
46668,2496,2844
46669,2451,2869
46670,2496,2896
46671,2548,2924
46672,2592,2999
46673,2632,3107
46674,2688,3206
46675,2719,3246
46676,2736,3258
46677,2769,3259
46678,2880,3258
46679,3057,3229
46680,3263,3206
46681,3432,3197
46682,3551,3206
46683,3617,3214
46684,3647,3258
46685,3622,3324
46686,3551,3361
46687,3447,3296
46688,3359,3154
46689,3306,3000
46690,3311,2896
46691,3377,2829
46692,3503,2792
46693,3609,2764
46694,3599,2741
46695,3414,2682
46696,3120,2585
46697,2813,2463
46698,2592,2379
46699,2504,2350
46700,2592,2379
46701,2785,2422
46702,2976,2482
46703,3041,2524
46704,3024,2534
46705,2947,2494
46706,2832,2430
46707,2635,2384
46708,2448,2379
46709,2357,2389
46710,2400,2379
46711,2528,2363
46712,2688,2379
46713,2729,2381
46714,2544,2327
46715,2253,2291
46716,2160,2430
46717,2305,2725
46718,2592,3103
46719,3261,3663
46720,4751,4550
46721,6748,5325
46722,8255,5016
46723,8860,3056
46724,9215,155
46725,9616,-2252
46726,9215,-3309
46727,7284,-3398
46728,4607,-3309
46729,2573,-3223
46730,1632,-2637
46731,1328,-1317
46732,1392,259
46733,1806,1408
46734,2304,2017
46735,2483,2393
46736,2400,2741
46737,2371,2968
46738,2496,3051
46739,2601,3099
46740,2640,3206
46741,2664,3308
46742,2688,3361
46743,2643,3361
46744,2592,3361
46745,2594,3371
46746,2688,3413
46747,2789,3461
46748,2880,3464
46749,2933,3417
46750,2976,3361
46751,3012,3341
46752,3072,3361
46753,3148,3407
46754,3215,3464
46755,3220,3496
46756,3167,3464
46757,3094,3347
46758,3072,3206
46759,3103,3111
46760,3167,3103
46761,3219,3120
46762,3263,3103
46763,3284,3014
46764,3263,2896
46765,3176,2764
46766,3072,2637
46767,3006,2510
46768,3024,2430
46769,3090,2408
46770,3167,2430
46771,3195,2425
46772,3167,2379
46773,3100,2306
46774,3072,2275
46775,3126,2312
46776,3263,2430
46777,3397,2585
46778,3455,2741
46779,3394,2843
46780,3263,2896
46781,3121,2927
46782,3024,2999
46783,2963,3104
46784,2928,3206
46785,2893,3252
46786,2880,3258
46787,2888,3223
46788,2928,3154
46789,2962,3043
46790,2976,2947
46791,2944,2899
46792,2880,2896
46793,2782,2879
46794,2688,2844
46795,2621,2816
46796,2640,2844
46797,2754,2902
46798,2928,2947
46799,3016,2938
46800,2928,2896
46801,2690,2824
46802,2496,2741
46803,2478,2669
46804,2640,2689
46805,2851,2815
46806,3024,2999
46807,3088,3141
46808,3024,3206
46809,2824,3170
46810,2592,3051
46811,2453,2890
46812,2496,2792
46813,2655,2790
46814,2832,2844
46815,2956,2886
46816,3072,2947
46817,3219,3061
46818,3407,3206
46819,3575,3284
46820,3695,3258
46821,3750,3141
46822,3743,2999
46823,3653,2856
46824,3503,2741
46825,3348,2662
46826,3263,2637
46827,3239,2638
46828,3215,2637
46829,3108,2595
46830,2928,2534
46831,2731,2471
46832,2592,2430
46833,2487,2368
46834,2400,2275
46835,2323,2165
46836,2352,2120
46837,2490,2172
46838,2688,2275
46839,2788,2344
46840,2736,2327
46841,2524,2222
46842,2256,2068
46843,2081,1940
46844,2160,1913
46845,2460,1999
46846,2784,2172
46847,2938,2388
46848,2928,2637
46849,2846,2897
46850,2880,3206
46851,3305,3636
46852,4367,4240
46853,5881,4798
46854,7343,4757
46855,8427,3476
46856,9215,982
46857,9633,-1707
46858,9215,-3309
46859,7624,-3571
46860,5327,-3309
46861,3232,-3178
46862,1920,-2844
46863,1335,-1827
46864,1200,-414
46865,1301,694
46866,1536,1344
46867,1806,1857
46868,2064,2379
46869,2265,2735
46870,2400,2896
46871,2466,3007
46872,2544,3154
46873,2693,3258
46874,2928,3309
46875,3139,3339
46876,3215,3361
46877,3053,3313
46878,2736,3206
46879,2419,3099
46880,2304,3051
46881,2393,3080
46882,2592,3154
46883,2764,3225
46884,2880,3258
46885,2933,3261
46886,2928,3258
46887,2881,3244
46888,2880,3206
46889,2943,3132
46890,3024,3051
46891,3054,2969
46892,3072,2896
46893,3106,2824
46894,3167,2792
46895,3255,2804
46896,3407,2844
46897,3530,2848
46898,3455,2792
46899,3143,2659
46900,2832,2482
46901,2724,2298
46902,2784,2172
46903,2827,2103
46904,2832,2068
46905,2877,2027
46906,3024,2017
46907,3231,2062
46908,3455,2172
46909,3581,2298
46910,3503,2430
46911,3244,2555
46912,3024,2689
46913,2988,2819
46914,3072,2947
46915,3085,3043
46916,3024,3103
46917,3017,3139
46918,3167,3206
46919,3368,3284
46920,3455,3309
46921,3330,3201
46922,3072,2999
46923,2827,2808
46924,2736,2741
46925,2811,2792
46926,2976,2896
46927,3075,2958
46928,3024,2947
46929,2840,2858
46930,2688,2741
46931,2686,2661
46932,2832,2689
46933,2951,2779
46934,2928,2844
46935,2780,2834
46936,2688,2844
46937,2764,2945
46938,2976,3103
46939,3123,3174
46940,3072,3103
46941,2822,2923
46942,2544,2741
46943,2370,2601
46944,2352,2534
46945,2412,2526
46946,2496,2585
46947,2588,2695
46948,2736,2844
46949,2939,2987
46950,3167,3103
46951,3358,3168
46952,3503,3206
46953,3610,3217
46954,3695,3206
46955,3730,3148
46956,3695,3051
46957,3581,2932
46958,3455,2844
46959,3408,2799
46960,3503,2792
46961,3665,2780
46962,3743,2741
46963,3601,2641
46964,3263,2482
46965,2858,2267
46966,2544,2068
46967,2385,1963
46968,2400,2017
46969,2522,2158
46970,2688,2275
46971,2756,2271
46972,2688,2172
46973,2503,2056
46974,2352,1965
46975,2280,1888
46976,2256,1810
46977,2188,1743
46978,2112,1706
46979,2123,1716
46980,2304,1810
46981,2585,1978
46982,2832,2172
46983,2926,2357
46984,2928,2585
46985,3036,2899
46986,3551,3361
46987,4659,4024
46988,6287,4706
46989,7990,4708
46990,9215,3361
46991,9617,927
46992,9215,-1396
46993,8143,-2752
46994,6575,-3309
46995,4792,-3537
46996,3263,-3309
46997,2317,-2365
46998,1920,-1034
46999,1778,15
47000,1728,621
47001,1778,1087
47002,1968,1603
47003,2189,2026
47004,2352,2275
47005,2461,2431
47006,2592,2585
47007,2683,2698
47008,2640,2741
47009,2497,2732
47010,2496,2741
47011,2715,2770
47012,2976,2792
47013,2987,2748
47014,2784,2637
47015,2588,2527
47016,2592,2482
47017,2724,2527
47018,2880,2637
47019,3014,2773
47020,3167,2896
47021,3308,2975
47022,3359,2999
47023,3256,2944
47024,3072,2792
47025,2930,2546
47026,2928,2275
47027,3009,2047
47028,3072,1913
47029,3032,1846
47030,2928,1810
47031,2833,1761
47032,2832,1706
47033,2920,1646
47034,3072,1603
47035,3238,1582
47036,3407,1603
47037,3532,1639
47038,3551,1655
47039,3407,1600
47040,3167,1500
47041,2984,1418
47042,3024,1448
47043,3258,1597
47044,3503,1810
47045,3531,1978
47046,3311,2068
47047,2995,2117
47048,2832,2223
47049,2943,2414
47050,3263,2637
47051,3517,2768
47052,3455,2741
47053,3042,2572
47054,2544,2379
47055,2279,2275
47056,2400,2327
47057,2771,2482
47058,3167,2637
47059,3405,2692
47060,3455,2637
47061,3346,2522
47062,3167,2430
47063,3008,2398
47064,2976,2430
47065,3078,2485
47066,3263,2534
47067,3418,2546
47068,3503,2534
47069,3499,2493
47070,3407,2430
47071,3202,2333
47072,2928,2223
47073,2657,2122
47074,2496,2068
47075,2455,2055
47076,2496,2068
47077,2528,2070
47078,2544,2068
47079,2596,2088
47080,2784,2172
47081,3096,2297
47082,3455,2430
47083,3744,2538
47084,3935,2637
47085,4012,2699
47086,3983,2689
47087,3853,2605
47088,3695,2534
47089,3567,2522
47090,3503,2534
47091,3482,2485
47092,3503,2379
47093,3545,2260
47094,3599,2172
47095,3644,2104
47096,3695,2068
47097,3734,2059
47098,3743,2068
47099,3709,2066
47100,3695,2068
47101,3747,2087
47102,3839,2120
47103,3834,2107
47104,3647,2017
47105,3278,1827
47106,2880,1603
47107,2545,1418
47108,2352,1344
47109,2265,1376
47110,2304,1448
47111,2450,1521
47112,2688,1603
47113,2902,1696
47114,3024,1758
47115,3091,1777
47116,3215,1810
47117,3327,1870
47118,3263,1913
47119,3041,1949
47120,2976,2120
47121,3276,2499
47122,3935,3051
47123,4954,3704
47124,6431,4292
47125,8071,4281
47126,9215,3103
47127,9496,895
47128,9215,-1344
47129,8607,-2749
47130,7439,-3309
47131,5604,-3469
47132,3743,-3309
47133,2582,-2656
47134,2160,-1603
47135,2037,-555
47136,2064,259
47137,2311,891
47138,2688,1448
47139,2944,1901
47140,3072,2223
47141,3156,2422
47142,3167,2534
47143,2995,2560
47144,2736,2534
47145,2561,2488
47146,2544,2482
47147,2601,2517
47148,2736,2585
47149,2944,2659
47150,3215,2741
47151,3422,2822
47152,3503,2844
47153,3428,2757
47154,3263,2585
47155,3103,2430
47156,3072,2379
47157,3218,2447
47158,3503,2585
47159,3784,2704
47160,3935,2741
47161,3877,2656
47162,3647,2482
47163,3332,2261
47164,3072,2068
47165,2956,1945
47166,3024,1913
47167,3185,1921
47168,3311,1913
47169,3296,1834
47170,3167,1706
47171,3013,1573
47172,2928,1500
47173,2906,1491
47174,2928,1551
47175,2968,1656
47176,3072,1810
47177,3255,1987
47178,3503,2172
47179,3711,2338
47180,3791,2482
47181,3688,2557
47182,3455,2534
47183,3168,2422
47184,2928,2327
47185,2786,2326
47186,2784,2430
47187,2892,2563
47188,3072,2689
47189,3251,2809
47190,3407,2947
47191,3510,3061
47192,3551,3103
47193,3497,3049
47194,3359,2947
47195,3171,2835
47196,3024,2741
47197,2980,2678
47198,3072,2689
47199,3228,2761
47200,3359,2844
47201,3367,2866
47202,3263,2844
47203,3111,2809
47204,3024,2792
47205,3035,2768
47206,3120,2741
47207,3178,2711
47208,3167,2689
47209,3099,2645
47210,3072,2585
47211,3127,2530
47212,3263,2534
47213,3391,2596
47214,3455,2689
47215,3415,2742
47216,3311,2741
47217,3202,2690
47218,3167,2637
47219,3213,2609
47220,3311,2637
47221,3406,2705
47222,3503,2792
47223,3598,2857
47224,3695,2896
47225,3781,2901
47226,3887,2896
47227,4025,2887
47228,4175,2896
47229,4255,2891
47230,4223,2844
47231,4077,2728
47232,3887,2585
47233,3703,2458
47234,3551,2379
47235,3394,2321
47236,3215,2275
47237,3007,2220
47238,2832,2172
47239,2701,2115
47240,2640,2068
47241,2602,2032
47242,2592,2017
47243,2554,2016
47244,2496,2017
47245,2432,2026
47246,2448,2068
47247,2551,2135
47248,2688,2172
47249,2763,2159
47250,2784,2172
47251,2777,2238
47252,2784,2327
47253,2818,2451
47254,2976,2741
47255,3370,3221
47256,4127,3826
47257,5290,4515
47258,6767,5119
47259,8212,4935
47260,9215,3258
47261,9539,465
47262,9215,-1965
47263,8280,-3078
47264,6767,-3309
47265,4920,-3438
47266,3311,-3309
47267,2396,-2406
47268,2160,-931
47269,2219,363
47270,2304,1189
47271,2357,1778
47272,2400,2275
47273,2368,2556
47274,2256,2637
47275,2143,2687
47276,2160,2792
47277,2294,2867
47278,2448,2896
47279,2504,2924
47280,2496,2999
47281,2484,3067
47282,2544,3103
47283,2628,3100
47284,2736,3103
47285,2831,3143
47286,2928,3206
47287,3002,3250
47288,3072,3258
47289,3142,3254
47290,3215,3258
47291,3257,3248
47292,3263,3206
47293,3248,3139
47294,3263,3103
47295,3320,3099
47296,3407,3103
47297,3473,3064
47298,3503,2999
47299,3500,2918
47300,3503,2844
47301,3510,2775
47302,3503,2741
47303,3430,2713
47304,3263,2637
47305,2983,2442
47306,2640,2172
47307,2322,1911
47308,2160,1758
47309,2185,1727
47310,2352,1810
47311,2538,1951
47312,2688,2120
47313,2774,2276
47314,2832,2430
47315,2872,2580
47316,2928,2741
47317,2993,2882
47318,3072,2999
47319,3130,3081
47320,3167,3154
47321,3175,3214
47322,3167,3258
47323,3127,3264
47324,3072,3258
47325,3031,3248
47326,3072,3258
47327,3179,3273
47328,3311,3309
47329,3427,3357
47330,3551,3413
47331,3654,3436
47332,3647,3413
47333,3436,3329
47334,3072,3206
47335,2666,3050
47336,2352,2896
47337,2184,2761
47338,2208,2689
47339,2374,2682
47340,2592,2741
47341,2745,2818
47342,2832,2896
47343,2876,2949
47344,2928,2999
47345,2974,3045
47346,3024,3103
47347,3080,3154
47348,3167,3206
47349,3275,3250
47350,3407,3309
47351,3559,3381
47352,3743,3464
47353,3913,3516
47354,4031,3516
47355,4084,3451
47356,4127,3361
47357,4162,3269
47358,4175,3206
47359,4184,3178
47360,4271,3206
47361,4396,3253
47362,4367,3258
47363,3997,3136
47364,3359,2896
47365,2700,2603
47366,2256,2379
47367,2062,2269
47368,2064,2275
47369,2144,2322
47370,2256,2379
47371,2334,2412
47372,2400,2430
47373,2441,2435
47374,2496,2430
47375,2542,2423
47376,2592,2430
47377,2621,2456
47378,2640,2482
47379,2651,2497
47380,2688,2534
47381,2722,2595
47382,2736,2689
47383,2757,2860
47384,2928,3206
47385,3341,3701
47386,4079,4292
47387,5226,4976
47388,6767,5636
47389,8283,5632
47390,9215,4240
47391,9416,1613
47392,9215,-1034
47393,8653,-2669
47394,7343,-3309
47395,5243,-3499
47396,3167,-3309
47397,1920,-2529
47398,1488,-1293
47399,1371,-84
47400,1440,879
47401,1800,1665
47402,2304,2327
47403,2595,2779
47404,2640,3051
47405,2649,3229
47406,2736,3361
47407,2802,3422
47408,2832,3464
47409,2863,3516
47410,2928,3568
47411,2969,3568
47412,3024,3568
47413,3107,3603
47414,3263,3671
47415,3469,3746
47416,3743,3826
47417,4002,3919
47418,4127,3982
47419,4009,3955
47420,3695,3826
47421,3331,3640
47422,3072,3464
47423,2948,3331
47424,2928,3258
47425,2940,3221
47426,2976,3206
47427,3017,3166
47428,3072,3103
47429,3130,3029
47430,3215,2999
47431,3302,3000
47432,3359,2999
47433,3361,2940
47434,3359,2844
47435,3391,2733
47436,3455,2637
47437,3484,2544
47438,3455,2482
47439,3376,2455
47440,3311,2482
47441,3304,2537
47442,3407,2637
47443,3604,2788
47444,3839,2999
47445,3990,3209
47446,3983,3361
47447,3815,3414
47448,3599,3413
47449,3434,3402
47450,3359,3413
47451,3294,3405
47452,3167,3361
47453,2952,3277
47454,2736,3206
47455,2610,3162
47456,2640,3154
47457,2758,3150
47458,2880,3154
47459,2939,3154
47460,2976,3154
47461,3001,3132
47462,3024,3103
47463,3031,3081
47464,3072,3103
47465,3119,3136
47466,3120,3154
47467,3026,3130
47468,2928,3103
47469,2893,3090
47470,2928,3103
47471,2955,3103
47472,2976,3103
47473,3007,3112
47474,3072,3154
47475,3125,3192
47476,3167,3206
47477,3203,3192
47478,3263,3206
47479,3343,3265
47480,3455,3361
47481,3577,3447
47482,3695,3516
47483,3769,3556
47484,3791,3568
47485,3742,3531
47486,3647,3464
47487,3547,3368
47488,3503,3258
47489,3489,3124
47490,3455,2999
47491,3386,2900
47492,3359,2844
47493,3400,2809
47494,3455,2792
47495,3435,2769
47496,3359,2741
47497,3265,2690
47498,3167,2637
47499,3029,2578
47500,2880,2534
47501,2751,2495
47502,2688,2482
47503,2645,2465
47504,2640,2430
47505,2662,2390
47506,2736,2379
47507,2800,2403
47508,2832,2430
47509,2800,2423
47510,2736,2379
47511,2704,2343
47512,2784,2379
47513,2912,2458
47514,2976,2534
47515,2967,2641
47516,3024,2896
47517,3170,3260
47518,3455,3671
47519,4214,4215
47520,5807,4861
47521,7817,4878
47522,9215,3361
47523,9507,528
47524,9215,-2068
47525,8733,-3234
47526,7631,-3309
47527,5544,-3291
47528,3215,-3309
47529,1740,-2813
47530,1344,-1655
47531,1437,-343
47532,1632,724
47533,1921,1533
47534,2256,2172
47535,2418,2587
47536,2400,2792
47537,2360,2892
47538,2400,2999
47539,2463,3110
47540,2544,3206
47541,2638,3248
47542,2736,3258
47543,2773,3250
47544,2784,3258
47545,2775,3263
47546,2784,3258
47547,2791,3255
47548,2832,3258
47549,2881,3261
47550,2928,3258
47551,2950,3254
47552,2976,3258
47553,3002,3261
47554,3024,3258
47555,3029,3236
47556,3072,3206
47557,3174,3159
47558,3311,3103
47559,3386,3026
47560,3359,2947
47561,3258,2851
47562,3167,2741
47563,3107,2603
47564,3072,2482
47565,3045,2401
47566,3072,2379
47567,3142,2365
47568,3215,2327
47569,3229,2248
47570,3215,2172
47571,3206,2107
47572,3215,2068
47573,3200,2058
47574,3167,2120
47575,3130,2241
47576,3120,2379
47577,3128,2482
47578,3167,2585
47579,3217,2709
47580,3263,2844
47581,3271,2937
47582,3263,2999
47583,3254,3048
47584,3263,3103
47585,3268,3123
47586,3263,3103
47587,3238,3047
47588,3215,2999
47589,3191,2965
47590,3167,2947
47591,3112,2911
47592,3024,2844
47593,2899,2740
47594,2784,2637
47595,2701,2560
47596,2688,2534
47597,2732,2545
47598,2832,2585
47599,2939,2619
47600,3024,2637
47601,3031,2632
47602,2976,2637
47603,2886,2655
47604,2832,2689
47605,2817,2715
47606,2832,2741
47607,2830,2749
