TIME,II,V
44987,4430,2223
44988,4384,2158
44989,4405,2078
44990,4436,2010
44991,4375,1958
44992,4333,1918
44993,4425,1868
44994,4591,1826
44995,4647,1793
44996,4591,1771
44997,4532,1734
44998,4539,1697
44999,4536,1663
45000,4488,1642
45001,4414,1618
45002,4384,1605
45003,4372,1600
45004,4333,1605
45005,4222,1598
45006,4075,1586
45007,3901,1572
45008,3714,1568
45009,3512,1565
45010,3353,1568
45011,3225,1561
45012,3095,1549
45013,2951,1532
45014,2889,1531
45015,2912,1535
45016,2940,1531
45017,2903,1508
45018,2889,1494
45019,2927,1497
45020,2940,1512
45021,2840,1514
45022,2734,1512
45023,2720,1516
45024,2785,1531
45025,2832,1534
45026,2889,1531
45027,2975,1525
45028,3043,1531
45029,3009,1533
45030,2940,1531
45031,2928,1524
45032,2992,1531
45033,3037,1542
45034,3043,1549
45035,3030,1539
45036,3043,1531
45037,3052,1539
45038,3043,1568
45039,2993,1594
45040,2940,1605
45041,2905,1603
45042,2940,1605
45043,3030,1607
45044,3146,1605
45045,3189,1603
45046,3146,1623
45047,3082,1669
45048,3146,1734
45049,3361,1834
45050,3662,1992
45051,3967,2169
45052,4333,2250
45053,4780,2142
45054,5210,1863
45055,5395,1499
45056,5261,1125
45057,4947,774
45058,4745,480
45059,4835,248
45060,5210,55
45061,5692,-135
45062,6138,-314
45063,6488,-472
45064,6757,-609
45065,6901,-747
45066,6860,-885
45067,6607,-1036
45068,6241,-1180
45069,5876,-1263
45070,5571,-1180
45071,5277,-934
45072,4952,-627
45073,4587,-385
45074,4230,-203
45075,3870,-27
45076,3508,184
45077,3165,407
45078,2940,646
45079,2835,903
45080,2785,1180
45081,2721,1452
45082,2682,1715
45083,2668,1955
45084,2631,2158
45085,2507,2304
45086,2373,2416
45087,2279,2517
45088,2218,2619
45089,2129,2704
45090,2063,2767
45091,2050,2807
45092,2063,2840
45093,2023,2873
45094,1960,2914
45095,1930,2948
45096,1960,2970
45097,1997,2980
45098,2012,3006
45099,1977,3049
45100,1909,3099
45101,1845,3129
45102,1857,3154
45103,1924,3182
45104,1960,3228
45105,1886,3272
45106,1754,3320
45107,1644,3367
45108,1599,3431
45109,1571,3485
45110,1547,3523
45111,1532,3527
45112,1547,3523
45113,1557,3517
45114,1547,3523
45115,1540,3522
45116,1599,3523
45117,1707,3518
45118,1805,3523
45119,1850,3522
45120,1909,3523
45121,2033,3517
45122,2218,3523
45123,2387,3524
45124,2527,3523
45125,2652,3514
45126,2785,3523
45127,2895,3532
45128,2992,3523
45129,3096,3467
45130,3250,3394
45131,3417,3312
45132,3559,3228
45133,3642,3119
45134,3714,3006
45135,3804,2893
45136,3920,2785
45137,4012,2664
45138,4075,2545
45139,4103,2434
45140,4127,2342
45141,4158,2253
45142,4230,2176
45143,4302,2106
45144,4333,2047
45145,4303,1980
45146,4281,1918
45147,4282,1862
45148,4281,1826
45149,4271,1795
45150,4333,1771
45151,4455,1741
45152,4539,1715
45153,4516,1685
45154,4488,1660
45155,4511,1630
45156,4539,1605
45157,4503,1580
45158,4488,1568
45159,4529,1562
45160,4539,1568
45161,4398,1569
45162,4178,1568
45163,3982,1556
45164,3817,1549
45165,3594,1546
45166,3353,1549
45167,3176,1544
45168,3095,1531
45169,3024,1508
45170,2940,1494
45171,2873,1488
45172,2889,1494
45173,2949,1496
45174,2992,1494
45175,2953,1488
45176,2889,1494
45177,2868,1505
45178,2940,1512
45179,3024,1504
45180,3043,1494
45181,2965,1489
45182,2889,1494
45183,2891,1494
45184,2992,1494
45185,3084,1497
45186,3095,1512
45187,3015,1525
45188,2940,1531
45189,2914,1526
45190,2940,1531
45191,2962,1541
45192,2992,1549
45193,3035,1546
45194,3095,1549
45195,3101,1565
45196,3043,1586
45197,2970,1598
45198,2992,1605
45199,3081,1607
45200,3146,1605
45201,3118,1602
45202,3095,1623
45203,3138,1667
45204,3250,1715
45205,3384,1778
45206,3611,1900
45207,3956,2076
45208,4384,2213
45209,4810,2195
45210,5210,1992
45211,5460,1658
45212,5416,1273
45213,5103,890
45214,4849,553
45215,4913,278
45216,5261,55
45217,5675,-141
45218,6087,-314
45219,6499,-469
45220,6860,-609
45221,7055,-755
45222,7067,-904
45223,6897,-1056
45224,6551,-1180
45225,6085,-1240
45226,5674,-1180
45227,5382,-1005
45228,5107,-756
45229,4719,-512
45230,4281,-295
45231,3862,-105
45232,3456,92
45233,3037,306
45234,2734,553
45235,2621,823
45236,2631,1107
45237,2615,1381
45238,2579,1642
45239,2569,1877
45240,2579,2084
45241,2524,2250
45242,2424,2379
45243,2327,2483
45244,2270,2582
45245,2210,2667
45246,2166,2730
45247,2149,2767
45248,2166,2804
45249,2160,2844
45250,2115,2877
45251,2044,2892
45252,2012,2914
45253,2027,2949
45254,2063,2988
45255,2044,3012
45256,1960,3043
45257,1868,3086
45258,1857,3136
45259,1898,3163
45260,1909,3191
45261,1849,3229
45262,1805,3283
45263,1822,3322
45264,1857,3357
45265,1823,3394
45266,1754,3449
45267,1706,3494
45268,1702,3523
45269,1697,3524
45270,1702,3523
45271,1719,3518
45272,1754,3523
45273,1802,3521
45274,1909,3523
45275,2048,3520
45276,2166,3523
45277,2245,3520
45278,2373,3523
45279,2546,3520
45280,2682,3523
45281,2736,3519
45282,2837,3523
45283,3041,3523
45284,3250,3523
45285,3327,3498
45286,3353,3449
45287,3471,3365
45288,3714,3265
45289,3941,3149
45290,4075,3043
45291,4144,2939
45292,4230,2840
45293,4304,2735
45294,4333,2638
45295,4332,2541
45296,4384,2453
45297,4464,2363
45298,4488,2287
45299,4418,2214
45300,4384,2140
45301,4464,2055
45302,4591,1992
45303,4611,1949
45304,4539,1918
45305,4488,1876
45306,4539,1844
45307,4613,1818
45308,4642,1789
45309,4629,1738
45310,4642,1697
45311,4651,1674
45312,4591,1660
45313,4443,1628
45314,4333,1605
45315,4330,1600
45316,4384,1605
45317,4357,1588
45318,4230,1568
45319,4047,1554
45320,3869,1549
45321,3668,1535
45322,3456,1531
45323,3249,1534
45324,3095,1531
45325,2990,1500
45326,2940,1476
45327,2907,1476
45328,2889,1494
45329,2872,1491
45330,2889,1476
45331,2919,1465
45332,2940,1476
45333,2902,1487
45334,2837,1494
45335,2795,1492
45336,2837,1494
45337,2906,1493
45338,2940,1494
45339,2922,1491
45340,2940,1494
45341,3002,1500
45342,3043,1512
45343,2997,1521
45344,2940,1531
45345,2938,1531
45346,2992,1531
45347,3024,1533
45348,3043,1549
45349,3052,1565
45350,3043,1568
45351,2985,1554
45352,2940,1549
45353,2943,1570
45354,2992,1605
45355,3019,1619
45356,3043,1605
45357,3065,1594
45358,3095,1623
45359,3105,1680
45360,3146,1734
45361,3251,1798
45362,3456,1918
45363,3747,2066
45364,4127,2121
45365,4517,1995
45366,4797,1734
45367,4825,1434
45368,4642,1144
45369,4450,858
45370,4488,609
45371,4773,431
45372,5158,314
45373,5501,186
45374,5829,18
45375,6169,-177
45376,6448,-350
45377,6514,-491
45378,6345,-609
45379,6011,-753
45380,5622,-922
45381,5232,-1048
45382,4900,-1014
45383,4643,-818
45384,4436,-553
45385,4187,-336
45386,3869,-166
45387,3508,-3
45388,3198,184
45389,2957,383
45390,2785,609
45391,2678,866
45392,2682,1144
45393,2763,1401
45394,2837,1642
45395,2813,1870
45396,2734,2084
45397,2647,2255
45398,2579,2379
45399,2494,2468
45400,2424,2545
45401,2370,2614
45402,2321,2674
45403,2238,2718
45404,2166,2748
45405,2144,2771
45406,2166,2804
45407,2145,2840
45408,2063,2877
45409,1985,2898
45410,2012,2914
45411,2111,2927
45412,2166,2951
45413,2091,2976
45414,1960,3006
45415,1873,3030
45416,1857,3062
45417,1842,3093
45418,1805,3136
45419,1748,3177
45420,1702,3228
45421,1677,3271
45422,1702,3320
45423,1744,3368
45424,1754,3431
45425,1700,3485
45426,1651,3523
45427,1648,3527
45428,1702,3523
45429,1782,3517
45430,1909,3523
45431,2054,3522
45432,2166,3523
45433,2210,3519
45434,2270,3523
45435,2413,3521
45436,2631,3523
45437,2813,3520
45438,2940,3523
45439,3061,3513
45440,3250,3486
45441,3458,3422
45442,3611,3338
45443,3670,3246
45444,3714,3172
45445,3796,3097
45446,3920,3006
45447,4030,2890
45448,4127,2785
45449,4210,2692
45450,4281,2601
45451,4311,2491
45452,4333,2398
45453,4368,2328
45454,4436,2269
45455,4498,2185
45456,4539,2103
45457,4517,2036
45458,4436,1992
45459,4339,1942
45460,4333,1900
45461,4438,1862
45462,4591,1826
45463,4679,1774
45464,4694,1734
45465,4655,1711
45466,4591,1697
45467,4486,1661
45468,4384,1623
45469,4324,1600
45470,4333,1605
45471,4351,1614
45472,4333,1623
45473,4231,1619
45474,4075,1605
45475,3888,1579
45476,3714,1568
45477,3534,1567
45478,3353,1568
45479,3184,1549
45480,3095,1531
45481,3065,1524
45482,3043,1531
45483,2983,1526
45484,2940,1512
45485,2931,1501
45486,2940,1512
45487,2927,1527
45488,2940,1531
45489,2975,1517
45490,2992,1512
45491,2953,1519
45492,2940,1531
45493,2972,1530
45494,2992,1531
45495,2936,1532
45496,2889,1531
45497,2901,1521
45498,2940,1531
45499,2935,1554
45500,2940,1568
45501,2975,1553
45502,2992,1549
45503,2932,1573
45504,2889,1605
45505,2908,1609
45506,2940,1605
45507,2904,1612
45508,2889,1623
45509,2964,1614
45510,3095,1605
45511,3153,1611
45512,3146,1623
45513,3114,1627
45514,3095,1642
45515,3081,1684
45516,3146,1752
45517,3310,1855
45518,3559,2010
45519,3854,2161
45520,4230,2176
45521,4617,1983
45522,4849,1660
45523,4771,1322
45524,4488,1014
45525,4254,729
45526,4281,498
45527,4553,336
45528,4952,203
45529,5368,36
45530,5777,-148
45531,6112,-316
45532,6293,-461
45533,6263,-605
45534,6087,-738
45535,5815,-873
45536,5468,-1014
45537,5044,-1110
45538,4642,-1033
45539,4337,-767
45540,4127,-443
45541,3915,-217
45542,3662,-74
45543,3357,74
45544,3043,277
45545,2769,495
45546,2631,719
45547,2626,963
45548,2682,1236
45549,2710,1504
45550,2734,1752
45551,2780,1970
45552,2837,2158
45553,2822,2304
45554,2734,2416
45555,2595,2509
45556,2476,2601
45557,2394,2684
45558,2373,2748
45559,2363,2783
45560,2321,2804
45561,2230,2825
45562,2166,2859
45563,2170,2889
45564,2218,2914
45565,2222,2935
45566,2166,2970
45567,2078,3007
45568,2012,3043
45569,1975,3066
45570,1960,3099
45571,1907,3139
45572,1805,3191
45573,1717,3228
45574,1754,3265
45575,1868,3301
45576,1909,3357
45577,1792,3412
45578,1651,3468
45579,1595,3502
45580,1599,3523
45581,1581,3523
45582,1599,3523
45583,1707,3519
45584,1857,3523
45585,1935,3520
45586,1960,3523
45587,1995,3521
45588,2063,3523
45589,2124,3519
45590,2218,3523
45591,2387,3522
45592,2631,3523
45593,2864,3517
45594,3043,3523
45595,3158,3523
45596,3250,3504
45597,3338,3442
45598,3456,3357
45599,3574,3261
45600,3662,3172
45601,3690,3072
45602,3714,2970
45603,3786,2857
45604,3920,2748
45605,4021,2638
45606,4023,2545
45607,3947,2459
45608,3920,2379
45609,4001,2291
45610,4127,2213
45611,4126,2138
45612,3972,2066
45613,3814,1985
45614,3869,1918
45615,4122,1865
45616,4384,1826
45617,4502,1782
45618,4539,1752
45619,4575,1736
45620,4591,1734
45621,4508,1718
45622,4384,1697
45623,4292,1673
45624,4230,1660
45625,4121,1637
45626,4023,1605
45627,4047,1572
45628,4230,1568
45629,4402,1573
45630,4384,1568
45631,4110,1545
45632,3714,1549
45633,3360,1581
45634,3146,1605
45635,3009,1577
45636,2889,1531
45637,2790,1500
45638,2785,1494
45639,2816,1488
45640,2785,1494
45641,2691,1507
45642,2682,1512
45643,2773,1497
45644,2837,1494
45645,2791,1508
45646,2785,1512
45647,2909,1485
45648,3043,1476
45649,2997,1507
45650,2837,1549
45651,2744,1550
45652,2785,1531
45653,2820,1523
45654,2785,1531
45655,2755,1528
45656,2837,1531
45657,2943,1547
45658,2940,1568
45659,2824,1568
45660,2785,1568
45661,2869,1577
45662,2940,1586
45663,2869,1576
45664,2785,1568
45665,2805,1577
45666,2889,1586
45667,2913,1575
45668,2940,1568
45669,3004,1586
45670,3043,1623
45671,2987,1668
45672,2992,1734
45673,3162,1822
45674,3456,1918
45675,3781,2041
45676,4230,2213
45677,4805,2339
45678,5313,2232
45679,5528,1819
45680,5519,1273
45681,5467,813
45682,5468,498
45683,5523,226
45684,5726,-55
45685,6116,-312
45686,6602,-498
45687,7031,-646
45688,7376,-793
45689,7632,-949
45690,7737,-1070
45691,7614,-1145
45692,7325,-1180
45693,6957,-1202
45694,6551,-1180
45695,6088,-1078
45696,5622,-867
45697,5199,-600
45698,4797,-332
45699,4304,-110
45700,3714,92
45701,3137,308
45702,2734,572
45703,2497,860
45704,2321,1144
45705,2117,1403
45706,1960,1660
45707,1915,1912
45708,1960,2140
45709,1967,2310
45710,1909,2435
45711,1815,2532
45712,1754,2619
45713,1700,2690
45714,1651,2748
45715,1602,2790
45716,1599,2822
45717,1635,2845
45718,1702,2877
45719,1745,2916
45720,1754,2951
45721,1730,2968
45722,1702,2988
45723,1642,3018
45724,1547,3062
45725,1469,3092
45726,1496,3117
45727,1583,3143
45728,1599,3191
45729,1476,3238
45730,1341,3283
45731,1322,3314
45732,1393,3357
45733,1395,3408
45734,1290,3468
45735,1175,3504
45736,1186,3523
45737,1311,3521
45738,1444,3523
45739,1451,3520
45740,1341,3523
45741,1248,3520
45742,1341,3523
45743,1595,3521
45744,1857,3523
45745,2011,3519
45746,2115,3523
45747,2218,3521
45748,2321,3523
45749,2426,3518
45750,2631,3523
45751,2933,3526
45752,3198,3523
45753,3288,3478
45754,3301,3394
45755,3440,3284
45756,3765,3191
45757,4056,3109
45758,4127,3025
45759,4063,2914
45760,4127,2804
45761,4296,2703
45762,4333,2619
45763,4181,2525
45764,4127,2435
45765,4275,2351
45766,4384,2287
45767,4293,2217
45768,4281,2140
45769,4540,2055
45770,4797,1992
45771,4691,1946
45772,4384,1918
45773,4260,1888
45774,4384,1863
45775,4490,1834
45776,4488,1808
45777,4493,1770
45778,4591,1734
45779,4683,1694
45780,4694,1660
45781,4590,1630
45782,4436,1623
45783,4333,1631
45784,4384,1642
45785,4473,1628
45786,4384,1605
45787,4052,1585
45788,3714,1586
45789,3550,1589
45790,3508,1586
45791,3406,1568
45792,3250,1549
45793,3116,1533
45794,3043,1531
45795,2988,1531
45796,2992,1531
45797,3064,1526
45798,3146,1531
45799,3132,1534
45800,3043,1531
45801,2930,1520
45802,2837,1531
45803,2769,1555
45804,2785,1568
45805,2864,1554
45806,2940,1549
45807,2960,1561
45808,2992,1568
45809,3043,1550
45810,3043,1549
45811,2920,1578
45812,2785,1605
45813,2767,1588
45814,2889,1568
45815,3006,1577
45816,3043,1605
45817,3008,1609
45818,2992,1605
45819,3010,1611
45820,3043,1623
45821,3032,1616
45822,2992,1605
45823,2939,1608
45824,2940,1623
45825,3009,1626
45826,3146,1623
45827,3219,1643
45828,3146,1697
45829,2985,1760
45830,2992,1826
45831,3294,1934
45832,3817,2103
45833,4368,2221
45834,4849,2121
45835,5117,1773
45836,5055,1346
45837,4737,1010
45838,4539,775
45839,4714,566
45840,5158,387
45841,5600,260
45842,5983,148
45843,6368,-16
45844,6757,-203
45845,7068,-364
45846,7273,-498
45847,7290,-657
45848,7015,-830
45849,6472,-969
45850,5932,-1014
45851,5589,-947
45852,5364,-756
45853,5036,-505
45854,4591,-277
45855,4175,-123
45856,3869,18
45857,3520,205
45858,3043,443
45859,2582,688
45860,2424,941
45861,2580,1205
45862,2785,1476
45863,2793,1719
45864,2682,1937
45865,2606,2128
45866,2579,2287
45867,2475,2395
45868,2321,2472
45869,2208,2541
45870,2166,2619
45871,2073,2690
45872,1909,2748
45873,1789,2785
45874,1857,2804
45875,2041,2807
45876,2166,2822
45877,2139,2847
45878,2063,2877
45879,2013,2899
45880,1960,2933
45881,1860,2972
45882,1805,3006
45883,1865,3020
45884,1960,3043
45885,1923,3083
45886,1754,3136
45887,1573,3171
45888,1496,3209
45889,1500,3252
45890,1547,3302
45891,1603,3334
45892,1651,3375
45893,1616,3427
45894,1496,3486
45895,1384,3515
45896,1444,3523
45897,1672,3518
45898,1909,3523
45899,1988,3522
45900,1960,3523
45901,1945,3519
45902,2012,3523
45903,2119,3521
45904,2270,3523
45905,2465,3519
45906,2682,3523
45907,2839,3524
45908,2940,3523
45909,3049,3497
45910,3250,3449
45911,3499,3370
45912,3714,3283
45913,3833,3187
45914,3920,3099
45915,4019,3005
45916,4127,2914
45917,4178,2812
45918,4178,2711
45919,4144,2604
45920,4127,2508
45921,4159,2418
45922,4281,2342
45923,4422,2267
45924,4488,2195
45925,4452,2116
45926,4436,2047
45927,4503,1983
45928,4591,1937
45929,4573,1894
45930,4488,1863
45931,4468,1831
45932,4591,1808
45933,4711,1773
45934,4694,1734
45935,4587,1688
45936,4591,1660
45937,4692,1640
45938,4694,1623
45939,4501,1602
45940,4333,1605
45941,4349,1620
45942,4436,1623
45943,4354,1593
45944,4127,1568
45945,3895,1563
45946,3714,1568
45947,3490,1555
45948,3250,1549
45949,3083,1559
45950,3043,1568
45951,3045,1543
45952,3043,1512
45953,3030,1508
45954,3043,1531
45955,3050,1541
45956,3043,1531
45957,3024,1514
45958,3043,1512
45959,3078,1519
45960,3095,1531
45961,3059,1534
45962,3043,1531
45963,3098,1523
45964,3198,1531
45965,3194,1543
45966,3043,1549
45967,2857,1543
45968,2837,1549
45969,2986,1562
45970,3146,1568
45971,3162,1552
45972,3095,1549
45973,3044,1568
45974,3043,1586
45975,3035,1577
45976,3043,1568
45977,3083,1581
45978,3146,1605
45979,3173,1608
45980,3198,1605
45981,3241,1611
45982,3301,1623
45983,3298,1633
45984,3250,1660
45985,3216,1707
45986,3301,1771
45987,3506,1881
45988,3817,2066
45989,4191,2222
45990,4591,2158
45991,4855,1823
45992,4849,1402
45993,4601,1083
45994,4384,867
45995,4400,656
45996,4642,461
45997,4987,338
45998,5416,258
45999,5902,112
46000,6345,-111
46001,6613,-331
46002,6706,-480
46003,6623,-598
46004,6345,-738
46005,5896,-899
46006,5468,-996
46007,5186,-964
46008,5003,-793
46009,4774,-560
46010,4488,-332
46011,4182,-148
46012,3869,18
46013,3501,187
46014,3146,387
46015,2907,615
46016,2837,867
46017,2839,1129
46018,2837,1402
46019,2829,1660
46020,2889,1881
46021,2962,2056
46022,2940,2213
46023,2753,2356
46024,2527,2472
46025,2376,2549
46026,2321,2619
46027,2284,2692
46028,2270,2748
46029,2287,2763
46030,2321,2767
46031,2306,2786
46032,2270,2822
46033,2265,2844
46034,2321,2859
46035,2358,2879
46036,2321,2914
46037,2225,2942
46038,2166,2970
46039,2177,3004
46040,2218,3062
46041,2215,3115
46042,2166,3154
46043,2073,3179
46044,1960,3228
46045,1863,3293
46046,1857,3357
46047,1905,3392
46048,1909,3431
46049,1818,3477
46050,1754,3523
46051,1798,3531
46052,1909,3523
46053,1973,3514
46054,2012,3523
46055,2075,3523
46056,2166,3523
46057,2220,3519
46058,2270,3523
46059,2378,3520
46060,2579,3523
46061,2788,3522
46062,2940,3523
46063,3003,3518
46064,3043,3523
46065,3125,3513
46066,3301,3468
46067,3520,3376
46068,3714,3283
46069,3832,3200
46070,3920,3117
46071,4012,3005
46072,4127,2896
46073,4220,2800
46074,4281,2711
46075,4309,2599
46076,4333,2490
46077,4321,2397
46078,4281,2324
46079,4271,2239
46080,4384,2158
46081,4542,2086
46082,4591,2029
46083,4484,1962
46084,4384,1900
46085,4375,1849
46086,4384,1826
46087,4345,1807
46088,4384,1789
46089,4565,1759
46090,4745,1734
46091,4728,1704
46092,4591,1678
46093,4525,1653
46094,4591,1642
46095,4623,1627
46096,4539,1605
46097,4412,1580
46098,4384,1586
46099,4432,1607
46100,4436,1605
46101,4281,1561
46102,4023,1531
46103,3758,1541
46104,3559,1568
46105,3391,1559
46106,3250,1531
46107,3141,1512
46108,3095,1512
46109,3070,1504
46110,3043,1494
46111,3001,1489
46112,2992,1494
46113,3013,1492
46114,3043,1494
46115,3014,1502
46116,2940,1512
46117,2872,1505
46118,2889,1494
46119,2965,1488
46120,3043,1494
46121,3045,1500
46122,2992,1512
46123,2935,1524
46124,2940,1531
46125,2972,1526
46126,2992,1531
46127,2978,1541
46128,2992,1549
46129,3023,1545
46130,3043,1549
46131,3026,1568
46132,3043,1586
46133,3099,1581
46134,3146,1568
46135,3136,1567
46136,3146,1586
46137,3200,1602
46138,3250,1605
46139,3220,1606
46140,3198,1623
46141,3248,1643
46142,3353,1660
46143,3421,1705
46144,3508,1826
46145,3694,2006
46146,4023,2140
46147,4421,2115
46148,4797,1918
46149,4988,1617
46150,4900,1291
46151,4631,983
46152,4488,719
46153,4626,510
46154,4952,350
46155,5299,207
46156,5674,55
46157,6063,-124
46158,6345,-314
46159,6405,-490
46160,6345,-627
46161,6241,-758
46162,6035,-904
46163,5646,-1037
46164,5210,-1051
46165,4876,-909
46166,4642,-664
46167,4391,-436
46168,4127,-258
46169,3887,-112
46170,3662,55
46171,3391,249
46172,3146,480
46173,3026,737
46174,3043,1014
46175,3057,1286
46176,2992,1549
46177,2893,1792
46178,2889,2010
46179,2946,2185
46180,2940,2324
46181,2779,2432
46182,2579,2527
46183,2454,2606
46184,2424,2674
46185,2400,2726
46186,2373,2767
46187,2343,2795
46188,2321,2822
46189,2297,2847
46190,2321,2877
46191,2372,2905
46192,2373,2933
46193,2271,2956
46194,2166,2988
46195,2137,3022
46196,2166,3062
46197,2172,3095
46198,2166,3136
46199,2170,3176
46200,2166,3228
46201,2097,3272
46202,2012,3320
46203,1989,3368
46204,2063,3431
46205,2132,3485
46206,2115,3523
46207,2018,3527
46208,1960,3523
46209,1985,3517
46210,2063,3523
46211,2119,3522
46212,2166,3523
46213,2214,3519
46214,2270,3523
46215,2321,3521
46216,2424,3523
46217,2579,3520
46218,2734,3523
46219,2821,3520
46220,2889,3523
46221,2989,3522
46222,3146,3523
46223,3318,3500
46224,3508,3449
46225,3684,3361
46226,3817,3265
46227,3873,3166
46228,3920,3080
46229,4006,2982
46230,4127,2877
46231,4204,2761
46232,4230,2656
46233,4239,2553
46234,4281,2453
46235,4321,2350
46236,4333,2269
46237,4311,2207
46238,4333,2158
46239,4418,2099
46240,4539,2047
46241,4606,2020
46242,4642,2029
46243,4749,2045
46244,5003,2047
46245,5246,2025
46246,5210,2010
46247,4771,2043
