TIME,II,V
34944,6360,6956
34945,6109,6848
34946,5936,6745
34947,5783,6695
34948,5618,6640
34949,5403,6448
34950,5194,6218
34951,5007,6062
34952,4876,6008
34953,4759,5949
34954,4664,5902
34955,4550,5854
34956,4452,5797
34957,4398,5706
34958,4452,5691
34959,4506,5749
34960,4452,5797
34961,4293,5738
34962,4240,5691
34963,4338,5722
34964,4452,5797
34965,4443,5801
34966,4452,5797
34967,4583,5832
34968,4770,5902
34969,4849,5909
34970,4876,5902
34971,4924,5932
34972,4982,6008
34973,4974,6001
34974,4982,5902
34975,5042,5789
34976,5088,5797
34977,5028,5868
34978,4982,5902
34979,5049,5836
34980,5194,5797
34981,5271,5834
34982,5300,5902
34983,5339,5873
34984,5406,5797
34985,5423,5753
34986,5406,5797
34987,5389,5852
34988,5406,5902
34989,5409,5912
34990,5406,5902
34991,5395,5873
34992,5406,5902
34993,5407,5963
34994,5406,6008
34995,5394,5990
34996,5406,6008
34997,5411,6065
34998,5406,6113
34999,5385,6094
35000,5406,6113
35001,5429,6182
35002,5406,6218
35003,5323,6120
35004,5300,6008
35005,5351,5973
35006,5406,6008
35007,5393,6007
35008,5406,6008
35009,5440,6017
35010,5406,6008
35011,5260,5931
35012,5194,5902
35013,5283,5950
35014,5406,6008
35015,5406,5959
35016,5406,5902
35017,5500,5920
35018,5618,6008
35019,5623,6032
35020,5618,6008
35021,5674,5982
35022,5724,6008
35023,5660,6016
35024,5618,6008
35025,5698,5984
35026,5830,6008
35027,5851,6050
35028,5830,6113
35029,5860,6162
35030,5936,6218
35031,5946,6236
35032,5936,6218
35033,5966,6179
35034,6042,6218
35035,6059,6322
35036,6042,6429
35037,6056,6445
35038,6148,6429
35039,6199,6417
35040,6148,6429
35041,6041,6418
35042,6042,6429
35043,6123,6441
35044,6148,6429
35045,6030,6355
35046,5936,6324
35047,5961,6361
35048,6042,6429
35049,6044,6433
35050,6042,6429
35051,6090,6429
35052,6148,6429
35053,6132,6397
35054,6148,6429
35055,6216,6503
35056,6254,6535
35057,6171,6453
35058,6148,6429
35059,6247,6516
35060,6360,6640
35061,6318,6647
35062,6254,6640
35063,6282,6685
35064,6360,6745
35065,6363,6704
35066,6360,6640
35067,6391,6620
35068,6360,6640
35069,6154,6648
35070,5936,6745
35071,5934,6947
35072,6254,7167
35073,6835,7315
35074,7738,7589
35075,9010,8195
35076,10495,9170
35077,11652,10251
35078,11979,11172
35079,11329,11643
35080,10071,11488
35081,8619,10629
35082,7208,9275
35083,5824,7730
35084,4558,6324
35085,3555,5219
35086,2968,4532
35087,2759,4247
35088,2862,4321
35089,3154,4591
35090,3604,4954
35091,4180,5317
35092,4876,5691
35093,5518,6006
35094,5936,6218
35095,6078,6288
35096,6148,6324
35097,6250,6366
35098,6360,6429
35099,6361,6433
35100,6360,6429
35101,6429,6417
35102,6572,6429
35103,6652,6416
35104,6678,6429
35105,6677,6437
35106,6678,6429
35107,6634,6392
35108,6572,6429
35109,6481,6537
35110,6360,6640
35111,6215,6645
35112,6148,6640
35113,6148,6674
35114,6148,6745
35115,6104,6785
35116,6148,6851
35117,6276,6923
35118,6360,6956
35119,6270,6891
35120,6148,6851
35121,6110,6887
35122,6148,6956
35123,6139,6922
35124,6148,6851
35125,6227,6846
35126,6360,6956
35127,6422,7016
35128,6466,6956
35129,6542,6840
35130,6678,6851
35131,6785,6937
35132,6890,6956
35133,6988,6826
35134,7102,6745
35135,7192,6814
35136,7314,6956
35137,7433,6982
35138,7526,6956
35139,7555,6972
35140,7632,7062
35141,7775,7114
35142,7950,7167
35143,8057,7250
35144,8162,7378
35145,8328,7476
35146,8586,7589
35147,8823,7700
35148,9010,7799
35149,9155,7868
35150,9329,8010
35151,9469,8168
35152,9541,8221
35153,9528,8130
35154,9541,8116
35155,9565,8233
35156,9541,8326
35157,9391,8231
35158,9222,8116
35159,9098,8103
35160,9010,8116
35161,8835,7976
35162,8586,7799
35163,8302,7713
35164,8056,7694
35165,7822,7566
35166,7632,7378
35167,7461,7230
35168,7314,7167
35169,7144,7074
35170,6996,6956
35171,6842,6832
35172,6678,6745
35173,6459,6635
35174,6254,6535
35175,6069,6450
35176,5936,6429
35177,5833,6421
35178,5830,6429
35179,5880,6419
35180,5936,6429
35181,5926,6424
35182,5936,6429
35183,5980,6446
35184,6042,6535
35185,6037,6621
35186,6042,6640
35187,6109,6564
35188,6254,6535
35189,6347,6579
35190,6360,6640
35191,6324,6629
35192,6360,6640
35193,6456,6696
35194,6572,6745
35195,6632,6693
35196,6678,6640
35197,6721,6637
35198,6784,6640
35199,6832,6540
35200,6890,6429
35201,6915,6390
35202,6890,6429
35203,6808,6434
35204,6784,6429
35205,6833,6427
35206,6890,6429
35207,6826,6375
35208,6678,6324
35209,6500,6272
35210,6360,6218
35211,6260,6163
35212,6254,6218
35213,6277,6320
35214,6254,6324
35215,6161,6176
35216,6148,6113
35217,6217,6241
35218,6254,6429
35219,6177,6465
35220,6148,6429
35221,6212,6423
35222,6254,6429
35223,6171,6330
35224,6148,6218
35225,6261,6186
35226,6360,6218
35227,6263,6179
35228,6148,6113
35229,6197,6114
35230,6360,6218
35231,6407,6272
35232,6360,6218
35233,6328,6115
35234,6360,6113
35235,6360,6180
35236,6360,6218
35237,6394,6154
35238,6466,6113
35239,6482,6150
35240,6466,6218
35241,6450,6189
35242,6466,6113
35243,6433,6041
35244,6360,6008
35245,6299,5972
35246,6360,6008
35247,6482,6108
35248,6572,6218
35249,6564,6233
35250,6572,6218
35251,6624,6211
35252,6678,6218
35253,6662,6193
35254,6678,6218
35255,6768,6310
35256,6890,6429
35257,6944,6484
35258,6996,6535
35259,7063,6592
35260,7102,6640
35261,7040,6625
35262,6996,6640
35263,7029,6694
35264,7102,6745
35265,7106,6726
35266,7102,6745
35267,7110,6840
35268,7102,6956
35269,7024,6975
35270,6996,6956
35271,7049,6948
35272,7102,6956
35273,7018,6900
35274,6890,6851
35275,6807,6868
35276,6784,6956
35277,6723,6958
35278,6678,6851
35279,6693,6721
35280,6784,6745
35281,6842,6867
35282,6890,6956
35283,6925,6903
35284,6996,6851
35285,7049,6871
35286,7102,6956
35287,7112,6968
35288,7102,6956
35289,7072,6979
35290,7102,7062
35291,7202,7091
35292,7314,7062
35293,7257,7018
35294,6996,7062
35295,6727,7188
35296,6784,7378
35297,7200,7537
35298,7844,7694
35299,8730,7987
35300,10071,8643
35301,11582,9586
35302,12509,10540
35303,12341,11222
35304,11449,11594
35305,10351,11508
35306,9116,10751
35307,7561,9291
35308,5936,7589
35309,4612,6111
35310,3710,5059
35311,3131,4404
35312,2968,4216
35313,3177,4387
35314,3498,4637
35315,3732,4758
35316,4134,4954
35317,4851,5356
35318,5618,5797
35319,6026,5986
35320,6148,6008
35321,6228,6033
35322,6360,6113
35323,6416,6145
35324,6466,6218
35325,6561,6343
35326,6678,6429
35327,6685,6331
35328,6678,6218
35329,6749,6254
35330,6890,6429
35331,6967,6503
35332,6996,6429
35333,7032,6345
35334,7102,6429
35335,7130,6611
35336,7102,6745
35337,7008,6748
35338,6890,6745
35339,6757,6792
35340,6678,6851
35341,6626,6813
35342,6572,6745
35343,6458,6714
35344,6360,6745
35345,6319,6750
35346,6360,6745
35347,6379,6735
35348,6360,6745
35349,6318,6733
35350,6360,6745
35351,6459,6756
35352,6572,6745
35353,6621,6672
35354,6678,6640
35355,6762,6673
35356,6890,6745
35357,6992,6755
35358,7102,6745
35359,7204,6731
35360,7314,6745
35361,7397,6763
35362,7526,6851
35363,7683,6967
35364,7844,7062
35365,7943,7087
35366,8056,7167
35367,8197,7317
35368,8374,7483
35369,8552,7576
35370,8798,7694
35371,9052,7860
35372,9222,8010
35373,9261,8025
35374,9329,8010
35375,9455,8071
35376,9541,8221
35377,9481,8312
35378,9435,8326
35379,9481,8304
35380,9541,8326
35381,9455,8342
35382,9329,8326
35383,9260,8233
35384,9222,8116
35385,9052,7989
35386,8798,7905
35387,8556,7811
35388,8374,7694
35389,8138,7524
35390,7844,7378
35391,7537,7255
35392,7314,7167
35393,7140,7057
35394,6996,6956
35395,6826,6841
35396,6678,6745
35397,6546,6658
35398,6466,6640
35399,6399,6647
35400,6360,6640
35401,6276,6540
35402,6148,6429
35403,5993,6376
35404,5936,6429
35405,5943,6466
35406,5936,6429
35407,5853,6334
35408,5830,6324
35409,5885,6383
35410,5936,6429
35411,5875,6372
35412,5830,6324
35413,5863,6347
35414,5936,6429
35415,5958,6447
35416,6042,6429
35417,6210,6411
35418,6360,6429
35419,6364,6426
35420,6360,6429
35421,6448,6426
35422,6572,6429
35423,6587,6410
35424,6572,6429
35425,6608,6449
35426,6678,6429
35427,6682,6345
35428,6678,6324
35429,6689,6377
35430,6678,6429
35431,6596,6378
35432,6572,6324
35433,6633,6344
35434,6678,6429
35435,6581,6453
35436,6466,6429
35437,6438,6404
35438,6466,6429
35439,6392,6437
35440,6254,6429
35441,6153,6411
35442,6148,6429
35443,6122,6407
35444,6042,6324
35445,5942,6215
35446,5936,6218
35447,5989,6291
35448,6042,6324
35449,6032,6249
35450,6042,6218
35451,6084,6273
35452,6148,6324
35453,6184,6258
35454,6254,6218
35455,6330,6295
35456,6360,6429
35457,6320,6455
35458,6360,6429
35459,6485,6420
35460,6572,6429
35461,6512,6370
35462,6466,6324
35463,6515,6349
35464,6572,6429
35465,6512,6445
35466,6466,6429
35467,6513,6415
35468,6572,6429
35469,6514,6420
35470,6466,6429
35471,6513,6438
35472,6572,6429
35473,6485,6359
35474,6360,6324
35475,6319,6354
35476,6360,6429
35477,6354,6445
35478,6360,6429
35479,6439,6410
35480,6572,6429
35481,6611,6431
35482,6572,6429
35483,6530,6414
35484,6572,6429
35485,6633,6460
35486,6678,6535
35487,6674,6599
35488,6678,6640
35489,6675,6629
35490,6678,6640
35491,6664,6680
35492,6678,6745
35493,6685,6760
35494,6678,6745
35495,6647,6722
35496,6678,6745
35497,6745,6757
35498,6784,6745
35499,6724,6715
35500,6678,6745
35501,6707,6776
35502,6784,6745
35503,6768,6648
35504,6678,6640
35505,6583,6717
35506,6572,6745
35507,6580,6598
35508,6572,6429
35509,6510,6375
35510,6466,6429
35511,6475,6442
35512,6572,6429
35513,6657,6420
35514,6678,6429
35515,6640,6404
35516,6678,6429
35517,6787,6524
35518,6890,6640
35519,6893,6660
35520,6890,6640
35521,6928,6625
35522,6996,6640
35523,7003,6626
35524,6996,6640
35525,6994,6684
35526,6996,6745
35527,6939,6748
35528,6890,6745
35529,6874,6742
35530,6890,6745
35531,6875,6721
35532,6890,6745
35533,6940,6805
35534,6996,6851
35535,6964,6803
35536,6890,6745
35537,6816,6723
35538,6784,6745
35539,6733,6740
35540,6678,6745
35541,6609,6750
35542,6572,6745
35543,6548,6680
35544,6572,6640
35545,6616,6662
35546,6678,6745
35547,6688,6772
35548,6678,6745
35549,6686,6710
35550,6784,6745
35551,6880,6772
35552,6890,6745
35553,6802,6687
35554,6784,6745
35555,6876,6878
35556,6996,6956
35557,7010,6892
35558,6996,6851
35559,7025,6901
35560,7102,6956
35561,7118,6865
35562,7102,6745
35563,7086,6735
35564,7102,6851
35565,7096,6930
35566,7102,6956
35567,7106,6952
35568,7102,6956
35569,7044,6909
35570,6996,6851
35571,6950,6789
35572,6890,6745
35573,6768,6678
35574,6678,6640
35575,6650,6626
35576,6678,6640
35577,6674,6629
35578,6678,6640
35579,6707,6645
35580,6784,6640
35581,6838,6608
35582,6890,6640
35583,6932,6708
35584,6996,6745
35585,7043,6683
35586,7102,6640
35587,7150,6669
35588,7208,6745
35589,7246,6754
35590,7314,6745
35591,7403,6767
35592,7526,6851
35593,7603,6910
35594,7632,6956
35595,7613,6995
35596,7632,7062
35597,7674,7082
35598,7738,7062
35599,7779,7024
35600,7844,7062
35601,7875,7098
35602,7844,7062
35603,7750,6961
35604,7738,6956
35605,7805,7039
35606,7844,7062
35607,7743,6973
35608,7632,6956
35609,7595,7050
35610,7632,7062
35611,7624,6873
35612,7632,6745
35613,7693,6877
35614,7844,7167
35615,8014,7399
35616,8268,7694
35617,8616,8170
35618,9010,8643
35619,9236,8629
35620,9222,7905
35621,9006,6501
35622,8692,4637
35623,8186,2543
35624,7526,632
35625,7074,-723
35626,7420,-1265
35627,8590,-1035
35628,9965,-211
35629,10824,849
35630,11131,1897
35631,11207,2863
35632,11237,3900
35633,11021,4947
35634,10495,5797
35635,9805,6293
35636,9222,6640
35637,8766,7006
35638,8374,7378
35639,7966,7585
35640,7632,7694
35641,7407,7787
35642,7314,7905
35643,7276,7960
35644,7314,8010
35645,7401,8074
35646,7526,8116
35647,7599,8064
35648,7632,8010
35649,7627,8034
35650,7632,8116
35651,7615,8137
35652,7632,8116
35653,7671,8091
35654,7738,8116
35655,7723,8150
35656,7632,8221
35657,7518,8284
35658,7526,8326
35659,7605,8308
35660,7632,8326
35661,7494,8403
35662,7314,8537
35663,7178,8613
35664,7102,8643
35665,6991,8628
35666,6890,8643
35667,6817,8640
35668,6784,8643
35669,6722,8624
35670,6678,8643
35671,6631,8646
35672,6572,8643
35673,6475,8607
35674,6466,8643
35675,6554,8731
35676,6678,8853
35677,6723,8911
35678,6784,8959
35679,6916,8995
35680,7102,9064
35681,7192,9133
35682,7208,9275
35683,7214,9438
35684,7314,9591
35685,7462,9670
35686,7632,9802
35687,7752,10026
35688,7844,10329
35689,7919,10566
35690,8056,10751
35691,8218,10895
35692,8374,11067
35693,8472,11219
35694,8586,11383
35695,8733,11537
35696,8904,11699
35697,8995,11786
35698,9010,11804
35699,8986,11750
35700,9010,11699
35701,9033,11615
35702,9010,11488
35703,8903,11278
35704,8798,11067
35705,8697,10857
35706,8586,10645
35707,8416,10347
35708,8268,10013
35709,8156,9671
35710,8056,9380
35711,7865,9070
35712,7632,8748
35713,7420,8402
35714,7314,8116
35715,7279,7876
35716,7314,7694
35717,7336,7485
35718,7314,7272
35719,7208,7067
35720,7102,6956
35721,6995,6866
35722,6890,6745
35723,6753,6554
35724,6678,6429
35725,6665,6399
35726,6678,6429
35727,6624,6391
35728,6572,6324
35729,6553,6250
35730,6572,6218
35731,6534,6190
35732,6466,6218
35733,6390,6272
35734,6360,6324
35735,6343,6313
35736,6360,6324
35737,6367,6370
35738,6360,6429
35739,6329,6427
35740,6360,6429
35741,6425,6437
35742,6466,6429
35743,6412,6359
35744,6360,6324
35745,6375,6330
35746,6466,6324
35747,6531,6246
35748,6572,6218
35749,6607,6270
35750,6678,6324
35751,6711,6272
35752,6678,6218
35753,6568,6214
35754,6466,6218
35755,6388,6145
35756,6360,6113
35757,6373,6194
35758,6466,6324
35759,6560,6320
35760,6572,6218
35761,6459,6153
35762,6360,6218
35763,6337,6274
35764,6360,6218
35765,6319,6073
35766,6254,6008
35767,6194,6017
35768,6148,6008
35769,6074,5921
35770,6042,5902
35771,6047,5971
35772,6042,6008
35773,5971,5896
35774,5936,5797
35775,5946,5821
35776,5936,5902
35777,5849,5868
35778,5830,5797
35779,5923,5804
35780,6042,5902
35781,6079,5967
35782,6148,6008
35783,6280,6025
35784,6360,6008
35785,6265,5926
35786,6148,5902
35787,6125,5955
35788,6148,6008
35789,6088,5955
35790,6042,5902
35791,6085,5927
35792,6148,6008
35793,6074,6023
35794,5936,6008
35795,5849,6000
35796,5830,6008
35797,5747,5953
35798,5618,5902
35799,5545,5943
35800,5618,6113
35801,5714,6243
35802,5724,6218
35803,5640,6069
35804,5618,6008
35805,5677,6091
35806,5724,6218
35807,5641,6212
35808,5512,6113
35809,5425,6019
35810,5406,6008
35811,5387,6008
35812,5406,6008
35813,5461,5996
35814,5512,6008
35815,5472,6006
35816,5406,6008
35817,5376,5999
35818,5406,6008
35819,5414,6002
35820,5406,6008
35821,5393,6003
35822,5406,6008
35823,5404,5998
35824,5406,6008
35825,5401,6008
35826,5406,6008
35827,5398,5991
35828,5406,6008
35829,5407,6018
35830,5406,6008
35831,5392,5975
35832,5406,6008
35833,5390,6049
35834,5300,6008
35835,5149,5860
35836,5088,5797
35837,5136,5882
35838,5194,6008
35839,5146,5991
35840,5088,5902
35841,5107,5860
35842,5194,5902
35843,5222,5914
35844,5194,5902
35845,5167,5918
35846,5194,6008
35847,5204,6053
35848,5194,6008
35849,5198,5908
35850,5300,5902
35851,5397,5962
35852,5406,6008
35853,5315,5947
35854,5300,5902
35855,5369,5926
35856,5406,6008
35857,5331,6027
35858,5300,6008
35859,5375,5992
35860,5406,6008
35861,5232,5974
35862,4982,5902
35863,4844,5876
35864,4876,6008
35865,5079,6216
35866,5618,6429
35867,6580,6733
35868,7844,7378
35869,9145,8315
35870,10283,9275
35871,10926,10087
35872,10707,10856
35873,9520,11366
35874,7844,11067
35875,6256,9686
35876,4982,7799
35877,3837,6140
35878,2756,4954
35879,1922,4083
35880,1590,3584
35881,1699,3536
35882,2014,3794
35883,2341,4054
35884,2756,4321
35885,3338,4701
35886,4028,5164
35887,4577,5503
35888,4876,5691
35889,4988,5773
35890,5088,5797
35891,5173,5734
35892,5194,5691
35893,5116,5713
35894,5088,5797
35895,5161,5819
35896,5300,5797
35897,5379,5735
35898,5406,5691
35899,5406,5660
35900,5406,5691
35901,5393,5754
35902,5406,5797
35903,5426,5753
35904,5406,5691
35905,5328,5690
35906,5300,5797
35907,5349,5923
35908,5406,6008
35909,5365,6011
35910,5300,6008
35911,5280,6030
35912,5300,6113
35913,5229,6183
35914,5088,6218
35915,4998,6206
35916,5088,6218
35917,5242,6230
35918,5300,6218
35919,5220,6151
35920,5194,6113
35921,5288,6110
35922,5406,6113
35923,5410,6055
35924,5406,6008
35925,5480,5992
35926,5618,6008
35927,5715,5994
35928,5830,6008
35929,5957,6050
35930,6042,6113
35931,6048,6145
35932,6148,6218
35933,6371,6325
35934,6572,6429
35935,6615,6468
35936,6678,6535
35937,6875,6644
35938,7102,6745
35939,7174,6744
35940,7208,6745
35941,7362,6846
35942,7632,7062
35943,7859,7253
35944,8056,7378
35945,8269,7433
35946,8480,7483
35947,8577,7523
35948,8586,7589
35949,8545,7646
35950,8480,7694
35951,8365,7696
35952,8268,7694
35953,8181,7661
35954,8056,7589
35955,7840,7436
35956,7632,7272
35957,7470,7136
35958,7314,7062
35959,7063,6973
35960,6784,6851
35961,6541,6682
35962,6360,6535
35963,6153,6380
35964,5936,6218
35965,5738,6060
35966,5618,6008
35967,5512,6019
35968,5406,6008
35969,5279,5893
35970,5194,5797
35971,5127,5774
35972,5088,5797
35973,5055,5748
35974,5088,5691
35975,5147,5697
35976,5194,5797
35977,5178,5874
35978,5194,5902
35979,5277,5889
35980,5406,5902
35981,5449,5905
35982,5406,5902
35983,5349,5881
35984,5406,5902
35985,5551,5949
35986,5724,6008
35987,5843,6016
35988,5936,6008
35989,5997,5993
35990,6042,6008
35991,6068,6008
35992,6148,6008
35993,6263,5995
35994,6360,6008
35995,6369,6012
35996,6360,6008
35997,6363,5956
35998,6360,5902
35999,6269,5869
36000,6148,5902
36001,6058,5928
36002,6042,5902
36003,6039,5819
36004,6042,5797
36005,6006,5846
36006,5936,5902
36007,5846,5864
36008,5830,5797
36009,5849,5763
36010,5830,5797
36011,5741,5840
36012,5724,5902
36013,5788,5931
36014,5830,5902
36015,5759,5813
36016,5724,5797
36017,5782,5855
36018,5830,5902
36019,5729,5846
36020,5618,5797
36021,5626,5797
36022,5724,5797
36023,5745,5720
36024,5724,5691
36025,5740,5774
36026,5830,5902
36027,5921,5925
36028,6042,5902
36029,6169,5922
36030,6254,6008
36031,6244,6037
36032,6254,6008
36033,6313,5972
36034,6360,6008
36035,6304,6032
36036,6254,6008
36037,6281,5956
36038,6360,6008
36039,6374,6131
36040,6360,6218
36041,6352,6175
36042,6360,6113
36043,6339,6094
36044,6360,6113
36045,6421,6123
36046,6466,6218
36047,6412,6365
36048,6360,6429
36049,6378,6315
36050,6466,6218
36051,6522,6278
36052,6572,6429
36053,6622,6469
36054,6678,6429
36055,6684,6401
36056,6678,6429
36057,6644,6428
36058,6572,6429
36059,6437,6431
36060,6360,6429
36061,6409,6393
36062,6572,6429
36063,6679,6537
36064,6678,6640
36065,6629,6640
36066,6678,6640
36067,6766,6687
36068,6784,6745
36069,6695,6733
36070,6678,6745
36071,6776,6805
36072,6890,6851
36073,6891,6790
36074,6890,6745
36075,6945,6780
36076,6996,6851
36077,6934,6849
36078,6890,6851
36079,6962,6868
36080,7102,6851
36081,7137,6754
36082,7102,6745
36083,7078,6859
36084,7102,6956
36085,7068,6873
36086,6996,6745
36087,6946,6708
36088,6996,6745
36089,7067,6703
36090,7102,6640
36091,7058,6651
36092,6996,6745
36093,6900,6750
36094,6784,6640
36095,6672,6517
36096,6678,6535
36097,6752,6615
36098,6784,6640
36099,6704,6561
36100,6678,6535
36101,6767,6589
36102,6890,6640
36103,6901,6582
36104,6890,6535
36105,6929,6567
36106,6996,6640
36107,6990,6637
36108,6996,6640
36109,7050,6691
36110,7102,6745
36111,7048,6695
36112,6996,6640
36113,7022,6661
36114,7102,6745
36115,7112,6762
36116,7102,6745
36117,7100,6733
36118,7102,6745
36119,7071,6731
36120,7102,6745
36121,7149,6763
36122,7102,6745
36123,6940,6663
36124,6890,6640
36125,6976,6665
36126,6996,6640
36127,6810,6499
36128,6678,6429
36129,6755,6509
36130,6890,6640
36131,6849,6653
36132,6784,6640
36133,6858,6681
36134,6996,6745
36135,6975,6703
36136,6890,6640
36137,6895,6652
36138,6996,6745
36139,7019,6775
36140,6996,6745
36141,7011,6713
36142,7102,6745
36143,7163,6758
36144,7208,6745
36145,7253,6745
36146,7314,6851
36147,7323,6960
36148,7314,6956
36149,7300,6816
36150,7314,6745
36151,7311,6820
36152,7314,6956
36153,7306,6983
36154,7314,6956
36155,7307,6943
36156,7314,6956
36157,7310,6902
36158,7314,6851
36159,7273,6868
36160,7208,6956
36161,7129,6959
36162,7102,6851
36163,7067,6694
36164,6996,6640
36165,6892,6673
36166,6890,6745
36167,6957,6757
36168,6996,6745
36169,6926,6733
36170,6890,6745
36171,6938,6746
36172,6996,6745
36173,6941,6745
36174,6890,6745
36175,6950,6736
36176,7102,6745
36177,7156,6754
36178,7102,6745
36179,7033,6740
36180,7102,6851
36181,7277,7074
36182,7526,7378
36183,7781,7773
36184,8056,8326
36185,8300,8757
36186,8480,8537
36187,8487,7319
36188,8268,5375
36189,7791,3200
36190,7208,1159
36191,6750,-618
36192,6678,-1897
36193,6981,-2496
36194,7420,-2424
