TIME,II,V
5526,-716,4121
5527,-699,4252
5528,-674,4423
5529,-781,4687
5530,-1011,4993
5531,-1297,5270
5532,-1643,5596
5533,-2047,5980
5534,-2402,6299
5535,-2596,6415
5536,-2655,6400
5537,-2677,6381
5538,-2697,6400
5539,-2700,6399
5540,-2697,6400
5541,-2703,6414
5542,-2697,6400
5543,-2681,6281
5544,-2697,6098
5545,-2724,5903
5546,-2655,5696
5547,-2430,5406
5548,-2107,5026
5549,-1722,4572
5550,-1222,4088
5551,-620,3599
5552,-84,3183
5553,245,2864
5554,421,2647
5555,578,2489
5556,716,2413
5557,762,2404
5558,716,2446
5559,673,2471
5560,674,2480
5561,688,2472
5562,674,2480
5563,648,2478
5564,632,2480
5565,632,2471
5566,632,2480
5567,631,2491
5568,632,2513
5569,637,2518
5570,632,2513
5571,612,2491
5572,590,2480
5573,583,2474
5574,590,2480
5575,593,2478
5576,590,2480
5577,587,2477
5578,590,2480
5579,591,2477
5580,590,2480
5581,587,2478
5582,590,2480
5583,591,2475
5584,590,2480
5585,587,2482
5586,590,2480
5587,593,2460
5588,590,2446
5589,582,2441
5590,590,2446
5591,612,2434
5592,632,2413
5593,632,2388
5594,632,2379
5595,646,2376
5596,674,2379
5597,696,2368
5598,716,2346
5599,736,2308
5600,758,2279
5601,775,2257
5602,801,2245
5603,838,2218
5604,885,2178
5605,927,2123
5606,969,2077
5607,1012,2038
5608,1053,2010
5609,1090,1977
5610,1138,1943
5611,1200,1904
5612,1264,1876
5613,1312,1853
5614,1348,1843
5615,1371,1846
5616,1433,1843
5617,1511,1821
5618,1475,1876
5619,1370,1967
5620,1433,1943
5621,1555,1880
5622,1348,2077
5623,1025,2355
5624,1222,2245
5625,1561,2021
5626,1053,2446
5627,297,3043
5628,843,2647
5629,1780,1950
5630,632,2848
5631,-1343,4342
5632,421,3016
5633,5805,-890
5634,8048,-2144
5635,3382,1819
5636,-2697,6400
5637,-3410,6420
5638,-84,3418
5639,1549,2145
5640,379,3284
5641,-375,3958
5642,421,3250
5643,925,2783
5644,421,3217
5645,99,3514
5646,421,3250
5647,609,3056
5648,379,3217
5649,228,3330
5650,337,3250
5651,422,3192
5652,379,3250
5653,338,3301
5654,337,3317
5655,331,3321
5656,337,3317
5657,346,3296
5658,337,3284
5659,307,3260
5660,253,3250
5661,184,3257
5662,126,3284
5663,95,3291
5664,84,3284
5665,80,3271
5666,84,3284
5667,91,3302
5668,84,3317
5669,60,3312
5670,42,3317
5671,43,3330
5672,42,3351
5673,21,3351
5674,0,3351
5675,9,3348
5676,42,3351
5677,61,3342
5678,42,3351
5679,10,3366
5680,0,3384
5681,21,3380
5682,42,3384
5683,36,3386
5684,0,3384
5685,-31,3355
5686,-42,3351
5687,-36,3365
5688,-42,3384
5689,-52,3365
5690,-42,3351
5691,3,3343
5692,42,3351
5693,27,3359
5694,-84,3451
5695,-292,3649
5696,-548,3920
5697,-720,4149
5698,-716,4322
5699,-612,4475
5700,-632,4691
5701,-897,4976
5702,-1306,5328
5703,-1694,5692
5704,-2023,6031
5705,-2326,6275
5706,-2570,6400
5707,-2689,6416
5708,-2697,6400
5709,-2684,6390
5710,-2697,6400
5711,-2710,6402
5712,-2697,6400
5713,-2682,6371
5714,-2697,6299
5715,-2721,6156
5716,-2697,5964
5717,-2591,5715
5718,-2402,5395
5719,-2111,4979
5720,-1685,4524
5721,-1144,4061
5722,-590,3619
5723,-130,3194
5724,211,2848
5725,464,2606
5726,632,2480
5727,709,2415
5728,716,2413
5729,712,2439
5730,716,2480
5731,724,2485
5732,716,2480
5733,699,2470
5734,674,2480
5735,651,2478
5736,632,2480
5737,629,2473
5738,632,2480
5739,636,2477
5740,632,2480
5741,629,2475
5742,632,2480
5743,638,2477
5744,632,2480
5745,611,2477
5746,590,2480
5747,583,2477
5748,590,2480
5749,593,2478
5750,590,2480
5751,586,2476
5752,590,2480
5753,593,2479
5754,590,2480
5755,583,2475
5756,590,2480
5757,611,2482
5758,632,2480
5759,637,2461
5760,632,2446
5761,628,2429
5762,632,2413
5763,632,2388
5764,632,2379
5765,642,2381
5766,674,2379
5767,706,2348
5768,716,2312
5769,707,2286
5770,716,2279
5771,754,2264
5772,801,2245
5773,826,2214
5774,843,2178
5775,874,2126
5776,927,2077
5777,976,2036
5778,1011,2010
5779,1045,1979
5780,1096,1943
5781,1160,1893
5782,1222,1843
5783,1269,1795
5784,1306,1776
5785,1328,1783
5786,1390,1776
5787,1482,1736
5788,1475,1776
5789,1402,1866
5790,1475,1843
5791,1590,1767
5792,1390,1943
5793,1095,2214
5794,1306,2111
5795,1650,1884
5796,1180,2279
5797,464,2852
5798,969,2480
5799,1835,1823
5800,716,2714
5801,-1183,4187
5802,506,2915
5803,5738,-894
5804,8048,-2144
5805,3574,1754
5806,-2697,6400
5807,-4056,6653
5808,-1138,3786
5809,830,2363
5810,295,3250
5811,-222,3858
5812,421,3250
5813,851,2827
5814,463,3183
5815,189,3416
5816,421,3183
5817,573,3048
5818,421,3217
5819,319,3303
5820,379,3217
5821,396,3178
5822,337,3250
5823,315,3288
5824,337,3284
5825,340,3291
5826,337,3317
5827,334,3324
5828,337,3317
5829,349,3281
5830,337,3250
5831,284,3234
5832,211,3250
5833,155,3268
5834,126,3284
5835,108,3282
5836,84,3284
5837,59,3281
5838,42,3284
5839,38,3279
5840,42,3284
5841,45,3283
5842,42,3284
5843,39,3275
5844,42,3284
5845,47,3299
5846,42,3317
5847,23,3313
5848,0,3317
5849,-9,3329
5850,0,3351
5851,10,3340
5852,0,3317
5853,-24,3296
5854,-42,3317
5855,-42,3341
5856,-42,3351
5857,-43,3325
5858,-42,3317
5859,-35,3328
5860,-42,3351
5861,-55,3337
5862,-42,3317
5863,15,3305
5864,42,3351
5865,-66,3467
5866,-337,3686
5867,-626,3939
5868,-758,4155
5869,-717,4294
5870,-674,4457
5871,-773,4692
5872,-1011,4993
5873,-1320,5307
5874,-1685,5663
5875,-2082,6026
5876,-2402,6299
5877,-2562,6398
5878,-2612,6400
5879,-2654,6393
5880,-2697,6400
5881,-2707,6389
5882,-2697,6400
5883,-2698,6426
5884,-2697,6400
5885,-2685,6256
5886,-2697,6065
5887,-2720,5878
5888,-2655,5663
5889,-2424,5334
5890,-2065,4926
5891,-1636,4481
5892,-1138,4021
5893,-584,3537
5894,-84,3116
5895,260,2810
5896,463,2614
5897,610,2461
5898,716,2379
5899,752,2371
5900,716,2413
5901,677,2422
5902,674,2413
5903,688,2401
5904,674,2413
5905,643,2409
5906,632,2413
5907,657,2420
5908,674,2446
5909,659,2461
5910,632,2480
5911,628,2484
5912,632,2480
5913,617,2455
5914,590,2446
5915,580,2456
5916,590,2480
5917,594,2483
5918,590,2480
5919,586,2474
5920,590,2480
5921,590,2479
5922,590,2480
5923,589,2477
5924,590,2480
5925,588,2476
5926,590,2480
5927,592,2481
5928,590,2480
5929,583,2462
5930,590,2446
5931,611,2428
5932,632,2413
5933,635,2389
5934,632,2379
5935,643,2378
5936,674,2379
5937,703,2363
5938,716,2346
5939,713,2328
5940,716,2312
5941,731,2279
5942,758,2245
5943,793,2209
5944,843,2178
5945,893,2139
5946,927,2111
5947,941,2092
5948,969,2077
5949,1027,2036
5950,1096,1977
5951,1144,1914
5952,1180,1876
5953,1218,1854
5954,1264,1843
5955,1306,1824
5956,1348,1809
5957,1376,1810
5958,1433,1809
5959,1503,1789
5960,1475,1843
5961,1395,1930
5962,1475,1910
5963,1584,1860
5964,1348,2077
5965,1012,2366
5966,1222,2245
5967,1575,1998
5968,1053,2413
5969,267,3024
5970,801,2647
5971,1757,1955
5972,632,2848
5973,-1337,4341
5974,421,3016
5975,5805,-891
5976,8048,-2144
5977,3378,1823
5978,-2697,6400
5979,-3389,6412
5980,-42,3418
5981,1584,2170
5982,379,3317
5983,-396,3972
5984,421,3250
5985,962,2799
5986,463,3250
5987,113,3536
5988,421,3250
5989,631,3053
5990,421,3217
5991,254,3324
5992,337,3250
5993,418,3216
5994,379,3284
5995,332,3313
5996,337,3317
5997,359,3352
5998,379,3384
5999,367,3359
6000,337,3317
6001,323,3284
6002,295,3284
6003,215,3284
6004,126,3284
6005,98,3276
6006,126,3284
6007,146,3286
6008,126,3284
6009,95,3272
6010,84,3284
6011,89,3303
6012,84,3317
6013,63,3298
6014,42,3284
6015,37,3288
6016,42,3317
6017,45,3326
6018,42,3317
6019,41,3292
6020,42,3284
6021,42,3278
6022,42,3284
6023,43,3279
6024,42,3284
6025,41,3280
6026,42,3284
6027,48,3277
6028,42,3284
6029,24,3281
6030,0,3284
6031,-9,3275
6032,0,3284
6033,24,3282
6034,42,3284
6035,34,3303
6036,-42,3418
6037,-217,3619
6038,-463,3853
6039,-639,4025
6040,-632,4155
6041,-522,4298
6042,-548,4524
6043,-810,4807
6044,-1180,5127
6045,-1511,5448
6046,-1812,5763
6047,-2110,6015
6048,-2317,6165
6049,-2378,6210
6050,-2402,6232
6051,-2526,6287
6052,-2697,6366
6053,-2760,6372
6054,-2697,6266
6055,-2648,6085
6056,-2697,5931
6057,-2758,5817
6058,-2697,5696
6059,-2505,5496
6060,-2275,5227
6061,-2032,4889
6062,-1685,4490
6063,-1186,4030
6064,-632,3585
6065,-168,3196
6066,169,2882
6067,420,2625
6068,590,2480
6069,654,2444
6070,632,2480
6071,599,2491
6072,590,2480
6073,595,2464
6074,590,2480
6075,587,2484
6076,590,2480
6077,596,2465
6078,590,2480
6079,584,2499
6080,590,2513
6081,603,2504
6082,590,2513
6083,559,2531
6084,548,2547
6085,572,2528
6086,590,2513
6087,572,2519
6088,548,2547
6089,545,2554
6090,548,2547
6091,526,2538
6092,506,2547
6093,518,2549
6094,548,2547
6095,544,2539
6096,506,2547
6097,480,2551
6098,506,2547
6099,545,2525
6100,548,2513
6101,515,2511
6102,506,2513
6103,532,2497
6104,548,2480
6105,522,2471
6106,506,2480
6107,538,2483
6108,590,2480
6109,603,2463
6110,590,2446
6111,596,2425
6112,632,2413
6113,661,2397
6114,674,2379
6115,687,2344
6116,716,2312
6117,755,2287
6118,801,2279
6119,845,2255
6120,885,2211
6121,921,2150
6122,969,2111
6123,1031,2091
6124,1096,2077
6125,1143,2043
6126,1180,2010
6127,1201,1997
6128,1264,1977
6129,1355,1933
6130,1348,1977
6131,1288,2070
6132,1390,2044
6133,1536,1954
6134,1348,2111
6135,1049,2363
6136,1264,2245
6137,1630,2003
6138,1180,2379
6139,464,2935
6140,969,2547
6141,1864,1864
6142,801,2714
6143,-1069,4153
6144,590,2882
6145,5764,-902
6146,8048,-2144
6147,3583,1741
6148,-2697,6400
6149,-4093,6701
6150,-1180,3853
6151,859,2368
6152,421,3150
6153,-48,3691
6154,590,3083
6155,1011,2693
6156,632,3083
6157,362,3331
6158,590,3083
6159,739,2908
6160,590,3049
6161,487,3145
6162,548,3083
6163,580,3044
6164,548,3083
6165,551,3088
6166,590,3083
6167,600,3112
6168,590,3150
6169,555,3144
6170,506,3116
6171,464,3081
6172,421,3083
6173,363,3109
6174,295,3150
6175,239,3172
6176,211,3183
6177,205,3180
6178,211,3183
6179,214,3181
6180,211,3183
6181,206,3179
6182,211,3183
6183,217,3182
6184,211,3183
6185,188,3177
6186,169,3183
6187,166,3185
6188,169,3183
6189,155,3171
6190,126,3183
6191,98,3205
6192,84,3217
6193,81,3194
6194,84,3183
6195,87,3193
6196,84,3217
6197,81,3215
6198,84,3217
6199,92,3217
6200,84,3217
6201,61,3190
6202,42,3183
6203,53,3197
6204,84,3217
6205,121,3193
6206,126,3183
6207,63,3247
6208,-84,3418
6209,-229,3598
6210,-253,3719
6211,-143,3762
6212,-42,3820
6213,-78,3944
6214,-253,4155
6215,-500,4407
6216,-801,4691
6217,-1141,4967
6218,-1433,5194
6219,-1579,5306
6220,-1601,5328
6221,-1630,5330
6222,-1770,5395
6223,-2023,5494
6224,-2317,5562
6225,-2563,5547
6226,-2697,5495
6227,-2715,5442
6228,-2655,5395
6229,-2548,5301
6230,-2402,5160
6231,-2226,4975
6232,-2023,4758
6233,-1739,4463
6234,-1306,4088
6235,-760,3671
6236,-253,3317
6237,93,3056
6238,295,2882
6239,429,2749
6240,506,2681
6241,507,2663
6242,463,2681
6243,446,2679
6244,463,2681
6245,479,2689
6246,463,2714
6247,438,2717
6248,421,2714
6249,420,2707
6250,421,2714
6251,424,2711
6252,421,2714
6253,420,2711
6254,421,2714
6255,426,2707
6256,421,2714
6257,403,2728
6258,379,2748
6259,368,2748
6260,379,2748
6261,403,2744
6262,421,2748
6263,424,2743
6264,421,2748
6265,420,2750
6266,421,2748
6267,421,2727
6268,421,2714
6269,422,2711
6270,421,2714
6271,417,2698
6272,421,2681
6273,439,2671
6274,463,2681
6275,472,2684
6276,463,2681
6277,453,2662
6278,463,2647
6279,487,2628
6280,506,2614
6281,506,2594
6282,506,2580
6283,519,2562
6284,548,2547
6285,572,2516
6286,590,2480
6287,606,2437
6288,632,2413
6289,668,2395
6290,716,2379
6291,775,2345
6292,843,2312
6293,909,2276
6294,969,2245
6295,1017,2205
6296,1053,2178
6297,1089,2158
6298,1138,2144
6299,1172,2131
6300,1222,2111
6301,1284,2085
6302,1264,2144
6303,1206,2226
6304,1306,2178
6305,1433,2091
6306,1222,2279
6307,916,2548
6308,1138,2413
6309,1484,2150
6310,969,2547
6311,223,3140
6312,801,2748
6313,1769,2040
6314,632,2915
6315,-1344,4389
6316,421,3049
6317,5809,-872
6318,8048,-2144
6319,3375,1812
6320,-2697,6400
6321,-3387,6428
6322,-42,3418
6323,1594,2116
6324,421,3217
6325,-318,3873
6326,506,3183
6327,1023,2746
6328,506,3183
6329,157,3457
6330,463,3183
6331,662,3009
6332,463,3183
6333,331,3279
6334,421,3183
6335,470,3138
6336,421,3217
6337,419,3259
6338,463,3250
6339,471,3246
6340,463,3250
6341,453,3232
6342,421,3217
6343,364,3203
6344,295,3217
6345,240,3235
6346,211,3250
6347,192,3245
6348,169,3250
6349,142,3262
6350,126,3284
6351,124,3285
6352,126,3284
6353,126,3278
6354,126,3284
6355,129,3281
6356,126,3284
6357,108,3282
6358,84,3284
6359,75,3276
6360,84,3284
6361,94,3296
6362,84,3317
6363,59,3318
6364,42,3317
6365,42,3311
6366,42,3317
6367,39,3314
6368,42,3317
6369,64,3311
6370,84,3317
6371,91,3313
6372,84,3317
6373,83,3313
6374,84,3317
6375,88,3299
6376,84,3284
6377,57,3298
6378,-42,3418
6379,-232,3621
6380,-463,3853
6381,-595,4025
6382,-548,4155
6383,-416,4287
6384,-421,4490
6385,-664,4760
6386,-1053,5093
6387,-1452,5441
6388,-1812,5763
6389,-2109,5994
6390,-2275,6132
6391,-2315,6200
6392,-2360,6266
6393,-2515,6339
6394,-2697,6400
6395,-2758,6388
6396,-2697,6299
6397,-2653,6160
6398,-2697,6031
6399,-2750,5909
6400,-2697,5763
6401,-2521,5536
6402,-2275,5227
6403,-1972,4842
6404,-1559,4423
6405,-1024,3979
6406,-463,3552
6407,-9,3159
6408,295,2848
6409,494,2626
6410,632,2513
6411,709,2470
6412,716,2480
6413,691,2492
6414,674,2513
6415,678,2525
6416,674,2547
6417,655,2550
6418,632,2547
6419,628,2532
6420,632,2547
6421,634,2567
6422,632,2580
6423,636,2558
6424,632,2547
6425,612,2554
6426,590,2580
6427,584,2584
6428,590,2580
6429,591,2574
6430,590,2580
6431,591,2579
6432,590,2580
6433,584,2579
6434,590,2580
6435,611,2564
6436,632,2547
6437,635,2536
6438,632,2547
6439,632,2552
6440,632,2547
6441,625,2525
6442,632,2513
6443,654,2510
6444,674,2513
6445,674,2500
6446,674,2480
6447,691,2457
6448,716,2446
6449,721,2431
6450,716,2413
6451,725,2389
6452,758,2379
6453,788,2367
6454,801,2346
6455,809,2306
6456,843,2279
6457,891,2261
6458,927,2245
6459,940,2199
6460,969,2144
6461,1028,2098
6462,1096,2077
6463,1140,2051
6464,1180,2010
6465,1237,1952
6466,1306,1910
6467,1356,1884
6468,1390,1876
6469,1412,1880
6470,1475,1876
6471,1552,1847
6472,1517,1876
6473,1428,1936
6474,1517,1910
6475,1663,1872
6476,1475,2077
6477,1161,2322
6478,1348,2178
6479,1687,1951
6480,1222,2379
6481,505,2969
6482,1011,2580
6483,1893,1901
6484,801,2781
6485,-1086,4242
6486,590,2949
6487,5785,-882
6488,8048,-2144
6489,3547,1751
6490,-2697,6400
6491,-3976,6656
6492,-969,3786
6493,1045,2350
6494,506,3217
6495,-37,3804
6496,590,3183
6497,1017,2766
6498,632,3150
6499,357,3411
6500,590,3183
6501,742,3029
6502,590,3183
6503,486,3271
6504,548,3183
6505,567,3127
6506,506,3183
6507,479,3230
6508,506,3250
6509,530,3270
6510,548,3284
6511,540,3270
6512,506,3250
6513,468,3211
6514,421,3183
6515,358,3170
6516,295,3183
6517,257,3196
6518,253,3217
6519,258,3231
6520,253,3250
6521,232,3252
6522,211,3250
6523,191,3242
6524,169,3250
6525,143,3263
6526,126,3284
6527,124,3287
6528,126,3284
6529,125,3274
6530,126,3284
6531,131,3298
6532,126,3317
6533,105,3317
6534,84,3317
6535,80,3311
6536,84,3317
6537,86,3315
6538,84,3317
6539,86,3310
6540,84,3317
6541,83,3314
6542,84,3317
6543,91,3310
6544,84,3317
6545,74,3316
6546,84,3317
6547,125,3308
6548,126,3351
6549,-8,3479
6550,-295,3719
6551,-576,3970
6552,-674,4155
6553,-595,4264
6554,-548,4423
6555,-684,4676
6556,-969,4993
6557,-1307,5311
6558,-1685,5663
6559,-2089,6023
6560,-2402,6299
6561,-2538,6401
6562,-2570,6400
6563,-2624,6389
6564,-2697,6400
6565,-2720,6395
6566,-2697,6400
6567,-2687,6407
6568,-2697,6366
6569,-2701,6222
6570,-2697,6031
6571,-2675,5832
6572,-2570,5596
6573,-2333,5249
6574,-1980,4825
6575,-1540,4370
6576,-1011,3920
6577,-440,3470
6578,42,3083
6579,344,2793
6580,506,2614
6581,624,2494
6582,716,2446
6583,749,2447
6584,716,2480
6585,669,2484
6586,632,2480
6587,608,2470
6588,590,2480
6589,587,2477
6590,590,2480
6591,593,2475
6592,590,2480
6593,590,2472
6594,590,2480
6595,590,2492
6596,590,2513
6597,591,2515
6598,590,2513
6599,588,2506
6600,590,2513
6601,593,2524
6602,590,2547
6603,570,2557
6604,548,2547
6605,538,2518
6606,548,2513
6607,556,2530
6608,548,2547
6609,535,2530
6610,548,2513
6611,577,2509
6612,590,2513
6613,568,2496
6614,548,2480
6615,560,2475
6616,590,2480
6617,599,2463
6618,590,2446
6619,582,2440
6620,590,2446
6621,606,2435
6622,632,2413
6623,657,2379
6624,674,2346
6625,685,2305
6626,716,2279
6627,764,2260
6628,801,2245
6629,813,2211
6630,843,2178
6631,906,2144
6632,969,2111
6633,995,2059
6634,1011,2010
6635,1059,1969
6636,1138,1943
6637,1210,1909
6638,1264,1876
6639,1309,1848
6640,1348,1843
6641,1356,1852
6642,1390,1843
6643,1458,1813
6644,1433,1876
6645,1336,1989
6646,1390,1977
6647,1504,1910
6648,1306,2111
6649,996,2410
6650,1180,2312
6651,1488,2073
6652,969,2480
6653,237,3085
6654,801,2714
6655,1721,2027
6656,548,2915
6657,-1420,4394
6658,379,3049
6659,5792,-877
6660,8048,-2144
6661,3387,1820
6662,-2697,6400
6663,-3430,6414
6664,-126,3418
6665,1502,2168
6666,337,3317
6667,-416,3974
6668,379,3250
6669,886,2795
6670,379,3250
6671,37,3552
6672,337,3284
6673,529,3091
6674,337,3250
6675,224,3355
6676,337,3284
6677,397,3251
6678,337,3317
6679,309,3336
6680,337,3317
6681,343,3326
6682,337,3351
6683,324,3341
6684,295,3317
6685,256,3288
6686,211,3284
6687,165,3284
6688,126,3284
6689,101,3272
6690,84,3284
6691,65,3304
6692,42,3317
6693,30,3297
6694,42,3284
6695,56,3290
6696,42,3317
6697,8,3323
6698,0,3317
6699,28,3308
6700,42,3317
6701,7,3318
6702,-42,3317
6703,-56,3308
6704,-42,3317
6705,-35,3330
6706,-42,3351
6707,-44,3352
6708,-42,3351
6709,-42,3342
6710,-42,3351
6711,-35,3350
6712,-42,3351
6713,-65,3338
6714,-84,3351
6715,-70,3368
6716,-42,3384
6717,-26,3363
6718,-42,3351
6719,-92,3384
6720,-211,3518
6721,-418,3720
6722,-674,3954
6723,-845,4151
6724,-843,4322
6725,-743,4491
6726,-758,4725
6727,-1012,5030
6728,-1433,5395
6729,-1855,5752
6730,-2191,6065
6731,-2442,6283
6732,-2612,6400
6733,-2691,6419
6734,-2697,6400
6735,-2687,6383
6736,-2697,6400
6737,-2709,6414
6738,-2697,6400
6739,-2681,6322
6740,-2697,6199
6741,-2726,6040
6742,-2697,5864
6743,-2568,5625
6744,-2360,5294
6745,-2068,4860
6746,-1643,4389
6747,-1083,3919
6748,-506,3485
6749,-50,3088
6750,253,2781
6751,458,2578
6752,590,2480
6753,644,2427
6754,632,2413
6755,605,2416
6756,590,2446
6757,589,2465
6758,590,2480
6759,593,2475
6760,590,2480
6761,588,2476
6762,590,2480
6763,597,2474
6764,590,2480
6765,568,2477
6766,548,2480
6767,545,2472
6768,548,2480
6769,548,2492
6770,548,2513
6771,551,2516
6772,548,2513
6773,528,2506
6774,506,2513
6775,498,2517
6776,506,2513
6777,510,2493
6778,506,2480
6779,500,2474
6780,506,2480
6781,510,2478
6782,506,2480
6783,496,2477
6784,506,2480
6785,530,2476
6786,548,2480
6787,546,2482
6788,548,2480
6789,566,2451
6790,590,2413
6791,593,2381
6792,590,2379
6793,601,2384
6794,632,2379
6795,658,2348
6796,674,2312
6797,688,2275
6798,716,2245
6799,756,2209
6800,801,2178
6801,842,2144
6802,885,2111
6803,927,2061
6804,969,2010
6805,1008,1966
6806,1053,1943
6807,1110,1916
6808,1180,1876
6809,1250,1827
6810,1306,1809
6811,1321,1822
6812,1348,1809
6813,1405,1749
6814,1390,1776
6815,1338,1877
6816,1433,1876
6817,1551,1808
6818,1348,1977
6819,1054,2241
6820,1264,2144
6821,1592,1933
6822,1096,2346
6823,369,2928
6824,885,2547
6825,1761,1868
6826,632,2748
6827,-1282,4223
6828,421,2949
6829,5700,-878
6830,8048,-2144
6831,3581,1752
6832,-2697,6400
6833,-4054,6649
6834,-1138,3786
6835,810,2382
6836,253,3284
6837,-268,3880
6838,379,3250
6839,808,2829
6840,421,3217
6841,154,3472
6842,379,3217
6843,504,3035
6844,337,3183
6845,253,3286
6846,337,3217
6847,357,3176
6848,295,3250
6849,291,3309
6850,337,3317
6851,347,3308
6852,337,3317
6853,322,3337
6854,295,3351
6855,257,3306
6856,211,3250
6857,166,3226
6858,126,3250
6859,96,3272
6860,84,3284
6861,87,3281
6862,84,3284
6863,64,3277
6864,42,3284
6865,25,3296
6866,0,3317
6867,-32,3319
6868,-42,3317
6869,-20,3311
6870,0,3317
6871,-13,3315
6872,-42,3317
6873,-51,3312
6874,-42,3317
6875,-38,3314
6876,-42,3317
6877,-43,3313
6878,-42,3317
6879,-42,3313
6880,-42,3317
6881,-38,3313
6882,-42,3317
6883,-47,3311
6884,-42,3317
6885,-30,3314
6886,-42,3317
6887,-60,3308
6888,-42,3317
6889,13,3331
6890,0,3384
6891,-170,3498
6892,-463,3719
6893,-713,3977
6894,-801,4188
6895,-763,4320
6896,-758,4490
6897,-887,4756
6898,-1138,5093
6899,-1453,5423
6900,-1812,5763
6901,-2184,6092
6902,-2486,6333
6903,-2651,6411
6904,-2697,6400
6905,-2699,6387
6906,-2697,6400
6907,-2695,6397
6908,-2697,6400
6909,-2702,6404
6910,-2697,6366
6911,-2686,6227
6912,-2697,6031
6913,-2715,5823
6914,-2655,5596
6915,-2437,5274
6916,-2065,4859
6917,-1588,4386
6918,-1053,3920
6919,-512,3473
6920,-42,3083
6921,298,2763
6922,506,2547
6923,624,2417
6924,674,2379
6925,669,2385
6926,632,2413
6927,602,2416
6928,590,2413
6929,591,2401
6930,590,2413
6931,591,2424
6932,590,2446
6933,591,2458
6934,590,2480
6935,592,2485
6936,590,2480
6937,589,2453
6938,590,2446
6939,593,2456
6940,590,2480
6941,572,2482
6942,548,2480
6943,534,2475
6944,548,2480
6945,575,2478
6946,590,2480
6947,574,2478
6948,548,2480
6949,536,2474
6950,548,2480
6951,558,2485
6952,548,2480
6953,520,2445
6954,506,2413
6955,518,2399
6956,548,2413
6957,572,2419
6958,590,2413
6959,595,2391
6960,590,2379
6961,580,2375
6962,590,2379
6963,615,2369
6964,632,2346
6965,627,2307
6966,632,2279
6967,667,2258
6968,716,2245
6969,744,2216
6970,758,2178
6971,786,2136
6972,843,2111
6973,910,2093
6974,969,2077
6975,1014,2035
6976,1053,1977
6977,1092,1913
6978,1138,1876
6979,1195,1857
6980,1264,1843
6981,1322,1808
6982,1348,1776
6983,1342,1769
6984,1390,1776
6985,1490,1771
6986,1475,1843
6987,1356,1950
6988,1390,1943
6989,1505,1888
6990,1306,2077
6991,985,2346
6992,1180,2245
6993,1524,2044
6994,1011,2480
6995,232,3072
6996,758,2681
6997,1696,2006
6998,548,2915
6999,-1436,4384
7000,337,3016
7001,5763,-905
7002,8048,-2144
7003,3390,1831
7004,-2697,6400
7005,-3409,6407
7006,-84,3418
7007,1529,2174
7008,337,3317
7009,-408,3960
7010,421,3217
7011,942,2740
7012,421,3183
7013,70,3493
7014,379,3250
7015,580,3084
