TIME,II,V
48821,7313,12782
48822,6506,11158
48823,5645,9778
48824,4912,8912
48825,4346,8527
48826,3955,8491
48827,3700,8563
48828,3572,8702
48829,3518,8875
48830,3508,9123
48831,3500,9348
48832,3508,9544
48833,3528,9677
48834,3572,9825
48835,3608,9941
48836,3636,10035
48837,3635,10060
48838,3636,10105
48839,3628,10138
48840,3636,10176
48841,3632,10153
48842,3636,10176
48843,3628,10231
48844,3636,10316
48845,3636,10326
48846,3636,10316
48847,3624,10298
48848,3636,10316
48849,3663,10308
48850,3700,10316
48851,3706,10310
48852,3700,10316
48853,3689,10293
48854,3700,10316
48855,3704,10350
48856,3700,10386
48857,3667,10348
48858,3636,10316
48859,3616,10295
48860,3636,10316
48861,3668,10304
48862,3700,10316
48863,3701,10336
48864,3700,10386
48865,3695,10387
48866,3700,10386
48867,3695,10369
48868,3700,10386
48869,3699,10379
48870,3700,10386
48871,3688,10372
48872,3700,10386
48873,3727,10394
48874,3764,10456
48875,3768,10522
48876,3764,10597
48877,3755,10603
48878,3764,10597
48879,3763,10573
48880,3764,10597
48881,3757,10599
48882,3764,10597
48883,3760,10567
48884,3764,10597
48885,3777,10633
48886,3827,10667
48887,3873,10645
48888,3891,10667
48889,3874,10703
48890,3891,10737
48891,3947,10708
48892,4019,10737
48893,4053,10828
48894,4083,10947
48895,4114,10963
48896,4146,10947
48897,4142,10932
48898,4146,10947
48899,4171,10889
48900,4210,10807
48901,4214,10732
48902,4210,10737
48903,4223,10739
48904,4274,10737
48905,4314,10689
48906,4338,10667
48907,4336,10646
48908,4338,10667
48909,4332,10666
48910,4338,10667
48911,4337,10623
48912,4338,10597
48913,4312,10571
48914,4274,10597
48915,4227,10604
48916,4210,10597
48917,4207,10522
48918,4210,10456
48919,4181,10394
48920,4146,10386
48921,4107,10372
48922,4083,10386
48923,4046,10378
48924,4019,10386
48925,4000,10369
48926,4019,10386
48927,4047,10386
48928,4083,10386
48929,4089,10337
48930,4083,10316
48931,4067,10300
48932,4083,10316
48933,4112,10300
48934,4146,10316
48935,4148,10334
48936,4146,10386
48937,4137,10386
48938,4146,10386
48939,4142,10364
48940,4146,10386
48941,4139,10385
48942,4146,10386
48943,4144,10364
48944,4146,10386
48945,4138,10394
48946,4146,10386
48947,4149,10345
48948,4146,10386
48949,4131,10480
48950,4146,10597
48951,4180,10693
48952,4274,10947
48953,4532,11445
48954,5103,12211
48955,5904,13087
48956,6698,13965
48957,7311,14545
48958,7782,14526
48959,8035,13704
48960,7846,12351
48961,7122,10899
48962,6188,9754
48963,5402,8975
48964,4848,8561
48965,4383,8425
48966,4019,8561
48967,3821,8826
48968,3764,9123
48969,3705,9319
48970,3636,9474
48971,3606,9618
48972,3636,9825
48973,3648,9995
48974,3636,10105
48975,3620,10126
48976,3636,10176
48977,3640,10237
48978,3636,10316
48979,3620,10318
48980,3636,10316
48981,3645,10299
48982,3636,10316
48983,3589,10303
48984,3572,10316
48985,3594,10335
48986,3636,10386
48987,3640,10391
48988,3636,10386
48989,3652,10364
48990,3700,10386
48991,3719,10388
48992,3700,10386
48993,3655,10357
48994,3636,10386
48995,3632,10423
48996,3636,10456
48997,3628,10433
48998,3636,10456
48999,3642,10514
49000,3636,10597
49001,3596,10602
49002,3572,10597
49003,3586,10582
49004,3636,10597
49005,3656,10579
49006,3636,10597
49007,3590,10626
49008,3572,10667
49009,3570,10633
49010,3572,10597
49011,3542,10570
49012,3508,10597
49013,3489,10594
49014,3508,10597
49015,3521,10581
49016,3508,10597
49017,3465,10588
49018,3445,10597
49019,3442,10584
49020,3445,10597
49021,3429,10586
49022,3445,10597
49023,3498,10587
49024,3572,10597
49025,3609,10582
49026,3636,10597
49027,3679,10610
49028,3764,10667
49029,3838,10702
49030,3891,10737
49031,3918,10728
49032,3955,10737
49033,3988,10727
49034,4019,10737
49035,4021,10721
49036,4019,10737
49037,4011,10736
49038,4019,10737
49039,4017,10690
49040,4019,10667
49041,4030,10648
49042,4083,10667
49043,4132,10657
49044,4146,10667
49045,4106,10660
49046,4083,10667
49047,4100,10625
49048,4146,10597
49049,4157,10571
49050,4146,10597
49051,4132,10598
49052,4146,10597
49053,4150,10570
49054,4146,10597
49055,4132,10627
49056,4146,10667
49057,4173,10654
49058,4210,10667
49059,4218,10687
49060,4210,10737
49061,4193,10738
49062,4210,10737
49063,4241,10719
49064,4274,10737
49065,4274,10730
49066,4274,10737
49067,4269,10723
49068,4274,10737
49069,4267,10728
49070,4274,10737
49071,4278,10724
49072,4274,10737
49073,4237,10728
49074,4210,10737
49075,4199,10723
49076,4210,10737
49077,4206,10730
49078,4210,10737
49079,4229,10719
49080,4274,10737
49081,4291,10738
49082,4274,10737
49083,4228,10687
49084,4210,10667
49085,4208,10654
49086,4210,10667
49087,4177,10627
49088,4146,10597
49089,4130,10571
49090,4146,10597
49091,4150,10596
49092,4146,10597
49093,4132,10573
49094,4146,10597
49095,4172,10621
49096,4210,10667
49097,4221,10666
49098,4210,10667
49099,4171,10648
49100,4146,10667
49101,4133,10665
49102,4146,10667
49103,4167,10641
49104,4210,10667
49105,4247,10699
49106,4274,10737
49107,4270,10702
49108,4274,10667
49109,4276,10637
49110,4274,10667
49111,4239,10672
49112,4210,10667
49113,4196,10616
49114,4210,10597
49115,4211,10579
49116,4210,10597
49117,4203,10589
49118,4210,10597
49119,4207,10581
49120,4210,10597
49121,4203,10587
49122,4210,10597
49123,4204,10579
49124,4210,10597
49125,4204,10592
49126,4210,10597
49127,4205,10574
49128,4210,10597
49129,4206,10625
49130,4210,10667
49131,4205,10660
49132,4210,10667
49133,4209,10662
49134,4210,10667
49135,4196,10631
49136,4210,10667
49137,4306,10862
49138,4593,11368
49139,5118,12164
49140,5869,13193
49141,6692,14173
49142,7400,14807
49143,7790,14751
49144,7782,13965
49145,7376,12618
49146,6698,11158
49147,5901,9918
49148,5167,9123
49149,4572,8696
49150,4146,8561
49151,3855,8585
49152,3700,8772
49153,3639,9032
49154,3636,9333
49155,3630,9564
49156,3636,9754
49157,3655,9891
49158,3700,10035
49159,3733,10123
49160,3764,10176
49161,3770,10164
49162,3764,10176
49163,3725,10169
49164,3700,10176
49165,3685,10147
49166,3700,10176
49167,3699,10232
49168,3700,10316
49169,3691,10329
49170,3700,10316
49171,3700,10289
49172,3700,10316
49173,3691,10344
49174,3700,10386
49175,3705,10386
49176,3700,10386
49177,3664,10366
49178,3636,10386
49179,3623,10391
49180,3636,10386
49181,3638,10330
49182,3636,10316
49183,3625,10331
49184,3636,10386
49185,3657,10388
49186,3700,10386
49187,3735,10386
49188,3764,10456
49189,3765,10526
49190,3764,10597
49191,3757,10602
49192,3764,10597
49193,3762,10571
49194,3764,10597
49195,3755,10624
49196,3764,10667
49197,3782,10663
49198,3827,10667
49199,3866,10653
49200,3891,10667
49201,3886,10654
49202,3891,10667
49203,3910,10681
49204,3955,10737
49205,3990,10751
49206,4019,10737
49207,4022,10692
49208,4019,10737
49209,4005,10836
49210,4019,10947
49211,4044,10960
49212,4083,10947
49213,4108,10927
49214,4146,10947
49215,4182,10939
49216,4210,10947
49217,4205,10940
49218,4210,10947
49219,4232,10925
49220,4274,10947
49221,4284,10963
49222,4274,10947
49223,4257,10832
49224,4274,10737
49225,4301,10698
49226,4338,10737
49227,4363,10741
49228,4401,10737
49229,4419,10698
49230,4401,10667
49231,4332,10605
49232,4274,10597
49233,4250,10598
49234,4274,10597
49235,4281,10490
49236,4274,10386
49237,4236,10330
49238,4210,10386
49239,4192,10435
49240,4210,10456
49241,4239,10428
49242,4274,10456
49243,4279,10518
49244,4274,10597
49245,4265,10603
49246,4274,10597
49247,4271,10589
49248,4274,10667
49249,4341,10863
49250,4593,11298
49251,5051,11922
49252,5677,12702
49253,6366,13562
49254,7017,14456
49255,7412,14960
49256,7336,14597
49257,6718,13256
49258,5805,11579
49259,4907,10219
49260,4210,9404
49261,3673,8880
49262,3253,8561
49263,2933,8431
49264,2743,8491
49265,2642,8579
49266,2615,8702
49267,2655,8869
49268,2807,9123
49269,3029,9348
49270,3253,9544
49271,3402,9683
49272,3508,9825
49273,3601,9926
49274,3700,10035
49275,3748,10106
49276,3764,10176
49277,3754,10178
49278,3764,10176
49279,3763,10152
49280,3764,10176
49281,3754,10181
49282,3764,10176
49283,3784,10140
49284,3827,10176
49285,3864,10250
49286,3891,10316
49287,3892,10263
49288,3891,10176
49289,3887,10119
49290,3891,10176
49291,3887,10251
49292,3891,10316
49293,3888,10315
49294,3891,10316
49295,3885,10302
49296,3891,10316
49297,3891,10307
49298,3891,10316
49299,3878,10303
49300,3891,10316
49301,3919,10307
49302,3955,10316
49303,3958,10303
49304,3955,10316
49305,3948,10308
49306,3955,10316
49307,3950,10301
49308,3955,10316
49309,3954,10310
49310,3955,10316
49311,3943,10295
49312,3955,10316
49313,3982,10342
49314,4019,10386
49315,4039,10380
49316,4083,10386
49317,4143,10395
49318,4210,10456
49319,4243,10513
49320,4274,10597
49321,4306,10642
49322,4338,10667
49323,4335,10643
49324,4338,10667
49325,4358,10699
49326,4401,10737
49327,4414,10738
49328,4401,10807
49329,4366,10900
49330,4338,10947
49331,4301,10847
49332,4274,10737
49333,4240,10694
49334,4210,10737
49335,4169,10720
49336,4146,10667
49337,4136,10599
49338,4146,10597
49339,4145,10589
49340,4146,10597
49341,4140,10583
49342,4146,10597
49343,4143,10587
49344,4146,10597
49345,4141,10585
49346,4146,10597
49347,4142,10585
49348,4146,10597
49349,4142,10587
49350,4146,10597
49351,4142,10583
49352,4146,10597
49353,4142,10588
49354,4146,10597
49355,4142,10581
49356,4146,10597
49357,4142,10596
49358,4146,10597
49359,4143,10528
49360,4146,10456
49361,4141,10403
49362,4146,10456
49363,4143,10534
49364,4146,10597
49365,4140,10583
49366,4146,10597
49367,4147,10626
49368,4146,10667
49369,4117,10631
49370,4083,10597
49371,4040,10573
49372,4019,10597
49373,4006,10588
49374,4019,10597
49375,4024,10594
49376,4019,10597
49377,3982,10529
49378,3955,10456
49379,3942,10389
49380,3955,10386
49381,3956,10377
49382,3955,10386
49383,3944,10373
49384,3955,10386
49385,3975,10377
49386,4019,10386
49387,4055,10374
49388,4083,10386
49389,4082,10376
49390,4083,10386
49391,4078,10375
49392,4083,10386
49393,4076,10376
49394,4083,10386
49395,4085,10372
49396,4083,10386
49397,4050,10400
49398,4019,10456
49399,4000,10472
49400,4019,10456
49401,4045,10410
49402,4083,10456
49403,4112,10541
49404,4146,10597
49405,4155,10527
49406,4146,10456
49407,4109,10429
49408,4083,10456
49409,4068,10423
49410,4083,10386
49411,4086,10358
49412,4083,10386
49413,4048,10379
49414,4019,10386
49415,3979,10375
49416,3955,10386
49417,3917,10346
49418,3891,10316
49419,3872,10292
49420,3891,10316
49421,3921,10316
49422,3955,10316
49423,3960,10296
49424,3955,10316
49425,3942,10332
49426,3955,10386
49427,3986,10478
49428,4083,10737
49429,4315,11213
49430,4784,12000
49431,5462,13026
49432,6251,14176
49433,7014,15095
49434,7655,15439
49435,7974,14907
49436,7782,13614
49437,7064,11924
49438,6124,10386
49439,5296,9285
49440,4720,8702
49441,4296,8448
49442,3955,8421
49443,3699,8523
49444,3572,8772
49445,3524,9059
49446,3508,9333
49447,3492,9516
49448,3508,9684
49449,3541,9828
49450,3572,9965
49451,3570,10014
49452,3572,10035
49453,3574,10020
49454,3572,10035
49455,3531,10021
49456,3508,10035
49457,3521,10026
49458,3572,10035
49459,3588,10016
49460,3572,10035
49461,3532,10062
49462,3508,10105
49463,3494,10099
49464,3508,10105
49465,3536,10120
49466,3572,10176
49467,3579,10186
49468,3572,10176
49469,3558,10142
49470,3572,10176
49471,3600,10236
49472,3636,10316
49473,3644,10326
49474,3636,10316
49475,3620,10288
49476,3636,10316
49477,3666,10345
49478,3700,10386
49479,3703,10382
49480,3700,10386
49481,3693,10371
49482,3700,10386
49483,3697,10396
49484,3700,10456
49485,3696,10519
49486,3700,10597
49487,3694,10611
49488,3700,10597
49489,3699,10521
49490,3700,10456
49491,3689,10408
49492,3700,10456
49493,3726,10530
49494,3764,10597
49495,3771,10586
49496,3764,10597
49497,3751,10623
49498,3764,10667
49499,3769,10634
49500,3764,10597
49501,3744,10567
49502,3764,10597
49503,3818,10616
49504,3891,10667
49505,3931,10702
49506,3955,10737
49507,3975,10720
49508,4019,10737
49509,4053,10766
49510,4083,10807
49511,4103,10773
49512,4146,10737
49513,4185,10710
49514,4210,10737
49515,4204,10736
49516,4210,10737
49517,4233,10700
49518,4274,10667
49519,4284,10607
49520,4274,10597
49521,4257,10594
49522,4274,10597
49523,4286,10526
49524,4274,10456
49525,4229,10393
49526,4210,10386
49527,4212,10372
49528,4210,10386
49529,4169,10383
49530,4146,10386
49531,4163,10341
49532,4210,10316
49533,4220,10295
49534,4210,10316
49535,4198,10310
49536,4210,10316
49537,4210,10303
49538,4210,10316
49539,4204,10305
49540,4210,10316
49541,4205,10307
49542,4210,10316
49543,4209,10301
49544,4210,10316
49545,4198,10312
49546,4210,10316
49547,4237,10291
49548,4274,10316
49549,4279,10349
49550,4274,10386
49551,4264,10350
49552,4274,10316
49553,4274,10290
49554,4274,10316
49555,4265,10314
49556,4274,10316
49557,4277,10298
49558,4274,10316
49559,4240,10312
49560,4210,10316
49561,4193,10295
49562,4210,10316
49563,4220,10340
49564,4210,10386
49565,4169,10388
49566,4146,10386
49567,4139,10342
49568,4146,10316
49569,4118,10284
49570,4083,10316
49571,4054,10329
49572,4083,10316
49573,4120,10228
49574,4146,10176
49575,4121,10158
49576,4083,10176
49577,4056,10157
49578,4083,10176
49579,4122,10230
49580,4146,10316
49581,4138,10324
49582,4146,10316
49583,4160,10359
49584,4210,10597
49585,4420,11036
49586,4976,11719
49587,5802,12550
49588,6634,13404
49589,7277,13957
49590,7782,13965
49591,8080,13269
49592,7910,12070
49593,7142,10691
49594,6124,9544
49595,5280,8779
49596,4720,8421
49597,4270,8303
49598,3891,8351
49599,3655,8476
49600,3572,8702
49601,3513,8947
49602,3445,9193
49603,3405,9373
49604,3445,9544
49605,3510,9665
49606,3572,9754
49607,3606,9775
49608,3636,9825
49609,3642,9886
49610,3636,9965
49611,3598,9968
49612,3572,9965
49613,3557,9949
49614,3572,9965
49615,3573,9951
49616,3572,9965
49617,3564,9988
49618,3572,10035
49619,3573,10035
49620,3572,10035
49621,3562,10042
49622,3572,10105
49623,3597,10150
49624,3636,10176
49625,3647,10137
49626,3636,10105
49627,3616,10076
49628,3636,10105
49629,3675,10136
49630,3700,10176
49631,3672,10171
49632,3636,10176
49633,3619,10163
49634,3636,10176
49635,3641,10166
49636,3636,10176
49637,3623,10166
49638,3636,10176
49639,3661,10163
49640,3700,10176
49641,3713,10170
49642,3700,10176
49643,3658,10136
49644,3636,10105
49645,3631,10076
49646,3636,10105
49647,3609,10115
49648,3572,10105
49649,3549,10045
49650,3572,10035
49651,3590,10058
49652,3572,10105
49653,3519,10079
49654,3508,10035
49655,3538,9997
49656,3572,10035
49657,3563,10070
49658,3572,10105
49659,3622,10113
49660,3700,10176
49661,3754,10246
49662,3827,10316
49663,3924,10313
49664,4019,10316
49665,4056,10327
49666,4083,10386
49667,4116,10419
49668,4146,10456
49669,4135,10457
49670,4146,10456
49671,4202,10411
49672,4274,10386
49673,4285,10366
49674,4274,10386
49675,4286,10381
49676,4338,10386
49677,4358,10372
49678,4338,10386
49679,4291,10378
49680,4274,10386
49681,4269,10372
49682,4274,10386
49683,4267,10379
49684,4274,10386
49685,4277,10370
49686,4274,10386
49687,4239,10384
49688,4210,10386
49689,4195,10341
49690,4210,10316
49691,4213,10295
49692,4210,10316
49693,4198,10312
49694,4210,10316
49695,4215,10299
49696,4210,10316
49697,4192,10312
49698,4210,10316
49699,4247,10295
49700,4274,10316
49701,4246,10341
49702,4210,10386
49703,4193,10384
49704,4210,10386
49705,4213,10371
49706,4210,10386
49707,4201,10378
49708,4210,10386
49709,4208,10374
49710,4210,10386
49711,4204,10377
49712,4210,10386
49713,4206,10375
49714,4210,10386
49715,4206,10376
49716,4210,10386
49717,4204,10375
49718,4210,10386
49719,4208,10376
49720,4210,10386
49721,4202,10374
49722,4210,10386
49723,4214,10379
49724,4210,10386
49725,4175,10353
49726,4146,10316
49727,4132,10236
49728,4146,10176
49729,4148,10131
49730,4146,10176
49731,4136,10244
49732,4146,10316
49733,4149,10317
49734,4146,10316
49735,4131,10303
49736,4146,10316
49737,4177,10300
49738,4210,10316
49739,4209,10336
49740,4210,10386
49741,4209,10385
49742,4210,10386
49743,4175,10366
49744,4146,10386
49745,4130,10379
49746,4146,10386
49747,4147,10372
49748,4146,10386
49749,4138,10382
49750,4146,10386
49751,4145,10348
49752,4146,10316
49753,4140,10284
49754,4146,10316
49755,4144,10347
49756,4146,10386
49757,4160,10451
49758,4274,10737
49759,4581,11318
49760,5167,12211
49761,5968,13223
49762,6825,14176
49763,7502,14741
49764,7846,14667
49765,7775,13787
49766,7336,12351
49767,6620,10778
49768,5805,9544
49769,5043,8774
49770,4465,8421
49771,4072,8291
49772,3827,8351
49773,3662,8537
49774,3572,8842
49775,3525,9139
49776,3508,9404
49777,3493,9569
49778,3508,9684
49779,3540,9741
49780,3572,9825
49781,3568,9897
49782,3572,9965
49783,3594,9958
49784,3636,9965
49785,3641,9976
49786,3636,10035
49787,3625,10062
49788,3636,10105
49789,3634,10133
49790,3636,10176
49791,3632,10174
49792,3636,10176
49793,3630,10163
49794,3636,10176
49795,3637,10166
49796,3636,10176
49797,3623,10167
49798,3636,10176
49799,3666,10161
49800,3700,10176
49801,3701,10173
49802,3700,10176
49803,3699,10148
49804,3700,10176
49805,3668,10232
49806,3636,10316
49807,3619,10328
49808,3636,10316
49809,3660,10287
49810,3700,10316
49811,3735,10344
49812,3764,10386
49813,3763,10384
49814,3764,10386
49815,3763,10367
49816,3764,10386
49817,3734,10386
49818,3700,10386
49819,3678,10358
49820,3700,10386
49821,3732,10424
49822,3764,10456
49823,3766,10414
49824,3764,10386
49825,3755,10370
49826,3764,10386
49827,3764,10368
49828,3764,10386
49829,3752,10414
49830,3764,10456
49831,3788,10441
49832,3827,10456
49833,3855,10505
49834,3891,10597
49835,3922,10634
49836,3955,10667
49837,3976,10690
49838,4019,10737
49839,4077,10736
49840,4146,10737
49841,4184,10724
49842,4210,10737
49843,4231,10723
49844,4274,10737
49845,4310,10736
49846,4338,10737
49847,4338,10690
49848,4338,10667
49849,4330,10634
49850,4338,10597
49851,4339,10505
49852,4338,10456
49853,4310,10441
49854,4274,10456
49855,4230,10414
49856,4210,10386
49857,4202,10370
49858,4210,10386
49859,4207,10347
49860,4210,10316
49861,4206,10292
49862,4210,10316
49863,4204,10311
49864,4210,10316
49865,4208,10304
49866,4210,10316
49867,4201,10300
49868,4210,10316
49869,4215,10335
49870,4210,10386
49871,4172,10392
49872,4146,10386
49873,4137,10340
49874,4146,10316
49875,4140,10289
49876,4146,10316
49877,4168,10344
49878,4210,10386
49879,4221,10381
49880,4210,10386
49881,4191,10374
49882,4210,10386
49883,4243,10372
49884,4274,10386
49885,4273,10404
49886,4274,10456
49887,4271,10466
49888,4274,10456
49889,4264,10402
49890,4274,10386
49891,4279,10370
49892,4274,10386
49893,4231,10370
49894,4210,10386
49895,4206,10382
49896,4210,10386
49897,4173,10341
49898,4146,10316
49899,4140,10297
49900,4146,10316
49901,4114,10309
49902,4083,10316
49903,4071,10308
49904,4083,10316
49905,4076,10295
49906,4083,10316
49907,4112,10400
49908,4210,10667
49909,4438,11166
49910,4912,12000
49911,5602,13066
49912,6379,14176
49913,7101,14958
49914,7718,15158
49915,8047,14579
49916,7846,13333
49917,7065,11698
49918,6060,10176
49919,5217,9088
49920,4657,8561
49921,4234,8392
49922,3891,8421
49923,3661,8528
49924,3572,8772
49925,3535,9084
49926,3508,9404
