TIME,II,V
45149,600,7023
45150,644,7041
45151,687,7019
45152,716,7041
45153,718,7112
45154,716,7179
45155,733,7158
45156,787,7179
45157,860,7297
45158,930,7455
45159,977,7490
45160,1002,7455
45161,1004,7426
45162,1002,7455
45163,1016,7457
45164,1073,7455
45165,1152,7444
45166,1217,7455
45167,1248,7439
45168,1288,7455
45169,1374,7503
45170,1503,7593
45171,1625,7656
45172,1718,7731
45173,1785,7835
45174,1861,8007
45175,1959,8165
45176,2075,8284
45177,2170,8339
45178,2218,8422
45179,2240,8541
45180,2290,8698
45181,2374,8795
45182,2433,8836
45183,2400,8823
45184,2290,8836
45185,2168,8848
45186,2075,8836
45187,1984,8693
45188,1861,8422
45189,1711,8050
45190,1574,7731
45191,1446,7523
45192,1288,7455
45193,1095,7439
45194,930,7455
45195,836,7451
45196,787,7455
45197,722,7442
45198,644,7455
45199,588,7455
45200,573,7455
45201,571,7434
45202,573,7455
45203,571,7467
45204,573,7455
45205,569,7407
45206,573,7455
45207,575,7589
45208,573,7731
45209,563,7754
45210,573,7731
45211,606,7717
45212,644,7731
45213,654,7678
45214,644,7593
45215,637,7505
45216,644,7455
45217,651,7378
45218,644,7317
45219,614,7318
45220,573,7455
45221,547,7625
45222,573,7731
45223,642,7688
45224,716,7593
45225,761,7501
45226,787,7455
45227,799,7384
45228,787,7317
45229,749,7274
45230,716,7317
45231,708,7385
45232,716,7455
45233,714,7464
45234,716,7455
45235,741,7431
45236,787,7455
45237,808,7505
45238,787,7593
45239,763,7666
45240,787,7731
45241,841,7741
45242,859,7731
45243,821,7703
45244,787,7731
45245,789,7790
45246,787,7869
45247,746,7886
45248,716,7869
45249,739,7840
45250,787,7869
45251,800,7889
45252,787,7869
45253,784,7782
45254,787,7731
45255,760,7719
45256,716,7731
45257,692,7705
45258,716,7731
45259,773,7836
45260,859,8007
45261,966,8111
45262,1073,8145
45263,1137,8126
45264,1145,8145
45265,1129,8191
45266,1145,8284
45267,1206,8358
45268,1288,8422
45269,1363,8463
45270,1431,8560
45271,1487,8660
45272,1503,8698
45273,1450,8584
45274,1360,8422
45275,1294,8298
45276,1288,8284
45277,1305,8289
45278,1288,8284
45279,1221,8215
45280,1145,8145
45281,1095,8100
45282,1073,8145
45283,1047,8186
45284,1002,8145
45285,937,7991
45286,859,7869
45287,758,7797
45288,644,7731
45289,547,7616
45290,501,7593
45291,496,7667
45292,501,7731
45293,495,7659
45294,501,7593
45295,532,7625
45296,573,7731
45297,585,7784
45298,573,7869
45299,559,8014
45300,573,8145
45301,580,8068
45302,573,7869
45303,552,7709
45304,573,7731
45305,616,7812
45306,644,7869
45307,615,7856
45308,573,7869
45309,557,7884
45310,573,7869
45311,579,7781
45312,573,7731
45313,585,7757
45314,644,7869
45315,754,8018
45316,930,8284
45317,1240,8652
45318,1789,9112
45319,2652,9645
45320,3793,10354
45321,5031,11108
45322,6083,11597
45323,6672,11531
45324,6655,11045
45325,6082,10406
45326,5153,9802
45327,4096,9174
45328,3077,8560
45329,2177,8040
45330,1431,7731
45331,852,7554
45332,429,7455
45333,131,7394
45334,-72,7455
45335,-187,7592
45336,-215,7731
45337,-187,7756
45338,-143,7731
45339,-90,7706
45340,0,7731
45341,98,7728
45342,143,7731
45343,105,7757
45344,72,7869
45345,90,7966
45346,143,8007
45347,155,7942
45348,143,7869
45349,137,7827
45350,143,7869
45351,139,7929
45352,143,8007
45353,174,8069
45354,215,8145
45355,245,8168
45356,286,8145
45357,357,8096
45358,429,8145
45359,472,8272
45360,501,8422
45361,540,8494
45362,573,8560
45363,557,8630
45364,501,8698
45365,445,8657
45366,429,8560
45367,453,8454
45368,501,8422
45369,546,8409
45370,573,8422
45371,574,8412
45372,573,8422
45373,591,8450
45374,644,8560
45375,715,8664
45376,787,8698
45377,852,8613
45378,930,8560
45379,1030,8591
45380,1145,8698
45381,1255,8767
45382,1360,8836
45383,1465,8899
45384,1574,8974
45385,1664,9017
45386,1718,9112
45387,1747,9249
45388,1789,9388
45389,1858,9418
45390,1932,9388
45391,1965,9322
45392,1932,9250
45393,1841,9111
45394,1718,8974
45395,1578,8873
45396,1431,8836
45397,1283,8740
45398,1145,8560
45399,1006,8314
45400,859,8145
45401,723,8055
45402,644,8007
45403,613,7889
45404,573,7731
45405,477,7559
45406,358,7455
45407,265,7407
45408,215,7455
45409,197,7531
45410,215,7593
45411,260,7543
45412,286,7455
45413,262,7391
45414,215,7455
45415,197,7582
45416,215,7731
45417,226,7814
45418,215,7869
45419,220,7877
45420,286,7869
45421,385,7803
45422,429,7731
45423,348,7678
45424,143,7731
45425,-149,7883
45426,-501,8145
45427,-896,8427
45428,-1288,8698
45429,-1622,8909
45430,-1861,9112
45431,-1991,9277
45432,-2004,9388
45433,-1901,9365
45434,-1718,9250
45435,-1524,9089
45436,-1360,8974
45437,-1205,8856
45438,-1002,8698
45439,-732,8435
45440,-429,8145
45441,-135,7880
45442,143,7731
45443,393,7683
45444,573,7731
45445,648,7765
45446,644,7731
45447,610,7588
45448,573,7455
45449,533,7400
45450,501,7455
45451,493,7485
45452,501,7455
45453,506,7395
45454,501,7455
45455,499,7598
45456,501,7731
45457,485,7743
45458,429,7731
45459,347,7732
45460,286,7731
45461,289,7612
45462,358,7455
45463,460,7370
45464,573,7455
45465,683,7604
45466,787,7731
45467,871,7753
45468,930,7731
45469,967,7700
45470,1002,7731
45471,1054,7787
45472,1145,7869
45473,1275,7929
45474,1431,8007
45475,1589,8075
45476,1718,8145
45477,1771,8154
45478,1718,8145
45479,1579,8161
45480,1431,8284
45481,1334,8406
45482,1288,8422
45483,1251,8280
45484,1217,8145
45485,1219,8070
45486,1288,8007
45487,1372,7852
45488,1360,7731
45489,1158,7770
45490,787,8007
45491,375,8258
45492,72,8422
45493,-63,8453
45494,-72,8422
45495,-39,8305
45496,0,8145
45497,53,7964
45498,143,7869
45499,253,7844
45500,358,7869
45501,437,7864
45502,501,7869
45503,548,7868
45504,573,7869
45505,551,7803
45506,501,7731
45507,425,7685
45508,358,7731
45509,300,7794
45510,286,7869
45511,304,7924
45512,358,8007
45513,424,8045
45514,501,8007
45515,576,7861
45516,644,7731
45517,687,7682
45518,716,7731
45519,779,7754
45520,930,7731
45521,1151,7714
45522,1431,7869
45523,1892,8240
45524,2719,8836
45525,3892,9562
45526,5153,10354
45527,6270,11010
45528,7156,11321
45529,7626,11107
45530,7371,10492
45531,6348,9735
45532,5010,9112
45533,3879,8617
45534,3077,8145
45535,2425,7584
45536,1861,7041
45537,1474,6640
45538,1288,6489
45539,1197,6507
45540,1145,6627
45541,1151,6757
45542,1217,6903
45543,1275,6994
45544,1288,7041
45545,1273,7067
45546,1288,7179
45547,1345,7296
45548,1431,7317
45549,1485,7175
45550,1503,7041
45551,1493,6965
45552,1503,6903
45553,1510,6745
45554,1503,6627
45555,1485,6638
45556,1503,6765
45557,1550,6845
45558,1574,6903
45559,1525,6999
45560,1431,7179
45561,1343,7340
45562,1288,7455
45563,1268,7482
45564,1288,7455
45565,1313,7370
45566,1288,7317
45567,1188,7294
45568,1073,7317
45569,991,7348
45570,930,7455
45571,854,7599
45572,787,7731
45573,765,7750
45574,787,7731
45575,800,7746
45576,787,7869
45577,752,8011
45578,716,8145
45579,673,8256
45580,644,8422
45581,650,8585
45582,716,8698
45583,820,8700
45584,930,8698
45585,1013,8736
45586,1073,8836
45587,1133,8908
45588,1217,8974
45589,1319,9033
45590,1431,9112
45591,1561,9133
45592,1718,9112
45593,1862,9074
45594,1932,9112
45595,1914,9185
45596,1861,9250
45597,1805,9212
45598,1718,9112
45599,1577,8969
45600,1431,8836
45601,1319,8645
45602,1217,8422
45603,1081,8214
45604,930,8145
45605,789,8155
45606,644,8145
45607,484,8015
45608,358,7869
45609,302,7771
45610,286,7731
45611,256,7618
45612,215,7455
45613,178,7314
45614,143,7317
45615,96,7388
45616,72,7455
45617,93,7448
45618,143,7455
45619,181,7463
45620,215,7455
45621,255,7370
45622,286,7317
45623,270,7346
45624,215,7455
45625,159,7494
45626,143,7455
45627,167,7397
45628,215,7455
45629,260,7591
45630,286,7731
45631,290,7761
45632,286,7731
45633,284,7693
45634,286,7731
45635,286,7797
45636,286,7869
45637,285,7882
45638,286,7869
45639,306,7843
45640,358,7869
45641,412,7889
45642,429,7869
45643,416,7781
45644,429,7731
45645,478,7722
45646,501,7731
45647,447,7703
45648,358,7731
45649,301,7807
45650,286,7869
45651,280,7811
45652,286,7731
45653,336,7696
45654,429,7731
45655,520,7735
45656,573,7731
45657,582,7720
45658,573,7731
45659,565,7714
45660,573,7731
45661,579,7783
45662,573,7869
45663,563,7889
45664,573,7869
45665,587,7839
45666,573,7869
45667,526,7886
45668,501,7869
45669,528,7823
45670,573,7869
45671,584,7996
45672,573,8145
45673,587,8215
45674,644,8284
45675,698,8394
45676,716,8560
45677,724,8665
45678,787,8698
45679,922,8642
45680,1073,8560
45681,1159,8458
45682,1145,8422
45683,1052,8423
45684,930,8422
45685,831,8314
45686,787,8145
45687,785,7965
45688,787,7869
45689,778,7836
45690,787,7869
45691,826,7885
45692,859,7869
45693,843,7790
45694,787,7731
45695,717,7704
45696,644,7731
45697,565,7735
45698,501,7731
45699,460,7710
45700,429,7731
45701,389,7738
45702,358,7731
45703,350,7698
45704,358,7731
45705,358,7801
45706,358,7869
45707,361,7863
45708,358,7869
45709,326,7916
45710,286,8007
45711,261,8032
45712,286,8007
45713,344,7928
45714,429,7869
45715,488,7828
45716,501,7869
45717,464,7941
45718,429,8007
45719,421,8001
45720,429,8007
45721,428,8057
45722,429,8145
45723,471,8133
45724,573,8007
45725,719,7851
45726,930,7869
45727,1314,8110
45728,2004,8560
45729,3018,9124
45730,4222,9802
45731,5427,10459
45732,6441,10907
45733,7022,10910
45734,6942,10492
45735,6195,9807
45736,5081,9112
45737,3965,8529
45738,3006,8145
45739,2169,7899
45740,1431,7731
45741,839,7525
45742,429,7317
45743,186,7165
45744,72,7179
45745,28,7300
45746,0,7455
45747,-24,7536
45748,0,7593
45749,73,7644
45750,143,7731
45751,175,7796
45752,215,7869
45753,267,7930
45754,286,8007
45755,217,8024
45756,143,8007
45757,140,7970
45758,215,8007
45759,275,8076
45760,286,8145
45761,274,8148
45762,286,8145
45763,319,8136
45764,358,8145
45765,394,8131
45766,429,8145
45767,446,8159
45768,429,8145
45769,404,8021
45770,429,7869
45771,506,7785
45772,573,7869
45773,583,8016
45774,573,8145
45775,573,8197
45776,573,8284
45777,556,8413
45778,573,8560
45779,641,8595
45780,716,8560
45781,751,8513
45782,787,8560
45783,859,8633
45784,930,8698
45785,942,8696
45786,930,8698
45787,968,8692
45788,1073,8698
45789,1193,8675
45790,1288,8698
45791,1362,8784
45792,1431,8974
45793,1499,9186
45794,1574,9388
45795,1669,9498
45796,1789,9526
45797,1911,9455
45798,2004,9388
45799,2053,9391
45800,2075,9526
45801,2086,9656
45802,2075,9664
45803,2006,9482
45804,1861,9250
45805,1654,9029
45806,1431,8836
45807,1233,8605
45808,1073,8422
45809,931,8313
45810,787,8284
45811,653,8221
45812,573,8145
45813,558,8060
45814,573,8007
45815,558,7929
45816,501,7869
45817,423,7834
45818,358,7869
45819,310,7888
45820,286,7869
45821,279,7785
45822,286,7731
45823,290,7709
45824,286,7731
45825,277,7727
45826,286,7731
45827,317,7723
45828,358,7731
45829,375,7718
45830,358,7731
45831,318,7733
45832,286,7731
45833,276,7701
45834,286,7731
45835,311,7799
45836,358,7869
45837,427,7864
45838,501,7869
45839,552,7916
45840,573,8007
45841,574,8034
45842,573,8007
45843,574,7933
45844,573,7869
45845,550,7786
45846,501,7731
45847,448,7699
45848,429,7731
45849,435,7782
45850,429,7869
45851,410,7945
45852,429,8007
45853,502,7973
45854,573,7869
45855,585,7745
45856,573,7731
45857,590,7796
45858,644,7869
45859,691,7863
45860,716,7869
45861,724,7920
45862,716,8007
45863,682,8020
45864,644,8007
45865,630,8028
45866,644,8145
45867,653,8253
45868,644,8284
45869,631,8174
45870,644,8007
45871,679,7830
45872,716,7731
45873,743,7693
45874,787,7731
45875,858,7786
45876,930,7869
45877,954,7934
45878,930,8007
45879,905,8061
45880,930,8145
45881,998,8256
45882,1073,8422
45883,1139,8542
45884,1217,8560
45885,1301,8432
45886,1360,8284
45887,1371,8177
45888,1360,8145
45889,1338,8089
45890,1288,8007
45891,1206,7908
45892,1145,7869
45893,1138,7857
45894,1145,7869
45895,1100,7860
45896,1002,7869
45897,889,7869
45898,787,7869
45899,699,7808
45900,644,7731
45901,632,7680
45902,644,7731
45903,648,7777
45904,644,7731
45905,641,7567
45906,644,7455
45907,643,7433
45908,644,7455
45909,647,7426
45910,644,7455
45911,614,7578
45912,573,7731
45913,548,7727
45914,573,7593
45915,614,7414
45916,644,7317
45917,638,7275
45918,644,7317
45919,652,7380
45920,644,7455
45921,599,7501
45922,573,7593
45923,594,7692
45924,644,7731
45925,680,7615
45926,716,7455
45927,777,7371
45928,859,7455
45929,943,7631
45930,1073,7869
45931,1364,8150
45932,1932,8560
45933,2827,9111
45934,4008,9802
45935,5327,10459
45936,6512,10907
45937,7205,10959
45938,7156,10631
45939,6429,9992
45940,5367,9250
45941,4307,8576
45942,3364,8145
45943,2498,7903
45944,1718,7731
45945,1089,7511
45946,644,7317
45947,342,7162
45948,143,7041
45949,32,6911
45950,0,6903
45951,18,7057
45952,72,7317
45953,144,7496
45954,215,7593
45955,240,7648
45956,215,7731
45957,160,7756
45958,143,7731
45959,168,7684
45960,215,7731
45961,226,7812
45962,215,7869
45963,201,7847
45964,215,7869
45965,245,7976
45966,286,8145
45967,325,8244
45968,358,8284
45969,388,8281
45970,429,8284
45971,475,8229
45972,501,8145
45973,500,8047
45974,501,8007
45975,529,7988
45976,573,8007
45977,591,8040
45978,573,8145
45979,532,8277
45980,501,8422
45981,488,8506
45982,501,8560
45983,550,8528
45984,644,8422
45985,740,8244
45986,787,8145
45987,781,8160
45988,787,8284
45989,846,8409
45990,930,8560
45991,983,8702
45992,1002,8836
45993,1024,8899
45994,1073,8974
45995,1139,9086
45996,1217,9250
45997,1311,9348
45998,1431,9388
45999,1570,9413
46000,1718,9526
46001,1848,9633
46002,1932,9664
46003,1956,9616
46004,1932,9664
46005,1874,9781
46006,1789,9802
46007,1685,9568
46008,1574,9250
46009,1449,9034
46010,1288,8974
46011,1097,8916
46012,930,8836
46013,833,8711
46014,787,8560
46015,715,8336
46016,573,8145
46017,400,8029
46018,286,8007
46019,262,7992
46020,286,8007
46021,297,8015
46022,286,8007
46023,277,7928
46024,286,7869
46025,292,7849
46026,286,7869
46027,277,7817
46028,286,7731
46029,297,7670
46030,286,7731
46031,248,7820
46032,215,7869
46033,203,7843
46034,215,7869
46035,240,7944
46036,286,8007
46037,337,7952
46038,358,7869
46039,327,7830
46040,286,7869
46041,294,7881
46042,358,7869
46043,419,7846
46044,429,7869
46045,410,7876
46046,429,7869
46047,501,7844
46048,573,7869
46049,592,7888
46050,573,7869
46051,541,7781
46052,501,7731
46053,454,7722
46054,429,7731
46055,434,7704
46056,429,7731
46057,390,7803
46058,358,7869
46059,376,7854
46060,429,7869
46061,471,7936
46062,501,8007
46063,537,7993
46064,573,8007
46065,581,8082
46066,573,8145
46067,567,8043
46068,573,7869
46069,574,7743
46070,573,7731
46071,571,7729
46072,573,7731
46073,570,7723
46074,573,7731
46075,594,7714
46076,644,7731
46077,712,7780
46078,787,7869
46079,860,7933
46080,930,8007
46081,981,8075
46082,1002,8145
46083,1015,8154
46084,1073,8145
46085,1183,8127
46086,1288,8145
46087,1324,8150
46088,1288,8145
46089,1217,8086
46090,1145,8007
46091,1091,7911
46092,1073,7869
46093,1080,7856
46094,1073,7869
46095,1036,7859
46096,1002,7869
46097,999,7873
46098,1002,7869
46099,958,7805
46100,859,7731
46101,741,7649
46102,644,7593
46103,567,7517
46104,501,7455
46105,449,7381
46106,429,7317
46107,430,7227
46108,429,7179
46109,419,7199
46110,429,7317
46111,468,7422
46112,501,7455
46113,484,7383
46114,429,7317
46115,377,7290
46116,358,7317
46117,352,7312
46118,358,7317
46119,353,7346
46120,358,7455
46121,373,7549
46122,429,7593
46123,506,7537
46124,573,7455
46125,593,7368
46126,573,7317
46127,515,7244
46128,429,7179
46129,353,7169
46130,358,7317
46131,486,7539
46132,716,7731
46133,1028,7865
46134,1503,8145
46135,2283,8668
46136,3435,9388
46137,4814,10118
46138,6083,10769
46139,6865,11143
46140,6942,11045
46141,6358,10398
46142,5367,9526
46143,4259,8772
46144,3220,8284
46145,2322,7911
46146,1574,7593
46147,969,7326
46148,501,7179
46149,178,7091
46150,0,7041
46151,-82,6967
46152,-143,6903
46153,-204,6854
46154,-215,6903
46155,-154,7021
46156,-72,7179
46157,-28,7269
46158,0,7317
46159,35,7346
46160,72,7455
46161,72,7596
46162,72,7731
46163,74,7759
46164,72,7731
46165,53,7692
46166,72,7731
46167,125,7799
46168,143,7869
46169,95,7877
46170,72,7869
46171,153,7853
46172,286,7869
46173,362,7869
46174,358,7869
46175,323,7852
46176,286,7869
46177,242,7876
46178,215,7869
46179,233,7799
46180,286,7731
46181,330,7689
46182,358,7731
46183,385,7798
46184,429,7869
46185,493,7878
46186,573,7869
46187,633,7844
46188,644,7869
46189,625,7918
46190,644,8007
46191,716,8073
46192,787,8145
46193,819,8239
46194,859,8422
46195,951,8600
46196,1073,8698
46197,1181,8677
46198,1288,8698
46199,1426,8810
46200,1574,8974
46201,1675,9059
46202,1718,9112
46203,1743,9168
46204,1789,9250
46205,1839,9269
46206,1861,9250
46207,1841,9189
46208,1789,9112
46209,1704,8973
46210,1574,8836
46211,1401,8697
46212,1217,8560
46213,1056,8356
46214,930,8145
46215,819,7964
46216,716,7869
46217,630,7797
46218,573,7731
46219,514,7603
46220,429,7455
46221,335,7323
46222,286,7317
46223,284,7387
46224,286,7455
46225,272,7406
46226,286,7317
46227,333,7262
46228,358,7317
46229,321,7394
46230,286,7455
46231,309,7454
46232,358,7455
46233,348,7447
46234,286,7455
46235,249,7444
46236,286,7455
46237,364,7454
46238,429,7455
46239,467,7433
46240,501,7455
46241,540,7508
46242,573,7593
46243,581,7657
46244,573,7731
46245,567,7765
46246,573,7731
46247,577,7588
46248,573,7455
46249,565,7403
46250,573,7455
46251,600,7481
46252,644,7455
46253,689,7408
46254,716,7455
46255,699,7544
46256,644,7593
46257,586,7527
46258,573,7455
46259,604,7427
46260,644,7455
46261,654,7453
46262,644,7455
46263,638,7451
46264,644,7455
46265,647,7426
46266,644,7455
46267,642,7561
46268,644,7731
46269,640,7836
46270,644,7869
46271,686,7819
46272,787,7731
46273,894,7584
46274,930,7455
46275,870,7389
46276,787,7455
46277,757,7585
46278,787,7731
46279,828,7811
46280,859,7869
46281,889,7919
46282,930,8007
46283,972,8076
46284,1002,8145
46285,1009,8231
46286,1002,8422
46287,1009,8661
46288,1073,8836
46289,1186,8751
46290,1288,8422
46291,1321,7995
46292,1288,7731
46293,1222,7668
46294,1145,7731
46295,1064,7789
46296,1002,7869
46297,964,7954
46298,930,8007
46299,870,7948
46300,787,7869
46301,705,7836
46302,644,7869
46303,600,7841
46304,573,7731
46305,563,7563
46306,573,7455
46307,581,7417
46308,573,7455
46309,541,7474
46310,501,7455
46311,462,7373
46312,429,7317
46313,394,7297
46314,358,7317
46315,319,7276
46316,286,7179
46317,266,7059
46318,286,7041
46319,344,7098
46320,429,7179
46321,484,7181
46322,501,7179
46323,488,7210
46324,501,7317
46325,536,7403
46326,573,7455
46327,580,7451
46328,573,7455
46329,549,7449
46330,501,7455
46331,440,7445
46332,429,7455
46333,520,7449
46334,716,7455
46335,1021,7504
46336,1503,7731
46337,2251,8173
46338,3292,8836
46339,4525,9605
46340,5725,10354
46341,6574,10774
46342,6799,10631
46343,6345,9937
46344,5439,9112
46345,4417,8492
46346,3507,8145
46347,2745,7868
46348,2075,7593
46349,1463,7305
46350,930,7041
46351,510,6778
46352,215,6627
46353,27,6627
46354,-72,6765
46355,-100,6905
46356,-72,7041
46357,-9,7169
46358,72,7317
46359,148,7409
46360,215,7455
46361,256,7442
46362,286,7455
46363,292,7492
46364,286,7593
46365,250,7678
46366,215,7731
46367,215,7716
46368,286,7731
46369,381,7820
46370,429,8007
46371,420,8144
46372,429,8145
46373,497,7999
46374,573,7869
46375,592,7823
46376,573,7869
46377,563,7922
46378,573,8007
46379,574,8091
46380,573,8145
46381,576,8090
46382,573,8007
46383,537,7963
46384,501,8007
46385,509,8029
46386,573,8007
46387,650,7963
46388,716,8007
46389,776,8088
46390,859,8145
46391,946,8122
46392,1002,8145
46393,1009,8256
46394,1002,8422
46395,1020,8474
46396,1073,8422
46397,1140,8355
46398,1217,8422
46399,1312,8561
46400,1431,8698
46401,1550,8761
46402,1646,8836
46403,1719,8918
46404,1789,8974
46405,1861,8918
46406,1932,8836
46407,2003,8795
46408,2075,8836
46409,2118,8855
46410,2075,8836
46411,1922,8766
46412,1718,8698
46413,1543,8584
46414,1431,8422
46415,1338,8163
46416,1217,7869
46417,1066,7597
46418,930,7455
46419,838,7383
46420,787,7317
46421,750,7211
46422,716,7179
46423,680,7197
46424,644,7179
46425,587,7033
46426,501,6903
46427,390,6864
46428,286,6903
46429,220,6896
