TIME,II,V
37623,1478,5745
37624,1239,6105
37625,900,6239
37626,593,6283
37627,374,6431
37628,323,6684
37629,456,6816
37630,701,6774
37631,919,6641
37632,1024,6551
37633,993,6474
37634,862,6417
37635,753,6395
37636,808,6462
37637,1041,6521
37638,1293,6506
37639,1416,6417
37640,1455,6417
37641,1575,6539
37642,1886,6684
37643,2385,6662
37644,3072,6506
37645,3947,6360
37646,4904,6373
37647,5587,6476
37648,5550,6595
37649,4555,6680
37650,2802,6818
37651,803,7008
37652,-916,7219
37653,-2065,7355
37654,-2587,7442
37655,-2584,7486
37656,-2209,7531
37657,-1628,7560
37658,-970,7620
37659,-341,7668
37660,216,7665
37661,684,7557
37662,1078,7442
37663,1361,7370
37664,1509,7353
37665,1550,7296
37666,1617,7219
37667,1805,7144
37668,2102,7130
37669,2320,7125
37670,2317,7130
37671,2062,7115
37672,1724,7130
37673,1500,7157
37674,1509,7219
37675,1729,7265
37676,2048,7308
37677,2357,7333
37678,2587,7398
37679,2697,7476
37680,2694,7576
37681,2634,7631
37682,2587,7665
37683,2533,7657
37684,2425,7665
37685,2296,7669
37686,2317,7709
37687,2591,7759
37688,3018,7843
37689,3344,7887
37690,3395,7888
37691,3151,7845
37692,2748,7843
37693,2361,7815
37694,2155,7709
37695,2146,7540
37696,2209,7531
37697,2184,7758
37698,2048,8111
37699,1917,8337
37700,1940,8422
37701,2112,8446
37702,2317,8512
37703,2441,8549
37704,2479,8556
37705,2440,8537
37706,2317,8556
37707,2131,8554
37708,1994,8512
37709,2005,8405
37710,2209,8333
37711,2609,8314
37712,3125,8333
37713,3437,8247
37714,3179,8066
37715,2376,7902
37716,1563,7932
37717,1232,8039
37718,1347,8021
37719,1487,7799
37720,1401,7620
37721,1167,7607
37722,970,7665
37723,862,7569
37724,808,7398
37725,748,7286
37726,647,7308
37727,475,7355
37728,269,7442
37729,114,7572
37730,108,7754
37731,248,7892
37732,431,8021
37733,530,8135
37734,539,8244
37735,545,8276
37736,647,8289
37737,818,8294
37738,970,8333
37739,1043,8361
37740,1078,8422
37741,1151,8478
37742,1293,8512
37743,1432,8456
37744,1455,8378
37745,1278,8316
37746,970,8333
37747,748,8383
37748,808,8467
37749,1074,8523
37750,1239,8556
37751,1089,8531
37752,754,8512
37753,542,8495
37754,593,8512
37755,757,8507
37756,808,8512
37757,660,8501
37758,431,8512
37759,299,8491
37760,377,8467
37761,627,8413
37762,916,8378
37763,1102,8329
37764,1132,8289
37765,1048,8216
37766,970,8155
37767,975,8105
37768,1078,8111
37769,1238,8096
37770,1401,8066
37771,1489,8058
37772,1455,8200
37773,1351,8403
37774,1347,8512
37775,1562,8411
37776,1940,8289
37777,2280,8302
37778,2371,8467
37779,2077,8565
37780,1455,8512
37781,807,8318
37782,539,8111
37783,792,7890
37784,1293,7709
37785,1583,7617
37786,1455,7709
37787,1021,7876
37788,593,7977
37789,407,7937
37790,539,7932
37791,815,8053
37792,970,8244
37793,911,8306
37794,808,8244
37795,863,8147
37796,1078,8111
37797,1338,8035
37798,1563,7888
37799,1681,7700
37800,1671,7620
37801,1679,7621
37802,1994,7620
37803,2688,7529
37804,3557,7442
37805,4430,7402
37806,5281,7398
37807,5830,7334
37808,5496,7264
37809,4007,7208
37810,1886,7175
37811,-40,7085
37812,-1347,6996
37813,-2068,6929
37814,-2263,6907
37815,-1967,6879
37816,-1347,6907
37817,-683,6977
37818,-108,7041
37819,372,6960
37820,754,6729
37821,998,6366
37822,1132,6016
37823,1211,5826
37824,1293,5971
37825,1397,6362
37826,1563,6774
37827,1762,7000
37828,1940,7130
37829,2022,7256
37830,2048,7398
37831,2086,7447
37832,2209,7442
37833,2396,7417
37834,2587,7398
37835,2734,7314
37836,2802,7219
37837,2730,7146
37838,2479,7130
37839,2139,7114
37840,1940,7130
37841,2043,7167
37842,2425,7219
37843,2914,7202
37844,3341,7130
37845,3542,7038
37846,3449,7041
37847,3167,7180
37848,2964,7442
37849,2959,7612
37850,3018,7531
37851,2925,7218
37852,2694,6952
37853,2488,6861
37854,2425,6863
37855,2474,6752
37856,2587,6551
37857,2711,6341
37858,2802,6194
37859,2793,6068
37860,2694,6016
37861,2583,6062
37862,2587,6194
37863,2781,6272
37864,3125,6283
37865,3408,6295
37866,3395,6417
37867,3014,6534
37868,2479,6506
37869,2086,6295
37870,1994,6105
37871,2088,6021
37872,2155,5971
37873,2064,5793
37874,1886,5570
37875,1765,5428
37876,1778,5437
37877,1842,5499
37878,1832,5615
37879,1684,5783
37880,1455,6016
37881,1220,6229
37882,1024,6417
37883,847,6560
37884,701,6684
37885,621,6756
37886,647,6818
37887,728,6871
37888,808,6952
37889,885,7029
37890,1024,7130
37891,1199,7234
37892,1293,7353
37893,1224,7413
37894,1078,7398
37895,980,7290
37896,970,7175
37897,1004,7069
37898,1078,6996
37899,1191,6927
37900,1293,6907
37901,1272,6930
37902,1078,6996
37903,756,7040
37904,431,7086
37905,226,7135
37906,216,7219
37907,356,7257
37908,539,7219
37909,670,7096
37910,754,6996
37911,847,6935
37912,970,6907
37913,1062,6854
37914,1078,6818
37915,1049,6766
37916,1078,6684
37917,1187,6563
37918,1293,6506
37919,1292,6467
37920,1186,6373
37921,1062,6235
37922,1024,6283
37923,1120,6526
37924,1347,6729
37925,1605,6650
37926,1724,6462
37927,1568,6422
37928,1186,6595
37929,813,6747
37930,701,6774
37931,886,6712
37932,1186,6684
37933,1365,6660
37934,1347,6640
37935,1209,6638
37936,1078,6729
37937,1013,6817
37938,1024,6818
37939,1074,6738
37940,1132,6774
37941,1167,6941
37942,1186,7086
37943,1175,7007
37944,1132,6818
37945,1047,6691
37946,970,6684
37947,921,6633
37948,916,6506
37949,931,6385
37950,970,6417
37951,1025,6557
37952,1078,6729
37953,1144,6854
37954,1239,6996
37955,1319,7154
37956,1293,7308
37957,1207,7373
37958,1239,7398
37959,1479,7428
37960,1832,7531
37961,2221,7646
37962,2694,7754
37963,3215,7799
37964,3664,7799
37965,4098,7711
37966,4688,7576
37967,5164,7412
37968,4796,7308
37969,3209,7255
37970,970,7264
37971,-1028,7298
37972,-2371,7398
37973,-3109,7515
37974,-3233,7620
37975,-2711,7663
37976,-1778,7709
37977,-863,7758
37978,-162,7799
37979,386,7787
37980,862,7799
37981,1226,7832
37982,1455,7843
37983,1596,7747
37984,1724,7620
37985,1832,7520
37986,1886,7487
37987,1850,7450
37988,1778,7442
37989,1722,7427
37990,1724,7398
37991,1761,7323
37992,1832,7264
37993,1932,7155
37994,2048,6907
37995,2162,6513
37996,2263,6194
37997,2329,6050
37998,2317,5971
37999,2220,5741
38000,2102,5392
38001,2031,5071
38002,2048,4991
38003,2145,5313
38004,2317,6194
38005,2518,7446
38006,2694,8556
38007,2812,8958
38008,2910,8556
38009,2993,7615
38010,3018,6551
38011,2926,5632
38012,2748,5036
38013,2543,4710
38014,2371,4545
38015,2266,4455
38016,2263,4501
38017,2313,4607
38018,2317,4635
38019,2218,4541
38020,2102,4545
38021,2061,4710
38022,2102,4857
38023,2146,4761
38024,2155,4545
38025,2120,4411
38026,2048,4412
38027,1964,4393
38028,1940,4367
38029,1989,4396
38030,2048,4545
38031,2029,4711
38032,1940,4857
38033,1824,4944
38034,1724,4991
38035,1662,4967
38036,1671,4947
38037,1717,5010
38038,1724,5258
38039,1639,5627
38040,1509,6016
38041,1368,6312
38042,1186,6551
38043,911,6753
38044,593,6952
38045,307,7115
38046,108,7264
38047,11,7336
38048,54,7308
38049,224,7220
38050,431,7264
38051,559,7483
38052,593,7754
38053,597,7868
38054,647,7843
38055,747,7778
38056,862,7754
38057,929,7692
38058,916,7576
38059,837,7415
38060,754,7308
38061,703,7265
38062,701,7308
38063,776,7372
38064,970,7442
38065,1215,7445
38066,1347,7398
38067,1250,7294
38068,970,7219
38069,626,7169
38070,323,7175
38071,155,7208
38072,216,7308
38073,459,7404
38074,701,7487
38075,798,7581
38076,808,7843
38077,830,8225
38078,862,8556
38079,858,8633
38080,862,8556
38081,918,8493
38082,970,8556
38083,938,8603
38084,862,8556
38085,853,8429
38086,970,8378
38087,1187,8390
38088,1455,8422
38089,1688,8431
38090,1778,8512
38091,1670,8594
38092,1455,8556
38093,1302,8355
38094,1293,8244
38095,1341,8348
38096,1293,8556
38097,1098,8612
38098,862,8556
38099,716,8512
38100,701,8556
38101,747,8569
38102,808,8556
38103,889,8533
38104,1024,8556
38105,1165,8556
38106,1239,8556
38107,1194,8542
38108,1078,8556
38109,953,8550
38110,862,8556
38111,811,8546
38112,808,8556
38113,853,8548
38114,916,8556
38115,987,8547
38116,1078,8556
38117,1180,8547
38118,1293,8556
38119,1502,8547
38120,1940,8556
38121,2594,8547
38122,3287,8556
38123,3864,8547
38124,4311,8556
38125,4552,8547
38126,4365,8556
38127,3574,8547
38128,2317,8556
38129,909,8547
38130,-431,8556
38131,-1653,8547
38132,-2640,8556
38133,-3130,8547
38134,-2910,8556
38135,-2123,8547
38136,-1186,8556
38137,-451,8547
38138,54,8556
38139,469,8547
38140,862,8556
38141,1180,8547
38142,1401,8556
38143,1537,8547
38144,1617,8556
38145,1640,8547
38146,1671,8556
38147,1737,8547
38148,1832,8556
38149,1906,8547
38150,1994,8556
38151,2146,8547
38152,2371,8556
38153,2586,8547
38154,2694,8556
38155,2640,8547
38156,2425,8556
38157,2115,8547
38158,1832,8556
38159,1706,8547
38160,1832,8556
38161,2180,8547
38162,2587,8556
38163,2799,8547
38164,2694,8556
38165,2400,8547
38166,2209,8556
38167,2254,8547
38168,2425,8556
38169,2540,8547
38170,2587,8556
38171,2620,8547
38172,2640,8556
38173,2584,8547
38174,2479,8556
38175,2407,8547
38176,2425,8556
38177,2484,8547
38178,2533,8556
38179,2532,8547
38180,2479,8556
38181,2363,8547
38182,2209,8556
38183,2052,8547
38184,1940,8556
38185,1882,8547
38186,1886,8556
38187,1944,8547
38188,2048,8556
38189,2126,8547
38190,2102,8556
38191,1967,8547
38192,1832,8556
38193,1788,8547
38194,1832,8556
38195,1878,8547
38196,1886,8556
38197,1851,8547
38198,1778,8556
38199,1653,8547
38200,1509,8556
38201,1405,8547
38202,1401,8556
38203,1478,8547
38204,1563,8556
38205,1540,8547
38206,1347,8556
38207,1004,8547
38208,647,8556
38209,436,8547
38210,485,8556
38211,750,8547
38212,1078,8556
38213,1286,8547
38214,1293,8556
38215,1128,8547
38216,916,8556
38217,796,8547
38218,862,8556
38219,1073,8547
38220,1293,8556
38221,1381,8547
38222,1293,8556
38223,1068,8547
38224,808,8556
38225,642,8547
38226,701,8556
38227,987,8547
38228,1347,8556
38229,1543,8547
38230,1455,8556
38231,1145,8547
38232,808,8556
38233,607,8547
38234,593,8556
38235,690,8547
38236,808,8556
38237,895,8547
38238,970,8556
38239,1049,8547
38240,1132,8556
38241,1194,8548
38242,1239,8556
38243,1270,8547
38244,1293,8556
38245,1296,8549
38246,1293,8556
38247,1315,8547
38248,1401,8556
38249,1548,8551
38250,1724,8556
38251,1867,8545
38252,1940,8556
38253,1920,8555
38254,1832,8556
38255,1714,8538
38256,1617,8556
38257,1567,8575
38258,1563,8556
38259,1568,8407
38260,1563,8155
38261,1551,7832
38262,1563,7531
38263,1575,7267
38264,1563,7086
38265,1505,6942
38266,1455,6818
38267,1433,6660
38268,1455,6506
38269,1536,6356
38270,1724,6239
38271,1995,6116
38272,2209,6016
38273,2204,5931
38274,1940,5882
38275,1539,5811
38276,1186,5704
38277,1010,5542
38278,1078,5392
38279,1396,5264
38280,1940,5169
38281,2617,5047
38282,3341,4902
38283,4061,4720
38284,4742,4545
38285,5194,4362
38286,5119,4189
38287,4317,4003
38288,2910,3832
38289,1225,3664
38290,-377,3521
38291,-1617,3388
38292,-2263,3298
38293,-2241,3244
38294,-1671,3253
38295,-839,3317
38296,0,3431
38297,685,3508
38298,1186,3521
38299,1537,3533
38300,1832,3699
38301,2122,3985
38302,2425,4189
38303,2710,4111
38304,2964,3832
38305,3121,3568
38306,3125,3476
38307,2934,3506
38308,2640,3565
38309,2373,3553
38310,2263,3431
38311,2319,3177
38312,2479,2852
38313,2640,2526
38314,2748,2273
38315,2818,2110
38316,2910,2050
38317,3039,2060
38318,3179,2139
38319,3291,2298
38320,3395,2540
38321,3501,2724
38322,3610,2718
38323,3681,2575
38324,3718,2540
38325,3722,2681
38326,3718,2807
38327,3706,2712
38328,3718,2496
38329,3759,2372
38330,3826,2406
38331,3868,2470
38332,3880,2496
38333,3884,2507
38334,3934,2540
38335,4004,2556
38336,4042,2540
38337,4001,2509
38338,3934,2496
38339,3875,2483
38340,3826,2451
38341,3736,2389
38342,3610,2317
38343,3454,2224
38344,3287,2094
38345,3107,1937
38346,2964,1827
38347,2892,1800
38348,2910,1827
38349,2979,1838
38350,3072,1827
38351,3133,1819
38352,3125,1827
38353,3017,1818
38354,2856,1783
38355,2696,1720
38356,2587,1649
38357,2504,1562
38358,2425,1471
38359,2318,1375
38360,2209,1292
38361,2111,1218
38362,2048,1159
38363,2007,1117
38364,1994,1114
38365,1975,1126
38366,1940,1114
38367,1880,1055
38368,1832,980
38369,1800,898
38370,1778,802
38371,1745,716
38372,1724,713
38373,1719,791
38374,1724,891
38375,1717,1006
38376,1724,1203
38377,1763,1410
38378,1832,1426
38379,1878,1185
38380,1886,936
38381,1874,939
38382,1886,1159
38383,1914,1326
38384,1940,1292
38385,1955,1121
38386,1994,936
38387,2041,769
38388,2048,624
38389,1976,532
38390,1886,535
38391,1848,609
38392,1886,713
38393,1946,852
38394,1994,1070
38395,2007,1300
38396,1994,1381
38397,1960,1228
38398,1940,980
38399,1937,850
38400,1940,891
38401,1931,963
38402,1940,936
38403,1981,818
38404,2048,713
38405,2105,680
38406,2155,713
38407,2192,772
38408,2209,847
38409,2187,936
38410,2155,1025
38411,2140,1087
38412,2155,1114
38413,2168,1109
38414,2155,1070
38415,2104,989
38416,2048,891
38417,2017,806
38418,2048,758
38419,2109,730
38420,2155,713
38421,2128,703
38422,2048,713
38423,1946,737
38424,1886,758
38425,1866,749
38426,1886,713
38427,1903,654
38428,1886,579
38429,1848,499
38430,1832,446
38431,1841,452
38432,1832,535
38433,1819,667
38434,1886,802
38435,2049,897
38436,2263,936
38437,2575,925
38438,3125,891
38439,3860,848
38440,4580,802
38441,5259,753
38442,6035,713
38443,6617,674
38444,6251,624
38445,4533,557
38446,2048,490
38447,-230,423
38448,-1778,357
38449,-2604,305
38450,-2748,267
38451,-2275,141
38452,-1455,-178
38453,-660,-608
38454,0,-847
38455,604,-663
38456,1186,-134
38457,1642,441
38458,1940,847
38459,2108,1063
38460,2209,1159
38461,2262,1160
38462,2317,1070
38463,2388,913
38464,2479,758
38465,2528,679
38466,2533,713
38467,2511,827
38468,2533,980
38469,2590,1193
38470,2640,1471
38471,2688,1667
38472,2802,1604
38473,3012,1340
38474,3287,1159
38475,3626,1183
38476,4042,1203
38477,4341,1002
38478,4203,668
38479,3531,426
38480,2694,312
38481,2153,206
38482,2048,89
38483,2165,43
38484,2317,89
38485,2462,147
38486,2640,178
38487,2835,210
38488,3018,267
38489,3142,323
38490,3179,357
38491,3102,372
38492,2964,401
38493,2843,444
38494,2802,490
38495,2809,517
38496,2802,535
38497,2739,564
38498,2694,624
38499,2786,706
38500,3072,802
38501,3408,898
38502,3557,980
38503,3345,1036
38504,2802,1070
38505,2091,1103
38506,1455,1159
38507,1156,1240
38508,1347,1337
38509,1846,1432
38510,2209,1515
38511,2088,1563
38512,1563,1560
38513,974,1504
38514,593,1426
38515,441,1341
38516,431,1248
38517,464,1147
38518,485,1070
38519,464,1013
38520,431,936
38521,417,810
38522,431,668
38523,437,532
38524,431,401
38525,417,292
38526,431,267
38527,465,312
38528,485,357
38529,456,408
38530,377,579
38531,278,860
38532,216,1070
38533,253,1082
38534,431,1025
38535,686,1071
38536,862,1203
38537,830,1261
38538,593,1203
38539,281,1127
38540,108,1114
38541,291,1132
38542,916,1159
38543,1756,1244
38544,2317,1426
38545,2182,1587
38546,1347,1560
38547,205,1357
38548,-754,1203
38549,-1242,1237
38550,-1239,1337
38551,-929,1297
38552,-539,1114
38553,-234,937
38554,-54,847
38555,41,785
38556,108,713
38557,166,658
38558,216,668
38559,263,740
38560,323,847
38561,375,948
38562,377,1025
38563,336,1072
38564,323,1114
38565,396,1147
38566,539,1159
38567,689,1138
38568,808,1114
38569,860,1106
38570,808,1114
38571,673,1116
38572,539,1114
38573,468,1108
38574,431,1114
38575,377,1139
38576,323,1203
38577,305,1292
38578,323,1381
38579,346,1450
38580,377,1515
38581,413,1574
38582,431,1604
38583,403,1590
38584,377,1560
38585,402,1536
38586,485,1515
38587,560,1484
38588,539,1471
38589,391,1488
38590,162,1515
38591,-17,1519
38592,0,1515
38593,311,1515
38594,862,1515
38595,1411,1505
38596,1724,1515
38597,1848,1530
38598,2048,1515
38599,2434,1463
38600,2910,1426
38601,3476,1388
38602,4203,1292
38603,4718,1160
38604,4257,1159
38605,2553,1359
38606,323,1604
38607,-1504,1636
38608,-2640,1426
38609,-3226,1198
38610,-3233,1203
38611,-2620,1462
38612,-1724,1827
38613,-1020,2143
38614,-593,2362
38615,-243,2457
38616,108,2406
38617,367,2220
38618,539,2005
38619,687,1855
38620,808,1783
38621,848,1734
38622,862,1738
38623,921,1872
38624,1024,2139
38625,1091,2348
38626,1132,2317
38627,1177,2088
38628,1239,1916
38629,1283,1940
38630,1293,2050
38631,1304,2066
38632,1347,2005
38633,1425,1975
38634,1509,2005
38635,1572,2030
38636,1617,2050
38637,1661,2087
38638,1724,2139
38639,1788,2164
38640,1832,2184
38641,1855,2212
38642,1886,2228
38643,1922,2192
38644,1940,2139
38645,1933,2106
38646,1940,2094
38647,1971,2071
38648,1994,2050
38649,1975,2033
38650,1940,2005
38651,1913,1939
38652,1886,1872
38653,1834,1843
38654,1778,1872
38655,1728,1929
38656,1671,2005
38657,1600,2080
38658,1563,2139
38659,1567,2178
38660,1563,2228
38661,1496,2285
38662,1401,2317
38663,1332,2288
38664,1293,2228
38665,1246,2161
38666,1186,2094
38667,1128,2005
38668,1078,1916
38669,1007,1842
38670,916,1783
38671,825,1712
38672,754,1649
38673,683,1600
38674,593,1560
38675,495,1498
38676,431,1426
38677,390,1351
38678,323,1292
38679,210,1265
38680,108,1292
38681,62,1327
38682,54,1337
38683,32,1386
38684,0,1604
38685,-12,1920
38686,0,2094
38687,5,1998
38688,0,1827
38689,-5,1825
38690,0,2005
38691,17,2173
38692,54,2228
38693,93,2197
38694,108,2139
38695,97,2034
38696,108,1916
38697,159,1856
38698,216,1916
38699,231,2009
38700,216,2050
38701,207,2046
38702,216,2139
38703,220,2336
38704,216,2496
38705,212,2436
38706,216,2228
38707,217,2065
38708,216,2094
38709,214,2247
38710,216,2451
38711,215,2714
38712,216,3164
38713,216,3817
38714,216,4590
38715,214,5312
38716,216,5927
38717,218,6418
38718,216,6818
38719,210,7117
38720,216,7353
38721,237,7517
38722,269,7620
38723,312,7651
38724,377,7665
38725,459,7656
38726,539,7620
38727,614,7549
38728,701,7531
38729,782,7571
38730,808,7620
38731,764,7616
38732,701,7620
38733,651,7648
38734,593,7665
38735,504,7600
38736,431,7531
38737,414,7508
38738,431,7531
38739,433,7501
38740,431,7442
38741,435,7379
38742,431,7353
38743,381,7299
38744,323,7219
38745,303,7099
38746,323,6996
38747,339,6904
38748,323,6863
38749,308,6835
38750,323,6818
38751,376,6756
38752,431,6684
38753,474,6613
38754,539,6595
38755,700,6590
38756,1024,6595
38757,1531,6581
38758,2209,6595
38759,3005,6598
38760,3826,6551
38761,4516,6375
38762,4850,6150
38763,4558,5990
38764,3503,6016
38765,1843,6127
38766,0,6194
38767,-1629,6145
38768,-2802,6105
38769,-3358,6129
38770,-3179,6194
38771,-2391,6191
38772,-1401,6150
38773,-613,6107
38774,-108,6105
38775,261,6104
38776,593,6150
38777,839,6250
38778,970,6373
38779,1025,6360
38780,1078,6194
38781,1131,5997
38782,1186,5971
38783,1231,6047
38784,1293,6016
38785,1352,5759
38786,1401,5481
38787,1426,5364
38788,1455,5392
38789,1504,5376
38790,1563,5303
38791,1616,5243
38792,1671,5258
38793,1745,5279
38794,1832,5303
38795,1898,5321
38796,1940,5348
38797,1980,5331
38798,2048,5303
38799,2116,5270
38800,2155,5258
38801,2170,5218
38802,2209,5169
38803,2272,5110
38804,2317,5080
38805,2316,5052
38806,2317,5036
38807,2345,5013
38808,2371,5036
38809,2350,5112
38810,2317,5258
38811,2310,5417
38812,2317,5570
38813,2282,5687
38814,2209,5793
38815,2139,5859
38816,2102,5882
38817,2077,5843
38818,2048,5793
38819,1999,5744
38820,1940,5704
38821,1876,5626
38822,1832,5526
38823,1803,5406
38824,1778,5303
38825,1746,5202
38826,1724,5125
38827,1705,5039
38828,1671,4947
38829,1599,4827
38830,1509,4724
38831,1406,4626
38832,1293,4545
38833,1172,4490
38834,1078,4501
38835,1019,4486
38836,970,4367
38837,893,4205
38838,808,4234
38839,742,4467
38840,701,4679
38841,651,4656
38842,593,4545
38843,545,4572
38844,539,4768
38845,562,4924
38846,593,4947
38847,601,4869
38848,593,4768
38849,583,4610
38850,593,4412
38851,601,4230
38852,593,4144
38853,576,4094
38854,593,4011
38855,647,3903
38856,701,3922
38857,713,4093
38858,701,4278
38859,694,4261
38860,701,4055
38861,701,3829
38862,701,3743
38863,716,3747
38864,754,3743
38865,790,3684
38866,808,3654
38867,809,3682
38868,808,3743
38869,808,3757
38870,808,3743
38871,806,3730
38872,808,3743
38873,811,3745
38874,808,3743
38875,800,3737
38876,808,3743
38877,835,3739
38878,862,3743
38879,867,3745
38880,862,3743
38881,873,3705
38882,916,3654
38883,986,3600
38884,1078,3565
38885,1170,3533
38886,1239,3521
38887,1276,3515
38888,1293,3521
38889,1287,3517
38890,1239,3521
38891,1151,3518
38892,1078,3521
38893,1057,3525
38894,1078,3565
38895,1089,3619
