TIMESTAMP,II,V
46641,2965,2934
46642,3105,3000
46643,3206,3051
46644,3291,3095
46645,3419,3136
46646,3602,3189
46647,3762,3232
46648,3850,3260
46649,3878,3270
46650,3912,3284
46651,3971,3290
46652,4036,3284
46653,4061,3252
46654,4036,3213
46655,3962,3162
46656,3850,3095
46657,3685,2994
46658,3478,2882
46659,3250,2764
46660,3043,2646
46661,2835,2519
46662,2608,2410
46663,2366,2319
46664,2173,2244
46665,2037,2165
46666,1925,2103
46667,1807,2059
46668,1739,2032
46669,1731,1994
46670,1739,1961
46671,1687,1939
46672,1615,1937
46673,1580,1927
46674,1615,1914
46675,1672,1895
46676,1739,1890
46677,1802,1886
46678,1863,1890
46679,1897,1888
46680,1925,1890
46681,1967,1893
46682,2049,1914
46683,2146,1933
46684,2236,1937
46685,2287,1913
46686,2298,1890
46687,2255,1881
46688,2173,1890
46689,2069,1892
46690,1987,1890
46691,1940,1885
46692,1925,1890
46693,1918,1891
46694,1925,1890
46695,1933,1885
46696,1925,1890
46697,1876,1905
46698,1801,1937
46699,1710,1972
46700,1615,2008
46701,1511,2032
46702,1428,2055
46703,1374,2070
46704,1366,2079
46705,1416,2064
46706,1552,2032
46707,1727,1985
46708,1863,1937
46709,1888,1898
46710,1863,1866
46711,1845,1845
46712,1863,1843
46713,1868,1851
46714,1863,1843
46715,1857,1820
46716,1863,1819
46717,1861,1832
46718,1863,1819
46719,1863,1796
46720,1863,1843
46721,1871,1940
46722,1925,2032
46723,2031,2161
46724,2236,2363
46725,2689,2280
46726,3540,1418
46727,4637,-116
46728,5589,-1418
46729,6119,-1787
46730,6272,-1488
46731,6097,-1303
46732,5465,-1488
46733,4324,-1679
46734,3043,-1488
46735,2146,-934
46736,1863,-213
46737,1996,505
46738,2236,1134
46739,2358,1616
46740,2298,1961
46741,2103,2185
46742,1925,2315
46743,1852,2372
46744,1863,2410
46745,1870,2446
46746,1863,2481
46747,1855,2494
46748,1863,2504
46749,1858,2514
46750,1863,2528
46751,1879,2539
46752,1925,2552
46753,1959,2563
46754,1987,2575
46755,2007,2578
46756,2049,2575
46757,2088,2570
46758,2111,2575
46759,2122,2582
46760,2173,2599
46761,2262,2617
46762,2360,2646
46763,2422,2670
46764,2484,2693
46765,2566,2709
46766,2670,2741
46767,2760,2783
46768,2857,2835
46769,2972,2872
46770,3105,2906
46771,3211,2942
46772,3291,3000
46773,3368,3062
46774,3478,3119
46775,3603,3149
46776,3726,3166
46777,3825,3173
46778,3912,3189
46779,3984,3197
46780,4036,3189
46781,4050,3155
46782,4036,3119
46783,3991,3070
46784,3912,3000
46785,3779,2889
46786,3602,2764
46787,3389,2640
46788,3167,2528
46789,2939,2414
46790,2732,2315
46791,2555,2227
46792,2422,2150
46793,2300,2069
46794,2173,2008
46795,2033,1965
46796,1925,1937
46797,1867,1898
46798,1863,1866
46799,1866,1846
46800,1863,1843
46801,1834,1830
46802,1801,1819
46803,1778,1811
46804,1801,1819
46805,1840,1821
46806,1863,1819
46807,1853,1811
46808,1863,1819
46809,1896,1831
46810,1925,1843
46811,1916,1840
46812,1925,1843
46813,1979,1851
46814,2049,1866
46815,2068,1868
46816,2049,1866
46817,2034,1863
46818,2049,1866
46819,2075,1865
46820,2111,1866
46821,2147,1865
46822,2173,1866
46823,2173,1863
46824,2173,1866
46825,2176,1874
46826,2173,1890
46827,2159,1894
46828,2173,1890
46829,2212,1881
46830,2236,1890
46831,2208,1905
46832,2173,1914
46833,2164,1901
46834,2173,1890
46835,2169,1885
46836,2173,1890
46837,2200,1888
46838,2236,1890
46839,2241,1891
46840,2236,1890
46841,2234,1875
46842,2236,1866
46843,2208,1864
46844,2173,1866
46845,2155,1861
46846,2173,1866
46847,2203,1879
46848,2236,1890
46849,2246,1884
46850,2236,1890
46851,2201,1919
46852,2173,1961
46853,2161,1986
46854,2173,2008
46855,2209,2038
46856,2298,2079
46857,2438,2101
46858,2608,2103
46859,2753,2084
46860,2857,2055
46861,2908,2016
46862,2919,1985
46863,2873,1958
46864,2794,1937
46865,2712,1910
46866,2670,1890
46867,2648,1870
46868,2608,1843
46869,2521,1800
46870,2422,1772
46871,2327,1766
46872,2236,1772
46873,2130,1761
46874,2049,1748
46875,2022,1748
46876,2049,1772
46877,2082,1790
46878,2111,1796
46879,2130,1786
46880,2173,1772
46881,2223,1762
46882,2298,1772
46883,2364,1798
46884,2422,1819
46885,2437,1836
46886,2422,1866
46887,2402,1887
46888,2422,1866
46889,2460,1833
46890,2484,1866
46891,2480,1936
46892,2484,1985
46893,2465,2091
46894,2422,2410
46895,2512,2749
46896,3043,2575
46897,4122,1574
46898,5527,142
46899,6874,-1002
46900,7887,-1488
46901,8305,-1531
46902,7887,-1488
46903,6610,-1511
46904,4906,-1488
46905,3376,-1271
46906,2422,-780
46907,2074,-94
46908,2173,638
46909,2440,1262
46910,2608,1725
46911,2545,2027
46912,2360,2221
46913,2214,2330
46914,2173,2386
46915,2170,2406
46916,2173,2433
46917,2188,2470
46918,2236,2504
46919,2275,2508
46920,2298,2504
46921,2289,2512
46922,2298,2528
46923,2316,2532
46924,2360,2528
46925,2390,2526
46926,2422,2528
46927,2448,2526
46928,2484,2528
46929,2514,2529
46930,2546,2528
46931,2570,2517
46932,2608,2528
46933,2655,2552
46934,2732,2575
46935,2820,2571
46936,2919,2575
46937,3008,2601
46938,3105,2646
46939,3197,2672
46940,3291,2693
46941,3376,2721
46942,3478,2764
46943,3595,2793
46944,3726,2811
46945,3831,2826
46946,3912,2859
46947,3989,2895
46948,4099,2930
46949,4211,2944
46950,4285,2953
46951,4294,2953
46952,4285,2953
46953,4284,2943
46954,4285,2930
46955,4242,2901
46956,4161,2859
46957,4048,2792
46958,3912,2717
46959,3737,2633
46960,3540,2552
46961,3324,2457
46962,3105,2363
46963,2893,2270
46964,2732,2197
46965,2607,2134
46966,2484,2079
46967,2340,2017
46968,2236,1961
46969,2190,1913
46970,2173,1890
46971,2119,1876
46972,2049,1866
46973,1998,1849
46974,1987,1843
46975,1981,1840
46976,1987,1843
46977,2009,1838
46978,2049,1843
46979,2063,1852
46980,2049,1866
46981,2029,1860
46982,2049,1843
46983,2088,1822
46984,2111,1819
46985,2086,1826
46986,2049,1843
46987,2017,1855
46988,1987,1866
46989,1927,1866
46990,1863,1866
46991,1832,1869
46992,1863,1890
46993,1908,1928
46994,1925,1985
46995,1894,2037
46996,1863,2079
46997,1865,2102
46998,1925,2126
46999,2026,2145
47000,2173,2150
47001,2334,2126
47002,2484,2079
47003,2570,2026
47004,2608,1985
47005,2608,1956
47006,2608,1937
47007,2603,1930
47008,2608,1937
47009,2610,1942
47010,2608,1937
47011,2598,1929
47012,2608,1937
47013,2619,1937
47014,2608,1937
47015,2578,2023
47016,2608,2292
47017,2745,2584
47018,3043,2504
47019,3608,1742
47020,4533,473
47021,5618,-767
47022,6458,-1488
47023,6794,-1633
47024,6707,-1488
47025,6267,-1413
47026,5403,-1488
47027,4183,-1483
47028,3105,-1087
47029,2664,-296
47030,2857,591
47031,3196,1266
47032,3291,1701
47033,3109,2007
47034,2857,2244
47035,2677,2378
47036,2608,2433
47037,2597,2470
47038,2608,2528
47039,2609,2566
47040,2608,2575
47041,2599,2568
47042,2608,2575
47043,2628,2589
47044,2670,2599
47045,2700,2599
47046,2732,2599
47047,2739,2605
47048,2732,2622
47049,2711,2638
47050,2732,2646
47051,2790,2642
47052,2857,2646
47053,2886,2660
47054,2919,2693
47055,2970,2721
47056,3043,2741
47057,3100,2751
47058,3167,2788
47059,3251,2843
47060,3353,2906
47061,3441,2951
47062,3540,3000
47063,3655,3056
47064,3788,3119
47065,3910,3166
47066,4036,3213
47067,4165,3253
47068,4285,3284
47069,4361,3299
47070,4409,3331
47071,4441,3368
47072,4471,3378
47073,4478,3336
47074,4471,3284
47075,4447,3241
47076,4409,3189
47077,4317,3085
47078,4161,2953
47079,3947,2820
47080,3726,2693
47081,3507,2548
47082,3291,2410
47083,3061,2297
47084,2857,2221
47085,2702,2147
47086,2608,2079
47087,2519,2020
47088,2422,1985
47089,2329,1949
47090,2298,1914
47091,2301,1878
47092,2298,1866
47093,2256,1865
47094,2236,1866
47095,2255,1852
47096,2298,1843
47097,2303,1838
47098,2298,1843
47099,2310,1839
47100,2360,1843
47101,2399,1851
47102,2422,1866
47103,2422,1868
47104,2422,1866
47105,2414,1863
47106,2422,1866
47107,2445,1864
47108,2484,1866
47109,2498,1866
47110,2484,1866
47111,2461,1860
47112,2484,1866
47113,2546,1879
47114,2608,1890
47115,2621,1887
47116,2608,1890
47117,2598,1893
47118,2608,1890
47119,2611,1870
47120,2608,1866
47121,2600,1879
47122,2608,1890
47123,2627,1875
47124,2670,1866
47125,2711,1875
47126,2732,1890
47127,2707,1879
47128,2670,1866
47129,2649,1870
47130,2670,1890
47131,2703,1894
47132,2732,1890
47133,2737,1886
47134,2732,1890
47135,2708,1886
47136,2670,1890
47137,2625,1906
47138,2608,1937
47139,2609,1962
47140,2608,1985
47141,2591,2004
47142,2608,2032
47143,2679,2062
47144,2794,2103
47145,2913,2129
47146,3043,2126
47147,3177,2082
47148,3291,2032
47149,3327,1997
47150,3291,1985
47151,3220,1965
47152,3167,1937
47153,3115,1899
47154,3043,1866
47155,2941,1836
47156,2857,1819
47157,2792,1805
47158,2732,1796
47159,2641,1780
47160,2546,1772
47161,2466,1767
47162,2422,1772
47163,2419,1769
47164,2484,1772
47165,2568,1779
47166,2608,1796
47167,2565,1805
47168,2546,1796
47169,2607,1781
47170,2732,1796
47171,2800,1837
47172,2794,1866
47173,2752,1865
47174,2732,1866
47175,2725,1875
47176,2732,1866
47177,2748,1847
47178,2794,1890
47179,2843,1994
47180,2857,2126
47181,2802,2312
47182,2794,2575
47183,3081,2629
47184,3912,2032
47185,5240,742
47186,6707,-614
47187,7830,-1376
47188,8321,-1488
47189,8108,-1421
47190,7266,-1488
47191,5928,-1599
47192,4409,-1488
47193,3152,-1063
47194,2546,-402
47195,2588,326
47196,2919,992
47197,3111,1522
47198,3043,1914
47199,2851,2169
47200,2732,2315
47201,2711,2384
47202,2732,2433
47203,2733,2474
47204,2732,2504
47205,2730,2506
47206,2732,2504
47207,2719,2510
47208,2732,2528
47209,2756,2537
47210,2794,2528
47211,2814,2509
47212,2857,2504
47213,2898,2514
47214,2919,2528
47215,2900,2531
47216,2919,2528
47217,3000,2522
47218,3105,2528
47219,3150,2535
47220,3167,2552
47221,3204,2563
47222,3291,2575
47223,3366,2580
47224,3415,2599
47225,3456,2626
47226,3540,2670
47227,3637,2706
47228,3726,2741
47229,3798,2762
47230,3912,2788
47231,4067,2815
47232,4223,2859
47233,4325,2906
47234,4409,2953
47235,4499,2981
47236,4595,3000
47237,4660,3010
47238,4720,3024
47239,4785,3027
47240,4844,3024
47241,4840,3004
47242,4782,2977
47243,4691,2934
47244,4595,2882
47245,4460,2814
47246,4285,2741
47247,4085,2652
47248,3912,2552
47249,3757,2438
47250,3602,2339
47251,3413,2258
47252,3229,2197
47253,3078,2134
47254,2981,2079
47255,2890,2027
47256,2794,1985
47257,2685,1941
47258,2608,1914
47259,2577,1896
47260,2608,1890
47261,2650,1875
47262,2670,1866
47263,2641,1861
47264,2608,1866
47265,2590,1865
47266,2608,1866
47267,2632,1864
47268,2670,1866
47269,2703,1863
47270,2732,1866
47271,2734,1866
47272,2732,1866
47273,2742,1860
47274,2794,1866
47275,2861,1878
47276,2919,1890
47277,2933,1887
47278,2919,1890
47279,2883,1906
47280,2857,1937
47281,2842,1968
47282,2857,2008
47283,2884,2046
47284,2919,2079
47285,2943,2104
47286,2981,2150
47287,3049,2208
47288,3167,2244
47289,3299,2217
47290,3415,2150
47291,3474,2081
47292,3478,2032
47293,3428,1983
47294,3353,1937
47295,3257,1901
47296,3167,1890
47297,3090,1882
47298,3043,1866
47299,2992,1830
47300,2919,1796
47301,2817,1773
47302,2732,1772
47303,2667,1773
47304,2608,1772
47305,2534,1764
47306,2484,1772
47307,2471,1785
47308,2484,1796
47309,2477,1787
47310,2484,1772
47311,2521,1765
47312,2608,1772
47313,2682,1788
47314,2732,1819
47315,2737,1854
47316,2732,1866
47317,2724,1858
47318,2732,1866
47319,2734,1882
47320,2732,1866
47321,2722,1832
47322,2732,1866
47323,2744,1978
47324,2732,2126
47325,2679,2328
47326,2732,2575
47327,3161,2524
47328,4161,1725
47329,5539,255
47330,6831,-1087
47331,7655,-1621
47332,7949,-1488
47333,7716,-1346
47334,6893,-1488
47335,5524,-1656
47336,4036,-1488
47337,2978,-942
47338,2608,-189
47339,2712,558
47340,2919,1181
47341,2970,1630
47342,2857,1937
47343,2691,2137
47344,2608,2268
47345,2605,2341
47346,2608,2386
47347,2551,2410
47348,2484,2433
47349,2455,2447
47350,2484,2457
47351,2514,2455
47352,2546,2457
47353,2566,2469
47354,2608,2481
47355,2639,2481
47356,2670,2481
47357,2673,2482
47358,2670,2481
47359,2676,2466
47360,2732,2457
47361,2804,2461
47362,2857,2481
47363,2870,2493
47364,2919,2504
47365,3026,2511
47366,3167,2528
47367,3272,2546
47368,3353,2575
47369,3417,2601
47370,3478,2622
47371,3540,2629
47372,3664,2646
47373,3848,2682
47374,4036,2741
47375,4151,2793
47376,4223,2835
47377,4301,2859
47378,4409,2882
47379,4508,2903
47380,4595,2930
47381,4665,2945
47382,4720,2953
47383,4734,2944
47384,4720,2930
47385,4673,2900
47386,4595,2859
47387,4459,2793
47388,4285,2717
47389,4093,2633
47390,3912,2552
47391,3710,2460
47392,3478,2363
47393,3230,2259
47394,3043,2174
47395,2928,2104
47396,2857,2055
47397,2765,2006
47398,2670,1961
47399,2590,1916
47400,2546,1890
47401,2508,1873
47402,2484,1866
47403,2469,1853
47404,2484,1843
47405,2507,1827
47406,2546,1819
47407,2579,1813
47408,2608,1819
47409,2611,1821
47410,2608,1819
47411,2600,1810
47412,2608,1819
47413,2608,1841
47414,2608,1866
47415,2617,1870
47416,2670,1866
47417,2725,1862
47418,2732,1866
47419,2685,1866
47420,2670,1866
47421,2706,1864
47422,2732,1866
47423,2681,1869
47424,2608,1890
47425,2579,1923
47426,2608,1961
47427,2655,1984
47428,2732,2008
47429,2831,2045
47430,2919,2103
47431,2968,2146
47432,3043,2150
47433,3167,2101
47434,3291,2032
47435,3326,1969
47436,3291,1937
47437,3247,1916
47438,3229,1890
47439,3187,1850
47440,3105,1819
47441,3017,1794
47442,2981,1772
47443,2949,1741
47444,2857,1725
47445,2705,1722
47446,2608,1725
47447,2600,1711
47448,2608,1701
47449,2550,1705
47450,2484,1725
47451,2467,1730
47452,2484,1725
47453,2469,1719
47454,2484,1725
47455,2559,1736
47456,2670,1748
47457,2718,1759
47458,2732,1772
47459,2734,1787
47460,2732,1796
47461,2718,1794
47462,2732,1796
47463,2736,1797
47464,2670,1796
47465,2575,1800
47466,2608,1866
47467,2730,2010
47468,2732,2221
47469,2593,2432
47470,2732,2481
47471,3571,2042
47472,5030,945
47473,6535,-474
47474,7576,-1488
47475,7987,-1719
47476,7825,-1488
47477,7078,-1374
47478,5775,-1488
47479,4182,-1497
47480,2857,-1110
47481,2246,-411
47482,2360,354
47483,2752,999
47484,2981,1488
47485,2914,1830
47486,2732,2055
47487,2600,2180
47488,2546,2244
47489,2505,2278
47490,2484,2315
47491,2497,2343
47492,2546,2363
47493,2580,2363
47494,2608,2363
47495,2613,2367
47496,2608,2386
47497,2582,2407
47498,2608,2410
47499,2673,2393
47500,2732,2386
47501,2729,2398
47502,2732,2410
47503,2782,2399
47504,2857,2386
47505,2890,2387
47506,2919,2410
47507,2968,2424
47508,3043,2433
47509,3099,2439
47510,3167,2457
47511,3255,2475
47512,3353,2504
47513,3415,2536
47514,3478,2575
47515,3577,2608
47516,3726,2646
47517,3864,2680
47518,3974,2717
47519,4062,2749
47520,4161,2788
47521,4258,2817
47522,4347,2835
47523,4411,2838
47524,4471,2859
47525,4531,2888
47526,4595,2906
47527,4622,2887
47528,4595,2859
47529,4513,2835
47530,4409,2811
47531,4272,2753
47532,4099,2670
47533,3897,2573
47534,3726,2481
47535,3579,2389
47536,3415,2315
47537,3195,2254
47538,2981,2197
47539,2824,2124
47540,2732,2055
47541,2638,1999
47542,2546,1961
47543,2500,1920
47544,2546,1890
47545,2609,1870
47546,2608,1866
47547,2514,1861
47548,2422,1866
47549,2391,1869
47550,2422,1866
47551,2433,1849
47552,2422,1843
47553,2423,1843
47554,2484,1843
47555,2545,1824
47556,2546,1819
47557,2475,1837
47558,2422,1866
47559,2429,1872
47560,2484,1866
47561,2520,1861
47562,2546,1866
47563,2572,1866
47564,2608,1866
47565,2617,1871
47566,2608,1890
47567,2595,1910
47568,2608,1937
47569,2649,1968
47570,2732,2008
47571,2831,2051
47572,2919,2103
47573,2975,2148
47574,3043,2174
47575,3150,2154
47576,3291,2103
47577,3391,2037
47578,3415,1985
47579,3380,1943
47580,3353,1914
47581,3332,1886
47582,3291,1866
47583,3218,1844
47584,3167,1819
47585,3127,1782
47586,3043,1748
47587,2881,1725
47588,2732,1725
47589,2651,1727
47590,2608,1725
47591,2538,1715
47592,2484,1725
47593,2491,1741
47594,2546,1748
47595,2577,1733
47596,2608,1725
47597,2657,1743
47598,2732,1772
47599,2770,1793
47600,2794,1819
47601,2815,1846
47602,2857,1843
47603,2890,1815
47604,2919,1819
47605,2926,1850
47606,2919,1843
47607,2900,1795
47608,2919,1819
47609,2963,1942
47610,2981,2103
47611,2920,2290
47612,2919,2528
47613,3258,2535
47614,4161,1866
47615,5477,506
47616,6769,-851
47617,7616,-1508
47618,7887,-1488
47619,7580,-1372
47620,6707,-1488
47621,5341,-1647
47622,3850,-1488
47623,2744,-948
47624,2360,-213
47625,2574,492
47626,2981,1087
47627,3188,1559
47628,3105,1914
47629,2881,2130
47630,2732,2244
47631,2705,2308
47632,2732,2363
47633,2734,2393
47634,2732,2410
47635,2733,2418
47636,2732,2433
47637,2711,2437
47638,2732,2433
47639,2790,2431
47640,2857,2433
47641,2862,2433
47642,2857,2433
47643,2873,2434
47644,2919,2433
47645,2928,2430
47646,2919,2433
47647,2941,2435
47648,3043,2433
47649,3140,2424
47650,3167,2433
47651,3135,2454
47652,3167,2481
47653,3285,2489
47654,3415,2504
47655,3461,2531
47656,3478,2575
47657,3538,2611
47658,3664,2646
47659,3788,2678
47660,3912,2717
47661,4054,2749
47662,4223,2788
47663,4366,2824
47664,4471,2859
47665,4537,2873
47666,4595,2882
47667,4651,2890
47668,4720,2906
47669,4771,2910
47670,4782,2906
47671,4732,2885
47672,4657,2859
47673,4554,2810
47674,4409,2741
47675,4199,2646
47676,3974,2552
47677,3770,2462
47678,3602,2386
47679,3421,2304
47680,3229,2221
47681,3046,2138
47682,2919,2079
47683,2821,2036
47684,2732,2008
47685,2643,1973
47686,2608,1937
47687,2610,1897
47688,2608,1866
47689,2565,1844
47690,2546,1843
47691,2570,1844
47692,2608,1843
47693,2605,1827
47694,2608,1819
47695,2638,1816
47696,2670,1819
47697,2644,1813
47698,2608,1819
47699,2613,1838
47700,2670,1866
47701,2713,1873
47702,2732,1866
47703,2731,1857
47704,2732,1866
47705,2725,1880
47706,2732,1890
47707,2741,1887
47708,2732,1890
47709,2675,1904
47710,2608,1937
47711,2575,1972
47712,2608,2008
47713,2667,2039
47714,2732,2079
47715,2802,2132
47716,2919,2197
47717,3072,2230
47718,3229,2197
47719,3340,2108
47720,3415,2032
47721,3459,1997
47722,3478,1985
47723,3453,1957
47724,3415,1937
47725,3378,1936
47726,3353,1937
47727,3304,1906
47728,3229,1866
47729,3132,1844
47730,3043,1843
47731,2949,1831
47732,2857,1819
47733,2771,1819
47734,2732,1843
47735,2726,1859
47736,2732,1866
47737,2720,1863
47738,2732,1866
47739,2776,1872
47740,2857,1866
47741,2902,1854
47742,2919,1866
47743,2909,1900
47744,2919,1914
47745,2924,1909
47746,2919,1937
47747,2902,1971
47748,2919,1937
47749,2950,1885
47750,2981,1961
47751,2998,2103
47752,3043,2150
47753,3096,2210
47754,3167,2575
47755,3386,2980
47756,4036,2622
47757,5241,1189
47758,6769,-496
47759,8087,-1419
47760,8756,-1488
47761,8627,-1382
47762,7825,-1488
47763,6531,-1624
47764,5030,-1488
47765,3727,-1050
47766,3043,-402
47767,3035,329
47768,3353,1016
47769,3544,1550
47770,3478,1937
47771,3278,2210
47772,3105,2386
47773,2981,2465
47774,2919,2504
47775,2903,2538
47776,2919,2575
47777,2915,2590
47778,2919,2599
47779,2936,2607
47780,2981,2622
47781,3006,2635
47782,3043,2646
47783,3071,2650
47784,3105,2646
47785,3121,2631
47786,3167,2622
47787,3229,2629
47788,3291,2646
47789,3317,2649
47790,3353,2646
47791,3406,2639
47792,3478,2646
47793,3530,2653
47794,3602,2670
47795,3691,2687
47796,3788,2717
47797,3848,2747
47798,3912,2788
47799,4012,2824
47800,4161,2859
47801,4298,2886
47802,4409,2930
47803,4495,2977
47804,4595,3024
47805,4709,3055
47806,4844,3095
47807,4974,3135
47808,5092,3166
47809,5171,3166
47810,5216,3166
47811,5223,3169
47812,5216,3166
47813,5192,3126
47814,5154,3071
47815,5061,3012
47816,4906,2953
47817,4691,2867
47818,4471,2764
47819,4252,2653
47820,4036,2552
47821,3807,2450
47822,3602,2363
47823,3428,2284
47824,3291,2221
47825,3156,2157
47826,3043,2103
47827,2958,2057
47828,2919,2032
47829,2886,2007
47830,2857,1985
47831,2815,1954
47832,2794,1937
47833,2785,1923
47834,2794,1914
47835,2794,1896
47836,2794,1890
47837,2785,1889
47838,2794,1890
47839,2813,1882
47840,2857,1890
47841,2892,1912
47842,2919,1937
47843,2918,1939
47844,2919,1937
47845,2915,1936
47846,2919,1937
47847,2912,1928
47848,2919,1937
47849,2939,1968
47850,2981,2008
47851,3013,2030
47852,3043,2055
47853,3082,2095
47854,3167,2150
47855,3267,2203
47856,3353,2268
47857,3408,2319
47858,3478,2315
47859,3556,2238
47860,3602,2150
47861,3559,2098
47862,3478,2079
47863,3433,2053
47864,3478,2032
47865,3554,2028
47866,3602,2032
47867,3569,2006
47868,3478,1961
47869,3348,1916
47870,3229,1890
47871,3140,1871
47872,3105,1866
47873,3100,1866
47874,3105,1866
47875,3079,1851
47876,3043,1843
47877,3019,1848
47878,3043,1866
47879,3058,1874
47880,3043,1866
47881,2988,1858
47882,2981,1866
47883,3012,1877
47884,3043,1866
47885,3013,1844
47886,2981,1843
47887,2993,1861
47888,3043,1866
47889,3057,1855
47890,3043,1866
47891,3029,1891
47892,3043,1914
47893,3044,1996
47894,3043,2244
47895,3102,2516
47896,3415,2410
47897,4213,1621
47898,5589,354
47899,7231,-832
47900,8570,-1488
