TIME,II,V
48619,3160,2037
48620,3156,2025
48621,3151,2023
48622,3156,2025
48623,3141,2008
48624,3117,1992
48625,3099,1986
48626,3117,1992
48627,3132,1987
48628,3117,1976
48629,3066,1963
48630,3038,1960
48631,3037,1952
48632,3038,1944
48633,2998,1931
48634,2959,1928
48635,2935,1925
48636,2920,1928
48637,2887,1926
48638,2880,1928
48639,2901,1925
48640,2920,1928
48641,2895,1931
48642,2880,1944
48643,2894,1953
48644,2920,1960
48645,2922,1960
48646,2959,1976
48647,3039,2001
48648,3117,2025
48649,3137,2028
48650,3156,2025
48651,3201,2021
48652,3235,2025
48653,3210,2027
48654,3196,2041
48655,3231,2058
48656,3275,2073
48657,3259,2072
48658,3235,2073
48659,3248,2075
48660,3275,2073
48661,3256,2058
48662,3235,2057
48663,3247,2068
48664,3275,2073
48665,3258,2050
48666,3235,2025
48667,3229,2020
48668,3235,2025
48669,3198,2012
48670,3156,1992
48671,3139,1981
48672,3156,1976
48673,3146,1966
48674,3117,1960
48675,3081,1959
48676,3078,1960
48677,3095,1989
48678,3156,2090
48679,3251,2224
48680,3393,2284
48681,3577,2199
48682,3827,1992
48683,4126,1650
48684,4458,1101
48685,4780,356
48686,5090,-373
48687,5359,-850
48688,5563,-1020
48689,5646,-1034
48690,5642,-1020
48691,5650,-1024
48692,5761,-1020
48693,5868,-1019
48694,5800,-1020
48695,5520,-1033
48696,5208,-1020
48697,4965,-958
48698,4695,-810
48699,4269,-589
48700,3788,-308
48701,3427,10
48702,3235,373
48703,3098,745
48704,2959,1101
48705,2835,1413
48706,2762,1701
48707,2703,1959
48708,2644,2171
48709,2557,2320
48710,2446,2446
48711,2302,2589
48712,2170,2754
48713,2058,2893
48714,1973,2980
48715,1895,3020
48716,1854,3045
48717,1843,3070
48718,1854,3094
48719,1853,3106
48720,1854,3110
48721,1842,3108
48722,1815,3110
48723,1774,3109
48724,1776,3110
48725,1816,3107
48726,1854,3110
48727,1830,3108
48728,1776,3110
48729,1725,3107
48730,1697,3110
48731,1655,3107
48732,1618,3110
48733,1600,3107
48734,1618,3110
48735,1638,3107
48736,1657,3110
48737,1680,3108
48738,1736,3110
48739,1810,3107
48740,1894,3110
48741,1978,3108
48742,2091,3110
48743,2215,3106
48744,2328,3110
48745,2426,3110
48746,2565,3110
48747,2735,3103
48748,2880,3110
48749,2960,3117
48750,3038,3110
48751,3143,3050
48752,3235,2948
48753,3262,2825
48754,3275,2721
48755,3314,2629
48756,3354,2543
48757,3339,2451
48758,3314,2381
48759,3312,2328
48760,3314,2284
48761,3274,2228
48762,3235,2187
48763,3230,2159
48764,3235,2138
48765,3200,2102
48766,3156,2073
48767,3132,2055
48768,3117,2041
48769,3073,2006
48770,3038,1976
48771,3032,1965
48772,3038,1976
48773,3005,1973
48774,2959,1960
48775,2928,1943
48776,2920,1944
48777,2888,1949
48778,2841,1960
48779,2802,1962
48780,2801,1960
48781,2795,1948
48782,2762,1944
48783,2716,1946
48784,2722,1960
48785,2757,1967
48786,2762,1976
48787,2706,1981
48788,2683,1992
48789,2729,2000
48790,2801,2009
48791,2811,2013
48792,2801,2025
48793,2820,2041
48794,2880,2057
48795,2921,2070
48796,2959,2090
48797,2996,2112
48798,3038,2122
48799,3050,2118
48800,3078,2122
48801,3117,2135
48802,3156,2154
48803,3169,2213
48804,3235,2349
48805,3385,2487
48806,3590,2478
48807,3790,2267
48808,4024,1944
48809,4334,1535
48810,4735,956
48811,5192,192
48812,5682,-518
48813,6093,-926
48814,6313,-1020
48815,6349,-1009
48816,6392,-1020
48817,6545,-1042
48818,6707,-1020
48819,6686,-1003
48820,6471,-1020
48821,6166,-1025
48822,5839,-907
48823,5437,-674
48824,4932,-421
48825,4361,-227
48826,3827,-16
48827,3402,290
48828,3117,680
48829,2902,1040
48830,2683,1328
48831,2439,1564
48832,2249,1782
48833,2123,1963
48834,2012,2106
48835,1851,2234
48836,1697,2381
48837,1583,2540
48838,1499,2689
48839,1379,2797
48840,1263,2867
48841,1211,2915
48842,1263,2964
48843,1336,3014
48844,1381,3061
48845,1389,3093
48846,1420,3110
48847,1467,3111
48848,1499,3110
48849,1493,3107
48850,1499,3110
48851,1524,3108
48852,1539,3110
48853,1513,3107
48854,1499,3110
48855,1519,3108
48856,1539,3110
48857,1514,3107
48858,1499,3110
48859,1539,3108
48860,1618,3110
48861,1678,3107
48862,1736,3110
48863,1811,3109
48864,1894,3110
48865,1949,3105
48866,2012,3110
48867,2115,3111
48868,2249,3110
48869,2350,3102
48870,2407,3110
48871,2450,3120
48872,2525,3110
48873,2612,3046
48874,2683,2948
48875,2722,2828
48876,2762,2705
48877,2795,2579
48878,2801,2478
48879,2771,2399
48880,2762,2333
48881,2783,2253
48882,2801,2187
48883,2777,2142
48884,2762,2122
48885,2790,2097
48886,2841,2073
48887,2851,2055
48888,2841,2057
48889,2843,2057
48890,2880,2057
48891,2927,2052
48892,2999,2057
48893,3069,2064
48894,3117,2073
48895,3114,2074
48896,3117,2073
48897,3135,2073
48898,3156,2073
48899,3147,2071
48900,3156,2073
48901,3182,2071
48902,3196,2057
48903,3152,2038
48904,3117,2041
48905,3131,2067
48906,3196,2106
48907,3266,2182
48908,3393,2333
48909,3620,2466
48910,3946,2397
48911,4296,2024
48912,4656,1442
48913,5026,765
48914,5405,49
48915,5733,-616
48916,5958,-1020
48917,6030,-1099
48918,5997,-1020
48919,5986,-997
48920,6116,-1020
48921,6274,-1024
48922,6234,-1020
48923,5918,-1045
48924,5524,-988
48925,5196,-772
48926,4853,-470
48927,4352,-223
48928,3788,0
48929,3353,291
48930,3117,664
48931,2968,1016
48932,2841,1312
48933,2728,1566
48934,2644,1798
48935,2540,1977
48936,2407,2106
48937,2235,2211
48938,2052,2333
48939,1855,2479
48940,1697,2640
48941,1599,2783
48942,1578,2883
48943,1568,2934
48944,1539,2964
48945,1493,2998
48946,1499,3045
48947,1544,3086
48948,1578,3110
48949,1555,3112
48950,1539,3110
48951,1556,3107
48952,1578,3110
48953,1546,3109
48954,1499,3110
48955,1482,3107
48956,1499,3110
48957,1512,3108
48958,1539,3110
48959,1580,3107
48960,1618,3110
48961,1626,3109
48962,1657,3110
48963,1740,3106
48964,1854,3110
48965,1941,3110
48966,2012,3110
48967,2097,3104
48968,2210,3110
48969,2314,3113
48970,2407,3110
48971,2486,3097
48972,2565,3110
48973,2626,3128
48974,2683,3110
48975,2738,3014
48976,2801,2883
48977,2838,2763
48978,2841,2673
48979,2823,2577
48980,2841,2478
48981,2884,2389
48982,2920,2333
48983,2928,2289
48984,2959,2252
48985,3010,2207
48986,3038,2171
48987,3008,2138
48988,2999,2122
48989,3057,2109
48990,3156,2106
48991,3213,2096
48992,3235,2090
48993,3253,2077
48994,3275,2073
48995,3262,2070
48996,3235,2073
48997,3219,2071
48998,3235,2073
48999,3254,2073
49000,3275,2073
49001,3281,2064
49002,3275,2057
49003,3247,2047
49004,3235,2041
49005,3247,2029
49006,3275,2025
49007,3270,2023
49008,3235,2025
49009,3184,2012
49010,3156,1992
49011,3147,1969
49012,3156,1960
49013,3157,1958
49014,3156,1960
49015,3149,1952
49016,3156,1944
49017,3160,1932
49018,3156,1928
49019,3131,1924
49020,3117,1928
49021,3112,1928
49022,3117,1928
49023,3099,1917
49024,3078,1911
49025,3052,1908
49026,3038,1911
49027,3015,1910
49028,2999,1911
49029,2987,1910
49030,2999,1911
49031,3015,1908
49032,3038,1911
49033,3043,1911
49034,3038,1911
49035,3024,1910
49036,3038,1928
49037,3082,1954
49038,3156,1976
49039,3223,1976
49040,3275,1976
49041,3299,1982
49042,3314,1992
49043,3313,1990
49044,3314,1992
49045,3320,2004
49046,3354,2025
49047,3386,2029
49048,3393,2025
49049,3355,2014
49050,3314,2009
49051,3285,1998
49052,3275,1992
49053,3263,1984
49054,3275,1976
49055,3296,1963
49056,3314,1960
49057,3295,1963
49058,3275,1960
49059,3254,1944
49060,3235,1928
49061,3199,1923
49062,3196,1928
49063,3217,1924
49064,3235,1911
49065,3198,1902
49066,3156,1911
49067,3139,1922
49068,3156,1928
49069,3162,1965
49070,3196,2073
49071,3301,2187
49072,3512,2187
49073,3776,2041
49074,4064,1814
49075,4358,1477
49076,4695,907
49077,5081,118
49078,5484,-599
49079,5787,-972
49080,5918,-1020
49081,5911,-994
49082,5918,-1020
49083,6008,-1053
49084,6116,-1020
49085,6094,-988
49086,5918,-1020
49087,5660,-1078
49088,5405,-1020
49089,5117,-807
49090,4735,-518
49091,4252,-272
49092,3788,-49
49093,3441,234
49094,3235,616
49095,3090,1006
49096,2959,1328
49097,2837,1572
49098,2762,1798
49099,2707,2017
49100,2644,2203
49101,2532,2337
49102,2407,2462
49103,2280,2611
49104,2170,2770
49105,2059,2886
49106,1973,2948
49107,1913,2976
49108,1894,2997
49109,1888,3011
49110,1894,3029
49111,1883,3053
49112,1854,3078
49113,1805,3088
49114,1776,3094
49115,1759,3099
49116,1736,3110
49117,1677,3110
49118,1618,3110
49119,1583,3106
49120,1578,3110
49121,1552,3108
49122,1499,3110
49123,1438,3107
49124,1420,3110
49125,1444,3108
49126,1499,3110
49127,1554,3107
49128,1618,3110
49129,1688,3107
49130,1776,3110
49131,1865,3107
49132,1973,3110
49133,2097,3107
49134,2249,3110
49135,2404,3107
49136,2565,3110
49137,2721,3107
49138,2880,3110
49139,3014,3109
49140,3117,3110
49141,3190,3082
49142,3275,3013
49143,3375,2900
49144,3472,2786
49145,3516,2687
49146,3512,2608
49147,3484,2523
49148,3472,2446
49149,3470,2374
49150,3472,2316
49151,3456,2259
49152,3433,2219
49153,3406,2191
49154,3393,2171
49155,3376,2132
49156,3354,2090
49157,3322,2048
49158,3314,2025
49159,3317,2004
49160,3314,1992
49161,3276,1980
49162,3235,1976
49163,3205,1967
49164,3196,1960
49165,3177,1948
49166,3156,1944
49167,3131,1935
49168,3117,1928
49169,3095,1919
49170,3078,1928
49171,3054,1939
49172,3038,1944
49173,3014,1929
49174,2999,1928
49175,2987,1941
49176,2999,1960
49177,3016,1959
49178,3038,1960
49179,3040,1970
49180,3038,1992
49181,3039,2006
49182,3078,2025
49183,3134,2049
49184,3196,2073
49185,3235,2075
49186,3275,2073
49187,3312,2077
49188,3354,2090
49189,3374,2090
49190,3393,2090
49191,3409,2092
49192,3433,2106
49193,3438,2114
49194,3433,2122
49195,3410,2119
49196,3393,2106
49197,3382,2081
49198,3393,2073
49199,3401,2076
49200,3393,2073
49201,3352,2046
49202,3314,2025
49203,3298,2020
49204,3314,2025
49205,3322,2010
49206,3314,1992
49207,3286,1985
49208,3275,1992
49209,3272,1988
49210,3275,1976
49211,3256,1962
49212,3235,1960
49213,3211,1953
49214,3196,1944
49215,3172,1930
49216,3156,1928
49217,3136,1926
49218,3117,1928
49219,3087,1924
49220,3078,1928
49221,3077,1928
49222,3078,1928
49223,3053,1916
49224,3038,1911
49225,3044,1914
49226,3078,1928
49227,3099,1934
49228,3117,1944
49229,3129,1956
49230,3156,1976
49231,3186,1992
49232,3235,2009
49233,3282,2018
49234,3314,2025
49235,3313,2021
49236,3314,2025
49237,3326,2031
49238,3354,2041
49239,3371,2045
49240,3393,2057
49241,3403,2069
49242,3393,2073
49243,3359,2055
49244,3354,2041
49245,3374,2036
49246,3393,2041
49247,3370,2034
49248,3354,2025
49249,3365,2017
49250,3393,2009
49251,3369,1993
49252,3314,1976
49253,3267,1965
49254,3275,1960
49255,3297,1952
49256,3314,1944
49257,3296,1945
49258,3275,1960
49259,3246,1966
49260,3235,1960
49261,3244,1991
49262,3314,2106
49263,3432,2236
49264,3590,2252
49265,3775,2106
49266,4024,1863
49267,4327,1495
49268,4656,891
49269,4972,80
49270,5287,-632
49271,5545,-984
49272,5682,-1020
49273,5683,-996
49274,5682,-1020
49275,5764,-1047
49276,5879,-1020
49277,5863,-1001
49278,5682,-1020
49279,5425,-1053
49280,5208,-1020
49281,4996,-910
49282,4695,-729
49283,4257,-502
49284,3788,-211
49285,3423,136
49286,3235,518
49287,3148,881
49288,3078,1215
49289,2985,1517
49290,2920,1798
49291,2880,2034
49292,2841,2219
49293,2741,2367
49294,2604,2511
49295,2464,2658
49296,2367,2802
49297,2286,2918
49298,2210,2997
49299,2131,3034
49300,2091,3045
49301,2069,3047
49302,2052,3061
49303,2030,3086
49304,2052,3110
49305,2090,3114
49306,2091,3110
49307,2025,3105
49308,1973,3110
49309,1969,3109
49310,1973,3110
49311,1918,3106
49312,1854,3110
49313,1824,3108
49314,1815,3110
49315,1772,3107
49316,1736,3110
49317,1740,3108
49318,1776,3110
49319,1790,3107
49320,1815,3110
49321,1878,3108
49322,1973,3110
49323,2051,3105
49324,2131,3110
49325,2221,3110
49326,2328,3110
49327,2430,3103
49328,2565,3110
49329,2736,3115
49330,2920,3110
49331,3057,3095
49332,3156,3110
49333,3235,3127
49334,3314,3094
49335,3376,2978
49336,3433,2851
49337,3478,2759
49338,3512,2689
49339,3515,2587
49340,3512,2478
49341,3508,2397
49342,3512,2349
49343,3507,2292
49344,3512,2235
49345,3516,2192
49346,3512,2171
49347,3474,2140
49348,3433,2106
49349,3401,2073
49350,3393,2057
49351,3388,2040
49352,3393,2025
49353,3394,2004
49354,3393,1992
49355,3372,1975
49356,3354,1960
49357,3333,1942
49358,3314,1944
49359,3274,1952
49360,3235,1960
49361,3203,1950
49362,3196,1944
49363,3182,1946
49364,3156,1960
49365,3110,1963
49366,3078,1960
49367,3052,1954
49368,3038,1960
49369,3023,1966
49370,3038,1976
49371,3073,1981
49372,3117,1992
49373,3137,2004
49374,3156,2025
49375,3172,2041
49376,3196,2057
49377,3219,2064
49378,3275,2073
49379,3342,2080
49380,3393,2090
49381,3393,2094
49382,3393,2106
49383,3421,2115
49384,3472,2122
49385,3487,2119
49386,3472,2122
49387,3455,2125
49388,3472,2122
49389,3486,2098
49390,3472,2073
49391,3423,2057
49392,3393,2057
49393,3388,2051
49394,3393,2041
49395,3373,2027
49396,3354,2025
49397,3334,2024
49398,3314,2025
49399,3280,2017
49400,3275,2009
49401,3296,1992
49402,3314,1976
49403,3293,1960
49404,3275,1960
49405,3263,1967
49406,3235,1976
49407,3174,1969
49408,3156,1960
49409,3186,1948
49410,3196,1944
49411,3119,1938
49412,3038,1944
49413,3017,1953
49414,3038,1960
49415,3021,1950
49416,2999,1944
49417,3006,1946
49418,3038,1960
49419,3038,1962
49420,3038,1960
49421,3055,1955
49422,3078,1960
49423,3068,1969
49424,3078,1992
49425,3127,2018
49426,3196,2041
49427,3223,2048
49428,3235,2057
49429,3252,2065
49430,3275,2073
49431,3281,2070
49432,3314,2073
49433,3366,2081
49434,3393,2090
49435,3354,2081
49436,3314,2073
49437,3307,2070
49438,3314,2073
49439,3286,2066
49440,3275,2057
49441,3294,2048
49442,3314,2041
49443,3275,2032
49444,3235,2025
49445,3227,2018
49446,3235,2009
49447,3197,1993
49448,3156,1976
49449,3153,1969
49450,3196,1976
49451,3221,1983
49452,3235,1992
49453,3253,2044
49454,3314,2171
49455,3416,2293
49456,3590,2284
49457,3835,2105
49458,4143,1814
49459,4458,1386
49460,4774,729
49461,5091,-93
49462,5405,-761
49463,5611,-1040
49464,5642,-1020
49465,5562,-982
49466,5563,-1020
49467,5680,-1056
49468,5761,-1020
49469,5647,-992
49470,5405,-1020
49471,5162,-1066
49472,4932,-1020
49473,4619,-864
49474,4222,-632
49475,3802,-382
49476,3433,-97
49477,3137,236
49478,2959,616
49479,2868,981
49480,2801,1312
49481,2717,1607
49482,2683,1879
49483,2699,2106
49484,2683,2284
49485,2546,2429
49486,2367,2576
49487,2225,2727
49488,2131,2867
49489,2022,2966
49490,1933,3029
49491,1893,3067
49492,1894,3094
49493,1875,3106
49494,1854,3110
49495,1847,3108
49496,1854,3110
49497,1849,3109
49498,1854,3110
49499,1865,3108
49500,1854,3110
49501,1792,3108
49502,1736,3110
49503,1721,3107
49504,1736,3110
49505,1712,3107
49506,1657,3110
49507,1612,3107
49508,1618,3110
49509,1629,3107
49510,1618,3110
49511,1591,3107
49512,1618,3110
49513,1693,3108
49514,1776,3110
49515,1825,3106
49516,1894,3110
49517,2004,3110
49518,2131,3110
49519,2215,3103
49520,2288,3110
49521,2388,3114
49522,2525,3110
49523,2662,3097
49524,2801,3110
49525,2932,3130
49526,3038,3110
49527,3100,3006
49528,3156,2867
49529,3220,2743
49530,3275,2657
49531,3294,2578
49532,3314,2511
49533,3342,2450
49534,3354,2397
49535,3316,2334
49536,3275,2284
49537,3263,2246
49538,3275,2219
49539,3262,2176
49540,3235,2138
49541,3210,2113
49542,3196,2106
49543,3172,2090
49544,3156,2073
49545,3140,2053
49546,3117,2041
49547,3070,2023
49548,3038,2009
49549,3032,1994
49550,3038,1992
49551,3008,1985
49552,2959,1976
49553,2920,1961
49554,2920,1960
49555,2912,1965
49556,2880,1976
49557,2835,1975
49558,2841,1976
49559,2874,1979
49560,2880,1992
49561,2819,1995
49562,2762,1992
49563,2747,1984
49564,2762,1992
49565,2755,2008
49566,2762,2025
49567,2797,2026
49568,2841,2025
49569,2842,2025
49570,2841,2041
49571,2866,2057
49572,2920,2073
49573,2968,2080
49574,3038,2090
49575,3115,2096
49576,3156,2106
49577,3131,2112
49578,3117,2122
49579,3150,2125
49580,3196,2122
49581,3185,2109
49582,3156,2106
49583,3148,2106
49584,3156,2106
49585,3136,2090
49586,3117,2073
49587,3114,2060
49588,3117,2057
49589,3091,2049
49590,3078,2041
49591,3092,2030
49592,3117,2025
49593,3102,2015
49594,3078,2009
49595,3068,1999
49596,3078,1992
49597,3061,1981
49598,3038,1976
49599,3025,1973
49600,3038,1976
49601,3042,1974
49602,3038,1976
49603,3018,1975
49604,2999,1976
49605,2961,1968
49606,2920,1960
49607,2883,1949
49608,2880,1944
49609,2885,1939
49610,2880,1944
49611,2851,1950
49612,2841,1960
49613,2853,1960
49614,2880,1960
49615,2894,1961
49616,2920,1976
49617,2946,1992
49618,2959,2009
49619,2954,2020
49620,2999,2041
49621,3085,2060
49622,3156,2073
49623,3156,2070
49624,3156,2073
49625,3191,2082
49626,3235,2090
49627,3232,2082
49628,3235,2073
49629,3261,2078
49630,3275,2090
49631,3216,2088
49632,3156,2073
49633,3140,2059
49634,3156,2057
49635,3135,2057
49636,3117,2057
49637,3147,2075
49638,3235,2138
49639,3323,2241
49640,3433,2333
49641,3605,2329
49642,3867,2171
49643,4160,1823
49644,4458,1296
49645,4772,619
49646,5129,-97
49647,5455,-693
49648,5642,-1020
49649,5638,-1085
49650,5563,-1020
49651,5552,-990
49652,5642,-1020
49653,5709,-1051
49654,5642,-1020
49655,5410,-991
49656,5090,-1020
49657,4750,-1073
49658,4419,-1004
49659,4040,-772
49660,3590,-454
49661,3120,-148
49662,2762,178
49663,2565,557
49664,2486,956
49665,2433,1289
49666,2407,1571
49667,2414,1834
49668,2446,2073
49669,2443,2252
49670,2407,2397
49671,2335,2558
49672,2249,2738
49673,2140,2888
49674,2052,2997
49675,1993,3068
49676,1973,3110
49677,1961,3118
49678,1973,3110
49679,1984,3105
49680,1973,3110
49681,1924,3111
49682,1894,3110
49683,1892,3107
49684,1894,3110
49685,1868,3109
49686,1854,3110
49687,1861,3107
49688,1854,3110
49689,1795,3108
49690,1736,3110
49691,1719,3107
49692,1736,3110
49693,1736,3108
49694,1736,3110
49695,1749,3107
49696,1776,3110
49697,1788,3108
49698,1815,3110
49699,1867,3106
49700,1933,3110
49701,1984,3110
49702,2052,3110
49703,2145,3103
49704,2249,3110
49705,2316,3114
49706,2367,3110
49707,2431,3097
49708,2525,3110
49709,2612,3129
49710,2683,3110
49711,2737,3007
49712,2801,2867
49713,2864,2736
49714,2920,2640
49715,2956,2551
49716,2999,2478
49717,3051,2421
49718,3117,2381
49719,3175,2332
49720,3235,2284
49721,3283,2242
49722,3314,2219
49723,3314,2198
49724,3314,2187
49725,3314,2175
49726,3314,2171
49727,3303,2159
49728,3314,2154
49729,3328,2142
49730,3314,2122
49731,3261,2089
49732,3235,2073
49733,3243,2070
49734,3235,2073
49735,3169,2062
49736,3117,2057
49737,3112,2058
49738,3117,2057
49739,3074,2037
49740,3038,2025
49741,3037,2023
49742,3038,2025
49743,2990,2006
49744,2959,1992
49745,2988,1995
49746,3038,2009
49747,3018,2002
49748,2959,1992
49749,2919,1987
49750,2920,1992
49751,2905,1985
49752,2880,1976
49753,2865,1971
49754,2880,1976
49755,2875,1974
49756,2841,1976
49757,2796,1980
49758,2801,1992
49759,2842,1999
49760,2880,2009
49761,2878,2016
49762,2880,2025
49763,2909,2022
49764,2959,2025
49765,2994,2035
49766,3038,2057
49767,3095,2070
49768,3156,2073
49769,3194,2067
49770,3235,2073
49771,3270,2082
49772,3275,2090
49773,3240,2081
49774,3235,2073
49775,3266,2069
49776,3275,2073
49777,3211,2072
49778,3156,2073
49779,3162,2068
49780,3196,2057
49781,3183,2036
49782,3156,2025
49783,3151,2023
49784,3156,2025
49785,3130,2010
49786,3117,1992
49787,3136,1983
49788,3156,1992
49789,3121,1997
49790,3078,1992
49791,3065,1978
49792,3078,1976
49793,3060,1977
49794,3038,1976
49795,3031,1963
49796,3038,1960
49797,3007,1966
49798,2959,1976
49799,2921,1969
49800,2920,1960
49801,2909,1954
49802,2880,1960
49803,2841,1959
49804,2841,1960
49805,2862,1963
49806,2880,1976
49807,2872,1979
49808,2880,1976
49809,2902,1968
49810,2920,1976
49811,2907,1991
49812,2920,2009
49813,2971,2015
49814,3038,2025
49815,3075,2037
49816,3117,2057
49817,3166,2067
49818,3196,2073
49819,3172,2071
49820,3156,2073
49821,3172,2077
49822,3196,2090
49823,3173,2101
49824,3156,2106
49825,3170,2095
49826,3196,2073
49827,3177,2055
49828,3156,2057
49829,3152,2065
49830,3156,2057
49831,3127,2034
49832,3117,2025
49833,3136,2027
49834,3156,2025
49835,3137,2047
49836,3156,2154
49837,3259,2296
49838,3433,2333
49839,3623,2198
49840,3867,1960
49841,4170,1612
49842,4498,1037
49843,4808,232
49844,5129,-518
49845,5405,-935
49846,5524,-1020
49847,5461,-1008
49848,5405,-1020
49849,5492,-1039
49850,5642,-1020
49851,5652,-1010
49852,5484,-1020
49853,5242,-1040
49854,5011,-1020
49855,4740,-948
49856,4380,-794
49857,3938,-568
49858,3512,-275
49859,3172,63
49860,2959,454
49861,2834,853
49862,2762,1215
49863,2709,1507
49864,2683,1766
49865,2655,2007
49866,2604,2219
49867,2488,2377
49868,2328,2511
49869,2150,2657
49870,2012,2819
49871,1915,2955
49872,1854,3045
49873,1803,3090
49874,1776,3110
49875,1755,3112
49876,1736,3110
49877,1705,3108
