TIME,II,V
43076,15246,11098
43077,18068,11709
43078,19706,11359
43079,18500,9431
43080,14520,6659
43081,9594,4171
43082,5808,2481
43083,3950,1539
43084,3630,1567
43085,4080,2685
43086,4875,4439
43087,5734,5964
43088,6430,6920
43089,6788,7457
43090,6949,7834
43091,7061,8066
43092,7156,8225
43093,7148,8355
43094,7156,8487
43095,7244,8516
43096,7364,8487
43097,7365,8442
43098,7364,8487
43099,7400,8554
43100,7468,8617
43101,7442,8611
43102,7468,8617
43103,7571,8662
43104,7675,8748
43105,7667,8777
43106,7675,8748
43107,7769,8705
43108,7882,8748
43109,7881,8821
43110,7882,8878
43111,7965,8864
43112,8090,8878
43113,8103,8929
43114,8090,9009
43115,8146,9016
43116,8297,9009
43117,8384,9029
43118,8401,9139
43119,8405,9231
43120,8505,9270
43121,8621,9243
43122,8712,9270
43123,8742,9331
43124,8816,9401
43125,8917,9396
43126,9023,9401
43127,9064,9436
43128,9127,9531
43129,9219,9597
43130,9334,9662
43131,9383,9711
43132,9438,9792
43133,9521,9851
43134,9646,9923
43135,9711,9979
43136,9749,10053
43137,9775,10105
43138,9853,10184
43139,9941,10252
43140,10060,10314
43141,10139,10316
43142,10164,10314
43143,10103,10301
43144,10060,10314
43145,10048,10310
43146,10060,10314
43147,10014,10271
43148,9957,10184
43149,9893,10036
43150,9853,9923
43151,9792,9845
43152,9749,9792
43153,9673,9674
43154,9542,9531
43155,9323,9386
43156,9127,9270
43157,8965,9062
43158,8816,8748
43159,8603,8401
43160,8401,8225
43161,8205,8176
43162,7986,8095
43163,7669,7841
43164,7364,7573
43165,7122,7399
43166,6949,7312
43167,6741,7175
43168,6534,7050
43169,6345,6965
43170,6223,6920
43171,6132,6832
43172,6119,6789
43173,6131,6790
43174,6119,6789
43175,6006,6702
43176,5912,6659
43177,5938,6703
43178,6119,6789
43179,6253,6789
43180,6223,6789
43181,6066,6842
43182,6015,6920
43183,6106,6883
43184,6223,6789
43185,6227,6732
43186,6223,6789
43187,6271,6866
43188,6327,6920
43189,6278,6919
43190,6223,6920
43191,6241,6910
43192,6327,6920
43193,6375,6915
43194,6430,6920
43195,6497,6911
43196,6534,6920
43197,6476,6915
43198,6430,6920
43199,6432,6910
43200,6430,6920
43201,6354,6916
43202,6327,6920
43203,6383,6908
43204,6430,6920
43205,6339,6924
43206,6223,6920
43207,6186,6858
43208,6223,6789
43209,6218,6748
43210,6223,6789
43211,6269,6822
43212,6327,6789
43213,6289,6686
43214,6223,6659
43215,6194,6719
43216,6223,6789
43217,6225,6744
43218,6223,6659
43219,6217,6614
43220,6223,6659
43221,6206,6718
43222,6223,6789
43223,6241,6818
43224,6223,6789
43225,6139,6693
43226,6119,6659
43227,6200,6707
43228,6327,6789
43229,6361,6797
43230,6327,6789
43231,6262,6790
43232,6223,6789
43233,6189,6716
43234,6223,6659
43235,6319,6678
43236,6430,6789
43237,6424,6878
43238,6327,6920
43239,6251,6877
43240,6327,6789
43241,6436,6679
43242,6430,6659
43243,6286,6714
43244,6223,6789
43245,6308,6789
43246,6430,6789
43247,6438,6831
43248,6430,6920
43249,6481,6949
43250,6534,6920
43251,6449,6843
43252,6327,6789
43253,6309,6756
43254,6430,6789
43255,6522,6851
43256,6534,6920
43257,6506,6928
43258,6534,6920
43259,6556,6905
43260,6534,6920
43261,6456,6917
43262,6430,6920
43263,6467,6910
43264,6534,6920
43265,6540,6914
43266,6534,6920
43267,6556,6912
43268,6638,6920
43269,6673,6913
43270,6638,6920
43271,6556,6912
43272,6534,6920
43273,6540,6913
43274,6534,6920
43275,6495,6912
43276,6534,6920
43277,6641,6913
43278,6742,6920
43279,6742,6910
43280,6742,6920
43281,6785,6916
43282,6845,6920
43283,6808,6906
43284,6742,6920
43285,6709,6922
43286,6742,6920
43287,6748,6899
43288,6742,6920
43289,6727,6935
43290,6742,6920
43291,6733,6869
43292,6742,6920
43293,6792,7090
43294,6949,7312
43295,7153,7455
43296,7364,7573
43297,7527,7703
43298,7675,7834
43299,7756,7825
43300,7779,7703
43301,7809,7574
43302,7986,7573
43303,8165,7613
43304,8090,7573
43305,7703,7378
43306,7364,7181
43307,7289,7106
43308,7364,7181
43309,7358,7234
43310,7364,7181
43311,7445,7028
43312,7468,6920
43313,7241,6887
43314,6949,6920
43315,6817,6925
43316,6845,6920
43317,6789,6906
43318,6638,6920
43319,6515,6879
43320,6534,6789
43321,6557,6672
43322,6534,6659
43323,6446,6715
43324,6430,6789
43325,6458,6785
43326,6534,6789
43327,6555,6838
43328,6534,6920
43329,6528,6939
43330,6638,6920
43331,6752,6903
43332,6742,6920
43333,6656,6919
43334,6742,6920
43335,6909,6893
43336,6949,6920
43337,7057,7168
43338,7882,7834
43339,9503,8695
43340,11409,9401
43341,13404,9917
43342,15868,10576
43343,18248,11148
43344,18773,10837
43345,16282,9198
43346,11927,6920
43347,7832,4891
43348,5082,3395
43349,3484,2319
43350,2904,1958
43351,3380,2588
43352,4563,3917
43353,5641,5208
43354,6223,6136
43355,6476,6753
43356,6742,7181
43357,7006,7375
43358,7156,7442
43359,7147,7486
43360,7156,7573
43361,7242,7629
43362,7364,7703
43363,7373,7774
43364,7364,7834
43365,7383,7819
43366,7468,7834
43367,7476,7888
43368,7468,7964
43369,7488,7973
43370,7571,7964
43371,7631,7959
43372,7675,7964
43373,7715,7943
43374,7779,7964
43375,7791,8024
43376,7779,8095
43377,7779,8095
43378,7882,8095
43379,8009,8095
43380,8090,8095
43381,8073,8059
43382,8090,8095
43383,8171,8174
43384,8297,8225
43385,8357,8188
43386,8401,8225
43387,8441,8359
43388,8505,8487
43389,8537,8477
43390,8608,8487
43391,8706,8598
43392,8816,8748
43393,8861,8766
43394,8920,8748
43395,9007,8781
43396,9127,8878
43397,9183,8930
43398,9231,9009
43399,9300,9135
43400,9438,9270
43401,9555,9286
43402,9646,9270
43403,9689,9297
43404,9749,9401
43405,9798,9471
43406,9853,9531
43407,9860,9586
43408,9853,9662
43409,9830,9679
43410,9853,9662
43411,9866,9597
43412,9853,9531
43413,9786,9447
43414,9749,9401
43415,9712,9347
43416,9646,9270
43417,9517,9130
43418,9438,9009
43419,9401,8888
43420,9334,8748
43421,9137,8536
43422,8920,8356
43423,8747,8218
43424,8608,8095
43425,8376,7896
43426,8090,7703
43427,7800,7548
43428,7571,7442
43429,7350,7305
43430,7156,7181
43431,6951,7053
43432,6742,6920
43433,6501,6750
43434,6327,6659
43435,6238,6646
43436,6223,6659
43437,6146,6590
43438,6015,6528
43439,5896,6511
43440,5912,6528
43441,5985,6471
43442,6015,6398
43443,5944,6361
43444,5912,6398
43445,5952,6410
43446,6015,6398
43447,6004,6373
43448,6015,6398
43449,6100,6410
43450,6223,6398
43451,6249,6361
43452,6223,6398
43453,6199,6475
43454,6223,6528
43455,6251,6472
43456,6327,6398
43457,6406,6365
43458,6430,6398
43459,6358,6405
43460,6327,6398
43461,6371,6382
43462,6430,6398
43463,6420,6397
43464,6430,6398
43465,6461,6387
43466,6430,6398
43467,6287,6394
43468,6223,6398
43469,6315,6388
43470,6430,6398
43471,6365,6395
43472,6223,6398
43473,6164,6386
43474,6223,6398
43475,6246,6398
43476,6223,6398
43477,6198,6380
43478,6223,6398
43479,6228,6412
43480,6223,6398
43481,6209,6317
43482,6223,6267
43483,6221,6295
43484,6223,6398
43485,6213,6442
43486,6223,6398
43487,6220,6297
43488,6223,6267
43489,6212,6312
43490,6223,6398
43491,6224,6423
43492,6223,6398
43493,6205,6328
43494,6223,6267
43495,6236,6189
43496,6223,6136
43497,6182,6145
43498,6223,6267
43499,6303,6385
43500,6327,6398
43501,6246,6298
43502,6223,6267
43503,6285,6334
43504,6327,6398
43505,6250,6335
43506,6223,6267
43507,6321,6294
43508,6430,6398
43509,6389,6426
43510,6327,6398
43511,6357,6372
43512,6430,6398
43513,6390,6402
43514,6327,6398
43515,6343,6387
43516,6430,6398
43517,6449,6390
43518,6430,6398
43519,6419,6397
43520,6430,6398
43521,6410,6378
43522,6430,6398
43523,6489,6417
43524,6534,6398
43525,6480,6308
43526,6430,6267
43527,6451,6309
43528,6534,6398
43529,6556,6416
43530,6534,6398
43531,6508,6378
43532,6534,6398
43533,6544,6397
43534,6534,6398
43535,6510,6390
43536,6534,6398
43537,6550,6388
43538,6534,6398
43539,6491,6399
43540,6534,6398
43541,6615,6372
43542,6638,6398
43543,6555,6459
43544,6534,6528
43545,6598,6532
43546,6638,6528
43547,6556,6525
43548,6534,6528
43549,6636,6468
43550,6742,6398
43551,6691,6359
43552,6638,6398
43553,6682,6420
43554,6742,6398
43555,6675,6349
43556,6638,6398
43557,6749,6521
43558,6949,6659
43559,7087,6758
43560,7260,6920
43561,7498,7136
43562,7675,7312
43563,7639,7336
43564,7571,7312
43565,7657,7306
43566,7882,7312
43567,8038,7249
43568,8090,7181
43569,8038,7089
43570,7882,6920
43571,7599,6663
43572,7364,6528
43573,7293,6577
43574,7364,6659
43575,7399,6562
43576,7364,6398
43577,7265,6331
43578,7156,6398
43579,7028,6426
43580,6949,6398
43581,6901,6364
43582,6845,6398
43583,6696,6415
43584,6534,6398
43585,6423,6323
43586,6430,6267
43587,6436,6234
43588,6430,6267
43589,6386,6283
43590,6430,6267
43591,6492,6229
43592,6534,6267
43593,6492,6352
43594,6430,6398
43595,6419,6374
43596,6534,6398
43597,6649,6482
43598,6638,6528
43599,6575,6438
43600,6742,6398
43601,7057,6624
43602,7364,7181
43603,8035,7846
43604,9749,8487
43605,12154,9111
43606,14313,9792
43607,16346,10266
43608,19084,10053
43609,21198,8722
43610,19499,6398
43611,13270,3687
43612,6430,1436
43613,3106,188
43614,3215,131
43615,3973,1061
43616,4252,2611
43617,4796,4227
43618,5808,5484
43619,6420,6222
43620,6430,6659
43621,6435,6963
43622,6742,7181
43623,6967,7255
43624,6949,7312
43625,6873,7423
43626,6949,7573
43627,7067,7608
43628,7156,7573
43629,7150,7533
43630,7156,7573
43631,7174,7626
43632,7260,7703
43633,7316,7774
43634,7364,7834
43635,7407,7841
43636,7468,7834
43637,7509,7826
43638,7571,7834
43639,7629,7820
43640,7675,7834
43641,7663,7874
43642,7675,7964
43643,7713,8035
43644,7779,8095
43645,7813,8103
43646,7882,8095
43647,7978,8066
43648,8090,8095
43649,8139,8150
43650,8194,8225
43651,8274,8273
43652,8401,8356
43653,8472,8435
43654,8505,8487
43655,8520,8466
43656,8608,8487
43657,8715,8546
43658,8816,8617
43659,8857,8646
43660,8920,8748
43661,9004,8899
43662,9127,9009
43663,9222,8989
43664,9334,9009
43665,9438,9129
43666,9542,9270
43667,9591,9280
43668,9646,9270
43669,9693,9318
43670,9749,9401
43671,9780,9398
43672,9853,9401
43673,9925,9458
43674,9957,9531
43675,9894,9484
43676,9853,9401
43677,9852,9366
43678,9853,9401
43679,9756,9369
43680,9646,9270
43681,9571,9127
43682,9542,9009
43683,9454,8874
43684,9334,8748
43685,9182,8611
43686,9023,8487
43687,8812,8311
43688,8608,8095
43689,8402,7824
43690,8194,7573
43691,7927,7345
43692,7675,7181
43693,7451,7035
43694,7260,6920
43695,7008,6787
43696,6742,6659
43697,6520,6509
43698,6430,6398
43699,6359,6311
43700,6223,6267
43701,6016,6202
43702,5912,6136
43703,5909,6053
43704,5912,6006
43705,5829,5981
43706,5808,6006
43707,5869,6014
43708,5912,6006
43709,5832,5975
43710,5808,6006
43711,5909,6072
43712,6015,6136
43713,5964,6136
43714,5912,6136
43715,5986,6137
43716,6119,6136
43717,6135,6103
43718,6119,6136
43719,6160,6253
43720,6223,6398
43721,6208,6438
43722,6223,6398
43723,6295,6320
43724,6327,6267
43725,6240,6231
43726,6223,6267
43727,6339,6338
43728,6430,6398
43729,6332,6392
43730,6223,6398
43731,6248,6411
43732,6327,6398
43733,6282,6313
43734,6223,6267
43735,6258,6275
43736,6327,6267
43737,6249,6141
43738,6119,6006
43739,6100,5958
43740,6223,6006
43741,6286,6022
43742,6223,6006
43743,6116,5985
43744,6119,6006
43745,6186,6009
43746,6223,6006
43747,6162,5992
43748,6119,6006
43749,6146,6007
43750,6223,6006
43751,6240,5991
43752,6223,6006
43753,6205,6012
43754,6223,6006
43755,6221,5976
43756,6223,6006
43757,6218,6074
43758,6223,6136
43759,6207,6133
43760,6223,6136
43761,6238,6144
43762,6223,6136
43763,6147,6095
43764,6119,6136
43765,6158,6232
43766,6223,6267
43767,6225,6175
43768,6223,6136
43769,6225,6206
43770,6223,6267
43771,6190,6191
43772,6223,6136
43773,6298,6195
43774,6327,6267
43775,6247,6198
43776,6223,6136
43777,6316,6222
43778,6430,6398
43779,6402,6448
43780,6327,6398
43781,6330,6359
43782,6430,6398
43783,6469,6411
43784,6430,6398
43785,6384,6379
43786,6430,6398
43787,6501,6398
43788,6534,6398
43789,6483,6387
43790,6430,6398
43791,6403,6393
43792,6430,6398
43793,6469,6390
43794,6534,6398
43795,6564,6391
43796,6534,6398
43797,6447,6392
43798,6430,6398
43799,6483,6389
43800,6534,6398
43801,6513,6394
43802,6534,6398
43803,6603,6386
43804,6638,6398
43805,6563,6398
43806,6534,6398
43807,6592,6376
43808,6638,6398
43809,6562,6452
43810,6534,6528
43811,6630,6545
43812,6742,6528
43813,6699,6502
43814,6638,6528
43815,6668,6543
43816,6742,6528
43817,6698,6488
43818,6638,6528
43819,6658,6612
43820,6742,6659
43821,6749,6592
43822,6742,6528
43823,6774,6545
43824,6845,6659
43825,6876,6778
43826,6949,6920
43827,7090,7059
43828,7260,7181
43829,7364,7239
43830,7468,7312
43831,7581,7394
43832,7675,7442
43833,7698,7380
43834,7779,7312
43835,7949,7295
43836,8090,7312
43837,7983,7224
43838,7675,7050
43839,7365,6868
43840,7260,6789
43841,7301,6777
43842,7364,6789
43843,7334,6743
43844,7260,6659
43845,7157,6558
43846,7053,6528
43847,6925,6563
43848,6845,6659
43849,6794,6737
43850,6742,6789
43851,6625,6757
43852,6534,6659
43853,6472,6501
43854,6430,6398
43855,6341,6361
43856,6327,6398
43857,6365,6406
43858,6430,6398
43859,6412,6376
43860,6430,6398
43861,6501,6449
43862,6534,6528
43863,6480,6599
43864,6534,6659
43865,6698,6672
43866,6742,6659
43867,6598,6620
43868,6638,6659
43869,6932,6859
43870,7260,7312
43871,7827,7930
43872,9334,8617
43873,11610,9277
43874,13794,9923
43875,15927,10381
43876,18773,10314
43877,21035,9299
43878,19602,7312
43879,13791,4779
43880,7364,2481
43881,4079,1011
43882,3630,653
43883,3590,1282
43884,3526,2611
43885,4402,4154
43886,5912,5484
43887,6663,6327
43888,6534,6789
43889,6480,7065
43890,6845,7312
43891,7055,7483
43892,6949,7573
43893,6880,7571
43894,7053,7573
43895,7181,7599
43896,7156,7703
43897,7076,7793
43898,7156,7834
43899,7288,7805
43900,7364,7834
43901,7293,7912
43902,7260,7964
43903,7345,7905
43904,7468,7834
43905,7480,7848
43906,7468,7964
43907,7502,8055
43908,7571,8095
43909,7593,8084
43910,7675,8095
43911,7809,8091
43912,7882,8095
43913,7801,8080
43914,7779,8095
43915,7914,8094
43916,8090,8095
43917,8105,8072
43918,8090,8095
43919,8162,8143
43920,8297,8225
43921,8346,8281
43922,8401,8356
43923,8503,8419
43924,8608,8487
43925,8628,8528
43926,8712,8617
43927,8884,8704
43928,9023,8748
43929,9004,8714
43930,9023,8748
43931,9171,8865
43932,9334,9009
43933,9335,9070
43934,9334,9139
43935,9460,9220
43936,9646,9270
43937,9680,9233
43938,9646,9270
43939,9662,9408
43940,9749,9531
43941,9766,9484
43942,9749,9401
43943,9738,9381
43944,9749,9401
43945,9697,9334
43946,9646,9270
43947,9625,9262
43948,9646,9270
43949,9610,9161
43950,9542,9009
43951,9440,8871
43952,9334,8748
43953,9179,8549
43954,9023,8356
43955,8863,8212
43956,8712,8095
43957,8483,7867
43958,8194,7573
43959,7887,7311
43960,7675,7181
43961,7489,7075
43962,7260,6920
43963,6961,6692
43964,6742,6528
43965,6594,6443
43966,6430,6398
43967,6179,6277
43968,6015,6136
43969,5995,6027
43970,6015,6006
43971,5915,6000
43972,5808,6006
43973,5783,5996
43974,5808,6006
43975,5751,5999
43976,5704,6006
43977,5732,6000
43978,5808,6006
43979,5809,5994
43980,5808,6006
43981,5848,6008
43982,5912,6006
43983,5907,5982
43984,5912,6006
43985,5958,6065
43986,6015,6136
43987,6003,6147
43988,6015,6136
43989,6101,6122
43990,6223,6136
43991,6252,6134
43992,6223,6136
43993,6198,6129
43994,6223,6136
43995,6230,6129
43996,6223,6136
43997,6207,6134
43998,6223,6136
43999,6226,6122
44000,6223,6136
44001,6209,6147
44002,6223,6136
44003,6200,6065
44004,6119,6006
44005,6012,5982
44006,6015,6006
44007,6091,6010
44008,6119,6006
44009,6040,5991
44010,6015,6006
44011,6082,6008
44012,6119,6006
44013,6008,5989
44014,5912,6006
44015,5939,6014
44016,6015,6006
44017,5976,5978
44018,5912,6006
44019,5932,6037
44020,6015,6006
44021,5997,5900
44022,5912,5875
44023,5860,5948
44024,5912,6006
44025,5973,5936
44026,6015,5875
44027,6020,5915
44028,6015,6006
44029,5962,6016
44030,5912,6006
44031,5909,6013
44032,6015,6006
44033,6150,5917
44034,6223,5875
44035,6150,5931
44036,6015,6006
44037,5911,5958
44038,5912,5875
44039,5955,5846
44040,6015,5875
44041,6061,5866
44042,6119,5875
44043,6144,5933
44044,6119,6006
44045,6012,5970
44046,5912,5875
44047,5896,5819
44048,6015,5875
44049,6126,5955
44050,6119,6006
44051,6015,6001
44052,6015,6006
44053,6135,6010
44054,6223,6006
44055,6131,5944
44056,6015,5875
44057,6047,5835
44058,6223,5875
44059,6307,5941
44060,6223,6006
44061,6063,6016
44062,6015,6006
44063,6092,5987
44064,6223,6006
44065,6266,6016
44066,6223,6006
44067,6166,5973
44068,6223,6006
44069,6315,6081
44070,6327,6136
44071,6237,6086
44072,6223,6006
44073,6293,5963
44074,6327,6006
44075,6241,6067
44076,6223,6136
44077,6334,6160
44078,6430,6136
44079,6338,6055
44080,6223,6006
44081,6263,5995
44082,6430,6006
44083,6487,5986
44084,6430,6006
44085,6376,6066
44086,6430,6136
44087,6501,6142
44088,6534,6136
44089,6491,6134
44090,6430,6136
44091,6381,6108
44092,6430,6136
44093,6561,6242
44094,6742,6398
44095,6867,6521
44096,6949,6659
44097,7021,6807
44098,7156,6920
44099,7285,6893
44100,7364,6789
44101,7412,6687
44102,7571,6659
44103,7788,6657
44104,7882,6659
44105,7720,6576
44106,7468,6398
44107,7271,6188
44108,7156,6136
44109,7055,6253
44110,7053,6398
44111,7129,6383
44112,7156,6267
44113,7009,6159
44114,6845,6136
44115,6771,6130
44116,6742,6136
44117,6629,6136
44118,6534,6136
44119,6492,6075
44120,6430,6006
44121,6244,5964
44122,6119,6006
44123,6131,6032
44124,6223,6006
44125,6211,5912
44126,6223,5875
44127,6287,5919
44128,6327,6006
44129,6248,6031
44130,6223,6006
44131,6329,5982
44132,6430,6006
44133,6377,6020
44134,6327,6006
44135,6390,5961
44136,6534,6006
44137,6729,6252
44138,7260,6789
44139,8336,7491
44140,9957,8225
44141,12009,8929
44142,14520,9662
44143,17127,10220
44144,18773,10184
44145,18113,9172
44146,14831,7312
44147,10135,5065
44148,6015,3003
44149,3638,1514
44150,2904,914
44151,3100,1295
44152,3837,2481
44153,4863,3919
44154,5808,5092
44155,6290,5766
44156,6430,6136
44157,6540,6407
44158,6742,6659
44159,6848,6815
44160,6845,6920
44161,6840,6992
44162,6949,7050
44163,7065,7039
44164,7156,7050
44165,7162,7102
44166,7156,7181
44167,7122,7188
44168,7156,7181
44169,7209,7178
44170,7260,7181
44171,7287,7157
44172,7364,7181
44173,7444,7252
44174,7468,7312
44175,7422,7296
44176,7468,7312
44177,7590,7377
44178,7675,7442
44179,7640,7425
44180,7675,7442
44181,7834,7514
44182,7986,7573
44183,7950,7505
44184,7882,7442
44185,7932,7469
44186,8090,7573
44187,8164,7633
44188,8194,7703
44189,8256,7781
44190,8401,7834
44191,8513,7804
44192,8608,7834
44193,8697,7958
44194,8816,8095
44195,8879,8102
44196,8920,8095
44197,8975,8179
44198,9127,8356
44199,9268,8457
44200,9334,8487
44201,9334,8510
44202,9438,8617
44203,9591,8711
44204,9646,8748
44205,9544,8722
44206,9542,8748
44207,9703,8812
44208,9853,8878
44209,9805,8877
44210,9749,8878
44211,9803,8883
44212,9853,8878
44213,9736,8804
44214,9646,8748
44215,9698,8736
44216,9749,8748
44217,9572,8655
44218,9334,8487
44219,9231,8310
44220,9231,8225
44221,9111,8171
44222,8920,8095
44223,8751,7920
44224,8608,7703
44225,8362,7476
44226,8090,7312
44227,7861,7174
44228,7675,7050
44229,7420,6866
44230,7156,6659
44231,6923,6468
44232,6742,6398
44233,6554,6395
44234,6430,6398
44235,6337,6327
44236,6223,6267
44237,6033,6247
44238,5912,6267
44239,5891,6220
44240,5912,6136
44241,5852,6077
44242,5808,6136
44243,5835,6224
44244,5912,6267
44245,5918,6243
44246,5912,6267
44247,5940,6301
44248,6015,6267
44249,6030,6148
44250,6015,6136
44251,6025,6267
44252,6119,6398
44253,6200,6354
44254,6223,6267
44255,6194,6283
44256,6223,6398
44257,6285,6435
44258,6327,6398
44259,6305,6363
44260,6327,6398
44261,6392,6413
44262,6430,6398
44263,6366,6370
44264,6327,6398
44265,6368,6420
44266,6430,6398
44267,6390,6313
44268,6327,6267
44269,6309,6260
44270,6327,6267
44271,6278,6245
44272,6223,6267
44273,6204,6297
44274,6223,6267
44275,6212,6157
44276,6223,6136
44277,6240,6218
44278,6223,6267
44279,6138,6176
44280,6119,6136
44281,6179,6250
44282,6223,6398
44283,6157,6371
44284,6119,6267
44285,6168,6226
44286,6223,6267
44287,6166,6268
44288,6119,6267
44289,6158,6279
44290,6223,6267
44291,6181,6171
44292,6119,6136
44293,6107,6237
44294,6119,6398
44295,6055,6439
44296,6015,6398
44297,6085,6366
44298,6223,6398
44299,6237,6406
44300,6119,6398
44301,5992,6381
44302,6015,6398
44303,6127,6397
44304,6223,6398
44305,6226,6386
44306,6223,6398
44307,6225,6395
44308,6223,6398
44309,6189,6387
44310,6223,6398
44311,6299,6397
44312,6327,6398
44313,6249,6382
44314,6223,6398
44315,6285,6405
44316,6327,6398
44317,6249,6365
44318,6223,6398
44319,6324,6470
44320,6430,6528
44321,6383,6513
44322,6327,6528
44323,6368,6590
44324,6430,6659
44325,6370,6655
44326,6327,6659
