TIME,II,V
44140,1220,2063
44141,1071,2068
44142,1091,2063
44143,1182,2014
44144,1284,1944
44145,1411,1947
44146,1541,2063
44147,1522,2147
44148,1284,2102
44149,1012,2137
44150,899,2618
44151,695,3507
44152,64,4363
44153,-552,4873
44154,64,5038
44155,2582,4621
44156,6292,3134
44157,9814,671
44158,12262,-1626
44159,13215,-2648
44160,12262,-2499
44161,9281,-2244
44162,5136,-2499
44163,1393,-2845
44164,-770,-2499
44165,-1277,-1296
44166,-835,238
44167,-224,1465
44168,193,2182
44169,439,2528
44170,642,2697
44171,778,2769
44172,770,2816
44173,666,2866
44174,642,2896
44175,774,2855
44176,963,2816
44177,1066,2826
44178,1091,2856
44179,1104,2840
44180,1156,2816
44181,1139,2837
44182,1027,2856
44183,854,2801
44184,770,2697
44185,844,2639
44186,1027,2658
44187,1183,2696
44188,1220,2697
44189,1189,2665
44190,1220,2658
44191,1343,2676
44192,1477,2697
44193,1551,2694
44194,1605,2697
44195,1675,2705
44196,1733,2697
44197,1757,2652
44198,1798,2618
44199,1874,2613
44200,1926,2618
44201,1912,2592
44202,1926,2578
44203,2060,2606
44204,2247,2658
44205,2298,2664
44206,2119,2618
44207,1787,2538
44208,1477,2459
44209,1305,2395
44210,1284,2380
44211,1309,2399
44212,1284,2420
44213,1186,2404
44214,1091,2380
44215,1061,2360
44216,1091,2340
44217,1107,2297
44218,1091,2261
44219,1106,2241
44220,1220,2221
44221,1363,2165
44222,1412,2102
44223,1360,2064
44224,1348,2063
44225,1436,2063
44226,1541,2063
44227,1588,2059
44228,1669,2063
44229,1843,2050
44230,1990,2023
44231,1946,1988
44232,1798,1983
44233,1799,2010
44234,2054,2063
44235,2332,2100
44236,2311,2102
44237,1901,2042
44238,1348,1944
44239,989,1860
44240,963,1864
44241,1110,1930
44242,1220,1983
44243,1260,1980
44244,1348,1983
44245,1470,2022
44246,1477,2063
44247,1327,2057
44248,1220,2063
44249,1302,2127
44250,1477,2221
44251,1545,2255
44252,1477,2221
44253,1330,2166
44254,1156,2142
44255,1028,2146
44256,1091,2182
44257,1319,2227
44258,1477,2261
44259,1390,2252
44260,1220,2221
44261,1219,2201
44262,1412,2221
44263,1596,2251
44264,1669,2261
44265,1702,2238
44266,1798,2221
44267,1898,2218
44268,1926,2221
44269,1915,2214
44270,1990,2221
44271,2110,2231
44272,2119,2221
44273,2003,2185
44274,1990,2182
44275,2199,2221
44276,2440,2261
44277,2476,2257
44278,2375,2261
44279,2373,2303
44280,2568,2340
44281,2876,2283
44282,3210,2142
44283,3483,1991
44284,3595,1904
44285,3534,1879
44286,3467,1904
44287,3537,1931
44288,3659,1944
44289,3569,1920
44290,3146,1904
44291,2487,1914
44292,1862,1944
44293,1419,1973
44294,1220,1983
44295,1154,1968
44296,1156,1944
44297,1183,1934
44298,1220,1944
44299,1231,1966
44300,1220,1983
44301,1216,1953
44302,1220,1944
44303,1161,2187
44304,963,2896
44305,598,3892
44306,321,4760
44307,711,5256
44308,2247,5315
44309,4676,4569
44310,7319,2578
44311,9870,-255
44312,12262,-2499
44313,13564,-3092
44314,12262,-2499
44315,8240,-2106
44316,3595,-2499
44317,593,-2964
44318,-449,-2499
44319,-605,-1017
44320,-514,714
44321,-135,1926
44322,385,2499
44323,648,2726
44324,642,2856
44325,664,2906
44326,770,2896
44327,779,2890
44328,706,2935
44329,734,2965
44330,899,2975
44331,1041,2984
44332,1091,3015
44333,1062,3018
44334,1027,2975
44335,961,2920
44336,899,2896
44337,838,2907
44338,835,2935
44339,927,2959
44340,1091,2975
44341,1217,2982
44342,1220,2975
44343,1169,2947
44344,1220,2935
44345,1374,2936
44346,1477,2935
44347,1444,2908
44348,1412,2896
44349,1512,2911
44350,1669,2935
44351,1718,2922
44352,1669,2896
44353,1672,2882
44354,1798,2896
44355,1930,2902
44356,1926,2896
44357,1757,2863
44358,1541,2816
44359,1427,2772
44360,1477,2777
44361,1584,2810
44362,1605,2816
44363,1506,2758
44364,1412,2697
44365,1419,2681
44366,1477,2697
44367,1443,2676
44368,1284,2618
44369,1117,2548
44370,1091,2499
44371,1193,2456
44372,1284,2420
44373,1272,2379
44374,1220,2340
44375,1202,2294
44376,1220,2261
44377,1256,2237
44378,1348,2221
44379,1456,2184
44380,1477,2142
44381,1410,2119
44382,1412,2142
44383,1512,2164
44384,1541,2142
44385,1422,2081
44386,1348,2063
44387,1439,2089
44388,1541,2102
44389,1511,2068
44390,1477,2063
44391,1540,2110
44392,1541,2142
44393,1331,2089
44394,1091,2023
44395,1054,2019
44396,1156,2063
44397,1155,2074
44398,1027,2063
44399,938,2059
44400,963,2063
44401,992,2048
44402,963,2063
44403,965,2132
44404,1091,2221
44405,1235,2247
44406,1220,2221
44407,1054,2210
44408,963,2261
44409,1030,2321
44410,1091,2340
44411,1001,2311
44412,899,2301
44413,946,2330
44414,1091,2380
44415,1177,2407
44416,1220,2420
44417,1274,2425
44418,1284,2420
44419,1179,2382
44420,1091,2340
44421,1163,2323
44422,1348,2340
44423,1499,2361
44424,1605,2380
44425,1727,2397
44426,1862,2420
44427,1965,2424
44428,2054,2420
44429,2131,2434
44430,2183,2499
44431,2300,2562
44432,2632,2539
44433,3084,2385
44434,3338,2182
44435,3270,2032
44436,3146,1983
44437,3195,1967
44438,3274,1944
44439,3139,1905
44440,2825,1904
44441,2479,1934
44442,2119,1983
44443,1681,2017
44444,1348,2023
44445,1292,2051
44446,1477,2142
44447,1610,2212
44448,1541,2142
44449,1329,2027
44450,1091,2063
44451,887,2142
44452,770,1983
44453,729,1723
44454,642,1944
44455,382,2781
44456,0,3729
44457,-297,4463
44458,-64,5236
44459,1310,5868
44460,4045,5355
44461,7315,3138
44462,9887,238
44463,11413,-1796
44464,12262,-2499
44465,11917,-2532
44466,9116,-2499
44467,4214,-2527
44468,-64,-2499
44469,-1486,-2179
44470,-770,-1230
44471,-87,274
44472,-128,1706
44473,-59,2491
44474,514,2737
44475,963,2851
44476,835,2975
44477,428,2981
44478,193,2896
44479,203,2853
44480,321,2896
44481,432,2912
44482,514,2896
44483,566,2894
44484,642,2935
44485,724,2971
44486,835,2975
44487,922,2958
44488,963,2935
44489,931,2921
44490,899,2935
44491,921,2965
44492,963,2975
44493,1005,2963
44494,1091,2975
44495,1188,2993
44496,1220,2975
44497,1272,2923
44498,1541,2935
44499,1919,3014
44500,1990,3054
44501,1598,2968
44502,1156,2856
44503,1101,2822
44504,1348,2856
44505,1526,2864
44506,1541,2856
44507,1546,2868
44508,1605,2896
44509,1646,2884
44510,1669,2856
44511,1695,2834
44512,1669,2816
44513,1560,2772
44514,1477,2737
44515,1478,2719
44516,1477,2697
44517,1416,2646
44518,1412,2618
44519,1508,2624
44520,1541,2618
44521,1361,2537
44522,1091,2420
44523,924,2319
44524,899,2261
44525,952,2223
44526,1091,2221
44527,1290,2244
44528,1412,2261
44529,1369,2228
44530,1284,2182
44531,1306,2162
44532,1412,2182
44533,1473,2179
44534,1477,2142
44535,1477,2108
44536,1477,2142
44537,1427,2205
44538,1348,2221
44539,1276,2159
44540,1220,2102
44541,1171,2105
44542,1156,2142
44543,1150,2138
44544,1091,2102
44545,973,2070
44546,899,2063
44547,922,2055
44548,963,2063
44549,935,2092
44550,899,2142
44551,957,2183
44552,1091,2221
44553,1162,2250
44554,1091,2261
44555,919,2238
44556,770,2221
44557,752,2241
44558,899,2301
44559,1103,2352
44560,1220,2380
44561,1188,2393
44562,1091,2420
44563,995,2436
44564,899,2420
44565,796,2367
44566,770,2340
44567,849,2365
44568,963,2420
44569,1028,2439
44570,1091,2420
44571,1210,2400
44572,1348,2420
44573,1396,2440
44574,1348,2420
44575,1313,2362
44576,1412,2340
44577,1649,2383
44578,1926,2459
44579,2105,2498
44580,2119,2499
44581,2022,2492
44582,1990,2499
44583,2175,2472
44584,2568,2380
44585,2963,2233
44586,3146,2102
44587,3098,2007
44588,3017,1944
44589,3060,1896
44590,3146,1904
44591,3053,1936
44592,2696,1944
44593,2198,1904
44594,1798,1904
44595,1574,1983
44596,1477,2063
44597,1321,2075
44598,1091,2063
44599,902,2061
44600,899,2023
44601,1029,1975
44602,1091,2023
44603,1009,2110
44604,963,2063
44605,1099,1971
44606,1220,2261
44607,925,3071
44608,193,4046
44609,-385,4813
44610,64,5315
44611,1986,5290
44612,5008,4165
44613,8115,1870
44614,10465,-595
44615,11858,-2103
44616,12262,-2499
44617,11053,-2464
44618,7640,-2499
44619,2938,-2597
44620,-706,-2499
44621,-1756,-1951
44622,-963,-793
44623,-101,730
44624,128,2023
44625,195,2648
44626,449,2777
44627,660,2830
44628,642,2975
44629,536,3061
44630,514,3015
44631,603,2929
44632,770,2935
44633,875,2989
44634,770,3015
44635,548,2987
44636,578,2975
44637,901,3003
44638,1156,3015
44639,995,2964
44640,642,2896
44641,493,2875
44642,642,2896
44643,875,2903
44644,1027,2896
44645,1107,2902
44646,1156,2935
44647,1179,2948
44648,1220,2935
44649,1307,2907
44650,1412,2896
44651,1485,2890
44652,1541,2896
44653,1609,2895
44654,1669,2896
44655,1680,2890
44656,1669,2896
44657,1699,2897
44658,1798,2896
44659,1902,2877
44660,1926,2856
44661,1831,2821
44662,1669,2777
44663,1509,2724
44664,1412,2697
44665,1420,2694
44666,1541,2697
44667,1673,2667
44668,1669,2618
44669,1477,2568
44670,1220,2539
44671,1034,2505
44672,963,2459
44673,982,2395
44674,1091,2340
44675,1248,2305
44676,1348,2301
44677,1328,2290
44678,1284,2261
44679,1334,2222
44680,1477,2221
44681,1589,2237
44682,1605,2221
44683,1543,2142
44684,1477,2063
44685,1449,2036
44686,1477,2063
44687,1505,2076
44688,1477,2063
44689,1396,2046
44690,1348,2063
44691,1355,2077
44692,1348,2063
44693,1281,2025
44694,1220,2023
44695,1215,2049
44696,1220,2063
44697,1168,2035
44698,1091,2023
44699,1021,2054
44700,963,2102
44701,975,2121
44702,1156,2142
44703,1411,2183
44704,1477,2221
44705,1246,2221
44706,963,2221
44707,869,2243
44708,899,2261
44709,845,2237
44710,706,2221
44711,620,2248
44712,642,2301
44713,698,2325
44714,770,2340
44715,885,2362
44716,1027,2380
44717,1104,2359
44718,1091,2340
44719,1056,2361
44720,1091,2420
44721,1170,2457
44722,1220,2459
44723,1218,2438
44724,1220,2420
44725,1181,2397
44726,1027,2380
44727,863,2359
44728,963,2340
44729,1360,2325
44730,1733,2340
44731,1832,2375
44732,1798,2420
44733,1858,2467
44734,1990,2539
44735,2104,2587
44736,2311,2539
44737,2695,2370
44738,3082,2182
44739,3270,2051
44740,3338,1983
44741,3432,1939
44742,3467,1944
44743,3259,1976
44744,2825,1983
44745,2305,1927
44746,1798,1904
44747,1329,1970
44748,1027,2063
44749,913,2089
44750,899,2063
44751,833,2049
44752,770,2063
44753,837,2083
44754,1027,2102
44755,1189,2103
44756,1220,2063
44757,1115,2020
44758,899,2142
44759,588,2556
44760,257,3253
44761,7,4079
44762,64,4879
44763,816,5421
44764,2568,5315
44765,5098,4110
44766,7832,1825
44767,10352,-760
44768,12262,-2499
44769,12549,-2897
44770,10144,-2499
44771,5579,-2270
44772,1220,-2499
44773,-938,-2611
44774,-1091,-1904
44775,-725,-420
44776,-578,1150
44777,-357,2175
44778,128,2618
44779,505,2783
44780,514,2896
44781,389,2956
44782,449,2975
44783,644,2987
44784,706,3015
44785,535,3003
44786,321,2975
44787,264,2960
44788,385,2975
44789,522,2982
44790,642,2975
44791,764,2974
44792,899,2975
44793,921,2972
44794,835,2975
44795,810,2983
44796,963,2975
44797,1136,2946
44798,1091,2935
44799,866,2950
44800,770,2975
44801,943,2964
44802,1156,2935
44803,1169,2905
44804,1091,2896
44805,1160,2889
44806,1348,2896
44807,1412,2902
44808,1284,2896
44809,1162,2845
44810,1220,2777
44811,1367,2726
44812,1412,2737
44813,1327,2791
44814,1284,2856
44815,1388,2869
44816,1541,2816
44817,1577,2722
44818,1477,2658
44819,1301,2630
44820,1091,2618
44821,879,2589
44822,770,2578
44823,823,2595
44824,963,2618
44825,1061,2585
44826,1091,2499
44827,1074,2400
44828,1027,2340
44829,985,2300
44830,1027,2261
44831,1146,2221
44832,1220,2221
44833,1160,2236
44834,1091,2221
44835,1217,2164
44836,1541,2142
44837,1760,2177
44838,1605,2221
44839,1201,2220
44840,963,2221
44841,1050,2249
44842,1220,2261
44843,1240,2204
44844,1220,2142
44845,1297,2138
44846,1348,2182
44847,1234,2205
44848,1091,2221
44849,1056,2244
44850,1027,2261
44851,920,2239
44852,899,2221
44853,1029,2222
44854,1091,2221
44855,968,2202
44856,899,2221
44857,1024,2276
44858,1091,2301
44859,895,2262
44860,706,2261
44861,849,2340
44862,1156,2420
44863,1172,2398
44864,835,2340
44865,547,2347
44866,642,2420
44867,967,2460
44868,1220,2459
44869,1408,2473
44870,1733,2539
44871,2021,2592
44872,1798,2578
44873,1025,2486
44874,385,2380
44875,427,2320
44876,899,2340
44877,1199,2393
44878,1220,2420
44879,1223,2388
44880,1284,2340
44881,1267,2306
44882,1220,2301
44883,1310,2308
44884,1541,2340
44885,1781,2381
44886,1990,2420
44887,2147,2450
44888,2183,2499
44889,2156,2535
44890,2311,2499
44891,2721,2356
44892,3146,2182
44893,3352,2050
44894,3403,1983
44895,3400,1932
44896,3274,1904
44897,2985,1905
44898,2696,1944
44899,2499,1970
44900,2247,1983
44901,1793,1993
44902,1348,2023
44903,1124,2079
44904,1091,2142
44905,1022,2172
44906,963,2142
44907,1120,2066
44908,1477,1983
44909,1734,1921
44910,1669,1904
44911,1322,1953
44912,899,2142
44913,578,2558
44914,385,3253
44915,173,4089
44916,64,4839
44917,775,5279
44918,2953,5157
44919,6039,4062
44920,8731,1864
44921,10630,-739
44922,12262,-2499
44923,13102,-2865
44924,11364,-2499
44925,6734,-2357
44926,1798,-2499
44927,-707,-2298
44928,-835,-1388
44929,-411,-79
44930,-257,1150
44931,16,2031
44932,449,2539
44933,551,2737
44934,321,2777
44935,221,2795
44936,385,2856
44937,592,2889
44938,770,2856
44939,922,2782
44940,899,2777
44941,666,2828
44942,578,2856
44943,846,2823
44944,1220,2816
44945,1232,2876
44946,899,2896
44947,585,2802
44948,578,2697
44949,770,2703
44950,899,2777
44951,889,2799
44952,899,2777
44953,1071,2779
44954,1348,2816
44955,1520,2815
44956,1477,2777
44957,1313,2751
44958,1220,2777
44959,1276,2809
44960,1412,2816
44961,1514,2782
44962,1541,2737
44963,1514,2699
44964,1477,2697
44965,1460,2716
44966,1477,2737
44967,1491,2728
44968,1477,2697
44969,1468,2651
44970,1541,2618
44971,1656,2604
44972,1669,2618
44973,1505,2630
44974,1284,2618
44975,1148,2562
44976,1091,2499
44977,1008,2458
44978,899,2459
44979,845,2458
44980,899,2420
44981,1005,2336
44982,1091,2261
44983,1111,2223
44984,1091,2221
44985,1106,2209
44986,1220,2182
44987,1381,2149
44988,1477,2142
44989,1456,2144
44990,1412,2142
44991,1443,2120
44992,1541,2102
44993,1617,2095
44994,1669,2102
44995,1779,2102
44996,1990,2102
44997,2164,2100
44998,2119,2102
44999,1843,2077
45000,1541,2023
45001,1383,1961
45002,1348,1944
45003,1302,1962
45004,1220,1983
45005,1178,1977
45006,1220,1983
45007,1260,2018
45008,1220,2063
45009,1126,2072
45010,1091,2063
45011,1145,2056
45012,1220,2063
45013,1237,2060
45014,1220,2063
45015,1208,2087
45016,1220,2142
45017,1253,2191
45018,1348,2221
45019,1471,2225
45020,1541,2221
45021,1514,2216
45022,1477,2221
45023,1475,2223
45024,1477,2221
45025,1463,2214
45026,1541,2221
45027,1739,2229
45028,1926,2221
45029,1929,2183
45030,1798,2142
45031,1719,2114
45032,1798,2102
45033,1907,2081
45034,1926,2063
45035,1934,2075
45036,2119,2142
45037,2422,2209
45038,2568,2221
45039,2462,2183
45040,2375,2182
45041,2546,2242
45042,2889,2301
45043,3218,2265
45044,3531,2142
45045,3798,1977
45046,3852,1825
45047,3683,1717
45048,3595,1706
45049,3731,1753
45050,3788,1785
45051,3469,1742
45052,2953,1706
45053,2538,1739
45054,2247,1825
45055,1899,1890
45056,1605,1904
45057,1504,1899
45058,1541,1904
45059,1498,1898
45060,1412,1864
45061,1501,1875
45062,1798,1983
45063,2047,2049
45064,1990,1944
45065,1571,1892
45066,963,2340
45067,425,3275
45068,193,4205
45069,382,4823
45070,1220,5196
45071,3120,5006
45072,6227,3530
45073,9733,823
45074,12262,-1706
45075,13036,-2737
45076,12262,-2499
45077,10221,-2231
45078,6869,-2499
45079,2730,-2814
45080,-578,-2499
45081,-1632,-1440
45082,-706,40
45083,595,1435
45084,1091,2340
45085,845,2655
45086,514,2658
45087,416,2644
45088,449,2697
45089,469,2741
45090,514,2777
45091,637,2818
45092,770,2856
45093,797,2841
45094,770,2816
45095,792,2822
45096,899,2856
45097,956,2872
45098,963,2856
45099,984,2842
45100,1091,2856
45101,1201,2884
45102,1220,2896
45103,1154,2880
45104,1091,2856
45105,1094,2842
45106,1156,2856
45107,1221,2865
45108,1284,2856
45109,1367,2825
45110,1477,2816
45111,1567,2832
45112,1605,2856
45113,1605,2846
45114,1605,2816
45115,1601,2783
45116,1605,2777
45117,1693,2798
45118,1926,2856
45119,2152,2903
45120,2119,2896
45121,1794,2817
45122,1477,2737
45123,1419,2699
45124,1541,2697
45125,1585,2683
45126,1477,2658
45127,1324,2621
45128,1220,2578
45129,1146,2525
45130,1091,2499
45131,1073,2500
45132,1091,2499
45133,1093,2448
45134,1091,2380
45135,1183,2339
45136,1412,2340
45137,1601,2321
45138,1541,2261
45139,1317,2190
45140,1284,2182
45141,1547,2226
45142,1798,2261
45143,1732,2221
45144,1477,2142
45145,1314,2078
45146,1284,2063
45147,1252,2062
45148,1220,2063
45149,1247,2057
45150,1284,2063
45151,1251,2064
45152,1220,2063
45153,1276,2056
45154,1348,2063
45155,1313,2066
45156,1220,2063
45157,1216,2050
45158,1348,2063
45159,1495,2099
45160,1541,2142
45161,1474,2154
45162,1348,2142
45163,1172,2106
45164,963,2063
45165,827,2031
45166,899,2063
45167,1106,2145
45168,1220,2221
45169,1135,2233
45170,1027,2221
45171,1040,2240
45172,1091,2301
45173,1039,2341
45174,963,2340
45175,1010,2322
45176,1156,2340
45177,1219,2383
45178,1156,2420
45179,1075,2423
45180,1091,2420
45181,1163,2419
45182,1220,2420
45183,1269,2408
45184,1412,2420
45185,1676,2467
45186,1990,2539
45187,2274,2588
45188,2504,2618
45189,2621,2640
45190,2568,2658
45191,2445,2619
45192,2504,2499
45193,2812,2314
45194,3146,2142
45195,3280,2027
45196,3274,1983
45197,3265,1971
45198,3210,1983
45199,3000,1976
45200,2696,1944
45201,2401,1894
45202,2119,1904
45203,1772,1984
45204,1477,2063
45205,1337,2101
45206,1348,2142
45207,1328,2170
45208,1220,2102
45209,1075,1997
45210,963,2023
45211,965,2123
45212,1156,2063
45213,1356,1917
45214,1220,2142
45215,705,2858
45216,193,3689
45217,-69,4436
45218,64,5315
45219,1206,6025
45220,3980,5514
45221,7557,3274
45222,10144,357
45223,11330,-1719
45224,12262,-2499
45225,12740,-2576
45226,10593,-2499
45227,5343,-2467
45228,193,-2499
45229,-1675,-2362
45230,-899,-1547
45231,-127,26
45232,-128,1666
45233,72,2596
45234,642,2816
45235,791,2831
45236,514,2935
45237,576,3033
45238,1091,3054
45239,1373,3046
45240,1091,3054
45241,635,3013
45242,449,2935
45243,523,2878
45244,642,2896
45245,631,2949
45246,578,2975
45247,604,2969
45248,770,2975
45249,924,3003
45250,963,3015
45251,959,2990
45252,1027,2975
45253,1150,2995
45254,1220,3015
45255,1210,2990
45256,1220,2975
45257,1306,2993
45258,1412,3015
45259,1475,2991
45260,1541,2975
45261,1662,3005
45262,1798,3054
45263,1860,3050
45264,1862,3015
45265,1863,2986
45266,1862,2975
45267,1780,2940
45268,1605,2896
45269,1423,2862
45270,1348,2856
45271,1390,2852
45272,1477,2856
45273,1528,2859
45274,1541,2856
45275,1523,2822
45276,1477,2777
45277,1423,2730
45278,1412,2697
45279,1413,2658
45280,1348,2618
45281,1234,2572
45282,1220,2539
45283,1346,2514
45284,1477,2499
45285,1512,2457
45286,1541,2380
45287,1606,2279
45288,1605,2221
45289,1501,2223
45290,1477,2261
45291,1607,2264
45292,1669,2221
45293,1447,2152
45294,1091,2102
45295,905,2072
45296,963,2063
45297,1107,2068
45298,1220,2102
45299,1267,2136
45300,1220,2142
45301,1079,2102
45302,963,2063
45303,979,2049
45304,1091,2063
45305,1168,2066
45306,1156,2063
45307,1092,2057
45308,1027,2063
45309,960,2061
45310,899,2063
45311,869,2061
45312,899,2063
45313,949,2067
45314,963,2102
45315,926,2161
45316,899,2221
45317,918,2248
45318,963,2261
45319,979,2275
45320,963,2301
45321,930,2320
45322,899,2340
45323,858,2346
45324,835,2340
45325,867,2337
45326,963,2380
45327,1034,2452
45328,1027,2499
45329,990,2472
45330,1027,2420
45331,1101,2399
45332,1091,2420
45333,984,2406
45334,963,2340
45335,1163,2289
45336,1477,2340
45337,1691,2436
45338,1798,2459
45339,1995,2403
45340,2375,2420
45341,2719,2543
45342,2761,2618
45343,2568,2494
45344,2504,2261
45345,2735,2078
45346,3017,1983
45347,3037,1905
45348,2825,1864
45349,2638,1875
45350,2568,1904
45351,2437,1890
45352,2119,1904
45353,1667,1985
45354,1284,2063
45355,1033,2072
45356,899,2063
45357,755,2076
45358,578,2063
45359,456,2029
45360,514,2063
45361,764,2125
45362,1091,2063
45363,1298,1914
45364,1220,2023
45365,836,2583
45366,321,3411
45367,-102,4232
45368,-128,4998
45369,686,5551
45370,2632,5355
45371,5308,3893
45372,7961,1428
45373,10302,-1031
45374,12262,-2499
45375,12810,-2796
45376,10465,-2499
45377,5598,-2344
45378,963,-2499
45379,-1125,-2491
45380,-1091,-1745
45381,-726,-310
45382,-642,1190
45383,-348,2173
45384,193,2618
45385,468,2820
45386,449,2975
45387,524,3045
45388,706,3015
45389,680,2939
45390,449,2896
45391,301,2866
45392,321,2856
45393,341,2863
