TIME,II,V
39479,3560,10457
39480,3554,10502
39481,3564,10570
39482,3641,10614
39483,3756,10584
39484,3901,10614
39485,4036,10710
39486,4161,10837
39487,4254,10862
39488,4334,10837
39489,4384,10777
39490,4421,10725
39491,4471,10637
39492,4594,10614
39493,4747,10651
39494,4854,10725
39495,4887,10701
39496,4941,10614
39497,5039,10458
39498,5114,10279
39499,5091,10033
39500,5028,9832
39501,4959,9708
39502,4854,9720
39503,4672,9795
39504,4508,9943
39505,4415,10046
39506,4334,10055
39507,4147,9925
39508,3901,9832
39509,3682,9839
39510,3554,9943
39511,3450,10011
39512,3381,10055
39513,3326,10091
39514,3294,10167
39515,3242,10222
39516,3207,10279
39517,3192,10288
39518,3207,10279
39519,3208,10237
39520,3207,10279
39521,3178,10403
39522,3121,10614
39523,3035,10818
39524,3034,11061
39525,3247,11265
39526,3814,11284
39527,4765,10777
39528,6068,9608
39529,7534,7885
39530,8842,6145
39531,9540,4973
39532,9362,4804
39533,8435,5494
39534,7282,6592
39535,6365,7566
39536,5808,8267
39537,5392,8709
39538,4941,9050
39539,4456,9349
39540,4074,9720
39541,3845,10091
39542,3727,10390
39543,3612,10521
39544,3467,10614
39545,3310,10715
39546,3207,10837
39547,3150,10860
39548,3121,10837
39549,3096,10779
39550,3121,10725
39551,3164,10608
39552,3207,10502
39553,3221,10452
39554,3294,10502
39555,3421,10562
39556,3554,10614
39557,3586,10613
39558,3554,10614
39559,3520,10597
39560,3554,10614
39561,3623,10612
39562,3727,10614
39563,3845,10591
39564,3988,10614
39565,4115,10625
39566,4248,10614
39567,4397,10536
39568,4594,10502
39569,4765,10499
39570,4854,10502
39571,4848,10400
39572,4854,10279
39573,4921,10180
39574,5028,10167
39575,5086,10160
39576,5114,10167
39577,5166,10119
39578,5288,10055
39579,5402,9992
39580,5461,10055
39581,5479,10153
39582,5548,10167
39583,5650,9995
39584,5721,9832
39585,5715,9780
39586,5721,9832
39587,5772,9797
39588,5808,9720
39589,5718,9694
39590,5548,9832
39591,5385,9984
39592,5288,10055
39593,5201,9991
39594,5114,9943
39595,5022,9955
39596,4941,10055
39597,4827,10153
39598,4681,10279
39599,4499,10392
39600,4334,10502
39601,4210,10520
39602,4161,10502
39603,4129,10471
39604,4074,10502
39605,3972,10511
39606,3901,10502
39607,3879,10464
39608,3901,10502
39609,3902,10565
39610,3901,10614
39611,3893,10561
39612,3901,10502
39613,3892,10469
39614,3901,10502
39615,3930,10503
39616,3988,10502
39617,4006,10487
39618,3988,10502
39619,3956,10463
39620,3988,10390
39621,4043,10289
39622,4074,10279
39623,4053,10349
39624,4074,10502
39625,4176,10625
39626,4334,10725
39627,4468,10776
39628,4594,10837
39629,4728,10853
39630,4854,10837
39631,4892,10760
39632,4854,10725
39633,4811,10742
39634,4854,10837
39635,4971,10883
39636,5114,10837
39637,5219,10640
39638,5288,10390
39639,5308,10128
39640,5288,9943
39641,5211,9796
39642,5114,9720
39643,4996,9677
39644,4854,9720
39645,4656,9775
39646,4421,9832
39647,4157,9820
39648,3901,9832
39649,3674,9896
39650,3554,10055
39651,3503,10198
39652,3467,10279
39653,3371,10270
39654,3294,10279
39655,3270,10317
39656,3294,10390
39657,3292,10400
39658,3294,10390
39659,3295,10392
39660,3294,10502
39661,3284,10655
39662,3294,10837
39663,3188,11015
39664,2861,11284
39665,2529,11552
39666,2774,11619
39667,3875,11123
39668,5548,9943
39669,7257,8192
39670,8669,6368
39671,9453,5010
39672,9275,4581
39673,8179,5037
39674,6848,6033
39675,5931,7063
39676,5461,7932
39677,5056,8595
39678,4594,9161
39679,4212,9632
39680,3988,10055
39681,3808,10345
39682,3641,10502
39683,3520,10533
39684,3467,10614
39685,3420,10737
39686,3381,10837
39687,3361,10788
39688,3381,10725
39689,3411,10732
39690,3467,10837
39691,3517,10881
39692,3554,10837
39693,3519,10715
39694,3467,10614
39695,3450,10558
39696,3554,10614
39697,3727,10722
39698,3901,10837
39699,4002,10855
39700,4074,10837
39701,4126,10810
39702,4161,10837
39703,4151,10841
39704,4161,10837
39705,4222,10810
39706,4334,10837
39707,4425,10853
39708,4508,10837
39709,4609,10725
39710,4768,10614
39711,4919,10522
39712,5028,10502
39713,5093,10484
39714,5201,10502
39715,5364,10506
39716,5548,10502
39717,5668,10403
39718,5721,10279
39719,5723,10196
39720,5721,10279
39721,5712,10415
39722,5721,10502
39723,5729,10444
39724,5721,10390
39725,5652,10405
39726,5548,10502
39727,5438,10530
39728,5375,10502
39729,5330,10429
39730,5288,10390
39731,5209,10328
39732,5114,10279
39733,4993,10234
39734,4854,10279
39735,4678,10370
39736,4508,10502
39737,4355,10545
39738,4248,10502
39739,4152,10397
39740,4074,10390
39741,3982,10447
39742,3901,10502
39743,3854,10443
39744,3901,10390
39745,3974,10399
39746,3988,10502
39747,3893,10571
39748,3814,10614
39749,3822,10611
39750,3901,10614
39751,3929,10558
39752,3901,10502
39753,3843,10458
39754,3814,10502
39755,3794,10559
39756,3814,10614
39757,3875,10608
39758,3988,10614
39759,4085,10607
39760,4161,10614
39761,4223,10587
39762,4334,10614
39763,4471,10692
39764,4594,10837
39765,4650,10925
39766,4681,10949
39767,4713,10886
39768,4768,10837
39769,4811,10806
39770,4854,10837
39771,4891,10849
39772,4941,10837
39773,5004,10739
39774,5114,10614
39775,5230,10442
39776,5288,10279
39777,5228,10089
39778,5114,9943
39779,5008,9839
39780,4941,9832
39781,4863,9832
39782,4768,9832
39783,4646,9795
39784,4508,9832
39785,4313,9922
39786,4074,10055
39787,3818,10121
39788,3641,10167
39789,3553,10205
39790,3554,10279
39791,3560,10301
39792,3554,10279
39793,3510,10235
39794,3467,10279
39795,3439,10350
39796,3467,10390
39797,3495,10323
39798,3467,10279
39799,3351,10350
39800,3207,10614
39801,3020,10944
39802,2774,11284
39803,2562,11554
39804,2687,11731
39805,3347,11562
39806,4508,10837
39807,5922,9485
39808,7282,7821
39809,8127,6174
39810,8062,4916
39811,7113,4330
39812,5895,4692
39813,5032,5780
39814,4681,7039
39815,4552,7925
39816,4421,8491
39817,4245,8969
39818,4074,9496
39819,3892,9929
39820,3727,10279
39821,3607,10569
39822,3554,10837
39823,3513,10954
39824,3467,10949
39825,3410,10867
39826,3381,10837
39827,3368,10822
39828,3381,10837
39829,3400,10828
39830,3467,10837
39831,3551,10831
39832,3641,10837
39833,3685,10826
39834,3727,10837
39835,3770,10835
39836,3814,10837
39837,3812,10815
39838,3814,10837
39839,3857,10852
39840,3988,10837
39841,4158,10720
39842,4334,10614
39843,4449,10564
39844,4508,10614
39845,4550,10632
39846,4681,10614
39847,4893,10569
39848,5114,10614
39849,5241,10686
39850,5288,10725
39851,5285,10629
39852,5288,10502
39853,5322,10399
39854,5461,10390
39855,5680,10385
39856,5895,10390
39857,5988,10369
39858,5981,10390
39859,5934,10424
39860,5895,10502
39861,5820,10531
39862,5721,10502
39863,5659,10380
39864,5721,10279
39865,5843,10202
39866,5895,10167
39867,5775,10095
39868,5548,10055
39869,5281,10061
39870,5028,10167
39871,4799,10278
39872,4681,10390
39873,4668,10448
39874,4681,10502
39875,4591,10506
39876,4421,10502
39877,4230,10472
39878,4074,10502
39879,3922,10552
39880,3814,10614
39881,3797,10584
39882,3901,10502
39883,3999,10368
39884,3988,10279
39885,3848,10228
39886,3727,10279
39887,3692,10373
39888,3727,10502
39889,3757,10571
39890,3814,10614
39891,3880,10607
39892,3901,10614
39893,3816,10599
39894,3727,10614
39895,3701,10608
39896,3727,10614
39897,3722,10595
39898,3727,10614
39899,3786,10616
39900,3901,10614
39901,3994,10578
39902,4074,10614
39903,4151,10708
39904,4248,10837
39905,4352,10867
39906,4508,10837
39907,4695,10792
39908,4854,10837
39909,4897,10901
39910,4854,10949
39911,4809,10907
39912,4854,10837
39913,4972,10698
39914,5114,10502
39915,5201,10205
39916,5201,9943
39917,5074,9795
39918,4854,9832
39919,4623,9908
39920,4508,9943
39921,4504,9874
39922,4508,9832
39923,4388,9842
39924,4161,9943
39925,3887,10045
39926,3641,10167
39927,3424,10243
39928,3294,10279
39929,3254,10254
39930,3294,10279
39931,3312,10369
39932,3294,10502
39933,3263,10542
39934,3294,10502
39935,3353,10413
39936,3381,10390
39937,3316,10411
39938,3207,10502
39939,3081,10621
39940,2947,10837
39941,2780,11132
39942,2687,11507
39943,2849,11748
39944,3467,11619
39945,4552,10832
39946,5895,9385
39947,7058,7490
39948,7628,5698
39949,7409,4530
39950,6588,4357
39951,5550,5028
39952,4681,6145
39953,4139,7232
39954,3901,8156
39955,3803,8885
39956,3727,9496
39957,3625,9943
39958,3554,10279
39959,3534,10485
39960,3554,10614
39961,3560,10626
39962,3554,10614
39963,3522,10590
39964,3467,10614
39965,3375,10609
39966,3294,10614
39967,3231,10628
39968,3207,10725
39969,3209,10811
39970,3294,10837
39971,3427,10796
39972,3554,10837
39973,3580,10958
39974,3554,11061
39975,3550,10990
39976,3641,10837
39977,3773,10684
39978,3901,10614
39979,3985,10571
39980,4074,10614
39981,4183,10683
39982,4334,10725
39983,4499,10629
39984,4681,10502
39985,4831,10405
39986,4941,10390
39987,5013,10371
39988,5114,10390
39989,5223,10429
39990,5288,10502
39991,5276,10512
39992,5288,10502
39993,5383,10476
39994,5548,10502
39995,5691,10504
39996,5808,10502
39997,5882,10477
39998,5895,10502
39999,5814,10486
40000,5721,10390
40001,5685,10190
40002,5721,10055
40003,5746,10017
40004,5721,10055
40005,5617,10045
40006,5461,10055
40007,5269,10096
40008,5114,10167
40009,5007,10136
40010,4941,10055
40011,4860,9988
40012,4768,10055
40013,4647,10200
40014,4508,10390
40015,4330,10495
40016,4161,10502
40017,4011,10386
40018,3901,10279
40019,3797,10222
40020,3727,10279
40021,3696,10373
40022,3727,10502
40023,3772,10580
40024,3814,10614
40025,3838,10558
40026,3901,10502
40027,3991,10464
40028,4074,10502
40029,4047,10523
40030,3901,10502
40031,3689,10386
40032,3554,10279
40033,3543,10221
40034,3641,10279
40035,3741,10350
40036,3814,10390
40037,3851,10334
40038,3901,10279
40039,3948,10241
40040,3988,10279
40041,3985,10353
40042,3988,10502
40043,4053,10634
40044,4248,10725
40045,4496,10751
40046,4681,10837
40047,4718,10933
40048,4681,10949
40049,4650,10785
40050,4681,10614
40051,4765,10523
40052,4941,10502
40053,5197,10372
40054,5461,10167
40055,5596,9953
40056,5548,9832
40057,5328,9716
40058,5028,9608
40059,4723,9500
40060,4508,9496
40061,4391,9567
40062,4334,9720
40063,4236,9874
40064,4074,10055
40065,3877,10188
40066,3727,10279
40067,3624,10281
40068,3554,10279
40069,3438,10273
40070,3294,10279
40071,3162,10228
40072,3121,10167
40073,3103,10093
40074,3034,10055
40075,2930,10021
40076,2947,10055
40077,3081,10135
40078,3207,10279
40079,3250,10419
40080,3294,10614
40081,3246,10856
40082,2947,11172
40083,2592,11412
40084,2861,11396
40085,4115,10794
40086,5895,9496
40087,7308,7667
40088,7888,5921
40089,7659,4828
40090,6848,4692
40091,5738,5287
40092,4768,6256
40093,4253,7247
40094,4161,8156
40095,4186,8870
40096,4161,9385
40097,4077,9690
40098,3988,9943
40099,3867,10175
40100,3727,10390
40101,3582,10505
40102,3467,10614
40103,3368,10726
40104,3294,10837
40105,3233,10816
40106,3207,10725
40107,3219,10625
40108,3294,10614
40109,3382,10618
40110,3467,10614
40111,3507,10555
40112,3554,10502
40113,3617,10466
40114,3727,10502
40115,3851,10555
40116,3988,10614
40117,4090,10613
40118,4161,10614
40119,4192,10630
40120,4248,10725
40121,4328,10809
40122,4421,10837
40123,4469,10739
40124,4508,10614
40125,4589,10480
40126,4768,10390
40127,4968,10303
40128,5114,10279
40129,5184,10268
40130,5288,10279
40131,5479,10285
40132,5721,10390
40133,5874,10504
40134,5895,10502
40135,5806,10284
40136,5721,10055
40137,5711,9934
40138,5808,9943
40139,5906,9965
40140,5895,10055
40141,5730,10152
40142,5548,10167
40143,5453,9995
40144,5461,9832
40145,5472,9782
40146,5461,9832
40147,5423,9821
40148,5375,9832
40149,5267,9910
40150,5114,10055
40151,4948,10123
40152,4854,10167
40153,4834,10209
40154,4854,10279
40155,4812,10281
40156,4681,10279
40157,4461,10268
40158,4248,10279
40159,4103,10251
40160,4074,10279
40161,4087,10366
40162,4074,10502
40163,3989,10543
40164,3901,10502
40165,3838,10379
40166,3814,10279
40167,3792,10217
40168,3814,10279
40169,3882,10390
40170,3988,10502
40171,4051,10513
40172,4074,10502
40173,4066,10484
40174,4074,10502
40175,4074,10492
40176,4074,10502
40177,4062,10498
40178,4074,10502
40179,4080,10475
40180,4074,10502
40181,4048,10555
40182,4074,10614
40183,4174,10571
40184,4334,10502
40185,4456,10452
40186,4508,10502
40187,4498,10562
40188,4508,10614
40189,4566,10606
40190,4681,10614
40191,4810,10610
40192,4941,10614
40193,5041,10534
40194,5114,10390
40195,5156,10163
40196,5201,9943
40197,5225,9734
40198,5201,9608
40199,5093,9547
40200,4941,9608
40201,4765,9741
40202,4594,9943
40203,4437,10093
40204,4334,10167
40205,4238,10118
40206,4074,10055
40207,3804,10007
40208,3554,10055
40209,3409,10181
40210,3381,10390
40211,3350,10532
40212,3294,10502
40213,3205,10276
40214,3121,10055
40215,3043,9937
40216,3034,9943
40217,3096,9964
40218,3207,10055
40219,3281,10230
40220,3294,10502
40221,3206,10737
40222,3034,10949
40223,2846,11162
40224,2861,11396
40225,3289,11345
40226,4248,10725
40227,5601,9466
40228,7022,7932
40229,8020,6431
40230,8235,5251
40231,7629,4691
40232,6588,5139
40233,5594,6384
40234,4941,7709
40235,4578,8467
40236,4334,8826
40237,4071,9170
40238,3814,9608
40239,3625,9893
40240,3554,10055
40241,3549,10204
40242,3554,10390
40243,3519,10467
40244,3467,10502
40245,3413,10542
40246,3381,10614
40247,3340,10611
40248,3294,10614
40249,3235,10620
40250,3207,10614
40251,3189,10532
40252,3207,10502
40253,3276,10551
40254,3467,10614
40255,3717,10565
40256,3901,10502
40257,3888,10477
40258,3727,10502
40259,3519,10487
40260,3381,10502
40261,3350,10520
40262,3467,10502
40263,3678,10371
40264,3901,10279
40265,4046,10262
40266,4161,10279
40267,4303,10180
40268,4508,10055
40269,4704,9965
40270,4854,9943
40271,4924,9880
40272,4941,9832
40273,4924,9812
40274,4941,9832
40275,5004,9753
40276,5114,9608
40277,5234,9471
40278,5375,9496
40279,5512,9609
40280,5635,9720
40281,5702,9724
40282,5721,9720
40283,5663,9716
40284,5548,9720
40285,5442,9652
40286,5461,9608
40287,5549,9622
40288,5548,9720
40289,5357,9785
40290,5114,9832
40291,4949,9832
40292,4854,9832
40293,4703,9801
40294,4508,9832
40295,4338,9916
40296,4248,10055
40297,4167,10132
40298,4074,10167
40299,3969,10151
40300,3901,10167
40301,3851,10195
40302,3814,10279
40303,3738,10344
40304,3641,10390
40305,3551,10375
40306,3554,10390
40307,3632,10429
40308,3727,10502
40309,3750,10516
40310,3727,10502
40311,3703,10441
40312,3727,10390
40313,3747,10312
40314,3727,10279
40315,3640,10290
40316,3554,10390
40317,3512,10474
40318,3554,10502
40319,3635,10402
40320,3727,10279
40321,3782,10204
40322,3814,10279
40323,3835,10401
40324,3901,10502
40325,4012,10531
40326,4161,10614
40327,4276,10732
40328,4334,10837
40329,4330,10835
40330,4334,10837
40331,4388,10847
40332,4508,10837
40333,4622,10717
40334,4681,10614
40335,4674,10555
40336,4681,10502
40337,4743,10308
40338,4854,10055
40339,4932,9801
40340,4941,9608
40341,4871,9433
40342,4768,9385
40343,4638,9456
40344,4508,9608
40345,4371,9711
40346,4248,9832
40347,4120,9953
40348,3988,10055
40349,3815,10051
40350,3641,10055
40351,3477,10100
40352,3381,10167
40353,3320,10160
40354,3294,10167
40355,3251,10213
40356,3207,10279
40357,3176,10243
40358,3207,10167
40359,3258,10082
40360,3294,10055
40361,3295,10079
40362,3294,10279
40363,3200,10635
40364,2947,11061
40365,2689,11338
40366,2861,11396
40367,3735,11081
40368,5201,10279
40369,6858,8896
40370,8322,7262
40371,9179,5903
40372,9102,5363
40373,8110,5690
40374,6761,6592
40375,5686,7539
40376,5114,8267
40377,4807,8710
40378,4508,9050
40379,4145,9364
40380,3814,9720
40381,3577,10027
40382,3467,10279
40383,3446,10414
40384,3467,10502
40385,3450,10546
40386,3381,10614
40387,3273,10634
40388,3207,10614
40389,3216,10529
40390,3294,10502
40391,3332,10534
40392,3294,10614
40393,3186,10634
40394,3121,10614
40395,3102,10551
40396,3121,10502
40397,3137,10461
40398,3207,10502
40399,3328,10568
40400,3467,10614
40401,3556,10561
40402,3641,10502
40403,3752,10439
40404,3901,10390
40405,4031,10304
40406,4161,10279
40407,4289,10286
40408,4421,10279
40409,4513,10158
40410,4594,10055
40411,4675,10049
40412,4768,10167
40413,4824,10248
40414,4854,10279
40415,4876,10262
40416,4941,10279
40417,5050,10248
40418,5201,10167
40419,5345,10023
40420,5461,9943
40421,5523,9921
40422,5548,9943
40423,5523,9899
40424,5461,9832
40425,5363,9748
40426,5288,9720
40427,5259,9697
40428,5288,9720
40429,5307,9753
40430,5288,9832
40431,5209,9885
40432,5114,9943
40433,4995,9978
40434,4854,10055
40435,4673,10143
40436,4508,10279
40437,4389,10392
40438,4334,10502
40439,4269,10562
40440,4161,10614
40441,4010,10589
40442,3901,10502
40443,3841,10351
40444,3814,10279
40445,3764,10294
40446,3727,10390
40447,3713,10452
40448,3727,10502
40449,3726,10506
40450,3727,10502
40451,3721,10468
40452,3727,10502
40453,3743,10563
40454,3814,10614
40455,3889,10560
40456,3901,10502
40457,3810,10473
40458,3727,10502
40459,3706,10494
40460,3727,10502
40461,3715,10532
40462,3727,10614
40463,3819,10638
40464,3988,10614
40465,4114,10534
40466,4161,10502
40467,4148,10515
40468,4161,10614
40469,4220,10721
40470,4334,10837
40471,4464,10899
40472,4594,10949
40473,4690,10921
40474,4768,10837
40475,4839,10694
40476,4941,10614
40477,5043,10566
40478,5114,10502
40479,5126,10304
40480,5114,10055
40481,5062,9822
40482,4941,9720
40483,4727,9716
40484,4508,9832
40485,4345,9961
40486,4248,10055
40487,4137,10013
40488,3988,9943
40489,3782,9925
40490,3554,10055
40491,3306,10205
40492,3121,10279
40493,3024,10222
40494,3034,10167
40495,3074,10147
40496,3121,10167
40497,3153,10179
40498,3207,10279
40499,3259,10413
40500,3294,10502
40501,3270,10472
40502,3207,10502
40503,3096,10631
40504,2947,10837
40505,2763,11085
40506,2687,11507
40507,2955,11860
40508,3814,11619
40509,5232,10408
40510,6848,8603
40511,8073,6805
40512,8495,5474
40513,8080,4772
40514,7195,4916
40515,6265,5815
40516,5548,7039
40517,5024,7995
40518,4594,8603
40519,4199,9068
40520,3901,9608
40521,3745,10083
40522,3727,10390
40523,3746,10507
40524,3727,10614
40525,3624,10730
40526,3467,10837
40527,3281,10812
40528,3121,10725
40529,3021,10628
40530,3034,10614
40531,3113,10608
40532,3207,10614
40533,3251,10600
40534,3294,10614
40535,3332,10613
40536,3381,10614
40537,3410,10594
40538,3467,10614
40539,3525,10648
40540,3554,10725
40541,3528,10780
40542,3554,10837
40543,3688,10847
40544,3901,10837
40545,4064,10743
40546,4161,10614
40547,4228,10457
40548,4334,10390
40549,4459,10405
40550,4594,10502
40551,4715,10542
40552,4854,10502
40553,5013,10369
40554,5201,10279
40555,5361,10244
40556,5461,10279
40557,5477,10278
40558,5461,10279
40559,5446,10291
40560,5461,10390
40561,5467,10477
40562,5461,10502
40563,5445,10397
40564,5461,10279
40565,5478,10182
40566,5461,10167
40567,5378,10155
40568,5288,10167
40569,5225,10159
40570,5201,10167
40571,5164,10120
40572,5114,10055
40573,5036,9965
40574,4941,9943
40575,4810,9962
40576,4681,10055
40577,4548,10185
40578,4421,10390
40579,4276,10552
40580,4161,10614
40581,4087,10539
40582,4074,10502
40583,4074,10538
40584,4074,10614
40585,4019,10579
40586,3901,10502
40587,3714,10448
40588,3554,10502
40589,3488,10565
40590,3554,10614
40591,3657,10578
40592,3727,10502
40593,3728,10367
40594,3727,10279
40595,3731,10268
40596,3727,10390
40597,3677,10524
40598,3641,10614
40599,3651,10606
40600,3727,10614
40601,3810,10620
40602,3901,10614
40603,3988,10534
