TIME,II,V
63568,-1404,22631
63569,-1489,22693
63570,-1659,22631
63571,-1727,22522
63572,-1659,22631
63573,-1546,22768
63574,-1404,22806
63575,-1263,22655
63576,-1148,22631
63577,-1096,22719
63578,-1021,22806
63579,-877,22692
63580,-766,22631
63581,-794,22643
63582,-893,22631
63583,-865,22404
63584,-638,22283
63585,-337,22344
63586,-128,22457
63587,-15,22339
63588,128,22283
63589,405,22410
63590,766,22631
63591,1083,22628
63592,1276,22631
63593,1370,22759
63594,1404,22980
63595,1383,22997
63596,1276,22980
63597,1096,22977
63598,893,22980
63599,735,22783
63600,638,22631
63601,587,22594
63602,510,22631
63603,327,22464
63604,0,22283
63605,-369,22200
63606,-638,22283
63607,-779,22290
63608,-893,22283
63609,-1005,22203
63610,-1021,22109
63611,-923,21941
63612,-893,21935
63613,-1089,22020
63614,-1404,22109
63615,-1582,22049
63616,-1531,22109
63617,-1410,22238
63618,-1404,22283
63619,-1528,22054
63620,-1659,21935
63621,-1699,22056
63622,-1659,22283
63623,-1594,22231
63624,-1531,22109
63625,-1463,22104
63626,-1404,22283
63627,-1381,22325
63628,-1404,22283
63629,-1424,22221
63630,-1404,22283
63631,-1343,22286
63632,-1276,22283
63633,-1209,22241
63634,-1148,22283
63635,-1117,22277
63636,-1148,22283
63637,-1189,22243
63638,-1148,22283
63639,-1010,22284
63640,-893,22283
63641,-906,22220
63642,-1021,22283
63643,-1119,22377
63644,-1148,22457
63645,-1144,22358
63646,-1148,22283
63647,-1154,22244
63648,-1148,22283
63649,-1141,22249
63650,-1148,22283
63651,-1156,22302
63652,-1148,22283
63653,-1134,22131
63654,-1148,22109
63655,-1175,22191
63656,-1148,22283
63657,-1000,22210
63658,-766,22283
63659,-537,22579
63660,-383,22980
63661,-263,23122
63662,-128,23154
63663,22,23201
63664,128,23328
63665,188,23241
63666,255,22980
63667,353,22592
63668,383,22283
63669,225,21980
63670,-128,21761
63671,-509,21492
63672,-766,21239
63673,-898,21014
63674,-1021,21065
63675,-1213,21212
63676,-1404,21239
63677,-1549,20959
63678,-1659,20717
63679,-1788,20650
63680,-1914,20717
63681,-1958,20633
63682,-1914,20542
63683,-1871,20546
63684,-1914,20717
63685,-1990,20803
63686,-2042,20891
63687,-2183,21085
63688,-2552,21587
63689,-2909,22144
63690,-2680,22631
63691,-1495,22972
63692,510,23328
63693,3030,23334
63694,5742,22631
63695,8003,21216
63696,8805,19846
63697,7610,18824
63698,4977,17931
63699,2088,16862
63700,-255,16190
63701,-1869,16351
63702,-2807,17235
63703,-3107,18246
63704,-2935,19324
63705,-2580,20343
63706,-2297,21065
63707,-2169,21210
63708,-2169,21239
63709,-2196,21453
63710,-2169,21761
63711,-2093,21731
63712,-2042,21587
63713,-2008,21574
63714,-1914,21761
63715,-1765,21800
63716,-1659,21761
63717,-1665,21713
63718,-1659,21761
63719,-1560,21739
63720,-1404,21761
63721,-1307,21815
63722,-1276,21935
63723,-1233,21991
63724,-1148,22109
63725,-1033,22218
63726,-893,22283
63727,-711,22169
63728,-510,22109
63729,-318,22150
63730,-128,22283
63731,110,22237
63732,383,22109
63733,622,22002
63734,766,22109
63735,871,22230
63736,1021,22283
63737,1202,22170
63738,1276,22109
63739,1182,22083
63740,1021,22109
63741,934,22020
63742,893,21935
63743,769,21829
63744,510,21761
63745,220,21581
63746,0,21413
63747,-130,21264
63748,-255,21239
63749,-463,21166
63750,-766,21065
63751,-1034,20860
63752,-1148,20717
63753,-1171,20633
63754,-1276,20717
63755,-1460,20760
63756,-1531,20717
63757,-1443,20549
63758,-1404,20542
63759,-1538,20635
63760,-1659,20717
63761,-1574,20598
63762,-1404,20542
63763,-1388,20595
63764,-1531,20717
63765,-1647,20691
63766,-1659,20717
63767,-1648,20797
63768,-1659,20891
63769,-1630,20833
63770,-1531,20891
63771,-1430,21066
63772,-1404,21239
63773,-1420,21197
63774,-1404,21239
63775,-1332,21417
63776,-1276,21587
63777,-1273,21480
63778,-1276,21413
63779,-1222,21538
63780,-1148,21761
63781,-1122,21715
63782,-1148,21587
63783,-1164,21575
63784,-1148,21761
63785,-1134,21818
63786,-1148,21761
63787,-1161,21675
63788,-1148,21761
63789,-1131,21809
63790,-1148,21761
63791,-1173,21593
63792,-1148,21587
63793,-1070,21669
63794,-1021,21761
63795,-1062,21715
63796,-1148,21761
63797,-1183,21816
63798,-1148,21761
63799,-1119,21488
63800,-1148,21413
63801,-1183,21587
63802,-1148,21761
63803,-1065,21579
63804,-1021,21413
63805,-1001,21540
63806,-893,21935
63807,-646,22208
63808,-383,22457
63809,-222,22716
63810,-128,22980
63811,27,23103
63812,255,23328
63813,483,23502
63814,638,23328
63815,703,22699
63816,638,22283
63817,431,22277
63818,128,22283
63819,-165,21823
63820,-383,21413
63821,-527,21446
63822,-638,21761
63823,-793,21806
63824,-1021,21761
63825,-1306,21782
63826,-1531,21761
63827,-1637,21441
63828,-1659,21239
63829,-1660,21368
63830,-1659,21587
63831,-1652,21438
63832,-1659,21239
63833,-1659,21289
63834,-1659,21587
63835,-1791,21789
63836,-2169,22109
63837,-2524,22655
63838,-2297,23328
63839,-1186,23713
63840,638,23850
63841,2953,23645
63842,5615,22980
63843,8066,21677
63844,9188,20194
63845,8221,18897
63846,5615,17931
63847,2637,17020
63848,255,16364
63849,-1299,16323
63850,-2169,17235
63851,-2491,18653
63852,-2424,20020
63853,-2203,20922
63854,-2042,21587
63855,-2009,22046
63856,-2042,22283
63857,-2023,22228
63858,-1914,22283
63859,-1768,22485
63860,-1659,22631
63861,-1565,22436
63862,-1404,22283
63863,-1163,22333
63864,-893,22457
63865,-679,22332
63866,-510,22283
63867,-410,22487
63868,-383,22806
63869,-438,22840
63870,-510,22806
63871,-533,22905
63872,-510,23154
63873,-496,23253
63874,-510,23328
63875,-494,23412
63876,-383,23502
63877,-161,23396
63878,128,23328
63879,447,23372
63880,766,23502
63881,1057,23433
63882,1276,23328
63883,1424,23318
63884,1531,23502
63885,1621,23574
63886,1659,23502
63887,1624,23329
63888,1531,23328
63889,1414,23372
63890,1276,23328
63891,1131,22997
63892,1021,22631
63893,969,22357
63894,893,22283
63895,666,22199
63896,255,22109
63897,-196,21881
63898,-510,21587
63899,-659,21233
63900,-766,21065
63901,-911,20938
63902,-1021,20717
63903,-997,20327
63904,-893,20194
63905,-877,20346
63906,-1021,20542
63907,-1208,20442
63908,-1276,20368
63909,-1212,20490
63910,-1148,20717
63911,-1190,20673
63912,-1276,20542
63913,-1276,20477
63914,-1148,20542
63915,-986,20509
63916,-893,20542
63917,-885,20679
63918,-893,20891
63919,-847,20911
63920,-766,20891
63921,-754,20913
63922,-893,21065
63923,-1087,21147
63924,-1148,21239
63925,-1029,21313
63926,-893,21413
63927,-869,21352
63928,-893,21239
63929,-849,21140
63930,-766,21239
63931,-730,21355
63932,-766,21413
63933,-859,21302
63934,-1021,21239
63935,-1172,21210
63936,-1148,21239
63937,-938,21191
63938,-766,21239
63939,-789,21326
63940,-893,21413
63941,-914,21314
63942,-893,21239
63943,-940,21254
63944,-1021,21413
63945,-1044,21505
63946,-1021,21587
63947,-957,21582
63948,-766,21587
63949,-425,21623
63950,-128,21935
63951,-54,22350
63952,-128,22631
63953,-95,22591
63954,128,22631
63955,385,22925
63956,510,23328
63957,550,23330
63958,638,22980
63959,773,22526
63960,766,22283
63961,510,22053
63962,128,21761
63963,-150,21379
63964,-255,21239
63965,-331,21386
63966,-510,21761
63967,-787,21922
63968,-1021,21761
63969,-1176,21388
63970,-1276,21239
63971,-1321,21256
63972,-1276,21239
63973,-1216,21005
63974,-1276,20891
63975,-1401,20955
63976,-1404,21065
63977,-1303,20983
63978,-1404,21065
63979,-1814,21468
63980,-2169,22109
63981,-1985,22591
63982,-1148,22980
63983,196,23203
63984,2042,23154
63985,4453,22658
63986,7018,22109
63987,8705,21662
63988,8550,21239
63989,6587,20552
63990,3828,19846
63991,1336,19200
63992,-510,18627
63993,-1762,18129
63994,-2424,18279
63995,-2507,19227
63996,-2297,20542
63997,-2126,21403
63998,-2042,21761
63999,-1924,21893
64000,-1786,22109
64001,-1678,22229
64002,-1531,22283
64003,-1333,22293
64004,-1276,22457
64005,-1460,22634
64006,-1659,22806
64007,-1630,22824
64008,-1404,22806
64009,-1194,22699
64010,-1021,22631
64011,-863,22562
64012,-766,22631
64013,-805,22718
64014,-893,22806
64015,-889,22783
64016,-766,22806
64017,-556,22762
64018,-255,22631
64019,109,22405
64020,383,22457
64021,447,22732
64022,383,22980
64023,409,22895
64024,638,22806
64025,1019,22851
64026,1404,22980
64027,1676,22936
64028,1786,22980
64029,1798,23153
64030,1786,23328
64031,1763,23227
64032,1659,23154
64033,1473,23222
64034,1276,23328
64035,1107,23159
64036,893,22980
64037,583,22933
64038,255,22980
64039,59,22808
64040,0,22631
64041,-98,22614
64042,-383,22806
64043,-764,22863
64044,-1021,22806
64045,-1099,22676
64046,-1148,22631
64047,-1246,22485
64048,-1276,22283
64049,-1186,22074
64050,-1148,22109
64051,-1312,22223
64052,-1531,22283
64053,-1566,22152
64054,-1404,22109
64055,-1228,22123
64056,-1148,22109
64057,-1140,21937
64058,-1148,21935
64059,-1125,22064
64060,-1021,22109
64061,-859,21860
64062,-766,21761
64063,-804,21927
64064,-893,22109
64065,-922,21926
64066,-893,21761
64067,-842,21862
64068,-766,22109
64069,-667,22057
64070,-638,21935
64071,-737,22000
64072,-893,22283
64073,-957,22368
64074,-893,22283
64075,-793,22135
64076,-766,22109
64077,-820,22067
64078,-893,22109
64079,-919,22172
64080,-893,22283
64081,-867,22276
64082,-893,22283
64083,-960,22264
64084,-1021,22283
64085,-1070,22235
64086,-1148,22283
64087,-1242,22363
64088,-1276,22457
64089,-1222,22379
64090,-1148,22283
64091,-1094,22217
64092,-1021,22283
64093,-926,22285
64094,-893,22283
64095,-925,22324
64096,-893,22631
64097,-718,23016
64098,-510,23328
64099,-373,23401
64100,-255,23502
64101,-69,23668
64102,128,23850
64103,264,23759
64104,383,23502
64105,545,23131
64106,638,22806
64107,499,22464
64108,128,22283
64109,-264,22171
64110,-510,22109
64111,-636,22005
64112,-766,22109
64113,-964,22277
64114,-1148,22283
64115,-1250,21963
64116,-1276,21761
64117,-1347,21812
64118,-1531,21935
64119,-1728,21820
64120,-1786,21761
64121,-1711,21849
64122,-1659,21935
64123,-1658,21766
64124,-1659,21761
64125,-1804,22103
64126,-2297,22631
64127,-2815,22951
64128,-2552,23328
64129,-1092,23839
64130,1148,24198
64131,3596,23844
64132,5997,22980
64133,7920,21961
64134,8422,21065
64135,6959,20140
64136,4211,19324
64137,1487,18611
64138,-510,18105
64139,-1843,17856
64140,-2680,18279
64141,-2981,19313
64142,-2807,20542
64143,-2442,21333
64144,-2169,21761
64145,-2057,22065
64146,-2042,22457
64147,-2045,22651
64148,-2042,22631
64149,-2005,22509
64150,-1914,22631
64151,-1778,22843
64152,-1659,22980
64153,-1599,22912
64154,-1531,22980
64155,-1419,23171
64156,-1276,23328
64157,-1192,23216
64158,-1148,23154
64159,-1100,23233
64160,-1021,23328
64161,-909,23152
64162,-766,22980
64163,-611,22940
64164,-510,22980
64165,-463,22848
64166,-383,22806
64167,-175,22893
64168,128,22980
64169,421,22833
64170,638,22806
64171,821,22977
64172,1021,23154
64173,1237,23032
64174,1404,22980
64175,1498,23140
64176,1531,23328
64177,1512,23165
64178,1404,22980
64179,1220,22999
64180,1021,23154
64181,844,23032
64182,638,22806
64183,381,22649
64184,128,22631
64185,-67,22470
64186,-255,22283
64187,-497,22141
64188,-766,22109
64189,-986,21947
64190,-1148,21761
64191,-1286,21646
64192,-1404,21761
64193,-1481,21834
64194,-1531,21761
64195,-1591,21512
64196,-1659,21413
64197,-1688,21413
64198,-1659,21413
64199,-1630,21258
64200,-1659,21239
64201,-1704,21335
64202,-1659,21413
64203,-1518,21272
64204,-1404,21239
64205,-1390,21339
64206,-1404,21413
64207,-1353,21244
64208,-1276,21239
64209,-1252,21498
64210,-1276,21761
64211,-1283,21613
64212,-1276,21413
64213,-1279,21471
64214,-1276,21761
64215,-1221,21830
64216,-1148,21761
64217,-1119,21699
64218,-1148,21761
64219,-1173,21741
64220,-1148,21761
64221,-1081,21825
64222,-1021,21935
64223,-1001,21863
64224,-1021,21761
64225,-1036,21694
64226,-1021,21761
64227,-999,21762
64228,-1021,21761
64229,-1088,21723
64230,-1148,21761
64231,-1163,21748
64232,-1148,21761
64233,-1141,21730
64234,-1148,21761
64235,-1151,21753
64236,-1148,21761
64237,-1152,21666
64238,-1148,21587
64239,-1072,21552
64240,-893,21761
64241,-671,22091
64242,-510,22457
64243,-401,22647
64244,-255,22806
64245,-43,22996
64246,128,23328
64247,201,23532
64248,255,23502
64249,386,23165
64250,510,22806
64251,478,22444
64252,255,22109
64253,-26,21686
64254,-255,21413
64255,-404,21315
64256,-510,21413
64257,-658,21484
64258,-893,21587
64259,-1188,21573
64260,-1404,21413
64261,-1534,21114
64262,-1659,21065
64263,-1775,21246
64264,-1786,21413
64265,-1731,21300
64266,-1786,21239
64267,-1922,21316
64268,-1914,21413
64269,-1755,21353
64270,-1786,21587
64271,-2155,22218
64272,-2424,22980
64273,-1967,23448
64274,-638,23850
64275,1235,24122
64276,3445,23850
64277,6086,22624
64278,8805,21065
64279,10291,19816
64280,9188,18976
64281,5751,17975
64282,1914,16887
64283,-580,16212
64284,-1659,16538
64285,-2188,17660
64286,-2552,19150
64287,-2563,20445
64288,-2297,21413
64289,-2130,21912
64290,-2169,22109
64291,-2175,22125
64292,-2042,22283
64293,-1885,22495
64294,-1786,22631
64295,-1711,22511
64296,-1659,22457
64297,-1661,22570
64298,-1659,22806
64299,-1580,22842
64300,-1404,22806
64301,-1244,22764
64302,-1148,22806
64303,-1102,22774
64304,-1021,22806
64305,-923,22871
64306,-893,22980
64307,-892,23014
64308,-766,23154
64309,-492,23297
64310,-255,23328
64311,-143,23100
64312,0,22980
64313,304,23084
64314,638,23328
64315,858,23360
64316,1021,23328
64317,1231,23346
64318,1404,23502
64319,1469,23537
64320,1531,23502
64321,1688,23389
64322,1786,23328
64323,1657,23214
64324,1404,23154
64325,1297,23018
64326,1404,22806
64327,1547,22464
64328,1531,22283
64329,1329,22248
64330,1021,22283
64331,695,22171
64332,383,22109
64333,75,22100
64334,-255,22109
64335,-596,21925
64336,-893,21761
64337,-1083,21691
64338,-1148,21761
64339,-1143,21750
64340,-1148,21761
64341,-1205,21758
64342,-1276,21761
64343,-1302,21591
64344,-1276,21413
64345,-1254,21268
64346,-1276,21239
64347,-1308,21142
64348,-1276,21065
64349,-1157,21001
64350,-1021,21065
64351,-967,21083
64352,-1021,21065
64353,-1111,20947
64354,-1148,20891
64355,-1104,20804
64356,-1021,20717
64357,-945,20561
64358,-893,20542
64359,-835,20605
64360,-766,20717
64361,-726,20703
64362,-766,20717
64363,-848,20720
64364,-893,20717
64365,-882,20584
64366,-893,20542
64367,-960,20596
64368,-1021,20717
64369,-1024,20705
64370,-1021,20717
64371,-1038,20723
64372,-1021,20717
64373,-940,20573
64374,-893,20542
64375,-945,20620
64376,-1021,20717
64377,-1034,20609
64378,-1021,20542
64379,-1030,20590
64380,-1021,20717
64381,-988,20649
64382,-1021,20542
64383,-1123,20481
64384,-1148,20542
64385,-1023,20532
64386,-893,20542
64387,-885,20574
64388,-893,20717
64389,-752,20840
64390,-510,21065
64391,-336,21366
64392,-255,21761
64393,-117,21990
64394,128,22109
64395,340,22245
64396,383,22631
64397,366,22929
64398,510,22806
64399,831,22209
64400,1021,21761
64401,805,21689
64402,255,21761
64403,-266,21475
64404,-510,21065
64405,-528,20879
64406,-510,21065
64407,-596,21173
64408,-766,21065
64409,-972,20799
64410,-1148,20717
64411,-1292,20813
64412,-1404,21065
64413,-1448,21211
64414,-1404,21239
64415,-1349,21164
64416,-1404,21239
64417,-1510,21345
64418,-1531,21413
64419,-1548,21422
64420,-1786,21761
64421,-2102,22372
64422,-1914,22980
64423,-824,23228
64424,1021,23328
64425,3328,23282
64426,5870,22980
64427,8050,22265
64428,8805,21587
64429,7565,21130
64430,4977,20717
64431,2273,19900
64432,128,18976
64433,-1466,18432
64434,-2552,18627
64435,-2956,19238
64436,-2680,20020
64437,-2095,20734
64438,-1659,21413
64439,-1552,21859
64440,-1659,22109
64441,-1770,22218
64442,-1786,22457
64443,-1737,22648
64444,-1659,22631
64445,-1509,22352
64446,-1276,22283
64447,-1113,22463
64448,-1148,22631
64449,-1294,22440
64450,-1276,22283
64451,-1104,22428
64452,-1021,22806
64453,-1128,22962
64454,-1148,22980
64455,-876,22962
64456,-510,22980
64457,-321,22866
64458,-255,22806
64459,-100,22750
64460,128,22631
64461,287,22387
64462,383,22457
64463,507,22831
64464,638,23154
64465,776,23054
64466,1021,22980
64467,1384,23184
64468,1659,23502
64469,1739,23473
64470,1786,23328
64471,1944,23270
64472,2042,23328
64473,1878,23269
64474,1531,23328
64475,1233,23472
64476,1021,23502
64477,791,23181
64478,510,22980
64479,243,23106
64480,0,23328
64481,-224,23092
64482,-383,22631
64483,-452,22393
64484,-510,22631
64485,-625,22862
64486,-766,22806
64487,-891,22468
64488,-1021,22283
64489,-1136,22253
64490,-1148,22283
64491,-1064,22209
64492,-1021,22283
64493,-1090,22418
64494,-1148,22457
64495,-1095,22271
64496,-1021,22283
64497,-1058,22506
64498,-1148,22631
64499,-1139,22337
64500,-1021,22109
64501,-947,22211
64502,-1021,22457
64503,-1172,22391
64504,-1276,22283
64505,-1291,22332
64506,-1276,22457
64507,-1275,22338
64508,-1276,22283
64509,-1234,22433
64510,-1148,22631
64511,-1034,22489
64512,-893,22283
64513,-708,22220
64514,-510,22283
64515,-384,22171
64516,-383,22109
64517,-453,22171
64518,-510,22283
64519,-552,22173
64520,-638,22109
64521,-748,22173
64522,-766,22283
64523,-644,22173
64524,-510,22109
64525,-512,22172
64526,-638,22283
64527,-746,22178
64528,-766,22109
64529,-751,22158
64530,-766,22283
64531,-755,22283
64532,-638,22457
64533,-429,22867
64534,-255,23328
64535,-175,23408
64536,-128,23328
64537,-26,23417
64538,128,23850
64539,307,24144
64540,510,24024
64541,710,23482
64542,766,22980
64543,554,22637
64544,128,22457
64545,-284,22224
64546,-510,22109
64547,-581,22129
64548,-638,22283
64549,-795,22263
64550,-1021,22109
64551,-1246,21870
64552,-1404,21761
64553,-1531,21709
64554,-1659,21761
64555,-1722,21768
64556,-1659,21761
64557,-1580,21700
64558,-1659,21761
64559,-1770,21793
64560,-1659,21761
64561,-1468,21720
64562,-1659,22109
64563,-2158,22827
64564,-2169,23502
64565,-1137,23749
64566,638,23850
64567,2694,23837
64568,4977,23502
64569,7225,22582
64570,8422,21587
64571,7691,20875
64572,5359,20368
64573,2602,19558
64574,255,18627
64575,-1474,18009
64576,-2552,18105
64577,-2934,18717
64578,-2807,19672
64579,-2521,20620
64580,-2297,21413
64581,-2142,21850
64582,-2042,22109
64583,-2010,22217
64584,-2042,22283
64585,-2075,22235
64586,-2042,22283
64587,-1893,22418
64588,-1659,22631
64589,-1463,22626
64590,-1404,22457
64591,-1476,22242
64592,-1531,22283
64593,-1501,22410
64594,-1404,22457
64595,-1328,22308
64596,-1276,22283
64597,-1184,22379
64598,-1021,22457
64599,-817,22320
64600,-638,22283
64601,-497,22429
64602,-383,22631
64603,-267,22562
64604,-128,22457
64605,83,22472
64606,383,22631
64607,732,22642
64608,1021,22631
64609,1193,22666
64610,1276,22806
64611,1348,22818
64612,1404,22806
64613,1390,22778
64614,1276,22806
64615,1132,22719
64616,1021,22631
64617,928,22519
64618,766,22457
64619,518,22331
64620,255,22283
64621,51,22260
64622,-128,22283
64623,-356,22195
64624,-638,22109
64625,-879,21948
64626,-1021,21761
64627,-1118,21504
64628,-1276,21413
64629,-1493,21409
64630,-1659,21413
64631,-1697,21269
64632,-1659,21239
64633,-1639,21317
64634,-1659,21413
64635,-1672,21298
64636,-1659,21239
64637,-1649,21343
64638,-1659,21587
64639,-1667,21638
64640,-1659,21587
64641,-1649,21521
64642,-1659,21587
64643,-1672,21598
64644,-1659,21587
64645,-1603,21484
64646,-1531,21413
64647,-1463,21334
64648,-1404,21413
64649,-1336,21566
64650,-1276,21761
64651,-1253,21789
64652,-1276,21761
64653,-1298,21704
64654,-1276,21761
64655,-1208,21773
64656,-1148,21761
64657,-1130,21692
64658,-1148,21761
64659,-1158,21861
64660,-1148,21935
64661,-1136,21834
64662,-1148,21761
64663,-1160,21724
64664,-1148,21761
64665,-1129,21720
