TIME,II,V
32545,-40,3058
32546,-50,2993
32547,-73,2900
32548,-100,2793
32549,-126,2677
32550,-151,2594
32551,-173,2538
32552,-201,2494
32553,-242,2433
32554,-301,2394
32555,-364,2385
32556,-402,2394
32557,-411,2359
32558,-402,2294
32559,-404,2254
32560,-402,2294
32561,-405,2366
32562,-402,2394
32563,-408,2378
32564,-402,2394
32565,-395,2460
32566,-402,2494
32567,-431,2472
32568,-452,2494
32569,-494,2666
32570,-603,2993
32571,-733,3461
32572,-703,4090
32573,-407,4791
32574,151,5287
32575,979,5321
32576,2161,4888
32577,3602,4172
32578,5025,3292
32579,6244,2214
32580,7236,898
32581,7761,-569
32582,7386,-1995
32583,6099,-3184
32584,4623,-3990
32585,3721,-4324
32586,3467,-4190
32587,3430,-3757
32588,3367,-3292
32589,3333,-2974
32590,3367,-2793
32591,3370,-2674
32592,3316,-2594
32593,3271,-2553
32594,3266,-2494
32595,3253,-2393
32596,3216,-2294
32597,3176,-2248
32598,3166,-2195
32599,3162,-2097
32600,3166,-1995
32601,3143,-1943
32602,3115,-1895
32603,3075,-1799
32604,3065,-1696
32605,3063,-1636
32606,3065,-1596
32607,3046,-1512
32608,3015,-1397
32609,2980,-1293
32610,2965,-1197
32611,2961,-1094
32612,2965,-998
32613,2963,-943
32614,2965,-898
32615,2964,-820
32616,2965,-698
32617,2976,-587
32618,3015,-499
32619,3055,-415
32620,3065,-299
32621,3063,-184
32622,3115,-100
32623,3199,-21
32624,3166,200
32625,2854,719
32626,2261,1596
32627,1525,2692
32628,804,3791
32629,196,4706
32630,-251,5387
32631,-538,5832
32632,-703,6085
32633,-813,6204
32634,-904,6285
32635,-988,6353
32636,-1055,6384
32637,-1108,6345
32638,-1156,6285
32639,-1219,6233
32640,-1306,6185
32641,-1411,6120
32642,-1507,6085
32643,-1586,6090
32644,-1658,6085
32645,-1748,6002
32646,-1859,5886
32647,-1972,5805
32648,-2060,5786
32649,-2117,5755
32650,-2161,5686
32651,-2207,5577
32652,-2261,5487
32653,-2299,5418
32654,-2311,5387
32655,-2307,5345
32656,-2311,5287
32657,-2318,5187
32658,-2311,5088
32659,-2282,4980
32660,-2261,4888
32661,-2259,4808
32662,-2261,4788
32663,-2240,4792
32664,-2211,4788
32665,-2185,4733
32666,-2161,4689
32667,-2113,4674
32668,-2060,4689
32669,-2021,4656
32670,-2010,4589
32671,-1994,4513
32672,-1960,4489
32673,-1905,4485
32674,-1859,4489
32675,-1827,4477
32676,-1809,4489
32677,-1785,4498
32678,-1759,4489
32679,-1729,4433
32680,-1708,4389
32681,-1684,4373
32682,-1658,4389
32683,-1629,4387
32684,-1608,4389
32685,-1585,4389
32686,-1558,4389
32687,-1524,4344
32688,-1507,4290
32689,-1505,4259
32690,-1507,4290
32691,-1488,4313
32692,-1457,4290
32693,-1425,4218
32694,-1407,4190
32695,-1385,4224
32696,-1357,4290
32697,-1323,4306
32698,-1306,4290
32699,-1304,4269
32700,-1306,4290
32701,-1289,4327
32702,-1256,4389
32703,-1207,4447
32704,-1156,4489
32705,-1113,4464
32706,-1105,4389
32707,-1128,4282
32708,-1156,4190
32709,-1160,4093
32710,-1156,3990
32711,-1165,3874
32712,-1206,3791
32713,-1257,3731
32714,-1306,3691
32715,-1340,3631
32716,-1357,3591
32717,-1360,3575
32718,-1357,3591
32719,-1360,3594
32720,-1357,3591
32721,-1342,3581
32722,-1306,3591
32723,-1271,3595
32724,-1256,3591
32725,-1258,3579
32726,-1256,3591
32727,-1243,3597
32728,-1256,3591
32729,-1329,3637
32730,-1457,3890
32731,-1566,4373
32732,-1558,4988
32733,-1326,5612
32734,-804,6185
32735,37,6468
32736,1156,6185
32737,2462,5367
32738,3769,4489
32739,4800,3895
32740,5226,3491
32741,4846,3014
32742,3718,2494
32743,2188,2049
32744,703,1696
32745,-392,1461
32746,-1005,1596
32747,-1245,2180
32748,-1306,2893
32749,-1326,3302
32750,-1357,3392
32751,-1373,3406
32752,-1357,3491
32753,-1321,3564
32754,-1306,3591
32755,-1312,3588
32756,-1306,3591
32757,-1278,3575
32758,-1256,3591
32759,-1262,3638
32760,-1256,3691
32761,-1217,3695
32762,-1156,3691
32763,-1122,3691
32764,-1105,3691
32765,-1085,3673
32766,-1055,3691
32767,-1030,3746
32768,-1005,3791
32769,-963,3785
32770,-904,3791
32771,-850,3839
32772,-804,3890
32773,-759,3892
32774,-703,3890
32775,-651,3933
32776,-603,3990
32777,-561,4001
32778,-502,3990
32779,-431,4017
32780,-352,4090
32781,-280,4156
32782,-201,4190
32783,-109,4194
32784,0,4190
32785,112,4191
32786,251,4190
32787,471,4077
32788,854,3691
32789,1431,2954
32790,2161,1995
32791,2918,1050
32792,3568,299
32793,4018,-231
32794,4271,-599
32795,4395,-877
32796,4472,-1097
32797,4521,-1274
32798,4522,-1397
32799,4462,-1469
32800,4372,-1496
32801,4275,-1502
32802,4171,-1496
32803,4046,-1495
32804,3919,-1496
32805,3797,-1501
32806,3668,-1496
32807,3515,-1493
32808,3367,-1496
32809,3249,-1504
32810,3166,-1496
32811,3074,-1486
32812,2965,-1496
32813,2848,-1515
32814,2764,-1496
32815,2704,-1437
32816,2663,-1397
32817,2612,-1399
32818,2563,-1397
32819,2508,-1347
32820,2462,-1297
32821,2409,-1289
32822,2362,-1297
32823,2308,-1262
32824,2261,-1197
32825,2206,-1140
32826,2161,-1097
32827,2125,-1046
32828,2110,-998
32829,2092,-956
32830,2060,-898
32831,2006,-800
32832,1960,-698
32833,1926,-633
32834,1909,-599
32835,1886,-555
32836,1859,-499
32837,1829,-445
32838,1809,-399
32839,1784,-349
32840,1759,-299
32841,1729,-251
32842,1708,-200
32843,1684,-145
32844,1658,-100
32845,1626,-57
32846,1608,0
32847,1604,65
32848,1608,100
32849,1592,97
32850,1558,100
32851,1519,144
32852,1507,200
32853,1510,215
32854,1507,200
32855,1482,215
32856,1457,299
32857,1449,414
32858,1457,499
32859,1459,545
32860,1457,599
32861,1454,692
32862,1457,798
32863,1457,870
32864,1457,898
32865,1457,903
32866,1457,898
32867,1440,866
32868,1407,798
32869,1358,700
32870,1306,599
32871,1256,524
32872,1206,499
32873,1140,499
32874,1055,499
32875,965,485
32876,904,499
32877,871,547
32878,854,599
32879,823,609
32880,804,599
32881,796,620
32882,804,698
32883,789,778
32884,754,798
32885,717,779
32886,703,798
32887,695,881
32888,653,998
32889,547,1162
32890,402,1496
32891,286,2073
32892,301,2793
32893,549,3429
32894,1105,3791
32895,1978,3773
32896,3115,3392
32897,4410,2789
32898,5678,2195
32899,6618,1723
32900,6884,1297
32901,6288,780
32902,4975,200
32903,3361,-283
32904,1909,-499
32905,896,-392
32906,352,0
32907,144,523
32908,100,998
32909,89,1311
32910,50,1496
32911,-9,1614
32912,-50,1696
32913,-58,1741
32914,-50,1796
32915,-50,1856
32916,-50,1895
32917,-49,1883
32918,-50,1895
32919,-62,1975
32920,-50,2095
32921,-25,2168
32922,0,2195
32923,-4,2224
32924,0,2294
32925,23,2364
32926,50,2394
32927,52,2388
32928,50,2394
32929,69,2432
32930,100,2494
32931,109,2545
32932,100,2594
32933,107,2639
32934,151,2693
32935,208,2741
32936,251,2793
32937,276,2842
32938,301,2893
32939,344,2936
32940,402,2993
32941,456,3050
32942,502,3092
32943,561,3093
32944,653,3092
32945,764,3121
32946,854,3192
32947,909,3256
32948,955,3292
32949,1009,3292
32950,1055,3292
32951,1082,3290
32952,1105,3292
32953,1140,3286
32954,1156,3292
32955,1123,3298
32956,1055,3292
32957,995,3246
32958,955,3192
32959,916,3166
32960,854,3192
32961,765,3214
32962,653,3192
32963,527,3128
32964,402,3092
32965,294,3093
32966,201,3092
32967,107,3043
32968,0,2993
32969,-109,2977
32970,-201,2993
32971,-276,2965
32972,-352,2893
32973,-435,2815
32974,-502,2793
32975,-537,2799
32976,-553,2793
32977,-576,2742
32978,-603,2693
32979,-614,2674
32980,-603,2693
32981,-592,2702
32982,-603,2693
32983,-631,2676
32984,-653,2693
32985,-658,2737
32986,-653,2793
32987,-650,2811
32988,-653,2793
32989,-655,2767
32990,-653,2793
32991,-651,2850
32992,-653,2893
32993,-654,2889
32994,-653,2893
32995,-651,2933
32996,-653,2993
32997,-655,3009
32998,-653,2993
32999,-647,2976
33000,-653,2993
33001,-676,3003
33002,-703,2993
33003,-715,2970
33004,-703,2993
33005,-677,3045
33006,-653,3092
33007,-644,3097
33008,-653,3092
33009,-663,3091
33010,-653,3092
33011,-624,3079
33012,-603,3092
33013,-602,3138
33014,-603,3192
33015,-584,3200
33016,-553,3192
33017,-524,3214
33018,-502,3292
33019,-477,3360
33020,-452,3392
33021,-429,3413
33022,-402,3491
33023,-369,3582
33024,-352,3591
33025,-365,3463
33026,-402,3292
33027,-433,3165
33028,-452,3092
33029,-469,2999
33030,-502,2893
33031,-549,2810
33032,-603,2793
33033,-655,2792
33034,-703,2793
33035,-741,2783
33036,-754,2793
33037,-755,2798
33038,-754,2793
33039,-762,2776
33040,-754,2793
33041,-729,2842
33042,-703,2893
33043,-698,2903
33044,-703,2893
33045,-700,2880
33046,-703,2893
33047,-749,2964
33048,-854,3192
33049,-982,3609
33050,-1055,4190
33051,-962,4850
33052,-603,5487
33053,89,5845
33054,1105,5686
33055,2371,5040
33056,3718,4290
33057,4894,3722
33058,5578,3292
33059,5507,2786
33060,4623,2195
33061,3174,1630
33062,1608,1197
33063,341,970
33064,-452,1097
33065,-827,1580
33066,-955,2195
33067,-984,2646
33068,-1005,2893
33069,-1034,3046
33070,-1055,3192
33071,-1056,3277
33072,-1055,3292
33073,-1060,3271
33074,-1055,3292
33075,-1030,3338
33076,-1005,3392
33077,-1003,3402
33078,-1005,3392
33079,-992,3375
33080,-955,3392
33081,-926,3431
33082,-904,3491
33083,-885,3546
33084,-854,3591
33085,-824,3602
33086,-804,3591
33087,-786,3574
33088,-754,3591
33089,-703,3632
33090,-653,3691
33091,-621,3738
33092,-603,3791
33093,-583,3840
33094,-553,3890
33095,-509,3903
33096,-452,3890
33097,-381,3870
33098,-301,3890
33099,-223,3936
33100,-151,3990
33101,-77,4031
33102,0,4090
33103,79,4150
33104,151,4190
33105,223,4183
33106,301,4190
33107,386,4231
33108,452,4290
33109,489,4305
33110,502,4290
33111,523,4246
33112,553,4190
33113,572,4120
33114,553,4090
33115,504,4091
33116,452,4090
33117,410,4038
33118,352,3990
33119,262,3978
33120,151,3990
33121,47,3954
33122,-50,3890
33123,-148,3854
33124,-251,3890
33125,-351,3924
33126,-452,3890
33127,-555,3780
33128,-653,3691
33129,-735,3668
33130,-804,3691
33131,-862,3666
33132,-904,3591
33133,-931,3511
33134,-955,3491
33135,-983,3498
33136,-1005,3491
33137,-1010,3439
33138,-1005,3392
33139,-1003,3373
33140,-1005,3392
33141,-1005,3398
33142,-1005,3392
33143,-1005,3378
33144,-1005,3392
33145,-1001,3400
33146,-1005,3392
33147,-1025,3368
33148,-1055,3392
33149,-1069,3446
33150,-1055,3491
33151,-1025,3487
33152,-1005,3491
33153,-1001,3531
33154,-1005,3591
33155,-1004,3605
33156,-1005,3591
33157,-1008,3578
33158,-1005,3591
33159,-982,3593
33160,-955,3591
33161,-942,3584
33162,-955,3591
33163,-966,3589
33164,-955,3591
33165,-924,3588
33166,-904,3591
33167,-903,3585
33168,-904,3591
33169,-885,3594
33170,-854,3591
33171,-825,3576
33172,-804,3591
33173,-780,3633
33174,-754,3691
33175,-727,3734
33176,-703,3791
33177,-677,3849
33178,-653,3890
33179,-629,3889
33180,-603,3890
33181,-572,3900
33182,-553,3890
33183,-547,3807
33184,-553,3691
33185,-566,3579
33186,-603,3491
33187,-655,3389
33188,-703,3292
33189,-729,3216
33190,-754,3192
33191,-798,3184
33192,-854,3192
33193,-895,3190
33194,-904,3192
33195,-905,3186
33196,-904,3192
33197,-911,3192
33198,-904,3192
33199,-901,3185
33200,-904,3192
33201,-911,3198
33202,-904,3192
33203,-877,3172
33204,-854,3192
33205,-886,3286
33206,-1005,3491
33207,-1149,3811
33208,-1206,4290
33209,-1114,4920
33210,-854,5586
33211,-306,5988
33212,653,5886
33213,1913,5309
33214,3166,4589
33215,4281,3978
33216,5276,3491
33217,5862,3002
33218,5427,2494
33219,3831,1979
33220,1809,1496
33221,287,1157
33222,-502,1197
33223,-885,1657
33224,-1105,2294
33225,-1159,2790
33226,-1105,3092
33227,-1094,3279
33228,-1156,3392
33229,-1185,3401
33230,-1156,3392
33231,-1134,3426
33232,-1156,3491
33233,-1175,3499
33234,-1156,3491
33235,-1122,3520
33236,-1105,3591
33237,-1115,3615
33238,-1105,3591
33239,-1066,3563
33240,-1005,3591
33241,-968,3646
33242,-955,3691
33243,-937,3694
33244,-904,3691
33245,-871,3715
33246,-854,3791
33247,-838,3860
33248,-804,3890
33249,-751,3877
33250,-703,3890
33251,-675,3936
33252,-653,3990
33253,-614,3997
33254,-553,3990
33255,-478,4011
33256,-402,4090
33257,-326,4161
33258,-251,4190
33259,-175,4176
33260,-100,4190
33261,-24,4235
33262,50,4290
33263,126,4299
33264,201,4290
33265,279,4279
33266,352,4290
33267,413,4290
33268,452,4290
33269,480,4285
33270,502,4290
33271,517,4257
33272,502,4190
33273,459,4111
33274,402,4090
33275,353,4099
33276,301,4090
33277,236,4030
33278,151,3990
33279,56,3987
33280,-50,3990
33281,-171,3941
33282,-301,3890
33283,-415,3875
33284,-502,3890
33285,-573,3858
33286,-653,3791
33287,-735,3718
33288,-804,3691
33289,-850,3650
33290,-904,3591
33291,-962,3513
33292,-1005,3491
33293,-1007,3494
33294,-1005,3491
33295,-1024,3437
33296,-1055,3392
33297,-1063,3376
33298,-1055,3392
33299,-1037,3361
33300,-1005,3292
33301,-970,3232
33302,-1005,3292
33303,-1185,3520
33304,-1558,3990
33305,-2144,4751
33306,-2914,5786
33307,-3708,6852
33308,-4321,7681
33309,-4704,8201
33310,-4975,8579
33311,-5145,8816
33312,-5025,8679
33313,-4496,8006
33314,-3769,7083
33315,-3183,6347
33316,-2864,5985
33317,-2675,5805
33318,-2462,5586
33319,-2181,5233
33320,-1859,4788
33321,-1535,4308
33322,-1256,3890
33323,-1050,3582
33324,-904,3392
33325,-789,3268
33326,-703,3192
33327,-645,3132
33328,-603,3092
33329,-551,3065
33330,-502,3092
33331,-451,3142
33332,-402,3192
33333,-344,3192
33334,-301,3192
33335,-272,3217
33336,-251,3292
33337,-222,3358
33338,-201,3392
33339,-195,3360
33340,-201,3292
33341,-200,3191
33342,-201,3092
33343,-215,2990
33344,-251,2893
33345,-297,2785
33346,-352,2693
33347,-406,2621
33348,-452,2594
33349,-484,2584
33350,-502,2594
33351,-511,2593
33352,-502,2594
33353,-497,2587
33354,-502,2594
33355,-533,2597
33356,-553,2594
33357,-556,2584
33358,-553,2594
33359,-556,2602
33360,-553,2594
33361,-539,2594
33362,-553,2693
33363,-629,2900
33364,-754,3192
33365,-858,3591
33366,-854,4190
33367,-647,4892
33368,-151,5387
33369,679,5369
33370,1809,4888
33371,3139,4242
33372,4472,3691
33373,5504,3216
33374,5879,2693
33375,5399,2080
33376,4171,1496
33377,2588,1047
33378,1105,798
33379,35,791
33380,-553,1097
33381,-771,1636
33382,-804,2195
33383,-794,2575
33384,-804,2793
33385,-830,2922
33386,-854,2993
33387,-861,2987
33388,-854,2993
33389,-848,3070
33390,-854,3192
33391,-864,3231
33392,-854,3192
33393,-829,3153
33394,-804,3192
33395,-805,3257
33396,-804,3292
33397,-790,3282
33398,-754,3292
33399,-724,3337
33400,-703,3392
33401,-683,3401
33402,-653,3392
33403,-623,3412
33404,-603,3491
33405,-585,3563
33406,-553,3591
33407,-502,3577
33408,-452,3591
33409,-422,3637
33410,-402,3691
33411,-366,3699
33412,-301,3691
33413,-222,3710
33414,-151,3791
33415,-97,3866
33416,-50,3890
33417,12,3869
33418,100,3890
33419,206,3948
33420,301,3990
33421,380,3978
33422,452,3990
33423,532,4046
33424,603,4090
33425,646,4048
33426,653,3990
33427,650,3975
33428,653,3990
33429,662,3955
33430,653,3890
33431,615,3831
33432,553,3791
33433,481,3733
33434,402,3691
33435,309,3678
33436,201,3691
33437,94,3687
33438,0,3691
33439,-90,3697
33440,-201,3691
33441,-331,3638
33442,-452,3591
33443,-541,3578
33444,-603,3591
33445,-655,3560
33446,-703,3491
33447,-750,3417
33448,-804,3392
33449,-863,3391
33450,-904,3392
33451,-912,3351
33452,-904,3292
33453,-902,3226
33454,-904,3192
33455,-902,3180
33456,-904,3192
33457,-925,3194
33458,-955,3192
33459,-967,3182
33460,-955,3192
33461,-941,3198
33462,-955,3192
33463,-985,3171
33464,-1005,3192
33465,-1004,3245
33466,-1005,3292
33467,-1011,3290
33468,-1005,3292
33469,-976,3329
33470,-955,3392
33471,-954,3410
33472,-955,3392
33473,-931,3370
33474,-904,3392
33475,-899,3436
33476,-904,3491
33477,-887,3512
33478,-854,3491
33479,-838,3431
33480,-854,3392
33481,-869,3382
33482,-854,3392
33483,-819,3388
33484,-804,3392
33485,-810,3395
33486,-804,3392
33487,-759,3374
33488,-703,3392
33489,-667,3442
33490,-653,3491
33491,-633,3493
33492,-603,3491
33493,-573,3525
33494,-553,3591
33495,-529,3617
33496,-502,3591
33497,-488,3536
33498,-502,3491
33499,-530,3418
33500,-553,3292
33501,-568,3121
33502,-603,2993
33503,-656,2925
33504,-703,2893
33505,-727,2838
33506,-754,2793
33507,-803,2775
33508,-854,2793
33509,-872,2796
33510,-854,2793
33511,-846,2786
33512,-854,2793
33513,-868,2788
33514,-854,2793
33515,-824,2823
33516,-804,2893
33517,-803,2956
33518,-804,2993
33519,-793,3013
33520,-804,3092
33521,-889,3271
33522,-1055,3591
33523,-1197,4062
33524,-1156,4689
33525,-812,5339
33526,-151,5786
33527,791,5799
33528,1960,5387
33529,3273,4761
33530,4522,4190
33531,5383,3734
33532,5527,3292
33533,4830,2732
33534,3467,2095
33535,1874,1524
33536,502,1197
33537,-398,1189
33538,-854,1496
33539,-1023,1989
33540,-1055,2494
33541,-1045,2836
33542,-1055,2993
33543,-1088,3038
33544,-1105,3092
33545,-1083,3155
33546,-1055,3192
33547,-1052,3179
33548,-1055,3192
33549,-1035,3239
33550,-1005,3292
33551,-1000,3291
33552,-1005,3292
33553,-995,3329
33554,-955,3392
33555,-923,3408
33556,-904,3392
33557,-889,3376
33558,-854,3392
33559,-802,3426
33560,-754,3491
33561,-722,3556
33562,-703,3591
33563,-683,3579
33564,-653,3591
33565,-609,3639
33566,-553,3691
33567,-496,3691
33568,-452,3691
33569,-412,3725
33570,-352,3791
33571,-271,3839
33572,-201,3890
33573,-154,3945
33574,-100,3990
33575,-9,3988
33576,100,3990
33577,191,4027
33578,251,4090
33579,316,4108
33580,402,4090
33581,493,4067
33582,553,4090
33583,581,4137
33584,603,4190
33585,634,4206
33586,653,4190
33587,642,4139
33588,603,4090
33589,557,4037
33590,502,3990
33591,435,3931
33592,352,3890
33593,260,3872
33594,151,3890
33595,25,3901
33596,-100,3890
33597,-207,3841
33598,-301,3791
33599,-399,3738
33600,-502,3691
33601,-590,3631
33602,-653,3591
33603,-701,3575
33604,-754,3591
33605,-809,3599
33606,-854,3591
33607,-882,3547
33608,-904,3491
33609,-932,3427
33610,-955,3392
33611,-960,3379
33612,-955,3392
33613,-952,3393
33614,-955,3392
33615,-955,3383
33616,-955,3392
33617,-954,3394
33618,-955,3392
33619,-953,3377
33620,-955,3392
33621,-956,3434
33622,-955,3491
33623,-950,3508
33624,-955,3491
33625,-961,3467
33626,-955,3491
33627,-927,3544
33628,-904,3591
33629,-901,3595
33630,-904,3591
33631,-887,3588
33632,-854,3591
33633,-836,3582
33634,-854,3591
33635,-887,3602
33636,-904,3591
33637,-902,3534
33638,-904,3491
33639,-914,3483
33640,-904,3491
33641,-858,3479
33642,-804,3491
33643,-769,3540
33644,-754,3591
33645,-732,3592
33646,-703,3591
33647,-676,3625
33648,-653,3691
33649,-626,3739
33650,-603,3791
33651,-580,3848
33652,-553,3890
33653,-518,3863
33654,-502,3791
33655,-518,3693
33656,-553,3591
33657,-580,3476
33658,-603,3392
33659,-626,3338
33660,-653,3292
33661,-675,3197
33662,-703,3092
33663,-749,3011
33664,-804,2993
33665,-845,2989
33666,-854,2993
33667,-853,2985
33668,-854,2993
33669,-865,2994
33670,-854,2993
33671,-826,2981
33672,-804,2993
33673,-802,3030
33674,-804,3092
33675,-794,3142
33676,-804,3192
33677,-874,3277
33678,-1005,3491
33679,-1129,3887
33680,-1156,4489
33681,-1000,5207
33682,-603,5886
33683,81,6292
33684,1055,6285
33685,2269,5879
33686,3568,5287
33687,4696,4701
33688,5326,4190
33689,5200,3648
33690,4271,2993
33691,2804,2244
33692,1256,1596
33693,49,1267
33694,-653,1397
33695,-938,1885
33696,-1005,2494
33697,-1006,2982
33698,-1005,3292
33699,-1005,3469
33700,-1005,3591
33701,-1002,3661
33702,-1005,3691
33703,-1007,3685
33704,-1005,3691
33705,-1002,3697
33706,-1005,3691
33707,-1013,3619
33708,-1005,3491
33709,-985,3330
33710,-955,3192
33711,-933,3081
33712,-904,2993
33713,-876,2893
33714,-854,2793
33715,-837,2719
33716,-804,2693
33717,-750,2667
33718,-703,2594
33719,-678,2474
33720,-653,2394
33721,-606,2381
33722,-553,2394
33723,-521,2358
33724,-502,2294
33725,-466,2264
33726,-402,2294
33727,-325,2321
33728,-251,2294
33729,-177,2229
33730,-100,2195
33731,-23,2198
33732,50,2195
33733,123,2150
33734,201,2095
33735,282,2051
33736,352,1995
33737,406,1899
33738,452,1796
33739,503,1711
33740,553,1596
33741,591,1338
33742,603,898
33743,590,342
33744,553,-200
33745,503,-625
33746,452,-898
33747,406,-1040
33748,352,-1097
33749,284,-1110
33750,201,-1097
33751,108,-1061
33752,0,-998
33753,-124,-908
33754,-251,-798
33755,-362,-690
33756,-452,-599
33757,-528,-539
33758,-603,-499
33759,-680,-483
33760,-754,-499
33761,-813,-594
33762,-854,-798
33763,-881,-1120
33764,-904,-1496
33765,-931,-1845
33766,-955,-2095
33767,-963,-2240
33768,-955,-2294
33769,-946,-2259
33770,-955,-2095
33771,-980,-1773
33772,-1005,-1297
33773,-1012,-696
33774,-1005,0
33775,-999,727
33776,-1005,1397
33777,-1009,1924
33778,-1005,2294
33779,-998,2537
33780,-1005,2693
33781,-1014,2773
33782,-1005,2793
33783,-974,2784
33784,-955,2793
33785,-956,2835
33786,-955,2893
33787,-930,2917
33788,-904,2893
33789,-900,2835
33790,-904,2793
33791,-886,2783
33792,-854,2793
33793,-839,2766
33794,-854,2693
33795,-868,2612
33796,-854,2594
33797,-821,2609
33798,-804,2594
33799,-806,2520
33800,-804,2494
33801,-780,2580
