TIME,II,V
36715,1306,3889
36716,1342,3979
36717,1373,4062
36718,1342,4064
36719,1230,3958
36720,1084,3810
36721,927,3700
36722,774,3725
36723,662,3906
36724,671,4233
36725,828,4632
36726,1136,5080
36727,1642,5565
36728,2426,6096
36729,3400,6555
36730,4336,6773
36731,5088,6576
36732,5678,5927
36733,6002,4845
36734,5781,3471
36735,4918,2044
36736,3768,931
36737,2789,382
36738,2116,423
36739,1604,846
36740,1187,1439
36741,925,2030
36742,826,2540
36743,782,2902
36744,723,3133
36745,658,3268
36746,619,3387
36747,593,3504
36748,568,3641
36749,550,3768
36750,568,3895
36751,612,3967
36752,671,3979
36753,720,3928
36754,774,3895
36755,801,3890
36756,774,3895
36757,685,3857
36758,619,3810
36759,634,3789
36760,723,3810
36761,830,3845
36762,929,3895
36763,979,3943
36764,929,3979
36765,788,3973
36766,671,3979
36767,673,4059
36768,774,4233
36769,876,4364
36770,929,4318
36771,926,4074
36772,877,3810
36773,804,3657
36774,774,3641
36775,827,3671
36776,929,3725
36777,994,3754
36778,981,3725
36779,891,3623
36780,774,3556
36781,696,3571
36782,723,3641
36783,838,3700
36784,981,3810
36785,1115,3999
36786,1290,4233
36787,1527,4417
36788,1755,4572
36789,1871,4712
36790,1858,4826
36791,1762,4847
36792,1652,4826
36793,1580,4828
36794,1600,4911
36795,1689,5030
36796,1755,5165
36797,1715,5272
36798,1600,5334
36799,1489,5294
36800,1445,5165
36801,1470,4982
36802,1548,4826
36803,1614,4692
36804,1600,4572
36805,1505,4473
36806,1445,4487
36807,1530,4624
36808,1755,4826
36809,1990,5003
36810,2116,5165
36811,2087,5268
36812,1961,5249
36813,1835,5062
36814,1807,4826
36815,1887,4630
36816,2013,4487
36817,2085,4337
36818,2065,4233
36819,1967,4205
36820,1858,4233
36821,1763,4212
36822,1703,4149
36823,1649,4059
36824,1600,3979
36825,1531,3885
36826,1445,3810
36827,1325,3780
36828,1187,3810
36829,1068,3850
36830,1032,3895
36831,1081,3974
36832,1136,4149
36833,1068,4354
36834,826,4487
36835,489,4488
36836,310,4487
36837,594,4624
36838,1497,4995
36839,2813,5577
36840,4129,6265
36841,5148,6736
36842,5833,6604
36843,6144,5681
36844,5936,4233
36845,5170,2699
36846,4129,1439
36847,3173,617
36848,2426,339
36849,1793,559
36850,1239,1101
36851,842,1711
36852,671,2286
36853,691,2790
36854,826,3217
36855,987,3522
36856,1084,3725
36857,1054,3819
36858,929,3810
36859,806,3711
36860,774,3641
36861,822,3654
36862,877,3725
36863,853,3725
36864,774,3641
36865,703,3519
36866,723,3471
36867,825,3520
36868,981,3641
36869,1130,3751
36870,1239,3810
36871,1276,3837
36872,1239,3895
36873,1126,3963
36874,981,3979
36875,885,3899
36876,929,3810
36877,1097,3779
36878,1290,3810
36879,1408,3802
36880,1445,3725
36881,1415,3590
36882,1342,3471
36883,1272,3395
36884,1290,3387
36885,1378,3397
36886,1394,3387
36887,1216,3307
36888,929,3217
36889,736,3189
36890,774,3302
36891,1001,3528
36892,1290,3810
36893,1509,4051
36894,1600,4233
36895,1594,4360
36896,1600,4487
36897,1687,4612
36898,1858,4741
36899,2067,4841
36900,2271,4911
36901,2380,4905
36902,2323,4826
36903,2127,4682
36904,1961,4572
36905,1936,4557
36906,2013,4657
36907,2068,4774
36908,2065,4826
36909,2009,4769
36910,1910,4657
36911,1780,4522
36912,1703,4403
36913,1734,4316
36914,1858,4318
36915,2015,4391
36916,2168,4487
36917,2241,4536
36918,2168,4572
36919,2005,4632
36920,1961,4741
36921,2144,4842
36922,2426,4911
36923,2574,4907
36924,2529,4826
36925,2389,4641
36926,2271,4403
36927,2210,4158
36928,2219,3979
36929,2272,3859
36930,2323,3810
36931,2300,3792
36932,2219,3810
36933,2109,3821
36934,2013,3810
36935,1911,3739
36936,1807,3641
36937,1692,3585
36938,1600,3641
36939,1549,3750
36940,1548,3810
36941,1535,3769
36942,1445,3725
36943,1287,3738
36944,1187,3810
36945,1253,3914
36946,1548,4149
36947,2106,4579
36948,2942,5165
36949,3914,5724
36950,4800,6096
36951,5493,6096
36952,6039,5588
36953,6336,4530
36954,6091,3133
36955,5176,1731
36956,3923,677
36957,2812,166
36958,2065,254
36959,1612,790
36960,1394,1524
36961,1399,2176
36962,1548,2625
36963,1666,2858
36964,1652,2963
36965,1528,3001
36966,1394,3048
36967,1320,3136
36968,1342,3302
36969,1414,3514
36970,1445,3725
36971,1334,3815
36972,1084,3725
36973,786,3470
36974,619,3217
36975,686,3110
36976,981,3217
36977,1329,3466
36978,1548,3725
36979,1531,3833
36980,1342,3725
36981,1152,3505
36982,1136,3387
36983,1320,3438
36984,1600,3556
36985,1808,3610
36986,1858,3641
36987,1757,3693
36988,1600,3725
36989,1488,3637
36990,1497,3471
36991,1596,3313
36992,1703,3217
36993,1738,3151
36994,1703,3133
36995,1615,3159
36996,1497,3217
36997,1378,3255
36998,1342,3302
36999,1440,3395
37000,1652,3556
37001,1871,3710
37002,2013,3810
37003,2032,3830
37004,1961,3810
37005,1881,3742
37006,1910,3641
37007,2075,3520
37008,2323,3471
37009,2541,3520
37010,2684,3641
37011,2742,3739
37012,2736,3810
37013,2684,3878
37014,2632,3979
37015,2595,4074
37016,2581,4149
37017,2586,4209
37018,2632,4318
37019,2685,4460
37020,2684,4572
37021,2587,4548
37022,2478,4403
37023,2475,4247
37024,2632,4233
37025,2837,4352
37026,2942,4487
37027,2882,4500
37028,2736,4403
37029,2588,4262
37030,2478,4149
37031,2394,4054
37032,2374,3979
37033,2450,3895
37034,2632,3810
37035,2867,3732
37036,3097,3725
37037,3231,3772
37038,3200,3810
37039,2974,3729
37040,2684,3556
37041,2484,3372
37042,2478,3302
37043,2571,3351
37044,2632,3471
37045,2550,3555
37046,2374,3556
37047,2211,3476
37048,2168,3387
37049,2210,3346
37050,2271,3387
37051,2314,3447
37052,2323,3471
37053,2157,3464
37054,1755,3556
37055,1413,3853
37056,1703,4403
37057,2826,5137
37058,4336,5927
37059,5562,6485
37060,6245,6519
37061,6479,5903
37062,6400,4826
37063,6073,3552
37064,5626,2286
37065,5123,1153
37066,4491,339
37067,3646,-62
37068,2736,-85
37069,1992,143
37070,1548,593
37071,1404,1227
37072,1548,1947
37073,1871,2583
37074,2168,3048
37075,2258,3286
37076,2168,3302
37077,2009,3164
37078,1858,3048
37079,1732,3023
37080,1703,3048
37081,1815,3035
37082,2065,3048
37083,2334,3143
37084,2529,3302
37085,2544,3399
37086,2374,3387
37087,2105,3279
37088,1961,3133
37089,2082,2984
37090,2426,2879
37091,2749,2824
37092,2839,2794
37093,2643,2743
37094,2323,2709
37095,2081,2768
37096,2065,2963
37097,2257,3169
37098,2529,3217
37099,2670,3022
37100,2581,2709
37101,2359,2433
37102,2271,2286
37103,2463,2239
37104,2839,2286
37105,3134,2399
37106,3200,2540
37107,3052,2621
37108,2839,2625
37109,2696,2571
37110,2736,2540
37111,2950,2576
37112,3252,2709
37113,3485,2888
37114,3561,3048
37115,3452,3120
37116,3252,3133
37117,3104,3164
37118,3149,3302
37119,3349,3514
37120,3561,3725
37121,3651,3871
37122,3665,3979
37123,3701,4033
37124,3820,3979
37125,3961,3786
37126,4078,3556
37127,4129,3404
37128,4129,3387
37129,4062,3471
37130,3974,3641
37131,3925,3820
37132,3974,3895
37133,4058,3760
37134,4078,3471
37135,3978,3178
37136,3871,3048
37137,3873,3131
37138,4026,3387
37139,4228,3662
37140,4387,3810
37141,4451,3748
37142,4439,3556
37143,4351,3348
37144,4232,3217
37145,4146,3129
37146,4181,3048
37147,4295,2950
37148,4387,2879
37149,4337,2804
37150,4181,2709
37151,3976,2610
37152,3820,2625
37153,3748,2774
37154,3820,2963
37155,3946,3062
37156,3974,3048
37157,3777,2923
37158,3458,2709
37159,3193,2532
37160,3097,2625
37161,3132,3037
37162,3252,3556
37163,3402,3925
37164,3613,4149
37165,3968,4341
37166,4594,4572
37167,5442,4840
37168,6349,5165
37169,7161,5399
37170,7846,5249
37171,8256,4520
37172,8155,3387
37173,7432,2172
37174,6349,1101
37175,5269,269
37176,4387,-169
37177,3677,-117
37178,3149,339
37179,2833,926
37180,2736,1439
37181,2760,1800
37182,2839,2032
37183,2911,2151
37184,2942,2201
37185,2897,2223
37186,2839,2286
37187,2838,2396
37188,2942,2540
37189,3070,2649
37190,3149,2709
37191,3119,2714
37192,3045,2709
37193,2970,2702
37194,2942,2709
37195,2915,2714
37196,2890,2709
37197,2863,2679
37198,2839,2625
37199,2747,2542
37200,2581,2455
37201,2446,2405
37202,2529,2455
37203,2828,2601
37204,3149,2794
37205,3289,2951
37206,3303,3048
37207,3355,3072
37208,3510,3048
37209,3633,2994
37210,3613,2963
37211,3459,2962
37212,3303,2963
37213,3205,2880
37214,3149,2709
37215,3058,2524
37216,2942,2455
37217,2847,2515
37218,2839,2625
37219,2885,2684
37220,2942,2709
37221,2968,2736
37222,2994,2794
37223,3022,2862
37224,3045,2963
37225,3025,3084
37226,2994,3217
37227,2999,3355
37228,3097,3556
37229,3238,3793
37230,3355,3979
37231,3394,4020
37232,3407,3979
37233,3437,3950
37234,3510,3979
37235,3590,3997
37236,3665,3979
37237,3702,3950
37238,3716,3979
37239,3737,4055
37240,3820,4149
37241,3916,4228
37242,3923,4318
37243,3761,4390
37244,3510,4403
37245,3280,4322
37246,3149,4233
37247,3105,4224
37248,3149,4318
37249,3226,4407
37250,3252,4403
37251,3126,4265
37252,2890,4064
37253,2700,3860
37254,2736,3725
37255,3004,3656
37256,3355,3641
37257,3556,3591
37258,3510,3471
37259,3243,3279
37260,2942,3133
37261,2771,3107
37262,2839,3217
37263,3039,3365
37264,3200,3471
37265,3186,3497
37266,3045,3471
37267,2850,3420
37268,2632,3387
37269,2371,3389
37270,2116,3471
37271,1931,3636
37272,1858,3895
37273,1900,4225
37274,2116,4657
37275,2584,5197
37276,3355,5842
37277,4358,6467
37278,5420,6858
37279,6267,6704
37280,6658,5842
37281,6476,4397
37282,5833,2794
37283,4967,1423
37284,4129,508
37285,3421,107
37286,2839,254
37287,2331,818
37288,1910,1524
37289,1604,2083
37290,1445,2455
37291,1408,2726
37292,1445,2963
37293,1474,3124
37294,1445,3217
37295,1374,3282
37296,1342,3387
37297,1378,3510
37298,1445,3641
37299,1478,3735
37300,1497,3810
37301,1519,3854
37302,1548,3895
37303,1524,3908
37304,1445,3895
37305,1318,3847
37306,1187,3810
37307,1080,3820
37308,1032,3895
37309,1016,3967
37310,981,3979
37311,911,3924
37312,877,3895
37313,935,3922
37314,1084,3979
37315,1283,3992
37316,1497,3979
37317,1638,3945
37318,1600,3895
37319,1362,3803
37320,1084,3725
37321,971,3674
37322,1084,3641
37323,1269,3584
37324,1342,3556
37325,1245,3575
37326,1084,3641
37327,967,3706
37328,929,3810
37329,939,3962
37330,981,4149
37331,1038,4293
37332,1084,4403
37333,1089,4486
37334,1084,4572
37335,1125,4624
37336,1239,4657
37337,1381,4680
37338,1497,4741
37339,1547,4819
37340,1548,4911
37341,1536,4988
37342,1548,5080
37343,1579,5169
37344,1600,5249
37345,1586,5272
37346,1548,5249
37347,1498,5194
37348,1445,5165
37349,1387,5171
37350,1342,5249
37351,1327,5393
37352,1342,5588
37353,1348,5709
37354,1342,5673
37355,1376,5491
37356,1497,5334
37357,1610,5269
37358,1548,5249
37359,1263,5172
37360,929,5080
37361,751,5018
37362,774,4995
37363,897,4950
37364,1032,4911
37365,1140,4872
37366,1187,4826
37367,1124,4725
37368,981,4657
37369,821,4661
37370,723,4741
37371,681,4802
37372,671,4826
37373,639,4802
37374,568,4741
37375,463,4620
37376,361,4487
37377,268,4396
37378,155,4403
37379,-8,4468
37380,-206,4572
37381,-378,4717
37382,-413,4995
37383,-164,5430
37384,465,6011
37385,1409,6657
37386,2478,7281
37387,3493,7638
37388,4336,7451
37389,4816,6560
37390,4697,5165
37391,3941,3619
37392,2839,2286
37393,1773,1372
37394,929,1016
37395,309,1175
37396,-103,1693
37397,-318,2331
37398,-413,2963
37399,-488,3497
37400,-568,3895
37401,-613,4115
37402,-619,4233
37403,-617,4312
37404,-619,4403
37405,-614,4463
37406,-619,4487
37407,-687,4452
37408,-826,4403
37409,-950,4362
37410,-929,4403
37411,-746,4508
37412,-516,4657
37413,-392,4791
37414,-413,4911
37415,-531,4987
37416,-671,4995
37417,-752,4917
37418,-723,4826
37419,-632,4784
37420,-619,4826
37421,-751,4884
37422,-929,4911
37423,-1022,4855
37424,-1032,4741
37425,-1062,4573
37426,-1187,4403
37427,-1405,4243
37428,-1652,4149
37429,-1792,4134
37430,-1703,4233
37431,-1416,4396
37432,-1136,4572
37433,-1024,4682
37434,-1032,4741
37435,-992,4767
37436,-826,4826
37437,-587,4925
37438,-361,5080
37439,-192,5227
37440,-103,5334
37441,-110,5353
37442,-206,5334
37443,-344,5308
37444,-465,5334
37445,-522,5399
37446,-516,5503
37447,-479,5576
37448,-465,5588
37449,-501,5530
37450,-568,5503
37451,-585,5552
37452,-516,5673
37453,-431,5760
37454,-465,5757
37455,-631,5618
37456,-774,5419
37457,-727,5279
37458,-516,5334
37459,-313,5498
37460,-258,5588
37461,-332,5480
37462,-413,5334
37463,-379,5327
37464,-206,5503
37465,18,5705
37466,155,5842
37467,140,5898
37468,0,5927
37469,-197,5885
37470,-413,5757
37471,-595,5541
37472,-671,5334
37473,-587,5172
37474,-413,5080
37475,-305,5011
37476,-361,4995
37477,-520,5014
37478,-619,5080
37479,-589,5133
37480,-516,5165
37481,-562,5121
37482,-774,4995
37483,-1060,4807
37484,-1290,4657
37485,-1411,4582
37486,-1445,4572
37487,-1415,4580
37488,-1342,4657
37489,-1291,4823
37490,-1342,5080
37491,-1446,5376
37492,-1394,5757
37493,-955,6254
37494,-103,6858
37495,979,7406
37496,2013,7705
37497,2778,7522
37498,3149,6773
37499,3118,5547
37500,2736,4149
37501,2070,2849
37502,1187,1863
37503,238,1318
37504,-568,1355
37505,-1068,1904
37506,-1290,2709
37507,-1388,3423
37508,-1497,3895
37509,-1610,4109
37510,-1652,4149
37511,-1575,4086
37512,-1445,4064
37513,-1363,4144
37514,-1394,4318
37515,-1496,4470
37516,-1600,4572
37517,-1665,4617
37518,-1703,4657
37519,-1738,4663
37520,-1755,4657
37521,-1744,4637
37522,-1703,4657
37523,-1637,4699
37524,-1548,4741
37525,-1480,4746
37526,-1497,4741
37527,-1587,4736
37528,-1652,4741
37529,-1579,4733
37530,-1394,4741
37531,-1232,4746
37532,-1239,4741
37533,-1434,4694
37534,-1703,4657
37535,-1851,4641
37536,-1755,4657
37537,-1473,4656
37538,-1239,4657
37539,-1241,4629
37540,-1445,4572
37541,-1600,4469
37542,-1497,4403
37543,-1181,4408
37544,-929,4487
37545,-960,4547
37546,-1239,4572
37547,-1522,4579
37548,-1600,4657
37549,-1433,4801
37550,-1136,4995
37551,-850,5172
37552,-671,5334
37553,-607,5441
37554,-619,5503
37555,-664,5527
37556,-723,5588
37557,-770,5653
37558,-774,5673
37559,-697,5614
37560,-568,5588
37561,-476,5624
37562,-516,5673
37563,-684,5638
37564,-877,5588
37565,-973,5594
37566,-929,5673
37567,-776,5731
37568,-568,5757
37569,-344,5755
37570,-155,5757
37571,-32,5744
37572,0,5757
37573,-61,5814
37574,-206,5927
37575,-381,6005
37576,-516,6011
37577,-574,5931
37578,-568,5842
37579,-509,5756
37580,-413,5673
37581,-333,5523
37582,-361,5334
37583,-502,5133
37584,-619,4995
37585,-564,4893
37586,-361,4826
37587,-223,4759
37588,-310,4741
37589,-565,4761
37590,-774,4826
37591,-832,4902
37592,-826,4995
37593,-882,5065
37594,-981,5080
37595,-1005,5007
37596,-929,4911
37597,-852,4855
37598,-877,4911
37599,-965,5063
37600,-981,5334
37601,-804,5725
37602,-413,6265
37603,164,6855
37604,877,7366
37605,1671,7647
37606,2426,7620
37607,2976,7151
37608,3149,6181
37609,2851,4812
37610,2116,3387
37611,1130,2181
37612,155,1355
37613,-584,1003
37614,-1032,1270
37615,-1277,2048
37616,-1445,2963
37617,-1584,3612
37618,-1652,3979
37619,-1581,4239
37620,-1394,4487
37621,-1217,4589
37622,-1187,4487
37623,-1280,4269
37624,-1342,4149
37625,-1259,4202
37626,-1084,4403
37627,-950,4606
37628,-929,4741
37629,-1023,4747
37630,-1187,4657
37631,-1334,4507
37632,-1342,4403
37633,-1170,4394
37634,-929,4487
37635,-775,4618
37636,-774,4741
37637,-881,4788
37638,-1032,4741
37639,-1169,4629
37640,-1239,4572
37641,-1198,4576
37642,-1084,4572
37643,-996,4467
37644,-1032,4318
37645,-1196,4174
37646,-1394,4064
37647,-1491,3973
37648,-1445,3979
37649,-1335,4090
37650,-1290,4233
37651,-1343,4269
37652,-1394,4233
37653,-1313,4239
37654,-1084,4403
37655,-794,4661
37656,-568,4911
37657,-475,5041
37658,-516,5080
37659,-614,5068
37660,-671,5080
37661,-629,5107
37662,-516,5165
37663,-393,5232
37664,-310,5334
37665,-281,5430
37666,-310,5503
37667,-369,5513
37668,-413,5503
37669,-405,5512
37670,-361,5588
37671,-321,5663
37672,-310,5673
37673,-314,5584
37674,-310,5503
37675,-272,5496
37676,-206,5588
37677,-153,5710
37678,-155,5842
37679,-198,5922
37680,-206,5927
37681,-112,5841
37682,52,5757
37683,171,5703
37684,155,5673
37685,40,5615
37686,-52,5588
37687,-34,5613
37688,52,5673
37689,101,5664
37690,52,5588
37691,-61,5477
37692,-155,5419
37693,-154,5421
37694,-52,5503
37695,58,5581
37696,52,5588
37697,-116,5433
37698,-361,5165
37699,-597,4862
37700,-774,4657
37701,-865,4590
37702,-826,4657
37703,-695,4761
37704,-619,4826
37705,-712,4799
37706,-929,4741
37707,-1131,4722
37708,-1239,4826
37709,-1245,5035
37710,-1136,5334
37711,-842,5674
37712,-310,6096
37713,460,6614
37714,1394,7197
37715,2368,7596
37716,3200,7535
37717,3685,6848
37718,3665,5673
37719,3136,4251
37720,2271,2879
37721,1345,1800
37722,568,1270
37723,4,1341
37724,-413,1863
37725,-753,2541
37726,-1032,3217
37727,-1213,3815
37728,-1290,4318
37729,-1300,4653
37730,-1290,4826
37731,-1259,4856
37732,-1187,4826
37733,-1087,4769
37734,-1032,4741
37735,-1078,4728
37736,-1187,4741
37737,-1261,4761
37738,-1239,4826
37739,-1181,4889
37740,-1187,4911
37741,-1285,4841
37742,-1394,4741
37743,-1444,4667
37744,-1445,4657
37745,-1434,4683
37746,-1394,4741
37747,-1274,4795
37748,-1084,4826
37749,-890,4797
37750,-774,4741
37751,-776,4657
37752,-877,4572
37753,-992,4490
37754,-1032,4487
37755,-995,4558
37756,-981,4657
37757,-1060,4684
37758,-1187,4657
37759,-1246,4620
37760,-1187,4657
37761,-1053,4757
37762,-929,4911
37763,-866,5029
37764,-877,5080
37765,-933,5064
37766,-981,5080
37767,-951,5146
37768,-826,5249
37769,-651,5332
37770,-516,5419
37771,-474,5464
37772,-516,5419
37773,-593,5245
37774,-671,5080
37775,-725,5040
37776,-723,5165
37777,-631,5337
37778,-465,5503
37779,-296,5633
37780,-206,5757
37781,-206,5832
37782,-258,5842
37783,-341,5766
37784,-465,5673
37785,-576,5618
37786,-568,5673
37787,-391,5793
37788,-155,5927
37789,-9,5990
37790,0,6011
37791,-47,6024
37792,-52,6096
37793,41,6190
37794,206,6265
37795,328,6235
37796,258,6096
37797,-20,5855
37798,-361,5588
37799,-579,5332
37800,-619,5165
37801,-540,5103
37802,-413,5165
37803,-283,5240
37804,-206,5249
37805,-248,5135
37806,-413,4995
37807,-638,4880
37808,-826,4826
37809,-927,4798
37810,-929,4826
37811,-850,4900
37812,-723,4995
37813,-615,5049
37814,-619,5080
37815,-781,5109
37816,-1032,5165
37817,-1208,5203
37818,-1187,5249
37819,-989,5344
37820,-723,5588
37821,-405,5991
37822,52,6519
37823,711,7026
37824,1497,7366
37825,2279,7347
37826,2942,6858
37827,3336,5853
37828,3252,4487
37829,2611,3012
37830,1600,1778
37831,575,1039
37832,-206,931
37833,-681,1339
37834,-929,2032
37835,-1072,2729
37836,-1239,3302
37837,-1484,3700
37838,-1755,3979
37839,-1912,4183
37840,-1858,4403
37841,-1603,4652
37842,-1290,4911
37843,-1097,5069
37844,-1136,5080
37845,-1358,4931
37846,-1600,4741
37847,-1700,4614
37848,-1600,4657
37849,-1370,4818
37850,-1136,4995
37851,-1025,5055
37852,-1084,4995
37853,-1234,4884
37854,-1342,4826
37855,-1337,4844
37856,-1290,4911
37857,-1301,4940
37858,-1394,4911
37859,-1507,4823
37860,-1600,4741
37861,-1674,4659
37862,-1755,4572
37863,-1832,4461
37864,-1858,4403
37865,-1753,4434
37866,-1497,4572
37867,-1192,4724
37868,-1032,4826
37869,-1110,4796
37870,-1342,4657
37871,-1543,4476
37872,-1600,4403
37873,-1499,4473
37874,-1290,4657
37875,-1051,4841
37876,-877,4995
37877,-811,5074
37878,-826,5080
37879,-859,5014
37880,-877,4995
37881,-843,5098
37882,-723,5334
37883,-542,5558
37884,-413,5673
37885,-416,5647
37886,-516,5588
37887,-605,5554
37888,-619,5588
37889,-559,5654
37890,-465,5757
37891,-398,5835
37892,-413,5842
37893,-477,5734
37894,-516,5588
37895,-526,5471
37896,-619,5419
37897,-834,5370
37898,-1032,5334
37899,-1022,5349
37900,-774,5503
37901,-427,5755
37902,-155,6011
37903,-47,6129
37904,-103,6096
37905,-217,5959
37906,-258,5842
37907,-187,5774
37908,-103,5757
37909,-121,5708
37910,-258,5588
37911,-446,5334
37912,-619,4995
37913,-729,4657
37914,-723,4487
37915,-595,4507
37916,-413,4657
37917,-298,4779
37918,-310,4826
37919,-439,4772
37920,-619,4657
37921,-792,4529
37922,-929,4487
37923,-1026,4546
37924,-1084,4657
37925,-1084,4738
37926,-1032,4826
37927,-974,4957
37928,-981,5165
37929,-1043,5419
37930,-1032,5757
37931,-748,6162
37932,-103,6604
37933,788,6974
37934,1703,7197
37935,2524,7117
37936,3200,6604
37937,3580,5605
37938,3407,4318
37939,2630,3031
37940,1548,2032
37941,556,1435
37942,-206,1270
37943,-795,1446
37944,-1239,1863
37945,-1472,2389
