TIME,II,V
47089,3538,7932
47090,3525,7992
47091,3553,7945
47092,3625,7889
47093,3650,7877
47094,3625,7889
47095,3596,7822
47096,3625,7785
47097,3705,7845
47098,3827,7992
47099,3938,8071
47100,4028,8096
47101,4108,8118
47102,4230,8200
47103,4330,8261
47104,4330,8304
47105,4243,8333
47106,4230,8408
47107,4328,8446
47108,4431,8408
47109,4431,8278
47110,4431,8200
47111,4520,8216
47112,4633,8304
47113,4596,8330
47114,4431,8304
47115,4276,8240
47116,4230,8200
47117,4207,8144
47118,4129,8096
47119,3999,8032
47120,3928,7992
47121,3950,7963
47122,4028,7992
47123,4058,8013
47124,4028,7992
47125,3961,7876
47126,3928,7785
47127,3915,7747
47128,3928,7785
47129,3923,7790
47130,3928,7785
47131,3888,7771
47132,3827,7785
47133,3741,7785
47134,3726,7785
47135,3771,7778
47136,3827,7785
47137,3860,7809
47138,3928,7889
47139,3980,7955
47140,3928,7992
47141,3881,8093
47142,4129,8511
47143,4618,9278
47144,5035,10276
47145,5433,11330
47146,6345,12352
47147,7859,12895
47148,9467,12352
47149,10943,10451
47150,12588,7785
47151,13902,5166
47152,13394,3010
47153,10417,1173
47154,6445,-311
47155,3402,-1086
47156,1712,-727
47157,702,612
47158,201,2387
47159,451,4025
47160,1208,5397
47161,1838,6536
47162,2216,7473
47163,2598,8084
47164,3021,8408
47165,3228,8533
47166,3223,8615
47167,3213,8656
47168,3323,8719
47169,3444,8765
47170,3525,8823
47171,3536,8851
47172,3525,8927
47173,3495,9033
47174,3525,9134
47175,3551,9151
47176,3525,9134
47177,3467,9149
47178,3525,9238
47179,3722,9318
47180,3928,9342
47181,4034,9284
47182,4129,9238
47183,4285,9215
47184,4431,9238
47185,4431,9236
47186,4330,9238
47187,4220,9225
47188,4129,9238
47189,3991,9232
47190,3827,9238
47191,3663,9227
47192,3525,9238
47193,3421,9231
47194,3424,9238
47195,3494,9227
47196,3525,9238
47197,3457,9232
47198,3424,9238
47199,3500,9225
47200,3625,9238
47201,3680,9235
47202,3726,9238
47203,3843,9221
47204,4028,9238
47205,4158,9217
47206,4230,9134
47207,4300,8988
47208,4431,8927
47209,4552,8933
47210,4633,8927
47211,4696,8809
47212,4834,8719
47213,5010,8704
47214,5136,8719
47215,5144,8627
47216,5136,8511
47217,5199,8431
47218,5337,8408
47219,5427,8345
47220,5438,8304
47221,5413,8294
47222,5438,8304
47223,5493,8218
47224,5539,8096
47225,5512,7997
47226,5438,7992
47227,5358,7994
47228,5337,7992
47229,5340,7970
47230,5337,7992
47231,5316,8001
47232,5337,7992
47233,5363,7953
47234,5337,7992
47235,5253,8089
47236,5237,8200
47237,5298,8239
47238,5337,8304
47239,5247,8432
47240,5136,8615
47241,5105,8709
47242,5136,8719
47243,5079,8687
47244,4935,8719
47245,4788,8772
47246,4733,8823
47247,4727,8791
47248,4733,8719
47249,4696,8631
47250,4633,8615
47251,4557,8620
47252,4532,8615
47253,4533,8550
47254,4532,8511
47255,4481,8500
47256,4431,8511
47257,4381,8463
47258,4330,8408
47259,4257,8373
47260,4230,8408
47261,4261,8424
47262,4330,8408
47263,4374,8338
47264,4431,8304
47265,4517,8289
47266,4633,8304
47267,4704,8293
47268,4733,8304
47269,4729,8303
47270,4733,8304
47271,4728,8279
47272,4733,8304
47273,4732,8324
47274,4733,8304
47275,4695,8215
47276,4633,8200
47277,4560,8256
47278,4532,8304
47279,4527,8240
47280,4532,8200
47281,4517,8234
47282,4532,8304
47283,4575,8293
47284,4633,8304
47285,4643,8385
47286,4633,8511
47287,4618,8562
47288,4633,8615
47289,4637,8708
47290,4633,8823
47291,4590,8837
47292,4532,8823
47293,4459,8842
47294,4431,8927
47295,4452,8954
47296,4532,8927
47297,4626,8857
47298,4733,8823
47299,4805,8773
47300,4834,8719
47301,4819,8642
47302,4834,8615
47303,4880,8607
47304,4935,8615
47305,4937,8566
47306,4935,8511
47307,4961,8471
47308,5035,8511
47309,5066,8566
47310,5035,8615
47311,4990,8610
47312,5035,8615
47313,5119,8609
47314,5136,8615
47315,5030,8598
47316,4935,8615
47317,4941,8624
47318,5035,8615
47319,5102,8544
47320,5136,8511
47321,5145,8535
47322,5136,8615
47323,5074,8638
47324,5035,8615
47325,5087,8551
47326,5237,8511
47327,5345,8453
47328,5337,8408
47329,5225,8370
47330,5136,8408
47331,5109,8461
47332,5136,8511
47333,5141,8504
47334,5136,8511
47335,5128,8513
47336,5136,8511
47337,5103,8451
47338,5035,8408
47339,4956,8386
47340,4935,8408
47341,4936,8401
47342,4935,8408
47343,4913,8405
47344,4935,8408
47345,4964,8351
47346,4935,8304
47347,4812,8304
47348,4733,8408
47349,4782,8523
47350,4935,8615
47351,5060,8651
47352,5136,8719
47353,5154,8814
47354,5136,8927
47355,5100,8959
47356,5136,8927
47357,5212,8825
47358,5237,8719
47359,5162,8593
47360,5136,8511
47361,5226,8473
47362,5337,8511
47363,5292,8534
47364,5136,8511
47365,5021,8405
47366,5035,8304
47367,5044,8226
47368,4935,8200
47369,4711,8152
47370,4532,8096
47371,4451,8022
47372,4431,7992
47373,4384,7977
47374,4330,7992
47375,4246,7986
47376,4129,7992
47377,4007,7950
47378,4028,7889
47379,4149,7800
47380,4230,7785
47381,4158,7799
47382,4129,7785
47383,4216,7708
47384,4330,7681
47385,4304,7703
47386,4230,7681
47387,4271,7588
47388,4431,7577
47389,4504,7646
47390,4431,7681
47391,4424,7712
47392,4733,8096
47393,5222,8932
47394,5640,9964
47395,6125,10890
47396,7150,11729
47397,8697,12244
47398,10272,11833
47399,11711,10043
47400,13293,7370
47401,14526,4714
47402,13998,2595
47403,11062,836
47404,7050,-623
47405,3835,-1421
47406,2014,-1038
47407,1061,410
47408,705,2284
47409,1005,3907
47410,1712,5190
47411,2291,6286
47412,2618,7266
47413,2876,7917
47414,3122,8200
47415,3218,8245
47416,3223,8304
47417,3254,8397
47418,3323,8511
47419,3302,8564
47420,3223,8615
47421,3139,8651
47422,3122,8719
47423,3135,8800
47424,3223,8927
47425,3308,9049
47426,3323,9134
47427,3252,9170
47428,3223,9238
47429,3301,9348
47430,3424,9445
47431,3514,9424
47432,3625,9342
47433,3786,9260
47434,3928,9238
47435,3953,9192
47436,3928,9134
47437,3920,9088
47438,3928,9134
47439,3883,9173
47440,3827,9134
47441,3781,8995
47442,3726,8927
47443,3618,8958
47444,3525,9030
47445,3470,8997
47446,3424,8927
47447,3344,8887
47448,3323,8927
47449,3402,8937
47450,3525,8927
47451,3584,8902
47452,3625,8927
47453,3731,8931
47454,3928,8927
47455,4108,8901
47456,4230,8927
47457,4312,8944
47458,4431,8927
47459,4552,8820
47460,4633,8719
47461,4664,8644
47462,4733,8615
47463,4815,8558
47464,4834,8511
47465,4761,8454
47466,4733,8408
47467,4788,8336
47468,4834,8304
47469,4777,8264
47470,4733,8200
47471,4778,8098
47472,4834,8096
47473,4762,8164
47474,4633,8200
47475,4552,8093
47476,4532,7992
47477,4479,7972
47478,4431,7992
47479,4445,7903
47480,4532,7785
47481,4598,7729
47482,4633,7785
47483,4636,7837
47484,4633,7889
47485,4613,7928
47486,4633,7992
47487,4682,8032
47488,4733,8096
47489,4738,8154
47490,4733,8200
47491,4705,8187
47492,4633,8200
47493,4507,8241
47494,4431,8304
47495,4427,8307
47496,4431,8304
47497,4347,8298
47498,4230,8304
47499,4150,8256
47500,4129,8200
47501,4089,8137
47502,4028,8096
47503,3961,8032
47504,3928,7992
47505,3911,7972
47506,3928,7992
47507,3941,7990
47508,3928,7992
47509,3870,7982
47510,3827,7992
47511,3790,7984
47512,3726,7992
47513,3606,7986
47514,3525,7992
47515,3536,7980
47516,3625,7992
47517,3691,7994
47518,3726,7992
47519,3758,7940
47520,3827,7889
47521,3889,7826
47522,3928,7785
47523,3930,7721
47524,3928,7681
47525,3897,7656
47526,3827,7681
47527,3713,7687
47528,3625,7681
47529,3593,7652
47530,3625,7681
47531,3673,7732
47532,3726,7785
47533,3747,7780
47534,3726,7785
47535,3662,7785
47536,3625,7785
47537,3623,7752
47538,3625,7785
47539,3577,7879
47540,3525,7992
47541,3504,8011
47542,3525,7992
47543,3530,7971
47544,3525,7992
47545,3515,8018
47546,3525,8096
47547,3525,8173
47548,3525,8200
47549,3516,8129
47550,3525,8096
47551,3552,8136
47552,3625,8200
47553,3722,8163
47554,3827,8096
47555,3895,8060
47556,3928,8096
47557,3899,8135
47558,3827,8200
47559,3741,8233
47560,3726,8200
47561,3802,8069
47562,3928,7992
47563,3980,8018
47564,3928,8096
47565,3834,8071
47566,3827,7992
47567,3888,7943
47568,3928,7992
47569,3907,8021
47570,3928,7992
47571,4000,7908
47572,4028,7889
47573,3933,7925
47574,3827,7992
47575,3776,8001
47576,3726,7992
47577,3602,7975
47578,3525,7992
47579,3588,7990
47580,3726,7992
47581,3771,7980
47582,3726,7992
47583,3663,7987
47584,3625,7992
47585,3568,7982
47586,3525,7992
47587,3513,7985
47588,3525,7992
47589,3511,7982
47590,3525,7992
47591,3600,7986
47592,3726,7992
47593,3809,7982
47594,3827,7992
47595,3780,7988
47596,3726,7992
47597,3693,7979
47598,3726,7992
47599,3784,7994
47600,3827,7992
47601,3843,7964
47602,3928,7992
47603,4108,8074
47604,4330,8200
47605,4475,8272
47606,4532,8304
47607,4530,8294
47608,4532,8304
47609,4557,8304
47610,4633,8304
47611,4706,8229
47612,4733,8096
47613,4709,7937
47614,4733,7889
47615,4833,7932
47616,4935,7992
47617,4899,7956
47618,4733,7889
47619,4541,7823
47620,4431,7785
47621,4349,7716
47622,4230,7681
47623,4086,7673
47624,4028,7681
47625,4018,7626
47626,3928,7577
47627,3704,7553
47628,3525,7577
47629,3491,7569
47630,3525,7577
47631,3448,7575
47632,3323,7577
47633,3262,7519
47634,3323,7473
47635,3353,7456
47636,3323,7473
47637,3276,7473
47638,3323,7473
47639,3431,7470
47640,3525,7473
47641,3544,7494
47642,3525,7577
47643,3503,7650
47644,3525,7681
47645,3659,7785
47646,4028,8304
47647,4624,9354
47648,5337,10691
47649,6120,11745
47650,7150,12144
47651,8564,11764
47652,10272,10691
47653,11916,8901
47654,12991,6539
47655,12820,4008
47656,10977,1868
47657,7832,228
47658,4532,-1038
47659,2024,-1772
47660,504,-1349
47661,-231,324
47662,-201,2491
47663,467,4213
47664,1309,5397
47665,1869,6375
47666,2216,7266
47667,2579,7831
47668,2921,8096
47669,3038,8216
47670,3021,8304
47671,3048,8291
47672,3122,8304
47673,3090,8388
47674,3021,8511
47675,3024,8522
47676,3122,8511
47677,3181,8573
47678,3223,8719
47679,3268,8837
47680,3323,8927
47681,3355,9020
47682,3424,9134
47683,3564,9205
47684,3726,9238
47685,3841,9232
47686,3928,9238
47687,3976,9227
47688,3928,9238
47689,3739,9234
47690,3525,9238
47691,3383,9220
47692,3323,9238
47693,3268,9246
47694,3223,9238
47695,3175,9175
47696,3122,9134
47697,3073,9088
47698,3122,9030
47699,3243,8937
47700,3323,8927
47701,3300,8980
47702,3323,9030
47703,3487,8976
47704,3726,8927
47705,3894,8915
47706,4028,8927
47707,4206,8866
47708,4431,8823
47709,4605,8817
47710,4733,8823
47711,4840,8727
47712,4935,8615
47713,4959,8564
47714,4935,8615
47715,4884,8639
47716,4834,8615
47717,4770,8544
47718,4733,8511
47719,4723,8467
47720,4733,8408
47721,4729,8321
47722,4733,8304
47723,4710,8312
47724,4633,8304
47725,4502,8229
47726,4431,8200
47727,4457,8206
47728,4532,8200
47729,4547,8117
47730,4532,8096
47731,4546,8153
47732,4633,8200
47733,4707,8101
47734,4733,7992
47735,4718,7988
47736,4733,8096
47737,4751,8161
47738,4733,8200
47739,4662,8239
47740,4633,8304
47741,4667,8311
47742,4733,8304
47743,4773,8291
47744,4834,8304
47745,4909,8291
47746,4935,8304
47747,4846,8312
47748,4733,8304
47749,4666,8235
47750,4633,8200
47751,4545,8196
47752,4431,8200
47753,4322,8139
47754,4230,8096
47755,4117,8087
47756,4028,8096
47757,3972,8039
47758,3928,7992
47759,3832,8004
47760,3726,8096
47761,3651,8165
47762,3625,8200
47763,3582,8163
47764,3525,8096
47765,3488,8008
47766,3525,7992
47767,3560,8006
47768,3525,7992
47769,3432,7881
47770,3424,7785
47771,3521,7753
47772,3625,7785
47773,3633,7755
47774,3625,7681
47775,3666,7597
47776,3726,7577
47777,3727,7542
47778,3726,7473
47779,3769,7379
47780,3827,7370
47781,3827,7389
47782,3827,7370
47783,3873,7277
47784,3928,7266
47785,3873,7330
47786,3726,7370
47787,3580,7291
47788,3525,7266
47789,3523,7358
47790,3525,7473
47791,3484,7439
47792,3424,7370
47793,3359,7381
47794,3323,7473
47795,3310,7490
47796,3323,7473
47797,3331,7489
47798,3323,7577
47799,3278,7636
47800,3223,7681
47801,3162,7721
47802,3122,7785
47803,3098,7798
47804,3122,7785
47805,3171,7761
47806,3223,7785
47807,3233,7795
47808,3223,7785
47809,3183,7751
47810,3122,7785
47811,3048,7848
47812,3021,7889
47813,3024,7835
47814,3021,7785
47815,3022,7771
47816,3122,7785
47817,3273,7735
47818,3323,7681
47819,3210,7654
47820,3122,7681
47821,3185,7684
47822,3323,7681
47823,3388,7639
47824,3424,7577
47825,3485,7488
47826,3525,7473
47827,3469,7518
47828,3424,7577
47829,3467,7568
47830,3525,7577
47831,3458,7620
47832,3323,7681
47833,3235,7676
47834,3223,7681
47835,3214,7718
47836,3223,7785
47837,3265,7790
47838,3323,7785
47839,3332,7776
47840,3323,7785
47841,3318,7764
47842,3323,7785
47843,3311,7834
47844,3323,7889
47845,3340,7878
47846,3323,7889
47847,3251,7932
47848,3223,7992
47849,3264,7990
47850,3323,7992
47851,3320,7996
47852,3323,7992
47853,3394,7951
47854,3525,7992
47855,3630,8101
47856,3726,8200
47857,3854,8220
47858,4028,8304
47859,4162,8444
47860,4230,8511
47861,4259,8400
47862,4330,8304
47863,4433,8307
47864,4532,8304
47865,4585,8141
47866,4633,7992
47867,4687,7997
47868,4733,8096
47869,4708,8076
47870,4633,7992
47871,4557,7957
47872,4532,7992
47873,4505,7927
47874,4431,7785
47875,4282,7691
47876,4129,7785
47877,4034,7933
47878,4028,7992
47879,4015,7889
47880,3928,7785
47881,3786,7743
47882,3726,7785
47883,3737,7815
47884,3726,7889
47885,3611,7964
47886,3525,7992
47887,3507,7894
47888,3525,7785
47889,3491,7751
47890,3525,7785
47891,3646,7787
47892,3726,7785
47893,3669,7819
47894,3625,7889
47895,3678,7923
47896,3726,7992
47897,3764,8175
47898,4028,8615
47899,4504,9406
47900,4935,10587
47901,5427,11758
47902,6546,12352
47903,8314,12038
47904,10071,11002
47905,11507,9344
47906,12991,7058
47907,14143,4391
47908,13495,2076
47909,10359,467
47910,6244,-623
47911,3198,-1306
47912,1712,-1038
47913,1005,433
47914,705,2491
47915,962,4189
47916,1611,5397
47917,2131,6457
47918,2417,7473
47919,2693,8106
47920,3021,8304
47921,3226,8310
47922,3323,8408
47923,3417,8530
47924,3525,8615
47925,3543,8636
47926,3525,8719
47927,3511,8832
47928,3525,8927
47929,3480,8926
47930,3424,8927
47931,3363,8999
47932,3323,9134
47933,3290,9218
47934,3323,9238
47935,3473,9226
47936,3726,9238
47937,3969,9236
47938,4129,9238
47939,4221,9197
47940,4330,9134
47941,4429,9046
47942,4431,9030
47943,4291,9041
47944,4129,9030
47945,4016,8948
47946,3928,8927
47947,3779,8973
47948,3625,9030
47949,3534,8982
47950,3525,8927
47951,3523,8907
47952,3525,8927
47953,3523,8906
47954,3525,8927
47955,3508,8983
47956,3525,9030
47957,3596,8974
47958,3726,8927
47959,3862,8921
47960,4028,8927
47961,4221,8829
47962,4431,8719
47963,4570,8644
47964,4633,8615
47965,4655,8548
47966,4733,8511
47967,4846,8508
47968,4935,8511
47969,4941,8414
47970,4935,8304
47971,4963,8255
47972,5035,8304
47973,5092,8298
47974,5136,8200
47975,5148,8048
47976,5136,7992
47977,5107,7998
47978,5136,7992
47979,5202,7883
47980,5237,7785
47981,5184,7747
47982,5136,7785
47983,5131,7788
47984,5136,7785
47985,5078,7773
47986,5035,7785
47987,5062,7769
47988,5136,7785
47989,5154,7821
47990,5136,7889
47991,5118,7925
47992,5136,7992
47993,5166,8084
47994,5237,8200
47995,5310,8258
47996,5337,8304
47997,5284,8340
47998,5237,8408
47999,5205,8456
48000,5136,8511
48001,4975,8525
48002,4834,8511
48003,4767,8473
48004,4733,8511
48005,4635,8580
48006,4532,8615
48007,4469,8549
48008,4431,8511
48009,4335,8545
48010,4230,8615
48011,4156,8588
48012,4129,8511
48013,4104,8435
48014,4129,8408
48015,4186,8354
48016,4230,8304
48017,4210,8271
48018,4230,8304
48019,4322,8316
48020,4431,8304
48021,4448,8268
48022,4431,8304
48023,4451,8364
48024,4532,8408
48025,4595,8361
48026,4633,8304
48027,4636,8244
48028,4633,8200
48029,4637,8125
48030,4733,8096
48031,4898,8094
48032,5035,8096
48033,5029,8027
48034,4935,7992
48035,4847,8048
48036,4834,8200
48037,4838,8292
48038,4834,8304
48039,4790,8266
48040,4733,8304
48041,4665,8394
48042,4633,8511
48043,4624,8570
48044,4633,8615
48045,4622,8651
48046,4633,8719
48047,4668,8741
48048,4733,8719
48049,4782,8646
48050,4834,8615
48051,4879,8606
48052,4935,8615
48053,4981,8595
48054,5035,8615
48055,5030,8659
48056,4935,8719
48057,4782,8722
48058,4733,8719
48059,4813,8708
48060,4935,8719
48061,4987,8705
48062,5035,8719
48063,5102,8726
48064,5136,8719
48065,5075,8651
48066,5035,8615
48067,5074,8609
48068,5136,8615
48069,5128,8557
48070,5136,8511
48071,5194,8493
48072,5237,8511
48073,5178,8498
48074,5136,8511
48075,5175,8524
48076,5237,8511
48077,5224,8403
48078,5237,8304
48079,5332,8265
48080,5438,8304
48081,5440,8311
48082,5438,8304
48083,5522,8284
48084,5640,8304
48085,5634,8303
48086,5539,8304
48087,5454,8288
48088,5438,8304
48089,5406,8302
48090,5337,8304
48091,5231,8285
48092,5136,8304
48093,5058,8310
48094,5035,8304
48095,5010,8268
48096,4935,8304
48097,4802,8369
48098,4733,8408
48099,4736,8347
48100,4733,8304
48101,4634,8296
48102,4532,8304
48103,4497,8266
48104,4532,8304
48105,4561,8412
48106,4633,8511
48107,4765,8497
48108,4935,8511
48109,5051,8606
48110,5136,8719
48111,5197,8719
48112,5237,8719
48113,5225,8774
48114,5237,8823
48115,5312,8705
48116,5438,8511
48117,5512,8355
48118,5539,8304
48119,5566,8276
48120,5640,8304
48121,5657,8359
48122,5539,8408
48123,5309,8364
48124,5136,8304
48125,5071,8249
48126,5035,8200
48127,4902,8086
48128,4733,7992
48129,4632,7959
48130,4633,7992
48131,4615,7965
48132,4532,7889
48133,4402,7793
48134,4330,7785
48135,4312,7793
48136,4330,7785
48137,4290,7714
48138,4230,7681
48139,4176,7681
48140,4230,7681
48141,4331,7625
48142,4431,7577
48143,4453,7565
48144,4431,7577
48145,4437,7567
48146,4532,7577
48147,4600,7607
48148,4532,7681
48149,4467,7841
48150,4733,8304
48151,5315,9184
48152,5942,10380
48153,6649,11406
48154,7855,11833
48155,9511,11484
48156,11078,10483
48157,12417,8791
48158,13898,6435
48159,14984,3810
48160,14099,1661
48161,10601,207
48162,6143,-830
48163,2903,-1502
48164,1410,-1142
48165,804,532
48166,604,2803
48167,915,4588
48168,1611,5709
48169,2194,6592
48170,2518,7473
48171,2767,8075
48172,3021,8304
48173,3130,8328
48174,3122,8408
48175,3127,8511
48176,3223,8615
48177,3302,8662
48178,3323,8719
48179,3239,8762
48180,3122,8823
48181,3041,8866
48182,3122,8927
48183,3264,9011
48184,3323,9134
48185,3254,9219
48186,3223,9238
48187,3336,9214
48188,3525,9238
48189,3673,9262
48190,3827,9238
48191,4033,9148
48192,4230,9134
48193,4286,9190
48194,4230,9238
48195,4131,9175
48196,4028,9134
48197,3904,9171
48198,3827,9238
48199,3815,9169
48200,3827,9030
48201,3783,8923
48202,3726,8927
48203,3676,8932
48204,3625,8927
48205,3546,8904
48206,3525,8927
48207,3597,8932
48208,3726,8927
48209,3825,8897
48210,3928,8927
48211,4064,8979
48212,4230,9030
48213,4346,8994
48214,4431,8927
48215,4518,8850
48216,4633,8823
48217,4708,8775
48218,4733,8719
48219,4746,8643
48220,4834,8615
48221,4958,8577
48222,5035,8511
48223,5002,8386
48224,4935,8304
48225,4878,8275
48226,4834,8304
48227,4767,8305
48228,4733,8304
48229,4736,8264
48230,4733,8200
48231,4674,8077
48232,4633,7992
48233,4632,7963
48234,4633,7992
48235,4571,7962
48236,4532,7889
48237,4563,7799
48238,4633,7785
48239,4645,7784
48240,4633,7785
48241,4629,7782
48242,4633,7889
48243,4582,8058
48244,4532,8200
48245,4541,8210
48246,4633,8200
48247,4712,8229
48248,4733,8304
48249,4686,8315
48250,4633,8304
48251,4578,8289
48252,4532,8304
48253,4474,8292
48254,4431,8304
48255,4384,8312
48256,4330,8304
48257,4260,8233
48258,4230,8200
48259,4233,8204
48260,4230,8200
48261,4149,8096
48262,4028,7992
48263,3908,7952
48264,3827,7992
48265,3761,8001
48266,3726,7992
48267,3686,7975
48268,3625,7992
48269,3543,7989
48270,3525,7992
48271,3570,7983
48272,3625,7992
48273,3623,7982
48274,3625,7992
48275,3669,7990
48276,3726,7992
48277,3704,7972
48278,3625,7992
48279,3548,8008
48280,3525,7992
48281,3520,7885
48282,3525,7785
48283,3521,7740
48284,3525,7785
48285,3519,7807
48286,3525,7785
48287,3522,7712
48288,3525,7681
48289,3544,7670
48290,3625,7681
48291,3713,7664
48292,3726,7681
48293,3627,7717
48294,3525,7785
48295,3494,7828
48296,3525,7889
48297,3532,7941
48298,3525,7992
48299,3519,7990
48300,3525,7992
48301,3514,7987
48302,3525,7992
48303,3538,7970
48304,3525,7992
48305,3488,8039
48306,3525,8096
48307,3607,8095
48308,3625,8096
48309,3542,8093
48310,3525,8096
48311,3630,8070
48312,3726,8096
48313,3683,8153
48314,3625,8200
48315,3661,8150
48316,3726,8096
48317,3687,8107
48318,3625,8200
48319,3649,8208
48320,3726,8096
48321,3713,7957
48322,3625,7992
48323,3547,8129
48324,3525,8200
48325,3508,8122
48326,3525,8096
48327,3602,8164
48328,3726,8200
48329,3779,8075
48330,3726,7992
48331,3633,8071
48332,3625,8200
48333,3684,8140
48334,3726,7992
48335,3709,7927
48336,3726,7992
48337,3792,8016
48338,3827,7992
48339,3767,7965
48340,3726,7992
48341,3767,7995
