TIME,II,V
52146,3174,-1030
52147,2948,-1061
52148,2645,-1014
52149,2601,-925
52150,2821,-916
52151,2948,-1000
52152,2821,-1030
52153,2629,-921
52154,2645,-769
52155,2837,-668
52156,2998,-556
52157,3013,-392
52158,2998,-278
52159,3016,-286
52160,2998,-294
52161,2885,-206
52162,2821,-98
52163,2898,-40
52164,2998,65
52165,2947,235
52166,2821,311
52167,2769,250
52168,2821,294
52169,2897,581
52170,2998,900
52171,3069,1030
52172,2998,1112
52173,2781,1357
52174,2645,1701
52175,2656,1969
52176,2645,2208
52177,2514,2522
52178,2469,2830
52179,2579,2981
52180,2645,3026
52181,2577,3082
52182,2645,3140
52183,2907,3137
52184,2998,3124
52185,2711,3146
52186,2469,3140
52187,2644,3050
52188,2998,2977
52189,3090,3006
52190,2998,3059
52191,3022,2998
52192,3174,2862
52193,3269,2788
52194,3350,2830
52195,3485,2881
52196,3527,2846
52197,3306,2720
52198,2998,2584
52199,2844,2471
52200,2821,2388
52201,2697,2334
52202,2469,2355
52203,2342,2443
52204,2469,2552
52205,2742,2632
52206,2998,2715
52207,3145,2788
52208,3174,2797
52209,3008,2706
52210,2645,2601
52211,2287,2529
52212,2292,2470
52213,2718,2401
52214,3174,2404
52215,3144,2476
52216,2645,2502
52217,2241,2429
52218,2469,2388
52219,3168,2433
52220,3703,2453
52221,3637,2383
52222,3174,2372
52223,2762,2474
52224,2645,2519
52225,2757,2398
52226,2998,2306
52227,3243,2377
52228,3350,2453
52229,3211,2379
52230,2998,2306
52231,3010,2348
52232,3350,2339
52233,3692,2127
52234,3703,1897
52235,3450,1843
52236,3350,1848
52237,3526,1734
52238,3703,1603
52239,3638,1610
52240,3527,1652
52241,3587,1537
52242,3703,1341
52243,3587,1290
52244,3350,1390
52245,3354,1408
52246,3703,1243
52247,3993,1100
52248,3879,1194
52249,3544,1363
52250,3527,1194
52251,3993,525
52252,4585,-311
52253,4890,-864
52254,4937,-1030
52255,4935,-1028
52256,4937,-1030
52257,4883,-1042
52258,4937,-1030
52259,5298,-1022
52260,5819,-1030
52261,5966,-1037
52262,5466,-1030
52263,4663,-1027
52264,4232,-1030
52265,4247,-1032
52266,4232,-1030
52267,3716,-1030
52268,2998,-1030
52269,2430,-1030
52270,2116,-1030
52271,1934,-1031
52272,1940,-1030
52273,2068,-1029
52274,2116,-1030
52275,2048,-1029
52276,2116,-1030
52277,2265,-1029
52278,2116,-1030
52279,1687,-1029
52280,1940,-1030
52281,3890,-1029
52282,7406,-1030
52283,11243,-1029
52284,14812,-1030
52285,18981,-1029
52286,24157,-1030
52287,27824,-1029
52288,26273,-1030
52289,19322,-1029
52290,11461,-1030
52291,6949,-1029
52292,5642,-1030
52293,4890,-1029
52294,3703,-1030
52295,2930,-1029
52296,2821,-1030
52297,2607,-1029
52298,2116,-1030
52299,1920,-1029
52300,2116,-1030
52301,2080,-1029
52302,1587,-1030
52303,1188,-1029
52304,1411,-1030
52305,1933,-1029
52306,2116,-1030
52307,1837,-1029
52308,1763,-1030
52309,2170,-1029
52310,2645,-1030
52311,2606,-1029
52312,2292,-1030
52313,2134,-1029
52314,2116,-1030
52315,2035,-1029
52316,2116,-1030
52317,2551,-1029
52318,2998,-1030
52319,2974,-1029
52320,2645,-1030
52321,2536,-1029
52322,2821,-1030
52323,3176,-1029
52324,3350,-1030
52325,3361,-1029
52326,3350,-1030
52327,3350,-1029
52328,3350,-1030
52329,3291,-1029
52330,3174,-1030
52331,3037,-1029
52332,2998,-1030
52333,3102,-1029
52334,3350,-1030
52335,3639,-1029
52336,3879,-1030
52337,4008,-1029
52338,4056,-1030
52339,4045,-1029
52340,4056,-1030
52341,4203,-1029
52342,4585,-1030
52343,5030,-1029
52344,5290,-1030
52345,5344,-1029
52346,5466,-1030
52347,5710,-1029
52348,5819,-1030
52349,5635,-1029
52350,5466,-1030
52351,5589,-1029
52352,5819,-1030
52353,5726,-1029
52354,5290,-1030
52355,4868,-1029
52356,4761,-1030
52357,4905,-1029
52358,5113,-1030
52359,5242,-1029
52360,5290,-1030
52361,5294,-1029
52362,5290,-1030
52363,5187,-1029
52364,4937,-1030
52365,4656,-1029
52366,4585,-1030
52367,4701,-1029
52368,4761,-1030
52369,4604,-1029
52370,4408,-1030
52371,4318,-1029
52372,4232,-1030
52373,3942,-1029
52374,3527,-1030
52375,3184,-1029
52376,2998,-1030
52377,2833,-1029
52378,2645,-1030
52379,2497,-1029
52380,2469,-1030
52381,2489,-1029
52382,2469,-1030
52383,2365,-1029
52384,2292,-1030
52385,2375,-1029
52386,2645,-1030
52387,2918,-1029
52388,2998,-1030
52389,2838,-1029
52390,2645,-1030
52391,2623,-1029
52392,2821,-1030
52393,3061,-1029
52394,3174,-1030
52395,3119,-1030
52396,2998,-1030
52397,2841,-1029
52398,2645,-1030
52399,2472,-1030
52400,2469,-1030
52401,2595,-1030
52402,2645,-1030
52403,2537,-1031
52404,2469,-1030
52405,2551,-1030
52406,2645,-1030
52407,2632,-1031
52408,2645,-1030
52409,2719,-1031
52410,2645,-1030
52411,2335,-1029
52412,2116,-1014
52413,2227,-952
52414,2469,-818
52415,2526,-658
52416,2469,-540
52417,2465,-446
52418,2469,-278
52419,2364,-33
52420,2292,180
52421,2377,314
52422,2469,474
52423,2344,708
52424,2116,916
52425,2033,1039
52426,2116,1194
52427,2117,1426
52428,1940,1603
52429,1748,1660
52430,1763,1766
52431,1945,2010
52432,2116,2224
52433,2192,2275
52434,2292,2323
52435,2482,2513
52436,2645,2715
52437,2613,2763
52438,2469,2781
52439,2445,2935
52440,2645,3140
52441,2848,3194
52442,2821,3124
52443,2601,3092
52444,2469,3140
52445,2536,3163
52446,2645,3140
52447,2595,3123
52448,2469,3140
52449,2468,3147
52450,2645,3140
52451,2809,3132
52452,2821,3140
52453,2714,3141
52454,2645,3140
52455,2688,3136
52456,2821,3140
52457,2940,3138
52458,2998,3140
52459,2998,3137
52460,2998,3140
52461,2994,3137
52462,2998,3140
52463,3040,3137
52464,3174,3140
52465,3322,3137
52466,3350,3140
52467,3190,3137
52468,2998,3140
52469,2976,3137
52470,3174,3140
52471,3367,3137
52472,3350,3140
52473,3148,3137
52474,2998,3140
52475,2982,3137
52476,2998,3140
52477,2956,3137
52478,2998,3140
52479,3222,3137
52480,3527,3140
52481,3691,3137
52482,3703,3140
52483,3676,3137
52484,3703,3140
52485,3718,3137
52486,3703,3140
52487,3679,3137
52488,3703,3140
52489,3719,3137
52490,3703,3140
52491,3668,3137
52492,3703,3140
52493,3791,3137
52494,3879,3140
52495,3939,3137
52496,4056,3140
52497,4240,3137
52498,4408,3140
52499,4482,3137
52500,4585,3140
52501,4862,3137
52502,5290,3140
52503,5605,3137
52504,5642,3140
52505,5501,3137
52506,5466,3140
52507,5630,3137
52508,5819,3140
52509,5764,3137
52510,5466,3140
52511,5028,3137
52512,4585,3140
52513,4111,3137
52514,3703,3140
52515,3313,3137
52516,2998,3140
52517,2849,3137
52518,2998,3140
52519,3209,3137
52520,3174,3140
52521,2962,3137
52522,2998,3140
52523,3243,3137
52524,3174,3140
52525,2672,3137
52526,2645,3140
52527,4043,3137
52528,6700,3140
52529,9547,3137
52530,12167,3140
52531,15292,3137
52532,19396,3140
52533,23017,3137
52534,23628,3140
52535,20275,3137
52536,14812,3140
52537,9949,3137
52538,6877,3140
52539,5112,3137
52540,4056,3140
52541,3581,3137
52542,3527,3140
52543,3407,3138
52544,2998,3140
52545,2567,3135
52546,2469,3140
52547,2612,3140
52548,2645,3140
52549,2399,3134
52550,2116,3140
52551,2029,3142
52552,2116,3140
52553,2134,3130
52554,2116,3140
52555,2188,3151
52556,2469,3140
52557,2773,3080
52558,2998,3026
52559,3061,3040
52560,2998,3140
52561,2879,3203
52562,2821,3140
52563,2782,3015
52564,2645,3009
52565,2406,3109
52566,2292,3140
52567,2419,3032
52568,2645,2977
52569,2726,3064
52570,2645,3140
52571,2525,3058
52572,2469,2960
52573,2454,2984
52574,2469,3042
52575,2479,3007
52576,2469,2993
52577,2433,3083
52578,2469,3140
52579,2614,3011
52580,2821,2830
52581,2947,2741
52582,2998,2682
52583,3094,2545
52584,3350,2453
52585,3626,2494
52586,3703,2552
52587,3524,2508
52588,3350,2502
52589,3412,2617
52590,3703,2699
52591,4007,2603
52592,4232,2486
52593,4402,2495
52594,4585,2535
52595,4759,2458
52596,4937,2372
52597,5111,2399
52598,5290,2453
52599,5461,2369
52600,5642,2224
52601,5774,2183
52602,5819,2241
52603,5844,2221
52604,5995,2094
52605,6183,2007
52606,6171,2094
52607,5900,2242
52608,5642,2273
52609,5551,2180
52610,5466,2143
52611,5206,2191
52612,4937,2175
52613,4871,2038
52614,4937,1979
52615,4856,2086
52616,4585,2175
52617,4276,2102
52618,4056,2044
52619,3865,2121
52620,3703,2159
52621,3632,2002
52622,3703,1848
52623,3775,1868
52624,3703,1914
52625,3446,1829
52626,3174,1799
52627,3023,1961
52628,2998,2110
52629,2940,2038
52630,2821,1930
52631,2788,1987
52632,2998,2077
52633,3281,2005
52634,3350,1914
52635,3156,1968
52636,2998,2044
52637,3010,1957
52638,2998,1832
52639,2756,1837
52640,2469,1897
52641,2378,1859
52642,2469,1816
52643,2555,1883
52644,2645,1979
52645,2772,1965
52646,2821,1930
52647,2624,1989
52648,2292,2077
52649,2077,2062
52650,2116,2012
52651,2343,2063
52652,2645,2208
52653,2848,2295
52654,2821,2273
52655,2606,2223
52656,2469,2241
52657,2573,2305
52658,2821,2372
52659,2979,2441
52660,2998,2552
52661,2973,2634
52662,2998,2601
52663,3028,2501
52664,2998,2519
52665,2861,2628
52666,2645,2601
52667,2369,2357
52668,2116,2159
52669,2006,2159
52670,2116,2175
52671,2285,2037
52672,2292,1930
52673,2150,2021
52674,2116,2159
52675,2239,2141
52676,2292,2094
52677,2166,2156
52678,2116,2208
52679,2291,2119
52680,2469,2077
52681,2406,2233
52682,2292,2421
52683,2401,2429
52684,2645,2388
52685,2678,2450
52686,2469,2502
52687,2324,2377
52688,2469,2208
52689,2679,2160
52690,2645,2175
52691,2400,2130
52692,2292,2126
52693,2407,2237
52694,2469,2323
52695,2287,2230
52696,2116,2094
52697,2209,2082
52698,2469,2143
52699,2663,2112
52700,2821,2044
52701,2983,2087
52702,2998,2241
52703,2780,2329
52704,2645,2273
52705,2885,2159
52706,3350,2126
52707,3606,2190
52708,3527,2290
52709,3313,2361
52710,3174,2404
52711,3088,2385
52712,2998,2290
52713,2895,2188
52714,2821,2224
52715,2741,2368
52716,2645,2437
52717,2576,2357
52718,2645,2306
52719,2829,2384
52720,2998,2453
52721,3021,2391
52722,2998,2339
52723,3090,2407
52724,3350,2470
52725,3598,2390
52726,3703,2306
52727,3685,2337
52728,3703,2372
52729,3793,2284
52730,3879,2208
52731,3829,2240
52732,3703,2241
52733,3678,2078
52734,3879,1930
52735,4129,1949
52736,4232,2012
52737,4282,1945
52738,4585,1865
52739,5067,1907
52740,5290,1979
52741,5046,1932
52742,4761,1865
52743,4874,1889
52744,5290,1930
52745,5587,1886
52746,5642,1881
52747,5576,2020
52748,5466,2192
52749,5316,2237
52750,5290,2241
52751,5508,2347
52752,5819,2519
52753,5802,2590
52754,5290,2535
52755,4438,2444
52756,3703,2372
52757,3308,2277
52758,3350,2159
52759,3608,2063
52760,3879,2012
52761,3921,1927
52762,3703,1766
52763,3455,1629
52764,3527,1668
52765,3784,1821
52766,3703,1865
52767,3100,1731
52768,2645,1636
52769,3087,1704
52770,4585,1783
52771,6903,1710
52772,9874,1619
52773,13167,1662
52774,16575,1750
52775,20476,1724
52776,24862,1636
52777,27455,1558
52778,25038,1407
52779,17643,1148
52780,9698,981
52781,5389,1027
52782,4585,1112
52783,4561,1086
52784,4056,1079
52785,3545,1196
52786,3174,1259
52787,2490,1144
52788,1763,1030
52789,1669,1053
52790,2116,1047
52791,2391,894
52792,2292,769
52793,2092,717
52794,1940,425
52795,1764,-266
52796,1763,-949
52797,2049,-1168
52798,2469,-1030
52799,2609,-950
52800,2469,-1030
52801,2215,-1080
52802,2116,-1030
52803,2272,-999
52804,2645,-1030
52805,2973,-1050
52806,2998,-1030
52807,2713,-1018
52808,2469,-1030
52809,2526,-1038
52810,2821,-1030
52811,3081,-1027
52812,3174,-1030
52813,3078,-1032
52814,2821,-1030
52815,2474,-1030
52816,2292,-1030
52817,2486,-1029
52818,2998,-1030
52819,3446,-1029
52820,3527,-1030
52821,3259,-1029
52822,2998,-1030
52823,3021,-1029
52824,3350,-1030
52825,3749,-1029
52826,4056,-1030
52827,4247,-1029
52828,4408,-1030
52829,4524,-1029
52830,4585,-1030
52831,4621,-1029
52832,4761,-1030
52833,5018,-1029
52834,5290,-1030
52835,5382,-1029
52836,5290,-1030
52837,5191,-1029
52838,5290,-1030
52839,5507,-1029
52840,5642,-1030
52841,5665,-1029
52842,5819,-1030
52843,6181,-1029
52844,6524,-1030
52845,6565,-1029
52846,6348,-1030
52847,6056,-1029
52848,5819,-1030
52849,5695,-1029
52850,5819,-1030
52851,6133,-1029
52852,6348,-1030
52853,6194,-1029
52854,5819,-1030
52855,5536,-1029
52856,5466,-1030
52857,5389,-1029
52858,5113,-1030
52859,4651,-1029
52860,4232,-1030
52861,4022,-1029
52862,4056,-1030
52863,4180,-1029
52864,4232,-1030
52865,4055,-1029
52866,3703,-1030
52867,3388,-1029
52868,3350,-1030
52869,3487,-1029
52870,3527,-1030
52871,3387,-1029
52872,3350,-1030
52873,3541,-1029
52874,3703,-1030
52875,3483,-1029
52876,2998,-1030
52877,2642,-1029
52878,2645,-1030
52879,2830,-1029
52880,2998,-1030
52881,3136,-1029
52882,3350,-1030
52883,3543,-1029
52884,3527,-1030
52885,3265,-1029
52886,2998,-1030
52887,2879,-1029
52888,2821,-1030
52889,2655,-1029
52890,2469,-1030
52891,2451,-1029
52892,2645,-1030
52893,2873,-1029
52894,2998,-1030
52895,2968,-1029
52896,2821,-1030
52897,2616,-1029
52898,2469,-1030
52899,2426,-1029
52900,2469,-1030
52901,2539,-1029
52902,2645,-1030
52903,2759,-1029
52904,2821,-1030
52905,2760,-1029
52906,2645,-1030
52907,2594,-1029
52908,2645,-1030
52909,2642,-1029
52910,2469,-1030
52911,2213,-1029
52912,2116,-1030
52913,2209,-1029
52914,2292,-1030
52915,2209,-1029
52916,2116,-1030
52917,2217,-1029
52918,2469,-1030
52919,2584,-1029
52920,2469,-1030
52921,2345,-1029
52922,2469,-1030
52923,2730,-1029
52924,2821,-1030
52925,2639,-1029
52926,2469,-1030
52927,2561,-1029
52928,2821,-1030
52929,2892,-1030
52930,2645,-1030
52931,2290,-1029
52932,2116,-1030
52933,2106,-1032
52934,2116,-1030
52935,2181,-1026
52936,2469,-1030
52937,2812,-1037
52938,2821,-1030
52939,2475,-1018
52940,2292,-1030
52941,2533,-1050
52942,2821,-1030
52943,2772,-994
52944,2645,-1014
52945,2814,-1055
52946,3174,-981
52947,3399,-790
52948,3527,-654
52949,3680,-635
52950,3703,-572
52951,3399,-385
52952,2998,-245
52953,2816,-281
52954,2821,-327
52955,2754,-206
52956,2645,-16
52957,2720,53
52958,2998,33
52959,3155,37
52960,2998,33
52961,2707,-54
52962,2645,-114
52963,2849,-13
52964,2998,213
52965,2810,422
52966,2469,605
52967,2368,823
52968,2645,1063
52969,2965,1255
52970,2998,1407
52971,2770,1549
52972,2645,1685
52973,2823,1802
52974,3174,1930
52975,3379,2045
52976,3350,2094
52977,3225,2106
52978,3174,2241
52979,3136,2557
52980,2998,2911
52981,2768,3107
52982,2645,3140
52983,2739,3127
52984,2998,3140
52985,3273,3148
52986,3527,3140
52987,3786,3132
52988,4056,3140
52989,4214,3142
52990,4232,3140
52991,4279,3135
52992,4585,3140
52993,5030,3139
52994,5290,3140
52995,5283,3137
52996,5290,3140
52997,5382,3138
52998,5290,3140
52999,4903,3138
53000,4585,3140
53001,4429,3137
53002,4056,3140
53003,3211,3137
53004,2469,3140
53005,2278,3137
53006,2469,3140
53007,2571,3137
53008,2645,3140
53009,2844,3137
53010,2998,3140
53011,2864,3137
53012,2645,3140
53013,2564,3137
53014,2469,3140
53015,2163,3137
53016,2116,3140
53017,3147,3137
53018,5466,3140
53019,8325,3137
53020,11109,3140
53021,14233,3137
53022,18338,3140
53023,22423,3137
53024,23981,3140
53025,21483,3137
53026,16222,3140
53027,10926,3137
53028,7229,3140
53029,5024,3137
53030,3703,3140
53031,2927,3137
53032,2469,3140
53033,2043,3137
53034,1587,3140
53035,1224,3137
53036,1058,3140
53037,1073,3137
53038,1234,3140
53039,1407,3137
53040,1411,3140
53041,1166,3137
53042,882,3140
53043,758,3137
53044,882,3140
53045,1069,3137
53046,1234,3140
53047,1308,3137
53048,1411,3140
53049,1563,3137
53050,1763,3140
53051,1951,3137
53052,2116,3140
53053,2236,3137
53054,2292,3140
53055,2245,3137
53056,2116,3140
53057,1938,3137
53058,1763,3140
53059,1623,3137
53060,1587,3140
53061,1693,3137
53062,1940,3140
53063,2228,3137
53064,2469,3140
53065,2597,3138
53066,2645,3140
53067,2657,3136
53068,2645,3140
53069,2525,3139
53070,2292,3140
53071,2079,3133
53072,2116,3140
53073,2431,3144
53074,2821,3140
53075,3008,3126
53076,2998,3140
53077,3038,3155
53078,3350,3140
53079,3784,3103
53080,4056,3124
53081,4119,3171
53082,4232,3140
53083,4466,3011
53084,4585,2944
53085,4421,2999
53086,4232,3059
53087,4303,3019
53088,4585,2993
53089,4813,3043
53090,4937,3059
53091,5029,2949
53092,5113,2862
53093,5172,2886
53094,5290,2895
53095,5451,2776
53096,5466,2682
53097,5174,2711
53098,4761,2731
53099,4535,2635
53100,4585,2601
53101,4667,2724
53102,4585,2813
53103,4378,2688
53104,4232,2535
53105,4116,2547
53106,3879,2617
53107,3525,2551
53108,3350,2453
53109,3484,2483
53110,3703,2568
53111,3704,2530
53112,3527,2437
53113,3331,2444
53114,3174,2552
53115,3031,2615
53116,2998,2617
53117,3040,2616
53118,2998,2633
53119,2841,2604
53120,2821,2535
53121,2974,2471
53122,2998,2453
53123,2711,2456
53124,2469,2470
53125,2617,2490
53126,2998,2519
53127,3149,2494
53128,2998,2388
53129,2825,2269
53130,2821,2273
53131,2811,2370
53132,2645,2404
53133,2447,2319
53134,2469,2273
53135,2638,2337
53136,2645,2388
53137,2365,2339
53138,2116,2339
53139,2190,2444
53140,2469,2486
53141,2584,2353
53142,2469,2241
53143,2357,2279
53144,2469,2306
53145,2745,2171
53146,2998,2061
53147,3027,2137
53148,2821,2257
53149,2599,2240
53150,2645,2224
53151,2894,2344
53152,2998,2453
53153,2773,2368
53154,2469,2241
53155,2331,2292
53156,2292,2470
53157,2181,2538
53158,2116,2470
53159,2287,2388
53160,2645,2339
53161,2922,2222
53162,2998,2044
53163,2928,1943
53164,2821,2028
53165,2714,2180
53166,2645,2224
53167,2580,2169
53168,2469,2208
53169,2290,2360
53170,2116,2437
53171,1953,2352
53172,1763,2306
53173,1570,2404
53174,1587,2470
53175,1987,2371
53176,2645,2306
53177,3089,2408
53178,2998,2486
53179,2602,2351
53180,2469,2192
53181,2728,2211
53182,2998,2290
53183,3006,2238
53184,2998,2175
53185,3135,2242
53186,3174,2306
53187,2910,2203
53188,2645,2077
53189,2633,2080
53190,2645,2094
53191,2389,1955
53192,2116,1799
53193,2183,1785
53194,2469,1832
53195,2570,1801
53196,2469,1783
53197,2452,1853
53198,2645,1897
53199,2866,1837
53200,2998,1848
53201,3074,2005
53202,3174,2110
53203,3277,2008
53204,3350,1897
53205,3360,1946
53206,3350,2012
53207,3384,1914
53208,3527,1799
53209,3680,1845
53210,3703,1946
53211,3547,1893
53212,3350,1766
53213,3181,1777
53214,2998,1930
53215,2725,2014
53216,2469,1946
53217,2362,1841
53218,2469,1832
53219,2714,1891
53220,2998,1946
53221,3127,1994
53222,2998,2094
53223,2759,2198
53224,2821,2192
53225,3350,2064
53226,4056,1979
53227,4449,2013
53228,4408,2044
53229,4209,1951
53230,4232,1816
53231,4593,1735
53232,5113,1668
53233,5419,1571
53234,5290,1554
53235,4857,1645
53236,4585,1685
53237,4787,1578
53238,5290,1488
53239,5514,1524
53240,5113,1537
53241,4304,1406
53242,3703,1292
53243,3569,1319
53244,3703,1341
53245,3636,1215
53246,3350,1096
53247,3011,1117
53248,2821,1145
53249,2711,1044
53250,2645,965
53251,2703,1025
53252,2998,1047
53253,3290,869
53254,3174,671
53255,2584,653
53256,2116,703
53257,2414,648
53258,3703,589
53259,5889,681
53260,8816,834
53261,12098,905
53262,15517,965
53263,19468,1102
53264,23981,1194
53265,26924,1108
53266,25215,932
53267,18700,773
53268,11285,523
53269,6783,70
53270,5290,-442
53271,4731,-772
53272,4232,-900
53273,4058,-965
53274,3879,-1030
53275,3079,-1053
53276,2116,-1030
53277,1795,-1017
53278,1940,-1030
53279,1886,-1038
53280,1763,-1030
53281,2027,-1026
53282,2469,-1030
53283,2469,-1033
53284,2116,-1030
53285,1915,-1029
53286,2116,-1030
53287,2370,-1031
53288,2469,-1030
53289,2333,-1030
53290,2116,-1030
53291,1984,-1030
53292,2116,-1030
53293,2426,-1029
53294,2645,-1030
53295,2599,-1029
53296,2469,-1030
53297,2474,-1029
53298,2645,-1030
53299,2838,-1029
53300,2998,-1030
53301,3115,-1029
53302,3174,-1030
53303,3115,-1029
53304,2998,-1030
53305,2932,-1029
53306,2998,-1030
53307,3107,-1029
53308,3174,-1030
53309,3213,-1029
53310,3350,-1030
53311,3555,-1029
53312,3703,-1030
53313,3760,-1029
53314,3879,-1030
53315,4040,-1029
53316,4056,-1030
53317,3895,-1029
53318,3879,-1030
53319,4130,-1029
53320,4408,-1030
53321,4535,-1029
53322,4761,-1030
53323,5182,-1029
53324,5466,-1030
53325,5338,-1029
53326,5113,-1030
53327,5133,-1029
53328,5290,-1030
53329,5349,-1029
53330,5466,-1030
53331,5762,-1029
53332,5995,-1030
53333,5924,-1029
53334,5819,-1030
53335,5961,-1029
53336,6171,-1030
53337,6087,-1029
53338,5819,-1030
53339,5707,-1029
53340,5819,-1030
53341,5899,-1029
53342,5819,-1030
53343,5594,-1029
53344,5290,-1030
53345,4969,-1029
53346,4761,-1030
53347,4617,-1029
53348,4408,-1030
53349,4188,-1029
53350,4232,-1030
53351,4485,-1029
53352,4585,-1030
53353,4426,-1029
53354,4408,-1030
53355,4629,-1029
53356,4585,-1030
53357,3884,-1029
53358,2998,-1030
53359,2583,-1029
53360,2645,-1030
53361,2669,-1029
53362,2469,-1030
53363,2229,-1029
53364,2116,-1030
53365,2085,-1029
53366,2116,-1030
53367,2152,-1029
53368,2116,-1030
53369,2036,-1029
53370,2116,-1030
53371,2350,-1029
53372,2469,-1030
53373,2303,-1029
53374,2116,-1030
53375,2194,-1029
53376,2469,-1030
53377,2598,-1029
53378,2469,-1030
53379,2239,-1029
53380,2116,-1030
53381,2101,-1029
53382,2116,-1030
53383,2111,-1029
53384,2116,-1030
53385,2118,-1029
53386,2116,-1030
53387,2150,-1030
53388,2292,-1030
53389,2452,-1030
