TIMESTAMP,II,V
7984,-4,2024
7985,300,1785
7986,579,1491
7987,662,1452
7988,548,1763
7989,305,2252
7990,127,2617
7991,120,2654
7992,327,2362
7993,620,1940
7994,871,1628
7995,944,1518
7996,831,1541
7997,603,1480
7998,379,1154
7999,243,549
8000,260,-202
8001,397,-827
8002,623,-1147
8003,854,-1098
8004,1010,-776
8005,1012,-394
8006,833,-97
8007,512,21
8008,191,9
8009,25,-28
8010,137,38
8011,502,260
8012,969,640
8013,1326,1080
8014,1440,1473
8015,1328,1714
8016,1145,1748
8017,1056,1574
8018,1161,1256
8019,1404,874
8020,1661,548
8021,1823,356
8022,1875,340
8023,1886,476
8024,1925,712
8025,2008,1002
8026,2098,1324
8027,2143,1656
8028,2155,1956
8029,2177,2092
8030,2276,1918
8031,2439,1354
8032,2608,481
8033,2702,-456
8034,2715,-1158
8035,2699,-1447
8036,2763,-1347
8037,2929,-1082
8038,3145,-873
8039,3264,-844
8040,3193,-949
8041,2898,-1025
8042,2498,-945
8043,2109,-649
8044,1855,-208
8045,1752,286
8046,1770,724
8047,1834,1046
8048,1916,1215
8049,1971,1223
8050,1999,1101
8051,1966,909
8052,1873,753
8053,1723,693
8054,1574,742
8055,1478,813
8056,1496,768
8057,1620,514
8058,1808,21
8059,1961,-607
8060,1986,-1218
8061,1822,-1672
8062,1512,-1923
8063,1142,-2000
8064,863,-2005
8065,765,-1998
8066,866,-2018
8067,1091,-2043
8068,1323,-2078
8069,1456,-2133
8070,1452,-2255
8071,1336,-2461
8072,1201,-2739
8073,1118,-3034
8074,1144,-3299
8075,1248,-3488
8076,1375,-3621
8077,1443,-3708
8078,1432,-3793
8079,1360,-3869
8080,1319,-3958
8081,1364,-4016
8082,1520,-4067
8083,1700,-4068
8084,1815,-4069
8085,1770,-4041
8086,1584,-4033
8087,1344,-4003
8088,1180,-3954
8089,1153,-3827
8090,1276,-3644
8091,1454,-3412
8092,1611,-3208
8093,1683,-3088
8094,1677,-3100
8095,1621,-3231
8096,1543,-3456
8097,1443,-3692
8098,1327,-3907
8099,1198,-4053
8100,1101,-4147
8101,1067,-4195
8102,1118,-4226
8103,1228,-4229
8104,1363,-4207
8105,1495,-4146
8106,1621,-4062
8107,1744,-3951
8108,1847,-3800
8109,1874,-3528
8110,1756,-3075
8111,1459,-2413
8112,1047,-1673
8113,644,-1066
8114,396,-835
8115,374,-1059
8116,584,-1675
8117,934,-2423
8118,1323,-3073
8119,1663,-3483
8120,1926,-3668
8121,2085,-3713
8122,2128,-3738
8123,2008,-3745
8124,1739,-3752
8125,1361,-3721
8126,990,-3702
8127,722,-3692
8128,637,-3726
8129,700,-3714
8130,858,-3666
8131,1014,-3568
8132,1157,-3529
8133,1275,-3577
8134,1396,-3684
8135,1493,-3662
8136,1524,-3339
8137,1460,-2679
8138,1316,-1848
8139,1160,-1138
8140,1066,-777
8141,1053,-758
8142,1081,-912
8143,1074,-1015
8144,1015,-1020
8145,932,-1053
8146,913,-1277
8147,999,-1727
8148,1183,-2227
8149,1386,-2544
8150,1529,-2548
8151,1560,-2333
8152,1502,-2158
8153,1380,-2198
8154,1244,-2488
8155,1098,-2825
8156,963,-3034
8157,848,-3014
8158,789,-2896
8159,812,-2821
8160,920,-2907
8161,1082,-3057
8162,1247,-3084
8163,1356,-2777
8164,1396,-2097
8165,1362,-1107
8166,1321,-55
8167,1326,859
8168,1441,1425
8169,1680,1558
8170,2029,1192
8171,2413,430
8172,2769,-627
8173,3000,-1739
8174,3048,-2720
8175,2862,-3410
8176,2458,-3788
8177,1870,-3882
8178,1257,-3822
8179,721,-3693
8180,418,-3591
8181,361,-3548
8182,504,-3594
8183,730,-3704
8184,907,-3861
8185,984,-3994
8186,974,-4100
8187,958,-4148
8188,994,-4165
8189,1102,-4166
8190,1234,-4174
8191,1363,-4183
8192,1538,-4184
8193,1942,-4178
8194,2840,-4140
8195,4427,-4072
8196,6683,-3989
8197,9262,-3897
8198,11603,-3819
8199,13094,-3767
8200,13361,-3758
8201,12391,-3794
8202,10530,-3872
8203,8305,-3961
8204,6201,-4046
8205,4504,-4095
8206,3292,-4136
8207,2479,-4172
8208,1941,-4233
8209,1568,-4262
8210,1297,-4232
8211,1085,-4056
8212,920,-3741
8213,788,-3305
8214,696,-2855
8215,649,-2419
8216,626,-2009
8217,605,-1555
8218,558,-1061
8219,456,-552
8220,359,-142
8221,244,108
8222,213,171
8223,185,121
8224,193,25
8225,151,-62
8226,92,-141
8227,21,-231
8228,6,-348
8229,45,-465
8230,126,-532
8231,176,-502
8232,138,-390
8233,5,-236
8234,-167,-108
8235,-290,-33
8236,-292,-36
8237,-179,-105
8238,-9,-236
8239,122,-399
8240,135,-561
8241,16,-654
8242,-193,-613
8243,-392,-421
8244,-486,-93
8245,-410,288
8246,-167,622
8247,154,825
8248,424,882
8249,517,830
8250,393,730
8251,116,636
8252,-165,551
8253,-298,442
8254,-213,263
8255,43,5
8256,324,-293
8257,482,-546
8258,430,-655
8259,200,-568
8260,-103,-306
8261,-349,50
8262,-444,390
8263,-372,634
8264,-172,739
8265,89,715
8266,341,588
8267,540,406
8268,646,215
8269,640,64
8270,519,-23
8271,298,-51
8272,28,-48
8273,-236,-62
8274,-443,-106
8275,-564,-182
8276,-604,-261
8277,-570,-334
8278,-476,-400
8279,-338,-464
8280,-183,-519
8281,-62,-521
8282,-29,-442
8283,-106,-282
8284,-270,-105
8285,-448,-11
8286,-555,-71
8287,-552,-293
8288,-448,-585
8289,-307,-824
8290,-182,-891
8291,-108,-744
8292,-73,-426
8293,-60,-33
8294,-57,317
8295,-69,539
8296,-115,595
8297,-193,497
8298,-299,293
8299,-405,49
8300,-489,-175
8301,-529,-331
8302,-513,-389
8303,-435,-341
8304,-299,-198
8305,-121,13
8306,59,241
8307,202,429
8308,267,526
8309,236,502
8310,118,367
8311,-53,169
8312,-222,-25
8313,-335,-148
8314,-368,-172
8315,-325,-110
8316,-238,-7
8317,-137,86
8318,-35,143
8319,66,167
8320,162,180
8321,217,184
8322,170,160
8323,-19,68
8324,-322,-119
8325,-636,-394
8326,-818,-699
8327,-775,-963
8328,-519,-1108
8329,-165,-1104
8330,124,-942
8331,234,-655
8332,153,-307
8333,-33,30
8334,-219,278
8335,-319,402
8336,-324,406
8337,-269,352
8338,-218,311
8339,-213,332
8340,-248,414
8341,-280,516
8342,-260,601
8343,-169,652
8344,-30,692
8345,90,740
8346,130,786
8347,68,782
8348,-64,676
8349,-200,447
8350,-306,130
8351,-378,-188
8352,-433,-422
8353,-478,-530
8354,-488,-522
8355,-440,-461
8356,-321,-394
8357,-166,-347
8358,-37,-294
8359,29,-201
8360,30,-70
8361,3,74
8362,-31,165
8363,-68,165
8364,-113,65
8365,-156,-71
8366,-180,-195
8367,-168,-232
8368,-139,-183
8369,-136,-33
8370,-185,212
8371,-267,574
8372,-313,1062
8373,-253,1641
8374,-85,2197
8375,111,2588
8376,225,2663
8377,171,2401
8378,-32,1856
8379,-293,1200
8380,-483,570
8381,-532,42
8382,-456,-422
8383,-336,-900
8384,-255,-1436
8385,-247,-1995
8386,-277,-2450
8387,-284,-2670
8388,-224,-2585
8389,-109,-2227
8390,13,-1731
8391,104,-1274
8392,184,-1023
8393,312,-1061
8394,537,-1381
8395,841,-1848
8396,1111,-2282
8397,1223,-2502
8398,1116,-2379
8399,838,-1936
8400,533,-1256
8401,330,-504
8402,287,186
8403,355,732
8404,443,1105
8405,473,1315
8406,479,1399
8407,460,1395
8408,544,1336
8409,639,1255
8410,785,1124
8411,823,928
8412,758,625
8413,535,265
8414,219,-64
8415,-128,-212
8416,-393,-97
8417,-500,270
8418,-411,734
8419,-198,1121
8420,36,1292
8421,195,1238
8422,316,1054
8423,625,856
8424,1459,719
8425,3077,636
8426,5470,544
8427,8247,366
8428,10744,79
8429,12291,-322
8430,12492,-757
8431,11392,-1149
8432,9429,-1400
8433,7196,-1454
8434,5194,-1270
8435,3652,-876
8436,2546,-321
8437,1701,347
8438,959,1052
8439,276,1702
8440,-279,2169
8441,-589,2311
8442,-606,2100
8443,-393,1639
8444,-115,1179
8445,49,999
8446,-14,1227
8447,-267,1797
8448,-601,2492
8449,-876,3081
8450,-1005,3439
8451,-1037,3573
8452,-982,3550
8453,-936,3416
8454,-859,3165
8455,-757,2812
8456,-608,2448
8457,-459,2228
8458,-363,2278
8459,-361,2574
8460,-426,2932
8461,-495,3095
8462,-512,2905
8463,-461,2372
8464,-404,1685
8465,-418,1038
8466,-552,585
8467,-790,331
8468,-1047,196
8469,-1219,100
8470,-1225,31
8471,-1053,16
8472,-770,118
8473,-468,336
8474,-241,622
8475,-126,862
8476,-114,955
8477,-160,804
8478,-218,412
8479,-256,-139
8480,-259,-683
8481,-215,-1001
8482,-132,-949
8483,-24,-517
8484,71,173
8485,122,862
8486,123,1321
8487,93,1410
8488,79,1128
8489,98,582
8490,133,-72
8491,151,-692
8492,134,-1169
8493,121,-1426
8494,165,-1435
8495,292,-1240
8496,450,-986
8497,527,-854
8498,413,-961
8499,95,-1293
8500,-339,-1676
8501,-718,-1888
8502,-904,-1790
8503,-842,-1401
8504,-593,-904
8505,-274,-489
8506,-8,-279
8507,130,-250
8508,134,-276
8509,37,-271
8510,-103,-202
8511,-225,-142
8512,-299,-167
8513,-321,-305
8514,-316,-511
8515,-330,-691
8516,-387,-774
8517,-484,-723
8518,-585,-569
8519,-643,-363
8520,-630,-149
8521,-557,28
8522,-442,145
8523,-306,197
8524,-163,180
8525,-14,126
8526,116,64
8527,196,17
8528,171,-15
8529,28,-48
8530,-188,-112
8531,-386,-196
8532,-467,-290
8533,-393,-363
8534,-199,-390
8535,16,-370
8536,142,-300
8537,121,-185
8538,-13,-50
8539,-168,90
8540,-253,204
8541,-213,284
8542,-90,345
8543,34,399
8544,58,456
8545,-60,480
8546,-278,413
8547,-498,207
8548,-617,-127
8549,-591,-502
8550,-440,-785
8551,-237,-865
8552,-57,-717
8553,68,-422
8554,145,-128
8555,196,33
8556,216,11
8557,173,-129
8558,42,-257
8559,-163,-253
8560,-379,-97
8561,-516,135
8562,-518,312
8563,-387,336
8564,-182,215
8565,10,35
8566,125,-81
8567,129,-75
8568,33,43
8569,-131,186
8570,-316,279
8571,-454,285
8572,-488,228
8573,-388,152
8574,-179,87
8575,47,27
8576,181,-46
8577,150,-154
8578,-43,-280
8579,-308,-389
8580,-519,-434
8581,-581,-371
8582,-474,-191
8583,-250,87
8584,-6,414
8585,173,720
8586,233,938
8587,176,1038
8588,43,1015
8589,-109,917
8590,-221,804
8591,-268,718
8592,-250,685
8593,-199,685
8594,-165,685
8595,-167,653
8596,-211,564
8597,-265,413
8598,-292,237
8599,-275,58
8600,-210,-89
8601,-129,-199
8602,-77,-297
8603,-84,-406
8604,-166,-537
8605,-281,-648
8606,-354,-685
8607,-313,-566
8608,-122,-297
8609,158,61
8610,404,364
8611,484,499
8612,328,437
8613,-5,298
8614,-387,290
8615,-652,569
8616,-715,1155
8617,-579,1887
8618,-351,2500
8619,-149,2822
8620,-55,2780
8621,-74,2483
8622,-143,2030
8623,-175,1512
8624,-103,897
8625,82,189
8626,324,-605
8627,525,-1363
8628,578,-1984
8629,434,-2339
8630,93,-2396
8631,-359,-2136
8632,-821,-1633
8633,-1207,-1035
8634,-1461,-568
8635,-1569,-445
8636,-1546,-775
8637,-1401,-1453
8638,-1174,-2257
8639,-891,-2931
8640,-609,-3332
8641,-371,-3490
8642,-189,-3500
8643,-95,-3476
8644,-51,-3448
8645,-115,-3415
8646,-270,-3362
8647,-539,-3319
8648,-879,-3292
8649,-1200,-3267
8650,-1444,-3202
8651,-1555,-3050
8652,-1587,-2834
8653,-1607,-2617
8654,-1715,-2470
8655,-1933,-2417
8656,-2242,-2432
8657,-2510,-2468
8658,-2550,-2483
8659,-2086,-2483
8660,-882,-2497
8661,1205,-2517
8662,4023,-2542
8663,7155,-2511
8664,9920,-2414
8665,11666,-2239
8666,11972,-2060
8667,10866,-1908
8668,8759,-1844
8669,6292,-1829
8670,4026,-1834
8671,2306,-1769
8672,1156,-1617
8673,453,-1349
8674,-9,-1032
8675,-349,-718
8676,-642,-488
8677,-912,-365
8678,-1210,-365
8679,-1546,-434
8680,-1944,-539
8681,-2307,-624
8682,-2587,-680
8683,-2667,-703
8684,-2582,-721
8685,-2378,-742
8686,-2164,-779
8687,-2033,-816
8688,-1972,-857
8689,-1994,-888
8690,-2013,-925
8691,-2028,-972
8692,-2015,-1049
8693,-1984,-1155
8694,-1932,-1315
8695,-1872,-1538
8696,-1835,-1807
8697,-1858,-2116
8698,-1965,-2392
8699,-2125,-2586
8700,-2275,-2630
8701,-2336,-2519
8702,-2292,-2280
8703,-2172,-2016
8704,-2083,-1823
8705,-2069,-1773
8706,-2149,-1862
8707,-2244,-2018
8708,-2273,-2185
8709,-2180,-2312
8710,-1998,-2409
8711,-1787,-2449
8712,-1636,-2388
8713,-1564,-2088
8714,-1565,-1483
8715,-1569,-578
8716,-1526,440
8717,-1400,1345
8718,-1228,1942
8719,-1072,2211
8720,-1005,2240
8721,-1039,2176
8722,-1127,2040
8723,-1152,1798
8724,-1039,1363
8725,-767,750
8726,-417,34
8727,-109,-654
8728,52,-1227
8729,49,-1692
8730,-66,-2119
8731,-187,-2570
8732,-250,-3029
8733,-228,-3430
8734,-150,-3663
8735,-51,-3689
8736,36,-3545
8737,102,-3329
8738,146,-3156
8739,172,-3118
8740,169,-3220
8741,145,-3456
8742,102,-3709
8743,49,-3903
8744,-20,-3936
8745,-104,-3808
8746,-232,-3498
8747,-388,-3072
8748,-581,-2526
8749,-784,-1867
8750,-979,-1053
8751,-1144,-119
8752,-1267,849
8753,-1318,1678
8754,-1295,2225
8755,-1194,2443
8756,-1056,2434
8757,-922,2406
8758,-831,2505
8759,-786,2806
8760,-767,3211
8761,-760,3588
8762,-784,3825
8763,-881,3915
8764,-1073,3907
8765,-1331,3910
8766,-1568,3944
8767,-1692,4020
8768,-1659,4087
8769,-1516,4135
8770,-1365,4163
8771,-1301,4208
8772,-1344,4237
8773,-1440,4171
8774,-1496,3852
8775,-1451,3172
8776,-1310,2174
8777,-1124,1056
8778,-965,129
8779,-867,-383
8780,-828,-468
8781,-812,-336
8782,-781,-270
8783,-719,-455
8784,-629,-833
8785,-536,-1200
8786,-470,-1326
8787,-433,-1159
8788,-431,-811
8789,-422,-506
8790,-393,-357
8791,-323,-369
8792,-233,-386
8793,-147,-306
8794,-102,-63
8795,-102,244
8796,-149,521
8797,-201,652
8798,-227,654
8799,-184,542
8800,-67,385
8801,99,224
8802,244,67
8803,301,-66
8804,214,-157
8805,-3,-202
8806,-270,-204
8807,-484,-178
8808,-573,-142
8809,-529,-86
8810,-413,-20
8811,-296,33
8812,-236,45
8813,-232,8
8814,-245,-28
8815,-235,43
8816,-176,298
8817,-92,719
8818,-25,1151
8819,-14,1369
8820,-69,1231
8821,-143,737
8822,-163,95
8823,-77,-464
8824,108,-745
8825,299,-747
8826,364,-572
8827,215,-377
8828,-135,-281
8829,-561,-289
8830,-902,-376
8831,-1024,-475
8832,-899,-562
8833,-588,-630
8834,-219,-692
8835,85,-736
8836,236,-733
8837,223,-621
8838,97,-343
8839,-44,135
8840,-114,794
8841,-84,1535
8842,7,2225
8843,79,2665
8844,73,2705
8845,-4,2282
8846,-100,1464
8847,-164,471
8848,-187,-426
8849,-220,-1003
8850,-293,-1186
8851,-403,-1064
8852,-494,-817
8853,-498,-605
8854,-400,-493
8855,-229,-447
8856,-59,-407
8857,71,-339
8858,148,-263
8859,182,-211
8860,189,-193
8861,152,-171
8862,54,-114
8863,-97,-7
8864,-272,119
8865,-416,202
8866,-472,232
8867,-413,201
8868,-242,168
8869,13,161
8870,281,182
8871,476,204
8872,506,168
8873,324,63
8874,-34,-89
8875,-438,-232
8876,-717,-311
8877,-779,-316
8878,-594,-286
8879,-320,-272
8880,-90,-305
8881,-27,-351
8882,-111,-336
8883,-235,-180
8884,-308,128
8885,-298,523
8886,-258,878
8887,-245,1070
8888,-296,1045
8889,-369,826
8890,-396,520
8891,-316,233
8892,-83,63
8893,350,37
8894,1042,114
8895,2002,221
8896,3117,254
8897,4110,158
8898,4615,-83
8899,4352,-409
8900,3274,-724
8901,1618,-944
8902,-193,-1017
8903,-1765,-947
8904,-2849,-768
8905,-3392,-492
8906,-3485,-109
8907,-3234,415
8908,-2753,1070
8909,-2161,1755
8910,-1588,2295
8911,-1165,2481
8912,-979,2180
8913,-1003,1425
8914,-1143,397
8915,-1270,-603
8916,-1276,-1319
8917,-1137,-1610
8918,-834,-1500
8919,-441,-1144
8920,-9,-737
8921,317,-425
8922,461,-277
8923,368,-257
8924,101,-302
8925,-176,-320
8926,-326,-291
8927,-267,-213
8928,-86,-155
8929,77,-167
8930,79,-293
8931,-56,-516
8932,-215,-757
8933,-220,-941
8934,-9,-981
8935,312,-890
8936,520,-713
8937,400,-549
8938,-130,-466
8939,-951,-486
8940,-1799,-595
8941,-2418,-772
8942,-2638,-1032
8943,-2433,-1389
8944,-1911,-1843
8945,-1224,-2312
8946,-549,-2656
8947,-63,-2736
8948,120,-2486
8949,-62,-1977
8950,-515,-1359
8951,-1072,-820
8952,-1534,-453
8953,-1757,-257
8954,-1732,-138
8955,-1483,22
8956,-1072,270
8957,-512,591
8958,170,872
8959,845,1000
8960,1318,901
8961,1398,594
8962,1028,186
8963,435,-171
8964,-36,-354
8965,-22,-301
8966,535,-45
8967,1420,345
8968,2196,759
8969,2469,1124
8970,2072,1348
8971,1131,1396
8972,-6,1233
8973,-957,894
8974,-1460,454
8975,-1458,30
8976,-1107,-284
8977,-638,-437
8978,-293,-447
8979,-175,-379
8980,-286,-305
8981,-517,-281
8982,-781,-301
8983,-1010,-350
8984,-1187,-366
8985,-1321,-297
8986,-1405,-139
8987,-1426,95
8988,-1386,343
8989,-1264,509
8990,-1086,549
8991,-870,446
8992,-645,247
8993,-473,61
8994,-413,-55
8995,-491,-39
8996,-693,66
8997,-951,264
8998,-1241,530
8999,-1549,896
9000,-1894,1332
9001,-2217,1734
9002,-2414,1937
9003,-2337,1815
9004,-1997,1421
9005,-1533,984
9006,-1223,795
9007,-1258,992
9008,-1634,1425
9009,-2107,1725
9010,-2371,1508
9011,-2217,628
9012,-1708,-722
9013,-1065,-2151
9014,-569,-3234
9015,-373,-3736
9016,-478,-3636
9017,-791,-3065
9018,-1215,-2235
9019,-1691,-1314
9020,-2179,-459
9021,-2593,244
9022,-2822,759
9023,-2751,1080
9024,-2333,1217
9025,-1634,1167
9026,-873,975
9027,-292,697
9028,-80,481
9029,-285,474
9030,-809,796
9031,-1418,1387
9032,-1908,2089
9033,-2127,2578
9034,-2082,2591
9035,-1881,2018
9036,-1693,964
9037,-1603,-252
9038,-1661,-1294
9039,-1792,-1891
9040,-1931,-2017
9041,-2025,-1773
9042,-2068,-1376
9043,-2041,-986
9044,-1991,-601
9045,-1898,-168
9046,-1858,439
9047,-1898,1250
9048,-2055,2170
9049,-2238,3017
9050,-2320,3594
9051,-2212,3775
9052,-1962,3568
9053,-1760,3096
9054,-1821,2526
9055,-2163,1954
9056,-2587,1388
9057,-2748,753
9058,-2452,78
9059,-1788,-487
9060,-1123,-687
9061,-845,-357
9062,-1114,378
9063,-1787,1135
9064,-2535,1449
9065,-3050,1072
9066,-3248,181
9067,-3168,-760
9068,-2940,-1254
9069,-2629,-1087
9070,-2257,-475
9071,-1866,137
9072,-1550,341
9073,-1418,-23
9074,-1580,-756
9075,-1992,-1554
9076,-2528,-2108
9077,-2962,-2334
9078,-3117,-2316
9079,-2885,-2210
9080,-2353,-2118
9081,-1740,-1974
9082,-1360,-1651
9083,-1460,-979
9084,-2060,-19
9085,-2881,988
9086,-3586,1696
9087,-3798,1811
9088,-3495,1354
9089,-2865,641
9090,-2281,108
9091,-1994,108
9092,-2087,650
9093,-2388,1447
9094,-2679,2107
9095,-2787,2306
9096,-2652,1961
9097,-2303,1194
9098,-1832,203
9099,-1327,-795
9100,-952,-1679
9101,-874,-2325
9102,-1240,-2631
9103,-2017,-2544
9104,-2974,-2079
9105,-3736,-1373
9106,-3975,-659
9107,-3602,-132
9108,-2847,123
9109,-2054,125
9110,-1535,-1
9111,-1355,-143
9112,-1359,-261
9113,-1426,-335
9114,-1421,-491
9115,-1484,-804
9116,-1650,-1328
9117,-1972,-1971
9118,-2280,-2516
9119,-2421,-2651
9120,-2331,-2204
9121,-2094,-1190
9122,-1919,106
9123,-1965,1289
9124,-2311,2064
9125,-2885,2378
9126,-3526,2370
9127,-3998,2251
9128,-4094,2045
9129,-3524,1617
9130,-2176,839
9131,0,-309
9132,2747,-1592
9133,5629,-2698
9134,8060,-3412
9135,9552,-3739
9136,9816,-3841
9137,8898,-3863
9138,7093,-3787
9139,4883,-3428
9140,2750,-2640
9141,1113,-1467
9142,179,-274
9143,-66,525
9144,108,668
9145,273,300
9146,3,-123
9147,-910,-135
9148,-2359,440
9149,-3910,1349
9150,-5063,2082
9151,-5440,2197
9152,-5066,1589
9153,-4235,500
9154,-3462,-653
9155,-3096,-1532
9156,-3237,-2058
9157,-3691,-2317
9158,-4117,-2467
9159,-4267,-2560
9160,-4067,-2603
9161,-3659,-2529
9162,-3273,-2362
9163,-3091,-2146
9164,-3151,-1956
9165,-3351,-1814
9166,-3590,-1703
9167,-3740,-1597
9168,-3812,-1513
9169,-3827,-1466
9170,-3871,-1511
9171,-3950,-1622
9172,-4125,-1706
9173,-4304,-1719
9174,-4504,-1623
9175,-4647,-1502
9176,-4728,-1458
9177,-4687,-1532
9178,-4461,-1673
9179,-3955,-1762
9180,-3191,-1717
9181,-2302,-1547
9182,-1616,-1366
9183,-1439,-1271
9184,-1921,-1333
9185,-2890,-1487
9186,-3934,-1648
9187,-4608,-1734
9188,-4712,-1724
9189,-4354,-1634
9190,-3856,-1493
9191,-3504,-1301
9192,-3392,-1063
9193,-3408,-773
9194,-3405,-469
9195,-3272,-159
9196,-3072,137
9197,-2858,416
9198,-2681,602
9199,-2502,607
9200,-2303,316
9201,-2071,-282
9202,-1872,-1107
9203,-1733,-1930
9204,-1689,-2526
9205,-1690,-2720
9206,-1684,-2548
9207,-1586,-2156
9208,-1438,-1832
9209,-1246,-1734
9210,-1178,-1946
9211,-1313,-2329
9212,-1745,-2743
9213,-2382,-3024
9214,-3084,-3144
9215,-3583,-3120
9216,-3739,-3039
9217,-3500,-2949
9218,-3045,-2861
9219,-2571,-2754
9220,-2278,-2619
9221,-2200,-2491
9222,-2314,-2410
9223,-2531,-2445
9224,-2783,-2617
9225,-3003,-2902
9226,-3132,-3247
9227,-3106,-3553
9228,-2944,-3751
9229,-2729,-3771
9230,-2629,-3615
9231,-2727,-3327
9232,-3018,-2966
9233,-3382,-2594
9234,-3669,-2257
9235,-3831,-1960
9236,-3934,-1688
9237,-4021,-1441
9238,-4126,-1203
9239,-4118,-994
9240,-3888,-837
9241,-3386,-757
9242,-2727,-772
9243,-2091,-878
9244,-1695,-1061
9245,-1629,-1274
9246,-1939,-1460
9247,-2529,-1562
9248,-3245,-1564
9249,-3831,-1486
9250,-4102,-1382
9251,-3940,-1277
9252,-3518,-1147
9253,-3109,-907
9254,-3044,-486
9255,-3372,115
9256,-3943,793
9257,-4365,1366
9258,-4414,1680
9259,-4056,1690
9260,-3559,1466
9261,-3182,1160
9262,-3068,910
9263,-3061,790
9264,-2964,818
9265,-2636,973
9266,-2163,1245
9267,-1788,1616
9268,-1742,2057
9269,-2079,2509
9270,-2658,2906
9271,-3236,3205
9272,-3644,3421
9273,-3836,3588
9274,-3924,3727
9275,-3983,3800
9276,-4047,3739
9277,-4062,3487
9278,-3963,3065
9279,-3741,2591
9280,-3504,2224
9281,-3310,2087
9282,-3223,2209
9283,-3188,2524
9284,-3165,2917
9285,-3110,3288
9286,-3079,3588
9287,-3057,3819
9288,-3081,3972
9289,-3098,4072
9290,-3116,4110
9291,-3159,4112
9292,-3314,4110
9293,-3539,4123
9294,-3779,4148
9295,-3847,4106
9296,-3722,3919
9297,-3450,3497
9298,-3247,2860
9299,-3214,2097
9300,-3385,1391
9301,-3592,876
9302,-3719,598
9303,-3712,457
9304,-3674,279
9305,-3677,-99
9306,-3743,-710
9307,-3746,-1463
9308,-3595,-2152
9309,-3276,-2611
9310,-2916,-2754
9311,-2670,-2643
9312,-2636,-2397
9313,-2784,-2143
9314,-3005,-1945
9315,-3195,-1818
9316,-3337,-1737
9317,-3434,-1682
9318,-3525,-1612
9319,-3590,-1485
9320,-3643,-1254
9321,-3692,-902
9322,-3779,-450
9323,-3903,47
9324,-4061,520
9325,-4182,933
9326,-4232,1277
9327,-4154,1550
9328,-3971,1731
9329,-3653,1798
9330,-3254,1714
9331,-2819,1514
9332,-2456,1236
9333,-2256,981
9334,-2296,763
9335,-2507,599
9336,-2844,428
9337,-3140,239
9338,-3377,13
9339,-3477,-204
9340,-3458,-378
9341,-3288,-479
9342,-3030,-523
9343,-2756,-528
9344,-2621,-536
9345,-2658,-555
9346,-2814,-584
9347,-2869,-609
9348,-2624,-634
9349,-2064,-683
9350,-1387,-772
9351,-965,-919
9352,-1102,-1110
9353,-1861,-1292
9354,-3052,-1409
9355,-4272,-1411
9356,-5160,-1256
9357,-5455,-963
9358,-5166,-569
9359,-4470,-156
9360,-3731,197
9361,-3246,393
9362,-3187,406
9363,-3363,241
9364,-3354,9
9365,-2630,-158
9366,-875,-159
9367,1800,-26
9368,4832,96
9369,7498,-19
9370,9110,-458
9371,9418,-1149
9372,8505,-1806
9373,6805,-2159
9374,4765,-2051
9375,2839,-1581
9376,1195,-958
9377,-69,-376
9378,-1118,140
9379,-2029,653
9380,-2883,1230
9381,-3512,1799
9382,-3778,2214
9383,-3537,2358
9384,-2923,2276
9385,-2225,2152
9386,-1840,2195
9387,-1917,2490
9388,-2461,2962
9389,-3198,3439
9390,-3946,3769
9391,-4626,3896
9392,-5221,3873
9393,-5751,3781
9394,-6028,3679
9395,-5909,3605
9396,-5329,3517
9397,-4491,3396
9398,-3755,3169
9399,-3417,2787
9400,-3534,2230
9401,-3886,1549
9402,-4158,847
9403,-4149,269
9404,-3905,-87
9405,-3610,-218
9406,-3493,-189
9407,-3597,-108
9408,-3807,-78
9409,-3934,-142
9410,-3839,-307
9411,-3529,-567
9412,-3206,-901
9413,-3046,-1294
9414,-3273,-1698
9415,-3827,-2051
9416,-4607,-2272
9417,-5291,-2335
9418,-5705,-2235
9419,-5701,-2050
9420,-5370,-1826
9421,-4871,-1633
9422,-4397,-1467
9423,-4020,-1339
9424,-3739,-1233
9425,-3397,-1157
9426,-2907,-1125
9427,-2243,-1144
9428,-1583,-1215
9429,-1187,-1331
