TIME,II,V
29479,1599,5501
29480,1572,5506
29481,1628,5563
29482,1685,5577
29483,1652,5490
29484,1628,5436
29485,1689,5463
29486,1741,5506
29487,1685,5466
29488,1628,5436
29489,1673,5465
29490,1741,5506
29491,1718,5465
29492,1685,5436
29493,1732,5467
29494,1797,5506
29495,1777,5463
29496,1741,5436
29497,1764,5470
29498,1797,5506
29499,1762,5458
29500,1741,5436
29501,1797,5477
29502,1853,5506
29503,1792,5444
29504,1685,5436
29505,1658,5523
29506,1741,5577
29507,1856,5465
29508,1965,5365
29509,2022,5425
29510,1965,5577
29511,1793,5617
29512,1628,5577
29513,1550,5551
29514,1516,5577
29515,1450,5607
29516,1404,5718
29517,1446,5891
29518,1572,6001
29519,1710,5921
29520,1853,5789
29521,2020,5740
29522,2190,5789
29523,2252,5822
29524,2190,5859
29525,2100,5926
29526,2134,6001
29527,2233,5989
29528,2246,5930
29529,2137,5856
29530,2078,5789
29531,2135,5673
29532,2190,5577
29533,2132,5540
29534,2078,5577
29535,2111,5572
29536,2134,5506
29537,2025,5403
29538,1909,5365
29539,2000,5384
29540,2358,5365
29541,2897,5082
29542,3650,4518
29543,4715,3963
29544,5952,3883
29545,6802,4341
29546,6738,5012
29547,5797,5566
29548,4604,6071
29549,3719,6636
29550,3257,7201
29551,3067,7605
29552,3088,7907
29553,3208,8110
29554,3144,8048
29555,2691,7532
29556,2078,6777
29557,1730,6172
29558,1797,5930
29559,2006,5868
29560,2078,5789
29561,2017,5648
29562,2021,5577
29563,2138,5579
29564,2246,5577
29565,2261,5479
29566,2302,5365
29567,2450,5300
29568,2639,5295
29569,2713,5280
29570,2695,5295
29571,2638,5349
29572,2527,5436
29573,2300,5492
29574,2021,5577
29575,1744,5704
29576,1460,5859
29577,1166,5951
29578,1011,6001
29579,1081,6015
29580,1291,6001
29581,1473,5903
29582,1572,5789
29583,1578,5735
29584,1516,5789
29585,1525,5803
29586,1853,5648
29587,2530,5317
29588,3257,5012
29589,3678,4829
29590,3762,4730
29591,3708,4608
29592,3650,4518
29593,3518,4494
29594,3257,4518
29595,2951,4528
29596,2751,4589
29597,2668,4681
29598,2583,4730
29599,2409,4693
29600,2190,4730
29601,1973,4875
29602,1741,5012
29603,1500,5032
29604,1348,5083
29605,1312,5214
29606,1291,5295
29607,1216,5211
29608,1179,5153
29609,1240,5225
29610,1291,5295
29611,1209,5209
29612,1067,5153
29613,968,5269
29614,898,5436
29615,784,5435
29616,674,5365
29617,633,5371
29618,618,5436
29619,531,5431
29620,393,5436
29621,299,5509
29622,281,5577
29623,252,5514
29624,168,5436
29625,107,5447
29626,168,5506
29627,281,5460
29628,281,5365
29629,163,5339
29630,112,5436
29631,176,5531
29632,168,5577
29633,-21,5588
29634,-225,5648
29635,-312,5722
29636,-393,5789
29637,-528,5818
29638,-505,5859
29639,-198,5862
29640,168,5789
29641,351,5664
29642,449,5648
29643,611,5734
29644,730,5789
29645,695,5707
29646,674,5648
29647,795,5703
29648,898,5789
29649,840,5760
29650,786,5718
29651,856,5757
29652,842,5859
29653,570,5941
29654,281,6071
29655,281,6210
29656,505,6212
29657,701,6013
29658,842,5859
29659,1017,5879
29660,1179,5930
29661,1272,5808
29662,1404,5648
29663,1615,5606
29664,1741,5648
29665,1673,5614
29666,1572,5577
29667,1542,5625
29668,1460,5718
29669,1276,5709
29670,1235,5648
29671,1486,5603
29672,1797,5577
29673,1883,5477
29674,1853,5365
29675,1976,5302
29676,2246,5295
29677,2390,5238
29678,2302,5153
29679,2169,5102
29680,2190,5153
29681,2296,5215
29682,2302,5224
29683,2189,5164
29684,2134,5153
29685,2186,5207
29686,2190,5295
29687,2033,5354
29688,1853,5436
29689,1764,5506
29690,1685,5506
29691,1537,5406
29692,1460,5365
29693,1543,5446
29694,1628,5577
29695,1556,5623
29696,1460,5648
29697,1509,5706
29698,1628,5789
29699,1640,5835
29700,1572,5930
29701,1519,6083
29702,1460,6212
29703,1348,6220
29704,1291,6212
29705,1347,6252
29706,1404,6283
29707,1351,6193
29708,1291,6071
29709,1313,6006
29710,1348,6001
29711,1324,5963
29712,1348,5930
29713,1474,5906
29714,1572,5859
29715,1525,5739
29716,1460,5648
29717,1517,5611
29718,1628,5577
29719,1636,5480
29720,1572,5436
29721,1580,5473
29722,1685,5506
29723,1742,5431
29724,1685,5365
29725,1605,5383
29726,1628,5436
29727,1700,5404
29728,1685,5365
29729,1588,5386
29730,1572,5436
29731,1662,5386
29732,1685,5295
29733,1557,5270
29734,1460,5365
29735,1512,5444
29736,1572,5436
29737,1495,5367
29738,1404,5365
29739,1426,5410
29740,1460,5436
29741,1377,5387
29742,1291,5365
29743,1318,5396
29744,1348,5436
29745,1259,5399
29746,1179,5365
29747,1228,5383
29748,1291,5436
29749,1222,5436
29750,1123,5436
29751,1133,5463
29752,1179,5506
29753,1135,5500
29754,1067,5506
29755,1065,5540
29756,1067,5577
29757,998,5563
29758,955,5577
29759,996,5620
29760,1011,5648
29761,915,5617
29762,842,5648
29763,894,5741
29764,955,5789
29765,902,5705
29766,842,5648
29767,893,5701
29768,955,5789
29769,861,5783
29770,674,5789
29771,574,5864
29772,618,5930
29773,692,5865
29774,730,5789
29775,754,5800
29776,786,5859
29777,768,5832
29778,674,5789
29779,584,5803
29780,618,5859
29781,734,5839
29782,786,5789
29783,735,5769
29784,730,5789
29785,843,5740
29786,955,5648
29787,958,5591
29788,955,5648
29789,1038,5719
29790,1123,5718
29791,1103,5627
29792,1067,5577
29793,1114,5599
29794,1179,5648
29795,1176,5623
29796,1179,5577
29797,1250,5554
29798,1291,5577
29799,1228,5578
29800,1179,5577
29801,1236,5572
29802,1291,5577
29803,1237,5561
29804,1179,5577
29805,1225,5614
29806,1291,5648
29807,1269,5615
29808,1235,5577
29809,1269,5561
29810,1291,5577
29811,1225,5571
29812,1179,5577
29813,1235,5579
29814,1291,5577
29815,1239,5551
29816,1179,5577
29817,1221,5628
29818,1291,5648
29819,1257,5593
29820,1179,5577
29821,1194,5617
29822,1291,5648
29823,1318,5596
29824,1235,5577
29825,1152,5639
29826,1179,5718
29827,1264,5692
29828,1291,5648
29829,1229,5680
29830,1179,5789
29831,1212,5827
29832,1291,5789
29833,1333,5747
29834,1348,5789
29835,1369,5826
29836,1404,5789
29837,1440,5684
29838,1516,5648
29839,1619,5686
29840,1685,5718
29841,1695,5652
29842,1741,5577
29843,1827,5554
29844,1853,5577
29845,1793,5568
29846,1797,5577
29847,1906,5613
29848,1965,5648
29849,1888,5610
29850,1853,5577
29851,1983,5577
29852,2134,5577
29853,2130,5503
29854,2078,5436
29855,2120,5417
29856,2190,5436
29857,2148,5424
29858,2078,5436
29859,2103,5457
29860,2190,5436
29861,2240,5337
29862,2302,5295
29863,2410,5332
29864,2471,5365
29865,2414,5306
29866,2358,5295
29867,2360,5397
29868,2302,5506
29869,2109,5425
29870,1965,5224
29871,2024,5092
29872,2190,5153
29873,2275,5301
29874,2302,5436
29875,2357,5489
29876,2415,5506
29877,2394,5514
29878,2358,5577
29879,2395,5673
29880,2471,5789
29881,2437,5887
29882,2302,6001
29883,2198,6115
29884,2246,6212
29885,2316,6198
29886,2246,6071
29887,2085,5890
29888,2078,5789
29889,2215,5729
29890,2246,5648
29891,2105,5549
29892,2078,5577
29893,2213,5647
29894,2190,5577
29895,1931,5378
29896,1909,5365
29897,2365,5529
29898,2976,5436
29899,3585,4771
29900,4604,3953
29901,6020,3595
29902,6907,3883
29903,6554,4505
29904,5503,5224
29905,4660,5909
29906,4155,6495
29907,3677,6948
29908,3369,7412
29909,3465,7859
29910,3650,8048
29911,3444,7764
29912,2976,7201
29913,2666,6641
29914,2583,6212
29915,2515,5862
29916,2471,5648
29917,2531,5575
29918,2583,5577
29919,2464,5552
29920,2302,5577
29921,2266,5660
29922,2302,5718
29923,2222,5672
29924,2078,5648
29925,2009,5714
29926,2078,5789
29927,2176,5732
29928,2246,5648
29929,2247,5664
29930,2190,5789
29931,2127,5843
29932,2190,5789
29933,2382,5687
29934,2583,5648
29935,2667,5623
29936,2695,5577
29937,2773,5506
29938,2920,5506
29939,3050,5556
29940,3144,5577
29941,3238,5485
29942,3369,5365
29943,3482,5275
29944,3538,5224
29945,3551,5147
29946,3594,5083
29947,3650,5020
29948,3650,4942
29949,3565,4831
29950,3481,4800
29951,3435,4846
29952,3369,4871
29953,3230,4789
29954,3088,4730
29955,2983,4753
29956,2864,4800
29957,2698,4780
29958,2583,4800
29959,2543,4908
29960,2471,5012
29961,2307,4986
29962,2190,4942
29963,2176,4983
29964,2134,5083
29965,1958,5103
29966,1797,5083
29967,1760,5094
29968,1741,5153
29969,1603,5168
29970,1460,5153
29971,1437,5137
29972,1460,5153
29973,1374,5170
29974,1235,5224
29975,1175,5299
29976,1179,5365
29977,1106,5346
29978,955,5295
29979,857,5283
29980,898,5365
29981,975,5439
29982,955,5436
29983,848,5365
29984,786,5365
29985,798,5440
29986,786,5506
29987,710,5472
29988,674,5436
29989,703,5473
29990,674,5577
29991,534,5631
29992,449,5648
29993,510,5664
29994,562,5718
29995,461,5757
29996,337,5789
29997,341,5795
29998,393,5789
29999,351,5762
30000,281,5789
30001,296,5858
30002,337,5930
30003,292,5935
30004,225,5930
30005,234,5928
30006,281,5930
30007,281,5907
30008,281,5930
30009,321,5980
30010,337,6001
30011,288,5946
30012,281,5930
30013,371,5971
30014,449,6001
30015,437,5947
30016,449,5930
30017,566,5976
30018,674,6001
30019,658,5914
30020,618,5859
30021,679,5896
30022,786,5930
30023,826,5846
30024,842,5789
30025,916,5846
30026,1011,5930
30027,1046,5879
30028,1067,5789
30029,1141,5763
30030,1235,5789
30031,1276,5751
30032,1291,5718
30033,1341,5743
30034,1404,5789
30035,1400,5734
30036,1348,5648
30037,1350,5613
30038,1460,5648
30039,1574,5632
30040,1572,5577
30041,1482,5554
30042,1460,5648
30043,1538,5759
30044,1572,5789
30045,1452,5687
30046,1291,5577
30047,1237,5530
30048,1291,5577
30049,1367,5662
30050,1460,5789
30051,1565,5875
30052,1628,5859
30053,1645,5747
30054,1741,5718
30055,1937,5812
30056,2078,5930
30057,2059,5956
30058,2021,6001
30059,2077,6115
30060,2134,6212
30061,2081,6163
30062,2021,6071
30063,2049,6026
30064,2078,6001
30065,2012,5893
30066,1965,5789
30067,2022,5741
30068,2078,5718
30069,2021,5634
30070,1965,5577
30071,2014,5578
30072,2078,5577
30073,2030,5489
30074,1965,5436
30075,2001,5487
30076,2078,5577
30077,2050,5562
30078,1965,5506
30079,1967,5504
30080,2078,5577
30081,2157,5604
30082,2134,5577
30083,2073,5526
30084,2078,5506
30085,2126,5470
30086,2134,5436
30087,2071,5429
30088,2021,5506
30089,2038,5580
30090,2078,5577
30091,2051,5483
30092,1965,5436
30093,1886,5464
30094,1853,5506
30095,1830,5470
30096,1797,5436
30097,1745,5454
30098,1685,5506
30099,1620,5505
30100,1572,5506
30101,1527,5536
30102,1460,5577
30103,1379,5566
30104,1348,5577
30105,1358,5620
30106,1348,5648
30107,1299,5598
30108,1291,5577
30109,1323,5612
30110,1291,5648
30111,1163,5621
30112,1067,5648
30113,1069,5740
30114,1067,5789
30115,974,5703
30116,898,5648
30117,924,5706
30118,955,5789
30119,879,5756
30120,786,5718
30121,791,5752
30122,842,5789
30123,828,5711
30124,786,5648
30125,799,5694
30126,842,5789
30127,831,5773
30128,786,5718
30129,772,5725
30130,786,5789
30131,768,5756
30132,730,5648
30133,733,5577
30134,786,5648
30135,802,5751
30136,730,5789
30137,647,5736
30138,674,5718
30139,773,5752
30140,786,5789
30141,680,5750
30142,618,5718
30143,678,5735
30144,730,5789
30145,672,5793
30146,618,5789
30147,655,5787
30148,674,5789
30149,580,5763
30150,505,5789
30151,559,5844
30152,618,5859
30153,544,5794
30154,449,5789
30155,480,5870
30156,562,5930
30157,537,5855
30158,449,5789
30159,422,5831
30160,449,5930
30161,450,5942
30162,449,5930
30163,484,5956
30164,505,6001
30165,484,5967
30166,505,5930
30167,604,5928
30168,674,5930
30169,657,5853
30170,674,5789
30171,806,5781
30172,955,5789
30173,1031,5715
30174,1123,5648
30175,1292,5651
30176,1404,5718
30177,1319,5751
30178,1123,5789
30179,963,5850
30180,842,5930
30181,708,5964
30182,618,6001
30183,618,6040
30184,618,6071
30185,518,6053
30186,393,6071
30187,371,6141
30188,449,6212
30189,522,6172
30190,562,6071
30191,622,5994
30192,730,6001
30193,818,5992
30194,842,5930
30195,859,5847
30196,955,5859
30197,1067,5919
30198,1067,5930
30199,968,5842
30200,955,5789
30201,1065,5815
30202,1123,5859
30203,1028,5821
30204,955,5789
30205,1030,5812
30206,1123,5859
30207,1094,5829
30208,1067,5789
30209,1155,5783
30210,1235,5789
30211,1193,5719
30212,1179,5648
30213,1315,5626
30214,1460,5648
30215,1462,5619
30216,1460,5577
30217,1593,5557
30218,1741,5577
30219,1736,5575
30220,1685,5577
30221,1729,5574
30222,1797,5577
30223,1752,5557
30224,1685,5577
30225,1725,5622
30226,1797,5648
30227,1716,5564
30228,1516,5436
30229,1392,5342
30230,1460,5365
30231,1634,5457
30232,1797,5577
30233,1898,5641
30234,1965,5648
30235,2020,5617
30236,2078,5648
30237,2130,5739
30238,2190,5859
30239,2234,5935
30240,2246,6001
30241,2197,6087
30242,2134,6212
30243,2054,6287
30244,1965,6283
30245,1893,6205
30246,1909,6142
30247,1967,6075
30248,1965,6001
30249,1898,5902
30250,1909,5859
30251,2004,5838
30252,2021,5789
30253,1882,5683
30254,1797,5648
30255,1992,5688
30256,2471,5648
30257,3116,5279
30258,3987,4659
30259,5176,4135
30260,6457,4095
30261,7197,4546
30262,6907,5224
30263,5746,5809
30264,4436,6283
30265,3545,6779
30266,3144,7412
30267,3030,8009
30268,3088,8330
30269,3187,8232
30270,3088,7836
30271,2667,7281
30272,2190,6707
30273,2017,6209
30274,2190,5930
30275,2394,5836
30276,2415,5789
30277,2318,5669
30278,2302,5577
30279,2385,5566
30280,2471,5577
30281,2473,5505
30282,2471,5436
30283,2510,5446
30284,2583,5506
30285,2612,5490
30286,2639,5436
30287,2704,5408
30288,2808,5436
30289,2875,5419
30290,2920,5365
30291,2980,5304
30292,3088,5295
30293,3188,5274
30294,3257,5224
30295,3300,5155
30296,3369,5153
30297,3452,5196
30298,3538,5224
30299,3626,5164
30300,3762,5083
30301,3906,5027
30302,3987,5012
30303,3995,4959
30304,4043,4871
30305,4148,4755
30306,4211,4659
30307,4175,4570
30308,4155,4518
30309,4203,4476
30310,4211,4447
30311,4083,4419
30312,3931,4447
30313,3847,4495
30314,3762,4518
30315,3573,4491
30316,3369,4518
30317,3230,4616
30318,3088,4730
30319,2858,4769
30320,2639,4800
30321,2514,4861
30322,2415,4942
30323,2241,4974
30324,2078,5012
30325,1991,5078
30326,1909,5153
30327,1739,5162
30328,1572,5153
30329,1498,5168
30330,1460,5224
30331,1353,5261
30332,1235,5295
30333,1188,5324
30334,1179,5365
30335,1111,5389
30336,1011,5436
30337,956,5502
30338,955,5577
30339,922,5592
30340,842,5577
30341,778,5575
30342,786,5648
30343,813,5716
30344,786,5718
30345,710,5652
30346,674,5648
30347,687,5716
30348,674,5789
30349,603,5784
30350,562,5789
30351,578,5829
30352,562,5859
30353,462,5809
30354,393,5789
30355,422,5846
30356,449,5930
30357,389,5933
30358,337,5930
30359,369,5964
30360,393,6001
30361,328,5958
30362,281,5930
30363,335,5959
30364,393,6001
30365,359,5961
30366,337,5930
30367,419,5956
30368,505,6001
30369,483,5968
30370,449,5930
30371,520,5925
30372,618,5930
30373,612,5878
30374,562,5859
30375,587,5897
30376,674,5930
30377,721,5863
30378,730,5789
30379,752,5769
30380,786,5789
30381,805,5752
30382,842,5718
30383,910,5736
30384,955,5789
30385,945,5750
30386,955,5648
30387,1035,5582
30388,1123,5648
30389,1123,5729
30390,1067,5718
30391,1072,5610
30392,1179,5577
30393,1270,5645
30394,1235,5718
30395,1117,5682
30396,1067,5648
30397,1112,5696
30398,1123,5789
30399,1002,5764
30400,842,5648
30401,766,5547
30402,786,5577
30403,848,5697
30404,955,5859
30405,1076,5951
30406,1123,5930
30407,1072,5822
30408,1067,5789
30409,1191,5870
30410,1348,6001
30411,1417,6072
30412,1460,6142
30413,1546,6226
30414,1628,6283
30415,1646,6231
30416,1685,6142
30417,1785,6046
30418,1853,5930
30419,1816,5761
30420,1797,5648
30421,1879,5609
30422,1965,5577
30423,1944,5482
30424,1909,5436
30425,1971,5453
30426,2078,5436
30427,2117,5303
30428,2134,5224
30429,2190,5280
30430,2246,5365
30431,2238,5311
30432,2246,5224
30433,2344,5227
30434,2471,5295
30435,2503,5259
30436,2471,5153
30437,2485,5094
30438,2583,5153
30439,2656,5217
30440,2639,5224
30441,2579,5175
30442,2583,5153
30443,2633,5149
30444,2639,5153
30445,2569,5139
30446,2527,5153
30447,2555,5167
30448,2583,5153
30449,2533,5094
30450,2471,5083
30451,2445,5121
30452,2415,5153
30453,2337,5110
30454,2302,5083
30455,2343,5108
30456,2358,5153
30457,2269,5144
30458,2190,5153
30459,2207,5197
30460,2246,5224
30461,2213,5172
30462,2190,5153
30463,2231,5213
30464,2246,5295
30465,2154,5296
30466,2078,5295
30467,2103,5331
30468,2134,5365
30469,2055,5319
30470,1965,5295
30471,1960,5350
30472,1965,5436
30473,1879,5421
30474,1797,5365
30475,1812,5361
30476,1853,5436
30477,1822,5467
30478,1797,5436
30479,1836,5394
30480,1853,5436
30481,1765,5496
30482,1685,5506
30483,1704,5446
30484,1741,5436
30485,1672,5499
30486,1572,5577
30487,1551,5560
30488,1572,5506
30489,1515,5498
30490,1404,5577
30491,1341,5640
30492,1348,5648
30493,1324,5600
30494,1235,5577
30495,1157,5590
30496,1179,5648
30497,1261,5673
30498,1291,5648
30499,1219,5583
30500,1123,5577
30501,1074,5614
30502,1067,5648
30503,1059,5632
30504,1067,5648
30505,1086,5693
30506,1067,5718
30507,994,5669
30508,955,5648
30509,984,5681
30510,1011,5718
30511,976,5677
30512,955,5648
30513,991,5674
30514,1011,5718
30515,951,5686
30516,898,5648
30517,920,5642
30518,955,5648
30519,940,5597
30520,955,5577
30521,1031,5611
30522,1067,5648
30523,999,5604
30524,955,5577
30525,1014,5608
30526,1067,5648
30527,1009,5606
30528,955,5577
30529,1021,5606
30530,1123,5648
30531,1121,5608
30532,1067,5577
30533,1074,5603
30534,1123,5648
30535,1113,5613
30536,1067,5577
30537,1070,5596
30538,1123,5648
30539,1130,5625
30540,1067,5577
30541,1019,5575
30542,1067,5648
30543,1155,5679
30544,1179,5648
30545,1134,5603
30546,1123,5648
30547,1167,5713
30548,1179,5718
30549,1127,5648
30550,1123,5648
30551,1201,5727
30552,1235,5789
30553,1161,5744
30554,1123,5718
30555,1211,5759
30556,1291,5789
30557,1240,5706
30558,1179,5648
30559,1229,5698
30560,1291,5789
30561,1242,5770
30562,1179,5718
30563,1221,5726
30564,1291,5789
30565,1272,5794
30566,1235,5789
30567,1267,5815
30568,1291,5859
30569,1227,5829
30570,1179,5789
30571,1233,5794
30572,1291,5859
30573,1242,5898
30574,1179,5930
30575,1202,5959
30576,1235,6001
30577,1169,6006
30578,1067,6001
30579,1009,5950
30580,955,5859
30581,860,5761
30582,842,5789
30583,984,5911
30584,1179,6001
30585,1269,5962
30586,1291,5930
30587,1370,5984
30588,1516,6071
30589,1611,6073
30590,1628,6071
30591,1630,6148
30592,1685,6283
30593,1735,6349
30594,1741,6354
30595,1701,6305
30596,1685,6212
30597,1706,6050
30598,1741,5930
30599,1728,5877
30600,1685,5859
30601,1677,5786
30602,1741,5718
30603,1758,5655
30604,1628,5577
30605,1477,5465
30606,1572,5436
30607,1953,5450
30608,2471,5295
30609,3163,4750
30610,4268,4024
30611,5608,3587
30612,6457,3812
30613,6252,4541
30614,5278,5365
30615,4247,5986
30616,3538,6495
30617,3065,7020
30618,2751,7554
30619,2631,7920
30620,2639,8048
30621,2528,7875
30622,2190,7412
30623,1813,6761
30624,1685,6212
30625,1812,5911
30626,1965,5789
30627,1981,5668
30628,1965,5577
30629,2020,5556
30630,2078,5577
30631,2026,5540
30632,1965,5506
30633,1996,5529
30634,2078,5577
30635,2082,5533
30636,2078,5436
30637,2143,5380
30638,2246,5436
30639,2281,5499
30640,2302,5506
30641,2389,5448
30642,2527,5436
30643,2609,5468
30644,2639,5506
30645,2674,5477
30646,2751,5436
30647,2835,5419
30648,2920,5436
30649,3003,5413
30650,3088,5365
30651,3149,5312
30652,3201,5295
30653,3266,5266
30654,3369,5224
30655,3472,5151
30656,3538,5083
30657,3561,5005
30658,3594,4942
30659,3637,4865
30660,3650,4800
30661,3601,4742
30662,3538,4730
30663,3472,4727
30664,3369,4730
30665,3218,4731
30666,3088,4800
30667,2979,4910
30668,2808,5012
30669,2557,5047
30670,2358,5083
30671,2257,5143
30672,2134,5224
30673,1900,5262
30674,1685,5295
30675,1587,5328
30676,1516,5365
30677,1352,5361
30678,1179,5365
30679,1085,5390
30680,1011,5436
30681,879,5441
30682,786,5436
30683,791,5428
30684,786,5436
30685,671,5427
30686,562,5436
30687,569,5440
30688,618,5436
30689,576,5411
30690,505,5436
30691,512,5485
30692,562,5506
30693,534,5454
30694,449,5436
30695,413,5491
30696,449,5577
30697,459,5589
30698,393,5577
30699,323,5591
30700,337,5648
30701,397,5662
30702,393,5648
30703,300,5626
30704,225,5648
30705,239,5675
30706,281,5718
30707,250,5752
30708,168,5789
30709,116,5792
30710,112,5789
30711,114,5776
30712,112,5789
30713,115,5791
30714,112,5789
30715,99,5773
30716,112,5789
30717,152,5799
30718,168,5789
30719,150,5754
30720,168,5789
30721,239,5871
30722,281,5930
30723,263,5895
30724,281,5859
30725,376,5856
30726,449,5859
30727,424,5807
30728,393,5789
30729,442,5823
30730,505,5859
30731,504,5816
30732,505,5789
30733,583,5818
30734,674,5859
30735,687,5820
30736,674,5789
30737,718,5813
30738,786,5859
30739,799,5829
30740,786,5789
30741,821,5780
30742,898,5789
30743,945,5743
30744,955,5718
