TIME,II,V
41525,-293,366
41526,-304,375
41527,-314,383
41528,-320,392
41529,-327,400
41530,-331,412
41531,-334,423
41532,-335,437
41533,-337,448
41534,-337,459
41535,-336,466
41536,-333,473
41537,-332,476
41538,-332,483
41539,-335,488
41540,-341,497
41541,-348,504
41542,-355,514
41543,-359,523
41544,-360,533
41545,-355,540
41546,-345,546
41547,-330,550
41548,-314,556
41549,-296,562
41550,-276,574
41551,-253,590
41552,-225,612
41553,-191,637
41554,-155,665
41555,-118,690
41556,-84,711
41557,-52,724
41558,-24,729
41559,0,724
41560,15,709
41561,21,683
41562,19,649
41563,14,605
41564,9,558
41565,8,513
41566,9,474
41567,9,441
41568,4,418
41569,-7,400
41570,-25,386
41571,-52,373
41572,-86,363
41573,-131,358
41574,-178,358
41575,-229,366
41576,-272,375
41577,-311,389
41578,-341,394
41579,-370,404
41580,-395,401
41581,-418,407
41582,-437,402
41583,-447,406
41584,-452,399
41585,-442,398
41586,-423,390
41587,-378,388
41588,-309,386
41589,-196,391
41590,-46,391
41591,148,376
41592,364,317
41593,591,182
41594,794,-65
41595,949,-440
41596,1030,-934
41597,1024,-1505
41598,922,-2086
41599,728,-2607
41600,445,-3003
41601,88,-3247
41602,-325,-3331
41603,-766,-3280
41604,-1200,-3130
41605,-1595,-2928
41606,-1928,-2714
41607,-2190,-2524
41608,-2387,-2370
41609,-2533,-2258
41610,-2638,-2172
41611,-2696,-2096
41612,-2693,-2011
41613,-2608,-1909
41614,-2430,-1777
41615,-2169,-1615
41616,-1858,-1415
41617,-1544,-1180
41618,-1262,-911
41619,-1035,-620
41620,-858,-327
41621,-718,-43
41622,-599,206
41623,-494,420
41624,-409,578
41625,-343,695
41626,-306,763
41627,-283,806
41628,-273,825
41629,-256,840
41630,-240,848
41631,-212,860
41632,-188,868
41633,-154,879
41634,-126,885
41635,-91,895
41636,-64,903
41637,-33,917
41638,-12,927
41639,5,940
41640,13,949
41641,18,960
41642,24,972
41643,38,987
41644,64,1005
41645,105,1026
41646,158,1050
41647,215,1076
41648,275,1107
41649,330,1140
41650,385,1179
41651,439,1219
41652,499,1263
41653,561,1304
41654,633,1344
41655,707,1380
41656,791,1415
41657,876,1446
41658,970,1478
41659,1065,1507
41660,1167,1538
41661,1269,1564
41662,1375,1590
41663,1479,1606
41664,1583,1618
41665,1681,1614
41666,1773,1600
41667,1855,1564
41668,1926,1519
41669,1981,1462
41670,2019,1405
41671,2033,1340
41672,2022,1277
41673,1986,1207
41674,1932,1136
41675,1863,1056
41676,1783,981
41677,1692,908
41678,1587,844
41679,1464,783
41680,1326,732
41681,1175,685
41682,1020,646
41683,867,609
41684,724,581
41685,590,560
41686,469,547
41687,359,537
41688,259,533
41689,170,530
41690,91,531
41691,21,534
41692,-40,542
41693,-96,553
41694,-147,568
41695,-195,582
41696,-237,597
41697,-274,607
41698,-303,615
41699,-324,619
41700,-338,625
41701,-347,628
41702,-352,634
41703,-359,638
41704,-364,644
41705,-369,645
41706,-372,647
41707,-377,644
41708,-379,645
41709,-380,641
41710,-377,643
41711,-372,643
41712,-366,648
41713,-361,650
41714,-361,653
41715,-367,650
41716,-378,647
41717,-390,641
41718,-401,639
41719,-407,638
41720,-405,642
41721,-391,650
41722,-365,662
41723,-326,677
41724,-278,697
41725,-225,719
41726,-175,744
41727,-131,767
41728,-96,789
41729,-66,806
41730,-41,816
41731,-21,816
41732,-8,806
41733,0,785
41734,2,753
41735,5,711
41736,13,664
41737,28,616
41738,44,570
41739,56,527
41740,54,492
41741,37,462
41742,6,442
41743,-34,428
41744,-78,423
41745,-123,422
41746,-166,428
41747,-214,434
41748,-260,440
41749,-307,443
41750,-351,440
41751,-395,437
41752,-434,427
41753,-470,423
41754,-501,416
41755,-524,415
41756,-538,410
41757,-535,407
41758,-519,400
41759,-480,395
41760,-420,390
41761,-327,389
41762,-203,390
41763,-44,389
41764,140,372
41765,337,314
41766,519,181
41767,662,-62
41768,740,-435
41769,738,-926
41770,656,-1488
41771,496,-2055
41772,271,-2550
41773,-14,-2921
41774,-351,-3136
41775,-730,-3202
41776,-1132,-3139
41777,-1531,-2988
41778,-1899,-2788
41779,-2213,-2583
41780,-2466,-2398
41781,-2660,-2254
41782,-2804,-2148
41783,-2898,-2075
41784,-2935,-2012
41785,-2900,-1948
41786,-2777,-1863
41787,-2566,-1753
41788,-2284,-1603
41789,-1969,-1411
41790,-1658,-1173
41791,-1386,-896
41792,-1161,-602
41793,-984,-304
41794,-837,-37
41795,-713,197
41796,-604,376
41797,-511,517
41798,-440,610
41799,-385,681
41800,-350,723
41801,-319,755
41802,-298,770
41803,-277,782
41804,-266,784
41805,-253,787
41806,-247,785
41807,-233,786
41808,-220,785
41809,-199,789
41810,-182,794
41811,-163,804
41812,-149,816
41813,-136,833
41814,-123,849
41815,-107,865
41816,-83,880
41817,-53,894
41818,-11,910
41819,35,925
41820,91,945
41821,145,966
41822,203,993
41823,259,1023
41824,320,1061
41825,381,1103
41826,451,1152
41827,524,1201
41828,608,1250
41829,693,1292
41830,784,1331
41831,871,1360
41832,963,1387
41833,1053,1404
41834,1153,1419
41835,1259,1423
41836,1374,1424
41837,1488,1417
41838,1594,1410
41839,1684,1393
41840,1753,1371
41841,1802,1332
41842,1833,1278
41843,1850,1203
41844,1853,1118
41845,1840,1024
41846,1808,934
41847,1756,847
41848,1683,772
41849,1589,704
41850,1474,647
41851,1342,594
41852,1196,547
41853,1042,504
41854,887,468
41855,740,435
41856,604,407
41857,479,380
41858,362,355
41859,250,328
41860,142,306
41861,39,290
41862,-54,285
41863,-133,288
41864,-194,299
41865,-241,310
41866,-278,322
41867,-312,331
41868,-346,344
41869,-381,356
41870,-410,372
41871,-433,383
41872,-447,392
41873,-458,392
41874,-470,389
41875,-488,382
41876,-509,378
41877,-532,374
41878,-548,378
41879,-556,383
41880,-554,394
41881,-547,404
41882,-539,415
41883,-534,423
41884,-532,431
41885,-535,437
41886,-539,444
41887,-543,449
41888,-548,451
41889,-554,450
41890,-561,449
41891,-566,449
41892,-562,455
41893,-544,466
41894,-512,482
41895,-466,500
41896,-416,519
41897,-368,538
41898,-328,560
41899,-294,584
41900,-266,609
41901,-236,630
41902,-206,643
41903,-178,643
41904,-155,633
41905,-136,612
41906,-125,586
41907,-118,554
41908,-117,521
41909,-113,483
41910,-115,444
41911,-117,399
41912,-130,354
41913,-149,306
41914,-182,265
41915,-224,231
41916,-273,215
41917,-323,213
41918,-370,228
41919,-413,248
41920,-450,270
41921,-484,288
41922,-516,297
41923,-549,303
41924,-583,304
41925,-619,309
41926,-657,312
41927,-692,317
41928,-725,316
41929,-743,311
41930,-743,297
41931,-713,278
41932,-649,262
41933,-542,255
41934,-398,256
41935,-218,258
41936,-16,237
41937,192,160
41938,377,-14
41939,512,-314
41940,571,-745
41941,543,-1275
41942,427,-1847
41943,231,-2387
41944,-36,-2825
41945,-367,-3118
41946,-754,-3251
41947,-1183,-3245
41948,-1627,-3128
41949,-2048,-2948
41950,-2410,-2744
41951,-2688,-2556
41952,-2883,-2403
41953,-3005,-2297
41954,-3080,-2226
41955,-3113,-2176
41956,-3102,-2120
41957,-3026,-2046
41958,-2870,-1937
41959,-2631,-1795
41960,-2332,-1612
41961,-2010,-1395
41962,-1702,-1142
41963,-1438,-862
41964,-1220,-570
41965,-1042,-277
41966,-889,-16
41967,-759,211
41968,-651,376
41969,-570,493
41970,-520,555
41971,-491,592
41972,-477,604
41973,-460,616
41974,-441,624
41975,-417,638
41976,-397,648
41977,-378,658
41978,-366,664
41979,-350,672
41980,-333,680
41981,-310,690
41982,-287,701
41983,-264,714
41984,-241,726
41985,-218,736
41986,-189,747
41987,-159,756
41988,-124,768
41989,-93,777
41990,-59,790
41991,-31,802
41992,7,824
41993,51,849
41994,112,887
41995,179,928
41996,257,979
41997,335,1026
41998,418,1075
41999,498,1116
42000,585,1157
42001,673,1191
42002,770,1227
42003,868,1258
42004,972,1291
42005,1077,1317
42006,1185,1340
42007,1290,1351
42008,1391,1355
42009,1485,1345
42010,1568,1325
42011,1640,1293
42012,1702,1253
42013,1754,1203
42014,1794,1147
42015,1821,1084
42016,1830,1019
42017,1819,950
42018,1785,882
42019,1729,813
42020,1651,747
42021,1555,682
42022,1441,620
42023,1315,560
42024,1177,505
42025,1030,455
42026,880,413
42027,734,376
42028,596,344
42029,468,315
42030,351,289
42031,243,263
42032,144,244
42033,53,228
42034,-26,222
42035,-94,219
42036,-150,224
42037,-201,229
42038,-247,236
42039,-294,240
42040,-336,247
42041,-376,253
42042,-405,263
42043,-429,270
42044,-444,281
42045,-457,288
42046,-464,299
42047,-472,308
42048,-475,321
42049,-479,331
42050,-482,341
42051,-488,345
42052,-498,348
42053,-512,348
42054,-526,349
42055,-539,350
42056,-547,354
42057,-551,357
42058,-549,361
42059,-546,364
42060,-543,368
42061,-542,371
42062,-542,376
42063,-541,382
42064,-536,390
42065,-525,400
42066,-508,414
42067,-482,430
42068,-453,449
42069,-419,471
42070,-384,496
42071,-348,523
42072,-313,551
42073,-277,580
42074,-243,610
42075,-205,636
42076,-172,656
42077,-143,664
42078,-125,661
42079,-117,641
42080,-122,609
42081,-129,566
42082,-139,520
42083,-142,471
42084,-144,427
42085,-141,387
42086,-146,355
42087,-157,329
42088,-181,313
42089,-215,304
42090,-261,304
42091,-314,307
42092,-371,317
42093,-425,329
42094,-473,340
42095,-511,349
42096,-541,352
42097,-566,354
42098,-591,351
42099,-617,350
42100,-645,348
42101,-668,348
42102,-686,346
42103,-686,343
42104,-669,338
42105,-621,332
42106,-542,331
42107,-420,336
42108,-262,341
42109,-65,332
42110,150,279
42111,370,148
42112,562,-97
42113,708,-471
42114,781,-965
42115,771,-1536
42116,670,-2118
42117,482,-2643
42118,207,-3046
42119,-141,-3296
42120,-552,-3383
42121,-996,-3333
42122,-1443,-3178
42123,-1852,-2969
42124,-2201,-2743
42125,-2470,-2543
42126,-2671,-2380
42127,-2810,-2266
42128,-2905,-2180
42129,-2949,-2111
42130,-2932,-2033
42131,-2834,-1936
42132,-2648,-1804
42133,-2384,-1639
42134,-2073,-1430
42135,-1758,-1187
42136,-1473,-908
42137,-1244,-609
42138,-1064,-309
42139,-928,-22
42140,-816,230
42141,-728,442
42142,-656,601
42143,-605,719
42144,-571,792
42145,-547,838
42146,-525,862
42147,-501,876
42148,-475,887
42149,-449,897
42150,-429,910
42151,-415,925
42152,-407,941
42153,-396,957
42154,-382,975
42155,-364,990
42156,-343,1005
42157,-320,1017
42158,-295,1030
42159,-272,1040
42160,-245,1056
42161,-218,1069
42162,-185,1090
42163,-151,1106
42164,-108,1132
42165,-64,1155
42166,-11,1190
42167,39,1222
42168,93,1265
42169,144,1304
42170,202,1350
42171,264,1390
42172,340,1433
42173,423,1469
42174,517,1507
42175,612,1540
42176,709,1574
42177,804,1604
42178,901,1635
42179,1002,1659
42180,1105,1680
42181,1213,1690
42182,1322,1692
42183,1432,1682
42184,1537,1661
42185,1632,1628
42186,1710,1587
42187,1767,1537
42188,1799,1481
42189,1810,1418
42190,1800,1349
42191,1773,1274
42192,1727,1196
42193,1664,1116
42194,1581,1038
42195,1478,964
42196,1354,900
42197,1216,842
42198,1067,794
42199,917,748
42200,771,708
42201,634,665
42202,509,630
42203,392,594
42204,283,570
42205,178,547
42206,81,535
42207,-11,520
42208,-89,515
42209,-161,506
42210,-218,506
42211,-272,502
42212,-316,507
42213,-361,508
42214,-397,515
42215,-431,519
42216,-451,528
42217,-466,534
42218,-468,543
42219,-469,546
42220,-467,550
42221,-473,552
42222,-483,556
42223,-499,560
42224,-515,569
42225,-528,578
42226,-533,587
42227,-529,593
42228,-518,596
42229,-504,596
42230,-490,597
42231,-478,597
42232,-471,600
42233,-470,605
42234,-473,612
42235,-478,617
42236,-485,623
42237,-489,626
42238,-490,630
42239,-483,633
42240,-466,639
42241,-438,647
42242,-403,661
42243,-361,679
42244,-321,704
42245,-283,729
42246,-253,756
42247,-223,777
42248,-199,796
42249,-172,805
42250,-151,811
42251,-131,806
42252,-121,795
42253,-114,770
42254,-114,739
42255,-110,698
42256,-107,657
42257,-99,613
42258,-96,574
42259,-98,539
42260,-114,511
42261,-140,486
42262,-177,468
42263,-221,455
42264,-270,450
42265,-321,450
42266,-372,455
42267,-421,462
42268,-466,467
42269,-507,471
42270,-542,468
42271,-570,465
42272,-594,454
42273,-607,448
42274,-619,440
42275,-623,437
42276,-626,433
42277,-612,431
42278,-586,427
42279,-522,425
42280,-427,422
42281,-281,422
42282,-103,411
42283,114,376
42284,336,280
42285,557,93
42286,734,-219
42287,852,-655
42288,879,-1192
42289,811,-1771
42290,638,-2326
42291,374,-2788
42292,26,-3114
42293,-378,-3290
42294,-822,-3318
42295,-1265,-3231
42296,-1685,-3061
42297,-2047,-2855
42298,-2343,-2647
42299,-2565,-2471
42300,-2730,-2336
42301,-2843,-2243
42302,-2915,-2170
42303,-2930,-2102
42304,-2874,-2013
42305,-2728,-1900
42306,-2496,-1749
42307,-2200,-1566
42308,-1876,-1342
42309,-1569,-1089
42310,-1304,-806
42311,-1097,-512
42312,-934,-220
42313,-809,49
42314,-703,281
42315,-617,467
42316,-545,603
42317,-492,696
42318,-452,752
42319,-424,785
42320,-401,803
42321,-378,814
42322,-354,824
42323,-329,834
42324,-306,846
42325,-282,858
42326,-265,872
42327,-248,883
42328,-237,893
42329,-226,898
42330,-215,904
42331,-202,909
42332,-183,919
42333,-158,930
42334,-126,948
42335,-91,964
42336,-53,987
42337,-15,1005
42338,24,1030
42339,63,1053
42340,108,1085
42341,157,1116
42342,213,1156
42343,272,1195
42344,337,1237
42345,407,1276
42346,484,1316
42347,568,1353
42348,658,1391
42349,752,1424
42350,848,1455
42351,945,1478
42352,1045,1496
42353,1151,1508
42354,1265,1518
42355,1385,1525
42356,1504,1527
42357,1617,1520
42358,1714,1500
42359,1793,1466
42360,1851,1422
42361,1893,1367
42362,1916,1307
42363,1921,1242
42364,1904,1175
42365,1863,1102
42366,1796,1028
42367,1707,951
42368,1599,878
42369,1476,806
42370,1342,745
42371,1199,685
42372,1051,635
42373,900,583
42374,752,539
42375,607,493
42376,476,460
42377,354,428
42378,247,411
42379,144,393
42380,53,386
42381,-35,378
42382,-111,379
42383,-181,377
42384,-233,384
42385,-279,391
42386,-312,402
42387,-347,408
42388,-375,417
42389,-404,424
42390,-424,437
42391,-439,449
42392,-445,463
42393,-449,474
42394,-453,482
42395,-461,485
42396,-471,485
42397,-482,485
42398,-489,487
42399,-492,490
42400,-490,495
42401,-486,500
42402,-481,505
42403,-477,507
42404,-473,509
42405,-470,509
42406,-467,510
42407,-465,509
42408,-464,510
42409,-461,513
42410,-458,519
42411,-451,524
42412,-442,533
42413,-430,543
42414,-416,557
42415,-396,573
42416,-370,596
42417,-334,622
42418,-292,655
42419,-244,686
42420,-198,719
42421,-155,746
42422,-123,768
42423,-99,776
42424,-88,775
42425,-84,759
42426,-88,734
42427,-90,697
42428,-92,656
42429,-88,612
42430,-82,570
42431,-76,529
42432,-75,495
42433,-82,467
42434,-102,448
42435,-134,435
42436,-177,429
42437,-228,431
42438,-281,438
42439,-333,448
42440,-379,456
42441,-420,466
42442,-454,467
42443,-486,471
42444,-518,463
42445,-549,461
42446,-584,452
42447,-610,449
42448,-635,437
42449,-642,429
42450,-639,412
42451,-603,400
42452,-547,385
42453,-448,379
42454,-323,372
42455,-152,368
42456,36,337
42457,246,263
42458,436,102
42459,599,-167
42460,693,-565
42461,716,-1069
42462,645,-1637
42463,490,-2199
42464,247,-2689
42465,-70,-3057
42466,-453,-3273
42467,-875,-3342
42468,-1311,-3283
42469,-1722,-3138
42470,-2083,-2945
42471,-2375,-2749
42472,-2600,-2577
42473,-2765,-2445
42474,-2885,-2349
42475,-2958,-2275
42476,-2979,-2201
42477,-2927,-2114
42478,-2792,-1999
42479,-2572,-1858
42480,-2288,-1682
42481,-1975,-1477
42482,-1673,-1235
42483,-1410,-967
42484,-1196,-678
42485,-1027,-387
42486,-888,-112
42487,-770,129
42488,-667,323
42489,-583,469
42490,-520,567
42491,-472,627
42492,-440,661
42493,-409,680
42494,-384,689
42495,-356,696
42496,-337,697
42497,-317,698
42498,-308,694
42499,-292,695
42500,-279,697
42501,-257,709
42502,-239,725
42503,-217,747
42504,-200,769
42505,-183,788
42506,-166,805
42507,-144,819
42508,-117,833
42509,-84,844
42510,-47,858
42511,-7,872
42512,38,891
42513,88,911
42514,144,936
42515,204,966
42516,269,1001
42517,336,1041
42518,405,1086
42519,475,1134
42520,549,1180
42521,628,1221
42522,716,1256
42523,815,1284
42524,924,1309
42525,1040,1331
42526,1156,1353
42527,1269,1371
42528,1378,1381
42529,1482,1379
42530,1581,1363
42531,1671,1335
42532,1747,1298
42533,1804,1251
42534,1837,1197
42535,1848,1133
42536,1836,1062
42537,1806,981
42538,1758,899
42539,1690,817
42540,1604,745
42541,1501,676
42542,1385,618
42543,1261,558
42544,1132,505
42545,999,448
42546,864,397
42547,724,342
42548,586,295
42549,448,249
42550,319,217
42551,200,193
42552,98,184
42553,8,179
42554,-65,179
42555,-130,173
42556,-186,167
42557,-241,156
42558,-292,150
42559,-343,151
42560,-387,162
42561,-427,176
42562,-456,192
42563,-479,206
42564,-492,216
42565,-500,222
42566,-501,228
42567,-500,235
42568,-498,245
42569,-497,253
42570,-500,261
42571,-506,265
42572,-513,267
42573,-518,263
42574,-518,257
42575,-515,249
42576,-513,243
42577,-513,239
42578,-519,240
42579,-528,242
42580,-537,247
42581,-542,249
42582,-542,249
42583,-535,245
42584,-525,244
42585,-508,248
42586,-486,263
42587,-454,287
42588,-414,321
42589,-366,357
42590,-317,392
42591,-270,420
42592,-231,442
42593,-198,459
42594,-175,469
42595,-157,470
42596,-148,462
42597,-147,445
42598,-150,418
42599,-150,383
42600,-146,342
42601,-135,299
42602,-124,255
42603,-118,211
42604,-123,172
42605,-143,139
42606,-174,113
42607,-215,92
42608,-262,77
42609,-313,70
42610,-365,69
42611,-415,73
42612,-456,77
42613,-492,87
42614,-520,91
42615,-547,100
42616,-577,97
42617,-609,102
42618,-644,92
42619,-670,90
42620,-690,75
42621,-690,71
42622,-684,58
42623,-653,54
42624,-612,42
42625,-535,40
42626,-437,36
42627,-298,43
42628,-140,37
42629,43,9
42630,213,-89
42631,360,-286
42632,444,-614
42633,458,-1063
42634,385,-1603
42635,239,-2167
42636,26,-2685
42637,-239,-3098
42638,-556,-3367
42639,-920,-3485
42640,-1320,-3465
42641,-1729,-3340
42642,-2115,-3151
42643,-2442,-2942
42644,-2693,-2752
42645,-2867,-2607
42646,-2984,-2512
42647,-3060,-2456
42648,-3099,-2414
42649,-3084,-2364
42650,-2998,-2291
42651,-2823,-2189
42652,-2566,-2053
42653,-2253,-1882
42654,-1926,-1666
42655,-1626,-1409
42656,-1372,-1123
42657,-1168,-825
42658,-1003,-547
42659,-866,-301
42660,-749,-107
42661,-650,43
42662,-575,144
42663,-517,216
42664,-482,255
42665,-452,282
42666,-437,293
42667,-418,306
42668,-413,316
42669,-403,335
42670,-402,348
42671,-388,365
42672,-381,371
42673,-362,377
42674,-349,375
42675,-328,377
42676,-311,377
42677,-287,386
42678,-261,399
42679,-226,421
42680,-189,443
42681,-150,467
42682,-112,488
42683,-74,507
42684,-35,527
42685,5,551
42686,50,582
42687,102,618
42688,161,658
42689,224,698
42690,293,737
42691,366,777
42692,446,818
42693,531,859
42694,626,899
42695,728,933
42696,839,959
42697,953,975
42698,1070,982
42699,1185,984
42700,1295,981
42701,1396,975
42702,1486,965
42703,1564,947
42704,1630,921
42705,1684,885
42706,1725,841
42707,1754,787
42708,1768,729
42709,1762,664
42710,1735,597
42711,1683,526
42712,1609,456
42713,1515,384
42714,1409,315
42715,1294,247
42716,1169,182
42717,1035,119
42718,890,64
42719,740,17
42720,593,-17
42721,455,-44
42722,332,-63
42723,221,-79
42724,120,-92
42725,22,-102
42726,-69,-106
42727,-152,-106
42728,-220,-101
42729,-276,-98
42730,-319,-96
42731,-359,-97
42732,-396,-97
42733,-432,-98
42734,-465,-96
42735,-492,-94
42736,-515,-90
42737,-535,-86
42738,-552,-80
42739,-565,-71
42740,-574,-58
42741,-575,-43
42742,-571,-28
42743,-564,-15
42744,-559,-5
42745,-559,1
42746,-568,6
42747,-582,9
42748,-599,12
42749,-614,16
42750,-626,19
42751,-633,22
42752,-639,23
42753,-642,22
42754,-643,22
42755,-637,24
42756,-626,29
42757,-607,36
42758,-584,45
42759,-554,57
42760,-523,70
42761,-487,86
42762,-450,105
42763,-409,128
42764,-368,152
42765,-324,176
42766,-283,197
42767,-243,212
42768,-213,220
42769,-193,218
42770,-186,205
42771,-189,183
42772,-196,152
42773,-199,114
42774,-195,73
42775,-182,33
42776,-170,-4
42777,-166,-38
42778,-176,-69
42779,-197,-95
42780,-228,-119
42781,-265,-136
42782,-304,-147
42783,-347,-149
42784,-393,-147
42785,-443,-138
42786,-492,-135
42787,-537,-128
42788,-576,-135
42789,-608,-133
42790,-636,-146
42791,-659,-145
42792,-682,-158
42793,-696,-160
42794,-707,-175
42795,-697,-179
42796,-672,-188
42797,-612,-186
42798,-524,-183
42799,-396,-172
42800,-241,-168
42801,-59,-180
42802,129,-241
42803,310,-377
42804,454,-628
42805,546,-1008
42806,566,-1507
42807,508,-2081
42808,369,-2660
42809,152,-3172
42810,-139,-3557
42811,-497,-3784
42812,-906,-3850
42813,-1340,-3782
42814,-1766,-3616
42815,-2146,-3400
42816,-2455,-3180
42817,-2681,-2991
42818,-2836,-2852
42819,-2935,-2764
42820,-2996,-2708
42821,-3015,-2660
