TIMESTAMP,II,V
53844,-506,72
53845,-504,72
53846,-509,65
53847,-511,58
53848,-519,46
53849,-526,40
53850,-536,35
53851,-547,37
53852,-558,40
53853,-565,43
53854,-568,42
53855,-564,32
53856,-553,10
53857,-536,-23
53858,-512,-62
53859,-482,-102
53860,-446,-134
53861,-405,-157
53862,-363,-175
53863,-325,-195
53864,-296,-218
53865,-276,-243
53866,-264,-260
53867,-258,-266
53868,-254,-253
53869,-249,-227
53870,-241,-193
53871,-229,-161
53872,-213,-129
53873,-193,-102
53874,-168,-70
53875,-138,-38
53876,-105,3
53877,-70,45
53878,-37,89
53879,-7,125
53880,19,157
53881,43,186
53882,67,220
53883,94,262
53884,123,318
53885,155,382
53886,186,450
53887,217,514
53888,244,571
53889,266,622
53890,282,668
53891,290,711
53892,290,752
53893,285,787
53894,277,815
53895,269,834
53896,263,843
53897,260,844
53898,259,835
53899,260,821
53900,264,802
53901,274,785
53902,291,771
53903,318,766
53904,356,770
53905,400,783
53906,449,807
53907,495,841
53908,536,886
53909,569,938
53910,596,998
53911,618,1053
53912,638,1096
53913,652,1107
53914,655,1077
53915,642,993
53916,613,864
53917,567,694
53918,511,513
53919,451,334
53920,395,186
53921,352,71
53922,327,5
53923,324,-23
53924,335,-13
53925,348,20
53926,357,63
53927,344,109
53928,321,142
53929,278,169
53930,231,184
53931,173,202
53932,102,223
53933,22,247
53934,-72,281
53935,-157,313
53936,-233,350
53937,-286,383
53938,-315,417
53939,-317,447
53940,-283,463
53941,-189,440
53942,4,344
53943,349,118
53944,890,-285
53945,1635,-905
53946,2521,-1723
53947,3408,-2664
53948,4084,-3577
53949,4338,-4284
53950,4027,-4617
53951,3156,-4503
53952,1881,-3980
53953,479,-3207
53954,-769,-2389
53955,-1654,-1719
53956,-2120,-1289
53957,-2227,-1095
53958,-2118,-1041
53959,-1920,-1019
53960,-1722,-933
53961,-1541,-756
53962,-1376,-494
53963,-1211,-200
53964,-1062,91
53965,-937,334
53966,-859,522
53967,-823,647
53968,-818,724
53969,-833,768
53970,-840,788
53971,-860,805
53972,-860,801
53973,-874,803
53974,-874,784
53975,-880,771
53976,-881,752
53977,-880,741
53978,-885,735
53979,-891,735
53980,-905,736
53981,-920,739
53982,-940,738
53983,-958,737
53984,-977,733
53985,-991,731
53986,-1002,732
53987,-1006,732
53988,-1005,734
53989,-995,732
53990,-981,727
53991,-964,714
53992,-950,698
53993,-933,675
53994,-918,652
53995,-899,627
53996,-877,611
53997,-848,601
53998,-818,602
53999,-784,600
54000,-751,596
54001,-717,573
54002,-687,539
54003,-658,493
54004,-632,456
54005,-605,432
54006,-577,436
54007,-541,456
54008,-501,490
54009,-451,522
54010,-400,547
54011,-345,558
54012,-291,565
54013,-233,566
54014,-173,574
54015,-106,584
54016,-37,599
54017,38,623
54018,110,652
54019,180,688
54020,243,732
54021,300,780
54022,351,830
54023,398,875
54024,440,905
54025,473,907
54026,496,883
54027,506,848
54028,513,850
54029,527,931
54030,564,1121
54031,621,1382
54032,680,1623
54033,702,1719
54034,663,1588
54035,556,1234
54036,412,757
54037,278,308
54038,200,17
54039,200,-69
54040,270,14
54041,379,175
54042,499,341
54043,603,470
54044,684,573
54045,738,664
54046,773,763
54047,791,859
54048,800,937
54049,804,971
54050,803,955
54051,793,882
54052,765,761
54053,714,601
54054,641,430
54055,553,260
54056,469,126
54057,400,26
54058,360,-27
54059,345,-41
54060,348,-31
54061,347,-6
54062,335,17
54063,292,46
54064,236,66
54065,160,102
54066,84,135
54067,5,184
54068,-84,229
54069,-176,271
54070,-291,307
54071,-404,333
54072,-523,358
54073,-620,379
54074,-691,396
54075,-714,406
54076,-674,389
54077,-539,322
54078,-281,167
54079,143,-123
54080,755,-593
54081,1549,-1276
54082,2452,-2151
54083,3323,-3145
54084,3960,-4104
54085,4173,-4848
54086,3834,-5203
54087,2960,-5087
54088,1712,-4540
54089,357,-3729
54090,-831,-2873
54091,-1661,-2172
54092,-2080,-1716
54093,-2153,-1488
54094,-2020,-1380
54095,-1807,-1274
54096,-1599,-1082
54097,-1418,-788
54098,-1271,-419
54099,-1149,-42
54100,-1068,298
54101,-1022,557
54102,-1021,733
54103,-1037,822
54104,-1053,856
54105,-1045,853
54106,-1007,838
54107,-961,825
54108,-904,813
54109,-865,809
54110,-837,796
54111,-829,782
54112,-838,763
54113,-858,749
54114,-894,745
54115,-934,755
54116,-978,775
54117,-1014,802
54118,-1044,822
54119,-1057,828
54120,-1055,814
54121,-1031,779
54122,-994,733
54123,-944,679
54124,-901,634
54125,-868,596
54126,-859,577
54127,-866,564
54128,-885,558
54129,-896,541
54130,-891,512
54131,-857,462
54132,-800,401
54133,-723,331
54134,-644,270
54135,-577,219
54136,-535,187
54137,-517,167
54138,-515,156
54139,-510,144
54140,-492,132
54141,-452,119
54142,-396,114
54143,-332,119
54144,-270,139
54145,-210,169
54146,-155,204
54147,-102,235
54148,-50,261
54149,4,281
54150,61,297
54151,121,309
54152,190,319
54153,267,324
54154,346,326
54155,421,326
54156,485,329
54157,532,337
54158,564,359
54159,583,392
54160,599,439
54161,610,489
54162,624,538
54163,633,570
54164,641,588
54165,636,586
54166,627,580
54167,606,568
54168,591,563
54169,579,554
54170,584,543
54171,597,520
54172,613,494
54173,618,468
54174,611,456
54175,600,463
54176,606,494
54177,646,543
54178,738,603
54179,876,669
54180,1044,739
54181,1215,813
54182,1367,893
54183,1488,976
54184,1577,1056
54185,1639,1119
54186,1681,1155
54187,1705,1150
54188,1700,1099
54189,1652,1004
54190,1551,870
54191,1397,712
54192,1203,546
54193,988,392
54194,781,255
54195,585,148
54196,424,54
54197,272,-12
54198,161,-80
54199,62,-124
54200,8,-174
54201,-23,-202
54202,-25,-234
54203,-13,-256
54204,-8,-279
54205,-7,-300
54206,-27,-315
54207,-54,-325
54208,-84,-328
54209,-94,-328
54210,-63,-340
54211,44,-389
54212,269,-511
54213,659,-752
54214,1251,-1154
54215,2040,-1742
54216,2954,-2497
54217,3838,-3342
54218,4471,-4139
54219,4636,-4726
54220,4199,-4957
54221,3186,-4766
54222,1785,-4200
54223,296,-3407
54224,-988,-2582
54225,-1870,-1900
54226,-2318,-1455
54227,-2424,-1239
54228,-2339,-1173
54229,-2186,-1151
54230,-2033,-1090
54231,-1889,-953
54232,-1744,-743
54233,-1590,-494
54234,-1455,-239
54235,-1355,-11
54236,-1311,176
54237,-1307,309
54238,-1331,393
54239,-1359,438
54240,-1379,452
54241,-1395,460
54242,-1403,458
54243,-1414,468
54244,-1426,476
54245,-1433,491
54246,-1450,500
54247,-1456,502
54248,-1475,493
54249,-1484,480
54250,-1502,462
54251,-1509,447
54252,-1522,431
54253,-1523,419
54254,-1529,406
54255,-1521,394
54256,-1513,386
54257,-1493,383
54258,-1473,387
54259,-1446,392
54260,-1422,396
54261,-1393,390
54262,-1364,375
54263,-1328,346
54264,-1291,308
54265,-1251,265
54266,-1217,224
54267,-1189,189
54268,-1168,168
54269,-1149,158
54270,-1129,162
54271,-1105,176
54272,-1073,201
54273,-1038,230
54274,-995,270
54275,-954,308
54276,-912,350
54277,-865,385
54278,-821,409
54279,-767,429
54280,-713,441
54281,-649,452
54282,-583,466
54283,-511,486
54284,-436,516
54285,-356,552
54286,-279,595
54287,-203,634
54288,-124,674
54289,-13,726
54290,168,833
54291,450,1032
54292,817,1335
54293,1197,1685
54294,1459,1973
54295,1487,2064
54296,1224,1884
54297,727,1452
54298,139,902
54299,-367,402
54300,-671,89
54301,-742,-4
54302,-638,75
54303,-449,221
54304,-257,353
54305,-96,428
54306,31,458
54307,141,467
54308,237,474
54309,319,480
54310,380,479
54311,423,474
54312,450,468
54313,471,475
54314,491,504
54315,512,558
54316,536,637
54317,554,728
54318,574,830
54319,588,930
54320,599,1025
54321,605,1106
54322,603,1161
54323,597,1178
54324,582,1141
54325,559,1040
54326,523,881
54327,472,679
54328,406,465
54329,332,269
54330,263,117
54331,216,16
54332,203,-34
54333,219,-50
54334,252,-44
54335,271,-28
54336,277,-13
54337,243,11
54338,206,31
54339,146,70
54340,95,101
54341,32,133
54342,-36,149
54343,-113,152
54344,-192,147
54345,-259,139
54346,-312,143
54347,-348,156
54348,-365,177
54349,-358,192
54350,-303,185
54351,-161,125
54352,123,-28
54353,597,-326
54354,1284,-812
54355,2151,-1509
54356,3086,-2377
54357,3904,-3314
54358,4390,-4152
54359,4363,-4711
54360,3753,-4852
54361,2648,-4547
54362,1269,-3884
54363,-90,-3053
54364,-1180,-2258
54365,-1863,-1658
54366,-2149,-1298
54367,-2143,-1134
54368,-1994,-1058
54369,-1804,-972
54370,-1631,-807
54371,-1469,-557
54372,-1315,-245
54373,-1160,77
54374,-1028,374
54375,-933,612
54376,-884,782
54377,-878,888
54378,-885,940
54379,-911,971
54380,-917,975
54381,-935,989
54382,-934,980
54383,-943,981
54384,-945,960
54385,-947,939
54386,-955,909
54387,-962,884
54388,-982,860
54389,-1003,844
54390,-1031,829
54391,-1053,820
54392,-1072,806
54393,-1079,793
54394,-1080,776
54395,-1073,763
54396,-1063,752
54397,-1051,744
54398,-1039,737
54399,-1028,726
54400,-1019,709
54401,-1013,683
54402,-1012,652
54403,-1016,616
54404,-1021,577
54405,-1023,533
54406,-1018,491
54407,-1006,453
54408,-991,430
54409,-978,423
54410,-971,436
54411,-967,456
54412,-959,480
54413,-940,491
54414,-904,493
54415,-852,479
54416,-787,465
54417,-710,449
54418,-625,447
54419,-528,451
54420,-428,470
54421,-325,490
54422,-233,513
54423,-152,527
54424,-87,539
54425,-30,545
54426,26,557
54427,91,574
54428,164,600
54429,249,625
54430,337,647
54431,428,660
54432,511,669
54433,580,678
54434,625,698
54435,642,727
54436,632,765
54437,602,803
54438,566,838
54439,536,860
54440,520,868
54441,523,855
54442,542,825
54443,572,778
54444,607,722
54445,636,667
54446,653,622
54447,648,595
54448,622,588
54449,581,601
54450,544,626
54451,523,659
54452,537,694
54453,580,725
54454,648,753
54455,718,779
54456,782,808
54457,823,841
54458,846,879
54459,847,909
54460,832,921
54461,799,893
54462,754,818
54463,697,688
54464,635,516
54465,570,317
54466,511,119
54467,464,-56
54468,435,-190
54469,423,-278
54470,429,-323
54471,437,-339
54472,443,-343
54473,430,-342
54474,407,-342
54475,370,-324
54476,336,-294
54477,301,-242
54478,263,-184
54479,223,-132
54480,164,-94
54481,104,-79
54482,32,-69
54483,-28,-63
54484,-79,-47
54485,-102,-27
54486,-80,-13
54487,14,-27
54488,216,-95
54489,567,-254
54490,1103,-544
54491,1835,-1011
54492,2724,-1670
54493,3665,-2499
54494,4480,-3404
54495,4960,-4235
54496,4919,-4811
54497,4280,-4990
54498,3116,-4726
54499,1650,-4097
54500,175,-3281
54501,-1032,-2489
54502,-1811,-1879
54503,-2142,-1517
54504,-2129,-1363
54505,-1917,-1316
54506,-1644,-1273
54507,-1388,-1166
54508,-1185,-975
54509,-1032,-720
54510,-927,-435
54511,-858,-161
54512,-822,75
54513,-798,244
54514,-773,346
54515,-742,380
54516,-695,366
54517,-659,335
54518,-623,297
54519,-624,282
54520,-626,273
54521,-643,283
54522,-649,288
54523,-643,291
54524,-624,285
54525,-589,276
54526,-548,266
54527,-500,261
54528,-454,255
54529,-414,248
54530,-387,230
54531,-375,202
54532,-376,165
54533,-383,125
54534,-391,90
54535,-394,62
54536,-393,44
54537,-382,26
54538,-365,3
54539,-338,-31
54540,-305,-76
54541,-268,-129
54542,-236,-177
54543,-210,-215
54544,-192,-238
54545,-172,-251
54546,-151,-257
54547,-123,-262
54548,-96,-264
54549,-74,-265
54550,-63,-261
54551,-61,-255
54552,-65,-246
54553,-65,-238
54554,-58,-226
54555,-41,-209
54556,-18,-181
54557,8,-146
54558,32,-106
54559,53,-69
54560,72,-36
54561,90,-6
54562,110,26
54563,131,62
54564,154,106
54565,176,156
54566,201,212
54567,223,268
54568,245,327
54569,261,385
54570,271,445
54571,270,501
54572,260,558
54573,245,610
54574,231,660
54575,227,705
54576,237,745
54577,263,778
54578,302,805
54579,355,828
54580,420,854
54581,502,891
54582,599,946
54583,708,1016
54584,819,1102
54585,920,1192
54586,997,1277
54587,1043,1349
54588,1050,1399
54589,1020,1426
54590,954,1428
54591,856,1400
54592,733,1341
54593,590,1249
54594,432,1126
54595,263,979
54596,91,824
54597,-81,687
54598,-232,588
54599,-359,555
54600,-444,582
54601,-490,650
54602,-513,702
54603,-523,679
54604,-556,548
54605,-605,311
54606,-679,31
54607,-751,-219
54608,-806,-373
54609,-823,-419
54610,-792,-394
54611,-695,-376
54612,-504,-440
54613,-174,-656
54614,341,-1054
54615,1054,-1651
54616,1911,-2403
54617,2775,-3238
54618,3438,-4011
54619,3698,-4569
54620,3414,-4765
54621,2606,-4551
54622,1428,-3974
54623,155,-3201
54624,-955,-2414
54625,-1715,-1785
54626,-2097,-1371
54627,-2167,-1154
54628,-2067,-1038
54629,-1901,-927
54630,-1744,-753
54631,-1596,-500
54632,-1463,-192
54633,-1330,125
54634,-1222,413
54635,-1142,639
54636,-1111,800
54637,-1111,897
54638,-1133,949
54639,-1162,974
54640,-1178,981
54641,-1198,989
54642,-1200,982
54643,-1212,980
54644,-1211,961
54645,-1212,941
54646,-1208,913
54647,-1201,885
54648,-1198,857
54649,-1196,831
54650,-1199,804
54651,-1203,781
54652,-1209,759
54653,-1214,738
54654,-1221,718
54655,-1225,696
54656,-1227,674
54657,-1222,649
54658,-1214,628
54659,-1200,607
54660,-1184,594
54661,-1162,582
54662,-1136,574
54663,-1099,560
54664,-1057,548
54665,-1007,529
54666,-961,513
54667,-918,490
54668,-885,471
54669,-850,448
54670,-819,433
54671,-783,420
54672,-750,425
54673,-712,439
54674,-677,466
54675,-638,493
54676,-597,518
54677,-549,532
54678,-498,542
54679,-443,545
54680,-388,553
54681,-330,565
54682,-272,586
54683,-213,613
54684,-154,645
54685,-94,675
54686,-32,703
54687,33,728
54688,101,753
54689,171,777
54690,239,805
54691,302,835
54692,356,866
54693,396,893
54694,424,917
54695,441,936
54696,447,954
54697,445,968
54698,440,981
54699,436,989
54700,438,994
54701,445,988
54702,459,976
54703,474,953
54704,486,924
54705,489,886
54706,482,847
54707,466,806
54708,450,773
54709,434,740
54710,428,714
54711,427,683
54712,432,652
54713,432,612
54714,428,576
54715,413,540
54716,395,514
54717,373,489
54718,354,470
54719,338,447
54720,328,426
54721,319,404
54722,313,391
54723,310,390
54724,316,409
54725,335,448
54726,371,508
54727,420,581
54728,478,658
54729,533,728
54730,582,784
54731,621,828
54732,652,861
54733,676,882
54734,695,885
54735,706,853
54736,703,772
54737,682,637
54738,642,459
54739,585,263
54740,522,77
54741,464,-75
54742,428,-178
54743,418,-231
54744,436,-247
54745,456,-236
54746,477,-216
54747,466,-183
54748,453,-159
54749,405,-120
54750,376,-99
54751,326,-61
54752,287,-44
54753,228,-20
54754,162,-5
54755,94,14
54756,28,33
54757,-22,53
54758,-56,69
54759,-71,79
54760,-55,76
54761,18,52
54762,187,-16
54763,504,-169
54764,1013,-459
54765,1730,-946
54766,2617,-1662
54767,3564,-2584
54768,4393,-3608
54769,4893,-4558
54770,4883,-5229
54771,4285,-5461
54772,3172,-5203
54773,1762,-4548
54774,344,-3696
54775,-818,-2874
54776,-1570,-2248
54777,-1903,-1869
54778,-1923,-1676
54779,-1771,-1555
54780,-1571,-1399
54781,-1385,-1156
54782,-1228,-827
54783,-1089,-458
54784,-972,-96
54785,-880,218
54786,-829,467
54787,-822,647
54788,-839,763
54789,-874,836
54790,-889,868
54791,-902,893
54792,-884,889
54793,-872,897
54794,-848,880
54795,-831,871
54796,-820,850
54797,-804,835
54798,-798,818
54799,-789,806
54800,-797,793
54801,-810,790
54802,-840,785
54803,-874,789
54804,-911,793
54805,-935,804
54806,-946,812
54807,-941,815
54808,-922,809
54809,-892,794
54810,-859,773
54811,-828,749
54812,-804,732
54813,-789,724
54814,-782,724
54815,-780,722
54816,-777,711
54817,-768,682
54818,-746,636
54819,-711,573
54820,-658,506
54821,-593,441
54822,-518,388
54823,-447,348
54824,-386,325
54825,-343,314
54826,-314,316
54827,-296,321
54828,-277,330
54829,-251,333
54830,-212,337
54831,-163,340
54832,-103,353
54833,-35,370
54834,42,395
54835,125,419
54836,211,443
54837,298,457
54838,379,471
54839,457,480
54840,530,491
54841,602,495
54842,669,498
54843,730,499
54844,780,504
54845,821,513
54846,856,532
54847,889,556
54848,919,583
54849,939,602
54850,937,614
54851,910,617
54852,860,617
54853,802,616
54854,750,619
54855,718,629
54856,711,639
54857,724,643
54858,748,633
54859,771,608
54860,785,567
54861,788,520
54862,782,479
54863,773,459
54864,772,469
54865,780,512
54866,801,580
54867,826,665
54868,856,749
54869,881,820
54870,901,867
54871,910,885
54872,910,869
54873,899,811
54874,883,707
54875,861,556
54876,836,372
54877,799,171
54878,748,-12
54879,679,-165
54880,607,-271
54881,543,-342
54882,507,-388
54883,500,-424
54884,522,-458
54885,544,-488
54886,564,-510
54887,552,-510
54888,526,-494
54889,470,-457
54890,396,-419
54891,303,-391
54892,190,-370
54893,85,-342
54894,-1,-258
54895,-33,-93
54896,-7,159
54897,71,436
54898,179,633
54899,299,642
54900,445,406
54901,671,-52
54902,1059,-659
54903,1681,-1336
54904,2552,-2037
54905,3589,-2763
54906,4602,-3509
54907,5336,-4219
54908,5549,-4772
54909,5109,-5025
54910,4043,-4884
54911,2560,-4369
54912,972,-3614
54913,-404,-2816
54914,-1360,-2152
54915,-1840,-1716
54916,-1940,-1502
54917,-1812,-1434
54918,-1612,-1412
54919,-1419,-1362
54920,-1257,-1237
54921,-1107,-1042
54922,-962,-787
54923,-824,-516
54924,-719,-257
54925,-658,-43
54926,-643,107
54927,-662,196
54928,-683,229
54929,-717,239
54930,-727,230
54931,-752,236
54932,-760,234
54933,-783,246
54934,-799,249
54935,-820,257
54936,-843,262
54937,-865,270
54938,-891,278
54939,-915,289
54940,-941,297
54941,-967,302
54942,-997,299
54943,-1028,292
54944,-1061,276
54945,-1088,257
54946,-1110,236
54947,-1123,214
54948,-1128,195
54949,-1124,177
54950,-1119,162
54951,-1113,148
54952,-1112,136
54953,-1111,125
54954,-1109,112
54955,-1097,91
54956,-1078,63
54957,-1049,26
54958,-1023,-12
54959,-1001,-46
54960,-992,-64
54961,-988,-63
54962,-987,-42
54963,-974,-9
54964,-949,30
54965,-903,67
54966,-845,101
54967,-779,124
54968,-715,142
54969,-653,153
54970,-599,162
54971,-544,172
54972,-489,189
54973,-425,210
54974,-357,236
54975,-285,259
54976,-214,278
54977,-145,290
54978,-78,302
54979,-15,314
54980,46,334
54981,104,364
54982,157,405
54983,203,452
54984,241,504
54985,273,552
54986,299,596
54987,326,632
54988,354,662
54989,387,687
54990,424,711
54991,473,737
54992,535,774
54993,620,825
54994,725,895
54995,850,981
54996,979,1076
54997,1098,1170
54998,1193,1256
54999,1259,1326
55000,1291,1382
55001,1289,1421
55002,1251,1445
55003,1179,1444
55004,1072,1415
55005,934,1347
55006,774,1247
55007,600,1120
55008,425,988
55009,250,870
55010,95,774
55011,-46,707
55012,-154,652
55013,-237,604
55014,-294,544
55015,-331,471
55016,-365,392
55017,-390,313
55018,-420,253
55019,-446,216
55020,-468,203
55021,-481,205
55022,-477,205
55023,-446,175
55024,-362,84
55025,-186,-112
55026,137,-450
55027,649,-971
55028,1355,-1672
55029,2183,-2519
55030,2976,-3399
55031,3524,-4164
55032,3625,-4647
55033,3180,-4740
55034,2234,-4424
55035,990,-3803
55036,-278,-3049
55037,-1306,-2359
55038,-1954,-1855
55039,-2208,-1575
55040,-2179,-1452
55041,-2001,-1390
55042,-1794,-1284
55043,-1604,-1091
55044,-1444,-805
55045,-1294,-473
55046,-1158,-137
55047,-1040,153
55048,-962,380
55049,-921,530
55050,-913,613
55051,-923,646
55052,-926,646
55053,-932,644
55054,-921,636
55055,-925,650
55056,-917,658
55057,-920,681
55058,-916,693
55059,-910,705
55060,-903,708
55061,-893,705
55062,-887,692
55063,-882,675
55064,-885,650
55065,-890,627
55066,-900,606
55067,-909,592
55068,-917,586
55069,-919,585
55070,-918,589
55071,-910,593
55072,-899,600
55073,-884,605
55074,-869,611
55075,-850,611
55076,-831,608
55077,-807,594
55078,-782,580
55079,-752,562
55080,-723,550
55081,-694,533
55082,-668,523
55083,-642,507
55084,-619,497
55085,-592,486
55086,-564,488
55087,-532,497
55088,-499,521
55089,-466,544
55090,-433,571
55091,-397,594
55092,-358,617
55093,-312,637
55094,-260,663
55095,-198,691
55096,-131,725
55097,-58,759
55098,16,796
55099,94,834
55100,170,873
55101,245,907
55102,315,934
55103,381,950
55104,436,956
55105,481,953
55106,513,948
55107,538,941
55108,557,939
55109,575,939
55110,592,943
55111,605,944
55112,612,941
55113,613,928
55114,610,906
55115,605,873
55116,604,840
55117,605,809
55118,609,786
55119,609,766
55120,605,750
55121,594,729
55122,581,708
55123,564,683
55124,550,665
55125,533,645
55126,515,633
55127,488,619
55128,458,612
55129,422,602
55130,388,601
55131,355,596
55132,332,593
55133,313,581
55134,301,566
55135,290,546
55136,283,528
55137,280,510
55138,286,500
55139,297,495
55140,313,500
55141,328,514
55142,336,543
55143,333,588
55144,322,654
55145,304,736
55146,285,827
55147,270,910
55148,262,963
55149,262,961
55150,271,891
