TIME,II,V
73880,-909,-1170
73881,-962,-1236
73882,-926,-1334
73883,-944,-1424
73884,-1050,-1480
73885,-1166,-1509
73886,-1237,-1530
73887,-1236,-1539
73888,-1139,-1525
73889,-1019,-1493
73890,-1012,-1458
73891,-1075,-1407
73892,-988,-1312
73893,-729,-1187
73894,-547,-1087
73895,-550,-1025
73896,-510,-949
73897,-296,-809
73898,-131,-649
73899,-171,-544
73900,-174,-497
73901,104,-428
73902,466,-285
73903,580,-101
73904,493,45
73905,506,129
73906,682,188
73907,807,267
73908,742,349
73909,588,387
73910,490,362
73911,492,324
73912,545,317
73913,594,318
73914,606,270
73915,583,204
73916,530,210
73917,453,296
73918,363,357
73919,286,338
73920,252,317
73921,304,360
73922,449,404
73923,615,381
73924,709,340
73925,752,364
73926,828,419
73927,861,430
73928,663,408
73929,264,416
73930,-18,441
73931,19,413
73932,195,310
73933,245,191
73934,174,115
73935,124,88
73936,74,84
73937,-106,71
73938,-375,29
73939,-538,-53
73940,-526,-161
73941,-465,-253
73942,-467,-287
73943,-469,-269
73944,-341,-248
73945,-94,-253
73946,72,-268
73947,-51,-290
73948,-445,-342
73949,-842,-411
73950,-990,-431
73951,-905,-391
73952,-788,-368
73953,-713,-405
73954,-604,-445
73955,-501,-431
73956,-602,-411
73957,-903,-430
73958,-1094,-450
73959,-998,-426
73960,-837,-406
73961,-856,-437
73962,-940,-473
73963,-858,-452
73964,-665,-414
73965,-576,-426
73966,-647,-475
73967,-790,-487
73968,-949,-448
73969,-1027,-410
73970,-828,-405
73971,-324,-416
73972,140,-416
73973,153,-408
73974,-293,-396
73975,-774,-372
73976,-906,-320
73977,-736,-261
73978,-575,-232
73979,-557,-264
73980,-532,-329
73981,-418,-385
73982,-380,-404
73983,-518,-400
73984,-636,-369
73985,-528,-281
73986,-276,-108
73987,-65,124
73988,83,352
73989,184,525
73990,180,674
73991,160,881
73992,384,1190
73993,864,1528
73994,1220,1792
73995,1224,1977
73996,1203,2192
73997,1562,2503
73998,2137,2814
73999,2393,2956
74000,2122,2869
74001,1661,2659
74002,1411,2464
74003,1418,2335
74004,1427,2240
74005,1239,2151
74006,910,2093
74007,656,2101
74008,580,2162
74009,561,2210
74010,439,2220
74011,256,2246
74012,186,2326
74013,240,2328
74014,224,2052
74015,21,1475
74016,-226,843
74017,-355,404
74018,-396,186
74019,-459,46
74020,-524,-97
74021,-535,-231
74022,-517,-326
74023,-519,-392
74024,-483,-404
74025,-371,-346
74026,-249,-243
74027,-174,-185
74028,-63,-201
74029,145,-232
74030,341,-190
74031,380,-91
74032,318,-28
74033,327,-56
74034,465,-112
74035,598,-132
74036,580,-119
74037,410,-117
74038,218,-107
74039,112,-60
74040,81,-12
74041,41,-21
74042,-17,-67
74043,37,-45
74044,320,107
74045,746,339
74046,1057,518
74047,1090,560
74048,944,482
74049,848,379
74050,903,321
74051,1004,313
74052,1007,307
74053,923,268
74054,869,200
74055,866,134
74056,810,77
74057,640,5
74058,439,-123
74059,294,-301
74060,179,-473
74061,57,-581
74062,-32,-622
74063,-89,-641
74064,-197,-682
74065,-346,-755
74066,-385,-839
74067,-280,-902
74068,-230,-923
74069,-377,-926
74070,-551,-943
74071,-528,-976
74072,-337,-984
74073,-177,-959
74074,-116,-932
74075,-104,-911
74076,-111,-854
74077,-123,-750
74078,-65,-643
74079,100,-550
74080,299,-418
74081,456,-242
74082,622,-103
74083,862,-28
74084,1110,73
74085,1220,261
74086,1162,446
74087,1065,513
74088,1064,490
74089,1145,489
74090,1201,539
74091,1186,575
74092,1160,562
74093,1169,526
74094,1163,493
74095,1082,472
74096,963,467
74097,905,487
74098,943,517
74099,1028,539
74100,1100,546
74101,1137,545
74102,1113,544
74103,1007,555
74104,854,584
74105,749,613
74106,767,614
74107,876,602
74108,944,610
74109,837,621
74110,582,573
74111,372,462
74112,368,369
74113,488,336
74114,509,303
74115,360,208
74116,201,98
74117,162,48
74118,140,53
74119,-33,47
74120,-315,17
74121,-474,4
74122,-390,25
74123,-230,41
74124,-210,17
74125,-285,-31
74126,-238,-64
74127,-65,-80
74128,-5,-101
74129,-141,-125
74130,-228,-109
74131,-101,-48
74132,50,6
74133,14,-1
74134,-93,-50
74135,-76,-83
74136,-16,-76
74137,-88,-43
74138,-212,-1
74139,-203,28
74140,-80,18
74141,10,-32
74142,45,-74
74143,75,-60
74144,82,3
74145,61,58
74146,102,67
74147,214,38
74148,254,8
74149,157,-6
74150,79,-3
74151,141,16
74152,229,50
74153,199,75
74154,122,66
74155,131,41
74156,181,53
74157,120,109
74158,-42,158
74159,-130,146
74160,-39,98
74161,145,76
74162,289,110
74163,351,152
74164,390,182
74165,450,246
74166,502,389
74167,459,507
74168,327,466
74169,236,301
74170,306,220
74171,446,296
74172,493,387
74173,478,402
74174,606,483
74175,890,734
74176,1068,1014
74177,981,1126
74178,871,1150
74179,1074,1312
74180,1544,1654
74181,1885,1965
74182,1880,2113
74183,1769,2208
74184,1930,2448
74185,2379,2833
74186,2746,3148
74187,2724,3199
74188,2396,3016
74189,2046,2766
74190,1803,2568
74191,1605,2421
74192,1395,2315
74193,1190,2276
74194,1018,2313
74195,911,2373
74196,914,2403
74197,996,2409
74198,1054,2452
74199,1060,2560
74200,1093,2654
74201,1111,2560
74202,930,2167
74203,516,1564
74204,154,1000
74205,108,645
74206,301,478
74207,435,355
74208,382,213
74209,223,81
74210,102,24
74211,95,51
74212,240,134
74213,477,211
74214,666,249
74215,705,274
74216,670,353
74217,719,470
74218,920,540
74219,1178,507
74220,1340,430
74221,1319,382
74222,1163,372
74223,1003,358
74224,955,354
74225,1022,390
74226,1116,445
74227,1146,452
74228,1110,387
74229,1081,314
74230,1115,305
74231,1155,355
74232,1100,392
74233,961,363
74234,857,290
74235,825,220
74236,764,164
74237,602,100
74238,446,22
74239,420,-54
74240,499,-120
74241,552,-180
74242,514,-235
74243,373,-287
74244,159,-344
74245,-31,-405
74246,-34,-447
74247,148,-461
74248,304,-463
74249,255,-473
74250,84,-486
74251,-30,-488
74252,-24,-477
74253,81,-468
74254,293,-461
74255,541,-439
74256,682,-391
74257,689,-344
74258,723,-323
74259,853,-317
74260,949,-279
74261,953,-204
74262,1047,-135
74263,1331,-88
74264,1604,-23
74265,1633,82
74266,1510,180
74267,1466,218
74268,1510,219
74269,1444,238
74270,1243,284
74271,1128,316
74272,1274,323
74273,1555,346
74274,1682,418
74275,1511,510
74276,1212,572
74277,1088,598
74278,1259,634
74279,1524,702
74280,1644,776
74281,1645,830
74282,1718,879
74283,1846,937
74284,1815,984
74285,1611,994
74286,1543,991
74287,1786,1024
74288,2064,1088
74289,1964,1114
74290,1514,1053
74291,1153,933
74292,1163,827
74293,1315,761
74294,1244,707
74295,985,637
74296,890,574
74297,1021,548
74298,1035,546
74299,734,517
74300,419,446
74301,412,379
74302,583,362
74303,619,365
74304,529,328
74305,504,246
74306,530,187
74307,436,193
74308,242,227
74309,120,213
74310,130,148
74311,163,96
74312,156,101
74313,144,122
74314,147,101
74315,100,53
74316,-24,49
74317,-118,95
74318,-47,123
74319,127,92
74320,201,58
74321,140,78
74322,130,127
74323,228,141
74324,247,126
74325,116,130
74326,91,159
74327,333,157
74328,623,109
74329,704,71
74330,652,104
74331,611,182
74332,467,226
74333,101,204
74334,-248,167
74335,-240,173
74336,94,205
74337,405,202
74338,465,145
74339,325,78
74340,143,55
74341,58,83
74342,134,143
74343,309,224
74344,465,322
74345,605,391
74346,833,390
74347,1073,350
74348,1078,355
74349,784,399
74350,491,401
74351,488,347
74352,710,352
74353,890,467
74354,939,584
74355,929,552
74356,889,416
74357,762,326
74358,570,353
74359,428,424
74360,429,489
74361,558,572
74362,762,720
74363,1008,904
74364,1272,1071
74365,1493,1196
74366,1610,1345
74367,1624,1593
74368,1603,1937
74369,1576,2220
74370,1571,2335
74371,1708,2391
74372,2104,2611
74373,2590,2980
74374,2753,3210
74375,2402,3120
74376,1860,2865
74377,1582,2669
74378,1641,2529
74379,1722,2338
74380,1557,2147
74381,1169,2088
74382,773,2145
74383,573,2188
74384,657,2187
74385,919,2225
74386,1143,2338
74387,1172,2444
74388,1020,2430
74389,753,2213
74390,420,1783
74391,84,1217
74392,-126,684
74393,-152,323
74394,-64,167
74395,27,126
74396,102,97
74397,160,29
74398,178,-42
74399,151,-66
74400,160,-24
74401,258,46
74402,396,108
74403,495,144
74404,563,178
74405,633,235
74406,688,314
74407,714,369
74408,769,368
74409,888,334
74410,1014,339
74411,1075,391
74412,1057,421
74413,942,365
74414,711,243
74415,467,110
74416,392,-13
74417,482,-111
74418,494,-158
74419,275,-165
74420,3,-194
74421,-90,-273
74422,-18,-344
74423,47,-350
74424,70,-325
74425,124,-340
74426,227,-395
74427,318,-428
74428,387,-402
74429,420,-353
74430,392,-321
74431,334,-308
74432,367,-286
74433,504,-246
74434,603,-200
74435,557,-166
74436,486,-136
74437,567,-88
74438,834,-16
74439,1160,57
74440,1444,114
74441,1652,171
74442,1777,252
74443,1800,343
74444,1766,400
74445,1770,413
74446,1852,421
74447,1896,449
74448,1805,468
74449,1687,443
74450,1757,393
74451,1968,376
74452,2014,415
74453,1779,475
74454,1566,516
74455,1684,536
74456,2022,561
74457,2209,593
74458,2117,620
74459,1930,641
74460,1838,678
74461,1826,738
74462,1831,799
74463,1882,839
74464,2038,873
74465,2201,929
74466,2193,996
74467,1978,1011
74468,1728,947
74469,1565,848
74470,1431,790
74471,1246,771
74472,1092,731
74473,1048,660
74474,1038,632
74475,955,675
74476,858,708
74477,835,637
74478,834,496
74479,738,408
74480,586,433
74481,505,505
74482,536,540
74483,596,522
74484,639,498
74485,685,487
74486,778,478
74487,910,467
74488,1025,485
74489,1006,531
74490,804,548
74491,528,486
74492,401,389
74493,501,340
74494,708,378
74495,861,454
74496,939,504
74497,963,498
74498,910,455
74499,765,421
74500,635,435
74501,639,474
74502,758,491
74503,841,472
74504,798,465
74505,679,495
74506,586,537
74507,530,551
74508,480,552
74509,467,564
74510,598,579
74511,844,565
74512,1027,537
74513,1007,523
74514,872,536
74515,770,554
74516,748,566
74517,774,575
74518,866,597
74519,1004,627
74520,1112,670
74521,1182,737
74522,1331,842
74523,1550,959
74524,1667,1053
74525,1633,1105
74526,1653,1134
74527,1819,1151
74528,1933,1151
74529,1840,1130
74530,1729,1127
74531,1801,1181
74532,1948,1282
74533,1954,1339
74534,1873,1299
74535,1868,1229
74536,1946,1245
74537,1997,1315
74538,2053,1319
74539,2175,1243
74540,2298,1251
74541,2294,1404
74542,2201,1546
74543,2125,1485
74544,2091,1293
74545,2023,1177
74546,1925,1227
74547,1874,1323
74548,1945,1389
74549,2090,1472
74550,2209,1654
74551,2230,1857
74552,2223,1969
74553,2311,2012
74554,2578,2178
74555,2946,2538
74556,3245,2937
74557,3311,3144
74558,3194,3184
74559,3148,3293
74560,3384,3627
74561,3719,4016
74562,3762,4171
74563,3427,4016
74564,3098,3754
74565,3064,3557
74566,3155,3418
74567,3063,3281
74568,2832,3219
74569,2681,3286
74570,2658,3393
74571,2653,3418
74572,2664,3427
74573,2697,3540
74574,2694,3737
74575,2655,3838
74576,2713,3715
74577,2802,3348
74578,2651,2817
74579,2183,2250
74580,1794,1819
74581,1839,1594
74582,2174,1528
74583,2338,1502
74584,2199,1483
74585,2031,1468
74586,2119,1475
74587,2376,1506
74588,2580,1598
74589,2684,1730
74590,2826,1831
74591,2977,1821
74592,2943,1725
74593,2669,1601
74594,2432,1502
74595,2439,1423
74596,2552,1365
74597,2463,1309
74598,2192,1264
74599,2033,1232
74600,2133,1239
74601,2225,1239
74602,2037,1180
74603,1689,1058
74604,1600,969
74605,1888,976
74606,2232,1050
74607,2284,1092
74608,2116,1086
74609,1990,1085
74610,2021,1137
74611,2147,1187
74612,2379,1176
74613,2684,1129
74614,2888,1149
74615,2799,1262
74616,2541,1391
74617,2442,1458
74618,2682,1504
74619,3067,1587
74620,3320,1689
74621,3392,1740
74622,3478,1738
74623,3661,1740
74624,3790,1774
74625,3703,1797
74626,3501,1766
74627,3373,1676
74628,3354,1564
74629,3316,1463
74630,3200,1386
74631,3014,1310
74632,2780,1210
74633,2547,1085
74634,2403,964
74635,2309,861
74636,2125,766
74637,1836,663
74638,1635,559
74639,1608,462
74640,1594,378
74641,1462,312
74642,1343,283
74643,1346,282
74644,1354,281
74645,1219,248
74646,1044,194
74647,956,137
74648,867,82
74649,613,22
74650,273,-36
74651,47,-85
74652,-5,-128
74653,4,-166
74654,-4,-182
74655,-53,-176
74656,-127,-173
74657,-155,-197
74658,-57,-239
74659,73,-271
74660,16,-279
74661,-273,-266
74662,-543,-244
74663,-571,-242
74664,-452,-287
74665,-441,-362
74666,-597,-412
74667,-757,-401
74668,-785,-360
74669,-736,-338
74670,-717,-352
74671,-722,-386
74672,-673,-430
74673,-586,-474
74674,-569,-496
74675,-649,-483
74676,-711,-458
74677,-662,-456
74678,-576,-481
74679,-566,-495
74680,-621,-467
74681,-674,-412
74682,-735,-371
74683,-825,-358
74684,-874,-347
74685,-793,-324
74686,-613,-311
74687,-427,-324
74688,-305,-344
74689,-317,-341
74690,-494,-326
74691,-677,-332
74692,-634,-363
74693,-412,-382
74694,-368,-367
74695,-670,-332
74696,-1030,-312
74697,-1108,-321
74698,-936,-337
74699,-740,-324
74700,-564,-266
74701,-332,-180
74702,-107,-102
74703,-10,-59
74704,-6,-50
74705,13,-56
74706,29,-55
74707,-26,-46
74708,-118,-38
74709,-168,-27
74710,-172,2
74711,-146,34
74712,-54,31
74713,87,-4
74714,184,-21
74715,212,13
74716,266,65
74717,377,94
74718,426,106
74719,341,133
74720,247,179
74721,298,214
74722,428,236
74723,415,277
74724,215,357
74725,72,407
74726,225,378
74727,550,335
74728,715,405
74729,630,549
74730,556,589
74731,643,451
74732,703,308
74733,550,307
74734,358,380
74735,366,395
74736,513,405
74737,607,542
74738,669,793
74739,829,999
74740,1047,1103
74741,1186,1209
74742,1241,1433
74743,1274,1746
74744,1299,2033
74745,1388,2204
74746,1687,2305
74747,2153,2473
74748,2488,2771
74749,2518,3069
74750,2415,3151
74751,2356,2956
74752,2218,2636
74753,1815,2362
74754,1265,2171
74755,858,2041
74756,676,1989
74757,568,2018
74758,423,2060
74759,312,2063
74760,332,2090
74761,455,2226
74762,550,2417
74763,503,2473
74764,306,2248
74765,36,1768
74766,-187,1194
74767,-268,680
74768,-199,309
74769,-123,88
74770,-217,-21
74771,-499,-103
74772,-772,-232
74773,-890,-408
74774,-920,-538
74775,-989,-564
74776,-1074,-528
74777,-1097,-518
74778,-1051,-546
74779,-934,-570
74780,-718,-568
74781,-518,-579
74782,-534,-622
74783,-711,-668
74784,-725,-659
74785,-502,-594
74786,-365,-517
74787,-493,-480
74788,-579,-473
74789,-339,-460
74790,2,-418
74791,72,-365
74792,-78,-325
74793,-137,-304
74794,-23,-289
74795,95,-265
74796,171,-217
74797,339,-128
74798,634,6
74799,873,157
74800,902,269
74801,804,304
74802,788,272
74803,917,224
74804,1073,214
74805,1158,273
74806,1215,388
74807,1286,510
74808,1281,571
74809,1135,539
74810,993,436
74811,1069,333
74812,1329,279
74813,1472,259
74814,1304,223
74815,1022,165
74816,988,120
74817,1251,109
74818,1454,97
74819,1293,61
74820,889,27
74821,592,28
74822,557,41
74823,669,17
74824,769,-49
74825,776,-111
74826,665,-148
74827,477,-196
74828,321,-297
74829,240,-440
74830,171,-558
74831,77,-595
74832,32,-567
74833,60,-531
74834,53,-529
74835,-75,-551
74836,-231,-563
74837,-282,-544
74838,-249,-500
74839,-255,-448
74840,-334,-405
74841,-399,-374
74842,-387,-351
74843,-348,-337
74844,-368,-339
74845,-460,-348
74846,-545,-346
74847,-545,-330
74848,-476,-322
74849,-438,-326
74850,-513,-327
74851,-661,-315
74852,-751,-311
74853,-670,-332
74854,-453,-363
74855,-285,-368
74856,-336,-339
74857,-575,-310
74858,-810,-314
74859,-917,-338
74860,-947,-346
74861,-968,-342
74862,-939,-365
74863,-805,-403
74864,-650,-402
74865,-626,-363
74866,-759,-364
74867,-901,-426
74868,-914,-466
74869,-837,-425
74870,-818,-374
74871,-885,-386
74872,-912,-414
74873,-803,-383
74874,-615,-318
74875,-409,-285
74876,-196,-270
74877,-60,-227
74878,-147,-166
74879,-395,-125
74880,-503,-92
74881,-333,-33
74882,-134,38
74883,-141,78
74884,-244,79
74885,-234,66
74886,-165,45
74887,-183,23
74888,-228,24
74889,-138,68
74890,35,122
74891,100,133
74892,-8,87
74893,-177,31
74894,-293,24
74895,-301,72
74896,-181,120
74897,22,106
74898,161,30
74899,98,-36
74900,-140,-30
74901,-378,25
74902,-462,47
74903,-397,10
74904,-315,-33
74905,-304,-40
74906,-330,-46
74907,-322,-90
74908,-290,-138
74909,-306,-132
74910,-392,-76
74911,-471,-27
74912,-457,-10
74913,-368,-16
74914,-294,-21
74915,-285,-17
74916,-288,-1
74917,-235,0
74918,-128,-38
74919,-42,-102
74920,-41,-129
74921,-137,-99
74922,-280,-47
74923,-379,-13
74924,-363,34
74925,-257,144
74926,-168,308
74927,-159,440
74928,-143,516
74929,38,640
74930,399,926
74931,733,1281
74932,806,1504
74933,660,1564
74934,585,1689
74935,783,2030
74936,1134,2425
74937,1372,2591
74938,1348,2465
74939,1082,2212
74940,670,1974
74941,306,1778
74942,192,1621
74943,327,1541
74944,440,1552
74945,306,1621
74946,6,1696
74947,-217,1762
74948,-276,1827
74949,-280,1895
74950,-339,1926
74951,-464,1844
74952,-649,1568
74953,-901,1071
74954,-1196,432
74955,-1456,-169
74956,-1613,-552
74957,-1669,-691
74958,-1690,-716
74959,-1747,-767
74960,-1822,-848
74961,-1801,-902
74962,-1611,-905
74963,-1359,-881
74964,-1212,-834
74965,-1149,-776
74966,-994,-736
74967,-732,-724
74968,-595,-703
74969,-726,-655
74970,-935,-616
74971,-943,-612
74972,-768,-601
74973,-652,-559
74974,-698,-521
74975,-731,-506
74976,-574,-468
74977,-297,-377
74978,-131,-297
74979,-151,-285
74980,-212,-312
74981,-138,-313
74982,39,-298
74983,155,-311
74984,105,-355
74985,-56,-385
74986,-230,-396
74987,-351,-410
74988,-405,-435
74989,-404,-440
74990,-401,-422
74991,-423,-417
74992,-442,-468
74993,-392,-553
74994,-281,-620
74995,-204,-633
74996,-277,-631
74997,-496,-652
74998,-721,-696
74999,-770,-722
75000,-611,-726
75001,-410,-725
75002,-375,-749
75003,-529,-808
75004,-725,-913
75005,-848,-1051
75006,-957,-1194
75007,-1152,-1310
75008,-1406,-1406
75009,-1584,-1492
75010,-1630,-1571
75011,-1612,-1630
75012,-1632,-1672
75013,-1707,-1703
75014,-1777,-1727
75015,-1771,-1735
75016,-1701,-1727
75017,-1643,-1706
75018,-1649,-1682
75019,-1651,-1649
75020,-1551,-1601
75021,-1361,-1541
75022,-1248,-1485
75023,-1336,-1425
75024,-1552,-1352
75025,-1674,-1283
75026,-1592,-1253
75027,-1429,-1241
75028,-1382,-1187
75029,-1451,-1079
75030,-1473,-999
75031,-1392,-995
75032,-1368,-1016
75033,-1484,-967
75034,-1597,-859
75035,-1527,-780
75036,-1330,-790
75037,-1161,-839
75038,-1086,-855
75039,-1092,-815
75040,-1202,-764
75041,-1361,-732
75042,-1416,-716
75043,-1307,-687
75044,-1211,-655
75045,-1275,-637
75046,-1402,-640
75047,-1391,-641
75048,-1248,-628
75049,-1129,-608
75050,-1114,-601
75051,-1136,-604
75052,-1128,-615
75053,-1082,-631
75054,-1034,-654
75055,-999,-670
75056,-986,-661
75057,-966,-615
75058,-928,-547
75059,-894,-481
75060,-913,-431
75061,-963,-378
75062,-947,-310
75063,-791,-244
75064,-567,-210
75065,-449,-207
75066,-539,-209
75067,-718,-195
75068,-776,-187
75069,-656,-202
75070,-519,-228
75071,-497,-233
75072,-560,-211
75073,-622,-175
75074,-684,-135
75075,-739,-90
75076,-715,-54
75077,-590,-55
75078,-491,-103
75079,-497,-156
75080,-517,-158
75081,-432,-99
75082,-289,-33
75083,-196,-17
75084,-140,-53
75085,-48,-97
75086,27,-117
75087,-60,-122
75088,-342,-137
75089,-650,-162
75090,-792,-174
75091,-753,-169
75092,-679,-167
75093,-676,-178
75094,-695,-182
75095,-635,-167
75096,-502,-141
75097,-403,-123
75098,-407,-109
75099,-473,-109
75100,-518,-129
75101,-512,-151
75102,-462,-121
75103,-373,-39
75104,-260,31
75105,-196,28
75106,-249,-16
75107,-370,-46
75108,-405,-51
75109,-274,-59
75110,-79,-49
75111,11,30
75112,-46,189
75113,-141,377
75114,-156,539
75115,-54,663
75116,137,798
75117,384,1004
75118,629,1284
75119,759,1541
75120,716,1684
75121,650,1755
75122,812,1912
75123,1249,2242
75124,1688,2618
75125,1854,2801
75126,1695,2676
75127,1303,2350
75128,764,2020
75129,257,1776
75130,14,1585
75131,20,1428
75132,-70,1351
75133,-472,1366
75134,-944,1402
75135,-1094,1417
75136,-895,1477
75137,-657,1625
75138,-607,1752
75139,-710,1669
75140,-859,1304
75141,-1057,743
75142,-1322,154
75143,-1565,-311
75144,-1621,-548
75145,-1437,-571
75146,-1154,-500
75147,-984,-470
75148,-989,-498
75149,-1051,-519
75150,-1023,-470
75151,-894,-369
75152,-741,-268
75153,-599,-190
75154,-414,-105
75155,-122,26
75156,235,187
75157,515,286
75158,600,259
75159,522,153
75160,416,89
75161,364,93
75162,326,79
75163,248,-9
75164,142,-102
75165,49,-133
75166,-21,-142
75167,-28,-173
75168,62,-195
75169,184,-179
75170,184,-184
75171,41,-243
75172,-75,-284
75173,-15,-230
75174,137,-140
75175,203,-113
75176,145,-149
75177,81,-173
75178,67,-165
75179,16,-151
75180,-127,-147
75181,-245,-165
75182,-219,-247
75183,-160,-395
75184,-306,-545
75185,-625,-641
75186,-787,-711
75187,-608,-788
75188,-370,-858
75189,-453,-893
75190,-840,-923
75191,-1149,-975
75192,-1144,-1029
75193,-974,-1048
75194,-918,-1056
75195,-1028,-1104
75196,-1150,-1199
75197,-1172,-1297
75198,-1170,-1362
75199,-1259,-1393
75200,-1409,-1413
75201,-1470,-1440
75202,-1371,-1484
75203,-1203,-1530
75204,-1113,-1553
75205,-1133,-1534
75206,-1197,-1488
75207,-1244,-1432
75208,-1290,-1379
75209,-1354,-1337
75210,-1428,-1309
75211,-1478,-1270
75212,-1493,-1195
75213,-1459,-1087
75214,-1373,-997
75215,-1267,-951
75216,-1206,-925
75217,-1183,-882
75218,-1122,-828
75219,-1004,-777
75220,-944,-729
75221,-1010,-677
75222,-1108,-646
75223,-1092,-648
75224,-970,-662
