TIME,II,V
41869,5694,6676
41870,5700,6683
41871,5694,6676
41872,5700,6683
41873,5694,6676
41874,5700,6683
41875,5694,6676
41876,5700,6683
41877,5694,6676
41878,5700,6683
41879,5694,6676
41880,5700,6683
41881,5695,6676
41882,5700,6683
41883,5694,6676
41884,5700,6683
41885,5695,6676
41886,5700,6683
41887,5693,6676
41888,5700,6683
41889,5696,6676
41890,5700,6683
41891,5692,6676
41892,5700,6683
41893,5699,6676
41894,5700,6683
41895,5686,6676
41896,5700,6683
41897,5726,6676
41898,5764,6683
41899,5766,6676
41900,5764,6683
41901,5753,6675
41902,5764,6683
41903,5760,6677
41904,5764,6683
41905,5756,6674
41906,5764,6683
41907,5759,6678
41908,5764,6683
41909,5757,6672
41910,5764,6683
41911,5758,6682
41912,5764,6683
41913,5758,6663
41914,5764,6683
41915,5757,6722
41916,5764,6774
41917,5759,6779
41918,5764,6774
41919,5756,6762
41920,5764,6774
41921,5761,6768
41922,5764,6774
41923,5753,6769
41924,5764,6774
41925,5767,6762
41926,5764,6774
41927,5724,6777
41928,5700,6774
41929,5689,6749
41930,5700,6774
41931,5694,6826
41932,5700,6866
41933,5700,6824
41934,5700,6774
41935,5682,6751
41936,5700,6774
41937,5736,6773
41938,5764,6774
41939,5731,6767
41940,5700,6774
41941,5689,6759
41942,5700,6774
41943,5671,6810
41944,5637,6866
41945,5616,6872
41946,5637,6866
41947,5643,6851
41948,5637,6866
41949,5601,6863
41950,5574,6866
41951,5550,6856
41952,5574,6866
41953,5607,6860
41954,5637,6866
41955,5628,6858
41956,5637,6866
41957,5661,6859
41958,5700,6866
41959,5701,6859
41960,5700,6866
41961,5694,6859
41962,5700,6866
41963,5686,6859
41964,5700,6866
41965,5744,6859
41966,5827,6866
41967,5891,6859
41968,5954,6866
41969,6006,6858
41970,6080,6866
41971,6143,6860
41972,6207,6866
41973,6243,6858
41974,6270,6866
41975,6267,6863
41976,6270,6866
41977,6265,6828
41978,6270,6774
41979,6262,6704
41980,6270,6683
41981,6270,6679
41982,6270,6683
41983,6254,6638
41984,6270,6591
41985,6300,6537
41986,6334,6500
41987,6330,6442
41988,6334,6408
41989,6336,6390
41990,6334,6408
41991,6275,6405
41992,6207,6408
41993,6151,6422
41994,6144,6500
41995,6140,6592
41996,6144,6683
41997,6103,6726
41998,6017,6774
41999,5877,6817
42000,5764,6866
42001,5684,6869
42002,5637,6866
42003,5563,6853
42004,5510,6866
42005,5485,6864
42006,5510,6866
42007,5513,6858
42008,5510,6866
42009,5489,6866
42010,5510,6866
42011,5534,6857
42012,5574,6866
42013,5578,6868
42014,5574,6866
42015,5554,6848
42016,5574,6866
42017,5617,6903
42018,5700,6957
42019,5812,6994
42020,6017,7049
42021,6328,7041
42022,6777,6866
42023,7360,6395
42024,8107,5676
42025,8937,4762
42026,9754,3753
42027,10471,2711
42028,11084,1831
42029,11447,1256
42030,11337,1099
42031,10617,1306
42032,9501,1831
42033,8339,2509
42034,7410,3204
42035,6737,3760
42036,6270,4211
42037,5903,4608
42038,5574,5035
42039,5213,5429
42040,4877,5767
42041,4636,6005
42042,4560,6225
42043,4566,6462
42044,4560,6774
42045,4469,7098
42046,4370,7415
42047,4306,7691
42048,4307,7964
42049,4301,8187
42050,4307,8330
42051,4299,8379
42052,4307,8422
42053,4294,8476
42054,4307,8513
42055,4331,8472
42056,4370,8422
42057,4372,8400
42058,4370,8422
42059,4380,8419
42060,4434,8422
42061,4477,8420
42062,4497,8422
42063,4485,8373
42064,4497,8330
42065,4525,8307
42066,4560,8330
42067,4561,8331
42068,4560,8330
42069,4556,8316
42070,4560,8330
42071,4548,8327
42072,4560,8330
42073,4588,8317
42074,4624,8330
42075,4625,8328
42076,4624,8330
42077,4620,8313
42078,4624,8330
42079,4611,8338
42080,4624,8330
42081,4653,8270
42082,4687,8239
42083,4683,8230
42084,4687,8239
42085,4709,8191
42086,4750,8147
42087,4757,8123
42088,4750,8147
42089,4740,8148
42090,4750,8147
42091,4748,8133
42092,4750,8147
42093,4744,8143
42094,4750,8147
42095,4745,8136
42096,4750,8147
42097,4748,8141
42098,4750,8147
42099,4739,8136
42100,4750,8147
42101,4774,8142
42102,4814,8147
42103,4821,8135
42104,4814,8147
42105,4797,8145
42106,4814,8147
42107,4841,8126
42108,4877,8147
42109,4881,8186
42110,4877,8239
42111,4864,8241
42112,4877,8239
42113,4899,8227
42114,4940,8239
42115,4970,8230
42116,5004,8239
42117,5026,8235
42118,5067,8239
42119,5100,8219
42120,5130,8239
42121,5130,8277
42122,5130,8330
42123,5123,8329
42124,5130,8330
42125,5125,8348
42126,5130,8422
42127,5125,8477
42128,5130,8513
42129,5121,8504
42130,5130,8513
42131,5127,8537
42132,5130,8605
42133,5132,8658
42134,5194,8697
42135,5285,8691
42136,5384,8697
42137,5436,8695
42138,5510,8697
42139,5616,8653
42140,5764,8605
42141,5886,8547
42142,6017,8513
42143,6157,8465
42144,6334,8422
42145,6490,8341
42146,6650,8239
42147,6817,8095
42148,7030,7964
42149,7232,7824
42150,7410,7690
42151,7552,7532
42152,7727,7415
42153,7919,7317
42154,8107,7232
42155,8238,7094
42156,8360,6957
42157,8465,6839
42158,8550,6774
42159,8579,6690
42160,8614,6591
42161,8654,6473
42162,8677,6408
42163,8604,6358
42164,8487,6316
42165,8372,6249
42166,8297,6225
42167,8189,6223
42168,8044,6225
42169,7866,6172
42170,7727,6133
42171,7600,6119
42172,7474,6133
42173,7308,6120
42174,7157,6133
42175,7018,6171
42176,6904,6225
42177,6767,6227
42178,6650,6225
42179,6542,6219
42180,6460,6225
42181,6357,6206
42182,6270,6225
42183,6191,6269
42184,6144,6316
42185,6078,6309
42186,6017,6316
42187,5942,6353
42188,5890,6408
42189,5840,6409
42190,5827,6408
42191,5820,6434
42192,5827,6500
42193,5799,6518
42194,5764,6500
42195,5716,6469
42196,5700,6500
42197,5691,6547
42198,5700,6591
42199,5694,6589
42200,5700,6591
42201,5695,6587
42202,5700,6591
42203,5691,6575
42204,5700,6591
42205,5701,6628
42206,5700,6683
42207,5665,6689
42208,5637,6683
42209,5618,6669
42210,5637,6683
42211,5661,6680
42212,5700,6683
42213,5712,6673
42214,5700,6683
42215,5655,6678
42216,5637,6683
42217,5633,6675
42218,5637,6683
42219,5620,6676
42220,5637,6683
42221,5673,6675
42222,5700,6683
42223,5667,6676
42224,5637,6683
42225,5628,6676
42226,5637,6683
42227,5604,6676
42228,5574,6683
42229,5559,6675
42230,5574,6683
42231,5567,6677
42232,5574,6683
42233,5594,6673
42234,5637,6683
42235,5643,6680
42236,5637,6683
42237,5624,6669
42238,5637,6683
42239,5637,6686
42240,5637,6683
42241,5624,6657
42242,5637,6683
42243,5658,6734
42244,5700,6774
42245,5713,6734
42246,5700,6683
42247,5655,6657
42248,5637,6683
42249,5631,6686
42250,5637,6683
42251,5623,6669
42252,5637,6683
42253,5667,6680
42254,5700,6683
42255,5677,6673
42256,5637,6683
42257,5609,6677
42258,5637,6683
42259,5670,6675
42260,5700,6683
42261,5698,6676
42262,5700,6683
42263,5694,6676
42264,5700,6683
42265,5695,6676
42266,5700,6683
42267,5695,6676
42268,5700,6683
42269,5693,6676
42270,5700,6683
42271,5697,6676
42272,5700,6683
42273,5690,6676
42274,5700,6683
42275,5703,6676
42276,5700,6683
42277,5662,6676
42278,5637,6683
42279,5624,6676
42280,5637,6683
42281,5633,6676
42282,5637,6683
42283,5633,6676
42284,5637,6683
42285,5624,6676
42286,5637,6683
42287,5661,6676
42288,5700,6683
42289,5704,6676
42290,5700,6683
42291,5689,6675
42292,5700,6683
42293,5698,6677
42294,5700,6683
42295,5691,6674
42296,5700,6683
42297,5698,6678
42298,5700,6683
42299,5690,6672
42300,5700,6683
42301,5703,6681
42302,5700,6683
42303,5663,6665
42304,5637,6683
42305,5622,6719
42306,5637,6774
42307,5637,6784
42308,5637,6774
42309,5627,6754
42310,5637,6774
42311,5635,6782
42312,5637,6774
42313,5626,6745
42314,5637,6774
42315,5640,6829
42316,5637,6866
42317,5600,6820
42318,5574,6774
42319,5558,6756
42320,5574,6774
42321,5574,6765
42322,5574,6774
42323,5561,6807
42324,5574,6866
42325,5577,6875
42326,5574,6866
42327,5537,6850
42328,5510,6866
42329,5493,6864
42330,5510,6866
42331,5531,6855
42332,5574,6866
42333,5607,6861
42334,5637,6866
42335,5635,6857
42336,5637,6866
42337,5632,6859
42338,5637,6866
42339,5628,6858
42340,5637,6866
42341,5640,6859
42342,5637,6866
42343,5598,6859
42344,5574,6866
42345,5562,6859
42346,5574,6866
42347,5566,6859
42348,5574,6866
42349,5593,6859
42350,5637,6866
42351,5647,6859
42352,5637,6866
42353,5616,6859
42354,5637,6866
42355,5669,6859
42356,5700,6866
42357,5697,6859
42358,5700,6866
42359,5700,6859
42360,5700,6866
42361,5665,6859
42362,5637,6866
42363,5621,6859
42364,5637,6866
42365,5637,6859
42366,5637,6866
42367,5627,6859
42368,5637,6866
42369,5636,6859
42370,5637,6866
42371,5625,6859
42372,5637,6866
42373,5659,6859
42374,5700,6866
42375,5712,6859
42376,5700,6866
42377,5657,6859
42378,5637,6866
42379,5628,6859
42380,5637,6866
42381,5628,6859
42382,5637,6866
42383,5657,6859
42384,5700,6866
42385,5713,6859
42386,5700,6866
42387,5657,6859
42388,5637,6866
42389,5628,6859
42390,5637,6866
42391,5631,6859
42392,5637,6866
42393,5634,6859
42394,5637,6866
42395,5625,6859
42396,5637,6866
42397,5643,6859
42398,5637,6866
42399,5592,6859
42400,5574,6866
42401,5590,6859
42402,5637,6866
42403,5645,6859
42404,5637,6866
42405,5622,6859
42406,5637,6866
42407,5638,6859
42408,5637,6866
42409,5622,6859
42410,5637,6866
42411,5661,6859
42412,5700,6866
42413,5709,6859
42414,5700,6866
42415,5661,6859
42416,5637,6866
42417,5622,6859
42418,5637,6866
42419,5640,6859
42420,5637,6866
42421,5602,6859
42422,5574,6866
42423,5552,6859
42424,5574,6866
42425,5603,6859
42426,5637,6866
42427,5637,6859
42428,5637,6866
42429,5628,6859
42430,5637,6866
42431,5633,6859
42432,5637,6866
42433,5630,6859
42434,5637,6866
42435,5632,6859
42436,5637,6866
42437,5630,6859
42438,5637,6866
42439,5632,6858
42440,5637,6866
42441,5629,6859
42442,5637,6866
42443,5634,6858
42444,5637,6866
42445,5625,6860
42446,5637,6866
42447,5656,6856
42448,5700,6866
42449,5747,6863
42450,5827,6866
42451,5899,6851
42452,5954,6866
42453,5971,6871
42454,6017,6866
42455,6082,6837
42456,6144,6866
42457,6145,6921
42458,6144,6957
42459,6160,6909
42460,6207,6866
42461,6216,6854
42462,6207,6866
42463,6191,6821
42464,6207,6774
42465,6210,6754
42466,6207,6774
42467,6192,6744
42468,6207,6683
42469,6216,6610
42470,6207,6591
42471,6145,6584
42472,6080,6591
42473,6029,6581
42474,6017,6591
42475,5991,6587
42476,5954,6591
42477,5901,6602
42478,5890,6683
42479,5894,6785
42480,5890,6866
42481,5814,6865
42482,5700,6866
42483,5577,6895
42484,5510,6957
42485,5469,6968
42486,5447,6957
42487,5404,6941
42488,5384,6957
42489,5368,6958
42490,5384,6957
42491,5378,6949
42492,5384,6957
42493,5373,6956
42494,5384,6957
42495,5360,6951
42496,5320,6957
42497,5261,6954
42498,5257,6957
42499,5300,6947
42500,5384,6957
42501,5462,6980
42502,5574,7049
42503,5724,7114
42504,5954,7140
42505,6279,7015
42506,6777,6683
42507,7444,6070
42508,8234,5218
42509,9038,4180
42510,9817,3112
42511,10479,2122
42512,10894,1373
42513,10861,963
42514,10324,1007
42515,9362,1435
42516,8234,2105
42517,7182,2782
42518,6397,3387
42519,5870,3897
42520,5510,4394
42521,5186,4864
42522,4877,5309
42523,4587,5663
42524,4370,5950
42525,4227,6172
42526,4180,6408
42527,4176,6658
42528,4180,6957
42529,4144,7267
42530,4117,7598
42531,4101,7896
42532,4117,8147
42533,4112,8312
42534,4117,8422
42535,4110,8479
42536,4117,8513
42537,4105,8513
42538,4117,8513
42539,4140,8506
42540,4180,8513
42541,4205,8507
42542,4244,8513
42543,4279,8508
42544,4307,8513
42545,4301,8502
42546,4307,8513
42547,4331,8515
42548,4370,8513
42549,4376,8464
42550,4370,8422
42551,4361,8395
42552,4370,8422
42553,4369,8432
42554,4370,8422
42555,4365,8363
42556,4370,8330
42557,4364,8313
42558,4370,8330
42559,4387,8325
42560,4434,8330
42561,4471,8320
42562,4497,8330
42563,4492,8321
42564,4497,8330
42565,4514,8324
42566,4560,8330
42567,4597,8316
42568,4624,8330
42569,4622,8333
42570,4624,8330
42571,4618,8276
42572,4624,8239
42573,4619,8218
42574,4624,8239
42575,4619,8237
42576,4624,8239
42577,4619,8226
42578,4624,8239
42579,4620,8233
42580,4624,8239
42581,4617,8228
42582,4624,8239
42583,4621,8232
42584,4624,8239
42585,4615,8228
42586,4624,8239
42587,4626,8233
42588,4624,8239
42589,4606,8227
42590,4624,8239
42591,4657,8236
42592,4687,8239
42593,4678,8219
42594,4687,8239
42595,4715,8274
42596,4750,8330
42597,4746,8338
42598,4750,8330
42599,4774,8309
42600,4814,8330
42601,4814,8335
42602,4814,8330
42603,4830,8301
42604,4877,8330
42605,4889,8378
42606,4877,8422
42607,4855,8408
42608,4877,8422
42609,4909,8461
42610,4940,8513
42611,4936,8506
42612,4940,8513
42613,4956,8546
42614,5004,8605
42615,5034,8609
42616,5067,8605
42617,5104,8596
42618,5194,8605
42619,5293,8586
42620,5384,8605
42621,5416,8648
42622,5447,8697
42623,5505,8665
42624,5637,8605
42625,5772,8542
42626,5890,8513
42627,5984,8464
42628,6144,8422
42629,6339,8370
42630,6524,8330
42631,6640,8248
42632,6777,8147
42633,6955,8009
42634,7157,7873
42635,7310,7718
42636,7474,7598
42637,7660,7494
42638,7854,7415
42639,7984,7289
42640,8107,7140
42641,8237,6976
42642,8360,6866
42643,8404,6771
42644,8424,6683
42645,8450,6566
42646,8487,6500
42647,8452,6480
42648,8360,6500
42649,8229,6467
42650,8107,6408
42651,7972,6337
42652,7854,6316
42653,7727,6307
42654,7600,6316
42655,7438,6308
42656,7284,6316
42657,7139,6311
42658,7030,6316
42659,6905,6306
42660,6777,6316
42661,6634,6314
42662,6524,6316
42663,6420,6299
42664,6334,6316
42665,6228,6352
42666,6144,6408
42667,6065,6419
42668,6017,6408
42669,5952,6384
42670,5890,6408
42671,5814,6448
42672,5764,6500
42673,5717,6507
42674,5700,6500
42675,5687,6478
42676,5700,6500
42677,5701,6537
42678,5700,6591
42679,5666,6601
42680,5637,6591
42681,5613,6567
42682,5637,6591
42683,5668,6634
42684,5700,6683
42685,5698,6685
42686,5700,6683
42687,5695,6673
42688,5700,6683
42689,5690,6675
42690,5700,6683
42691,5704,6680
42692,5700,6683
42693,5660,6665
42694,5637,6683
42695,5627,6721
42696,5637,6774
42697,5626,6780
42698,5637,6774
42699,5662,6761
42700,5700,6774
42701,5702,6771
42702,5700,6774
42703,5695,6765
42704,5700,6774
42705,5670,6769
42706,5637,6774
42707,5613,6766
42708,5637,6774
42709,5667,6768
42710,5700,6774
42711,5701,6766
42712,5700,6774
42713,5689,6768
42714,5700,6774
42715,5702,6766
42716,5700,6774
42717,5665,6768
42718,5637,6774
42719,5618,6765
42720,5637,6774
42721,5646,6773
42722,5637,6774
42723,5593,6732
42724,5574,6683
42725,5567,6645
42726,5574,6683
42727,5560,6740
42728,5574,6774
42729,5602,6730
42730,5637,6683
42731,5632,6660
42732,5637,6683
42733,5659,6684
42734,5700,6683
42735,5705,6670
42736,5700,6683
42737,5691,6679
42738,5700,6683
42739,5693,6673
42740,5700,6683
42741,5719,6677
42742,5764,6683
42743,5776,6675
42744,5764,6683
42745,5721,6676
42746,5700,6683
42747,5689,6676
42748,5700,6683
42749,5697,6676
42750,5700,6683
42751,5693,6676
42752,5700,6683
42753,5696,6676
42754,5700,6683
42755,5694,6676
42756,5700,6683
42757,5695,6676
42758,5700,6683
42759,5693,6676
42760,5700,6683
42761,5696,6676
42762,5700,6683
42763,5692,6676
42764,5700,6683
42765,5698,6676
42766,5700,6683
42767,5689,6676
42768,5700,6683
42769,5704,6676
42770,5700,6683
42771,5661,6676
42772,5637,6683
42773,5625,6676
42774,5637,6683
42775,5630,6675
42776,5637,6683
42777,5656,6677
42778,5700,6683
42779,5713,6674
42780,5700,6683
42781,5658,6678
42782,5637,6683
42783,5625,6672
42784,5637,6683
42785,5635,6682
42786,5637,6683
42787,5627,6663
42788,5637,6683
42789,5636,6721
42790,5637,6774
42791,5622,6780
42792,5637,6774
42793,5663,6760
42794,5700,6774
42795,5703,6772
42796,5700,6774
42797,5690,6763
42798,5700,6774
42799,5697,6771
42800,5700,6774
42801,5692,6762
42802,5700,6774
42803,5697,6774
42804,5700,6774
42805,5692,6755
42806,5700,6774
42807,5698,6813
42808,5700,6866
42809,5690,6871
42810,5700,6866
42811,5703,6852
42812,5700,6866
42813,5662,6862
42814,5637,6866
42815,5623,6856
42816,5637,6866
42817,5634,6860
42818,5637,6866
42819,5630,6858
42820,5637,6866
42821,5630,6859
42822,5637,6866
42823,5634,6858
42824,5637,6866
42825,5623,6859
42826,5637,6866
42827,5662,6859
42828,5700,6866
42829,5703,6859
42830,5700,6866
42831,5690,6859
42832,5700,6866
42833,5697,6859
42834,5700,6866
42835,5693,6859
42836,5700,6866
42837,5696,6859
42838,5700,6866
42839,5694,6859
42840,5700,6866
42841,5695,6859
42842,5700,6866
42843,5694,6859
42844,5700,6866
42845,5695,6859
42846,5700,6866
42847,5694,6859
42848,5700,6866
42849,5694,6859
42850,5700,6866
42851,5694,6859
42852,5700,6866
42853,5694,6859
42854,5700,6866
42855,5694,6859
42856,5700,6866
42857,5694,6859
42858,5700,6866
42859,5694,6858
42860,5700,6866
42861,5694,6859
42862,5700,6866
42863,5694,6858
42864,5700,6866
42865,5694,6860
42866,5700,6866
42867,5694,6856
42868,5700,6866
42869,5694,6863
42870,5700,6866
42871,5694,6852
42872,5700,6866
42873,5694,6870
42874,5700,6866
42875,5694,6839
42876,5700,6866
42877,5694,6919
42878,5700,6957
42879,5694,6913
42880,5700,6866
42881,5694,6845
42882,5700,6866
42883,5694,6858
42884,5700,6866
42885,5695,6895
42886,5700,6957
42887,5693,6971
42888,5700,6957
42889,5696,6933
42890,5700,6957
42891,5691,6970
42892,5700,6957
42893,5699,6897
42894,5700,6866
42895,5685,6854
42896,5700,6866
42897,5725,6852
42898,5764,6866
42899,5782,6900
42900,5827,6957
42901,5885,6966
42902,5954,6957
42903,5986,6941
42904,6017,6957
42905,6043,6958
42906,6080,6957
42907,6101,6942
42908,6144,6957
42909,6183,6963
42910,6207,6957
42911,6174,6905
42912,6144,6866
42913,6131,6844
42914,6144,6866
42915,6135,6872
42916,6144,6866
42917,6166,6819
42918,6207,6774
42919,6212,6717
42920,6207,6683
42921,6180,6633
42922,6144,6591
42923,6072,6556
42924,6017,6591
42925,5975,6645
42926,5954,6683
42927,5911,6663
42928,5890,6683
42929,5885,6756
42930,5890,6866
42931,5842,6919
42932,5764,6957
42933,5660,6994
42934,5574,7049
42935,5489,7056
42936,5447,7049
42937,5429,7035
42938,5447,7049
42939,5445,7047
42940,5447,7049
42941,5433,7043
42942,5447,7049
42943,5443,7044
42944,5447,7049
42945,5433,7047
42946,5447,7049
42947,5450,7038
42948,5447,7049
42949,5421,7053
42950,5447,7049
42951,5522,7023
42952,5637,7049
42953,5756,7105
42954,5954,7140
42955,6261,7036
42956,6714,6774
42957,7316,6295
42958,8107,5584
42959,8973,4626
42960,9754,3570
42961,10368,2555
42962,10894,1739
42963,11228,1182
42964,11084,1007
42965,10269,1237
42966,9057,1831
42967,7890,2545
42968,7030,3204
42969,6414,3723
42970,5954,4211
42971,5595,4684
42972,5320,5126
42973,5040,5464
42974,4750,5767
42975,4494,6048
42976,4370,6316
42977,4352,6525
42978,4370,6774
42979,4324,7103
42980,4244,7507
42981,4157,7860
42982,4117,8147
42983,4075,8357
42984,4054,8513
42985,4033,8583
42986,4054,8605
42987,4075,8599
42988,4117,8605
42989,4146,8598
42990,4180,8605
42991,4201,8601
42992,4244,8605
42993,4281,8593
42994,4307,8605
42995,4299,8609
42996,4307,8605
42997,4332,8553
42998,4370,8513
42999,4375,8491
43000,4370,8513
43001,4362,8515
43002,4370,8513
43003,4367,8495
43004,4370,8513
43005,4368,8518
43006,4370,8513
43007,4359,8459
43008,4370,8422
43009,4394,8400
43010,4434,8422
43011,4459,8423
43012,4497,8422
43013,4531,8403
43014,4560,8422
43015,4556,8428
43016,4560,8422
43017,4581,8366
43018,4624,8330
43019,4635,8311
43020,4624,8330
43021,4603,8327
43022,4624,8330
43023,4657,8320
43024,4687,8330
43025,4684,8321
43026,4687,8330
43027,4688,8324
43028,4687,8330
43029,4651,8317
43030,4624,8330
43031,4610,8331
43032,4624,8330
43033,4622,8305
43034,4624,8330
43035,4618,8378
43036,4624,8422
43037,4615,8382
43038,4624,8330
43039,4645,8299
43040,4687,8330
43041,4698,8339
43042,4687,8330
43043,4665,8302
43044,4687,8330
43045,4723,8373
43046,4750,8422
43047,4740,8420
43048,4750,8422
43049,4779,8412
43050,4814,8422
43051,4808,8408
43052,4814,8422
43053,4838,8451
43054,4877,8513
43055,4876,8528
43056,4877,8513
43057,4895,8480
43058,4940,8513
43059,4950,8564
43060,4940,8605
43061,4922,8590
43062,4940,8605
43063,4964,8644
43064,5004,8697
43065,5030,8691
43066,5067,8697
43067,5089,8727
43068,5130,8788
43069,5176,8796
43070,5257,8788
43071,5342,8772
43072,5447,8788
43073,5536,8785
43074,5637,8788
43075,5740,8755
43076,5890,8697
43077,6046,8589
43078,6207,8513
43079,6347,8461
43080,6524,8422
43081,6713,8329
43082,6904,8239
43083,7053,8148
43084,7220,8056
43085,7405,7886
43086,7600,7690
43087,7737,7510
43088,7854,7415
43089,7965,7332
43090,8107,7232
43091,8234,7082
43092,8360,6957
43093,8463,6852
43094,8550,6774
43095,8572,6671
43096,8550,6591
43097,8485,6528
43098,8424,6500
43099,8353,6449
43100,8297,6408
43101,8213,6356
43102,8107,6316
43103,7951,6256
43104,7790,6225
43105,7620,6210
43106,7474,6225
43107,7330,6218
43108,7220,6225
43109,7100,6222
43110,6967,6225
43111,6794,6207
43112,6650,6225
43113,6536,6263
43114,6460,6316
43115,6362,6321
43116,6270,6316
43117,6186,6305
43118,6144,6316
43119,6085,6309
43120,6017,6316
43121,5931,6339
43122,5890,6408
