TIMESTAMP,II,V
5043,-92,774
5044,-42,787
5045,14,812
5046,61,839
5047,87,838
5048,90,805
5049,73,729
5050,45,633
5051,16,532
5052,-2,457
5053,-10,413
5054,-6,411
5055,4,440
5056,23,499
5057,50,569
5058,85,642
5059,119,701
5060,143,736
5061,154,749
5062,160,763
5063,178,808
5064,223,903
5065,306,1044
5066,418,1203
5067,542,1342
5068,654,1415
5069,737,1402
5070,781,1313
5071,786,1173
5072,761,1019
5073,707,865
5074,640,723
5075,542,586
5076,440,446
5077,301,290
5078,165,134
5079,14,-13
5080,-122,-137
5081,-245,-230
5082,-342,-300
5083,-416,-352
5084,-477,-409
5085,-535,-471
5086,-603,-529
5087,-685,-557
5088,-779,-528
5089,-859,-441
5090,-868,-301
5091,-720,-142
5092,-317,31
5093,393,215
5094,1377,425
5095,2473,640
5096,3440,812
5097,4023,852
5098,4078,699
5099,3616,346
5100,2810,-129
5101,1893,-608
5102,1063,-983
5103,419,-1195
5104,-36,-1250
5105,-344,-1183
5106,-542,-1029
5107,-649,-819
5108,-674,-587
5109,-645,-381
5110,-604,-248
5111,-588,-208
5112,-611,-252
5113,-643,-323
5114,-654,-360
5115,-619,-323
5116,-544,-224
5117,-463,-110
5118,-396,-26
5119,-375,0
5120,-370,-25
5121,-382,-82
5122,-370,-136
5123,-335,-155
5124,-266,-132
5125,-167,-58
5126,-57,44
5127,42,147
5128,101,199
5129,110,179
5130,77,88
5131,39,-28
5132,40,-104
5133,109,-98
5134,231,-10
5135,361,111
5136,440,197
5137,447,211
5138,402,162
5139,362,98
5140,370,69
5141,431,90
5142,501,137
5143,535,165
5144,507,151
5145,446,106
5146,405,63
5147,423,54
5148,502,93
5149,602,165
5150,673,245
5151,679,303
5152,624,339
5153,537,351
5154,453,353
5155,391,343
5156,356,337
5157,332,331
5158,303,332
5159,250,329
5160,173,322
5161,76,308
5162,-21,288
5163,-100,277
5164,-133,295
5165,-110,361
5166,-35,475
5167,67,621
5168,162,764
5169,225,884
5170,245,967
5171,239,1031
5172,241,1100
5173,275,1187
5174,345,1280
5175,432,1346
5176,506,1348
5177,549,1271
5178,560,1135
5179,548,970
5180,521,809
5181,469,660
5182,390,516
5183,259,353
5184,96,172
5185,-91,-22
5186,-273,-209
5187,-415,-359
5188,-519,-462
5189,-570,-503
5190,-592,-509
5191,-598,-498
5192,-620,-493
5193,-669,-490
5194,-752,-474
5195,-840,-420
5196,-893,-307
5197,-832,-133
5198,-568,95
5199,-20,372
5200,831,715
5201,1908,1128
5202,3009,1574
5203,3863,1954
5204,4222,2133
5205,3973,1996
5206,3191,1517
5207,2118,787
5208,1035,-21
5209,167,-711
5210,-410,-1157
5211,-725,-1317
5212,-880,-1249
5213,-955,-1048
5214,-1000,-817
5215,-1018,-624
5216,-1017,-498
5217,-993,-425
5218,-962,-384
5219,-918,-347
5220,-877,-309
5221,-826,-269
5222,-784,-240
5223,-748,-227
5224,-728,-231
5225,-730,-254
5226,-729,-281
5227,-742,-320
5228,-734,-349
5229,-720,-373
5230,-687,-375
5231,-638,-352
5232,-574,-308
5233,-504,-251
5234,-431,-192
5235,-361,-136
5236,-298,-92
5237,-242,-63
5238,-192,-48
5239,-147,-43
5240,-109,-47
5241,-80,-63
5242,-66,-89
5243,-67,-130
5244,-83,-184
5245,-106,-247
5246,-126,-305
5247,-131,-343
5248,-120,-351
5249,-86,-332
5250,-41,-293
5251,14,-247
5252,67,-201
5253,117,-157
5254,158,-110
5255,195,-60
5256,223,1
5257,244,71
5258,252,150
5259,245,229
5260,220,309
5261,179,379
5262,124,437
5263,60,474
5264,-9,496
5265,-78,509
5266,-143,519
5267,-201,532
5268,-251,550
5269,-289,580
5270,-314,620
5271,-322,675
5272,-315,741
5273,-291,820
5274,-258,902
5275,-217,988
5276,-170,1078
5277,-114,1181
5278,-48,1294
5279,28,1412
5280,108,1514
5281,185,1579
5282,247,1587
5283,292,1532
5284,317,1428
5285,327,1287
5286,318,1137
5287,282,974
5288,226,820
5289,126,649
5290,15,484
5291,-140,296
5292,-288,116
5293,-451,-56
5294,-595,-213
5295,-722,-337
5296,-822,-436
5297,-893,-504
5298,-950,-558
5299,-1002,-605
5300,-1066,-626
5301,-1138,-592
5302,-1200,-457
5303,-1204,-199
5304,-1077,198
5305,-725,709
5306,-67,1303
5307,926,1917
5308,2171,2465
5309,3460,2802
5310,4504,2768
5311,5026,2239
5312,4878,1238
5313,4112,-41
5314,2962,-1263
5315,1736,-2105
5316,691,-2390
5317,-54,-2166
5318,-515,-1646
5319,-785,-1089
5320,-960,-675
5321,-1091,-456
5322,-1192,-379
5323,-1253,-362
5324,-1274,-348
5325,-1261,-321
5326,-1229,-277
5327,-1184,-220
5328,-1134,-145
5329,-1087,-69
5330,-1038,16
5331,-1008,81
5332,-969,139
5333,-954,164
5334,-922,184
5335,-901,202
5336,-866,218
5337,-825,254
5338,-772,301
5339,-705,384
5340,-633,482
5341,-562,582
5342,-503,666
5343,-454,724
5344,-418,748
5345,-385,749
5346,-359,744
5347,-332,749
5348,-313,767
5349,-299,789
5350,-291,805
5351,-286,805
5352,-283,780
5353,-281,733
5354,-285,671
5355,-293,603
5356,-310,537
5357,-330,481
5358,-352,439
5359,-368,408
5360,-377,385
5361,-375,364
5362,-362,344
5363,-339,321
5364,-310,307
5365,-278,301
5366,-247,307
5367,-223,307
5368,-206,303
5369,-199,284
5370,-200,257
5371,-209,215
5372,-221,181
5373,-235,155
5374,-247,149
5375,-257,154
5376,-261,185
5377,-253,244
5378,-229,331
5379,-185,437
5380,-129,555
5381,-66,681
5382,-8,805
5383,46,921
5384,96,1032
5385,154,1137
5386,220,1224
5387,293,1281
5388,358,1298
5389,408,1274
5390,434,1205
5391,440,1093
5392,431,954
5393,406,791
5394,363,615
5395,285,430
5396,183,247
5397,42,69
5398,-106,-91
5399,-259,-221
5400,-397,-330
5401,-506,-402
5402,-593,-458
5403,-648,-488
5404,-693,-517
5405,-735,-555
5406,-800,-602
5407,-889,-642
5408,-1003,-640
5409,-1104,-563
5410,-1141,-388
5411,-1026,-120
5412,-670,221
5413,3,604
5414,988,997
5415,2178,1333
5416,3343,1513
5417,4206,1412
5418,4528,955
5419,4229,176
5420,3412,-754
5421,2330,-1583
5422,1259,-2093
5423,403,-2192
5424,-175,-1953
5425,-517,-1545
5426,-719,-1151
5427,-853,-872
5428,-956,-722
5429,-1028,-652
5430,-1071,-610
5431,-1083,-560
5432,-1082,-503
5433,-1066,-438
5434,-1052,-377
5435,-1025,-316
5436,-1000,-256
5437,-967,-201
5438,-934,-149
5439,-901,-112
5440,-854,-74
5441,-807,-43
5442,-744,-1
5443,-680,54
5444,-616,117
5445,-556,194
5446,-503,268
5447,-454,339
5448,-408,400
5449,-359,455
5450,-312,497
5451,-261,525
5452,-215,535
5453,-172,531
5454,-137,520
5455,-102,513
5456,-76,513
5457,-57,519
5458,-54,517
5459,-66,495
5460,-102,441
5461,-151,353
5462,-211,243
5463,-267,124
5464,-315,6
5465,-343,-102
5466,-355,-194
5467,-350,-268
5468,-331,-318
5469,-300,-346
5470,-262,-347
5471,-218,-331
5472,-175,-307
5473,-134,-291
5474,-100,-285
5475,-73,-289
5476,-53,-290
5477,-38,-279
5478,-29,-248
5479,-27,-202
5480,-36,-155
5481,-59,-118
5482,-89,-95
5483,-117,-73
5484,-129,-34
5485,-111,45
5486,-64,171
5487,8,338
5488,85,522
5489,158,703
5490,218,858
5491,277,988
5492,338,1088
5493,410,1169
5494,483,1223
5495,548,1247
5496,585,1218
5497,596,1135
5498,576,998
5499,539,822
5500,482,625
5501,402,419
5502,302,211
5503,168,-1
5504,33,-196
5505,-114,-365
5506,-237,-489
5507,-350,-565
5508,-443,-607
5509,-523,-623
5510,-592,-641
5511,-653,-671
5512,-718,-715
5513,-802,-762
5514,-913,-788
5515,-1039,-771
5516,-1141,-687
5517,-1151,-535
5518,-978,-320
5519,-533,-57
5520,233,250
5521,1286,581
5522,2486,890
5523,3596,1075
5524,4350,1020
5525,4550,643
5526,4156,-28
5527,3301,-846
5528,2229,-1593
5529,1196,-2075
5530,372,-2211
5531,-186,-2047
5532,-519,-1718
5533,-700,-1365
5534,-796,-1088
5535,-839,-913
5536,-854,-828
5537,-853,-788
5538,-850,-767
5539,-844,-743
5540,-843,-710
5541,-838,-668
5542,-823,-629
5543,-798,-606
5544,-754,-595
5545,-716,-590
5546,-653,-571
5547,-603,-538
5548,-531,-480
5549,-471,-406
5550,-408,-347
5551,-362,-314
5552,-335,-332
5553,-328,-381
5554,-330,-452
5555,-315,-506
5556,-267,-522
5557,-176,-485
5558,-58,-416
5559,57,-346
5560,133,-310
5561,152,-323
5562,115,-387
5563,47,-479
5564,-23,-570
5565,-68,-632
5566,-83,-650
5567,-70,-619
5568,-38,-549
5569,4,-451
5570,46,-351
5571,82,-272
5572,104,-233
5573,114,-242
5574,117,-278
5575,125,-313
5576,148,-314
5577,185,-269
5578,227,-186
5579,257,-99
5580,268,-35
5581,253,-15
5582,224,-30
5583,184,-62
5584,150,-87
5585,126,-92
5586,114,-83
5587,106,-73
5588,98,-74
5589,89,-76
5590,84,-66
5591,86,-21
5592,94,57
5593,102,156
5594,103,250
5595,101,329
5596,115,403
5597,162,495
5598,242,611
5599,337,734
5600,421,823
5601,477,847
5602,509,795
5603,532,687
5604,558,561
5605,583,439
5606,589,327
5607,547,214
5608,460,80
5609,310,-92
5610,137,-287
5611,-61,-497
5612,-247,-689
5613,-402,-836
5614,-518,-925
5615,-583,-944
5616,-622,-939
5617,-647,-931
5618,-683,-941
5619,-726,-939
5620,-781,-900
5621,-835,-807
5622,-882,-681
5623,-887,-579
5624,-780,-544
5625,-458,-563
5626,165,-551
5627,1083,-403
5628,2152,-65
5629,3104,403
5630,3654,844
5631,3622,1062
5632,3022,925
5633,2055,436
5634,1009,-276
5635,136,-1000
5636,-452,-1553
5637,-764,-1821
5638,-893,-1809
5639,-928,-1595
5640,-925,-1300
5641,-904,-1021
5642,-867,-822
5643,-813,-707
5644,-756,-651
5645,-699,-610
5646,-651,-561
5647,-607,-501
5648,-581,-452
5649,-568,-429
5650,-574,-458
5651,-593,-526
5652,-608,-609
5653,-623,-673
5654,-616,-692
5655,-596,-667
5656,-556,-606
5657,-500,-520
5658,-430,-438
5659,-351,-361
5660,-267,-299
5661,-187,-241
5662,-116,-202
5663,-59,-188
5664,-17,-200
5665,15,-234
5666,40,-285
5667,63,-344
5668,88,-403
5669,118,-454
5670,154,-496
5671,195,-532
5672,242,-557
5673,298,-569
5674,357,-571
5675,417,-560
5676,473,-539
5677,527,-503
5678,574,-458
5679,615,-404
5680,648,-343
5681,672,-274
5682,679,-194
5683,669,-101
5684,639,4
5685,591,115
5686,530,225
5687,458,323
5688,378,404
5689,290,461
5690,192,492
5691,88,498
5692,-19,476
5693,-121,430
5694,-211,368
5695,-283,309
5696,-333,267
5697,-356,260
5698,-356,291
5699,-332,358
5700,-298,443
5701,-258,538
5702,-221,630
5703,-181,728
5704,-141,825
5705,-89,924
5706,-33,1006
5707,26,1058
5708,72,1054
5709,103,993
5710,107,875
5711,91,714
5712,47,534
5713,-24,344
5714,-122,159
5715,-259,-33
5716,-412,-215
5717,-587,-397
5718,-752,-565
5719,-901,-710
5720,-1024,-829
5721,-1111,-906
5722,-1171,-949
5723,-1207,-969
5724,-1236,-985
5725,-1266,-1015
5726,-1308,-1046
5727,-1355,-1045
5728,-1387,-954
5729,-1354,-728
5730,-1182,-340
5731,-774,194
5732,-55,828
5733,985,1474
5734,2236,2012
5735,3469,2287
5736,4386,2147
5737,4736,1518
5738,4421,477
5739,3550,-741
5740,2378,-1812
5741,1211,-2462
5742,263,-2584
5743,-380,-2273
5744,-769,-1754
5745,-991,-1256
5746,-1135,-918
5747,-1230,-757
5748,-1293,-720
5749,-1313,-732
5750,-1311,-748
5751,-1287,-749
5752,-1267,-729
5753,-1242,-690
5754,-1220,-622
5755,-1194,-544
5756,-1160,-448
5757,-1133,-366
5758,-1085,-273
5759,-1052,-189
5760,-994,-86
5761,-950,18
5762,-897,114
5763,-852,200
5764,-809,255
5765,-766,303
5766,-721,353
5767,-673,427
5768,-622,527
5769,-569,644
5770,-517,761
5771,-465,863
5772,-419,937
5773,-377,985
5774,-343,1014
5775,-316,1036
5776,-299,1051
5777,-292,1058
5778,-296,1051
5779,-310,1027
5780,-337,978
5781,-374,905
5782,-419,819
5783,-463,733
5784,-500,657
5785,-522,595
5786,-530,553
5787,-521,522
5788,-503,501
5789,-475,479
5790,-442,461
5791,-403,438
5792,-363,419
5793,-325,386
5794,-296,348
5795,-278,291
5796,-273,230
5797,-279,164
5798,-291,116
5799,-304,85
5800,-313,79
5801,-316,89
5802,-309,118
5803,-289,163
5804,-258,230
5805,-218,317
5806,-178,418
5807,-141,521
5808,-110,620
5809,-76,718
5810,-35,821
5811,22,926
5812,94,1026
5813,174,1099
5814,249,1119
5815,311,1070
5816,350,963
5817,366,815
5818,360,658
5819,323,495
5820,264,342
5821,160,181
5822,44,23
5823,-110,-147
5824,-250,-306
5825,-392,-442
5826,-510,-563
5827,-605,-646
5828,-680,-720
5829,-733,-766
5830,-777,-815
5831,-819,-866
5832,-878,-914
5833,-949,-925
5834,-1026,-853
5835,-1060,-656
5836,-986,-306
5837,-707,187
5838,-137,790
5839,767,1442
5840,1947,2055
5841,3226,2497
5842,4332,2605
5843,4984,2241
5844,5002,1383
5845,4394,170
5846,3349,-1106
5847,2160,-2121
5848,1092,-2649
5849,295,-2659
5850,-221,-2308
5851,-534,-1829
5852,-735,-1416
5853,-883,-1153
5854,-994,-1024
5855,-1064,-969
5856,-1095,-937
5857,-1096,-906
5858,-1087,-886
5859,-1069,-878
5860,-1051,-871
5861,-1023,-842
5862,-988,-770
5863,-947,-660
5864,-896,-516
5865,-852,-373
5866,-799,-241
5867,-754,-143
5868,-705,-70
5869,-659,0
5870,-615,62
5871,-569,136
5872,-527,212
5873,-486,296
5874,-451,381
5875,-410,463
5876,-370,533
5877,-317,588
5878,-263,617
5879,-206,626
5880,-158,626
5881,-119,636
5882,-96,655
5883,-82,684
5884,-80,706
5885,-82,713
5886,-96,686
5887,-121,625
5888,-163,536
5889,-215,439
5890,-272,347
5891,-323,274
5892,-357,228
5893,-368,206
5894,-359,198
5895,-336,192
5896,-306,185
5897,-274,173
5898,-246,155
5899,-226,121
5900,-214,74
5901,-213,12
5902,-223,-56
5903,-241,-121
5904,-259,-174
5905,-269,-209
5906,-268,-230
5907,-255,-241
5908,-235,-242
5909,-208,-223
5910,-179,-176
5911,-144,-91
5912,-107,21
5913,-66,149
5914,-32,269
5915,-1,374
5916,23,455
5917,56,522
5918,97,572
5919,152,607
5920,211,610
5921,270,577
5922,313,495
5923,342,375
5924,348,231
5925,335,83
5926,292,-59
5927,216,-192
5928,106,-327
5929,-38,-472
5930,-190,-623
5931,-340,-765
5932,-468,-889
5933,-559,-973
5934,-620,-1029
5935,-650,-1059
5936,-674,-1086
5937,-703,-1126
5938,-763,-1185
5939,-856,-1250
5940,-982,-1293
5941,-1115,-1279
5942,-1214,-1179
5943,-1207,-988
5944,-1010,-720
5945,-540,-397
5946,234,-52
5947,1256,268
5948,2350,487
5949,3269,507
5950,3766,239
5951,3708,-327
5952,3129,-1095
5953,2223,-1860
5954,1242,-2414
5955,408,-2617
5956,-187,-2480
5957,-550,-2124
5958,-762,-1725
5959,-888,-1410
5960,-974,-1232
5961,-1022,-1159
5962,-1037,-1144
5963,-1013,-1127
5964,-976,-1095
5965,-927,-1033
5966,-889,-954
5967,-847,-863
5968,-816,-769
5969,-790,-685
5970,-771,-611
5971,-763,-554
5972,-743,-497
5973,-730,-445
5974,-692,-383
5975,-650,-314
5976,-593,-247
5977,-535,-177
5978,-475,-119
5979,-419,-63
5980,-367,-14
5981,-320,30
5982,-278,72
5983,-237,117
5984,-201,158
5985,-170,188
5986,-146,205
5987,-129,216
5988,-122,217
5989,-125,211
5990,-138,201
5991,-157,194
5992,-183,181
5993,-212,158
5994,-244,128
5995,-274,102
5996,-302,80
5997,-318,65
5998,-320,56
5999,-301,51
6000,-264,37
6001,-211,6
6002,-155,-38
6003,-103,-88
6004,-61,-131
6005,-34,-157
6006,-22,-156
6007,-24,-137
6008,-37,-112
6009,-61,-104
6010,-91,-117
6011,-126,-151
6012,-162,-193
6013,-193,-229
6014,-214,-249
6015,-223,-248
6016,-215,-224
6017,-186,-175
6018,-139,-94
6019,-76,24
6020,-8,171
6021,63,337
6022,129,502
6023,192,654
6024,251,782
6025,311,883
6026,365,949
6027,409,972
6028,434,940
6029,444,855
6030,440,725
6031,436,571
6032,434,419
6033,428,284
6034,404,156
6035,332,20
6036,222,-141
6037,52,-326
6038,-125,-525
6039,-313,-714
6040,-466,-877
6041,-585,-984
6042,-659,-1054
6043,-696,-1085
6044,-711,-1103
6045,-720,-1108
6046,-744,-1106
6047,-792,-1083
6048,-864,-1019
6049,-940,-911
6050,-978,-775
6051,-909,-646
6052,-644,-543
6053,-110,-465
6054,706,-392
6055,1712,-318
6056,2711,-272
6057,3449,-323
6058,3723,-537
6059,3465,-929
6060,2780,-1420
6061,1887,-1874
6062,1025,-2152
6063,353,-2181
6064,-83,-1976
6065,-323,-1621
6066,-444,-1226
6067,-507,-880
6068,-548,-632
6069,-583,-486
6070,-613,-430
6071,-638,-433
6072,-653,-463
6073,-651,-486
6074,-630,-487
6075,-597,-459
6076,-565,-412
6077,-549,-358
6078,-536,-319
6079,-531,-303
6080,-498,-313
6081,-457,-329
6082,-390,-341
6083,-320,-317
6084,-247,-270
6085,-179,-191
6086,-113,-119
6087,-53,-60
6088,1,-30
6089,50,-18
6090,95,-15
6091,142,-11
6092,192,-11
6093,242,-24
6094,283,-59
6095,304,-112
6096,300,-180
6097,280,-251
6098,257,-316
6099,252,-362
6100,275,-385
6101,329,-378
6102,401,-345
6103,477,-295
6104,538,-246
6105,579,-211
6106,601,-194
6107,609,-185
6108,612,-173
6109,616,-150
6110,622,-115
6111,627,-74
6112,625,-34
6113,610,0
6114,578,33
6115,524,66
6116,458,98
6117,383,114
6118,318,110
6119,262,85
6120,219,43
6121,178,2
6122,132,-23
6123,80,-13
6124,33,23
6125,2,71
6126,-4,113
6127,11,142
6128,40,155
6129,75,173
6130,118,213
6131,174,298
6132,249,421
6133,341,569
6134,439,709
6135,527,808
6136,593,832
6137,630,764
6138,639,609
6139,621,395
6140,577,163
6141,503,-45
6142,410,-200
6143,284,-308
6144,148,-392
6145,-5,-497
6146,-164,-635
6147,-314,-798
6148,-453,-959
6149,-552,-1078
6150,-614,-1150
6151,-629,-1160
6152,-620,-1140
6153,-603,-1089
6154,-610,-1012
6155,-644,-909
6156,-688,-805
6157,-675,-733
6158,-509,-710
6159,-82,-705
6160,652,-650
6161,1632,-461
6162,2663,-107
6163,3470,363
6164,3800,802
6165,3548,1050
6166,2794,978
6167,1783,576
6168,792,-75
6169,27,-800
6170,-454,-1439
6171,-699,-1857
6172,-815,-2023
6173,-876,-1966
6174,-918,-1789
6175,-936,-1579
6176,-926,-1408
6177,-886,-1285
6178,-838,-1202
6179,-785,-1130
6180,-747,-1058
6181,-711,-985
6182,-690,-934
6183,-675,-908
6184,-668,-915
6185,-672,-936
6186,-661,-953
6187,-647,-955
6188,-601,-923
6189,-544,-868
6190,-470,-796
6191,-398,-734
6192,-337,-695
6193,-294,-687
6194,-264,-707
6195,-237,-737
6196,-203,-766
6197,-156,-782
6198,-94,-786
6199,-22,-784
6200,54,-782
6201,130,-784
6202,204,-787
6203,281,-789
6204,359,-785
6205,444,-776
6206,528,-766
6207,613,-755
6208,683,-747
6209,737,-739
6210,765,-729
6211,779,-705
6212,777,-666
6213,773,-604
6214,767,-519
6215,762,-410
6216,751,-284
6217,731,-145
6218,694,0
6219,641,153
6220,570,303
6221,482,441
6222,379,552
6223,264,625
6224,142,650
6225,24,633
6226,-85,590
6227,-178,542
6228,-256,499
6229,-320,467
6230,-372,440
6231,-413,421
6232,-441,406
6233,-451,404
6234,-447,417
6235,-431,452
6236,-409,504
6237,-378,572
6238,-338,653
6239,-284,750
6240,-216,856
6241,-136,958
6242,-58,1035
6243,13,1070
6244,63,1047
6245,97,964
6246,106,840
6247,88,683
6248,39,521
6249,-51,349
6250,-160,190
6251,-308,24
6252,-448,-127
6253,-599,-273
6254,-728,-406
6255,-844,-510
6256,-934,-589
6257,-997,-630
6258,-1040,-653
6259,-1076,-671
6260,-1125,-693
6261,-1194,-709
6262,-1284,-682
6263,-1360,-570
6264,-1367,-343
6265,-1214,-3
6266,-810,431
6267,-88,916
6268,942,1399
6269,2155,1789
6270,3312,1966
6271,4122,1794
6272,4359,1202
6273,3956,247
6274,3042,-862
6275,1888,-1834
6276,782,-2418
6277,-78,-2517
6278,-638,-2212
6279,-956,-1700
6280,-1132,-1192
6281,-1240,-821
6282,-1317,-615
6283,-1363,-532
6284,-1382,-507
6285,-1375,-496
6286,-1361,-469
6287,-1338,-422
6288,-1314,-352
6289,-1281,-278
6290,-1238,-195
6291,-1198,-126
6292,-1145,-52
6293,-1112,5
6294,-1061,75
6295,-1025,143
6296,-976,212
6297,-933,283
6298,-887,342
6299,-837,412
6300,-786,478
6301,-732,547
6302,-682,613
6303,-628,676
6304,-579,726
6305,-528,763
6306,-480,783
6307,-430,791
6308,-388,787
6309,-352,777
6310,-328,763
6311,-311,748
6312,-304,729
6313,-302,704
6314,-307,669
6315,-319,624
6316,-339,574
6317,-362,525
6318,-386,480
6319,-403,438
6320,-413,399
6321,-410,356
6322,-397,313
6323,-374,271
6324,-345,246
6325,-315,238
6326,-291,250
6327,-272,255
6328,-260,250
6329,-251,218
6330,-242,175
6331,-237,123
6332,-235,92
6333,-243,78
6334,-260,83
6335,-282,81
6336,-303,75
6337,-318,62
6338,-321,62
6339,-310,87
6340,-287,152
6341,-254,257
6342,-218,387
6343,-178,522
6344,-140,650
6345,-95,763
6346,-41,860
6347,30,944
6348,112,1013
6349,198,1058
6350,272,1069
6351,328,1035
6352,359,958
6353,367,841
6354,354,705
6355,313,554
6356,251,403
6357,148,240
6358,28,77
6359,-126,-89
6360,-275,-248
6361,-424,-384
6362,-554,-506
6363,-655,-589
6364,-735,-662
6365,-783,-718
6366,-822,-775
6367,-857,-830
6368,-912,-873
6369,-984,-875
6370,-1065,-781
6371,-1108,-549
6372,-1047,-163
6373,-791,349
6374,-259,939
6375,597,1530
6376,1732,2038
6377,2995,2355
6378,4131,2369
6379,4867,1990
6380,5006,1208
6381,4525,144
6382,3578,-957
6383,2441,-1811
6384,1379,-2222
6385,562,-2156
6386,21,-1755
6387,-302,-1238
6388,-499,-801
6389,-632,-530
6390,-729,-412
6391,-794,-377
6392,-837,-363
6393,-865,-336
6394,-899,-314
6395,-930,-304
6396,-962,-315
6397,-971,-332
6398,-960,-334
6399,-921,-308
6400,-860,-241
6401,-789,-149
6402,-704,-34
6403,-629,73
6404,-560,163
6405,-509,233
6406,-470,274
6407,-435,309
6408,-397,343
6409,-348,385
6410,-294,437
6411,-236,488
6412,-188,521
6413,-152,523
6414,-129,492
6415,-110,441
6416,-94,385
6417,-71,338
6418,-49,307
6419,-28,294
6420,-22,289
6421,-28,282
6422,-55,261
6423,-93,221
6424,-143,158
6425,-192,84
6426,-234,19
6427,-253,-12
6428,-245,1
6429,-210,49
6430,-155,118
6431,-93,184
6432,-38,228
6433,4,240
6434,32,223
6435,48,179
6436,57,119
6437,58,48
6438,51,-20
6439,37,-76
6440,13,-120
6441,-20,-160
6442,-59,-206
6443,-95,-251
6444,-115,-281
6445,-104,-262
6446,-54,-177
6447,28,-25
6448,114,156
6449,180,324
6450,210,441
6451,219,509
6452,232,554
6453,280,627
6454,371,746
6455,491,902
6456,608,1048
6457,696,1132
6458,739,1111
6459,750,987
6460,735,792
6461,713,576
6462,676,368
6463,620,186
6464,539,22
6465,420,-127
6466,286,-262
6467,128,-382
6468,-29,-490
6469,-181,-591
6470,-313,-701
6471,-414,-811
6472,-478,-909
6473,-512,-969
6474,-538,-978
6475,-577,-933
6476,-648,-847
6477,-743,-736
6478,-829,-614
6479,-848,-510
6480,-714,-432
6481,-343,-385
6482,314,-331
6483,1232,-217
6484,2267,-14
6485,3184,253
6486,3732,485
6487,3750,561
6488,3251,397
6489,2414,8
6490,1494,-511
6491,703,-1019
6492,132,-1411
6493,-242,-1627
6494,-486,-1672
6495,-644,-1565
6496,-721,-1353
6497,-707,-1079
6498,-628,-816
6499,-537,-618
6500,-500,-530
6501,-530,-541
6502,-605,-614
6503,-664,-688
6504,-669,-733
6505,-620,-736
6506,-539,-716
6507,-477,-687
6508,-425,-652
6509,-408,-615
6510,-377,-561
6511,-345,-503
6512,-292,-449
6513,-232,-408
6514,-173,-396
6515,-126,-405
6516,-90,-436
6517,-64,-475
6518,-43,-514
6519,-14,-536
6520,24,-542
6521,66,-537
6522,105,-532
6523,136,-537
6524,160,-551
6525,189,-565
6526,231,-561
6527,286,-535
6528,345,-496
6529,392,-472
6530,418,-477
6531,429,-512
6532,442,-555
6533,477,-578
6534,535,-556
6535,611,-483
6536,681,-375
6537,728,-261
6538,737,-160
6539,707,-79
6540,647,-16
6541,575,36
6542,505,93
6543,448,164
6544,410,255
6545,385,359
6546,367,475
6547,345,592
6548,315,686
6549,267,733
6550,201,722
6551,112,658
6552,12,561
