TIME,II,V
45402,1993,1775
45403,1938,1685
45404,1905,1605
45405,1889,1538
45406,1876,1484
45407,1849,1429
45408,1847,1386
45409,1873,1349
45410,1905,1313
45411,1899,1269
45412,1876,1240
45413,1871,1226
45414,1905,1216
45415,1934,1190
45416,1934,1167
45417,1903,1160
45418,1876,1167
45419,1865,1168
45420,1876,1167
45421,1889,1167
45422,1905,1167
45423,1918,1162
45424,1934,1167
45425,1940,1189
45426,1934,1216
45427,1909,1217
45428,1876,1192
45429,1839,1158
45430,1817,1143
45431,1802,1142
45432,1788,1143
45433,1760,1132
45434,1729,1119
45435,1695,1105
45436,1671,1094
45437,1657,1087
45438,1671,1094
45439,1692,1110
45440,1700,1119
45441,1680,1100
45442,1671,1070
45443,1689,1048
45444,1729,1046
45445,1760,1048
45446,1788,1046
45447,1810,1033
45448,1817,1022
45449,1799,1014
45450,1788,1022
45451,1797,1034
45452,1817,1046
45453,1826,1047
45454,1847,1046
45455,1888,1044
45456,1934,1046
45457,1947,1045
45458,1934,1046
45459,1907,1046
45460,1876,1046
45461,1846,1043
45462,1847,1046
45463,1869,1050
45464,1876,1046
45465,1828,1023
45466,1759,997
45467,1702,985
45468,1671,997
45469,1646,1014
45470,1641,1022
45471,1654,1011
45472,1671,997
45473,1660,985
45474,1641,973
45475,1640,950
45476,1671,924
45477,1704,903
45478,1729,900
45479,1733,908
45480,1729,924
45481,1721,931
45482,1729,924
45483,1744,907
45484,1759,900
45485,1764,908
45486,1788,924
45487,1830,930
45488,1876,924
45489,1897,903
45490,1876,900
45491,1831,910
45492,1847,876
45493,1899,821
45494,1876,876
45495,1807,973
45496,1876,900
45497,1982,768
45498,1847,924
45499,1653,1166
45500,1876,949
45501,2204,602
45502,1905,973
45503,1428,1559
45504,1964,997
45505,2858,-15
45506,1905,973
45507,-777,3783
45508,-1847,4670
45509,471,1786
45510,3400,-1532
45511,3614,-1510
45512,1876,778
45513,1074,1807
45514,1729,924
45515,2123,114
45516,1641,146
45517,1266,-24
45518,1495,-803
45519,1725,-1436
45520,1553,-1532
45521,1199,-1485
45522,879,-1532
45523,579,-1557
45524,381,-1532
45525,367,-1542
45526,410,-1532
45527,314,-1493
45528,147,-1532
45529,169,-1588
45530,557,-1338
45531,1185,-678
45532,1729,97
45533,1950,650
45534,1934,973
45535,1894,1236
45536,1934,1484
45537,2000,1621
45538,2052,1654
45539,2085,1677
45540,2110,1727
45541,2111,1749
45542,2110,1727
45543,2121,1704
45544,2140,1703
45545,2133,1706
45546,2110,1703
45547,2088,1700
45548,2081,1703
45549,2076,1704
45550,2081,1703
45551,2092,1693
45552,2110,1678
45553,2122,1668
45554,2140,1678
45555,2155,1693
45556,2169,1703
45557,2167,1696
45558,2169,1703
45559,2177,1723
45560,2198,1751
45561,2220,1764
45562,2257,1775
45563,2298,1793
45564,2345,1824
45565,2383,1848
45566,2433,1873
45567,2488,1901
45568,2550,1946
45569,2611,1992
45570,2697,2043
45571,2793,2090
45572,2872,2140
45573,2899,2194
45574,2902,2262
45575,2908,2330
45576,2931,2384
45577,2932,2404
45578,2902,2408
45579,2851,2399
45580,2814,2384
45581,2776,2356
45582,2726,2335
45583,2659,2321
45584,2609,2311
45585,2570,2281
45586,2521,2238
45587,2434,2181
45588,2345,2116
45589,2276,2033
45590,2228,1946
45591,2167,1857
45592,2110,1775
45593,2069,1689
45594,2052,1605
45595,2027,1524
45596,1993,1459
45597,1954,1404
45598,1934,1362
45599,1927,1321
45600,1934,1289
45601,1936,1259
45602,1934,1240
45603,1918,1224
45604,1905,1216
45605,1897,1204
45606,1905,1192
45607,1916,1175
45608,1934,1167
45609,1955,1158
45610,1993,1143
45611,2038,1115
45612,2081,1094
45613,2101,1088
45614,2110,1094
45615,2109,1095
45616,2110,1094
45617,2099,1093
45618,2081,1094
45619,2059,1092
45620,2052,1094
45621,2050,1096
45622,2052,1094
45623,2047,1088
45624,2052,1094
45625,2055,1109
45626,2052,1119
45627,2040,1107
45628,2052,1094
45629,2083,1098
45630,2110,1119
45631,2109,1135
45632,2110,1143
45633,2126,1143
45634,2140,1143
45635,2118,1134
45636,2081,1119
45637,2039,1101
45638,1993,1094
45639,1935,1093
45640,1905,1094
45641,1919,1092
45642,1964,1094
45643,1996,1097
45644,2022,1094
45645,2044,1081
45646,2052,1070
45647,2017,1060
45648,1964,1046
45649,1920,1018
45650,1905,997
45651,1892,991
45652,1876,997
45653,1863,997
45654,1876,997
45655,1896,997
45656,1905,997
45657,1896,992
45658,1905,997
45659,1943,1011
45660,1993,1022
45661,2009,1011
45662,1993,997
45663,1967,992
45664,1964,997
45665,1968,996
45666,1964,997
45667,1935,1006
45668,1905,1022
45669,1882,1032
45670,1876,1046
45671,1872,1060
45672,1876,1070
45673,1884,1068
45674,1905,1070
45675,1923,1081
45676,1934,1094
45677,1925,1095
45678,1905,1094
45679,1881,1096
45680,1876,1094
45681,1886,1073
45682,1876,1070
45683,1834,1093
45684,1847,1070
45685,1898,1010
45686,1876,1046
45687,1811,1136
45688,1905,1070
45689,2041,937
45690,1905,1070
45691,1685,1286
45692,1905,1070
45693,2261,739
45694,1964,1094
45695,1452,1640
45696,1993,1070
45697,2961,94
45698,2052,1094
45699,-690,3850
45700,-1847,4670
45701,474,1768
45702,3488,-1532
45703,3774,-1496
45704,2052,827
45705,1243,1946
45706,1905,1192
45707,2335,510
45708,1905,657
45709,1538,551
45710,1671,-292
45711,1750,-1125
45712,1524,-1435
45713,1285,-1489
45714,1114,-1532
45715,786,-1542
45716,381,-1532
45717,239,-1556
45718,440,-1532
45719,621,-1477
45720,469,-1532
45721,133,-1654
45722,117,-1508
45723,655,-942
45724,1407,-195
45725,1865,411
45726,1964,827
45727,1956,1174
45728,1993,1484
45729,2010,1667
45730,1993,1727
45731,2000,1752
45732,2052,1800
45733,2082,1844
45734,2081,1873
45735,2081,1899
45736,2110,1921
45737,2143,1925
45738,2169,1921
45739,2179,1922
45740,2169,1921
45741,2125,1915
45742,2081,1921
45743,2076,1939
45744,2140,1946
45745,2237,1930
45746,2316,1921
45747,2338,1932
45748,2345,1946
45749,2364,1933
45750,2403,1921
45751,2425,1927
45752,2433,1946
45753,2437,1947
45754,2462,1946
45755,2498,1952
45756,2550,1970
45757,2605,1979
45758,2667,1994
45759,2725,2015
45760,2784,2043
45761,2825,2062
45762,2843,2092
45763,2844,2128
45764,2872,2165
45765,2927,2190
45766,2990,2238
45767,3032,2309
45768,3078,2384
45769,3121,2426
45770,3136,2456
45771,3089,2484
45772,3019,2505
45773,2962,2504
45774,2931,2505
45775,2883,2510
45776,2814,2505
45777,2731,2468
45778,2667,2432
45779,2617,2410
45780,2579,2384
45781,2526,2312
45782,2462,2213
45783,2389,2119
45784,2345,2043
45785,2332,1961
45786,2345,1873
45787,2348,1781
45788,2345,1703
45789,2345,1633
45790,2374,1581
45791,2402,1533
45792,2403,1484
45793,2361,1421
45794,2316,1362
45795,2288,1301
45796,2286,1240
45797,2274,1178
45798,2257,1143
45799,2244,1137
45800,2257,1143
45801,2260,1125
45802,2228,1094
45803,2159,1070
45804,2110,1070
45805,2100,1073
45806,2110,1070
45807,2091,1062
45808,2052,1070
45809,2010,1086
45810,1993,1094
45811,1987,1081
45812,1993,1070
45813,1995,1075
45814,1993,1094
45815,1982,1108
45816,1993,1119
45817,2029,1130
45818,2081,1143
45819,2115,1146
45820,2140,1143
45821,2162,1140
45822,2198,1143
45823,2231,1143
45824,2257,1143
45825,2261,1141
45826,2257,1143
45827,2248,1143
45828,2257,1143
45829,2280,1141
45830,2316,1143
45831,2338,1144
45832,2345,1143
45833,2331,1133
45834,2316,1119
45835,2292,1096
45836,2257,1070
45837,2199,1048
45838,2140,1046
45839,2086,1052
45840,2052,1046
45841,2027,1019
45842,2022,997
45843,2014,987
45844,1993,973
45845,1961,943
45846,1964,924
45847,2003,932
45848,2052,949
45849,2078,942
45850,2110,924
45851,2148,916
45852,2169,924
45853,2150,934
45854,2140,949
45855,2154,965
45856,2169,973
45857,2148,960
45858,2140,949
45859,2180,953
45860,2257,973
45861,2303,987
45862,2316,997
45863,2313,1001
45864,2316,997
45865,2296,982
45866,2257,973
45867,2207,974
45868,2169,973
45869,2135,951
45870,2110,924
45871,2087,912
45872,2081,924
45873,2087,940
45874,2110,949
45875,2129,933
45876,2140,924
45877,2145,923
45878,2140,876
45879,2133,812
45880,2198,851
45881,2277,931
45882,2228,851
45883,2115,717
45884,2198,851
45885,2358,1063
45886,2228,851
45887,1999,521
45888,2257,851
45889,2658,1386
45890,2316,876
45891,1737,-39
45892,2374,924
45893,3537,3660
45894,2609,4670
45895,-446,1989
45896,-1847,-1532
45897,572,-2200
45898,3810,-413
45899,4112,903
45900,2257,827
45901,1416,641
45902,2140,876
45903,2551,747
45904,2052,0
45905,1724,-722
45906,1993,-1070
45907,2123,-1303
45908,1788,-1532
45909,1371,-1608
45910,1114,-1532
45911,919,-1493
45912,850,-1532
45913,965,-1560
45914,1055,-1532
45915,901,-1517
45916,703,-1532
45917,815,-1472
45918,1319,-1143
45919,1952,-519
45920,2403,170
45921,2548,679
45922,2521,997
45923,2487,1236
45924,2521,1435
45925,2566,1538
45926,2579,1557
45927,2551,1559
45928,2521,1581
45929,2505,1600
45930,2521,1605
45931,2534,1607
45932,2521,1605
45933,2480,1593
45934,2462,1581
45935,2474,1579
45936,2491,1581
45937,2484,1578
45938,2491,1581
45939,2530,1594
45940,2579,1605
45941,2595,1603
45942,2609,1605
45943,2641,1615
45944,2697,1630
45945,2739,1636
45946,2784,1654
45947,2833,1674
45948,2872,1678
45949,2857,1655
45950,2814,1654
45951,2786,1693
45952,2814,1751
45953,2870,1782
45954,2931,1800
45955,2974,1828
45956,3019,1873
45957,3063,1910
45958,3107,1946
45959,3119,1982
45960,3107,2019
45961,3080,2048
45962,3078,2092
45963,3098,2151
45964,3136,2213
45965,3151,2260
45966,3136,2311
45967,3090,2360
45968,3048,2384
45969,3006,2361
45970,2960,2335
45971,2897,2331
45972,2843,2335
45973,2805,2309
45974,2784,2262
45975,2751,2206
45976,2726,2140
45977,2731,2046
45978,2784,1946
45979,2821,1855
45980,2784,1775
45981,2665,1687
45982,2550,1605
45983,2493,1537
45984,2491,1484
45985,2484,1422
45986,2462,1362
45987,2429,1308
45988,2403,1265
45989,2371,1215
45990,2345,1167
45991,2316,1124
45992,2286,1094
45993,2238,1060
45994,2198,1022
45995,2174,984
45996,2169,973
45997,2156,982
45998,2140,997
45999,2119,997
46000,2110,997
46001,2105,998
46002,2110,997
46003,2110,990
46004,2110,997
46005,2112,1014
46006,2140,1022
46007,2176,1005
46008,2198,997
46009,2178,1017
46010,2140,1046
46011,2109,1051
46012,2110,1046
46013,2121,1051
46014,2140,1070
46015,2168,1083
46016,2228,1094
46017,2288,1108
46018,2316,1119
46019,2291,1110
46020,2257,1094
46021,2228,1080
46022,2198,1070
46023,2149,1055
46024,2110,1046
46025,2091,1044
46026,2081,1046
46027,2057,1043
46028,2052,1046
46029,2078,1050
46030,2110,1046
46031,2086,1028
46032,2022,1022
46033,1975,1032
46034,1993,1046
46035,2027,1038
46036,2022,1022
46037,1968,1015
46038,1934,1022
46039,1952,1016
46040,1993,997
46041,1994,983
46042,1964,997
46043,1934,1025
46044,1934,1046
46045,1945,1047
46046,1964,1046
46047,1980,1047
46048,1993,1046
46049,1991,1031
46050,1993,1022
46051,1997,1029
46052,1993,1046
46053,1964,1043
46054,1934,1022
46055,1914,1000
46056,1905,997
46057,1895,1000
46058,1905,997
46059,1925,989
46060,1934,997
46061,1915,1021
46062,1905,1046
46063,1925,1050
46064,1964,1046
46065,1976,1050
46066,1964,1070
46067,1944,1080
46068,1934,1070
46069,1920,1049
46070,1905,1046
46071,1887,1058
46072,1876,1070
46073,1868,1062
46074,1847,1070
46075,1806,1097
46076,1817,1070
46077,1854,1006
46078,1817,1046
46079,1751,1140
46080,1847,1070
46081,1988,924
46082,1876,1046
46083,1679,1259
46084,1876,1046
46085,2171,708
46086,1847,1046
46087,1358,1589
46088,1905,1046
46089,2840,82
46090,1934,1046
46091,-740,3779
46092,-1847,4670
46093,475,1855
46094,3547,-1532
46095,3998,-1766
46096,2403,365
46097,1527,1593
46098,1993,1143
46099,2319,688
46100,1964,900
46101,1720,846
46102,1876,146
46103,1906,-568
46104,1700,-949
46105,1586,-1251
46106,1524,-1532
46107,1176,-1609
46108,645,-1532
46109,353,-1510
46110,440,-1532
46111,624,-1523
46112,645,-1532
46113,505,-1596
46114,440,-1532
46115,670,-1181
46116,1202,-584
46117,1774,62
46118,2140,608
46119,2235,1016
46120,2198,1313
46121,2161,1510
46122,2169,1630
46123,2184,1694
46124,2198,1727
46125,2216,1740
46126,2257,1751
46127,2310,1765
46128,2374,1775
46129,2429,1777
46130,2462,1775
46131,2455,1776
46132,2433,1775
46133,2421,1773
46134,2433,1775
46135,2432,1780
46136,2403,1775
46137,2357,1760
46138,2345,1751
46139,2375,1758
46140,2433,1775
46141,2478,1779
46142,2521,1775
46143,2555,1770
46144,2579,1775
46145,2577,1775
46146,2579,1775
46147,2590,1771
46148,2609,1775
46149,2616,1781
46150,2638,1800
46151,2676,1821
46152,2726,1848
46153,2772,1870
46154,2843,1897
46155,2925,1927
46156,2990,1970
46157,3020,2015
46158,3078,2067
46159,3181,2116
46160,3283,2165
46161,3301,2209
46162,3253,2262
46163,3188,2321
46164,3136,2384
46165,3069,2423
46166,2990,2432
46167,2908,2411
46168,2843,2384
46169,2772,2350
46170,2697,2311
46171,2615,2260
46172,2550,2213
46173,2497,2168
46174,2462,2116
46175,2421,2038
46176,2374,1946
46177,2313,1847
46178,2257,1751
46179,2204,1651
46180,2169,1557
46181,2143,1466
46182,2140,1386
46183,2147,1313
46184,2169,1265
46185,2184,1236
46186,2198,1216
46187,2207,1181
46188,2228,1143
46189,2244,1110
46190,2257,1094
46191,2262,1088
46192,2286,1094
46193,2319,1098
46194,2345,1094
46195,2337,1084
46196,2316,1094
46197,2287,1120
46198,2257,1143
46199,2217,1143
46200,2198,1143
46201,2213,1155
46202,2257,1167
46203,2286,1158
46204,2286,1143
46205,2242,1131
46206,2169,1119
46207,2079,1092
46208,2022,1070
46209,2015,1065
46210,2052,1070
46211,2087,1068
46212,2110,1070
46213,2120,1083
46214,2140,1094
46215,2156,1085
46216,2169,1070
46217,2174,1064
46218,2198,1070
46219,2231,1071
46220,2257,1070
46221,2256,1063
46222,2257,1046
46223,2276,1016
46224,2316,997
46225,2339,994
46226,2345,997
46227,2332,986
46228,2316,973
46229,2287,976
46230,2257,997
46231,2222,1008
46232,2198,997
46233,2195,975
46234,2228,973
46235,2260,986
46236,2257,997
46237,2200,987
46238,2140,973
46239,2094,961
46240,2052,949
46241,1985,929
46242,1934,924
46243,1937,936
46244,1993,949
46245,2038,938
46246,2052,924
46247,2058,921
46248,2110,924
46249,2191,921
46250,2257,924
46251,2266,930
46252,2257,924
46253,2275,902
46254,2345,900
46255,2418,920
46256,2462,924
46257,2463,893
46258,2462,876
46259,2469,904
46260,2491,949
46261,2506,958
46262,2521,949
46263,2530,954
46264,2550,973
46265,2562,977
46266,2579,973
46267,2590,974
46268,2609,973
46269,2603,951
46270,2579,924
46271,2541,917
46272,2550,924
46273,2620,904
46274,2726,876
46275,2828,850
46276,2990,778
46277,3164,696
46278,3253,730
46279,3297,797
46280,3517,657
46281,3821,445
46282,3957,535
46283,4107,697
46284,4748,341
46285,5524,-164
46286,5598,122
46287,5235,688
46288,5628,49
46289,6411,-1124
46290,5628,-146
46291,3077,3077
46292,1583,4670
46293,3059,2181
46294,5628,-1532
46295,6434,-2445
46296,5628,-851
46297,5192,127
46298,5628,-511
46299,5872,-1259
46300,5628,-1289
46301,5493,-1264
46302,5628,-1532
46303,5659,-1668
46304,5628,-1532
46305,5670,-1459
46306,5481,-1532
46307,4780,-1566
46308,4074,-1532
46309,3993,-1475
46310,4484,-1265
46311,4968,-819
46312,5188,-316
46313,5241,31
46314,5247,243
46315,5184,428
46316,5100,608
46317,5032,721
46318,4983,754
46319,4886,772
46320,4778,827
46321,4682,892
46322,4602,924
46323,4492,923
46324,4397,924
46325,4322,953
46326,4250,997
46327,4133,1030
46328,4015,1046
46329,3919,1064
46330,3840,1094
46331,3729,1125
46332,3605,1143
46333,3478,1151
46334,3371,1167
46335,3265,1190
46336,3195,1216
46337,3155,1236
46338,3136,1265
46339,3095,1308
46340,3048,1362
46341,2994,1391
46342,2931,1386
46343,2831,1369
46344,2726,1386
46345,2641,1435
46346,2609,1484
46347,2601,1505
46348,2609,1532
46349,2610,1585
46350,2609,1654
46351,2579,1699
46352,2521,1727
46353,2439,1762
46354,2374,1824
46355,2318,1884
46356,2257,1921
46357,2175,1940
46358,2110,1970
46359,2075,2010
46360,2052,2043
46361,1999,2054
46362,1934,2067
46363,1880,2085
46364,1847,2092
46365,1806,2069
46366,1759,2043
46367,1709,2029
46368,1671,2019
46369,1636,1986
46370,1612,1946
46371,1586,1909
46372,1553,1873
46373,1508,1821
46374,1466,1775
46375,1409,1746
46376,1319,1727
46377,1193,1690
46378,1084,1654
46379,1030,1632
46380,1026,1630
46381,1029,1620
46382,1026,1605
46383,1021,1587
46384,1026,1581
46385,1021,1577
46386,997,1581
46387,959,1581
46388,938,1581
46389,934,1576
46390,938,1581
46391,936,1584
46392,938,1581
46393,933,1563
46394,909,1557
46395,869,1571
46396,850,1605
46397,855,1632
46398,850,1654
46399,807,1672
46400,762,1703
46401,752,1730
46402,762,1751
46403,746,1754
46404,703,1751
46405,671,1747
46406,674,1751
46407,686,1753
46408,674,1751
46409,630,1738
46410,586,1727
46411,571,1720
46412,586,1727
46413,584,1737
46414,528,1751
46415,431,1762
46416,352,1775
46417,313,1779
46418,293,1775
46419,270,1760
46420,264,1751
46421,287,1747
46422,322,1751
46423,339,1750
46424,352,1751
46425,386,1750
46426,440,1751
46427,471,1742
46428,469,1727
46429,472,1709
46430,528,1703
46431,615,1700
46432,674,1703
46433,672,1706
46434,645,1727
46435,635,1747
46436,645,1751
46437,656,1733
46438,674,1727
46439,706,1739
46440,733,1751
46441,735,1732
46442,733,1703
46443,745,1682
46444,762,1678
46445,765,1667
46446,762,1654
46447,756,1641
46448,733,1630
46449,684,1605
46450,645,1581
46451,638,1569
46452,645,1581
46453,642,1595
46454,645,1605
46455,654,1605
46456,645,1605
46457,605,1604
46458,586,1605
46459,624,1596
46460,674,1605
46461,696,1628
46462,762,1605
46463,856,1557
46464,850,1605
46465,773,1688
46466,850,1605
46467,1011,1473
46468,938,1630
46469,733,1886
46470,850,1727
46471,1071,1437
46472,762,1775
46473,385,2249
46474,1084,1581
46475,2235,423
46476,1641,1143
46477,-754,3714
46478,-1847,4670
46479,241,1992
46480,3136,-1532
46481,3651,-2271
46482,2169,-681
46483,1238,224
46484,1583,-462
46485,1941,-1248
46486,1729,-1289
46487,1522,-1248
46488,1495,-1532
46489,1172,-1727
46490,528,-1532
46491,66,-1131
46492,0,-632
46493,76,-14
46494,117,608
46495,172,1045
46496,293,1313
46497,441,1519
46498,586,1703
46499,708,1845
46500,791,1970
46501,829,2078
46502,821,2165
46503,778,2224
46504,762,2262
46505,798,2287
46506,850,2311
46507,863,2321
46508,850,2311
46509,843,2284
46510,850,2262
46511,849,2249
46512,850,2238
46513,864,2221
46514,879,2213
46515,871,2213
46516,850,2213
46517,834,2197
46518,821,2189
46519,787,2195
46520,733,2213
46521,676,2214
46522,645,2213
46523,653,2223
46524,703,2262
46525,770,2302
46526,821,2335
46527,839,2347
46528,850,2359
46529,873,2368
46530,909,2384
46531,933,2398
46532,938,2432
46533,924,2484
46534,909,2554
46535,908,2611
46536,938,2651
46537,985,2672
46538,1026,2700
46539,1044,2734
46540,1055,2773
46541,1070,2792
46542,1084,2797
46543,1085,2786
46544,1084,2773
46545,1101,2750
46546,1143,2724
46547,1183,2681
46548,1202,2627
46549,1200,2562
46550,1202,2505
46551,1205,2447
46552,1202,2384
46553,1191,2305
46554,1202,2238
46555,1226,2177
46556,1231,2116
46557,1207,2045
46558,1202,1994
46559,1231,1961
46560,1260,1921
46561,1259,1847
46562,1260,1775
46563,1283,1733
46564,1290,1727
46565,1247,1723
46566,1202,1727
46567,1202,1730
46568,1231,1727
46569,1237,1700
46570,1231,1678
46571,1239,1672
46572,1260,1678
46573,1264,1668
46574,1260,1654
46575,1262,1646
46576,1260,1654
46577,1226,1656
46578,1172,1654
46579,1127,1642
46580,1114,1630
46581,1121,1613
46582,1143,1605
46583,1162,1603
46584,1172,1605
46585,1170,1602
46586,1172,1605
46587,1182,1615
46588,1202,1630
46589,1223,1633
46590,1260,1630
46591,1314,1618
46592,1378,1605
46593,1428,1582
46594,1466,1557
46595,1487,1535
46596,1495,1532
46597,1475,1533
46598,1436,1532
46599,1394,1525
46600,1378,1532
46601,1393,1547
46602,1436,1557
46603,1476,1544
46604,1495,1532
46605,1493,1529
46606,1495,1532
46607,1492,1521
46608,1466,1508
46609,1413,1496
46610,1378,1484
46611,1374,1458
46612,1378,1435
46613,1351,1419
46614,1319,1411
46615,1308,1403
46616,1319,1411
46617,1311,1428
46618,1290,1435
46619,1281,1412
46620,1319,1386
46621,1388,1377
46622,1466,1386
46623,1519,1389
46624,1553,1386
46625,1593,1384
46626,1671,1386
46627,1753,1377
46628,1788,1362
46629,1759,1351
46630,1729,1362
46631,1743,1377
46632,1788,1386
46633,1813,1383
46634,1817,1386
46635,1807,1391
46636,1788,1386
46637,1752,1366
46638,1729,1362
46639,1736,1376
46640,1729,1411
46641,1672,1430
46642,1641,1386
46643,1634,1325
46644,1553,1362
46645,1445,1437
46646,1524,1362
46647,1667,1244
46648,1524,1386
46649,1248,1611
46650,1378,1435
46651,1683,1115
46652,1466,1362
46653,1192,1780
46654,2052,1289
46655,3263,524
46656,2403,1532
46657,-489,4020
46658,-1847,4670
46659,431,1851
46660,3664,-1532
46661,4298,-2163
46662,2814,-827
46663,2037,-412
46664,2667,-1362
46665,3182,-1934
46666,2931,-1532
46667,2633,-1228
46668,2579,-1532
46669,2299,-1796
46670,1788,-1532
46671,1535,-993
46672,1641,-462
46673,1749,37
46674,1729,486
46675,1737,791
