TIME,II,V
49448,-545,-259
49449,-515,-311
49450,-454,-389
49451,-365,-464
49452,-272,-519
49453,-181,-574
49454,-91,-649
49455,2,-730
49456,91,-778
49457,180,-786
49458,272,-778
49459,372,-781
49460,454,-778
49461,484,-754
49462,454,-714
49463,423,-666
49464,454,-584
49465,548,-445
49466,635,-259
49467,661,-62
49468,635,130
49469,599,305
49470,545,454
49471,436,582
49472,272,714
49473,111,853
49474,0,973
49475,-78,1050
49476,-182,1103
49477,-323,1148
49478,-454,1168
49479,-525,1144
49480,-545,1103
49481,-549,1086
49482,-545,1103
49483,-514,1136
49484,-454,1168
49485,-395,1183
49486,-363,1168
49487,-358,1130
49488,-363,1103
49489,-369,1100
49490,-363,1103
49491,-333,1097
49492,-272,1103
49493,-205,1116
49494,-182,1103
49495,-241,1039
49496,-363,973
49497,-461,953
49498,-454,973
49499,-336,984
49500,-182,973
49501,-66,961
49502,0,973
49503,72,1003
49504,182,1038
49505,298,1051
49506,363,1038
49507,393,1018
49508,454,1038
49509,560,1102
49510,635,1168
49511,621,1183
49512,545,1168
49513,461,1175
49514,363,1233
49515,231,1292
49516,91,1297
49517,-16,1238
49518,-91,1168
49519,-178,1122
49520,-272,1103
49521,-368,1071
49522,-454,1038
49523,-552,1019
49524,-635,1038
49525,-692,1052
49526,-726,1038
49527,-743,994
49528,-726,973
49529,-697,995
49530,-726,1038
49531,-825,1038
49532,-908,973
49533,-892,879
49534,-726,843
49535,-251,943
49536,726,1233
49537,2155,1739
49538,3721,2465
49539,5189,3339
49540,6443,4217
49541,7136,4924
49542,6716,5320
49543,5162,5305
49544,3267,4865
49545,1880,4108
49546,1089,3244
49547,492,2455
49548,-91,1816
49549,-508,1325
49550,-726,973
49551,-916,743
49552,-1180,584
49553,-1419,444
49554,-1543,324
49555,-1584,242
49556,-1634,195
49557,-1697,159
49558,-1724,130
49559,-1690,101
49560,-1634,65
49561,-1620,20
49562,-1634,0
49563,-1645,3
49564,-1634,0
49565,-1631,-55
49566,-1634,-130
49567,-1632,-183
49568,-1634,-195
49569,-1642,-191
49570,-1634,-195
49571,-1589,-218
49572,-1543,-259
49573,-1528,-303
49574,-1543,-324
49575,-1554,-323
49576,-1543,-324
49577,-1481,-331
49578,-1361,-324
49579,-1233,-307
49580,-1180,-324
49581,-1194,-387
49582,-1180,-454
49583,-1087,-489
49584,-998,-519
49585,-986,-576
49586,-998,-649
49587,-937,-709
49588,-817,-778
49589,-732,-892
49590,-726,-1038
49591,-744,-1161
49592,-726,-1233
49593,-652,-1287
49594,-545,-1362
49595,-437,-1446
49596,-363,-1492
49597,-316,-1494
49598,-272,-1492
49599,-219,-1505
49600,-182,-1492
49601,-150,-1417
49602,-91,-1297
49603,8,-1173
49604,91,-1038
49605,114,-861
49606,91,-649
49607,56,-442
49608,0,-259
49609,-87,-77
49610,-182,130
49611,-241,343
49612,-272,519
49613,-308,637
49614,-363,714
49615,-415,780
49616,-454,843
49617,-492,889
49618,-545,908
49619,-599,910
49620,-635,908
49621,-643,909
49622,-635,908
49623,-631,908
49624,-635,908
49625,-638,909
49626,-635,908
49627,-633,907
49628,-635,908
49629,-637,910
49630,-635,908
49631,-633,904
49632,-635,908
49633,-640,915
49634,-635,908
49635,-601,876
49636,-545,843
49637,-514,833
49638,-545,843
49639,-588,848
49640,-545,843
49641,-379,836
49642,-182,843
49643,-51,870
49644,0,908
49645,35,926
49646,91,908
49647,172,882
49648,272,908
49649,384,981
49650,454,1038
49651,422,1041
49652,272,1038
49653,73,1068
49654,-91,1103
49655,-169,1086
49656,-182,1038
49657,-201,1014
49658,-272,1038
49659,-404,1057
49660,-545,1038
49661,-684,973
49662,-817,908
49663,-935,860
49664,-998,843
49665,-1003,839
49666,-998,843
49667,-1030,842
49668,-1089,843
49669,-1142,846
49670,-1180,843
49671,-1184,804
49672,-1089,714
49673,-787,621
49674,-182,649
49675,806,907
49676,2178,1427
49677,3785,2150
49678,5264,2984
49679,6187,3824
49680,6262,4541
49681,5497,4991
49682,4175,5060
49683,2738,4711
49684,1543,4022
49685,701,3164
49686,91,2335
49687,-408,1662
49688,-817,1168
49689,-1119,819
49690,-1361,584
49691,-1575,431
49692,-1724,324
49693,-1757,244
49694,-1724,195
49695,-1706,167
49696,-1724,130
49697,-1736,63
49698,-1724,0
49699,-1718,-21
49700,-1724,0
49701,-1734,14
49702,-1724,0
49703,-1719,-37
49704,-1724,-65
49705,-1735,-94
49706,-1724,-130
49707,-1682,-171
49708,-1634,-195
49709,-1613,-195
49710,-1634,-195
49711,-1653,-219
49712,-1634,-259
49713,-1581,-277
49714,-1543,-259
49715,-1514,-239
49716,-1452,-259
49717,-1350,-304
49718,-1271,-324
49719,-1231,-312
49720,-1180,-324
49721,-1081,-386
49722,-998,-454
49723,-984,-486
49724,-998,-519
49725,-968,-599
49726,-908,-714
49727,-858,-817
49728,-817,-908
49729,-761,-1005
49730,-726,-1103
49731,-729,-1195
49732,-726,-1297
49733,-658,-1411
49734,-545,-1492
49735,-413,-1509
49736,-272,-1492
49737,-143,-1490
49738,-91,-1492
49739,-106,-1455
49740,-91,-1362
49741,4,-1239
49742,91,-1103
49743,101,-952
49744,91,-778
49745,134,-588
49746,182,-389
49747,160,-192
49748,91,0
49749,42,193
49750,0,389
49751,-78,573
49752,-182,714
49753,-272,799
49754,-363,843
49755,-466,875
49756,-545,908
49757,-558,942
49758,-545,973
49759,-568,1006
49760,-635,1038
49761,-698,1053
49762,-726,1038
49763,-730,1002
49764,-726,973
49765,-724,967
49766,-726,973
49767,-730,976
49768,-726,973
49769,-720,971
49770,-726,973
49771,-738,973
49772,-726,973
49773,-682,974
49774,-635,973
49775,-598,951
49776,-545,908
49777,-455,863
49778,-363,843
49779,-304,843
49780,-272,843
49781,-234,836
49782,-182,843
49783,-105,874
49784,0,908
49785,113,916
49786,182,908
49787,216,921
49788,272,973
49789,356,1024
49790,363,1038
49791,224,1025
49792,0,1038
49793,-179,1079
49794,-272,1103
49795,-322,1075
49796,-363,1038
49797,-404,1028
49798,-454,1038
49799,-564,1016
49800,-726,973
49801,-895,930
49802,-998,908
49803,-1018,876
49804,-998,843
49805,-1013,828
49806,-1089,843
49807,-1166,857
49808,-1180,843
49809,-1159,790
49810,-1180,714
49811,-1193,651
49812,-998,649
49813,-401,738
49814,635,973
49815,2033,1447
49816,3630,2206
49817,5132,3101
49818,6080,3892
49819,6097,4499
49820,5173,4995
49821,3722,5284
49822,2269,5060
49823,1140,4216
49824,363,3114
49825,-164,2211
49826,-545,1622
49827,-834,1191
49828,-1089,843
49829,-1331,608
49830,-1543,454
49831,-1672,311
49832,-1724,195
49833,-1755,149
49834,-1815,130
49835,-1880,71
49836,-1906,0
49837,-1900,-19
49838,-1906,0
49839,-1928,-14
49840,-1906,-65
49841,-1848,-116
49842,-1815,-130
49843,-1832,-131
49844,-1815,-130
49845,-1722,-134
49846,-1634,-130
49847,-1622,-126
49848,-1634,-130
49849,-1569,-135
49850,-1452,-130
49851,-1375,-120
49852,-1361,-130
49853,-1338,-162
49854,-1271,-195
49855,-1198,-201
49856,-1180,-195
49857,-1194,-194
49858,-1180,-195
49859,-1103,-170
49860,-998,-130
49861,-902,-123
49862,-817,-195
49863,-722,-324
49864,-635,-454
49865,-577,-554
49866,-545,-649
49867,-505,-770
49868,-454,-908
49869,-401,-1024
49870,-363,-1103
49871,-347,-1182
49872,-363,-1297
49873,-381,-1438
49874,-363,-1557
49875,-308,-1636
49876,-272,-1687
49877,-273,-1714
49878,-272,-1687
49879,-233,-1584
49880,-182,-1427
49881,-116,-1247
49882,0,-1038
49883,166,-789
49884,272,-519
49885,233,-271
49886,91,-65
49887,-32,108
49888,-91,259
49889,-126,394
49890,-182,519
49891,-238,647
49892,-272,778
49893,-300,895
49894,-363,973
49895,-458,1014
49896,-545,1038
49897,-595,1051
49898,-635,1038
49899,-685,1002
49900,-726,973
49901,-735,971
49902,-726,973
49903,-723,952
49904,-726,908
49905,-747,849
49906,-817,778
49907,-925,715
49908,-998,714
49909,-983,794
49910,-908,908
49911,-823,974
49912,-726,973
49913,-592,938
49914,-454,908
49915,-373,882
49916,-363,843
49917,-375,780
49918,-363,714
49919,-324,681
49920,-272,714
49921,-200,783
49922,-91,843
49923,50,873
49924,182,908
49925,284,972
49926,363,1038
49927,430,1058
49928,454,1038
49929,402,1020
49930,272,1038
49931,99,1075
49932,-91,1103
49933,-259,1105
49934,-363,1103
49935,-389,1120
49936,-363,1168
49937,-348,1195
49938,-363,1168
49939,-431,1091
49940,-545,1038
49941,-687,1013
49942,-817,973
49943,-914,877
49944,-998,778
49945,-1092,724
49946,-1180,714
49947,-1216,711
49948,-1180,714
49949,-1099,706
49950,-998,649
49951,-805,544
49952,-363,519
49953,474,743
49954,1724,1297
49955,3251,2114
49956,4719,3049
49957,5648,3948
49958,5627,4671
49959,4651,5091
49960,3176,5125
49961,1795,4761
49962,817,4087
49963,215,3264
49964,-182,2465
49965,-477,1799
49966,-726,1297
49967,-956,944
49968,-1180,714
49969,-1356,565
49970,-1452,454
49971,-1488,351
49972,-1543,259
49973,-1639,189
49974,-1724,130
49975,-1745,62
49976,-1724,0
49977,-1718,-26
49978,-1724,0
49979,-1727,26
49980,-1724,0
49981,-1756,-97
49982,-1815,-195
49983,-1873,-233
49984,-1906,-195
49985,-1893,-143
49986,-1815,-130
49987,-1679,-161
49988,-1543,-195
49989,-1441,-204
49990,-1361,-195
49991,-1273,-171
49992,-1180,-130
49993,-1089,-81
49994,-998,-65
49995,-922,-107
49996,-908,-195
49997,-952,-293
49998,-998,-389
49999,-1003,-471
50000,-998,-519
50001,-1009,-525
50002,-998,-519
50003,-921,-537
50004,-817,-584
50005,-751,-643
50006,-726,-714
50007,-671,-806
50008,-545,-908
50009,-362,-989
50010,-182,-1038
50011,-51,-1086
50012,0,-1168
50013,-1,-1278
50014,0,-1362
50015,38,-1386
50016,91,-1362
50017,138,-1333
50018,182,-1297
50019,229,-1212
50020,272,-1038
50021,337,-790
50022,454,-519
50023,591,-272
50024,635,-65
50025,536,109
50026,363,259
50027,214,393
50028,91,519
50029,-47,648
50030,-182,778
50031,-256,893
50032,-272,973
50033,-291,1018
50034,-363,1038
50035,-490,1045
50036,-635,1038
50037,-733,1010
50038,-726,973
50039,-634,972
50040,-545,1038
50041,-521,1131
50042,-545,1168
50043,-581,1118
50044,-635,1038
50045,-701,989
50046,-726,973
50047,-690,965
50048,-635,973
50049,-596,1006
50050,-545,1038
50051,-476,1024
50052,-454,973
50053,-503,924
50054,-545,908
50055,-488,906
50056,-363,908
50057,-254,924
50058,-182,973
50059,-99,1026
50060,0,1038
50061,75,1003
50062,91,973
50063,79,971
50064,91,973
50065,163,959
50066,272,973
50067,361,1034
50068,363,1103
50069,261,1139
50070,91,1168
50071,-77,1208
50072,-182,1233
50073,-208,1223
50074,-182,1233
50075,-158,1277
50076,-182,1297
50077,-312,1221
50078,-545,1103
50079,-812,1012
50080,-998,973
50081,-1071,936
50082,-1089,908
50083,-1103,902
50084,-1089,908
50085,-1033,889
50086,-998,843
50087,-1036,785
50088,-1089,714
50089,-1020,628
50090,-726,584
50091,-138,685
50092,817,1038
50093,2182,1688
50094,3812,2595
50095,5312,3614
50096,6171,4541
50097,6072,5189
50098,5082,5449
50099,3621,5283
50100,2178,4736
50101,1077,3947
50102,363,3114
50103,-91,2372
50104,-454,1752
50105,-789,1237
50106,-1089,843
50107,-1332,574
50108,-1543,389
50109,-1715,240
50110,-1815,130
50111,-1828,77
50112,-1815,65
50113,-1816,44
50114,-1815,0
50115,-1804,-44
50116,-1815,-65
50117,-1871,-90
50118,-1906,-130
50119,-1902,-179
50120,-1906,-195
50121,-1958,-190
50122,-1997,-195
50123,-1965,-233
50124,-1906,-259
50125,-1868,-241
50126,-1815,-195
50127,-1693,-175
50128,-1543,-195
50129,-1432,-212
50130,-1361,-195
50131,-1278,-156
50132,-1180,-130
50133,-1085,-109
50134,-998,-65
50135,-926,-8
50136,-908,0
50137,-949,-74
50138,-998,-195
50139,-1007,-303
50140,-998,-389
50141,-1002,-463
50142,-998,-519
50143,-935,-552
50144,-817,-584
50145,-678,-623
50146,-545,-649
50147,-406,-663
50148,-272,-714
50149,-164,-816
50150,-91,-908
50151,-15,-932
50152,91,-908
50153,206,-897
50154,272,-908
50155,276,-917
50156,272,-908
50157,333,-873
50158,454,-778
50159,573,-607
50160,635,-389
50161,648,-182
50162,635,0
50163,608,184
50164,545,389
50165,429,582
50166,272,714
50167,119,785
50168,0,843
50169,-89,913
50170,-182,973
50171,-281,1005
50172,-363,1038
50173,-413,1101
50174,-454,1168
50175,-503,1191
50176,-545,1168
50177,-555,1130
50178,-545,1103
50179,-540,1092
50180,-545,1103
50181,-547,1134
50182,-545,1168
50183,-546,1179
50184,-545,1168
50185,-544,1140
50186,-545,1103
50187,-526,1062
50188,-454,1038
50189,-346,1033
50190,-272,1038
50191,-265,1036
50192,-272,1038
50193,-239,1041
50194,-182,1038
50195,-135,1027
50196,-91,1038
50197,-12,1072
50198,91,1103
50199,188,1104
50200,272,1103
50201,361,1125
50202,454,1168
50203,546,1202
50204,635,1233
50205,710,1266
50206,726,1297
50207,664,1305
50208,545,1297
50209,408,1291
50210,272,1297
50211,157,1298
50212,91,1297
50213,55,1310
50214,0,1362
50215,-123,1416
50216,-272,1427
50217,-419,1350
50218,-545,1233
50219,-658,1133
50220,-726,1103
50221,-736,1107
50222,-726,1103
50223,-752,1069
50224,-817,1038
50225,-879,1014
50226,-908,973
50227,-897,901
50228,-817,843
50229,-566,849
50230,0,973
50231,1006,1305
50232,2450,1946
50233,4148,2851
50234,5717,3827
50235,6713,4695
50236,6806,5384
50237,5977,5787
50238,4538,5709
50239,2988,5069
50240,1724,4087
50241,861,3111
50242,272,2335
50243,-180,1749
50244,-545,1297
50245,-829,959
50246,-1089,714
50247,-1344,526
50248,-1543,389
50249,-1624,305
50250,-1634,259
50251,-1657,226
50252,-1724,195
50253,-1791,161
50254,-1815,130
50255,-1795,112
50256,-1724,130
50257,-1630,150
50258,-1543,130
50259,-1519,56
50260,-1543,0
50261,-1565,-9
50262,-1543,0
50263,-1489,-25
50264,-1452,-65
50265,-1449,-78
50266,-1452,-65
50267,-1419,-56
50268,-1361,-65
50269,-1330,-88
50270,-1361,-130
50271,-1399,-177
50272,-1361,-195
50273,-1232,-166
50274,-1089,-130
50275,-984,-120
50276,-908,-130
50277,-841,-146
50278,-817,-195
50279,-829,-287
50280,-817,-389
50281,-759,-462
50282,-726,-519
50283,-742,-602
50284,-726,-714
50285,-630,-822
50286,-545,-908
50287,-539,-995
50288,-545,-1103
50289,-469,-1216
50290,-363,-1297
50291,-305,-1339
50292,-272,-1362
50293,-193,-1377
50294,-91,-1362
50295,-27,-1308
50296,0,-1233
50297,40,-1152
50298,91,-1038
50299,135,-864
50300,182,-649
50301,244,-442
50302,272,-259
50303,216,-76
50304,91,130
50305,-23,340
50306,-91,519
50307,-155,641
50308,-272,714
50309,-425,771
50310,-545,843
50311,-600,923
50312,-635,973
50313,-687,981
50314,-726,973
50315,-704,973
50316,-635,973
50317,-572,967
50318,-545,973
50319,-540,1004
50320,-545,1038
50321,-551,1047
50322,-545,1038
50323,-508,1033
50324,-454,1038
50325,-427,1039
50326,-454,1038
50327,-510,1038
50328,-545,1038
50329,-545,1016
50330,-545,973
50331,-557,927
50332,-545,908
50333,-472,908
50334,-363,908
50335,-262,899
50336,-182,908
50337,-96,940
50338,0,973
50339,95,979
50340,182,973
50341,272,970
50342,363,973
50343,434,987
50344,454,1038
50345,427,1114
50346,363,1168
50347,257,1171
50348,91,1168
50349,-85,1196
50350,-182,1233
50351,-186,1220
50352,-182,1168
50353,-252,1118
50354,-363,1103
50355,-489,1083
50356,-635,1038
50357,-804,964
50358,-908,908
50359,-916,889
50360,-908,908
50361,-952,920
50362,-998,908
50363,-993,893
50364,-998,908
50365,-1085,913
50366,-1180,843
50367,-1105,725
50368,-726,714
50369,46,945
50370,1271,1427
50371,2898,2081
50372,4628,2854
50373,5984,3694
50374,6534,4476
50375,6138,5019
50376,4991,5190
50377,3531,4965
50378,2178,4411
50379,1160,3638
50380,454,2790
50381,-52,2016
50382,-454,1427
50383,-789,1035
50384,-1089,778
50385,-1348,592
50386,-1543,454
50387,-1656,351
50388,-1724,259
50389,-1776,176
50390,-1815,130
50391,-1824,130
50392,-1815,130
50393,-1814,78
50394,-1815,0
50395,-1818,-57
50396,-1815,-65
50397,-1821,-62
50398,-1815,-65
50399,-1783,-92
50400,-1724,-130
50401,-1666,-172
50402,-1634,-195
50403,-1627,-195
50404,-1634,-195
50405,-1638,-217
50406,-1634,-259
50407,-1602,-299
50408,-1543,-324
50409,-1480,-331
50410,-1452,-324
50411,-1430,-316
50412,-1361,-324
50413,-1249,-352
50414,-1180,-389
50415,-1182,-421
50416,-1180,-454
50417,-1103,-489
50418,-998,-519
50419,-936,-543
50420,-908,-584
50421,-863,-663
50422,-817,-778
50423,-806,-910
50424,-817,-1038
50425,-794,-1148
50426,-726,-1233
50427,-636,-1298
50428,-545,-1362
50429,-447,-1434
50430,-363,-1492
50431,-306,-1513
50432,-272,-1492
50433,-233,-1440
50434,-182,-1362
50435,-128,-1269
50436,-91,-1168
50437,-53,-1054
50438,0,-908
50439,60,-725
50440,91,-519
50441,91,-301
50442,91,-65
50443,105,178
50444,91,389
50445,17,540
50446,-91,649
50447,-187,748
50448,-272,843
50449,-364,920
50450,-454,973
50451,-512,1012
50452,-545,1038
50453,-581,1045
50454,-635,1038
50455,-690,1033
50456,-726,1038
50457,-736,1045
50458,-726,1038
50459,-717,1010
50460,-726,973
50461,-740,954
50462,-726,973
50463,-680,1012
50464,-635,1038
50465,-625,1039
50466,-635,1038
50467,-640,1043
50468,-635,1038
50469,-635,1007
50470,-635,973
50471,-608,962
50472,-545,973
50473,-480,978
50474,-454,973
50475,-435,967
50476,-363,973
50477,-225,976
50478,-91,973
50479,2,966
50480,91,973
50481,223,998
50482,363,1038
50483,447,1074
50484,454,1103
50485,398,1130
50486,272,1168
50487,90,1189
50488,-91,1168
50489,-211,1118
50490,-272,1103
50491,-319,1134
50492,-363,1168
50493,-433,1147
50494,-545,1103
50495,-697,1063
50496,-817,1038
50497,-873,999
50498,-908,973
50499,-961,968
50500,-998,973
50501,-995,968
50502,-998,973
50503,-1020,970
50504,-998,908
50505,-899,788
50506,-726,714
50507,-327,769
50508,545,973
50509,1883,1360
50510,3358,2011
50511,4723,2879
50512,5899,3763
50513,6574,4497
50514,6171,5060
50515,4623,5365
50516,2723,5190
50517,1359,4454
50518,635,3438
50519,131,2533
50520,-363,1881
50521,-742,1384
50522,-998,973
50523,-1234,681
50524,-1452,519
50525,-1569,418
50526,-1634,324
50527,-1725,242
50528,-1815,195
50529,-1830,168
50530,-1815,130
50531,-1849,65
50532,-1906,0
50533,-1926,-46
50534,-1906,-65
50535,-1905,-74
50536,-1906,-65
50537,-1877,-57
50538,-1815,-65
50539,-1759,-102
50540,-1724,-130
50541,-1687,-131
50542,-1634,-130
50543,-1576,-156
50544,-1543,-195
50545,-1538,-208
50546,-1543,-195
50547,-1516,-183
50548,-1452,-195
50549,-1383,-223
50550,-1361,-259
50551,-1372,-294
50552,-1361,-324
50553,-1287,-352
50554,-1180,-389
50555,-1080,-428
50556,-998,-454
50557,-909,-473
50558,-817,-519
50559,-751,-607
50560,-726,-714
50561,-700,-813
50562,-635,-908
50563,-560,-1009
50564,-545,-1103
50565,-569,-1192
50566,-545,-1297
50567,-444,-1414
50568,-363,-1492
50569,-358,-1507
50570,-363,-1492
50571,-293,-1477
50572,-182,-1427
50573,-89,-1315
50574,0,-1168
50575,132,-1018
50576,272,-843
50577,373,-624
50578,454,-389
50579,557,-167
50580,635,65
50581,606,312
50582,454,519
50583,260,642
50584,91,714
50585,-46,783
50586,-182,843
50587,-323,878
50588,-454,908
50589,-557,952
50590,-635,973
50591,-693,945
50592,-726,908
50593,-732,921
50594,-726,973
50595,-725,1018
50596,-726,1038
50597,-725,1045
50598,-726,1038
50599,-730,1010
50600,-726,973
50601,-719,940
50602,-726,908
50603,-743,869
50604,-726,843
50605,-648,856
50606,-545,908
50607,-473,958
50608,-454,973
50609,-458,947
50610,-454,908
50611,-423,871
50612,-363,843
50613,-277,828
50614,-182,843
50615,-88,879
50616,0,908
50617,91,910
50618,182,908
50619,275,929
50620,363,973
50621,434,1011
50622,454,1038
50623,399,1064
50624,272,1103
50625,123,1140
50626,0,1168
50627,-69,1192
50628,-91,1233
50629,-93,1276
50630,-91,1297
50631,-117,1273
50632,-182,1233
50633,-302,1193
50634,-454,1168
50635,-603,1119
50636,-726,1038
50637,-849,932
50638,-998,843
50639,-1133,789
50640,-1180,778
50641,-1137,804
50642,-1089,843
50643,-1072,828
50644,-998,714
50645,-729,571
50646,-182,584
50647,714,877
50648,1997,1427
50649,3551,2129
50650,4991,2919
50651,5841,3742
50652,5808,4476
50653,4937,4953
50654,3539,5060
50655,2068,4773
50656,908,4152
50657,202,3339
50658,-182,2530
50659,-450,1867
50660,-726,1362
50661,-1027,948
50662,-1361,584
50663,-1703,281
50664,-1997,65
50665,-2183,-68
50666,-2269,-130
50667,-2271,-128
50668,-2178,-65
50669,-1975,36
50670,-1724,130
50671,-1556,163
50672,-1543,130
50673,-1643,57
50674,-1724,0
50675,-1737,-36
50676,-1724,-65
50677,-1754,-122
50678,-1815,-195
50679,-1845,-252
50680,-1815,-259
50681,-1736,-228
50682,-1634,-195
50683,-1528,-185
50684,-1452,-195
50685,-1404,-200
50686,-1361,-195
50687,-1306,-187
50688,-1271,-195
50689,-1266,-218
50690,-1271,-259
50691,-1263,-319
50692,-1271,-389
50693,-1292,-443
50694,-1271,-454
50695,-1159,-423
50696,-998,-389
50697,-848,-395
50698,-726,-454
50699,-620,-547
50700,-545,-649
50701,-501,-747
50702,-454,-843
50703,-367,-940
50704,-272,-1038
50705,-209,-1139
50706,-182,-1233
50707,-147,-1293
50708,-91,-1297
50709,-8,-1264
50710,91,-1233
50711,194,-1214
50712,272,-1168
50713,321,-1062
50714,363,-908
50715,419,-727
50716,454,-519
50717,410,-305
50718,272,-130
50719,112,-4
50720,0,130
50721,-71,315
50722,-182,519
50723,-359,676
50724,-545,778
50725,-667,872
50726,-726,973
50727,-748,1039
50728,-726,1038
50729,-643,1014
50730,-545,1038
50731,-509,1111
50732,-545,1168
50733,-551,1191
50734,-454,1233
50735,-337,1298
50736,-363,1297
50737,-549,1182
50738,-726,1038
50739,-766,971
50740,-726,973
50741,-716,974
50742,-726,973
50743,-691,1000
50744,-635,1038
