TIME,II,V
42249,6320,5372
42250,6211,5237
42251,6050,5105
42252,5915,5043
42253,5831,5032
42254,5817,5043
42255,5783,4997
42256,5718,4946
42257,5632,4919
42258,5620,4946
42259,5659,4956
42260,5718,4946
42261,5720,4895
42262,5718,4849
42263,5742,4816
42264,5817,4849
42265,5849,4903
42266,5817,4946
42267,5736,4936
42268,5718,4946
42269,5757,4986
42270,5817,5043
42271,5820,5049
42272,5817,5043
42273,5837,5036
42274,5915,5043
42275,5979,5030
42276,6014,5043
42277,6008,5083
42278,6014,5140
42279,6012,5149
42280,6014,5140
42281,6002,5127
42282,6014,5140
42283,6017,5138
42284,6014,5140
42285,5990,5133
42286,6014,5140
42287,6067,5133
42288,6113,5140
42289,6076,5137
42290,6014,5140
42291,5980,5128
42292,6014,5140
42293,6032,5145
42294,6014,5140
42295,5975,5114
42296,6014,5140
42297,6109,5197
42298,6211,5237
42299,6230,5194
42300,6211,5140
42301,6190,5117
42302,6211,5140
42303,6217,5141
42304,6211,5140
42305,6190,5134
42306,6211,5140
42307,6252,5128
42308,6310,5140
42309,6323,5151
42310,6310,5140
42311,6282,5074
42312,6310,5043
42313,6361,5072
42314,6408,5140
42315,6405,5154
42316,6408,5140
42317,6408,5124
42318,6408,5140
42319,6384,5140
42320,6408,5140
42321,6461,5131
42322,6507,5140
42323,6491,5135
42324,6507,5140
42325,6587,5136
42326,6704,5140
42327,6736,5129
42328,6704,5140
42329,6673,5141
42330,6704,5140
42331,6719,5115
42332,6704,5140
42333,6622,5183
42334,6605,5237
42335,6639,5243
42336,6704,5237
42337,6692,5233
42338,6704,5237
42339,6722,5202
42340,6704,5140
42341,6643,5129
42342,6704,5237
42343,6791,5315
42344,6704,5237
42345,6473,5151
42346,6211,5430
42347,5420,6068
42348,3944,6788
42349,3425,7606
42350,6310,8921
42351,12265,10501
42352,17647,11249
42353,19514,10257
42354,18929,7855
42355,18590,4949
42356,18929,2133
42357,18114,-293
42358,15281,-1746
42359,11624,-1810
42360,8774,-776
42361,7193,582
42362,6507,1842
42363,6198,2950
42364,6014,3879
42365,5843,4466
42366,5718,4752
42367,5612,4898
42368,5521,5043
42369,5417,5128
42370,5324,5140
42371,5213,5104
42372,5127,5140
42373,5086,5229
42374,5127,5333
42375,5130,5352
42376,5127,5333
42377,5099,5317
42378,5127,5333
42379,5158,5340
42380,5225,5333
42381,5272,5324
42382,5324,5333
42383,5361,5334
42384,5422,5333
42385,5473,5322
42386,5521,5333
42387,5526,5334
42388,5521,5333
42389,5503,5318
42390,5521,5333
42391,5551,5338
42392,5620,5333
42393,5701,5333
42394,5817,5430
42395,5892,5561
42396,5915,5624
42397,5909,5585
42398,6014,5624
42399,6236,5800
42400,6507,6012
42401,6712,6112
42402,6901,6206
42403,7094,6401
42404,7296,6691
42405,7443,6918
42406,7591,7079
42407,7740,7215
42408,7887,7370
42409,7981,7481
42410,8084,7564
42411,8196,7620
42412,8281,7661
42413,8247,7626
42414,8183,7564
42415,8233,7550
42416,8479,7661
42417,8719,7798
42418,8774,7855
42419,8673,7795
42420,8676,7758
42421,8788,7799
42422,8774,7855
42423,8454,7770
42424,8084,7564
42425,7957,7334
42426,8084,7176
42427,8166,7014
42428,8084,6788
42429,7908,6483
42430,7789,6206
42431,7695,5987
42432,7591,5818
42433,7412,5624
42434,7197,5430
42435,6968,5255
42436,6803,5140
42437,6656,5036
42438,6507,4946
42439,6324,4839
42440,6211,4752
42441,6181,4675
42442,6211,4655
42443,6184,4651
42444,6113,4655
42445,6026,4638
42446,6014,4655
42447,6047,4670
42448,6113,4655
42449,6158,4584
42450,6211,4558
42451,6225,4593
42452,6211,4655
42453,6177,4658
42454,6211,4655
42455,6276,4684
42456,6310,4752
42457,6252,4769
42458,6211,4752
42459,6236,4757
42460,6310,4849
42461,6325,4936
42462,6310,4946
42463,6293,4874
42464,6310,4849
42465,6306,4894
42466,6310,4946
42467,6309,4906
42468,6310,4849
42469,6260,4856
42470,6211,4946
42471,6186,4992
42472,6211,4946
42473,6219,4831
42474,6211,4752
42475,6188,4725
42476,6211,4752
42477,6255,4787
42478,6310,4849
42479,6317,4904
42480,6310,4946
42481,6294,4945
42482,6310,4946
42483,6313,4943
42484,6310,4946
42485,6289,4932
42486,6310,4946
42487,6353,4960
42488,6408,4946
42489,6415,4877
42490,6408,4849
42491,6394,4886
42492,6408,4946
42493,6409,4921
42494,6408,4849
42495,6389,4803
42496,6408,4849
42497,6473,4914
42498,6605,4946
42499,6701,4903
42500,6704,4849
42501,6622,4817
42502,6605,4849
42503,6659,4898
42504,6704,4946
42505,6649,4950
42506,6605,4946
42507,6632,4934
42508,6704,4946
42509,6709,4947
42510,6704,4946
42511,6733,4932
42512,6803,4946
42513,6815,4954
42514,6803,4946
42515,6788,4917
42516,6803,4946
42517,6795,5007
42518,6803,5043
42519,6808,4992
42520,6803,4946
42521,6771,4932
42522,6803,4946
42523,6848,4923
42524,6901,4946
42525,6887,5007
42526,6901,5043
42527,6954,4990
42528,7098,4946
42529,7158,4949
42530,7098,4946
42531,7051,4908
42532,7197,4946
42533,7265,5035
42534,7000,5043
42535,6686,4979
42536,6704,5140
42537,6344,5635
42538,4732,6303
42539,2976,7050
42540,4042,8146
42541,9062,9586
42542,15281,10667
42543,18793,10369
42544,18929,8437
42545,18271,5603
42546,18929,3006
42547,19929,1289
42548,18929,485
42549,15257,285
42550,10746,485
42551,7548,962
42552,6211,1649
42553,5820,2417
42554,5620,3200
42555,5520,3882
42556,5620,4364
42557,5696,4579
42558,5620,4655
42559,5476,4724
42560,5422,4849
42561,5393,4928
42562,5324,4946
42563,5227,4920
42564,5225,4946
42565,5266,4991
42566,5324,5043
42567,5305,5048
42568,5324,5043
42569,5397,5037
42570,5521,5043
42571,5546,5039
42572,5521,5043
42573,5498,5043
42574,5521,5043
42575,5523,5026
42576,5521,5043
42577,5509,5085
42578,5521,5140
42579,5540,5145
42580,5620,5140
42581,5719,5128
42582,5817,5140
42583,5888,5162
42584,6014,5237
42585,6147,5306
42586,6211,5333
42587,6170,5327
42588,6211,5430
42589,6415,5632
42590,6704,5818
42591,6885,5895
42592,7000,6012
42593,7149,6241
42594,7394,6497
42595,7622,6623
42596,7789,6691
42597,7854,6779
42598,7887,6885
42599,7962,6931
42600,8183,6982
42601,8409,7022
42602,8479,6982
42603,8431,6860
42604,8577,6885
42605,8924,7120
42606,9169,7370
42607,9117,7415
42608,9070,7370
42609,9226,7368
42610,9366,7370
42611,9133,7239
42612,8676,7079
42613,8346,7001
42614,8281,6982
42615,8285,6894
42616,8281,6788
42617,8275,6703
42618,8281,6594
42619,8206,6362
42620,8084,6109
42621,7941,5930
42622,7789,5818
42623,7554,5645
42624,7296,5430
42625,7058,5242
42626,6901,5140
42627,6780,5048
42628,6704,4946
42629,6611,4824
42630,6507,4752
42631,6379,4725
42632,6310,4752
42633,6265,4766
42634,6211,4752
42635,6095,4664
42636,6014,4558
42637,5991,4493
42638,6014,4558
42639,6000,4678
42640,6014,4752
42641,6085,4708
42642,6211,4655
42643,6261,4643
42644,6211,4655
42645,6088,4605
42646,6014,4558
42647,6019,4570
42648,6113,4655
42649,6192,4719
42650,6211,4752
42651,6150,4752
42652,6113,4752
42653,6131,4739
42654,6211,4752
42655,6274,4761
42656,6310,4752
42657,6279,4720
42658,6211,4752
42659,6126,4821
42660,6113,4849
42661,6154,4785
42662,6211,4752
42663,6211,4795
42664,6211,4849
42665,6239,4809
42666,6310,4752
42667,6333,4737
42668,6310,4752
42669,6251,4733
42670,6211,4752
42671,6133,4813
42672,6014,4849
42673,5896,4789
42674,5915,4752
42675,6053,4794
42676,6211,4849
42677,6274,4805
42678,6310,4752
42679,6358,4773
42680,6408,4849
42681,6373,4864
42682,6310,4849
42683,6276,4843
42684,6310,4849
42685,6321,4799
42686,6310,4752
42687,6285,4764
42688,6310,4849
42689,6349,4915
42690,6408,4946
42691,6454,4942
42692,6507,4946
42693,6523,4939
42694,6507,4946
42695,6444,4944
42696,6408,4946
42697,6425,4934
42698,6507,4946
42699,6545,4952
42700,6507,4946
42701,6415,4920
42702,6408,4946
42703,6492,5003
42704,6605,5043
42705,6629,5000
42706,6605,4946
42707,6580,4924
42708,6605,4946
42709,6644,4944
42710,6704,4946
42711,6760,4940
42712,6803,4946
42713,6756,4923
42714,6704,4946
42715,6637,4993
42716,6605,5043
42717,6591,5048
42718,6704,5043
42719,6813,5038
42720,6803,5043
42721,6685,5035
42722,6704,5043
42723,6839,5077
42724,6901,5140
42725,6855,5143
42726,6803,5140
42727,6342,5385
42728,5028,6109
42729,3578,7060
42730,4042,7952
42731,7631,9059
42732,13014,10764
42733,17290,12136
42734,18929,11346
42735,18869,7920
42736,18929,3879
42737,19404,1537
42738,18929,1164
42739,16252,1385
42740,11929,1358
42741,7793,1290
42742,5324,1552
42743,4547,2062
42744,4634,2715
42745,4822,3434
42746,4929,4073
42747,5008,4424
42748,5127,4558
42749,5209,4638
42750,5225,4752
42751,5173,4818
42752,5127,4849
42753,5101,4870
42754,5127,4946
42755,5127,5010
42756,5127,5043
42757,5091,4999
42758,5127,4946
42759,5181,4921
42760,5225,4946
42761,5168,4987
42762,5127,5043
42763,5146,5067
42764,5225,5043
42765,5280,4971
42766,5324,4946
42767,5337,4980
42768,5324,5043
42769,5284,5048
42770,5324,5043
42771,5429,5065
42772,5521,5140
42773,5512,5196
42774,5521,5237
42775,5626,5262
42776,5817,5333
42777,5970,5449
42778,6113,5624
42779,6280,5788
42780,6507,5915
42781,6710,5991
42782,6901,6109
42783,7088,6287
42784,7296,6497
42785,7432,6630
42786,7493,6691
42787,7509,6721
42788,7591,6788
42789,7703,6824
42790,7789,6788
42791,7804,6694
42792,7887,6691
42793,8124,6811
42794,8479,6982
42795,8723,7063
42796,8774,7079
42797,8728,7099
42798,8774,7176
42799,8826,7217
42800,8676,7176
42801,8261,7060
42802,7887,6982
42803,7807,6962
42804,7986,6982
42805,8119,6955
42806,8084,6885
42807,7926,6781
42808,7789,6691
42809,7674,6567
42810,7591,6400
42811,7498,6189
42812,7394,6012
42813,7220,5861
42814,7000,5721
42815,6739,5558
42816,6507,5430
42817,6289,5328
42818,6113,5237
42819,5944,5115
42820,5817,5043
42821,5702,5028
42822,5620,5043
42823,5541,4999
42824,5521,4946
42825,5548,4919
42826,5620,4946
42827,5644,4952
42828,5620,4946
42829,5551,4931
42830,5521,4946
42831,5513,4947
42832,5521,4946
42833,5504,4932
42834,5521,4946
42835,5562,4950
42836,5620,4946
42837,5627,4923
42838,5620,4946
42839,5604,4994
42840,5620,5043
42841,5648,5040
42842,5718,5043
42843,5785,5075
42844,5817,5140
42845,5767,5158
42846,5718,5140
42847,5729,5111
42848,5817,5140
42849,5861,5190
42850,5817,5237
42851,5724,5239
42852,5718,5237
42853,5779,5230
42854,5817,5237
42855,5759,5229
42856,5718,5237
42857,5750,5237
42858,5817,5237
42859,5791,5218
42860,5718,5237
42861,5677,5281
42862,5718,5333
42863,5743,5338
42864,5718,5333
42865,5648,5329
42866,5620,5333
42867,5641,5291
42868,5718,5237
42869,5781,5201
42870,5817,5237
42871,5810,5291
42872,5817,5333
42873,5818,5332
42874,5817,5333
42875,5796,5331
42876,5817,5333
42877,5863,5319
42878,5915,5333
42879,5916,5346
42880,5915,5333
42881,5941,5268
42882,6014,5237
42883,6041,5266
42884,6014,5333
42885,5970,5348
42886,6014,5333
42887,6090,5317
42888,6113,5333
42889,6040,5335
42890,6014,5333
42891,6090,5324
42892,6211,5333
42893,6239,5331
42894,6211,5333
42895,6188,5326
42896,6211,5333
42897,6215,5328
42898,6211,5333
42899,6205,5326
42900,6211,5333
42901,6188,5324
42902,6211,5333
42903,6245,5327
42904,6310,5333
42905,6316,5332
42906,6310,5333
42907,6276,5325
42908,6310,5333
42909,6335,5342
42910,6310,5333
42911,6277,5311
42912,6408,5333
42913,6556,5351
42914,6408,5333
42915,5872,5404
42916,5127,5818
42917,4107,6530
42918,3155,7370
42919,3856,8438
42920,7887,9988
42921,14137,11449
42922,18929,11540
42923,19972,9595
42924,18929,6497
42925,18549,3568
42926,18929,1358
42927,17984,-245
42928,14887,-1067
42929,11014,-849
42930,8084,194
42931,6505,1425
42932,5817,2521
42933,5495,3472
42934,5324,4267
42935,5202,4746
42936,5127,4946
42937,5037,5026
42938,4929,5140
42939,4810,5251
42940,4732,5333
42941,4668,5342
42942,4634,5333
42943,4610,5312
42944,4634,5333
42945,4619,5340
42946,4634,5333
42947,4660,5313
42948,4732,5333
42949,4771,5384
42950,4831,5430
42951,4880,5433
42952,4929,5430
42953,4932,5454
42954,4929,5527
42955,4918,5588
42956,4929,5624
42957,4952,5619
42958,5028,5624
42959,5099,5622
42960,5127,5624
42961,5093,5607
42962,5127,5624
42963,5279,5685
42964,5521,5818
42965,5703,5963
42966,5817,6109
42967,5919,6236
42968,6113,6400
42969,6330,6585
42970,6507,6788
42971,6628,6949
42972,6803,7079
42973,6991,7143
42974,7098,7176
42975,7080,7195
42976,7098,7273
42977,7199,7354
42978,7296,7370
42979,7280,7266
42980,7296,7176
42981,7450,7204
42982,7690,7370
42983,7828,7515
42984,7887,7564
42985,7966,7539
42986,8084,7564
42987,8049,7624
42988,7789,7661
42989,7420,7611
42990,7197,7564
42991,7157,7554
42992,7197,7564
42993,7186,7494
42994,7197,7370
42995,7277,7220
42996,7394,7079
42997,7397,6894
42998,7296,6691
42999,7167,6481
43000,7098,6303
43001,6994,6111
43002,6803,5915
43003,6557,5705
43004,6408,5527
43005,6326,5364
43006,6211,5237
43007,5989,5118
43008,5817,5043
43009,5774,4980
43010,5817,4946
43011,5789,4920
43012,5718,4946
43013,5653,4964
43014,5620,4946
43015,5555,4873
43016,5521,4849
43017,5545,4858
43018,5620,4849
43019,5638,4771
43020,5620,4752
43021,5594,4831
43022,5620,4946
43023,5657,4964
43024,5718,4946
43025,5770,4967
43026,5817,5043
43027,5819,5066
43028,5817,5043
43029,5807,5014
43030,5817,5043
43031,5812,5089
43032,5817,5140
43033,5811,5151
43034,5817,5140
43035,5809,5114
43036,5817,5140
43037,5814,5191
43038,5817,5237
43039,5806,5234
43040,5817,5237
43041,5819,5243
43042,5817,5237
43043,5795,5177
43044,5817,5140
43045,5867,5161
43046,5915,5237
43047,5883,5265
43048,5817,5237
43049,5773,5171
43050,5817,5140
43051,5879,5129
43052,5915,5140
43053,5900,5136
43054,5915,5140
43055,5960,5133
43056,6014,5140
43057,6014,5135
43058,6014,5140
43059,6039,5133
43060,6113,5140
43061,6169,5135
43062,6211,5140
43063,6215,5134
43064,6211,5140
43065,6191,5134
43066,6211,5140
43067,6255,5136
43068,6310,5140
43069,6316,5131
43070,6310,5140
43071,6298,5139
43072,6310,5140
43073,6306,5127
43074,6310,5140
43075,6303,5147
43076,6310,5140
43077,6300,5112
43078,6310,5140
43079,6336,5200
43080,6408,5237
43081,6469,5189
43082,6507,5140
43083,6503,5124
43084,6507,5140
43085,6506,5124
43086,6507,5140
43087,6475,5183
43088,6507,5237
43089,6555,5203
43090,6605,5140
43091,6583,5111
43092,6605,5140
43093,6650,5155
43094,6704,5140
43095,6703,5125
43096,6704,5140
43097,6698,5144
43098,6704,5140
43099,6674,5139
43100,6507,5237
43101,5924,5508
43102,4831,6012
43103,3675,6676
43104,3746,7564
43105,6350,8900
43106,11338,10667
43107,16362,11922
43108,18929,11346
43109,19048,8561
43110,18929,4752
43111,19462,1420
43112,18929,-776
43113,15796,-1932
43114,11436,-2036
43115,8356,-1093
43116,7197,485
43117,6733,1988
43118,6211,3103
43119,5854,3888
43120,5817,4461
43121,5739,4788
43122,5521,4946
43123,5356,5038
43124,5324,5140
43125,5251,5199
43126,5127,5237
43127,5036,5239
43128,5028,5237
43129,5009,5210
43130,5028,5237
43131,5055,5289
43132,5127,5333
43133,5169,5303
43134,5225,5237
43135,5233,5200
43136,5225,5237
43137,5197,5295
43138,5225,5333
43139,5280,5328
43140,5324,5333
43141,5282,5335
43142,5225,5333
43143,5219,5309
43144,5324,5333
43145,5444,5385
43146,5521,5430
43147,5517,5419
43148,5521,5430
43149,5551,5474
43150,5620,5527
43151,5688,5543
43152,5817,5624
43153,5995,5796
43154,6211,6012
43155,6400,6162
43156,6605,6303
43157,6809,6475
43158,7000,6691
43159,7141,6882
43160,7296,7079
43161,7425,7250
43162,7493,7370
43163,7497,7409
43164,7591,7467
43165,7766,7542
43166,7887,7564
43167,7836,7457
43168,7789,7370
43169,7914,7442
43170,8183,7661
43171,8328,7798
43172,8281,7758
43173,8199,7642
43174,8281,7661
43175,8390,7787
43176,8281,7855
43177,7910,7736
43178,7591,7564
43179,7513,7446
43180,7591,7370
43181,7606,7205
43182,7591,6982
43183,7600,6765
43184,7591,6594
43185,7427,6375
43186,7197,6109
43187,7014,5832
43188,6901,5624
43189,6722,5458
43190,6507,5333
43191,6344,5220
43192,6310,5140
43193,6286,5046
43194,6211,4946
43195,6081,4824
43196,6014,4752
43197,6007,4728
43198,6014,4752
43199,5930,4754
43200,5817,4752
43201,5753,4739
43202,5817,4752
43203,5923,4750
43204,6014,4752
43205,6026,4742
43206,6014,4752
43207,5994,4750
43208,6014,4752
43209,6021,4739
43210,6014,4752
43211,5986,4783
43212,6014,4849
43213,6068,4904
43214,6113,4946
43215,6101,4948
43216,6113,4946
43217,6158,4934
43218,6211,4946
43219,6181,4977
43220,6113,5043
43221,6067,5074
43222,6113,5043
43223,6176,4961
43224,6211,4946
43225,6172,4996
43226,6113,5043
43227,6045,5001
43228,6014,4946
43229,5998,4927
43230,6014,4946
43231,6015,4937
43232,6014,4946
43233,5995,4985
43234,6014,5043
43235,6058,5049
43236,6113,5043
43237,6090,5040
43238,6014,5043
43239,5951,4995
43240,6014,4946
43241,6136,4923
43242,6211,4946
43243,6162,4950
43244,6113,4946
43245,6130,4935
43246,6211,4946
43247,6261,4944
43248,6310,4946
43249,6359,4936
43250,6408,4946
43251,6402,4973
43252,6408,5043
43253,6447,5079
43254,6507,5043
43255,6512,4955
43256,6507,4946
43257,6504,5006
43258,6507,5043
43259,6453,4982
43260,6408,4946
43261,6414,4986
43262,6507,5043
43263,6612,5002
43264,6704,4946
43265,6726,4960
43266,6704,5043
43267,6663,5068
43268,6704,5043
43269,6805,5017
43270,6901,5043
43271,6886,5053
43272,6803,5043
43273,6721,5019
43274,6704,5043
43275,6691,5056
43276,6704,5043
43277,6714,4977
43278,6803,4946
43279,6878,4946
43280,6901,4946
43281,6817,4921
43282,6803,4946
43283,6863,5018
43284,6901,5043
43285,6853,4975
43286,6901,4946
43287,7004,4991
43288,6901,5043
43289,6436,5111
43290,5718,5430
43291,4663,6055
43292,3648,6885
43293,4298,7951
43294,8281,9406
43295,14389,10743
43296,18929,10861
43297,19823,9146
43298,18929,6303
43299,18755,3459
43300,18929,1164
43301,17396,-558
43302,14000,-1455
43303,10553,-1265
43304,8380,-194
43305,7219,1132
43306,6507,2327
43307,6079,3281
43308,5915,3976
43309,5815,4360
43310,5718,4558
43311,5620,4704
43312,5521,4849
43313,5390,4920
43314,5324,4946
43315,5322,4942
43316,5324,4946
43317,5251,4925
43318,5225,4946
43319,5248,4990
43320,5324,5043
43321,5332,5047
43322,5324,5043
43323,5301,5072
43324,5324,5140
43325,5326,5170
43326,5324,5140
43327,5307,5096
43328,5324,5140
43329,5355,5217
43330,5422,5237
43331,5477,5161
43332,5521,5140
43333,5544,5220
43334,5620,5333
43335,5722,5351
43336,5817,5333
43337,5830,5326
43338,5817,5333
43339,5799,5304
43340,5817,5333
43341,5835,5455
43342,5915,5624
43343,6068,5724
43344,6310,5818
43345,6557,5972
43346,6803,6206
43347,7004,6412
43348,7197,6594
43349,7381,6772
43350,7591,6982
43351,7738,7151
43352,7789,7273
43353,7780,7355
43354,7887,7467
43355,8100,7580
43356,8281,7661
43357,8294,7636
43358,8281,7564
43359,8407,7541
43360,8676,7661
43361,8832,7811
43362,8774,7855
43363,8640,7752
43364,8676,7661
43365,8803,7625
43366,8774,7564
43367,8475,7375
43368,8183,7176
43369,8136,7055
43370,8281,6982
43371,8295,6820
43372,8084,6594
43373,7779,6347
43374,7591,6109
43375,7489,5844
43376,7394,5624
43377,7239,5465
43378,7098,5333
43379,6959,5138
43380,6803,4946
43381,6584,4809
43382,6408,4752
43383,6320,4694
43384,6310,4655
43385,6239,4638
43386,6113,4655
43387,5996,4625
43388,6014,4558
43389,6110,4476
43390,6211,4461
43391,6225,4494
43392,6211,4558
43393,6194,4575
43394,6211,4558
43395,6208,4528
43396,6211,4558
43397,6203,4609
43398,6211,4655
43399,6201,4682
43400,6211,4752
43401,6212,4801
43402,6211,4752
43403,6188,4609
43404,6211,4558
43405,6262,4646
43406,6310,4752
43407,6303,4723
43408,6310,4655
43409,6321,4665
43410,6310,4752
43411,6237,4778
43412,6211,4752
43413,6251,4730
43414,6310,4752
43415,6304,4755
43416,6310,4752
43417,6326,4745
43418,6310,4752
43419,6221,4742
43420,6211,4752
43421,6313,4759
43422,6408,4752
43423,6337,4722
43424,6211,4752
43425,6159,4817
43426,6211,4849
43427,6255,4791
43428,6310,4752
43429,6370,4783
43430,6408,4849
43431,6355,4853
43432,6310,4849
43433,6331,4884
43434,6408,4946
43435,6426,4929
43436,6408,4849
43437,6386,4764
43438,6408,4752
43439,6439,4783
43440,6507,4849
43441,6572,4902
43442,6605,4946
43443,6555,4951
43444,6507,4946
43445,6516,4907
43446,6605,4849
43447,6675,4774
43448,6704,4752
43449,6691,4783
43450,6704,4849
43451,6714,4867
43452,6704,4849
43453,6615,4821
43454,6507,4849
43455,6443,4900
43456,6507,4946
43457,6620,4945
43458,6704,4946
43459,6703,4944
43460,6704,4946
43461,6709,4929
43462,6704,4946
43463,6666,4989
43464,6704,5043
43465,6817,5045
43466,6901,5043
43467,6823,5034
43468,6704,5043
43469,6634,5028
43470,6704,5043
43471,6797,5062
43472,6901,5043
43473,6974,4968
43474,7098,4946
43475,7161,4997
43476,7098,5043
43477,6971,5027
43478,7000,5043
43479,7089,5075
43480,7000,5043
43481,6701,5028
43482,6310,5333
43483,5501,5963
43484,4338,6691
43485,4407,7561
43486,7789,8921
43487,13847,10398
43488,18929,10764
43489,20207,9192
43490,18929,6400
43491,18217,3790
43492,18929,2133
43493,18978,1331
43494,16563,1164
43495,12287,1381
43496,8281,1649
