TIME,II,V
49102,-1517,3997
49103,-1505,3976
49104,-1517,3997
49105,-1553,4037
49106,-1517,4118
49107,-1422,4201
49108,-1416,4240
49109,-1506,4226
49110,-1517,4240
49111,-1383,4300
49112,-1315,4361
49113,-1398,4382
49114,-1416,4482
49115,-1163,4802
49116,-708,5451
49117,-58,6437
49118,1011,7752
49119,2571,9223
49120,4247,10538
49121,5640,11291
49122,6674,11265
49123,7273,10414
49124,6978,8843
49125,5381,6667
49126,2832,4240
49127,360,2163
49128,-1214,1090
49129,-1901,1130
49130,-2225,1817
49131,-2459,2516
49132,-2427,3028
49133,-1972,3471
49134,-1315,3997
49135,-778,4553
49136,-405,5087
49137,-73,5549
49138,202,5935
49139,336,6178
49140,405,6299
49141,537,6306
49142,708,6299
49143,761,6309
49144,708,6420
49145,661,6557
49146,708,6662
49147,773,6667
49148,809,6662
49149,838,6701
49150,910,6783
49151,993,6814
49152,1011,6783
49153,981,6738
49154,1011,6783
49155,1126,6898
49156,1214,7026
49157,1209,7059
49158,1214,7026
49159,1306,6979
49160,1416,7026
49161,1463,7136
49162,1517,7268
49163,1630,7340
49164,1719,7389
49165,1714,7431
49166,1719,7510
49167,1816,7577
49168,1921,7631
49169,1929,7636
49170,1921,7631
49171,2003,7615
49172,2124,7631
49173,2158,7639
49174,2124,7631
49175,2107,7570
49176,2124,7510
49177,2124,7443
49178,2124,7389
49179,2137,7316
49180,2124,7268
49181,2036,7211
49182,1921,7147
49183,1846,7057
49184,1820,7026
49185,1811,7031
49186,1820,7026
49187,1835,6915
49188,1820,6783
49189,1763,6718
49190,1719,6783
49191,1719,6869
49192,1719,6904
49193,1647,6845
49194,1517,6783
49195,1394,6753
49196,1315,6783
49197,1233,6798
49198,1112,6783
49199,983,6716
49200,910,6662
49201,876,6634
49202,809,6662
49203,693,6678
49204,607,6662
49205,566,6593
49206,506,6541
49207,415,6486
49208,405,6420
49209,486,6324
49210,506,6299
49211,365,6348
49212,202,6420
49213,167,6392
49214,202,6299
49215,172,6203
49216,101,6178
49217,83,6172
49218,101,6178
49219,72,6166
49220,0,6178
49221,-60,6180
49222,-101,6178
49223,-128,6127
49224,-101,6057
49225,-28,5972
49226,0,5935
49227,-57,5924
49228,-101,5935
49229,-58,5929
49230,0,5935
49231,-26,5932
49232,-101,5935
49233,-129,5923
49234,-101,5935
49235,-84,5940
49236,-101,5935
49237,-114,5904
49238,-101,5935
49239,-91,6042
49240,-101,6178
49241,-112,6185
49242,-101,6057
49243,-87,5909
49244,-101,5935
49245,-124,6083
49246,-101,6178
49247,-38,6082
49248,0,5935
49249,-10,5875
49250,0,5935
49251,60,5998
49252,101,6057
49253,59,6108
49254,0,6178
49255,14,6224
49256,101,6299
49257,202,6374
49258,303,6420
49259,414,6398
49260,506,6420
49261,555,6521
49262,607,6662
49263,726,6732
49264,910,6783
49265,1090,6872
49266,1214,7026
49267,1281,7160
49268,1315,7268
49269,1345,7333
49270,1416,7389
49271,1578,7429
49272,1820,7510
49273,2019,7597
49274,2023,7631
49275,1812,7509
49276,1517,7268
49277,1253,6955
49278,1011,6662
49279,773,6420
49280,607,6299
49281,570,6270
49282,607,6299
49283,628,6303
49284,607,6299
49285,514,6257
49286,303,6178
49287,35,6038
49288,-101,5935
49289,-26,5900
49290,101,5935
49291,100,5944
49292,0,5935
49293,-77,5912
49294,-101,5935
49295,-124,5940
49296,-101,5935
49297,-14,5898
49298,101,5935
49299,130,5997
49300,101,6057
49301,75,6050
49302,101,6057
49303,127,6066
49304,101,6057
49305,67,6050
49306,101,6178
49307,129,6334
49308,0,6299
49309,-184,6089
49310,-101,6178
49311,343,6885
49312,1011,8116
49313,2069,9619
49314,3843,11386
49315,5949,13223
49316,7483,14657
49317,8372,15289
49318,9405,15141
49319,10371,14064
49320,9607,11750
49321,6361,8449
49322,2427,5451
49323,160,3893
49324,-202,3755
49325,-113,4136
49326,-405,4482
49327,-700,4730
49328,-607,4966
49329,-330,5162
49330,-101,5451
49331,148,5901
49332,506,6420
49333,867,6785
49334,1112,7026
49335,1231,7212
49336,1315,7389
49337,1410,7462
49338,1517,7510
49339,1544,7552
49340,1517,7631
49341,1511,7675
49342,1618,7752
49343,1751,7828
49344,1820,7874
49345,1815,7854
49346,1820,7874
49347,1868,7939
49348,1921,7995
49349,1956,7976
49350,2023,7995
49351,2107,8063
49352,2124,8116
49353,2049,8084
49354,2023,8116
49355,2111,8243
49356,2225,8358
49357,2268,8306
49358,2326,8237
49359,2442,8294
49360,2528,8479
49361,2514,8588
49362,2528,8600
49363,2638,8571
49364,2730,8600
49365,2713,8646
49366,2730,8721
49367,2879,8781
49368,3034,8843
49369,3044,8881
49370,3034,8964
49371,3155,9041
49372,3337,9085
49373,3392,9061
49374,3337,9085
49375,3302,9153
49376,3337,9206
49377,3383,9116
49378,3438,8964
49379,3502,8846
49380,3539,8843
49381,3526,8855
49382,3539,8843
49383,3602,8774
49384,3641,8721
49385,3593,8658
49386,3539,8600
49387,3539,8518
49388,3539,8479
49389,3458,8467
49390,3337,8479
49391,3235,8432
49392,3135,8358
49393,2985,8273
49394,2832,8237
49395,2720,8189
49396,2629,8116
49397,2494,7985
49398,2326,7874
49399,2137,7788
49400,1921,7752
49401,1686,7696
49402,1517,7631
49403,1447,7550
49404,1416,7510
49405,1330,7462
49406,1214,7389
49407,1133,7256
49408,1112,7147
49409,1081,7067
49410,1011,7026
49411,936,6959
49412,910,6904
49413,889,6842
49414,809,6783
49415,680,6700
49416,607,6662
49417,610,6653
49418,607,6662
49419,543,6643
49420,506,6662
49421,551,6687
49422,607,6662
49423,576,6527
49424,506,6420
49425,483,6428
49426,506,6541
49427,511,6589
49428,506,6541
49429,512,6443
49430,506,6420
49431,455,6462
49432,405,6541
49433,397,6565
49434,405,6541
49435,367,6468
49436,303,6420
49437,276,6397
49438,303,6420
49439,326,6427
49440,303,6420
49441,276,6394
49442,303,6420
49443,343,6476
49444,303,6541
49445,211,6548
49446,202,6541
49447,286,6528
49448,303,6541
49449,186,6536
49450,101,6541
49451,177,6538
49452,303,6541
49453,326,6490
49454,303,6420
49455,346,6369
49456,405,6420
49457,374,6502
49458,303,6541
49459,287,6480
49460,303,6420
49461,293,6399
49462,303,6420
49463,366,6410
49464,405,6420
49465,351,6464
49466,303,6541
49467,369,6559
49468,506,6541
49469,587,6512
49470,607,6541
49471,636,6588
49472,708,6662
49473,775,6722
49474,809,6783
49475,813,6796
49476,809,6783
49477,825,6753
49478,910,6783
49479,1086,6874
49480,1315,7026
49481,1506,7158
49482,1618,7268
49483,1699,7330
49484,1820,7389
49485,1955,7434
49486,2023,7510
49487,2038,7605
49488,2124,7752
49489,2304,7926
49490,2427,8116
49491,2351,8202
49492,2124,8116
49493,1868,7837
49494,1618,7510
49495,1348,7222
49496,1112,7026
49497,1001,6869
49498,1011,6783
49499,1040,6758
49500,1011,6783
49501,924,6755
49502,809,6662
49503,665,6519
49504,506,6420
49505,369,6350
49506,303,6299
49507,296,6221
49508,303,6178
49509,292,6157
49510,303,6178
49511,348,6167
49512,405,6178
49513,378,6169
49514,303,6178
49515,249,6153
49516,303,6178
49517,389,6231
49518,405,6299
49519,337,6310
49520,303,6299
49521,384,6285
49522,506,6299
49523,498,6293
49524,303,6299
49525,106,6394
49526,202,6783
49527,745,7608
49528,1719,8964
49529,3121,10770
49530,4955,12840
49531,6989,14747
49532,8798,16110
49533,10089,16686
49534,10720,16353
49535,10304,14753
49536,8394,11750
49537,5304,8029
49538,2326,5087
49539,599,3857
49540,101,3997
49541,27,4451
49542,-101,4724
49543,-194,4915
49544,-101,5209
49545,92,5505
49546,303,5814
49547,566,6226
49548,910,6783
49549,1255,7258
49550,1517,7510
49551,1656,7557
49552,1719,7631
49553,1753,7754
49554,1820,7874
49555,1878,7865
49556,1921,7874
49557,1947,7961
49558,2023,8116
49559,2101,8161
49560,2124,8116
49561,2096,8070
49562,2124,8116
49563,2230,8179
49564,2326,8237
49565,2335,8276
49566,2326,8358
49567,2367,8431
49568,2427,8479
49569,2430,8468
49570,2427,8479
49571,2497,8517
49572,2629,8600
49573,2688,8657
49574,2629,8721
49575,2529,8776
49576,2528,8843
49577,2650,8850
49578,2832,8843
49579,2965,8853
49580,3034,8964
49581,3070,9097
49582,3135,9206
49583,3226,9247
49584,3337,9327
49585,3442,9444
49586,3539,9569
49587,3603,9593
49588,3641,9569
49589,3670,9542
49590,3742,9569
49591,3846,9575
49592,3944,9569
49593,3973,9550
49594,3944,9569
49595,3887,9542
49596,3843,9448
49597,3796,9290
49598,3742,9206
49599,3681,9196
49600,3641,9206
49601,3602,9108
49602,3539,8964
49603,3435,8851
49604,3337,8843
49605,3274,8818
49606,3236,8721
49607,3163,8561
49608,3034,8479
49609,2843,8439
49610,2629,8358
49611,2440,8161
49612,2326,7995
49613,2243,7911
49614,2124,7874
49615,1953,7756
49616,1820,7631
49617,1733,7545
49618,1618,7510
49619,1442,7440
49620,1315,7389
49621,1272,7340
49622,1214,7268
49623,1056,7119
49624,910,7026
49625,879,7016
49626,910,7026
49627,877,6917
49628,809,6783
49629,785,6726
49630,809,6783
49631,814,6814
49632,809,6783
49633,815,6702
49634,809,6662
49635,754,6647
49636,708,6662
49637,733,6658
49638,809,6662
49639,845,6653
49640,809,6662
49641,744,6656
49642,708,6662
49643,703,6655
49644,708,6662
49645,709,6655
49646,708,6662
49647,680,6657
49648,607,6662
49649,523,6655
49650,506,6662
49651,561,6624
49652,607,6541
49653,573,6433
49654,506,6420
49655,482,6483
49656,506,6541
49657,519,6492
49658,506,6420
49659,495,6389
49660,506,6420
49661,516,6424
49662,506,6420
49663,463,6409
49664,405,6420
49665,371,6411
49666,405,6420
49667,475,6422
49668,506,6420
49669,462,6392
49670,405,6420
49671,390,6486
49672,405,6541
49673,405,6495
49674,405,6420
49675,440,6381
49676,506,6420
49677,536,6438
49678,506,6420
49679,470,6386
49680,506,6420
49681,582,6451
49682,607,6420
49683,551,6320
49684,506,6299
49685,535,6359
49686,607,6420
49687,657,6396
49688,708,6420
49689,772,6533
49690,809,6662
49691,796,6673
49692,809,6662
49693,897,6705
49694,1011,6783
49695,1101,6783
49696,1214,6783
49697,1375,6861
49698,1517,7026
49699,1577,7161
49700,1618,7268
49701,1711,7339
49702,1820,7389
49703,1874,7407
49704,1921,7510
49705,2072,7728
49706,2326,7995
49707,2528,8137
49708,2528,8116
49709,2319,7925
49710,2023,7631
49711,1745,7286
49712,1517,7026
49713,1331,6868
49714,1214,6783
49715,1186,6696
49716,1214,6662
49717,1205,6668
49718,1112,6662
49719,958,6553
49720,809,6420
49721,692,6323
49722,607,6299
49723,541,6282
49724,506,6299
49725,495,6308
49726,506,6299
49727,503,6215
49728,506,6178
49729,496,6201
49730,506,6299
49731,498,6320
49732,506,6299
49733,500,6259
49734,506,6299
49735,508,6367
49736,506,6420
49737,524,6416
49738,607,6420
49739,651,6390
49740,506,6299
49741,272,6243
49742,303,6541
49743,748,7331
49744,1517,8600
49745,2759,10369
49746,4753,12719
49747,7131,15197
49748,9102,17079
49749,10659,18091
49750,12439,18533
49751,13872,18094
49752,13046,15868
49753,9350,11828
49754,4955,7752
49755,2379,5465
49756,1719,5087
49757,1445,5384
49758,910,5572
49759,605,5631
49760,708,5693
49761,761,5668
49762,607,5693
49763,567,5953
49764,809,6420
49765,1116,6800
49766,1315,7026
49767,1423,7179
49768,1517,7389
49769,1576,7548
49770,1618,7631
49771,1647,7609
49772,1719,7631
49773,1783,7680
49774,1820,7752
49775,1802,7751
49776,1820,7752
49777,1884,7789
49778,1921,7874
49779,1898,7930
49780,1921,7995
49781,2030,8056
49782,2124,8116
49783,2121,8113
49784,2124,8116
49785,2216,8150
49786,2326,8237
49787,2342,8298
49788,2326,8358
49789,2362,8406
49790,2427,8479
49791,2432,8532
49792,2427,8600
49793,2495,8655
49794,2629,8721
49795,2715,8767
49796,2730,8843
49797,2744,8909
49798,2832,8964
49799,2949,8957
49800,3034,8964
49801,3071,8997
49802,3135,9085
49803,3241,9153
49804,3337,9206
49805,3357,9210
49806,3337,9206
49807,3326,9185
49808,3337,9206
49809,3336,9220
49810,3337,9206
49811,3343,9099
49812,3337,8964
49813,3292,8820
49814,3236,8721
49815,3186,8636
49816,3135,8600
49817,3070,8556
49818,3034,8479
49819,3036,8306
49820,3034,8116
49821,2959,7953
49822,2832,7874
49823,2709,7807
49824,2629,7752
49825,2547,7679
49826,2427,7631
49827,2270,7568
49828,2124,7510
49829,1981,7433
49830,1820,7389
49831,1642,7336
49832,1517,7268
49833,1459,7137
49834,1416,7026
49835,1323,6975
49836,1214,7026
49837,1141,7062
49838,1112,7026
49839,1073,6890
49840,1011,6783
49841,949,6747
49842,910,6783
49843,868,6792
49844,809,6783
49845,742,6763
49846,708,6783
49847,704,6792
49848,708,6783
49849,702,6721
49850,708,6662
49851,720,6627
49852,708,6662
49853,655,6688
49854,607,6662
49855,597,6571
49856,607,6541
49857,604,6589
49858,607,6662
49859,619,6633
49860,607,6541
49861,552,6446
49862,506,6420
49863,500,6412
49864,506,6420
49865,497,6413
49866,506,6420
49867,529,6412
49868,506,6420
49869,430,6417
49870,405,6420
49871,466,6407
49872,506,6420
49873,426,6427
49874,303,6420
49875,264,6356
49876,303,6299
49877,325,6271
49878,303,6299
49879,288,6309
49880,303,6299
49881,314,6271
49882,303,6299
49883,293,6356
49884,303,6420
49885,314,6427
49886,303,6420
49887,288,6406
49888,303,6420
49889,326,6417
49890,303,6420
49891,235,6411
49892,202,6420
49893,245,6414
49894,303,6420
49895,311,6412
49896,303,6420
49897,340,6413
49898,405,6420
49899,426,6414
49900,405,6420
49901,386,6410
49902,405,6420
49903,449,6417
49904,506,6420
49905,533,6402
49906,506,6420
49907,463,6461
49908,506,6541
49909,624,6602
49910,708,6662
49911,727,6707
49912,809,6783
49913,1012,6882
49914,1214,7026
49915,1316,7155
49916,1416,7268
49917,1608,7362
49918,1820,7510
49919,1952,7664
49920,2023,7752
49921,2035,7701
49922,1921,7631
49923,1762,7670
49924,1820,7874
49925,2158,8073
49926,2427,8116
49927,2281,7929
49928,1820,7631
49929,1410,7305
49930,1214,7026
49931,1115,6790
49932,1011,6662
49933,931,6631
49934,910,6662
49935,894,6635
49936,809,6541
49937,630,6403
49938,405,6299
49939,207,6184
49940,101,6057
49941,82,5935
49942,101,5935
49943,104,6004
49944,101,6057
49945,92,5986
49946,101,5935
49947,97,5956
49948,101,6057
49949,92,6077
49950,101,6057
49951,104,6030
49952,101,6057
49953,94,6103
49954,101,6178
49955,113,6213
49956,101,6178
49957,30,6111
49958,-101,6178
49959,-207,6400
49960,-101,6783
49961,429,7480
49962,1517,8843
49963,3157,10867
49964,5158,13082
49965,7150,14854
49966,8798,15989
49967,9969,16483
49968,10517,16110
49969,9938,14306
49970,7787,11023
49971,4572,7199
49972,1719,4361
49973,224,3276
49974,-202,3513
49975,-395,4042
49976,-607,4361
49977,-613,4546
49978,-405,4845
49979,-201,5239
49980,0,5693
49981,328,6168
49982,708,6662
49983,958,7042
49984,1112,7268
49985,1276,7338
49986,1416,7389
49987,1428,7431
49988,1416,7510
49989,1455,7558
49990,1517,7631
49991,1505,7687
49992,1517,7752
49993,1612,7791
49994,1719,7874
49995,1737,7994
49996,1719,8116
49997,1752,8142
49998,1820,8116
49999,1864,8083
50000,1921,8116
50001,2029,8166
50002,2124,8237
50003,2105,8289
50004,2023,8358
50005,2005,8409
50006,2124,8479
50007,2294,8532
50008,2427,8600
50009,2487,8650
50010,2528,8721
50011,2574,8776
50012,2629,8843
50013,2673,8890
50014,2730,8964
50015,2816,9023
50016,2933,9085
50017,3042,9122
50018,3135,9206
50019,3196,9316
50020,3236,9448
50021,3267,9519
50022,3337,9569
50023,3439,9608
50024,3539,9690
50025,3596,9761
50026,3641,9812
50027,3692,9774
50028,3742,9690
50029,3754,9594
50030,3742,9569
50031,3704,9540
50032,3641,9448
50033,3566,9283
50034,3539,9206
50035,3553,9218
50036,3539,9206
50037,3448,9004
50038,3337,8721
50039,3242,8516
50040,3135,8479
50041,2979,8457
50042,2832,8358
50043,2729,8163
50044,2629,7995
50045,2456,7858
50046,2225,7752
50047,1976,7617
50048,1719,7510
50049,1440,7431
50050,1214,7389
50051,1135,7285
50052,1214,7147
50053,1288,7026
50054,1214,7026
50055,999,7056
50056,809,7026
50057,730,6886
50058,708,6783
50059,656,6761
50060,607,6783
50061,600,6731
50062,607,6662
50063,563,6628
50064,506,6662
50065,488,6670
50066,506,6662
50067,509,6644
50068,506,6662
50069,510,6663
50070,506,6662
50071,463,6648
50072,405,6662
50073,355,6665
50074,303,6662
50075,237,6610
50076,202,6541
50077,236,6458
50078,303,6420
50079,329,6405
50080,303,6420
50081,282,6416
50082,303,6420
50083,331,6413
50084,303,6420
50085,204,6412
50086,101,6420
50087,93,6416
50088,202,6420
50089,314,6408
50090,303,6420
50091,213,6421
50092,202,6420
50093,286,6400
50094,303,6420
50095,190,6437
50096,101,6420
50097,145,6337
50098,202,6299
50099,155,6337
50100,101,6420
50101,147,6437
50102,202,6420
50103,157,6401
50104,101,6420
50105,141,6419
50106,202,6420
50107,168,6411
50108,101,6420
50109,95,6411
50110,101,6420
50111,41,6419
50112,0,6420
50113,76,6401
50114,202,6420
50115,240,6434
50116,202,6420
50117,205,6373
50118,303,6420
50119,453,6547
50120,607,6662
50121,730,6662
50122,809,6662
50123,879,6745
50124,1011,6904
50125,1214,7024
50126,1416,7147
50127,1569,7309
50128,1719,7510
50129,1899,7623
50130,2023,7631
50131,1954,7559
50132,1719,7510
50133,1569,7518
50134,1719,7631
50135,2055,7781
50136,2225,7874
50137,2055,7775
50138,1719,7510
50139,1438,7168
50140,1214,6904
50141,978,6738
50142,809,6662
50143,788,6627
50144,809,6662
50145,711,6698
50146,506,6662
50147,295,6492
50148,101,6299
50149,-91,6145
50150,-202,6057
50151,-178,5971
50152,-101,5935
50153,-85,5925
50154,-101,5935
50155,-104,5905
50156,-101,5935
50157,-129,5997
50158,-101,6057
50159,-32,5998
50160,0,5935
50161,-61,5948
50162,-101,6057
50163,-82,6142
50164,-101,6178
50165,-163,6171
50166,-101,6178
50167,82,6172
50168,101,6178
50169,-156,6237
50170,-303,6541
50171,131,7280
50172,1214,8600
50173,2736,10384
50174,4551,12355
50175,6479,14112
50176,8191,15384
50177,9394,15931
50178,9911,15505
50179,9395,13730
50180,7483,10660
50181,4522,7123
50182,1719,4482
50183,97,3444
50184,-405,3634
50185,-507,4127
50186,-607,4482
50187,-633,4712
50188,-506,4966
50189,-294,5259
50190,0,5693
50191,400,6248
50192,809,6783
50193,1077,7096
50194,1214,7268
50195,1312,7393
50196,1416,7510
50197,1477,7512
50198,1517,7510
50199,1525,7576
50200,1517,7752
50201,1482,7861
50202,1517,7874
50203,1647,7831
50204,1820,7874
50205,1924,7991
50206,1921,8116
50207,1859,8143
50208,1820,8116
50209,1840,8082
50210,1921,8116
50211,2028,8168
50212,2124,8237
50213,2154,8286
50214,2124,8358
50215,2085,8414
50216,2124,8479
50217,2226,8525
50218,2326,8600
50219,2373,8660
50220,2427,8721
50221,2522,8760
50222,2629,8843
50223,2687,8918
50224,2730,8964
50225,2808,8941
50226,2933,8964
50227,3044,9056
50228,3135,9206
50229,3222,9288
50230,3337,9327
50231,3447,9357
50232,3539,9448
50233,3623,9522
50234,3742,9569
50235,3866,9594
50236,3944,9690
50237,3949,9790
50238,3944,9812
50239,3953,9692
50240,3944,9569
50241,3886,9494
50242,3843,9448
50243,3843,9328
50244,3843,9206
50245,3795,9123
50246,3742,9085
50247,3677,8981
50248,3539,8843
50249,3343,8698
50250,3236,8600
50251,3225,8483
50252,3135,8358
50253,2876,8185
50254,2629,7995
50255,2521,7779
50256,2427,7631
50257,2191,7544
50258,1921,7510
50259,1750,7447
50260,1618,7389
50261,1406,7323
50262,1214,7268
50263,1169,7154
50264,1214,7026
50265,1164,6916
50266,1011,6904
50267,871,6916
50268,809,6904
50269,763,6827
50270,708,6783
50271,677,6775
50272,708,6783
50273,738,6724
50274,708,6662
50275,634,6631
50276,607,6662
50277,624,6670
50278,607,6662
50279,532,6641
50280,506,6662
50281,564,6673
50282,607,6662
50283,555,6599
50284,506,6541
50285,547,6473
50286,607,6420
50287,574,6380
50288,506,6420
50289,522,6494
50290,607,6541
50291,619,6487
50292,506,6420
50293,360,6391
50294,303,6420
50295,370,6424
50296,506,6420
50297,609,6408
50298,607,6420
50299,511,6414
50300,405,6420
50301,335,6417
50302,303,6420
50303,319,6401
50304,405,6420
50305,503,6473
50306,506,6541
50307,395,6515
50308,303,6420
50309,329,6342
50310,405,6420
50311,396,6576
50312,303,6662
50313,247,6565
50314,303,6420
50315,392,6356
50316,405,6420
50317,343,6492
50318,303,6541
50319,309,6542
50320,303,6541
50321,273,6524
50322,303,6541
50323,414,6550
50324,506,6541
50325,504,6500
50326,506,6541
50327,595,6659
50328,708,6783
50329,732,6800
50330,708,6783
50331,756,6803
50332,910,6904
50333,1106,7017
50334,1315,7147
50335,1556,7266
50336,1820,7389
50337,2033,7494
50338,2124,7631
50339,2069,7741
50340,1921,7752
50341,1795,7617
50342,1820,7510
50343,2037,7591
50344,2326,7874
50345,2470,8081
50346,2326,7995
50347,1944,7596
50348,1517,7147
50349,1199,6823
50350,1011,6662
50351,889,6567
50352,809,6541
50353,792,6547
50354,809,6541
50355,738,6437
50356,506,6299
50357,224,6161
50358,101,6057
50359,158,5956
50360,202,5935
50361,80,5985
50362,-101,6057
50363,-170,6018
