TIME,II,V
38773,2575,6395
38774,2571,6399
38775,2504,6398
38776,2473,6399
38777,2526,6376
38778,2571,6399
38779,2518,6425
38780,2473,6399
38781,2516,6298
38782,2571,6273
38783,2531,6342
38784,2473,6399
38785,2470,6334
38786,2473,6273
38787,2408,6274
38788,2374,6273
38789,2425,6185
38790,2473,6148
38791,2420,6211
38792,2374,6273
38793,2416,6206
38794,2473,6148
38795,2430,6195
38796,2374,6273
38797,2402,6224
38798,2473,6148
38799,2453,6167
38800,2374,6273
38801,2336,6304
38802,2374,6273
38803,2393,6247
38804,2374,6273
38805,2378,6276
38806,2473,6273
38807,2571,6264
38808,2571,6273
38809,2487,6263
38810,2473,6273
38811,2569,6277
38812,2670,6273
38813,2677,6246
38814,2670,6273
38815,2718,6339
38816,2769,6399
38817,2756,6389
38818,2769,6399
38819,2867,6490
38820,2967,6650
38821,2969,6715
38822,2967,6650
38823,3076,6564
38824,3264,6650
38825,3400,6828
38826,3462,6901
38827,3453,6776
38828,3363,6650
38829,3197,6599
38830,3066,6524
38831,2988,6315
38832,2868,6148
38833,2652,6127
38834,2473,6148
38835,2411,6033
38836,2374,5897
38837,2235,5864
38838,2077,5897
38839,2026,5841
38840,2077,5772
38841,2100,5793
38842,2077,5897
38843,2057,5927
38844,2077,5897
38845,2086,5869
38846,2077,5897
38847,2060,5899
38848,2077,5897
38849,2083,5882
38850,2077,5897
38851,2055,5890
38852,2077,5897
38853,2124,5893
38854,2176,5897
38855,2215,5884
38856,2275,5897
38857,2311,5898
38858,2275,5897
38859,2208,5937
38860,2275,6148
38861,2486,6480
38862,2670,6775
38863,2720,6925
38864,2868,7152
38865,3448,7765
38866,4549,8908
38867,5904,10317
38868,7121,11543
38869,7830,12105
38870,7813,11794
38871,7081,10706
38872,5934,9285
38873,4756,7994
38874,3857,7152
38875,3394,6752
38876,3363,6650
38877,3499,6612
38878,3462,6524
38879,3144,6345
38880,2769,6148
38881,2501,5948
38882,2275,5772
38883,2020,5608
38884,1879,5521
38885,1920,5501
38886,1978,5521
38887,1888,5481
38888,1780,5395
38889,1802,5295
38890,1879,5270
38891,1817,5267
38892,1681,5270
38893,1625,5247
38894,1681,5270
38895,1712,5297
38896,1681,5270
38897,1653,5139
38898,1681,5019
38899,1703,4979
38900,1681,5019
38901,1651,5030
38902,1681,5019
38903,1721,5004
38904,1681,5019
38905,1586,5019
38906,1582,5019
38907,1669,5012
38908,1681,5019
38909,1556,5011
38910,1484,5019
38911,1574,5021
38912,1681,5019
38913,1647,5001
38914,1582,5019
38915,1621,5038
38916,1681,5019
38917,1637,4938
38918,1582,4893
38919,1627,4897
38920,1681,4893
38921,1604,4822
38922,1484,4768
38923,1482,4764
38924,1582,4768
38925,1629,4703
38926,1582,4642
38927,1516,4632
38928,1484,4642
38929,1474,4586
38930,1484,4517
38931,1471,4494
38932,1385,4517
38933,1249,4481
38934,1187,4391
38935,1206,4297
38936,1187,4266
38937,1072,4229
38938,989,4140
38939,997,3992
38940,989,3890
38941,878,3861
38942,791,3890
38943,823,3893
38944,890,3890
38945,880,3878
38946,890,3890
38947,1018,3913
38948,1187,4015
38949,1257,4184
38950,1286,4391
38951,1394,4570
38952,1582,4768
38953,1744,5000
38954,1879,5270
38955,2052,5520
38956,2275,5772
38957,2462,5989
38958,2571,6148
38959,2622,6212
38960,2670,6273
38961,2720,6378
38962,2769,6524
38963,2812,6616
38964,2868,6650
38965,2927,6643
38966,2967,6650
38967,2970,6648
38968,2967,6650
38969,2968,6641
38970,2967,6650
38971,2955,6649
38972,2967,6650
38973,2986,6638
38974,2967,6650
38975,2899,6654
38976,2868,6650
38977,2909,6628
38978,2967,6650
38979,2972,6671
38980,2967,6650
38981,2976,6560
38982,2967,6524
38983,2906,6573
38984,2868,6650
38985,2875,6621
38986,2868,6524
38987,2800,6426
38988,2769,6399
38989,2818,6390
38990,2868,6399
38991,2826,6398
38992,2769,6399
38993,2764,6345
38994,2769,6273
38995,2712,6224
38996,2670,6273
38997,2708,6355
38998,2769,6399
38999,2742,6341
39000,2670,6273
39001,2640,6245
39002,2670,6273
39003,2682,6279
39004,2670,6273
39005,2660,6259
39006,2670,6273
39007,2671,6272
39008,2670,6273
39009,2668,6263
39010,2670,6273
39011,2664,6270
39012,2670,6273
39013,2677,6264
39014,2670,6273
39015,2622,6270
39016,2571,6273
39017,2549,6264
39018,2571,6273
39019,2585,6272
39020,2571,6273
39021,2549,6260
39022,2571,6273
39023,2599,6280
39024,2571,6273
39025,2492,6211
39026,2473,6148
39027,2530,6114
39028,2571,6148
39029,2521,6167
39030,2473,6148
39031,2503,6109
39032,2571,6148
39033,2581,6191
39034,2571,6148
39035,2604,6026
39036,2670,6023
39037,2687,6124
39038,2670,6148
39039,2660,5991
39040,2670,5897
39041,2665,5997
39042,2670,6148
39043,2678,6116
39044,2670,6023
39045,2642,6036
39046,2670,6148
39047,2740,6173
39048,2769,6148
39049,2738,6175
39050,2769,6273
39051,2885,6302
39052,2967,6273
39053,2945,6277
39054,2967,6399
39055,3113,6548
39056,3264,6650
39057,3277,6660
39058,3264,6650
39059,3371,6639
39060,3560,6650
39061,3663,6643
39062,3659,6650
39063,3619,6655
39064,3560,6650
39065,3406,6556
39066,3165,6399
39067,2924,6229
39068,2769,6148
39069,2669,6135
39070,2571,6148
39071,2457,6102
39072,2374,6023
39073,2320,5933
39074,2275,5897
39075,2241,5886
39076,2275,5897
39077,2322,5890
39078,2275,5897
39079,2131,5893
39080,2077,5897
39081,2172,5884
39082,2275,5897
39083,2234,5895
39084,2176,5897
39085,2207,5877
39086,2275,5897
39087,2236,5907
39088,2176,5897
39089,2199,5858
39090,2275,5897
39091,2290,5984
39092,2275,6023
39093,2271,5935
39094,2275,5897
39095,2308,6060
39096,2473,6399
39097,2691,6666
39098,2769,6775
39099,2777,6864
39100,3165,7277
39101,4184,8212
39102,5538,9536
39103,6718,10658
39104,7516,11041
39105,7875,10636
39106,7615,9912
39107,6595,9153
39108,5143,8281
39109,3917,7230
39110,3363,6399
39111,3351,6157
39112,3462,6399
39113,3395,6610
39114,3165,6524
39115,2873,6212
39116,2571,5897
39117,2277,5650
39118,2077,5521
39119,2002,5489
39120,1978,5521
39121,1920,5493
39122,1879,5395
39123,1884,5277
39124,1879,5270
39125,1808,5335
39126,1780,5395
39127,1832,5343
39128,1879,5270
39129,1825,5238
39130,1780,5270
39131,1823,5276
39132,1879,5270
39133,1841,5259
39134,1780,5270
39135,1774,5266
39136,1780,5270
39137,1724,5234
39138,1681,5144
39139,1721,5027
39140,1780,5019
39141,1751,5098
39142,1681,5144
39143,1658,5071
39144,1681,5019
39145,1686,5067
39146,1681,5144
39147,1688,5106
39148,1681,5019
39149,1627,4983
39150,1582,5019
39151,1607,5027
39152,1681,5019
39153,1712,5015
39154,1681,5019
39155,1652,4963
39156,1681,4893
39157,1716,4861
39158,1681,4893
39159,1599,4912
39160,1582,4893
39161,1647,4826
39162,1681,4768
39163,1597,4742
39164,1484,4768
39165,1451,4751
39166,1484,4642
39167,1469,4473
39168,1385,4391
39169,1275,4399
39170,1187,4391
39171,1119,4269
39172,1088,4140
39173,1060,4101
39174,989,4140
39175,869,4114
39176,791,4015
39177,784,3909
39178,791,3890
39179,768,3894
39180,791,3890
39181,888,3893
39182,989,4015
39183,1028,4212
39184,1088,4391
39185,1226,4495
39186,1385,4642
39187,1481,4843
39188,1582,5019
39189,1761,5110
39190,1978,5270
39191,2143,5533
39192,2275,5772
39193,2394,5844
39194,2473,5897
39195,2501,6059
39196,2571,6273
39197,2695,6370
39198,2769,6399
39199,2749,6448
39200,2769,6524
39201,2884,6532
39202,2967,6524
39203,2918,6564
39204,2868,6650
39205,2918,6674
39206,2967,6650
39207,2882,6624
39208,2769,6650
39209,2778,6661
39210,2868,6650
39211,2865,6629
39212,2769,6650
39213,2711,6630
39214,2769,6524
39215,2851,6384
39216,2868,6399
39217,2814,6548
39218,2769,6650
39219,2758,6547
39220,2769,6399
39221,2767,6351
39222,2769,6399
39223,2771,6404
39224,2769,6399
39225,2756,6406
39226,2769,6399
39227,2789,6315
39228,2769,6273
39229,2697,6324
39230,2670,6399
39231,2718,6356
39232,2769,6273
39233,2735,6239
39234,2670,6273
39235,2647,6276
39236,2670,6273
39237,2674,6274
39238,2670,6273
39239,2672,6209
39240,2670,6148
39241,2624,6124
39242,2571,6148
39243,2552,6147
39244,2571,6148
39245,2579,6143
39246,2571,6148
39247,2561,6132
39248,2571,6148
39249,2576,6164
39250,2571,6148
39251,2560,6064
39252,2571,6023
39253,2581,6061
39254,2571,6148
39255,2549,6169
39256,2571,6148
39257,2602,6125
39258,2571,6148
39259,2485,6155
39260,2473,6148
39261,2542,6128
39262,2571,6148
39263,2500,6157
39264,2473,6148
39265,2541,6120
39266,2571,6148
39267,2463,6177
39268,2374,6148
39269,2414,6047
39270,2473,6023
39271,2416,6089
39272,2374,6148
39273,2460,6084
39274,2571,6023
39275,2544,6053
39276,2473,6148
39277,2493,6167
39278,2571,6148
39279,2580,6136
39280,2571,6148
39281,2619,6129
39282,2670,6148
39283,2627,6207
39284,2571,6273
39285,2622,6302
39286,2769,6399
39287,2893,6552
39288,2967,6650
39289,3015,6590
39290,3066,6524
39291,3134,6557
39292,3264,6650
39293,3408,6664
39294,3462,6650
39295,3378,6653
39296,3264,6650
39297,3181,6543
39298,3066,6399
39299,2833,6265
39300,2571,6148
39301,2413,5996
39302,2374,5897
39303,2313,5878
39304,2176,5897
39305,2052,5844
39306,2077,5772
39307,2204,5738
39308,2275,5772
39309,2195,5782
39310,2077,5772
39311,2036,5751
39312,2077,5772
39313,2095,5779
39314,2077,5772
39315,2056,5744
39316,2077,5772
39317,2084,5789
39318,2077,5772
39319,2057,5720
39320,2077,5772
39321,2117,5872
39322,2176,5897
39323,2229,5799
39324,2275,5772
39325,2284,5851
39326,2275,5897
39327,2283,5827
39328,2374,5897
39329,2531,6240
39330,2670,6650
39331,2705,6817
39332,2769,6901
39333,3198,7312
39334,4253,8281
39335,5724,9548
39336,7022,10665
39337,7637,11178
39338,7516,10916
39339,6879,10015
39340,5934,8908
39341,4834,7913
39342,3857,7152
39343,3308,6623
39344,3264,6399
39345,3438,6394
39346,3462,6399
39347,3183,6236
39348,2769,6023
39349,2439,5871
39350,2275,5772
39351,2182,5627
39352,2077,5521
39353,1928,5500
39354,1780,5521
39355,1680,5463
39356,1681,5395
39357,1740,5374
39358,1780,5395
39359,1736,5342
39360,1681,5270
39361,1663,5233
39362,1681,5270
39363,1682,5282
39364,1681,5270
39365,1685,5251
39366,1681,5270
39367,1661,5243
39368,1681,5144
39369,1742,5019
39370,1780,5019
39371,1739,5141
39372,1681,5270
39373,1666,5253
39374,1681,5144
39375,1679,5043
39376,1681,5019
39377,1694,5014
39378,1681,5019
39379,1619,5015
39380,1582,5019
39381,1618,5007
39382,1681,5019
39383,1695,5031
39384,1681,5019
39385,1681,4948
39386,1681,4893
39387,1638,4877
39388,1582,4893
39389,1561,4888
39390,1582,4893
39391,1622,4899
39392,1681,4893
39393,1720,4866
39394,1681,4893
39395,1567,4933
39396,1484,4893
39397,1476,4744
39398,1484,4642
39399,1436,4642
39400,1385,4642
39401,1381,4520
39402,1385,4391
39403,1310,4359
39404,1187,4391
39405,1101,4348
39406,1088,4266
39407,1066,4197
39408,989,4140
39409,901,4014
39410,890,3890
39411,918,3839
39412,890,3890
39413,801,3950
39414,791,4015
39415,919,4070
39416,1088,4140
39417,1188,4223
39418,1286,4391
39419,1462,4631
39420,1681,4893
39421,1845,5092
39422,1978,5270
39423,2126,5450
39424,2275,5646
39425,2376,5788
39426,2473,5897
39427,2585,5999
39428,2670,6148
39429,2702,6290
39430,2769,6399
39431,2891,6456
39432,2967,6524
39433,2923,6594
39434,2868,6650
39435,2899,6652
39436,2967,6650
39437,2977,6647
39438,2967,6650
39439,2977,6633
39440,2967,6650
39441,2899,6668
39442,2868,6650
39443,2919,6563
39444,2967,6524
39445,2920,6571
39446,2868,6650
39447,2897,6624
39448,2967,6524
39449,2978,6423
39450,2967,6399
39451,2975,6395
39452,2967,6399
39453,2874,6387
39454,2769,6399
39455,2735,6399
39456,2769,6399
39457,2781,6383
39458,2769,6399
39459,2762,6409
39460,2769,6399
39461,2735,6329
39462,2670,6273
39463,2629,6250
39464,2670,6273
39465,2741,6276
39466,2769,6273
39467,2721,6261
39468,2670,6273
39469,2657,6270
39470,2670,6273
39471,2666,6265
39472,2670,6273
39473,2682,6268
39474,2670,6273
39475,2612,6267
39476,2571,6273
39477,2570,6266
39478,2571,6273
39479,2548,6269
39480,2571,6273
39481,2642,6264
39482,2670,6273
39483,2608,6272
39484,2571,6273
39485,2621,6258
39486,2670,6273
39487,2623,6284
39488,2571,6273
39489,2604,6204
39490,2670,6148
39491,2649,6126
39492,2571,6148
39493,2509,6148
39494,2473,6148
39495,2412,6140
39496,2374,6148
39497,2405,6139
39498,2473,6148
39499,2462,6148
39500,2374,6148
39501,2312,6129
39502,2374,6148
39503,2470,6164
39504,2473,6148
39505,2384,6065
39506,2374,6023
39507,2481,6057
39508,2571,6148
39509,2530,6175
39510,2473,6148
39511,2503,6114
39512,2571,6148
39513,2573,6173
39514,2571,6148
39515,2623,6098
39516,2670,6148
39517,2649,6244
39518,2670,6273
39519,2809,6216
39520,2967,6273
39521,2999,6477
39522,2967,6650
39523,2985,6613
39524,3066,6524
39525,3149,6544
39526,3264,6650
39527,3399,6672
39528,3462,6650
39529,3383,6647
39530,3264,6650
39531,3175,6547
39532,3066,6399
39533,2867,6263
39534,2670,6148
39535,2552,5998
39536,2473,5897
39537,2358,5877
39538,2275,5897
39539,2268,5843
39540,2275,5772
39541,2191,5740
39542,2077,5772
39543,2034,5778
39544,2077,5772
39545,2101,5757
39546,2077,5772
39547,2050,5768
39548,2077,5772
39549,2096,5759
39550,2077,5772
39551,2037,5765
39552,2077,5772
39553,2152,5761
39554,2176,5772
39555,2107,5765
39556,2077,5772
39557,2159,5803
39558,2275,5897
39559,2267,5946
39560,2176,5897
39561,2178,5843
39562,2374,6023
39563,2597,6379
39564,2670,6650
39565,2676,6741
39566,2967,7026
39567,3762,7789
39568,4945,8908
39569,6188,10015
39570,7220,10916
39571,7804,11360
39572,7714,11041
39573,6863,9917
39574,5538,8532
39575,4262,7436
39576,3462,6775
39577,3200,6422
39578,3264,6399
39579,3349,6590
39580,3264,6650
39581,2966,6328
39582,2571,5897
39583,2238,5674
39584,2077,5646
39585,2031,5584
39586,1978,5521
39587,1864,5522
39588,1780,5521
39589,1770,5389
39590,1780,5270
39591,1730,5252
39592,1681,5270
39593,1670,5187
39594,1681,5144
39595,1663,5204
39596,1681,5270
39597,1745,5202
39598,1780,5144
39599,1726,5199
39600,1681,5270
39601,1718,5175
39602,1780,5019
39603,1755,4960
39604,1681,5019
39605,1652,5042
39606,1681,5019
39607,1695,4997
39608,1681,5019
39609,1670,5022
39610,1681,5019
39611,1686,5014
39612,1681,5019
39613,1676,4969
39614,1681,4893
39615,1682,4844
39616,1681,4893
39617,1678,4977
39618,1681,5019
39619,1682,4963
39620,1681,4893
39621,1677,4865
39622,1681,4893
39623,1685,4902
39624,1681,4893
39625,1672,4881
39626,1681,4893
39627,1695,4860
39628,1681,4768
39629,1629,4660
39630,1582,4642
39631,1543,4670
39632,1484,4642
39633,1407,4505
39634,1385,4391
39635,1408,4372
39636,1385,4391
39637,1274,4302
39638,1187,4140
39639,1187,4017
39640,1187,4015
39641,1067,4037
39642,890,4015
39643,783,3935
39644,791,3890
39645,838,3880
39646,890,3890
39647,940,3872
39648,989,3890
39649,1024,3973
39650,1088,4140
39651,1211,4324
39652,1385,4517
39653,1545,4698
39654,1681,4893
39655,1814,5075
39656,1978,5270
39657,2142,5458
39658,2275,5646
39659,2369,5784
39660,2473,5897
39661,2584,6005
39662,2670,6148
39663,2714,6251
39664,2769,6273
39665,2838,6235
39666,2868,6273
39667,2848,6399
39668,2868,6524
39669,2939,6540
39670,2967,6524
39671,2904,6559
39672,2868,6650
39673,2920,6680
39674,2967,6650
39675,2916,6616
39676,2868,6650
39677,2909,6680
39678,2967,6650
39679,2927,6523
39680,2868,6399
39681,2890,6345
39682,2967,6399
39683,2986,6439
39684,2967,6399
39685,2960,6294
39686,2967,6273
39687,2954,6338
39688,2967,6399
39689,2996,6347
39690,2967,6273
39691,2848,6244
39692,2769,6273
39693,2802,6274
39694,2868,6273
39695,2839,6274
39696,2769,6273
39697,2774,6211
39698,2868,6148
39699,2919,6120
39700,2868,6148
39701,2781,6154
39702,2769,6148
39703,2794,6133
39704,2769,6148
39705,2687,6148
39706,2670,6148
39707,2733,6138
39708,2769,6148
39709,2708,6112
39710,2670,6023
39711,2720,5909
39712,2769,5897
39713,2719,5962
39714,2670,6023
39715,2710,6006
39716,2769,6023
39717,2733,6093
39718,2670,6148
39719,2663,6086
39720,2670,6023
39721,2613,6049
39722,2571,6148
39723,2612,6178
39724,2670,6148
39725,2638,6082
39726,2571,6023
39727,2551,5972
39728,2571,6023
39729,2568,6119
39730,2571,6148
39731,2587,6056
39732,2571,6023
39733,2498,6092
39734,2473,6148
39735,2528,6071
39736,2571,6023
39737,2490,6082
39738,2374,6148
39739,2361,6079
39740,2473,6023
39741,2565,6075
39742,2571,6148
39743,2540,6087
39744,2571,6023
39745,2635,6061
39746,2670,6148
39747,2682,6145
39748,2769,6148
39749,2910,6212
39750,2967,6273
39751,2869,6244
39752,2769,6273
39753,2813,6412
39754,2967,6524
39755,3090,6463
39756,3165,6399
39757,3221,6482
39758,3264,6650
39759,3288,6693
39760,3363,6650
39761,3465,6629
39762,3462,6650
39763,3282,6570
39764,3066,6399
39765,2915,6227
39766,2769,6148
39767,2552,6092
39768,2374,6023
39769,2310,5931
39770,2275,5897
39771,2166,5898
39772,2077,5897
39773,2074,5832
39774,2077,5772
39775,2007,5746
39776,1978,5772
39777,2042,5774
39778,2077,5772
39779,1974,5761
39780,1879,5772
39781,1907,5760
39782,1978,5772
39783,1933,5770
39784,1879,5772
39785,1938,5748
39786,2077,5772
39787,2121,5791
39788,2077,5772
39789,2047,5719
39790,2077,5772
39791,2090,5875
39792,2077,5897
39793,2086,5818
39794,2176,5897
39795,2320,6203
39796,2473,6524
39797,2590,6664
39798,2769,6901
39799,3249,7621
39800,4253,8908
39801,5666,10397
39802,7022,11669
39803,7804,12336
39804,7813,12171
39805,7165,11150
39806,6132,9661
39807,4994,8234
39808,4055,7277
39809,3539,6808
39810,3462,6650
39811,3544,6550
39812,3462,6399
39813,3107,6157
39814,2670,5897
39815,2352,5664
39816,2176,5521
39817,2030,5439
39818,1879,5395
39819,1752,5330
39820,1681,5270
39821,1654,5202
39822,1681,5144
39823,1710,5063
39824,1681,5019
39825,1567,4998
39826,1484,5019
39827,1469,5016
39828,1484,5019
39829,1467,5011
39830,1484,5019
39831,1547,5012
39832,1582,5019
39833,1529,5016
39834,1484,5019
39835,1521,5006
39836,1582,5019
39837,1558,5029
39838,1484,5019
39839,1452,4953
39840,1484,4893
39841,1501,4869
39842,1484,4893
39843,1467,4901
39844,1484,4893
39845,1496,4876
39846,1484,4893
39847,1465,4905
39848,1484,4893
39849,1508,4829
39850,1484,4768
39851,1413,4739
39852,1385,4768
39853,1429,4788
39854,1484,4768
39855,1488,4695
39856,1484,4642
39857,1497,4624
39858,1484,4642
39859,1417,4648
39860,1385,4642
39861,1435,4595
39862,1484,4517
39863,1418,4423
39864,1286,4391
39865,1199,4401
39866,1187,4391
39867,1164,4282
39868,1088,4140
39869,980,4040
39870,890,4015
39871,827,3973
39872,791,3890
39873,751,3790
39874,692,3764
39875,624,3774
39876,593,3764
39877,594,3687
39878,593,3639
39879,573,3665
39880,593,3764
39881,676,3835
39882,791,3890
39883,886,3966
39884,989,4140
39885,1125,4377
39886,1286,4642
39887,1430,4853
39888,1582,5019
39889,1768,5169
39890,1978,5395
39891,2154,5661
39892,2275,5897
39893,2336,6035
39894,2374,6148
39895,2437,6271
39896,2571,6399
39897,2716,6469
39898,2769,6524
39899,2713,6583
39900,2670,6650
39901,2708,6663
39902,2769,6650
39903,2774,6632
39904,2769,6650
39905,2811,6655
39906,2868,6650
39907,2848,6632
39908,2769,6650
39909,2724,6660
39910,2769,6650
39911,2839,6619
39912,2868,6650
39913,2857,6685
39914,2868,6650
39915,2888,6539
39916,2868,6524
39917,2800,6607
39918,2769,6650
39919,2782,6560
39920,2769,6524
39921,2697,6602
39922,2670,6650
39923,2725,6518
39924,2769,6399
39925,2717,6432
39926,2670,6524
39927,2708,6479
39928,2769,6399
39929,2738,6387
39930,2670,6399
39931,2652,6317
39932,2670,6273
39933,2635,6333
39934,2571,6399
39935,2545,6331
39936,2571,6273
39937,2582,6324
39938,2571,6399
39939,2561,6341
39940,2571,6273
39941,2574,6309
39942,2571,6399
39943,2565,6367
39944,2571,6273
39945,2572,6229
39946,2571,6273
39947,2565,6288
39948,2571,6273
39949,2573,6255
39950,2571,6273
39951,2564,6273
39952,2571,6273
39953,2550,6266
39954,2473,6273
39955,2377,6263
39956,2374,6273
39957,2444,6278
39958,2473,6273
39959,2404,6211
39960,2374,6148
39961,2457,6115
39962,2571,6148
39963,2592,6166
39964,2571,6148
39965,2574,6107
39966,2571,6148
39967,2508,6230
39968,2473,6273
39969,2514,6209
39970,2571,6148
39971,2564,6133
39972,2571,6148
39973,2632,6127
39974,2670,6148
39975,2614,6214
39976,2571,6273
39977,2614,6257
39978,2670,6273
39979,2655,6343
39980,2670,6399
39981,2802,6371
39982,2967,6399
39983,3010,6526
39984,2967,6650
39985,2968,6649
39986,3066,6650
39987,3178,6719
39988,3264,6775
39989,3323,6707
39990,3363,6650
39991,3343,6665
39992,3264,6650
39993,3128,6470
39994,2967,6273
39995,2800,6182
39996,2670,6148
39997,2568,6024
39998,2473,5897
39999,2363,5863
40000,2275,5897
40001,2217,5848
40002,2176,5772
40003,2120,5777
40004,2077,5897
40005,2061,5959
40006,2077,5897
40007,2081,5777
40008,2077,5772
40009,2067,5847
40010,2077,5897
40011,2076,5824
40012,2077,5772
40013,2065,5803
40014,2077,5897
40015,2079,5914
40016,2077,5897
40017,2062,5882
40018,2077,5897
40019,2121,5886
40020,2176,5897
40021,2186,5935
40022,2176,6023
40023,2218,6155
40024,2374,6399
40025,2554,6682
40026,2670,6901
