TIME,II,V
43393,2383,1787
43394,2252,1636
43395,2066,1554
43396,1881,1508
43397,1776,1330
43398,1782,923
43399,1815,412
43400,1788,76
43401,1677,8
43402,1548,48
43403,1429,0
43404,1313,-96
43405,1184,-103
43406,1094,2
43407,1060,92
43408,1057,91
43409,1034,24
43410,1019,-47
43411,1048,-103
43412,1126,-133
43413,1192,-142
43414,1223,-123
43415,1224,-72
43416,1221,26
43417,1208,129
43418,1199,175
43419,1216,151
43420,1290,128
43421,1389,148
43422,1466,175
43423,1487,158
43424,1482,120
43425,1487,114
43426,1518,146
43427,1554,174
43428,1602,173
43429,1671,162
43430,1756,170
43431,1813,194
43432,1813,223
43433,1764,266
43434,1713,326
43435,1674,369
43436,1631,354
43437,1564,304
43438,1495,291
43439,1456,327
43440,1461,339
43441,1474,285
43442,1468,229
43443,1435,241
43444,1397,291
43445,1370,301
43446,1358,272
43447,1341,283
43448,1304,367
43449,1242,460
43450,1173,478
43451,1117,402
43452,1083,286
43453,1055,193
43454,1027,156
43455,1002,173
43456,995,232
43457,985,296
43458,944,323
43459,871,292
43460,821,238
43461,826,214
43462,864,228
43463,872,233
43464,835,193
43465,781,132
43466,746,107
43467,729,129
43468,707,154
43469,654,148
43470,568,134
43471,474,140
43472,415,160
43473,404,175
43474,431,201
43475,468,246
43476,503,273
43477,523,241
43478,521,173
43479,494,121
43480,464,114
43481,448,153
43482,450,230
43483,456,311
43484,458,342
43485,457,300
43486,449,238
43487,421,227
43488,368,281
43489,306,357
43490,262,409
43491,241,417
43492,232,388
43493,233,354
43494,254,348
43495,279,378
43496,270,416
43497,212,432
43498,152,429
43499,146,428
43500,190,435
43501,220,433
43502,194,412
43503,132,392
43504,95,403
43505,104,436
43506,136,461
43507,139,449
43508,102,409
43509,53,351
43510,42,279
43511,83,200
43512,156,154
43513,216,168
43514,228,221
43515,175,270
43516,84,311
43517,19,379
43518,50,498
43519,194,648
43520,410,786
43521,643,881
43522,863,971
43523,1057,1150
43524,1194,1455
43525,1226,1749
43526,1167,1819
43527,1132,1619
43528,1232,1342
43529,1440,1180
43530,1592,1117
43531,1574,1006
43532,1436,794
43533,1313,548
43534,1247,342
43535,1173,192
43536,1025,112
43537,812,113
43538,565,176
43539,292,244
43540,-22,277
43541,-333,244
43542,-558,160
43543,-644,58
43544,-618,3
43545,-578,5
43546,-574,29
43547,-631,50
43548,-680,59
43549,-717,75
43550,-697,54
43551,-672,6
43552,-680,-51
43553,-712,-58
43554,-700,-21
43555,-633,19
43556,-630,83
43557,-823,325
43558,-1226,925
43559,-1681,1841
43560,-1900,2806
43561,-1563,3525
43562,-513,3777
43563,1167,3285
43564,3334,1778
43565,6061,-685
43566,9436,-3626
43567,12946,-6518
43568,15148,-8994
43569,14433,-10625
43570,10464,-10829
43571,4878,-9403
43572,176,-6922
43573,-2224,-4349
43574,-2759,-2276
43575,-2620,-752
43576,-2421,331
43577,-2097,959
43578,-1637,1127
43579,-1282,1001
43580,-1173,856
43581,-1185,846
43582,-1192,935
43583,-1175,989
43584,-1145,974
43585,-1097,948
43586,-1054,976
43587,-1049,1019
43588,-1038,1010
43589,-1017,965
43590,-976,930
43591,-967,953
43592,-938,972
43593,-888,952
43594,-843,888
43595,-824,851
43596,-819,883
43597,-792,956
43598,-759,1005
43599,-750,991
43600,-771,935
43601,-783,872
43602,-766,832
43603,-734,819
43604,-721,835
43605,-725,860
43606,-712,874
43607,-651,855
43608,-553,817
43609,-469,786
43610,-438,791
43611,-443,825
43612,-431,866
43613,-378,872
43614,-307,837
43615,-251,781
43616,-205,759
43617,-151,793
43618,-87,867
43619,-41,928
43620,-20,960
43621,6,987
43622,80,1049
43623,195,1130
43624,312,1181
43625,392,1180
43626,458,1171
43627,552,1194
43628,699,1240
43629,874,1275
43630,1049,1303
43631,1208,1349
43632,1365,1416
43633,1531,1477
43634,1707,1513
43635,1878,1528
43636,2037,1528
43637,2186,1511
43638,2332,1468
43639,2459,1373
43640,2548,1218
43641,2599,1041
43642,2641,902
43643,2689,808
43644,2723,709
43645,2710,570
43646,2643,432
43647,2548,340
43648,2448,277
43649,2341,192
43650,2214,77
43651,2054,-35
43652,1870,-115
43653,1679,-174
43654,1501,-224
43655,1335,-262
43656,1171,-284
43657,990,-312
43658,790,-367
43659,583,-428
43660,401,-446
43661,252,-411
43662,140,-370
43663,49,-375
43664,-18,-410
43665,-66,-420
43666,-97,-385
43667,-129,-336
43668,-164,-302
43669,-211,-284
43670,-258,-266
43671,-299,-239
43672,-311,-212
43673,-294,-202
43674,-249,-214
43675,-195,-234
43676,-140,-243
43677,-105,-236
43678,-95,-227
43679,-98,-216
43680,-82,-195
43681,-34,-168
43682,26,-164
43683,75,-205
43684,114,-274
43685,158,-317
43686,205,-306
43687,238,-269
43688,249,-257
43689,248,-277
43690,244,-292
43691,239,-276
43692,234,-254
43693,235,-254
43694,247,-269
43695,259,-268
43696,253,-249
43697,224,-221
43698,192,-189
43699,176,-162
43700,169,-162
43701,149,-199
43702,111,-250
43703,80,-276
43704,80,-265
43705,102,-239
43706,104,-224
43707,60,-218
43708,-14,-215
43709,-83,-223
43710,-121,-261
43711,-130,-312
43712,-122,-341
43713,-112,-351
43714,-111,-382
43715,-121,-417
43716,-138,-390
43717,-158,-298
43718,-184,-248
43719,-216,-304
43720,-249,-395
43721,-279,-429
43722,-309,-427
43723,-333,-455
43724,-337,-506
43725,-326,-520
43726,-326,-495
43727,-347,-487
43728,-369,-527
43729,-370,-587
43730,-362,-636
43731,-359,-662
43732,-362,-662
43733,-366,-634
43734,-384,-603
43735,-414,-607
43736,-433,-664
43737,-429,-722
43738,-430,-715
43739,-454,-637
43740,-482,-566
43741,-485,-573
43742,-473,-639
43743,-469,-682
43744,-474,-661
43745,-475,-612
43746,-474,-595
43747,-475,-618
43748,-473,-648
43749,-462,-664
43750,-456,-675
43751,-470,-672
43752,-495,-637
43753,-508,-584
43754,-501,-568
43755,-481,-599
43756,-455,-614
43757,-432,-568
43758,-421,-506
43759,-427,-499
43760,-440,-539
43761,-446,-549
43762,-440,-497
43763,-424,-435
43764,-408,-423
43765,-407,-444
43766,-428,-445
43767,-442,-411
43768,-402,-373
43769,-283,-331
43770,-113,-246
43771,73,-110
43772,267,20
43773,488,136
43774,701,319
43775,823,637
43776,794,980
43777,679,1136
43778,628,996
43779,747,680
43780,978,393
43781,1157,219
43782,1150,71
43783,956,-136
43784,681,-368
43785,463,-526
43786,374,-593
43787,386,-616
43788,385,-630
43789,263,-617
43790,-14,-573
43791,-376,-531
43792,-712,-522
43793,-914,-572
43794,-955,-665
43795,-908,-752
43796,-873,-779
43797,-910,-759
43798,-955,-780
43799,-990,-836
43800,-985,-881
43801,-996,-860
43802,-1000,-868
43803,-985,-915
43804,-956,-959
43805,-924,-977
43806,-889,-1037
43807,-896,-1059
43808,-1076,-786
43809,-1469,-75
43810,-1912,894
43811,-2115,1836
43812,-1818,2561
43813,-826,2832
43814,899,2229
43815,3204,417
43816,5938,-2519
43817,9145,-6111
43818,12511,-9751
43819,14678,-12756
43820,13841,-14410
43821,9634,-14244
43822,3967,-12382
43823,-494,-9497
43824,-2548,-6415
43825,-2858,-3732
43826,-2617,-1734
43827,-2377,-497
43828,-2116,35
43829,-1776,59
43830,-1493,-114
43831,-1403,-204
43832,-1474,-127
43833,-1534,-8
43834,-1493,24
43835,-1406,-23
43836,-1373,-34
43837,-1383,23
43838,-1345,65
43839,-1261,41
43840,-1183,-8
43841,-1192,33
43842,-1226,124
43843,-1245,191
43844,-1228,151
43845,-1211,88
43846,-1223,78
43847,-1231,135
43848,-1210,180
43849,-1154,168
43850,-1094,134
43851,-1058,129
43852,-1071,157
43853,-1110,183
43854,-1140,191
43855,-1130,190
43856,-1097,191
43857,-1069,189
43858,-1059,194
43859,-1052,215
43860,-1037,241
43861,-1011,243
43862,-981,217
43863,-939,187
43864,-877,179
43865,-808,193
43866,-751,216
43867,-710,242
43868,-660,289
43869,-595,366
43870,-534,457
43871,-489,524
43872,-434,562
43873,-346,600
43874,-233,675
43875,-130,789
43876,-35,905
43877,77,983
43878,221,1019
43879,374,1040
43880,522,1072
43881,676,1119
43882,866,1169
43883,1083,1208
43884,1285,1229
43885,1444,1235
43886,1580,1223
43887,1718,1185
43888,1853,1113
43889,1965,1014
43890,2058,908
43891,2150,810
43892,2237,714
43893,2299,611
43894,2327,500
43895,2326,390
43896,2293,281
43897,2229,161
43898,2142,18
43899,2048,-145
43900,1949,-305
43901,1831,-433
43902,1683,-518
43903,1518,-578
43904,1358,-644
43905,1200,-740
43906,1025,-850
43907,834,-928
43908,659,-938
43909,506,-900
43910,347,-872
43911,153,-890
43912,-41,-933
43913,-189,-954
43914,-285,-942
43915,-368,-924
43916,-450,-926
43917,-518,-941
43918,-549,-956
43919,-555,-976
43920,-550,-1020
43921,-551,-1064
43922,-556,-1058
43923,-555,-990
43924,-540,-919
43925,-525,-894
43926,-523,-906
43927,-518,-912
43928,-477,-909
43929,-400,-901
43930,-331,-879
43931,-300,-842
43932,-280,-834
43933,-241,-869
43934,-189,-910
43935,-158,-908
43936,-151,-883
43937,-137,-878
43938,-94,-902
43939,-39,-914
43940,-2,-906
43941,10,-899
43942,13,-923
43943,24,-953
43944,35,-962
43945,40,-946
43946,35,-948
43947,24,-981
43948,4,-1023
43949,-11,-1032
43950,-7,-1020
43951,4,-1026
43952,-10,-1075
43953,-44,-1146
43954,-52,-1219
43955,-18,-1284
43956,1,-1358
43957,-39,-1429
43958,-108,-1482
43959,-143,-1505
43960,-136,-1524
43961,-127,-1559
43962,-142,-1615
43963,-167,-1666
43964,-190,-1700
43965,-205,-1707
43966,-213,-1693
43967,-219,-1668
43968,-237,-1663
43969,-261,-1683
43970,-263,-1722
43971,-237,-1752
43972,-217,-1771
43973,-241,-1779
43974,-303,-1782
43975,-356,-1777
43976,-370,-1774
43977,-359,-1770
43978,-364,-1760
43979,-392,-1722
43980,-421,-1673
43981,-432,-1649
43982,-432,-1684
43983,-428,-1740
43984,-412,-1764
43985,-377,-1736
43986,-341,-1716
43987,-327,-1741
43988,-333,-1790
43989,-343,-1798
43990,-356,-1766
43991,-380,-1738
43992,-411,-1758
43993,-426,-1799
43994,-419,-1825
43995,-404,-1827
43996,-402,-1846
43997,-404,-1880
43998,-393,-1901
43999,-378,-1873
44000,-390,-1831
44001,-418,-1803
44002,-416,-1800
44003,-365,-1796
44004,-318,-1786
44005,-320,-1745
44006,-347,-1668
44007,-349,-1586
44008,-329,-1579
44009,-326,-1643
44010,-352,-1695
44011,-379,-1668
44012,-385,-1625
44013,-383,-1640
44014,-390,-1694
44015,-410,-1704
44016,-432,-1658
44017,-437,-1617
44018,-419,-1631
44019,-395,-1670
44020,-390,-1683
44021,-410,-1652
44022,-430,-1625
44023,-430,-1639
44024,-412,-1695
44025,-394,-1729
44026,-373,-1687
44027,-312,-1540
44028,-166,-1330
44029,71,-1120
44030,354,-946
44031,618,-743
44032,798,-445
44033,858,-91
44034,803,134
44035,719,101
44036,721,-139
44037,870,-396
44038,1091,-579
44039,1228,-744
44040,1163,-991
44041,927,-1282
44042,654,-1500
44043,489,-1576
44044,465,-1584
44045,503,-1614
44046,467,-1668
44047,281,-1666
44048,-36,-1596
44049,-376,-1544
44050,-645,-1586
44051,-802,-1681
44052,-870,-1722
44053,-898,-1695
44054,-905,-1690
44055,-922,-1747
44056,-934,-1821
44057,-977,-1805
44058,-1005,-1759
44059,-1025,-1756
44060,-1014,-1854
44061,-1004,-1907
44062,-1027,-1834
44063,-1051,-1718
44064,-1026,-1731
44065,-1014,-1781
44066,-1203,-1551
44067,-1638,-860
44068,-2094,116
44069,-2254,1123
44070,-1904,1975
44071,-885,2355
44072,873,1702
44073,3220,-341
44074,5948,-3550
44075,9095,-7296
44076,12431,-10960
44077,14605,-13935
44078,13696,-15544
44079,9307,-15297
44080,3514,-13327
44081,-867,-10336
44082,-2720,-7155
44083,-2878,-4375
44084,-2561,-2314
44085,-2249,-1064
44086,-1927,-548
44087,-1613,-519
44088,-1436,-672
44089,-1422,-764
44090,-1482,-733
44091,-1506,-667
44092,-1482,-652
44093,-1447,-674
44094,-1416,-657
44095,-1372,-586
44096,-1316,-533
44097,-1303,-526
44098,-1320,-546
44099,-1359,-518
44100,-1369,-486
44101,-1375,-457
44102,-1362,-462
44103,-1324,-446
44104,-1291,-428
44105,-1281,-425
44106,-1294,-449
44107,-1306,-468
44108,-1321,-460
44109,-1343,-436
44110,-1361,-429
44111,-1340,-455
44112,-1271,-503
44113,-1187,-535
44114,-1149,-522
44115,-1164,-483
44116,-1195,-461
44117,-1197,-465
44118,-1174,-461
44119,-1143,-430
44120,-1105,-399
44121,-1054,-396
44122,-1000,-401
44123,-957,-381
44124,-919,-332
44125,-864,-274
44126,-784,-211
44127,-696,-138
44128,-614,-64
44129,-546,-5
44130,-482,42
44131,-415,108
44132,-326,213
44133,-212,339
44134,-80,449
44135,59,532
44136,206,604
44137,368,674
44138,551,722
44139,747,742
44140,944,752
44141,1121,788
44142,1275,850
44143,1419,912
44144,1577,946
44145,1747,948
44146,1907,916
44147,2039,863
44148,2151,802
44149,2263,736
44150,2369,646
44151,2449,532
44152,2484,410
44153,2480,293
44154,2444,162
44155,2379,1
44156,2282,-189
44157,2162,-387
44158,2038,-581
44159,1913,-744
44160,1770,-860
44161,1602,-946
44162,1422,-1052
44163,1245,-1194
44164,1070,-1323
44165,880,-1384
44166,671,-1394
44167,457,-1415
44168,258,-1482
44169,76,-1554
44170,-84,-1578
44171,-220,-1550
44172,-318,-1514
44173,-385,-1503
44174,-428,-1513
44175,-474,-1520
44176,-525,-1516
44177,-575,-1500
44178,-605,-1473
44179,-621,-1435
44180,-625,-1413
44181,-616,-1421
44182,-578,-1440
44183,-509,-1421
44184,-432,-1356
44185,-381,-1284
44186,-360,-1265
44187,-347,-1300
44188,-315,-1343
44189,-270,-1331
44190,-234,-1270
44191,-213,-1204
44192,-188,-1179
44193,-148,-1175
44194,-109,-1165
44195,-79,-1145
44196,-44,-1154
44197,8,-1205
44198,55,-1276
44199,71,-1315
44200,59,-1320
44201,58,-1317
44202,84,-1336
44203,114,-1348
44204,111,-1333
44205,71,-1315
44206,22,-1356
44207,-5,-1440
44208,-8,-1494
44209,-11,-1482
44210,-42,-1473
44211,-96,-1506
44212,-153,-1533
44213,-189,-1490
44214,-205,-1425
44215,-215,-1413
44216,-236,-1464
44217,-263,-1500
44218,-281,-1485
44219,-298,-1438
44220,-340,-1401
44221,-410,-1378
44222,-471,-1372
44223,-487,-1375
44224,-474,-1392
44225,-477,-1413
44226,-519,-1448
44227,-573,-1505
44228,-592,-1587
44229,-557,-1646
44230,-500,-1631
44231,-472,-1540
44232,-502,-1454
44233,-555,-1439
44234,-575,-1492
44235,-552,-1540
44236,-533,-1551
44237,-549,-1541
44238,-570,-1557
44239,-554,-1594
44240,-510,-1622
44241,-480,-1610
44242,-487,-1581
44243,-513,-1562
44244,-533,-1573
44245,-531,-1596
44246,-510,-1616
44247,-496,-1621
44248,-523,-1625
44249,-573,-1632
44250,-591,-1648
44251,-549,-1646
44252,-494,-1616
44253,-480,-1575
44254,-504,-1574
44255,-524,-1616
44256,-526,-1659
44257,-528,-1644
44258,-547,-1587
44259,-566,-1543
44260,-569,-1548
44261,-555,-1558
44262,-541,-1531
44263,-537,-1472
44264,-538,-1452
44265,-532,-1488
44266,-509,-1540
44267,-468,-1548
44268,-420,-1530
44269,-383,-1525
44270,-374,-1547
44271,-396,-1546
44272,-434,-1503
44273,-464,-1454
44274,-470,-1456
44275,-455,-1494
44276,-430,-1500
44277,-402,-1436
44278,-374,-1349
44279,-357,-1288
44280,-356,-1257
44281,-373,-1233
44282,-392,-1232
44283,-393,-1260
44284,-371,-1290
44285,-336,-1277
44286,-301,-1216
44287,-245,-1100
44288,-128,-921
44289,78,-698
44290,353,-492
44291,637,-306
44292,842,-67
44293,903,271
44294,816,589
44295,687,693
44296,663,509
44297,822,189
44298,1077,-67
44299,1246,-201
44300,1199,-340
44301,969,-573
44302,695,-847
44303,519,-1034
44304,475,-1109
44305,492,-1138
44306,448,-1170
44307,275,-1176
44308,-14,-1139
44309,-342,-1090
44310,-636,-1079
44311,-834,-1116
44312,-928,-1152
44313,-954,-1145
44314,-965,-1095
44315,-1003,-1050
44316,-1037,-1065
44317,-1071,-1102
44318,-1067,-1133
44319,-1063,-1131
44320,-1033,-1169
44321,-1000,-1205
44322,-990,-1192
44323,-997,-1118
44324,-981,-1083
44325,-965,-1081
44326,-1079,-937
44327,-1404,-451
44328,-1842,390
44329,-2163,1423
44330,-2105,2402
44331,-1422,3009
44332,-20,2810
44333,1973,1413
44334,4412,-1244
44335,7393,-4730
44336,10846,-8314
44337,13784,-11310
44338,14422,-13226
44339,11656,-13693
44340,6383,-12556
44341,1079,-10136
44342,-2167,-7203
44343,-3070,-4488
44344,-2780,-2319
44345,-2386,-763
44346,-2117,106
44347,-1769,317
44348,-1402,185
44349,-1266,108
44350,-1374,215
44351,-1470,357
44352,-1428,402
44353,-1335,365
44354,-1295,334
44355,-1287,342
44356,-1272,383
44357,-1274,436
44358,-1275,463
44359,-1278,486
44360,-1256,491
44361,-1255,496
44362,-1259,454
44363,-1255,404
44364,-1239,382
44365,-1207,407
44366,-1180,428
44367,-1164,411
44368,-1160,385
44369,-1142,390
44370,-1103,421
44371,-1057,448
44372,-1032,475
44373,-1030,515
44374,-1032,556
44375,-1016,553
44376,-986,509
44377,-947,465
44378,-897,467
44379,-837,493
44380,-783,504
44381,-743,480
44382,-704,471
44383,-653,527
44384,-600,650
44385,-562,774
44386,-527,849
44387,-469,882
44388,-380,932
44389,-286,1012
44390,-209,1089
44391,-152,1129
44392,-86,1153
44393,10,1197
44394,142,1278
44395,281,1377
44396,408,1476
44397,525,1560
44398,661,1623
44399,823,1666
44400,991,1708
44401,1135,1754
44402,1273,1785
44403,1451,1774
44404,1696,1735
44405,1959,1710
44406,2152,1730
44407,2243,1775
44408,2298,1790
44409,2394,1727
44410,2539,1593
44411,2663,1448
44412,2704,1354
44413,2670,1307
44414,2611,1250
44415,2565,1130
44416,2522,965
44417,2452,812
44418,2341,711
44419,2201,643
44420,2052,571
44421,1901,475
44422,1739,379
44423,1551,304
44424,1340,252
44425,1132,197
44426,965,127
44427,845,49
44428,747,-3
44429,616,-9
44430,441,37
44431,258,100
44432,132,144
44433,55,141
44434,-18,104
44435,-111,54
44436,-174,16
44437,-176,2
44438,-144,18
44439,-147,47
44440,-179,70
44441,-196,87
44442,-161,118
44443,-108,158
44444,-71,174
44445,-56,153
44446,-34,134
44447,4,152
44448,41,196
44449,52,223
44450,49,222
44451,56,211
44452,92,203
44453,156,196
44454,233,188
44455,301,182
44456,335,175
44457,335,159
44458,329,138
44459,349,122
44460,392,113
44461,426,100
44462,426,72
44463,399,41
44464,376,27
44465,385,29
44466,421,18
44467,448,-11
44468,423,-29
44469,351,-5
44470,277,47
44471,234,81
44472,217,72
44473,212,33
44474,227,-10
44475,263,-45
44476,296,-70
44477,299,-85
44478,273,-84
44479,233,-68
44480,180,-53
44481,116,-55
44482,68,-84
44483,62,-141
44484,91,-225
44485,118,-310
44486,116,-364
44487,87,-373
44488,49,-365
44489,25,-363
44490,27,-371
44491,43,-379
44492,49,-388
44493,33,-403
44494,17,-406
44495,23,-380
44496,50,-338
44497,56,-307
44498,22,-317
44499,-19,-363
44500,-12,-430
44501,35,-486
44502,60,-512
44503,25,-498
44504,-23,-461
44505,-24,-432
44506,25,-448
44507,71,-489
44508,84,-514
44509,68,-501
44510,34,-472
44511,-20,-423
44512,-61,-364
44513,-10,-392
44514,191,-642
44515,478,-1072
44516,703,-1455
44517,775,-1612
44518,749,-1622
44519,719,-1645
44520,722,-1706
44521,744,-1715
44522,787,-1662
44523,844,-1619
44524,878,-1625
44525,860,-1634
44526,835,-1611
44527,850,-1588
44528,889,-1612
44529,886,-1663
44530,834,-1681
44531,773,-1638
44532,749,-1580
44533,763,-1546
44534,796,-1533
44535,817,-1517
44536,823,-1500
44537,845,-1455
44538,942,-1345
44539,1125,-1178
44540,1360,-1030
44541,1601,-890
44542,1824,-655
44543,1977,-273
44544,1992,96
44545,1860,242
44546,1705,114
44547,1696,-136
44548,1882,-349
44549,2114,-476
44550,2199,-580
44551,2084,-725
44552,1895,-932
44553,1769,-1147
44554,1717,-1306
44555,1663,-1377
44556,1556,-1391
44557,1382,-1376
44558,1134,-1346
44559,816,-1296
44560,484,-1243
44561,235,-1219
44562,128,-1236
44563,125,-1286
44564,154,-1335
44565,140,-1360
44566,102,-1369
44567,38,-1352
44568,14,-1340
44569,1,-1330
44570,13,-1354
44571,0,-1351
44572,-49,-1306
44573,-90,-1246
44574,-48,-1265
44575,22,-1312
44576,-72,-1186
44577,-439,-684
44578,-944,187
44579,-1305,1224
44580,-1247,2144
44581,-559,2670
44582,835,2512
44583,2811,1401
44584,5254,-757
44585,8278,-3717
44586,11828,-6969
44587,14911,-9943
44588,15714,-12101
44589,13069,-12898
44590,7814,-12018
44591,2390,-9764
44592,-1094,-7015
44593,-2299,-4563
44594,-2297,-2649
44595,-2112,-1196
44596,-1928,-250
44597,-1538,100
44598,-1048,30
44599,-792,-92
44600,-844,-62
44601,-949,45
44602,-926,113
44603,-834,121
44604,-785,125
44605,-786,142
44606,-778,153
44607,-750,152
44608,-683,139
44609,-630,155
44610,-599,180
44611,-622,223
44612,-627,245
44613,-593,255
44614,-551,234
44615,-535,213
44616,-552,228
44617,-569,281
44618,-576,319
44619,-580,307
44620,-604,285
44621,-647,302
44622,-686,344
44623,-695,360
44624,-661,339
44625,-600,310
44626,-546,301
44627,-520,300
44628,-514,292
44629,-505,280
44630,-474,287
44631,-431,314
44632,-391,345
44633,-362,362
44634,-334,377
44635,-301,407
44636,-255,461
44637,-193,521
44638,-104,572
44639,-7,605
44640,74,634
44641,137,675
44642,216,737
44643,323,802
44644,438,847
44645,536,864
44646,641,884
44647,776,938
44648,931,1026
44649,1070,1111
44650,1195,1167
44651,1330,1214
44652,1486,1283
44653,1640,1363
44654,1781,1398
44655,1926,1354
44656,2098,1263
44657,2276,1171
44658,2408,1086
44659,2470,992
44660,2503,892
44661,2561,804
44662,2645,727
44663,2695,639
44664,2662,530
44665,2564,410
44666,2469,293
44667,2410,183
