TIME,II,V
30739,2085,3190
30740,2221,2618
30741,2341,2610
30742,2511,3440
30743,2623,4013
30744,2607,3553
30745,2546,2762
30746,2559,2805
30747,2617,3502
30748,2607,3627
30749,2525,2934
30750,2511,2618
30751,2598,3195
30752,2656,3553
30753,2600,2977
30754,2559,2543
30755,2612,3067
30756,2656,3553
30757,2594,3079
30758,2559,2618
30759,2636,3093
30760,2704,3590
30761,2631,3154
30762,2559,2730
30763,2638,3266
30764,2800,3852
30765,2886,3477
30766,2945,3029
30767,3059,3473
30768,3187,4001
30769,3248,3696
30770,3332,3403
30771,3487,3949
30772,3621,4450
30773,3644,4062
30774,3670,3740
30775,3762,4298
30776,3814,4749
30777,3736,4209
30778,3670,3702
30779,3703,4146
30780,3718,4562
30781,3598,3967
30782,3476,3328
30783,3442,3684
30784,3380,4188
30785,3191,3708
30786,3042,2954
30787,3041,3076
30788,3042,3590
30789,2881,3286
30790,2704,2431
30791,2673,2305
30792,2704,3141
30793,2611,3715
30794,2462,3216
30795,2414,2381
30796,2462,2393
30797,2451,3038
30798,2366,3104
30799,2303,2382
30800,2318,2094
30801,2321,2707
30802,2269,3066
30803,2206,2463
30804,2221,2019
30805,2271,2565
30806,2269,3066
30807,2197,2568
30808,2173,2057
30809,2226,2501
30810,2269,2992
30811,2234,2528
30812,2221,2019
30813,2278,2457
30814,2318,2992
30815,2259,2610
30816,2221,2132
30817,2285,2499
30818,2366,2954
30819,2350,2607
30820,2318,2244
30821,2343,2649
30822,2366,2992
30823,2320,2503
30824,2318,2132
30825,2420,2668
30826,2511,3141
30827,2485,2696
30828,2462,2319
30829,2536,2851
30830,2607,3291
30831,2563,2710
30832,2511,2132
30833,2540,2573
30834,2559,3141
30835,2462,2739
30836,2366,2132
30837,2364,2412
30838,2366,2992
30839,2265,2744
30840,2173,2094
30841,2189,2177
30842,2221,2842
30843,2135,2884
30844,2028,2057
30845,2051,1468
30846,2173,1945
30847,2207,2760
30848,2124,2730
30849,2058,2005
30850,2124,1870
30851,2222,2579
30852,2221,2917
30853,2137,2309
30854,2124,1907
30855,2185,2470
30856,2173,2954
30857,2046,2479
30858,1980,2019
30859,2061,2476
30860,2124,2917
30861,2036,2405
30862,1931,1870
30863,1959,2282
30864,2028,2767
30865,2010,2376
30866,2028,1982
30867,2243,2487
30868,2559,2992
30869,2737,2542
30870,2704,1982
30871,2498,2135
30872,2124,2094
30873,1591,1058
30874,1014,150
30875,418,417
30876,-290,935
30877,-1096,576
30878,-1738,0
30879,-2043,-32
30880,-2076,-299
30881,-1926,-1405
30882,-1497,-2132
30883,-843,-1476
30884,-290,-449
30885,-85,-228
30886,-48,-112
30887,93,836
30888,338,1870
30889,519,1921
30890,676,1608
30891,952,2054
30892,1352,2917
30893,1712,3052
30894,1980,2543
30895,2218,2520
30896,2462,3328
30897,2613,3939
30898,2607,3515
30899,2538,2692
30900,2559,2692
30901,2664,3432
30902,2704,3665
30903,2636,3055
30904,2607,2767
30905,2689,3344
30906,2752,3665
30907,2683,3012
30908,2607,2505
30909,2640,3024
30910,2704,3553
30911,2680,3102
30912,2656,2618
30913,2707,3071
30914,2752,3590
30915,2695,3185
30916,2656,2730
30917,2722,3165
30918,2800,3665
30919,2784,3316
30920,2800,2992
30921,2951,3533
30922,3138,4039
30923,3220,3646
30924,3283,3328
30925,3424,3935
30926,3573,4487
30927,3612,4084
30928,3621,3740
30929,3689,4343
30930,3766,4861
30931,3767,4314
30932,3766,3740
30933,3809,4159
30934,3814,4637
30935,3712,4114
30936,3621,3478
30937,3608,3782
30938,3573,4263
30939,3409,3831
30940,3235,3141
30941,3165,3256
30942,3138,3702
30943,3015,3417
30944,2849,2730
30945,2759,2695
30946,2752,3253
30947,2693,3296
30948,2559,2505
30949,2450,1885
30950,2462,2319
30951,2504,3173
30952,2462,3216
30953,2348,2468
30954,2318,2206
30955,2384,2788
30956,2414,3066
30957,2329,2447
30958,2269,2057
30959,2315,2630
30960,2366,3104
30961,2312,2575
30962,2269,2057
30963,2321,2509
30964,2366,3029
30965,2291,2615
30966,2221,2132
30967,2259,2518
30968,2318,2954
30969,2284,2525
30970,2269,2094
30971,2349,2526
30972,2414,2954
30973,2357,2525
30974,2318,2169
30975,2392,2702
30976,2462,3141
30977,2407,2608
30978,2366,2132
30979,2456,2635
30980,2559,3141
30981,2523,2678
30982,2462,2206
30983,2513,2699
30984,2607,3253
30985,2602,2813
30986,2559,2206
30987,2576,2532
30988,2607,3141
30989,2547,2877
30990,2462,2206
30991,2445,2302
30992,2462,2992
30993,2408,3036
30994,2318,2206
30995,2271,1644
30996,2269,2169
30997,2220,3018
30998,2124,2992
30999,2071,2237
31000,2124,2019
31001,2193,2595
31002,2173,2805
31003,2085,2151
31004,2076,1795
31005,2162,2409
31006,2221,2879
31007,2170,2345
31008,2124,1870
31009,2154,2400
31010,2173,2954
31011,2096,2519
31012,2028,2019
31013,2053,2456
31014,2076,2954
31015,2017,2512
31016,1980,1982
31017,2039,2348
31018,2076,2805
31019,2006,2426
31020,1980,2019
31021,2117,2442
31022,2318,2879
31023,2484,2517
31024,2704,2206
31025,2925,2618
31026,2849,2692
31027,2337,1619
31028,1690,598
31029,1150,713
31030,579,1047
31031,-196,564
31032,-966,75
31033,-1504,364
31034,-1883,411
31035,-2192,-726
31036,-2173,-1907
31037,-1640,-1803
31038,-869,-1047
31039,-314,-842
31040,-48,-785
31041,108,38
31042,241,1197
31043,319,1672
31044,435,1645
31045,681,1946
31046,1014,2543
31047,1309,2696
31048,1593,2393
31049,1927,2438
31050,2269,3179
31051,2485,3804
31052,2559,3478
31053,2588,2673
31054,2656,2618
31055,2717,3345
31056,2704,3590
31057,2649,2917
31058,2656,2543
31059,2726,3161
31060,2752,3665
31061,2689,3178
31062,2656,2692
31063,2707,3128
31064,2752,3590
31065,2703,3125
31066,2656,2618
31067,2679,3015
31068,2704,3515
31069,2646,3180
31070,2607,2805
31071,2652,3213
31072,2704,3590
31073,2680,3139
31074,2704,2805
31075,2845,3379
31076,2994,3889
31077,3023,3470
31078,3042,3141
31079,3164,3768
31080,3332,4338
31081,3417,3919
31082,3476,3553
31083,3578,4183
31084,3670,4787
31085,3672,4324
31086,3670,3777
31087,3724,4197
31088,3766,4712
31089,3703,4241
31090,3621,3590
31091,3595,3826
31092,3573,4300
31093,3462,3946
31094,3332,3291
31095,3252,3336
31096,3187,3740
31097,3049,3537
31098,2897,2954
31099,2815,2923
31100,2800,3440
31101,2750,3498
31102,2656,2730
31103,2576,2041
31104,2559,2356
31105,2536,3147
31106,2462,3179
31107,2372,2408
31108,2366,2132
31109,2415,2768
31110,2414,3141
31111,2324,2550
31112,2269,2094
31113,2296,2592
31114,2318,3066
31115,2256,2591
31116,2221,2094
31117,2271,2498
31118,2318,2954
31119,2265,2544
31120,2221,2132
31121,2266,2562
31122,2318,2954
31123,2269,2473
31124,2221,2094
31125,2261,2615
31126,2318,2992
31127,2291,2383
31128,2269,1945
31129,2320,2582
31130,2366,3141
31131,2327,2601
31132,2318,2094
31133,2399,2671
31134,2462,3253
31135,2420,2695
31136,2414,2019
31137,2523,2467
31138,2607,3216
31139,2540,2931
31140,2462,2206
31141,2502,2398
31142,2559,3216
31143,2495,3211
31144,2414,2206
31145,2431,1572
31146,2462,2169
31147,2377,3071
31148,2269,2992
31149,2268,2193
31150,2318,2057
31151,2260,2762
31152,2124,2992
31153,2048,2253
31154,2076,1870
31155,2091,2552
31156,2028,3029
31157,1953,2369
31158,1980,1795
31159,2071,2351
31160,2124,2917
31161,2108,2371
31162,2124,1795
31163,2180,2317
31164,2173,2917
31165,2072,2441
31166,2028,1870
31167,2096,2314
31168,2124,2842
31169,2019,2401
31170,1931,1945
31171,1979,2448
31172,2028,2917
31173,1967,2402
31174,1931,1945
31175,2027,2465
31176,2124,2879
31177,2144,2320
31178,2269,2019
31179,2568,2840
31180,2752,3328
31181,2579,2288
31182,2221,1084
31183,1895,1090
31184,1497,1271
31185,850,434
31186,97,-299
31187,-577,298
31188,-1207,1084
31189,-1840,479
31190,-2221,-823
31191,-2142,-1343
31192,-1738,-1271
31193,-1284,-1569
31194,-821,-1832
31195,-344,-1111
31196,0,224
31197,89,936
31198,97,897
31199,232,1137
31200,483,2132
31201,714,2954
31202,966,2692
31203,1323,1943
31204,1738,2094
31205,2044,3118
31206,2221,3553
31207,2372,2914
31208,2559,2580
31209,2682,3299
31210,2656,3814
31211,2559,3191
31212,2559,2618
31213,2660,3146
31214,2704,3702
31215,2622,3189
31216,2559,2618
31217,2606,3081
31218,2656,3627
31219,2603,3171
31220,2559,2655
31221,2608,3101
31222,2656,3590
31223,2599,3136
31224,2559,2730
31225,2614,3308
31226,2656,3852
31227,2584,3359
31228,2559,2879
31229,2689,3404
31230,2849,3926
31231,2879,3428
31232,2897,2954
31233,3027,3526
31234,3187,4151
31235,3239,3762
31236,3283,3328
31237,3421,3893
31238,3573,4562
31239,3611,4248
31240,3621,3777
31241,3696,4196
31242,3766,4787
31243,3727,4469
31244,3670,3852
31245,3675,3992
31246,3670,4487
31247,3541,4286
31248,3380,3627
31249,3302,3521
31250,3283,4001
31251,3193,4029
31252,3042,3216
31253,2913,2495
31254,2849,2805
31255,2784,3584
31256,2704,3553
31257,2634,2691
31258,2607,2356
31259,2561,2979
31260,2462,3328
31261,2361,2676
31262,2366,2169
31263,2429,2662
31264,2414,3141
31265,2275,2644
31266,2173,2132
31267,2186,2566
31268,2221,3066
31269,2168,2634
31270,2124,2132
31271,2167,2495
31272,2221,2917
31273,2178,2514
31274,2124,2169
31275,2141,2686
31276,2173,3104
31277,2136,2561
31278,2124,2094
31279,2199,2601
31280,2269,3066
31281,2227,2543
31282,2173,2057
31283,2205,2561
31284,2269,3066
31285,2254,2561
31286,2221,2019
31287,2254,2479
31288,2318,3066
31289,2324,2689
31290,2318,2132
31291,2356,2510
31292,2414,3216
31293,2435,3061
31294,2462,2431
31295,2508,2488
31296,2511,3141
31297,2427,3204
31298,2366,2393
31299,2400,1799
31300,2462,2281
31301,2425,3126
31302,2318,3104
31303,2251,2334
31304,2269,2132
31305,2278,2786
31306,2221,3066
31307,2139,2387
31308,2124,1945
31309,2147,2510
31310,2124,2992
31311,2047,2463
31312,2028,1945
31313,2087,2397
31314,2124,2879
31315,2068,2390
31316,2028,1870
31317,2072,2325
31318,2124,2879
31319,2085,2503
31320,2028,2019
31321,2026,2373
31322,2028,2767
31323,1970,2346
31324,1931,1982
31325,1965,2474
31326,1980,2879
31327,1916,2379
31328,1883,1982
31329,1944,2527
31330,1980,2954
31331,1918,2382
31332,1931,1945
31333,2170,2634
31334,2511,3328
31335,2708,2819
31336,2704,1982
31337,2543,1893
31338,2221,1795
31339,1725,780
31340,1159,-187
31341,573,6
31342,-97,598
31343,-871,357
31344,-1545,-337
31345,-1923,-595
31346,-1980,-748
31347,-1789,-1464
31348,-1352,-2132
31349,-758,-1762
31350,-241,-636
31351,-2,112
31352,48,262
31353,116,634
31354,290,1645
31355,486,2494
31356,676,2356
31357,912,1730
31358,1255,1870
31359,1628,2793
31360,1931,3216
31361,2139,2680
31362,2318,2393
31363,2463,3057
31364,2511,3590
31365,2468,3127
31366,2462,2655
31367,2544,3101
31368,2607,3590
31369,2581,3186
31370,2559,2730
31371,2598,3125
31372,2607,3553
31373,2518,3136
31374,2462,2730
31375,2529,3162
31376,2607,3553
31377,2568,3062
31378,2511,2655
31379,2544,3174
31380,2607,3665
31381,2586,3237
31382,2559,2879
31383,2613,3447
31384,2704,3926
31385,2742,3382
31386,2800,2879
31387,2925,3421
31388,3042,4039
31389,3077,3667
31390,3138,3216
31391,3288,3732
31392,3428,4413
31393,3456,4182
31394,3476,3740
31395,3573,4084
31396,3670,4637
31397,3657,4418
31398,3621,3926
31399,3645,4091
31400,3670,4562
31401,3589,4402
31402,3476,3814
31403,3431,3724
31404,3428,4188
31405,3357,4245
31406,3235,3478
31407,3125,2730
31408,3042,2954
31409,2927,3692
31410,2800,3702
31411,2719,2870
31412,2704,2468
31413,2666,2989
31414,2559,3328
31415,2435,2756
31416,2414,2281
31417,2463,2709
31418,2462,3141
31419,2369,2688
31420,2318,2206
31421,2353,2566
31422,2366,2992
31423,2263,2638
31424,2173,2319
31425,2184,2772
31426,2221,3104
31427,2184,2518
31428,2173,2019
31429,2251,2461
31430,2318,2879
31431,2267,2377
31432,2221,1945
31433,2269,2472
31434,2318,2992
31435,2261,2537
31436,2221,2057
31437,2289,2522
31438,2366,3066
31439,2337,2656
31440,2318,2094
31441,2396,2445
31442,2462,3066
31443,2394,2819
31444,2318,2169
31445,2367,2281
31446,2462,2992
31447,2442,3073
31448,2366,2281
31449,2385,1742
31450,2511,2281
31451,2588,3157
31452,2559,3179
31453,2488,2501
31454,2462,2393
31455,2465,3078
31456,2462,3328
31457,2448,2600
31458,2462,2094
31459,2483,2577
31460,2462,2992
31461,2385,2448
31462,2318,1945
31463,2276,2402
31464,2221,2879
31465,2142,2395
31466,2124,1870
31467,2170,2292
31468,2173,2805
31469,2080,2400
31470,2028,1907
31471,2090,2283
31472,2173,2767
31473,2158,2448
31474,2124,2094
31475,2150,2500
31476,2173,2842
31477,2105,2349
31478,2028,1945
31479,2023,2425
31480,2028,2842
31481,1972,2356
31482,1931,1945
31483,1978,2474
31484,2028,2954
31485,1999,2445
31486,1980,1907
31487,2067,2336
31488,2221,2879
31489,2372,2560
31490,2559,2169
31491,2759,2572
31492,2800,2879
31493,2552,2019
31494,2124,748
31495,1664,277
31496,1159,337
31497,506,71
31498,-241,-224
31499,-956,82
31500,-1545,486
31501,-1959,-21
31502,-2076,-1271
31503,-1828,-2144
31504,-1304,-2057
31505,-736,-1500
31506,-290,-1010
31507,-29,-451
31508,97,486
31509,167,1370
31510,290,1496
31511,499,1119
31512,773,1346
31513,1054,2323
31514,1352,2879
31515,1679,2493
31516,2028,2281
31517,2307,2958
31518,2462,3515
31519,2530,3104
31520,2607,2655
31521,2693,3064
31522,2704,3515
31523,2636,3154
31524,2607,2805
31525,2664,3257
31526,2704,3627
31527,2651,3119
31528,2607,2692
31529,2650,3176
31530,2704,3590
31531,2678,3050
31532,2656,2580
31533,2704,3088
31534,2752,3590
31535,2708,3118
31536,2656,2655
31537,2670,3169
31538,2704,3740
31539,2684,3327
31540,2704,2805
31541,2817,3230
31542,2945,3889
31543,2990,3677
31544,3042,3179
31545,3176,3475
31546,3332,4188
31547,3393,4187
31548,3428,3627
31549,3543,3651
31550,3718,4525
31551,3802,5136
31552,3766,4674
31553,3700,3838
31554,3718,3852
31555,3798,4556
31556,3863,4674
31557,3831,3922
31558,3718,3553
31559,3578,4106
31560,3476,4413
31561,3403,3714
31562,3332,3141
31563,3234,3561
31564,3138,3926
31565,3056,3267
31566,2994,2618
31567,2909,3002
31568,2800,3478
31569,2697,2967
31570,2656,2356
31571,2631,2668
31572,2559,3104
31573,2433,2688
31574,2366,2244
31575,2385,2628
31576,2414,2992
31577,2369,2495
31578,2318,2094
31579,2310,2613
31580,2318,3066
31581,2283,2553
31582,2269,2094
31583,2299,2597
31584,2318,3066
31585,2277,2539
31586,2269,2019
31587,2325,2491
31588,2366,3029
31589,2328,2583
31590,2318,2019
31591,2380,2398
31592,2414,2992
31593,2334,2691
31594,2269,2094
31595,2323,2317
31596,2414,2992
31597,2405,2946
31598,2366,2281
31599,2423,2159
31600,2559,2917
31601,2618,3479
31602,2559,2992
31603,2471,2122
31604,2462,2132
31605,2524,2905
31606,2607,3141
31607,2657,2497
31608,2656,2206
31609,2580,2834
31610,2462,3216
31611,2379,2588
31612,2414,2094
31613,2501,2631
31614,2511,3141
31615,2417,2606
31616,2366,2019
31617,2405,2431
31618,2414,2954
31619,2309,2524
31620,2221,1982
31621,2241,2335
31622,2269,2805
31623,2194,2427
31624,2124,1982
31625,2160,2331
31626,2221,2692
31627,2195,2267
31628,2173,1945
31629,2226,2473
31630,2269,2879
31631,2212,2347
31632,2173,1907
31633,2230,2416
31634,2269,2842
31635,2191,2280
31636,2124,1795
31637,2175,2349
31638,2221,2917
31639,2149,2444
31640,2076,1870
31641,2119,2289
31642,2173,2879
31643,2125,2527
31644,2124,1945
31645,2347,2279
31646,2704,2992
31647,2926,2823
31648,2897,1945
31649,2659,1447
31650,2269,1458
31651,1746,1099
31652,1159,150
31653,548,-500
31654,-97,-112
31655,-800,749
31656,-1448,935
31657,-1867,164
31658,-1931,-748
31659,-1691,-1271
31660,-1255,-1720
31661,-728,-2204
31662,-193,-1982
31663,172,-785
31664,241,449
31665,123,954
31666,145,1271
31667,437,1889
31668,821,2206
31669,1097,1860
31670,1352,1795
31671,1690,2574
31672,2028,3216
31673,2228,2955
31674,2366,2692
31675,2533,3194
31676,2656,3590
31677,2644,3124
31678,2607,2730
31679,2653,3186
31680,2704,3553
31681,2673,3029
31682,2656,2618
31683,2718,3170
31684,2752,3665
31685,2668,3169
31686,2607,2692
31687,2673,3188
31688,2752,3702
31689,2711,3227
31690,2656,2692
31691,2693,3102
31692,2752,3627
31693,2721,3241
31694,2704,2730
31695,2789,3113
31696,2897,3740
31697,2902,3529
31698,2897,2992
31699,2991,3198
31700,3138,3889
31701,3206,3976
31702,3235,3478
31703,3323,3446
31704,3476,4263
31705,3579,4943
31706,3621,4600
31707,3681,3789
31708,3814,3777
31709,3923,4545
31710,3911,4824
31711,3808,4177
31712,3766,3777
31713,3806,4265
31714,3814,4600
31715,3704,4001
31716,3573,3478
31717,3497,3860
31718,3428,4188
31719,3297,3542
31720,3187,2879
31721,3144,3167
31722,3090,3553
31723,2941,3076
31724,2800,2580
31725,2742,2936
31726,2704,3291
31727,2610,2776
31728,2559,2319
31729,2593,2755
31730,2607,3141
31731,2516,2588
31732,2462,2094
31733,2519,2560
31734,2559,3029
31735,2460,2555
31736,2366,2094
31737,2397,2562
31738,2462,3029
31739,2421,2513
31740,2366,1945
31741,2388,2366
31742,2414,2992
31743,2351,2692
31744,2318,2094
31745,2392,2316
31746,2462,2954
31747,2398,2847
31748,2318,2169
31749,2359,2105
31750,2462,2917
31751,2455,3468
31752,2366,2954
31753,2351,2099
31754,2462,2132
31755,2549,2891
31756,2511,3104
31757,2428,2461
31758,2462,2169
31759,2576,2765
31760,2607,3141
31761,2525,2590
31762,2511,2206
31763,2612,2793
31764,2656,3291
31765,2528,2762
31766,2414,2244
31767,2451,2718
31768,2511,3216
31769,2439,2695
31770,2366,2094
31771,2415,2460
31772,2462,2954
31773,2354,2549
31774,2221,2057
31775,2205,2405
31776,2221,2805
31777,2140,2389
31778,2076,2019
31779,2125,2490
31780,2173,2879
31781,2106,2352
31782,2076,1907
31783,2179,2399
31784,2269,2842
31785,2200,2329
31786,2124,1870
31787,2173,2385
31788,2221,2879
31789,2127,2369
31790,2028,1832
31791,2066,2320
31792,2124,2954
31793,2058,2611
31794,1980,2019
31795,2035,2297
31796,2124,2879
31797,2093,2648
31798,2028,1982
31799,2105,2017
31800,2318,2730
31801,2531,3128
31802,2704,2879
31803,2824,2507
31804,2800,2281
31805,2543,1786
31806,2124,823
31807,1645,1
31808,1111,37
31809,451,571
31810,-290,598
31811,-995,19
31812,-1545,-187
31813,-1885,174
31814,-1931,-37
31815,-1637,-1297
31816,-1062,-2244
31817,-452,-1777
31818,-48,-711
31819,93,-155
31820,145,299
31821,243,1197
31822,386,1795
31823,524,1529
31824,724,1421
31825,1032,2236
31826,1400,2992
31827,1729,2790
31828,2028,2543
31829,2291,3096
31830,2462,3553
31831,2517,3099
31832,2559,2730
31833,2633,3282
31834,2656,3740
31835,2589,3195
31836,2559,2692
31837,2636,3183
31838,2704,3665
31839,2659,3149
31840,2607,2618
31841,2633,3092
31842,2656,3665
31843,2592,3248
31844,2559,2655
31845,2633,2970
31846,2704,3553
31847,2641,3322
31848,2559,2805
31849,2593,3045
31850,2704,3702
31851,2747,3669
31852,2752,3066
31853,2802,3029
31854,2897,3889
31855,2951,4547
31856,2994,4113
31857,3086,3251
31858,3235,3291
31859,3354,4164
31860,3428,4525
31861,3502,3945
31862,3621,3665
31863,3714,4330
31864,3718,4824
31865,3661,4314
31866,3670,3852
31867,3742,4332
31868,3766,4787
31869,3672,4247
31870,3573,3665
31871,3532,4014
31872,3476,4413
31873,3328,3868
31874,3187,3253
31875,3117,3499
31876,3042,3777
31877,2883,3212
31878,2752,2730
31879,2707,3147
31880,2656,3478
31881,2526,2836
31882,2462,2281
31883,2524,2735
31884,2559,3179
31885,2435,2635
31886,2318,2132
31887,2345,2630
31888,2414,3141
31889,2358,2638
31890,2269,2094
31891,2273,2531
31892,2318,3066
31893,2277,2630
31894,2221,2057
31895,2235,2452
31896,2269,3141
31897,2221,2909
31898,2173,2206
31899,2219,2250
31900,2318,2917
31901,2327,2965
31902,2269,2132
31903,2264,1557
31904,2366,2094
31905,2448,2986
31906,2414,2992
31907,2320,2253
31908,2318,2094
31909,2394,2801
31910,2414,3141
31911,2335,2528
31912,2318,2132
31913,2421,2706
31914,2511,3179
31915,2480,2666
31916,2462,2206
31917,2546,2729
31918,2607,3253
31919,2531,2783
31920,2462,2281
31921,2512,2733
31922,2559,3216
31923,2465,2731
31924,2366,2206
31925,2386,2615
31926,2414,3066
31927,2303,2602
31928,2173,2132
31929,2155,2534
31930,2173,2879
31931,2097,2310
31932,2028,1870
31933,2066,2444
31934,2124,2954
31935,2092,2408
31936,2076,1870
31937,2155,2356
31938,2221,2879
31939,2167,2392
31940,2124,1870
31941,2182,2358
31942,2221,2954
31943,2124,2566
31944,2028,2019
31945,2047,2391
31946,2076,2954
31947,1998,2600
31948,1931,1945
31949,1995,2127
31950,2076,2767
31951,2025,2716
31952,1931,2019
31953,1957,1671
31954,2076,2019
31955,2154,2548
31956,2221,2879
31957,2420,3076
31958,2752,3141
31959,2983,2801
31960,2897,2019
31961,2500,1283
31962,1980,1047
31963,1446,934
31964,869,299
31965,201,-474
31966,-483,-262
31967,-1110,727
31968,-1642,823
31969,-1984,-533
31970,-1931,-1720
31971,-1461,-1657
31972,-821,-1421
31973,-301,-1876
31974,48,-1795
31975,238,-322
31976,241,1084
31977,134,1100
31978,193,897
31979,522,1760
31980,917,2692
31981,1183,2483
31982,1448,2132
31983,1827,2775
31984,2173,3440
31985,2311,3026
31986,2366,2543
31987,2491,3080
31988,2607,3665
31989,2593,3203
31990,2559,2655
31991,2631,3114
31992,2704,3702
31993,2644,3299
31994,2559,2692
31995,2586,3022
31996,2656,3665
31997,2626,3459
31998,2559,2842
31999,2562,2960
32000,2607,3627
32001,2606,3616
