TIME,II,V
44666,17,-1642
44667,19,-1374
44668,21,-1103
44669,22,-848
44670,22,-617
44671,21,-417
44672,21,-248
44673,21,-112
44674,21,-7
44675,20,68
44676,17,118
44677,13,145
44678,8,159
44679,3,160
44680,1,159
44681,0,155
44682,0,151
44683,0,150
44684,0,147
44685,0,148
44686,0,146
44687,2,147
44688,4,144
44689,7,143
44690,9,140
44691,9,138
44692,8,135
44693,5,133
44694,1,132
44695,-3,133
44696,-5,136
44697,-6,140
44698,-8,144
44699,-10,146
44700,-13,150
44701,-14,153
44702,-13,158
44703,-11,163
44704,-8,171
44705,-5,180
44706,-4,189
44707,-4,200
44708,-5,211
44709,-5,220
44710,-4,227
44711,-3,231
44712,-4,235
44713,-6,237
44714,-9,238
44715,-9,236
44716,-8,231
44717,-5,222
44718,-1,211
44719,3,198
44720,5,184
44721,5,166
44722,3,145
44723,2,120
44724,1,96
44725,2,76
44726,3,62
44727,5,53
44728,5,48
44729,5,44
44730,4,43
44731,3,44
44732,4,47
44733,6,51
44734,9,56
44735,11,60
44736,12,65
44737,13,68
44738,13,73
44739,13,79
44740,13,92
44741,13,115
44742,13,150
44743,14,190
44744,17,232
44745,19,263
44746,21,285
44747,22,296
44748,21,302
44749,19,306
44750,17,310
44751,14,311
44752,13,310
44753,13,306
44754,13,302
44755,14,298
44756,16,293
44757,17,288
44758,18,282
44759,17,275
44760,17,270
44761,18,266
44762,21,263
44763,26,260
44764,30,257
44765,31,254
44766,30,251
44767,26,249
44768,20,247
44769,16,245
44770,14,244
44771,12,244
44772,12,245
44773,13,247
44774,13,248
44775,13,245
44776,12,237
44777,13,226
44778,13,213
44779,14,199
44780,16,187
44781,19,175
44782,22,163
44783,24,152
44784,25,141
44785,26,135
44786,26,129
44787,26,129
44788,26,122
44789,25,120
44790,25,111
44791,24,109
44792,22,104
44793,21,106
44794,20,106
44795,19,109
44796,18,113
44797,14,121
44798,8,135
44799,2,150
44800,-4,160
44801,-8,152
44802,-9,105
44803,-10,-7
44804,-12,-204
44805,-15,-492
44806,-17,-852
44807,-17,-1237
44808,-13,-1578
44809,-7,-1814
44810,1,-1903
44811,8,-1842
44812,12,-1659
44813,15,-1404
44814,16,-1121
44815,18,-845
44816,18,-594
44817,17,-377
44818,15,-197
44819,13,-55
44820,10,52
44821,6,128
44822,3,182
44823,2,217
44824,1,237
44825,2,245
44826,3,246
44827,5,243
44828,6,239
44829,5,240
44830,3,236
44831,2,236
44832,1,229
44833,0,225
44834,0,219
44835,2,219
44836,3,218
44837,5,219
44838,5,218
44839,4,215
44840,4,212
44841,5,208
44842,9,204
44843,15,201
44844,20,199
44845,23,198
44846,22,198
44847,17,199
44848,12,202
44849,9,205
44850,9,209
44851,11,213
44852,13,219
44853,14,225
44854,13,231
44855,10,235
44856,8,240
44857,6,245
44858,5,251
44859,5,257
44860,4,260
44861,4,258
44862,4,253
44863,5,246
44864,5,239
44865,5,230
44866,3,219
44867,2,203
44868,1,183
44869,-2,161
44870,-5,138
44871,-8,118
44872,-12,99
44873,-16,82
44874,-18,68
44875,-19,56
44876,-19,50
44877,-19,45
44878,-19,43
44879,-17,39
44880,-16,36
44881,-15,33
44882,-13,33
44883,-11,33
44884,-9,35
44885,-8,35
44886,-8,35
44887,-8,33
44888,-9,31
44889,-9,27
44890,-8,23
44891,-6,19
44892,-4,16
44893,-2,14
44894,0,11
44895,0,8
44896,0,5
44897,0,1
44898,0,-3
44899,0,-5
44900,-1,-7
44901,-2,-7
44902,-4,-8
44903,-6,-9
44904,-9,-10
44905,-11,-13
44906,-12,-17
44907,-11,-22
44908,-9,-29
44909,-6,-35
44910,-4,-39
44911,-3,-39
44912,-4,-36
44913,-5,-30
44914,-5,-23
44915,-6,-17
44916,-8,-11
44917,-10,-6
44918,-13,-1
44919,-16,2
44920,-17,2
44921,-17,-3
44922,-17,-11
44923,-16,-22
44924,-17,-33
44925,-19,-42
44926,-21,-50
44927,-22,-59
44928,-22,-69
44929,-21,-80
44930,-20,-90
44931,-19,-96
44932,-19,-98
44933,-17,-95
44934,-16,-95
44935,-14,-95
44936,-13,-100
44937,-13,-106
44938,-13,-115
44939,-14,-122
44940,-17,-126
44941,-19,-129
44942,-21,-127
44943,-22,-121
44944,-22,-104
44945,-21,-74
44946,-21,-29
44947,-23,19
44948,-26,49
44949,-28,22
44950,-30,-98
44951,-29,-337
44952,-26,-688
44953,-21,-1109
44954,-16,-1531
44955,-13,-1880
44956,-9,-2098
44957,-6,-2163
44958,-4,-2084
44959,-2,-1897
44960,-1,-1646
44961,0,-1369
44962,0,-1094
44963,0,-839
44964,0,-611
44965,0,-414
44966,0,-248
44967,0,-111
44968,-1,-4
44969,-2,76
44970,-4,131
44971,-6,164
44972,-9,183
44973,-11,189
44974,-12,193
44975,-13,192
44976,-13,190
44977,-13,187
44978,-13,180
44979,-13,176
44980,-13,169
44981,-13,168
44982,-13,166
44983,-13,168
44984,-12,169
44985,-11,171
44986,-9,172
44987,-6,171
44988,-4,170
44989,-2,171
44990,0,175
44991,2,182
44992,3,190
44993,5,198
44994,5,205
44995,5,210
44996,4,216
44997,3,223
44998,5,232
44999,8,241
45000,12,252
45001,16,260
45002,17,269
45003,14,277
45004,9,285
45005,3,290
45006,-1,294
45007,-3,294
45008,-4,293
45009,-4,289
45010,-4,283
45011,-5,273
45012,-5,260
45013,-5,243
45014,-4,225
45015,-3,203
45016,-4,180
45017,-6,155
45018,-9,129
45019,-11,103
45020,-12,82
45021,-11,65
45022,-10,54
45023,-8,46
45024,-7,41
45025,-6,38
45026,-5,37
45027,-3,37
45028,0,40
45029,3,43
45030,5,45
45031,6,46
45032,7,48
45033,6,51
45034,6,57
45035,5,64
45036,3,72
45037,2,77
45038,0,80
45039,-2,81
45040,-4,81
45041,-5,81
45042,-5,79
45043,-5,76
45044,-4,72
45045,-2,66
45046,0,60
45047,2,53
45048,4,45
45049,6,37
45050,9,31
45051,11,28
45052,12,29
45053,11,32
45054,9,34
45055,6,35
45056,4,33
45057,3,31
45058,4,32
45059,6,35
45060,9,40
45061,11,48
45062,12,57
45063,13,66
45064,13,75
45065,13,82
45066,12,87
45067,11,89
45068,9,90
45069,6,91
45070,4,93
45071,2,95
45072,1,96
45073,0,91
45074,0,81
45075,0,64
45076,1,44
45077,2,22
45078,4,3
45079,6,-10
45080,9,-20
45081,11,-21
45082,12,-28
45083,13,-28
45084,13,-36
45085,13,-36
45086,13,-41
45087,13,-38
45088,12,-36
45089,11,-29
45090,9,-22
45091,6,-6
45092,4,20
45093,2,62
45094,0,115
45095,-2,160
45096,-4,165
45097,-7,90
45098,-9,-97
45099,-9,-404
45100,-8,-806
45101,-5,-1244
45102,0,-1644
45103,5,-1939
45104,9,-2087
45105,11,-2081
45106,12,-1944
45107,11,-1717
45108,9,-1445
45109,5,-1164
45110,0,-897
45111,-3,-658
45112,-5,-450
45113,-3,-275
45114,1,-130
45115,6,-16
45116,12,70
45117,18,126
45118,21,159
45119,22,171
45120,21,171
45121,19,166
45122,17,158
45123,16,154
45124,16,146
45125,17,145
45126,18,138
45127,17,138
45128,16,134
45129,15,135
45130,13,131
45131,11,131
45132,9,126
45133,6,124
45134,4,120
45135,4,119
45136,4,118
45137,5,119
45138,5,120
45139,3,123
45140,0,128
45141,-3,136
45142,-5,146
45143,-5,157
45144,-4,169
45145,-2,181
45146,0,193
45147,2,206
45148,4,222
45149,6,237
45150,8,254
45151,9,265
45152,9,272
45153,6,271
45154,3,267
45155,0,262
45156,-3,258
45157,-5,253
45158,-6,247
45159,-5,235
45160,-3,219
45161,-2,195
45162,-1,169
45163,2,140
45164,5,126
45165,9,140
45166,17,202
45167,27,311
45168,39,457
45169,49,599
45170,58,707
45171,65,757
45172,69,754
45173,70,728
45174,71,694
45175,72,682
45176,74,676
45177,75,677
45178,75,670
45179,75,663
45180,73,654
45181,69,651
45182,64,647
45183,59,641
45184,55,630
45185,53,628
45186,52,633
45187,53,631
45188,55,553
45189,58,310
45190,59,-192
45191,57,-972
45192,51,-1966
45193,38,-3011
45194,21,-3933
45195,3,-4589
45196,-13,-4954
45197,-24,-5068
45198,-30,-5046
45199,-32,-4967
45200,-33,-4899
45201,-34,-4833
45202,-35,-4780
45203,-35,-4713
45204,-34,-4652
45205,-32,-4583
45206,-29,-4527
45207,-27,-4466
45208,-26,-4416
45209,-25,-4358
45210,-25,-4308
45211,-26,-4252
45212,-25,-4202
45213,-26,-4144
45214,-25,-4097
45215,-25,-4038
45216,-25,-3998
45217,-25,-3941
45218,-25,-3901
45219,-25,-3845
45220,-25,-3802
45221,-25,-3747
45222,-26,-3704
45223,-25,-3652
45224,-25,-3611
45225,-25,-3563
45226,-26,-3522
45227,-26,-3476
45228,-25,-3435
45229,-24,-3389
45230,-22,-3348
45231,-19,-3303
45232,-17,-3263
45233,-16,-3219
45234,-17,-3181
45235,-19,-3139
45236,-21,-3104
45237,-24,-3062
45238,-25,-3026
45239,-26,-2980
45240,-25,-2941
45241,-24,-2893
45242,-22,-2860
45243,-19,-2824
45244,-16,-2812
45245,-14,-2799
45246,-13,-2806
45247,-13,-2797
45248,-13,-2792
45249,-13,-2752
45250,-13,-2709
45251,-13,-2632
45252,-13,-2566
45253,-13,-2485
45254,-13,-2429
45255,-13,-2370
45256,-13,-2337
45257,-13,-2301
45258,-13,-2283
45259,-13,-2257
45260,-13,-2243
45261,-13,-2220
45262,-13,-2205
45263,-13,-2181
45264,-13,-2164
45265,-13,-2141
45266,-13,-2122
45267,-13,-2097
45268,-13,-2075
45269,-13,-2049
45270,-13,-2026
45271,-13,-1999
45272,-13,-1977
45273,-13,-1952
45274,-13,-1930
45275,-13,-1904
45276,-13,-1881
45277,-13,-1855
45278,-13,-1834
45279,-13,-1811
45280,-13,-1792
45281,-13,-1769
45282,-13,-1749
45283,-13,-1723
45284,-13,-1702
45285,-13,-1676
45286,-13,-1658
45287,-13,-1633
45288,-13,-1617
45289,-13,-1592
45290,-13,-1576
45291,-13,-1550
45292,-13,-1534
45293,-13,-1509
45294,-13,-1495
45295,-13,-1472
45296,-13,-1459
45297,-13,-1438
45298,-13,-1424
45299,-13,-1403
45300,-13,-1388
45301,-13,-1366
45302,-13,-1350
45303,-13,-1329
45304,-12,-1314
45305,-11,-1297
45306,-9,-1284
45307,-6,-1269
45308,-4,-1258
45309,-2,-1243
45310,-1,-1231
45311,0,-1215
45312,0,-1202
45313,0,-1185
45314,0,-1170
45315,0,-1154
45316,0,-1139
45317,0,-1124
45318,0,-1111
45319,0,-1096
45320,0,-1083
45321,0,-1067
45322,0,-1054
45323,0,-1038
45324,0,-1027
45325,0,-1012
45326,0,-1002
45327,0,-988
45328,0,-978
45329,0,-962
45330,0,-952
45331,0,-938
45332,-1,-929
45333,-2,-914
45334,-3,-905
45335,-6,-892
45336,-9,-885
45337,-11,-873
45338,-12,-863
45339,-11,-848
45340,-10,-841
45341,-8,-842
45342,-8,-861
45343,-12,-882
45344,-17,-897
45345,-22,-883
45346,-25,-843
45347,-25,-784
45348,-22,-732
45349,-16,-698
45350,-11,-687
45351,-8,-686
45352,-6,-685
45353,-4,-674
45354,-3,-660
45355,-3,-643
45356,-5,-630
45357,-6,-616
45358,-8,-600
45359,-11,-578
45360,-13,-556
45361,-15,-532
45362,-16,-512
45363,-19,-493
45364,-22,-479
45365,-24,-467
45366,-24,-462
45367,-24,-461
45368,-22,-467
45369,-19,-475
45370,-16,-485
45371,-14,-494
45372,-13,-504
45373,-13,-510
45374,-13,-514
45375,-14,-510
45376,-17,-505
45377,-19,-492
45378,-21,-487
45379,-22,-477
45380,-22,-478
45381,-21,-473
45382,-20,-475
45383,-21,-469
45384,-22,-464
45385,-22,-453
45386,-21,-441
45387,-19,-421
45388,-18,-392
45389,-16,-347
45390,-15,-287
45391,-16,-226
45392,-15,-194
45393,-13,-232
45394,-10,-378
45395,-10,-648
45396,-10,-1027
45397,-11,-1462
45398,-12,-1879
45399,-13,-2205
45400,-13,-2391
45401,-13,-2422
45402,-13,-2318
45403,-13,-2116
45404,-13,-1862
45405,-13,-1591
45406,-13,-1332
45407,-14,-1096
45408,-16,-894
45409,-17,-723
45410,-18,-583
45411,-17,-470
45412,-17,-384
45413,-18,-320
45414,-21,-279
45415,-26,-257
45416,-29,-251
45417,-31,-251
45418,-31,-257
45419,-27,-257
45420,-24,-260
45421,-22,-253
45422,-23,-252
45423,-24,-243
45424,-25,-244
45425,-26,-240
45426,-26,-243
45427,-26,-241
45428,-25,-240
45429,-26,-231
45430,-25,-219
45431,-24,-204
45432,-22,-190
45433,-19,-177
45434,-17,-168
45435,-16,-160
45436,-17,-152
45437,-19,-140
45438,-20,-125
45439,-20,-107
45440,-18,-89
45441,-14,-71
45442,-11,-55
45443,-12,-39
45444,-14,-22
45445,-16,-4
45446,-16,16
45447,-14,36
45448,-10,55
45449,-3,73
45450,1,85
45451,3,95
45452,3,99
45453,2,100
45454,1,96
45455,0,91
45456,-1,82
45457,-2,70
45458,-3,53
45459,-6,34
45460,-9,12
45461,-11,-9
45462,-12,-30
45463,-13,-47
45464,-13,-61
45465,-11,-70
45466,-9,-76
45467,-6,-79
45468,-4,-80
45469,-3,-80
45470,-4,-80
45471,-6,-79
45472,-9,-77
45473,-11,-75
45474,-13,-72
45475,-15,-67
45476,-16,-61
45477,-18,-54
45478,-18,-47
45479,-16,-42
45480,-12,-39
45481,-8,-38
45482,-5,-40
45483,-2,-41
45484,0,-40
45485,2,-38
45486,4,-35
45487,5,-32
45488,5,-31
45489,1,-32
45490,-4,-36
45491,-11,-40
45492,-17,-44
45493,-21,-46
45494,-21,-45
45495,-19,-42
45496,-17,-38
45497,-14,-36
45498,-13,-34
45499,-13,-34
45500,-12,-34
45501,-11,-34
45502,-9,-34
45503,-6,-34
45504,-3,-32
45505,-2,-28
45506,-1,-22
45507,0,-13
45508,0,0
45509,0,14
45510,0,29
45511,0,41
45512,1,49
45513,0,50
45514,-1,46
45515,-3,37
45516,-7,26
45517,-11,15
45518,-14,3
45519,-14,-8
45520,-11,-18
45521,-6,-28
45522,-2,-35
45523,3,-39
45524,5,-40
45525,5,-36
45526,3,-36
45527,2,-31
45528,1,-32
45529,0,-30
45530,0,-31
45531,0,-26
45532,0,-22
45533,0,-14
45534,-1,-5
45535,-2,10
45536,-4,32
45537,-6,67
45538,-9,115
45539,-11,166
45540,-12,201
45541,-13,184
45542,-13,79
45543,-13,-142
45544,-13,-474
45545,-13,-884
45546,-12,-1306
45547,-10,-1669
45548,-5,-1913
45549,2,-2008
45550,9,-1959
45551,14,-1796
45552,17,-1563
45553,16,-1297
45554,13,-1029
45555,8,-776
45556,4,-550
45557,2,-352
45558,0,-187
45559,-2,-53
45560,-4,51
45561,-6,126
45562,-9,176
45563,-11,206
45564,-12,223
45565,-11,230
45566,-9,235
45567,-6,238
45568,-4,243
45569,-3,248
45570,-5,252
45571,-8,255
45572,-12,255
45573,-14,253
45574,-14,250
45575,-11,249
45576,-8,249
45577,-5,252
45578,-5,257
45579,-6,261
45580,-9,265
45581,-13,265
45582,-16,266
45583,-18,264
45584,-18,264
45585,-17,265
45586,-16,269
45587,-15,274
45588,-13,282
45589,-11,289
45590,-9,300
45591,-6,311
45592,-4,324
45593,-2,337
45594,-1,351
45595,0,364
45596,1,377
45597,2,388
45598,3,398
45599,5,404
45600,5,407
45601,3,407
45602,-1,403
45603,-5,396
45604,-8,388
45605,-9,376
45606,-10,361
45607,-8,343
45608,-7,321
45609,-8,298
45610,-10,275
45611,-11,253
45612,-12,234
45613,-13,218
45614,-13,204
45615,-13,191
45616,-12,180
45617,-11,169
45618,-9,160
45619,-6,152
45620,-4,144
45621,-2,132
45622,-1,116
45623,0,93
45624,0,68
45625,0,42
45626,0,22
45627,0,7
45628,0,-4
45629,0,-14
45630,0,-24
45631,0,-37
45632,0,-47
45633,-2,-56
45634,-4,-60
45635,-6,-61
45636,-9,-59
45637,-11,-57
45638,-12,-55
45639,-13,-54
45640,-13,-51
45641,-13,-48
45642,-13,-42
45643,-13,-35
45644,-13,-28
45645,-13,-22
45646,-13,-20
45647,-14,-22
45648,-17,-27
45649,-19,-30
45650,-22,-32
45651,-22,-31
45652,-21,-28
45653,-17,-25
45654,-13,-23
45655,-10,-22
45656,-8,-21
45657,-8,-18
45658,-8,-11
45659,-8,0
45660,-5,13
45661,-2,23
45662,2,28
45663,3,25
45664,3,15
45665,2,0
45666,1,-18
45667,0,-35
45668,-1,-51
45669,-2,-67
45670,-3,-80
45671,-6,-92
45672,-9,-100
45673,-9,-105
45674,-8,-108
45675,-6,-107
45676,-5,-109
45677,-3,-108
45678,-3,-107
45679,-5,-101
45680,-6,-93
45681,-5,-81
45682,-3,-66
45683,-2,-49
45684,-1,-26
45685,-2,5
45686,-3,51
45687,-6,108
45688,-10,166
45689,-13,194
45690,-16,157
45691,-19,15
45692,-22,-248
45693,-22,-619
45694,-21,-1048
45695,-19,-1463
45696,-17,-1792
45697,-15,-1985
45698,-12,-2022
45699,-11,-1924
45700,-9,-1725
45701,-6,-1471
45702,-3,-1198
45703,0,-933
45704,3,-687
45705,7,-468
45706,9,-278
45707,9,-120
45708,8,9
45709,6,106
45710,4,177
45711,2,222
45712,0,249
45713,0,261
45714,0,268
45715,0,272
45716,-1,275
45717,-2,282
45718,-4,284
45719,-7,290
45720,-9,290
45721,-9,295
45722,-8,295
45723,-6,300
45724,-5,302
45725,-5,309
45726,-7,314
45727,-11,322
45728,-15,329
45729,-16,336
45730,-14,342
45731,-11,348
45732,-6,354
45733,0,361
45734,5,370
45735,6,381
45736,4,394
45737,0,408
45738,-4,424
45739,-6,441
45740,-5,460
45741,-2,478
45742,1,496
45743,1,513
45744,-1,528
45745,-4,541
45746,-8,552
45747,-11,559
45748,-13,564
45749,-13,561
45750,-12,555
45751,-11,543
45752,-9,529
45753,-6,510
45754,-4,489
45755,-3,464
45756,-3,437
45757,-5,406
45758,-6,376
45759,-6,346
45760,-7,318
45761,-8,292
45762,-10,269
45763,-11,250
45764,-12,236
45765,-13,226
45766,-12,222
45767,-11,221
45768,-9,223
45769,-8,225
45770,-7,228
45771,-8,230
45772,-10,231
45773,-11,230
45774,-12,228
45775,-13,224
45776,-13,221
45777,-13,218
45778,-12,219
45779,-13,221
45780,-13,227
45781,-13,233
45782,-12,240
45783,-11,246
45784,-9,252
45785,-8,256
45786,-8,260
45787,-10,262
45788,-13,264
45789,-16,264
45790,-18,264
45791,-17,263
45792,-16,264
45793,-15,263
45794,-14,264
45795,-13,263
45796,-12,263
45797,-9,261
45798,-5,261
45799,2,261
45800,9,263
45801,14,265
45802,17,267
45803,16,267
45804,13,266
45805,8,264
45806,4,263
45807,2,262
45808,0,262
45809,0,261
45810,0,258
45811,0,253
45812,0,244
45813,0,233
45814,-1,218
45815,-2,201
45816,-4,183
45817,-6,166
45818,-9,152
45819,-11,142
45820,-12,135
45821,-13,133
45822,-13,129
45823,-13,129
45824,-12,124
45825,-13,120
45826,-13,114
45827,-13,108
45828,-12,102
45829,-11,96
45830,-9,92
45831,-6,89
45832,-4,89
45833,-3,97
45834,-4,118
45835,-8,156
45836,-13,210
45837,-19,260
45838,-25,268
45839,-31,196
45840,-34,21
45841,-34,-235
45842,-28,-508
45843,-17,-714
45844,-1,-789
45845,17,-720
45846,35,-554
45847,48,-363
45848,54,-214
45849,56,-133
45850,54,-112
45851,51,-122
45852,48,-137
45853,44,-145
45854,42,-147
45855,40,-149
45856,39,-153
45857,38,-160
45858,38,-167
45859,38,-173
45860,38,-176
45861,38,-179
45862,38,-179
45863,38,-178
45864,38,-176
45865,38,-172
45866,38,-170
45867,38,-166
45868,38,-164
45869,38,-162
45870,38,-161
45871,38,-160
45872,38,-159
45873,38,-157
45874,38,-155
45875,38,-153
45876,38,-151
45877,37,-150
45878,35,-149
45879,32,-148
45880,29,-146
45881,27,-144
45882,26,-142
45883,25,-140
45884,25,-137
45885,25,-134
45886,26,-133
45887,27,-131
45888,29,-129
45889,32,-125
45890,35,-124
45891,35,-125
45892,33,-125
45893,30,-114
45894,26,-75
45895,23,1
45896,20,109
45897,19,225
45898,18,318
45899,17,368
45900,16,373
45901,16,351
45902,17,325
45903,19,307
45904,22,296
45905,24,282
45906,25,255
45907,25,216
45908,26,172
45909,27,129
45910,29,93
45911,32,64
45912,35,43
45913,37,28
45914,38,21
45915,38,20
45916,38,23
45917,37,26
45918,34,29
45919,32,30
45920,30,32
45921,27,32
45922,25,35
45923,24,36
45924,22,38
45925,21,40
45926,20,44
45927,21,47
45928,22,50
45929,24,53
45930,26,56
45931,27,57
45932,29,57
45933,28,57
45934,27,56
45935,24,57
45936,20,58
45937,18,59
45938,17,60
45939,17,59
45940,17,58
45941,17,58
45942,17,59
45943,16,63
45944,17,69
45945,17,76
45946,18,82
45947,17,83
45948,17,79
45949,16,71
45950,17,64
45951,19,62
45952,22,70
45953,24,86
45954,25,111
45955,24,138
45956,22,161
45957,19,176
45958,17,182
45959,16,177
45960,17,164
45961,19,145
45962,21,123
45963,22,101
45964,22,82
45965,21,66
45966,20,56
45967,21,50
45968,22,49
45969,24,50
45970,25,53
45971,26,57
45972,26,57
45973,25,57
45974,25,51
45975,25,45
45976,26,38
45977,26,35
45978,25,35
45979,24,36
45980,22,42
45981,19,49
45982,17,65
45983,16,93
45984,17,137
45985,19,188
45986,20,226
45987,20,212
45988,18,111
45989,13,-110
45990,7,-448
45991,3,-867
45992,1,-1299
45993,0,-1671
45994,-1,-1919
45995,0,-2015
45996,1,-1961
45997,3,-1792
45998,7,-1548
45999,13,-1274
46000,18,-996
46001,20,-736
46002,21,-502
46003,19,-300
46004,17,-128
46005,15,12
46006,13,125
46007,11,208
46008,9,267
46009,5,299
46010,0,317
46011,-3,320
46012,-4,322
46013,-3,321
46014,-1,322
46015,3,327
46016,5,330
46017,7,335
46018,7,336
46019,6,340
46020,6,342
46021,5,348
46022,3,353
46023,3,360
46024,5,366
46025,6,372
46026,9,376
46027,11,379
46028,12,381
46029,13,381
46030,13,382
46031,13,384
46032,13,389
46033,13,395
46034,13,404
46035,13,412
46036,13,421
46037,13,427
46038,13,432
46039,11,435
46040,8,440
46041,5,445
46042,1,453
46043,-3,459
46044,-5,466
46045,-5,469
46046,-3,471
46047,-2,471
46048,-1,470
46049,0,467
46050,0,465
46051,0,459
46052,0,453
46053,0,443
46054,0,431
46055,-2,414
46056,-4,395
46057,-6,374
46058,-9,352
46059,-11,331
46060,-12,311
46061,-13,290
46062,-13,268
46063,-13,245
46064,-13,224
46065,-13,205
46066,-13,190
46067,-13,181
46068,-13,176
46069,-14,172
46070,-16,170
46071,-17,167
46072,-18,166
46073,-17,166
46074,-16,168
46075,-16,170
46076,-17,172
46077,-19,171
46078,-22,169
46079,-24,166
46080,-25,165
46081,-24,164
46082,-22,166
46083,-19,167
46084,-17,170
46085,-16,174
46086,-17,178
46087,-19,181
46088,-21,182
46089,-22,179
46090,-21,175
46091,-18,170
46092,-13,166
46093,-8,164
46094,-4,164
46095,0,163
46096,3,160
46097,6,155
46098,9,148
46099,11,141
46100,12,135
46101,11,133
46102,9,136
46103,6,145
46104,4,159
46105,3,177
46106,4,196
46107,6,212
46108,9,222
46109,11,224
46110,13,218
46111,13,201
46112,12,176
46113,11,141
46114,9,99
46115,6,52
46116,4,8
46117,2,-29
46118,0,-53
46119,0,-63
46120,0,-67
46121,0,-61
46122,0,-61
46123,0,-50
46124,0,-42
46125,2,-17
46126,4,11
46127,6,50
46128,9,84
46129,11,112
46130,12,131
46131,13,147
46132,13,169
46133,13,205
46134,12,252
46135,11,289
46136,9,282
46137,5,187
46138,0,-26
46139,-5,-360
46140,-8,-780
46141,-10,-1222
46142,-8,-1609
46143,-5,-1877
46144,0,-1991
46145,6,-1954
46146,13,-1795
46147,19,-1558
46148,24,-1284
46149,27,-1005
46150,26,-740
46151,22,-498
46152,16,-282
46153,11,-93
46154,10,67
46155,11,196
46156,16,295
46157,22,362
46158,26,402
46159,27,420
46160,25,426
46161,23,423
46162,21,412
46163,21,396
46164,21,367
46165,20,336
46166,17,296
46167,13,263
46168,8,233
46169,5,217
46170,5,207
46171,6,206
46172,9,206
46173,11,210
46174,12,216
46175,13,226
46176,13,239
46177,13,253
46178,12,268
46179,11,281
46180,9,295
46181,6,308
46182,4,323
46183,2,339
46184,0,356
46185,-2,369
46186,-4,380
46187,-6,386
46188,-9,392
46189,-11,398
46190,-12,408
46191,-13,419
46192,-13,431
46193,-14,439
46194,-16,444
46195,-19,444
46196,-22,442
46197,-24,437
46198,-25,434
46199,-26,431
46200,-26,431
46201,-26,432
46202,-25,435
46203,-24,434
46204,-22,429
46205,-19,414
46206,-16,393
46207,-14,364
46208,-13,335
46209,-13,306
46210,-13,285
46211,-13,268
46212,-12,258
46213,-11,250
46214,-9,246
46215,-5,241
46216,1,237
46217,7,233
46218,11,231
46219,14,229
46220,14,230
46221,11,233
46222,7,237
46223,4,241
46224,1,247
