TIME,II,V
38268,2550,1907
38269,2449,1886
38270,2368,1866
38271,2319,1801
38272,2323,1704
38273,2336,1605
38274,2323,1542
38275,2280,1489
38276,2277,1420
38277,2333,1323
38278,2459,1258
38279,2725,1287
38280,3279,1460
38281,4124,1760
38282,5101,2150
38283,6038,2579
38284,6832,3002
38285,7231,3343
38286,6923,3529
38287,5907,3505
38288,4691,3286
38289,3780,2919
38290,3234,2475
38291,2795,2017
38292,2368,1623
38293,2054,1330
38294,1913,1136
38295,1847,1000
38296,1776,892
38297,1685,790
38298,1594,690
38299,1496,604
38300,1412,568
38301,1361,585
38302,1366,649
38303,1401,765
38304,1457,933
38305,1505,1051
38306,1548,974
38307,1536,673
38308,1457,325
38309,1312,93
38310,1184,0
38311,1109,-39
38312,1093,-41
38313,1111,20
38314,1184,122
38315,1300,191
38316,1412,203
38317,1460,186
38318,1457,162
38319,1432,115
38320,1412,41
38321,1404,-28
38322,1457,-41
38323,1600,18
38324,1822,122
38325,2057,226
38326,2277,325
38327,2483,447
38328,2687,608
38329,2821,737
38330,2824,730
38331,2696,559
38332,2550,325
38333,2443,159
38334,2368,122
38335,2272,160
38336,2186,203
38337,2116,201
38338,2049,162
38339,1983,121
38340,2004,122
38341,2154,174
38342,2368,243
38343,2533,287
38344,2642,284
38345,2755,239
38346,2915,162
38347,3121,97
38348,3416,122
38349,3862,313
38350,4509,690
38351,5309,1203
38352,6103,1744
38353,6591,2171
38354,6513,2353
38355,5847,2246
38356,4873,1907
38357,3907,1443
38358,3097,933
38359,2422,426
38360,1867,-41
38361,1430,-420
38362,1093,-690
38363,808,-861
38364,592,-974
38365,497,-1057
38366,547,-1136
38367,658,-1226
38368,729,-1339
38369,704,-1456
38370,638,-1542
38371,590,-1564
38372,592,-1542
38373,600,-1522
38374,592,-1542
38375,544,-1591
38376,501,-1623
38377,501,-1605
38378,592,-1542
38379,726,-1468
38380,820,-1420
38381,805,-1417
38382,729,-1460
38383,672,-1515
38384,683,-1542
38385,739,-1516
38386,820,-1460
38387,910,-1397
38388,1002,-1339
38389,1065,-1286
38390,1093,-1258
38391,1099,-1254
38392,1139,-1258
38393,1255,-1222
38394,1457,-1136
38395,1682,-1013
38396,1867,-892
38397,1993,-794
38398,2095,-730
38399,2161,-694
38400,2141,-690
38401,2001,-705
38402,1822,-730
38403,1712,-741
38404,1731,-730
38405,1834,-694
38406,1958,-649
38407,2052,-609
38408,2095,-608
38409,2062,-671
38410,1958,-811
38411,1823,-999
38412,1731,-1176
38413,1719,-1261
38414,1776,-1217
38415,1859,-1068
38416,1958,-892
38417,2072,-746
38418,2186,-649
38419,2238,-597
38420,2186,-608
38421,2037,-689
38422,1867,-811
38423,1726,-917
38424,1640,-974
38425,1579,-994
38426,1548,-1014
38427,1523,-1052
38428,1503,-1095
38429,1474,-1125
38430,1457,-1136
38431,1454,-1127
38432,1457,-1095
38433,1443,-1035
38434,1412,-974
38435,1377,-951
38436,1366,-1014
38437,1394,-1159
38438,1503,-1339
38439,1773,-1456
38440,2277,-1420
38441,2979,-1171
38442,3780,-730
38443,4606,-166
38444,5374,406
38445,5816,866
38446,5602,1095
38447,4707,1032
38448,3552,690
38449,2597,187
38450,1958,-325
38451,1494,-719
38452,1139,-974
38453,935,-1131
38454,865,-1258
38455,804,-1369
38456,683,-1460
38457,544,-1523
38458,455,-1582
38459,419,-1644
38460,410,-1704
38461,416,-1737
38462,455,-1744
38463,510,-1716
38464,547,-1663
38465,530,-1613
38466,501,-1623
38467,487,-1707
38468,501,-1825
38469,492,-1923
38470,455,-1988
38471,413,-2023
38472,410,-2028
38473,445,-2006
38474,501,-1988
38475,538,-1987
38476,547,-1988
38477,537,-1966
38478,547,-1947
38479,585,-1955
38480,638,-1988
38481,670,-2014
38482,683,-2028
38483,702,-2034
38484,774,-2028
38485,910,-1986
38486,1093,-1907
38487,1283,-1803
38488,1457,-1704
38489,1607,-1605
38490,1731,-1501
38491,1818,-1378
38492,1867,-1258
38493,1878,-1158
38494,1867,-1095
38495,1844,-1041
38496,1822,-974
38497,1808,-888
38498,1822,-811
38499,1847,-748
38500,1867,-690
38501,1858,-631
38502,1822,-608
38503,1740,-642
38504,1594,-730
38505,1400,-844
38506,1230,-974
38507,1131,-1095
38508,1093,-1176
38509,1083,-1193
38510,1093,-1176
38511,1105,-1166
38512,1093,-1176
38513,1092,-1167
38514,1230,-1095
38515,1602,-927
38516,2186,-690
38517,2858,-474
38518,3461,-406
38519,3783,-521
38520,3643,-730
38521,3052,-883
38522,2277,-892
38523,1597,-770
38524,1093,-608
38525,668,-526
38526,273,-608
38527,-54,-833
38528,-273,-1095
38529,-438,-1308
38530,-592,-1460
38531,-695,-1540
38532,-638,-1501
38533,-403,-1323
38534,-91,-1095
38535,172,-926
38536,364,-852
38537,526,-825
38538,683,-811
38539,809,-805
38540,911,-811
38541,998,-817
38542,1093,-811
38543,1182,-772
38544,1275,-690
38545,1358,-587
38546,1412,-527
38547,1422,-543
38548,1412,-608
38549,1381,-677
38550,1321,-730
38551,1249,-753
38552,1230,-730
38553,1275,-663
38554,1321,-608
38555,1309,-617
38556,1275,-690
38557,1275,-770
38558,1321,-811
38559,1381,-803
38560,1457,-771
38561,1537,-742
38562,1594,-730
38563,1609,-710
38564,1640,-649
38565,1728,-547
38566,1867,-446
38567,2009,-375
38568,2141,-325
38569,2241,-275
38570,2277,-243
38571,2225,-250
38572,2141,-284
38573,2101,-303
38574,2141,-284
38575,2214,-220
38576,2277,-122
38577,2322,-19
38578,2368,41
38579,2395,52
38580,2368,41
38581,2280,26
38582,2186,0
38583,2127,-8
38584,2095,41
38585,2040,113
38586,1958,81
38587,1851,-113
38588,1731,-365
38589,1577,-526
38590,1412,-568
38591,1242,-588
38592,1093,-649
38593,974,-717
38594,911,-730
38595,889,-699
38596,865,-690
38597,796,-736
38598,683,-811
38599,546,-866
38600,410,-892
38601,319,-902
38602,364,-892
38603,638,-833
38604,1184,-690
38605,1964,-431
38606,2869,-41
38607,3707,451
38608,4236,933
38609,4243,1260
38610,3689,1339
38611,2751,1177
38612,1731,852
38613,853,451
38614,182,41
38615,-322,-325
38616,-683,-608
38617,-891,-803
38618,-956,-933
38619,-942,-1008
38620,-911,-1014
38621,-880,-933
38622,-820,-811
38623,-708,-727
38624,-547,-730
38625,-364,-782
38626,-182,-811
38627,-16,-784
38628,137,-730
38629,260,-676
38630,364,-608
38631,454,-510
38632,547,-406
38633,604,-355
38634,592,-365
38635,507,-374
38636,410,-325
38637,359,-259
38638,364,-284
38639,387,-430
38640,410,-608
38641,442,-712
38642,501,-730
38643,561,-724
38644,592,-730
38645,589,-736
38646,592,-730
38647,637,-727
38648,729,-730
38649,839,-713
38650,956,-649
38651,1082,-549
38652,1230,-446
38653,1388,-363
38654,1548,-284
38655,1704,-182
38656,1867,-41
38657,2030,133
38658,2186,325
38659,2327,507
38660,2459,649
38661,2549,722
38662,2550,730
38663,2427,695
38664,2232,649
38665,2039,612
38666,1913,608
38667,1835,657
38668,1776,771
38669,1732,933
38670,1731,1095
38671,1761,1179
38672,1776,1136
38673,1755,996
38674,1731,852
38675,1715,776
38676,1685,771
38677,1677,820
38678,1822,933
38679,2204,1117
38680,2778,1339
38681,3420,1535
38682,4008,1663
38683,4338,1688
38684,4190,1623
38685,3531,1549
38686,2642,1582
38687,1840,1713
38688,1230,1785
38689,720,1650
38690,273,1339
38691,-66,985
38692,-273,690
38693,-416,467
38694,-547,325
38695,-658,265
38696,-683,284
38697,-585,348
38698,-364,446
38699,-85,564
38700,182,690
38701,377,800
38702,501,892
38703,584,954
38704,683,974
38705,798,942
38706,911,892
38707,975,866
38708,1002,892
38709,1016,939
38710,1048,974
38711,1088,985
38712,1139,1014
38713,1199,1070
38714,1275,1136
38715,1338,1193
38716,1366,1258
38717,1374,1321
38718,1412,1339
38719,1485,1275
38720,1548,1176
38721,1569,1107
38722,1594,1095
38723,1679,1110
38724,1822,1136
38725,1956,1168
38726,2049,1217
38727,2115,1283
38728,2186,1379
38729,2258,1488
38730,2323,1582
38731,2370,1635
38732,2414,1663
38733,2446,1684
38734,2459,1704
38735,2439,1705
38736,2414,1704
38737,2416,1724
38738,2459,1785
38739,2491,1857
38740,2459,1907
38741,2362,1912
38742,2277,1907
38743,2253,1926
38744,2277,1988
38745,2293,2050
38746,2277,2069
38747,2222,2023
38748,2141,1947
38749,2039,1875
38750,1958,1825
38751,1891,1770
38752,1822,1704
38753,1720,1627
38754,1640,1582
38755,1600,1570
38756,1594,1582
38757,1574,1586
38758,1548,1582
38759,1528,1566
38760,1503,1542
38761,1436,1503
38762,1321,1460
38763,1159,1405
38764,1002,1339
38765,959,1279
38766,1184,1298
38767,1735,1468
38768,2550,1825
38769,3520,2329
38770,4554,2921
38771,5477,3526
38772,6012,4057
38773,5924,4348
38774,5238,4259
38775,4196,3787
38776,3097,3124
38777,2136,2496
38778,1412,2028
38779,939,1709
38780,683,1501
38781,560,1359
38782,501,1258
38783,466,1177
38784,455,1136
38785,447,1133
38786,410,1136
38787,335,1103
38788,273,1055
38789,278,1039
38790,364,1095
38791,493,1196
38792,638,1298
38793,751,1348
38794,820,1339
38795,826,1277
38796,820,1217
38797,817,1187
38798,820,1217
38799,799,1289
38800,774,1379
38801,775,1443
38802,820,1460
38803,876,1419
38804,911,1339
38805,901,1244
38806,865,1176
38807,828,1152
38808,820,1176
38809,847,1228
38810,911,1298
38811,996,1364
38812,1093,1420
38813,1176,1458
38814,1230,1501
38815,1242,1555
38816,1230,1623
38817,1215,1686
38818,1230,1744
38819,1291,1789
38820,1412,1825
38821,1571,1856
38822,1731,1907
38823,1837,1982
38824,1867,2069
38825,1818,2116
38826,1731,2109
38827,1628,2061
38828,1548,2028
38829,1487,2032
38830,1457,2069
38831,1448,2087
38832,1457,2069
38833,1462,2023
38834,1457,1988
38835,1447,1965
38836,1457,1947
38837,1484,1921
38838,1503,1907
38839,1487,1894
38840,1457,1866
38841,1475,1818
38842,1640,1825
38843,2050,1975
38844,2778,2312
38845,3772,2783
38846,4828,3286
38847,5622,3678
38848,5875,3854
38849,5472,3769
38850,4554,3489
38851,3440,3107
38852,2459,2718
38853,1763,2362
38854,1321,2069
38855,1045,1836
38856,911,1663
38857,901,1526
38858,956,1420
38859,995,1330
38860,1002,1258
38861,996,1199
38862,1002,1176
38863,1013,1194
38864,1048,1258
38865,1105,1349
38866,1184,1460
38867,1254,1558
38868,1321,1623
38869,1361,1625
38870,1366,1582
38871,1306,1500
38872,1230,1420
38873,1189,1375
38874,1230,1420
38875,1319,1544
38876,1412,1704
38877,1480,1829
38878,1548,1907
38879,1621,1939
38880,1685,1947
38881,1714,1931
38882,1731,1907
38883,1762,1869
38884,1822,1825
38885,1887,1782
38886,1958,1785
38887,2039,1853
38888,2141,1988
38889,2240,2139
38890,2323,2272
38891,2374,2344
38892,2414,2353
38893,2443,2311
38894,2459,2272
38895,2435,2261
38896,2368,2272
38897,2270,2239
38898,2186,2150
38899,2138,2056
38900,2141,2069
38901,2173,2214
38902,2232,2434
38903,2309,2627
38904,2414,2758
38905,2530,2815
38906,2642,2799
38907,2724,2717
38908,2778,2637
38909,2796,2610
38910,2778,2637
38911,2702,2653
38912,2596,2637
38913,2494,2611
38914,2459,2637
38915,2462,2700
38916,2459,2758
38917,2403,2739
38918,2323,2637
38919,2226,2465
38920,2095,2272
38921,1901,2087
38922,1685,1947
38923,1497,1850
38924,1366,1785
38925,1284,1730
38926,1275,1704
38927,1377,1705
38928,1640,1744
38929,2085,1843
38930,2733,2069
38931,3546,2440
38932,4418,2921
38933,5142,3418
38934,5511,3854
38935,5380,4113
38936,4782,4097
38937,3902,3779
38938,3006,3286
38939,2280,2775
38940,1776,2353
38941,1432,2022
38942,1184,1785
38943,1007,1639
38944,911,1582
38945,877,1563
38946,865,1542
38947,832,1489
38948,774,1420
38949,702,1348
38950,638,1298
38951,591,1287
38952,592,1339
38953,641,1435
38954,729,1542
38955,796,1604
38956,820,1623
38957,772,1604
38958,683,1582
38959,589,1564
38960,547,1582
38961,555,1644
38962,592,1744
38963,629,1822
38964,683,1825
38965,752,1730
38966,820,1582
38967,863,1435
38968,911,1339
38969,987,1293
38970,1093,1298
38971,1191,1339
38972,1275,1420
38973,1358,1519
38974,1457,1623
38975,1557,1697
38976,1640,1744
38977,1690,1784
38978,1731,1866
38979,1783,1999
38980,1867,2150
38981,1965,2242
38982,2049,2231
38983,2101,2120
38984,2141,1988
38985,2195,1923
38986,2277,1988
38987,2348,2135
38988,2368,2272
38989,2314,2321
38990,2232,2312
38991,2172,2305
38992,2186,2353
38993,2246,2442
38994,2323,2556
38995,2365,2645
38996,2368,2677
38997,2308,2611
38998,2186,2475
38999,2040,2326
39000,1958,2231
39001,1952,2183
39002,1958,2150
39003,1940,2112
39004,1958,2109
39005,2045,2166
39006,2186,2272
39007,2429,2382
39008,2915,2515
39009,3645,2731
39010,4463,3083
39011,5259,3521
39012,6012,3935
39013,6458,4198
39014,6148,4259
39015,5013,4116
39016,3643,3813
39017,2655,3392
39018,2095,2921
39019,1646,2457
39020,1230,2069
39021,990,1795
39022,956,1663
39023,971,1638
39024,956,1663
39025,934,1663
39026,911,1623
39027,845,1555
39028,774,1501
39029,760,1467
39030,820,1460
39031,892,1468
39032,956,1501
39033,1013,1540
39034,1093,1582
39035,1166,1613
39036,1230,1663
39037,1270,1725
39038,1321,1785
39039,1363,1802
39040,1366,1785
39041,1302,1742
39042,1230,1704
39043,1225,1682
39044,1321,1704
39045,1451,1749
39046,1548,1785
39047,1582,1774
39048,1594,1744
39049,1624,1726
39050,1685,1744
39051,1740,1778
39052,1776,1825
39053,1814,1887
39054,1913,1988
39055,2078,2129
39056,2277,2312
39057,2454,2494
39058,2596,2637
39059,2700,2702
39060,2778,2718
39061,2828,2735
39062,2869,2799
39063,2902,2878
39064,2915,2921
39065,2869,2903
39066,2778,2880
39067,2682,2887
39068,2642,2921
39069,2638,2930
39070,2642,2921
39071,2614,2897
39072,2596,2880
39073,2582,2855
39074,2550,2840
39075,2464,2825
39076,2368,2799
39077,2303,2721
39078,2277,2596
39079,2243,2438
39080,2186,2272
39081,2107,2086
39082,2049,1907
39083,2072,1796
39084,2277,1866
39085,2715,2159
39086,3370,2637
39087,4152,3176
39088,4964,3691
39089,5658,4138
39090,6057,4503
39091,5996,4703
39092,5465,4665
39093,4622,4382
39094,3735,3975
39095,3005,3564
39096,2505,3205
39097,2154,2868
39098,1867,2556
39099,1620,2287
39100,1457,2109
39101,1372,2025
39102,1321,2028
39103,1272,2072
39104,1275,2109
39105,1351,2090
39106,1457,2028
39107,1519,1973
39108,1548,1988
39109,1579,2059
39110,1640,2150
39111,1688,2214
39112,1731,2272
39113,1767,2318
39114,1822,2353
39115,1858,2342
39116,1867,2312
39117,1844,2271
39118,1822,2231
39119,1811,2180
39120,1822,2150
39121,1838,2143
39122,1867,2150
39123,1904,2133
39124,1958,2109
39125,2005,2095
39126,2049,2109
39127,2099,2138
39128,2186,2191
39129,2285,2260
39130,2368,2353
39131,2414,2458
39132,2459,2596
39133,2522,2760
39134,2596,2921
39135,2648,2987
39136,2687,2921
39137,2726,2758
39138,2778,2637
39139,2829,2647
39140,2915,2799
39141,3092,3007
39142,3416,3205
39143,3832,3331
39144,4236,3367
39145,4519,3297
39146,4645,3164
39147,4564,3021
39148,4236,2921
39149,3669,2851
39150,3006,2799
39151,2396,2756
39152,1958,2758
39153,1751,2805
39154,1822,2880
39155,2098,2943
39156,2414,3002
39157,2607,3049
39158,2687,3083
39159,2728,3086
39160,2778,3083
39161,2780,3069
39162,2733,3042
39163,2649,2979
39164,2596,2921
39165,2563,2884
39166,2550,2880
39167,2524,2855
39168,2505,2799
39169,2494,2723
39170,2505,2677
39171,2497,2665
39172,2459,2677
39173,2420,2696
39174,2459,2718
39175,2621,2681
39176,2915,2556
39177,3352,2426
39178,4008,2515
39179,4921,2937
39180,6012,3610
39181,7015,4328
39182,7606,4949
39183,7520,5334
39184,6740,5355
39185,5511,4968
39186,4236,4341
39187,3208,3674
39188,2505,3083
39189,2014,2584
39190,1640,2231
39191,1354,2048
39192,1184,1988
39193,1110,1949
39194,1093,1907
39195,1088,1861
39196,1093,1825
39197,1093,1789
39198,1093,1785
39199,1107,1818
39200,1184,1866
39201,1303,1888
39202,1412,1907
39203,1446,1939
39204,1457,1988
39205,1483,1991
39206,1548,1947
39207,1600,1883
39208,1640,1866
39209,1675,1884
39210,1731,1907
39211,1779,1902
39212,1822,1907
39213,1856,1936
39214,1913,1988
39215,1981,2029
39216,2049,2069
39217,2083,2098
39218,2095,2109
39219,2114,2095
39220,2186,2109
39221,2310,2175
39222,2459,2272
39223,2590,2334
39224,2687,2353
39225,2734,2345
39226,2733,2353
39227,2692,2399
39228,2687,2515
39229,2819,2671
39230,3188,2799
39231,3773,2833
39232,4418,2799
39233,4850,2764
39234,4873,2799
39235,4479,2910
39236,3871,3083
39237,3265,3256
39238,2778,3367
39239,2404,3350
39240,2141,3205
39241,2002,2968
39242,2004,2718
39243,2078,2499
39244,2141,2353
39245,2123,2276
39246,2049,2272
39247,1962,2305
39248,1913,2353
39249,1895,2379
39250,1913,2393
39251,1945,2403
39252,2004,2434
39253,2067,2464
39254,2141,2475
39255,2193,2431
39256,2232,2353
39257,2249,2267
39258,2277,2231
39259,2304,2249
39260,2323,2312
39261,2331,2376
39262,2368,2434
39263,2441,2476
39264,2550,2515
39265,2717,2538
39266,3006,2556
39267,3393,2577
39268,3780,2637
39269,4086,2730
39270,4327,2840
39271,4464,2920
39272,4372,2961
39273,3963,2974
39274,3370,3002
39275,2811,3053
39276,2414,3124
39277,2147,3170
39278,1958,3164
39279,1793,3066
39280,1640,2880
39281,1516,2640
39282,1503,2434
39283,1598,2297
39284,1731,2231
39285,1786,2183
39286,1776,2150
39287,1743,2111
39288,1731,2069
39289,1721,2003
39290,1731,1947
39291,1762,1934
39292,1822,1988
39293,1862,2062
39294,1867,2109
39295,1832,2098
39296,1822,2069
39297,1922,2067
39298,2232,2150
39299,2782,2355
39300,3552,2718
39301,4459,3189
39302,5374,3691
39303,6077,4142
39304,6331,4503
39305,5997,4674
39306,5192,4543
39307,4186,4099
39308,3279,3529
39309,2610,3042
39310,2186,2718
39311,1928,2479
39312,1776,2272
39313,1686,2098
39314,1640,1988
39315,1611,1916
39316,1594,1866
39317,1573,1836
39318,1548,1866
39319,1522,1951
39320,1548,2069
39321,1707,2184
39322,2095,2312
39323,2714,2435
39324,3461,2515
39325,4086,2490
39326,4372,2393
39327,4209,2281
39328,3689,2231
39329,2947,2246
39330,2141,2312
39331,1408,2361
39332,911,2353
39333,716,2294
39334,774,2272
39335,944,2326
39336,1139,2434
39337,1321,2518
39338,1503,2556
39339,1679,2549
39340,1867,2515
39341,2067,2442
39342,2277,2353
39343,2458,2281
39344,2596,2272
39345,2677,2305
39346,2733,2353
39347,2759,2377
39348,2778,2393
39349,2777,2396
39350,2778,2393
39351,2773,2392
39352,2778,2434
39353,2805,2502
39354,2869,2556
39355,2925,2556
39356,2915,2556
39357,2835,2598
39358,2778,2677
39359,2809,2722
39360,2915,2718
39361,3046,2696
39362,3234,2718
39363,3526,2786
39364,3917,2880
39365,4277,2956
39366,4463,3002
39367,4344,2989
39368,3917,2921
39369,3277,2798
39370,2642,2677
39371,2140,2589
39372,1822,2556
39373,1642,2537
39374,1594,2515
39375,1652,2473
39376,1776,2434
39377,1886,2393
39378,1958,2353
39379,2001,2305
39380,2049,2272
39381,2101,2245
39382,2186,2231
39383,2375,2245
39384,2778,2353
39385,3404,2582
39386,4190,2921
39387,5022,3305
39388,5784,3691
39389,6229,4007
39390,6103,4178
39391,5363,4143
39392,4327,3935
39393,3375,3613
39394,2687,3245
39395,2218,2862
39396,1913,2515
39397,1736,2231
39398,1640,2028
39399,1548,1883
39400,1457,1785
39401,1390,1710
39402,1366,1663
39403,1383,1653
39404,1457,1704
39405,1551,1769
39406,1594,1785
39407,1537,1723
39408,1457,1663
39409,1444,1678
39410,1548,1785
39411,1708,1915
39412,1867,2028
39413,1954,2081
39414,1958,2069
39415,1891,2002
39416,1822,1947
39417,1782,1921
39418,1776,1907
39419,1770,1875
39420,1776,1866
39421,1818,1906
39422,1913,1988
39423,2016,2070
39424,2095,2150
39425,2139,2201
39426,2186,2191
39427,2238,2096
39428,2277,1988
39429,2279,1942
39430,2277,1988
39431,2303,2070
39432,2368,2150
39433,2428,2201
39434,2459,2231
39435,2460,2235
39436,2459,2231
39437,2458,2224
39438,2459,2231
39439,2456,2245
39440,2459,2272
39441,2448,2295
39442,2414,2312
39443,2368,2312
39444,2368,2312
39445,2414,2321
39446,2459,2353
39447,2449,2381
39448,2414,2393
39449,2385,2376
39450,2368,2353
39451,2326,2330
39452,2277,2312
39453,2243,2278
39454,2232,2231
39455,2198,2167
39456,2141,2109
39457,2075,2067
39458,2049,2069
39459,2073,2114
39460,2141,2191
39461,2200,2249
39462,2232,2272
39463,2241,2265
39464,2277,2272
39465,2331,2292
39466,2368,2312
39467,2362,2308
39468,2368,2312
39469,2433,2351
39470,2550,2434
39471,2647,2514
39472,2687,2556
39473,2660,2536
39474,2596,2475
39475,2512,2387
39476,2459,2312
39477,2469,2280
39478,2550,2312
39479,2618,2357
39480,2596,2353
39481,2439,2263
39482,2232,2150
39483,2052,2055
39484,1958,1988
39485,1908,1906
39486,1867,1825
39487,1812,1765
39488,1776,1744
39489,1776,1748
39490,1822,1785
39491,1888,1844
39492,1958,1907
39493,2003,1936
39494,2049,1947
39495,2186,1970
39496,2550,2069
39497,3190,2302
39498,4053,2718
39499,5019,3267
39500,5921,3813
39501,6455,4185
39502,6331,4300
39503,5526,4154
39504,4418,3813
39505,3430,3356
39506,2733,2880
39507,2237,2442
39508,1867,2069
39509,1610,1761
39510,1457,1542
39511,1362,1416
39512,1321,1379
39513,1342,1412
39514,1412,1501
39515,1459,1580
39516,1457,1582
39517,1423,1496
39518,1412,1420
39519,1426,1413
39520,1457,1460
39521,1485,1498
39522,1548,1542
39523,1635,1599
39524,1731,1663
39525,1797,1702
39526,1867,1744
39527,1931,1785
39528,1958,1785
39529,1918,1710
39530,1867,1623
39531,1850,1580
39532,1867,1582
39533,1880,1590
39534,1913,1623
39535,1999,1695
39536,2141,1785
