TIME,II,V
49816,3366,6519
49817,3167,6510
49818,3013,6588
49819,2821,6727
49820,2583,6935
49821,2348,7172
49822,2152,7490
49823,1966,7823
49824,1761,8114
49825,1562,8291
49826,1409,8460
49827,1263,8668
49828,1057,8946
49829,817,9225
49830,704,9501
49831,813,9647
49832,1096,9570
49833,1437,9253
49834,1761,8946
49835,1940,8820
49836,1839,8876
49837,1498,8896
49838,1213,8807
49839,1206,8631
49840,1370,8460
49841,1390,8234
49842,1135,7975
49843,733,7792
49844,391,7906
49845,202,8254
49846,157,8599
49847,163,8705
49848,157,8668
49849,113,8637
49850,78,8668
49851,27,8684
49852,-117,8738
49853,-372,8855
49854,-626,9015
49855,-763,9092
49856,-744,9085
49857,-576,8949
49858,-313,8738
49859,-144,8577
49860,-274,8738
49861,-620,9149
49862,-744,9431
49863,-264,9146
49864,783,8322
49865,2047,7182
49866,3209,5964
49867,4059,4747
49868,4383,3745
49869,4001,3121
49870,2974,2982
49871,1656,3227
49872,470,3814
49873,-345,4622
49874,-783,5548
49875,-923,6422
49876,-822,7212
49877,-556,7849
49878,-274,8322
49879,-114,8585
49880,-78,8738
49881,-64,8817
49882,0,8876
49883,70,8895
49884,78,8946
49885,15,9005
49886,-39,9085
49887,-15,9174
49888,78,9362
49889,85,9577
49890,-78,9639
49891,-297,9355
49892,-274,8807
49893,107,8221
49894,665,7836
49895,1087,7693
49896,1252,7767
49897,1267,7916
49898,1291,8044
49899,1383,8047
49900,1526,7975
49901,1695,7858
49902,1878,7767
49903,2059,7662
49904,2231,7559
49905,2399,7415
49906,2583,7281
49907,2771,7149
49908,2935,7073
49909,3062,7015
49910,3170,7004
49911,3238,7024
49912,3209,7143
49913,3057,7309
49914,2857,7490
49915,2700,7578
49916,2583,7628
49917,2407,7712
49918,2113,7906
49919,1752,8042
49920,1487,7975
49921,1465,7709
49922,1683,7559
49923,1907,7709
49924,1878,8114
49925,1580,8495
49926,1291,8738
49927,1268,8813
49928,1487,8807
49929,1715,8763
49930,1800,8807
49931,1758,8938
49932,1683,9085
49933,1616,9080
49934,1565,8946
49935,1514,8766
49936,1448,8668
49937,1342,8615
49938,1213,8599
49939,1105,8612
49940,1057,8738
49941,1033,8891
49942,939,8946
49943,689,8762
49944,313,8460
49945,-67,8213
49946,-313,8183
49947,-416,8336
49948,-430,8599
49949,-437,8830
49950,-430,8946
49951,-388,8888
49952,-313,8738
49953,-235,8566
49954,-157,8460
49955,-81,8392
49956,-39,8391
49957,-61,8443
49958,-157,8599
49959,-343,8788
49960,-548,8946
49961,-497,8909
49962,117,8599
49963,1243,7906
49964,2505,6865
49965,3651,5556
49966,4657,4230
49967,5242,3077
49968,4814,2288
49969,3215,1923
49970,1174,2080
49971,-379,2732
49972,-1174,3814
49973,-1492,5096
49974,-1526,6380
49975,-1290,7421
49976,-900,8114
49977,-555,8410
49978,-274,8460
49979,47,8400
49980,391,8391
49981,617,8433
49982,665,8530
49983,610,8604
49984,548,8668
49985,490,8697
49986,430,8738
49987,368,8770
49988,352,8807
49989,385,8815
49990,470,8807
49991,574,8773
49992,704,8738
49993,821,8677
49994,861,8599
49995,794,8481
49996,665,8391
49997,515,8366
49998,352,8460
49999,228,8554
50000,313,8530
50001,753,8274
50002,1487,7906
50003,2227,7570
50004,2700,7420
50005,2861,7380
50006,2896,7351
50007,3000,7202
50008,3209,7004
50009,3406,6846
50010,3483,6865
50011,3433,7010
50012,3326,7212
50013,3211,7340
50014,3092,7420
50015,2958,7485
50016,2818,7628
50017,2660,7798
50018,2466,7975
50019,2228,8121
50020,1996,8322
50021,1814,8559
50022,1683,8807
50023,1552,8971
50024,1370,9085
50025,1099,9132
50026,783,9154
50027,546,9171
50028,548,9293
50029,798,9450
50030,1135,9501
50031,1353,9291
50032,1409,8946
50033,1396,8628
50034,1409,8460
50035,1423,8383
50036,1370,8391
50037,1227,8423
50038,1057,8460
50039,908,8428
50040,783,8391
50041,650,8365
50042,509,8391
50043,364,8415
50044,235,8460
50045,115,8507
50046,39,8599
50047,11,8759
50048,0,9015
50049,-90,9192
50050,-313,9085
50051,-598,8642
50052,-822,8183
50053,-965,8008
50054,-1096,8183
50055,-1192,8433
50056,-1135,8599
50057,-947,8686
50058,-822,8876
50059,-803,9134
50060,-587,9223
50061,152,8702
50062,1409,7420
50063,2893,5630
50064,4227,3953
50065,4974,2753
50066,4735,2080
50067,3515,1791
50068,1878,1942
50069,518,2535
50070,-274,3467
50071,-621,4492
50072,-704,5548
50073,-603,6570
50074,-391,7490
50075,-182,8151
50076,-39,8599
50077,72,8907
50078,196,9154
50079,288,9252
50080,235,9223
50081,-40,9139
50082,-470,9154
50083,-881,9217
50084,-1096,9223
50085,-1044,9055
50086,-744,8807
50087,-327,8603
50088,78,8530
50089,360,8536
50090,509,8599
50091,555,8689
50092,548,8807
50093,538,8862
50094,587,8807
50095,735,8599
50096,978,8322
50097,1249,8031
50098,1487,7836
50099,1674,7725
50100,1839,7698
50101,1997,7660
50102,2152,7628
50103,2315,7611
50104,2505,7698
50105,2692,7809
50106,2779,7836
50107,2677,7639
50108,2387,7351
50109,1989,7188
50110,1605,7351
50111,1366,7682
50112,1409,7906
50113,1768,7788
50114,2309,7490
50115,2749,7290
50116,2857,7420
50117,2608,7744
50118,2192,8044
50119,1837,8152
50120,1644,8183
50121,1549,8257
50122,1448,8460
50123,1306,8703
50124,1174,8946
50125,1100,9131
50126,1096,9293
50127,1140,9386
50128,1213,9431
50129,1264,9387
50130,1252,9293
50131,1195,9137
50132,1174,9015
50133,1214,8981
50134,1213,9085
50135,1019,9176
50136,587,9154
50137,10,9006
50138,-548,8946
50139,-948,9032
50140,-1096,9154
50141,-991,9051
50142,-704,8738
50143,-376,8412
50144,-117,8322
50145,2,8432
50146,0,8599
50147,-77,8680
50148,-196,8738
50149,-335,8801
50150,-470,8876
50151,-554,8862
50152,-548,8807
50153,-441,8778
50154,-313,8876
50155,-350,9020
50156,-626,9154
50157,-876,9211
50158,-665,9223
50159,100,9060
50160,1057,8599
50161,1861,7757
50162,2466,6727
50163,2811,5708
50164,2583,4924
50165,1613,4492
50166,235,4577
50167,-1038,5099
50168,-1957,5825
50169,-2453,6446
50170,-2387,6935
50171,-1745,7329
50172,-900,7698
50173,-320,8007
50174,-117,8322
50175,-81,8603
50176,-39,8807
50177,-1,8860
50178,0,8876
50179,-25,8904
50180,-39,8946
50181,-3,8928
50182,117,8946
50183,261,9047
50184,352,9223
50185,399,9335
50186,509,9362
50187,632,9312
50188,548,9223
50189,114,9030
50190,-470,8738
50191,-808,8384
50192,-665,8114
50193,-115,7973
50194,587,7975
50195,1192,7995
50196,1565,7975
50197,1703,7835
50198,1722,7628
50199,1775,7387
50200,1957,7212
50201,2247,7086
50202,2544,7004
50203,2742,6890
50204,2818,6796
50205,2830,6745
50206,2857,6796
50207,2897,6846
50208,2896,6865
50209,2806,6861
50210,2661,7004
50211,2516,7317
50212,2387,7767
50213,2226,8229
50214,1996,8668
50215,1742,8898
50216,1565,8738
50217,1511,8142
50218,1526,7490
50219,1508,7169
50220,1409,7351
50221,1260,7810
50222,1135,8322
50223,1087,8722
50224,1135,9015
50225,1256,9170
50226,1409,9223
50227,1534,9173
50228,1605,9085
50229,1609,8947
50230,1565,8807
50231,1492,8664
50232,1409,8599
50233,1299,8609
50234,1135,8738
50235,904,8977
50236,626,9362
50237,319,9720
50238,0,9847
50239,-302,9580
50240,-548,9085
50241,-778,8603
50242,-1018,8322
50243,-1176,8180
50244,-1057,8114
50245,-645,8067
50246,-196,8114
50247,24,8248
50248,0,8460
50249,-108,8636
50250,-196,8738
50251,-247,8736
50252,-274,8738
50253,-349,8793
50254,-548,8946
50255,-759,9061
50256,-665,9015
50257,-80,8658
50258,861,8044
50259,1880,7285
50260,2779,6588
50261,3328,6005
50262,3209,5617
50263,2304,5467
50264,939,5617
50265,-334,5843
50266,-1174,5895
50267,-1554,5715
50268,-1565,5687
50269,-1294,6089
50270,-861,6865
50271,-429,7626
50272,-117,8183
50273,59,8519
50274,157,8738
50275,225,8813
50276,274,8807
50277,291,8775
50278,274,8807
50279,234,8831
50280,196,8807
50281,158,8727
50282,157,8738
50283,214,8914
50284,352,9223
50285,483,9445
50286,509,9431
50287,397,9148
50288,235,8738
50289,120,8289
50290,117,7906
50291,283,7665
50292,626,7698
50293,969,7935
50294,1057,8183
50295,875,8177
50296,783,7906
50297,1149,7455
50298,1957,7004
50299,2849,6612
50300,3483,6380
50301,3729,6288
50302,3640,6311
50303,3359,6336
50304,3092,6380
50305,2982,6443
50306,3053,6588
50307,3212,6773
50308,3366,7004
50309,3434,7187
50310,3366,7281
50311,3145,7215
50312,2818,7073
50313,2439,6963
50314,2035,7073
50315,1597,7446
50316,1135,8044
50317,684,8634
50318,352,9015
50319,302,9020
50320,626,8738
50321,1188,8367
50322,1683,8183
50323,1884,8241
50324,1839,8460
50325,1724,8629
50326,1644,8668
50327,1573,8555
50328,1487,8391
50329,1385,8245
50330,1291,8252
50331,1214,8434
50332,1174,8738
50333,1164,8911
50334,1135,8807
50335,1015,8460
50336,783,8183
50337,467,8182
50338,117,8460
50339,-272,8769
50340,-665,8946
50341,-935,8910
50342,-900,8738
50343,-568,8499
50344,-157,8322
50345,109,8235
50346,196,8252
50347,177,8301
50348,78,8391
50349,-110,8483
50350,-352,8599
50351,-619,8698
50352,-900,8807
50353,-1098,8857
50354,-978,8807
50355,-388,8553
50356,587,8114
50357,1726,7465
50358,2857,6657
50359,3802,5701
50360,4266,4785
50361,3933,4123
50362,2739,3953
50363,1001,4212
50364,-704,4716
50365,-1805,5228
50366,-2035,5756
50367,-1588,6316
50368,-939,6935
50369,-464,7502
50370,-196,7975
50371,34,8249
50372,313,8322
50373,554,8247
50374,626,8252
50375,522,8396
50376,352,8599
50377,221,8697
50378,157,8738
50379,113,8771
50380,78,8807
50381,43,8772
50382,39,8738
50383,71,8767
50384,157,8876
50385,248,8958
50386,313,8946
50387,382,8757
50388,509,8460
50389,621,8253
50390,548,8391
50391,253,8723
50392,0,8807
50393,111,8302
50394,665,7490
50395,1439,6870
50396,2152,6727
50397,2651,6820
50398,2935,6865
50399,3069,6734
50400,3131,6588
50401,3170,6526
50402,3209,6588
50403,3238,6661
50404,3248,6727
50405,3225,6754
50406,3170,6796
50407,3094,6818
50408,3013,6865
50409,2924,6932
50410,2818,7073
50411,2689,7250
50412,2544,7490
50413,2351,7783
50414,2074,8183
50415,1715,8587
50416,1331,8876
50417,978,8903
50418,704,8738
50419,562,8525
50420,626,8460
50421,885,8533
50422,1213,8668
50423,1437,8724
50424,1487,8738
50425,1406,8804
50426,1291,9015
50427,1219,9183
50428,1252,9085
50429,1412,8650
50430,1644,8183
50431,1783,7939
50432,1683,7975
50433,1354,8081
50434,978,8183
50435,707,8281
50436,548,8460
50437,403,8658
50438,235,8807
50439,29,8786
50440,-196,8599
50441,-416,8329
50442,-548,8183
50443,-563,8240
50444,-548,8460
50445,-611,8665
50446,-744,8807
50447,-848,8875
50448,-861,8946
50449,-801,8987
50450,-704,9015
50451,-592,8988
50452,-430,8946
50453,-102,8836
50454,509,8599
50455,1337,8032
50456,2231,7073
50457,3177,5829
50458,4187,4646
50459,4874,3717
50460,4579,3121
50461,3154,2849
50462,1291,3051
50463,-186,3723
50464,-1018,4716
50465,-1301,5746
50466,-1096,6727
50467,-609,7566
50468,-352,8183
50469,-615,8441
50470,-1018,8460
50471,-991,8430
50472,-509,8530
50473,-5,8684
50474,235,8807
50475,276,8821
50476,274,8807
50477,287,8772
50478,352,8738
50479,467,8681
50480,587,8668
50481,620,8678
50482,587,8668
50483,551,8612
50484,587,8599
50485,678,8619
50486,783,8599
50487,878,8493
50488,978,8460
50489,1059,8537
50490,1057,8599
50491,938,8443
50492,822,8183
50493,899,8011
50494,1252,8044
50495,1727,8123
50496,2074,8114
50497,2183,7889
50498,2192,7490
50499,2321,6985
50500,2661,6588
50501,3109,6397
50502,3483,6449
50503,3641,6605
50504,3561,6796
50505,3339,6939
50506,3131,7073
50507,3011,7191
50508,2935,7351
50509,2812,7516
50510,2622,7698
50511,2394,7837
50512,2152,7975
50513,1886,8100
50514,1605,8252
50515,1339,8369
50516,1135,8460
50517,1016,8540
50518,978,8738
50519,963,9054
50520,900,9431
50521,770,9676
50522,665,9709
50523,716,9495
50524,978,9154
50525,1329,8797
50526,1565,8599
50527,1546,8592
50528,1331,8738
50529,1112,8844
50530,1057,8807
50531,1142,8582
50532,1213,8322
50533,1142,8151
50534,939,8183
50535,681,8320
50536,430,8460
50537,186,8509
50538,-39,8530
50539,-253,8572
50540,-430,8668
50541,-526,8749
50542,-470,8807
50543,-285,8820
50544,-117,8807
50545,-122,8685
50546,-313,8460
50547,-569,8209
50548,-783,8183
50549,-987,8492
50550,-1252,9085
50551,-1501,9638
50552,-1448,9847
50553,-787,9418
50554,548,8322
50555,2278,6725
50556,3914,5062
50557,4973,3676
50558,5166,2774
50559,4487,2318
50560,3209,2288
50561,1764,2592
50562,548,3190
50563,-243,3972
50564,-626,4924
50565,-723,5955
50566,-626,7004
50567,-391,7894
50568,-117,8530
50569,12,8810
50570,-117,8807
50571,-385,8650
50572,-509,8599
50573,-358,8757
50574,-117,9085
50575,-92,9297
50576,-352,9223
50577,-665,8875
50578,-704,8530
50579,-391,8381
50580,117,8460
50581,530,8628
50582,704,8807
50583,680,8941
50584,626,9015
50585,658,8960
50586,783,8807
50587,948,8588
50588,1135,8391
50589,1344,8199
50590,1565,8044
50591,1753,7907
50592,1878,7836
50593,1941,7772
50594,1996,7698
50595,2130,7553
50596,2387,7420
50597,2683,7336
50598,2857,7351
50599,2825,7347
50600,2661,7281
50601,2488,7155
50602,2387,7143
50603,2410,7299
50604,2583,7628
50605,2790,7993
50606,2818,8322
50607,2582,8448
50608,2270,8322
50609,2099,8012
50610,2074,7836
50611,2030,7942
50612,1878,8252
50613,1664,8493
50614,1487,8599
50615,1420,8618
50616,1487,8668
50617,1617,8722
50618,1683,8807
50619,1625,8917
50620,1526,9085
50621,1482,9205
50622,1487,9223
50623,1463,9096
50624,1409,8946
50625,1402,8836
50626,1487,8807
50627,1565,8759
50628,1487,8668
50629,1191,8498
50630,783,8322
50631,415,8159
50632,157,8114
50633,-53,8207
50634,-274,8460
50635,-508,8745
50636,-665,8946
50637,-690,8947
50638,-587,8807
50639,-460,8645
50640,-391,8599
50641,-384,8616
50642,-352,8599
50643,-237,8480
50644,-78,8391
50645,14,8402
50646,-39,8530
50647,-232,8644
50648,-470,8738
50649,-601,8786
50650,-470,8807
50651,9,8664
50652,822,8252
50653,1851,7432
50654,2896,6241
50655,3694,4822
50656,3992,3537
50657,3671,2681
50658,2818,2427
50659,1667,2611
50660,470,3051
50661,-588,3640
50662,-1370,4508
50663,-1760,5637
50664,-1722,6865
50665,-1384,7884
50666,-978,8599
50667,-660,8998
50668,-391,9154
50669,-57,9073
50670,352,8876
50671,705,8636
50672,861,8460
50673,800,8375
50674,626,8460
50675,461,8640
50676,391,8807
50677,405,8859
50678,470,8876
50679,538,8904
50680,626,8946
50681,735,8981
50682,861,9085
50683,957,9197
50684,978,9154
50685,888,8805
50686,704,8322
50687,506,7942
50688,391,7836
50689,387,7919
50690,470,8114
50691,645,8271
50692,978,8322
50693,1478,8191
50694,2035,7975
50695,2499,7722
50696,2818,7490
50697,3028,7244
50698,3170,7073
50699,3233,7005
50700,3209,7073
50701,3121,7173
50702,3013,7281
50703,2907,7359
50704,2818,7490
50705,2744,7685
50706,2661,7975
50707,2483,8254
50708,2152,8460
50709,1733,8506
50710,1409,8460
50711,1288,8402
50712,1252,8460
50713,1063,8570
50714,665,8668
50715,313,8707
50716,313,8807
50717,638,8965
50718,939,9154
50719,940,9348
50720,783,9639
50721,832,9858
50722,1252,9709
50723,1811,9078
50724,2152,8391
50725,2121,8072
50726,1839,8183
50727,1493,8385
50728,1174,8530
50729,881,8651
50730,626,8876
50731,440,9120
50732,313,9293
50733,166,9272
50734,-39,9085
50735,-270,8817
50736,-430,8668
50737,-482,8669
50738,-470,8738
50739,-498,8710
50740,-626,8599
50741,-786,8450
50742,-861,8391
50743,-832,8471
50744,-783,8738
50745,-754,9028
50746,-744,9223
50747,-861,9334
50748,-1213,9570
50749,-1575,9822
50750,-1370,9709
50751,-257,8884
50752,1409,7628
50753,2843,6495
50754,3483,5895
50755,3257,5708
50756,2426,5687
50757,1367,5616
50758,430,5548
50759,-210,5560
50760,-626,5756
50761,-949,6045
50762,-1174,6380
50763,-1184,6746
50764,-939,7281
50765,-551,7932
50766,-196,8530
50767,14,8850
50768,78,8946
50769,64,8952
50770,39,9015
50771,30,9071
50772,39,9085
50773,56,9015
50774,78,8946
50775,85,8890
50776,78,8876
50777,32,8880
50778,-39,8946
50779,-111,9063
50780,-117,9223
50781,-21,9319
50782,157,9293
50783,328,9078
50784,430,8738
50785,484,8346
50786,587,8044
50787,819,7821
50788,1174,7628
50789,1556,7357
50790,1878,7073
50791,2140,6832
50792,2387,6727
50793,2620,6716
50794,2779,6796
50795,2827,6872
50796,2818,6935
50797,2812,6953
50798,2818,7004
50799,2807,7049
50800,2779,7073
50801,2735,7043
50802,2661,7073
50803,2538,7181
50804,2387,7351
50805,2210,7489
50806,1957,7698
50807,1561,8066
50808,1057,8599
50809,592,9012
50810,352,9085
50811,431,8810
50812,783,8530
50813,1238,8499
50814,1605,8738
50815,1748,8950
50816,1683,8946
50817,1550,8709
50818,1526,8460
50819,1658,8316
50820,1839,8322
50821,1925,8378
50822,1878,8460
50823,1752,8504
50824,1605,8530
50825,1442,8533
50826,1252,8599
50827,1029,8701
50828,783,8807
50829,533,8824
50830,313,8807
50831,135,8784
50832,0,8807
50833,-102,8831
50834,-157,8876
50835,-205,8914
50836,-313,8946
50837,-517,8935
50838,-744,8946
50839,-887,8988
50840,-900,9085
50841,-835,9161
50842,-822,9223
50843,-1003,9232
50844,-1370,9223
50845,-1668,9178
50846,-1565,9154
50847,-1001,9099
50848,-235,8946
50849,501,8501
50850,1291,7698
50851,2327,6569
50852,3483,5409
50853,4259,4517
50854,4187,4161
50855,3245,4305
50856,1839,4785
50857,483,5321
50858,-509,5825
50859,-1059,6284
50860,-1213,6796
50861,-1072,7325
50862,-783,7836
50863,-493,8241
50864,-274,8599
50865,-123,8923
50866,-39,9223
50867,-57,9348
50868,-196,9223
50869,-413,8849
50870,-587,8460
50871,-585,8259
50872,-391,8391
50873,-230,8751
50874,-313,9154
50875,-534,9364
50876,-470,9293
50877,51,8953
50878,744,8530
50879,1190,8219
50880,1291,8183
50881,1179,8327
50882,978,8460
50883,827,8397
50884,939,8183
50885,1370,7882
50886,1878,7628
50887,2198,7506
50888,2348,7628
50889,2476,7813
50890,2583,7767
50891,2565,7308
50892,2466,6727
50893,2438,6371
50894,2544,6380
50895,2680,6529
50896,2739,6657
50897,2711,6692
50898,2661,6727
50899,2637,6782
50900,2622,6935
50901,2531,7166
50902,2309,7490
50903,2001,7816
50904,1761,8114
50905,1718,8285
50906,1878,8322
50907,2104,8202
50908,2231,8044
50909,2166,7935
50910,1957,7975
50911,1720,8082
50912,1565,8183
50913,1511,8206
50914,1526,8252
50915,1571,8360
50916,1644,8530
50917,1742,8637
50918,1839,8668
50919,1880,8611
50920,1839,8530
50921,1732,8412
50922,1605,8322
50923,1483,8275
50924,1370,8322
50925,1230,8393
50926,1018,8460
50927,671,8461
50928,196,8460
50929,-287,8488
50930,-548,8599
50931,-473,8718
50932,-157,8807
50933,112,8856
50934,117,8946
50935,-157,9040
50936,-509,9085
50937,-706,9038
50938,-665,9015
50939,-523,9014
50940,-470,8946
50941,-530,8672
50942,-548,8322
50943,-414,8085
50944,-196,8114
50945,-9,8273
50946,196,8391
50947,599,8244
50948,1331,7767
50949,2329,6929
50950,3366,5895
50951,4132,4855
50952,4344,4092
50953,3870,3730
50954,2818,3814
50955,1496,4183
50956,274,4716
50957,-587,5297
50958,-1018,5964
50959,-1126,6683
50960,-1096,7420
50961,-1068,8023
50962,-1057,8460
50963,-974,8746
50964,-744,9015
50965,-432,9261
50966,-196,9431
50967,-123,9388
50968,-117,9154
50969,-31,8791
50970,196,8460
50971,475,8234
50972,704,8183
50973,804,8253
50974,783,8391
50975,687,8491
50976,626,8530
50977,660,8481
50978,783,8391
50979,928,8270
50980,1057,8183
50981,1168,8125
50982,1291,8114
50983,1437,8084
50984,1605,8044
50985,1770,7955
50986,1918,7836
50987,2042,7619
50988,2152,7351
50989,2239,7125
50990,2270,7143
50991,2208,7373
50992,2074,7628
50993,1944,7618
50994,1918,7351
50995,2025,7011
50996,2231,6865
50997,2471,6905
50998,2739,7004
50999,3059,6958
51000,3405,6796
51001,3635,6648
51002,3600,6727
51003,3277,7019
51004,2818,7420
51005,2405,7743
51006,2113,7975
51007,1890,8117
51008,1683,8252
51009,1496,8393
51010,1370,8599
51011,1296,8799
51012,1252,8946
51013,1238,9002
51014,1291,9085
51015,1400,9185
51016,1487,9223
51017,1475,9066
51018,1370,8807
51019,1219,8565
51020,1057,8460
51021,886,8472
51022,744,8599
51023,657,8697
51024,626,8668
51025,594,8510
51026,509,8460
51027,334,8602
51028,117,8807
51029,-13,8807
51030,78,8599
51031,324,8332
51032,509,8183
51033,477,8142
51034,313,8183
51035,167,8242
51036,78,8322
51037,8,8381
51038,-39,8460
51039,-61,8559
51040,-117,8738
51041,-248,8965
51042,-391,9223
51043,-486,9366
51044,-509,9293
51045,-365,8879
51046,117,8183
51047,937,7288
51048,1839,6380
51049,2587,5524
51050,3131,4785
51051,3408,4138
51052,3209,3675
51053,2458,3462
51054,1448,3606
51055,570,4048
51056,-39,4716
51057,-438,5462
51058,-626,6241
51059,-558,6953
51060,-313,7559
51061,-69,7974
51062,78,8252
51063,144,8429
51064,157,8599
51065,123,8724
51066,78,8807
51067,59,8812
51068,78,8807
51069,115,8789
51070,196,8807
51071,341,8888
51072,548,9085
51073,696,9260
51074,665,9223
51075,412,8884
51076,78,8460
51077,-139,8195
51078,-117,8183
51079,79,8280
51080,313,8391
51081,502,8447
51082,704,8460
51083,1021,8366
51084,1487,8183
51085,2003,7907
51086,2426,7628
51087,2675,7372
51088,2779,7212
51089,2818,7113
51090,2857,7073
